135,178
72,153
164,84
145,150
34,115
78,169
31,56
138,167
21,49
22,115
34,65
132,169
25,112
121,87
46,103
49,48
18,106
148,102
24,115
151,96
40,158
166,41
61,169
149,109
29,96
174,93
178,101
107,172
86,115
35,179
161,104
159,84
156,169
49,154
50,30
20,40
123,96
165,106
26,47
121,29
145,145
89,69
159,106
28,155
96,169
32,159
121,163
145,116
25,159
144,85
145,166
177,37
33,115
43,32
75,158
133,79
104,94
130,87
141,109
94,84
147,77
105,85
138,142
24,79
53,168
27,32
52,163
115,21
109,163
158,102
153,34
58,162
0,67
25,23
174,161
31,65
52,20
157,161
54,167
126,62
171,36
56,163
138,97
171,39
159,93
136,36
169,25
145,21
23,174
46,166
72,165
48,159
33,48
167,160
29,80
28,62
160,92
122,166
67,22
153,96
160,164
136,107
48,20
62,171
154,153
22,105
179,160
156,37
115,39
48,134
160,31
119,102
174,24
0,113
79,155
47,144
60,100
123,84
70,110
145,84
158,96
126,169
177,34
77,39
135,90
142,91
83,151
99,131
91,24
30,16
145,161
25,81
78,81
161,34
101,151
42,30
31,165
58,146
104,167
44,125
102,133
44,145
32,65
167,161
94,163
25,34
163,96
37,114
113,165
24,24
50,43
165,23
115,109
80,173
105,32
47,150
20,34
173,87
156,109
53,47
177,89
6,73
31,39
73,134
110,90
23,18
64,43
145,87
163,157
71,101
44,173
76,152
126,38
58,98
132,96
125,30
29,24
22,191
153,70
124,95
18,81
135,28
136,92
13,169
49,63
65,36
63,23
33,140
26,66
44,153
48,42
42,94
23,168
119,131
49,29
73,22
56,166
30,167
79,108
114,151
84,100
135,73
135,32
176,92
10,80
73,158
144,81
164,86
153,153
121,89
155,108
64,91
32,55
166,86
112,96
155,107
87,124
86,101
48,185
106,100
132,21
137,92
178,22
31,21
94,168
137,108
122,86
156,91
48,92
23,145
144,171
145,96
178,154
28,24
43,166
75,82
160,95
26,163
123,82
154,100
113,21
84,86
75,50
142,155
47,104
48,170
131,94
46,37
45,56
167,154
168,150
155,154
73,81
160,96
62,77
51,43
29,65
31,31
28,48
42,38
48,74
26,83
164,94
34,76
131,113
31,116
49,147
29,52
144,113
165,34
105,22
73,85
3,115
118,101
138,38
49,151
160,165
164,89
46,156
148,154
80,97
160,86
23,62
27,35
125,166
140,23
171,32
85,168
144,74
106,106
157,104
74,92
26,65
157,150
24,120
87,112
162,167
22,32
85,92
85,113
133,37
75,91
39,165
169,152
82,86
23,157
57,25
123,106
153,102
149,86
125,25
77,84
97,133
81,82
162,101
117,168
137,22
40,123
29,23
154,168
25,154
57,39
108,22
135,102
134,84
116,93
48,39
22,177
85,90
86,35
17,136
103,105
65,153
63,152
28,56
83,36
120,91
88,76
135,36
85,108
127,25
125,83
47,169
101,122
24,158
76,109
175,34
65,152
83,38
76,61
102,165
56,25
29,100
113,85
133,39
84,21
140,52
172,99
145,91
149,90
112,104
36,113
62,47
25,63
25,47
73,167
65,164
172,98
79,81
40,89
23,119
149,100
136,153
33,124
149,80
56,98
87,150
35,58
123,101
31,47
19,78
100,85
148,166
22,157
47,74
144,80
88,105
25,182
127,151
168,23
26,149
94,160
33,41
123,149
161,49
95,129
80,85
37,32
135,75
173,100
91,26
145,25
135,21
124,24
64,100
49,93
140,21
54,85
124,96
169,91
160,93
124,152
41,41
22,120
168,105
83,150
66,127
91,75
25,59
126,126
77,92
75,155
164,37
163,161
168,84
114,89
77,91
159,164
27,28
165,88
126,165
42,158
27,43
163,79
173,25
169,100
156,35
26,171
130,38
22,136
34,169
86,70
48,122
76,167
67,147
106,165
152,102
143,79
115,33
140,36
64,45
26,108
62,84
124,23
36,134
139,108
178,150
141,97
21,157
47,79
144,174
40,106
75,115
134,73
134,88
165,85
66,82
26,78
67,90
31,63
169,103
123,21
95,80
121,94
144,152
44,169
91,116
0,74
96,106
41,169
85,25
20,60
173,24
47,125
45,92
47,60
105,162
147,163
123,83
104,158
108,81
42,26
123,95
46,40
153,40
75,168
155,22
159,184
148,161
87,31
146,73
76,163
86,151
74,91
172,103
56,162
70,164
29,37
51,87
77,81
32,36
168,90
56,23
22,27
26,49
45,55
42,27
146,78
40,97
40,28
129,35
21,104
169,159
15,106
47,145
136,116
24,43
21,61
80,165
47,66
154,93
66,151
133,97
73,169
84,150
34,75
159,88
63,33
99,19
46,92
42,164
140,91
93,28
86,89
36,55
48,144
46,74
1,58
155,28
20,35
60,104
50,163
177,167
53,90
43,82
23,21
52,164
149,103
125,157
124,87
122,55
25,50
29,163
81,81
102,160
143,21
25,36
176,82
156,164
73,164
150,110
68,166
20,76
46,46
163,27
24,73
27,180
21,56
64,152
130,95
175,102
159,105
64,22
131,38
71,108
0,132
174,167
120,104
142,95
83,167
65,44
104,26
89,82
123,37
125,152
125,88
173,29
23,134
163,21
27,61
166,168
125,154
83,82
39,51
32,39
32,54
64,107
145,165
19,135
156,22
60,90
26,44
134,101
168,171
30,75
87,20
161,37
168,85
114,168
42,161
87,88
85,23
12,83
161,89
114,107
174,29
54,86
139,169
93,67
73,129
100,104
50,92
149,101
147,81
55,75
114,38
134,90
129,92
111,142
64,69
152,82
71,82
152,90
58,99
46,45
76,140
27,125
46,93
24,137
61,57
135,110
132,168
163,82
38,58
87,21
27,166
13,155
135,88
134,122
172,24
77,151
28,27
73,120
47,146
34,26
119,93
155,87
166,167
86,167
104,163
120,105
21,165
44,64
44,44
18,177
161,88
63,29
155,24
146,96
71,105
142,103
125,94
58,88
42,100
51,86
123,93
29,145
102,24
174,94
48,99
43,33
116,165
136,96
63,94
30,12
140,98
25,35
34,83
24,154
126,88
23,35
134,31
155,99
60,86
135,100
91,125
118,87
70,73
71,80
41,31
30,168
179,37
85,107
145,167
43,24
78,67
48,63
28,54
45,168
83,103
169,90
48,97
102,110
136,48
85,150
96,39
26,129
22,155
46,165
90,87
143,170
33,83
127,35
105,33
110,162
173,158
17,56
54,90
46,125
22,36
21,63
166,97
176,155
69,85
152,96
21,137
157,166
36,158
57,99
47,156
87,122
164,161
84,84
26,51
147,85
26,75
39,95
57,86
85,77
86,79
140,115
37,91
23,80
49,94
148,99
155,40
76,75
44,20
73,172
24,32
145,23
127,168
103,91
119,105
145,73
145,108
66,162
78,95
28,95
55,105
142,156
122,122
105,150
26,35
34,161
115,168
153,169
88,108
24,143
174,162
25,110
173,93
71,167
135,92
56,104
171,38
137,83
77,164
33,162
28,35
85,34
134,33
133,93
150,102
111,51
163,37
119,164
122,107
90,169
28,36
32,24
156,96
71,20
41,157
57,146
125,35
117,39
175,150
121,156
95,33
168,159
104,52
154,77
122,20
152,97
31,162
171,113
156,24
139,37
131,80
84,95
43,23
38,88
21,21
151,102
124,139
36,110
102,129
86,82
74,161
90,28
55,84
65,98
94,89
121,100
113,20
118,154
148,103
180,167
149,102
125,160
32,173
138,157
55,166
132,27
31,52
39,124
28,96
132,87
32,168
159,36
29,121
37,93
51,103
171,90
96,27
116,108
134,27
165,160
165,107
153,85
34,20
94,22
52,104
54,37
75,147
156,175
41,52
43,26
103,36
55,89
22,77
92,22
135,136
139,80
151,106
79,82
57,103
38,134
158,163
50,91
45,29
144,79
129,161
152,150
177,28
169,39
19,25
161,162
84,34
27,170
132,94
121,31
53,89
172,82
154,82
125,24
147,79
111,106
143,78
165,28
47,15
158,99
32,43
145,102
126,95
19,189
34,145
47,114
76,34
29,36
33,45
98,160
41,81
98,34
176,39
122,28
161,85
77,174
169,31
43,161
172,91
42,35
91,76
165,150
64,81
43,157
116,84
123,87
155,81
37,64
158,103
123,155
36,106
69,109
159,102
160,107
66,177
132,39
61,108
31,175
25,179
58,105
27,154
105,97
57,37
152,156
47,24
160,13
106,107
70,84
169,156
40,124
35,24
86,39
159,103
88,85
33,55
162,100
153,142
29,105
11,184
41,27
162,93
59,81
93,102
125,153
43,151
26,138
28,115
135,107
64,98
0,56
20,134
50,155
48,23
114,22
104,31
51,35
150,78
157,160
93,29
37,159
105,21
139,109
106,150
148,92
132,108
45,165
122,169
46,19
98,83
158,97
70,22
20,72
83,104
49,121
112,43
41,155
75,163
148,169
74,166
159,95
106,39
137,88
73,144
65,108
46,169
127,167
41,96
159,92
139,71
167,100
119,80
178,95
125,99
156,83
29,114
46,25
44,157
176,28
46,133
171,154
163,39
112,20
42,159
144,164
21,188
28,165
79,80
31,32
93,25
105,169
99,105
144,22
55,80
115,165
39,30
113,160
34,133
51,151
171,99
164,27
121,104
30,155
68,38
43,45
162,97
66,117
177,100
34,84
72,169
103,157
112,106
21,182
61,167
21,131
79,169
171,100
94,37
32,75
84,81
110,120
154,160
21,54
69,167
84,37
49,73
169,32
41,128
103,163
91,20
46,124
149,88
164,158
156,27
184,173
52,37
33,165
54,153
160,163
47,99
116,112
84,92
23,183
51,34
113,156
168,156
169,84
24,94
109,162
46,161
73,82
147,108
114,32
104,108
136,168
43,28
98,21
115,19
171,169
20,107
23,162
154,41
68,113
114,30
165,159
76,20
145,20
58,100
145,35
125,155
50,99
137,95
170,37
135,101
43,159
142,94
22,163
162,89
109,166
144,161
162,86
81,167
83,80
20,132
53,164
46,158
90,123
136,113
94,83
59,95
56,167
20,167
52,23
45,26
67,167
162,34
63,150
75,153
84,91
94,34
57,181
35,65
48,44
162,107
27,110
117,83
146,165
161,163
49,97
67,151
0,48
166,164
65,23
141,84
167,150
62,37
48,169
45,33
44,33
29,129
47,91
62,109
49,106
51,27
38,154
161,98
65,39
100,74
166,27
172,37
60,85
65,169
56,150
65,158
116,98
24,173
38,125
175,157
27,93
125,165
75,96
65,165
140,102
92,96
37,127
43,168
40,34
21,26
86,22
124,89
171,103
80,79
65,90
71,170
114,106
105,25
87,39
48,158
121,39
65,20
81,120
46,160
123,23
143,89
131,147
75,23
166,31
74,164
84,87
125,167
81,107
27,106
44,100
65,91
117,89
56,89
168,99
33,143
45,142
105,100
48,137
154,39
166,29
48,94
136,95
164,92
22,103
168,103
179,153
48,165
33,74
52,165
35,127
117,107
56,75
160,39
29,63
63,105
105,161
62,116
28,88
177,95
48,162
165,162
38,159
125,41
84,153
55,91
119,106
97,167
144,77
174,20
133,116
39,122
32,52
81,100
38,113
21,130
124,101
70,143
142,37
157,103
157,37
179,35
114,167
125,90
53,92
27,36
45,96
169,30
108,134
116,105
31,143
125,100
56,26
24,87
65,183
153,30
145,111
26,165
124,105
31,26
108,169
94,30
101,106
33,146
93,81
43,163
146,153
97,103
63,83
28,135
59,85
161,96
49,90
120,99
48,30
126,39
95,22
108,64
100,92
58,161
26,105
43,43
67,103
28,80
93,108
34,124
152,64
69,87
142,168
22,162
119,39
158,38
44,93
71,114
36,36
45,146
149,99
134,152
73,105
153,20
25,176
152,112
116,48
85,69
62,79
123,29
103,96
43,106
94,17
139,115
98,103
104,152
38,124
147,157
129,169
106,156
144,92
149,95
52,102
49,163
173,39
39,128
66,26
150,76
132,136
104,169
50,90
163,163
33,63
41,125
60,38
61,155
163,109
36,114
154,91
23,173
165,80
84,97
45,134
45,178
26,157
124,39
132,85
124,154
129,76
122,103
119,101
53,21
95,19
20,181
161,92
160,157
37,41
146,88
122,98
157,20
115,87
113,163
50,87
22,106
92,93
29,66
133,65
48,167
131,106
90,27
100,169
20,89
149,84
145,77
178,35
100,20
158,100
113,106
44,168
142,88
73,104
158,104
126,31
128,87
113,86
50,161
119,107
29,49
65,167
114,166
55,169
55,31
167,155
0,118
125,92
25,66
171,156
161,36
85,165
29,73
42,46
124,99
84,26
103,153
43,182
149,150
153,151
57,32
37,188
27,55
8,58
145,95
27,88
73,44
142,93
150,168
61,99
28,116
126,48
133,84
166,111
159,104
49,123
47,25
155,105
171,168
164,23
113,110
33,33
162,155
94,101
180,115
30,136
96,78
23,136
32,21
146,172
53,99
25,21
117,86
153,23
59,86
169,160
103,94
45,153
49,58
28,105
120,32
23,56
43,34
151,160
120,80
106,35
50,36
95,105
29,162
134,23
22,135
47,133
59,74
137,150
14,55
78,160
21,73
144,84
90,170
28,74
31,182
179,154
46,115
104,154
152,107
170,155
48,98
28,31
115,166
52,41
47,148
40,43
170,87
63,82
52,89
124,149
169,102
170,167
82,78
36,57
29,119
100,161
25,96
84,66
33,116
132,26
78,39
170,95
142,150
115,150
77,167
20,29
169,170
133,80
102,54
156,165
145,93
46,141
174,170
147,50
150,140
163,108
48,73
118,94
68,171
27,153
135,11
133,91
42,124
81,118
72,83
64,105
119,141
25,175
67,155
31,54
133,98
159,101
33,64
55,92
47,163
22,57
37,124
65,35
26,31
163,86
38,21
32,146
157,100
164,167
52,91
136,35
46,26
154,20
92,150
38,26
92,85
171,93
75,173
32,165
20,42
12,95
40,64
164,29
160,111
164,82
121,80
170,32
77,108
26,94
26,86
136,169
9,115
57,166
164,100
40,94
100,123
22,124
25,115
124,25
68,78
154,38
174,100
142,162
172,151
188,9
136,101
43,165
170,35
176,94
132,24
127,29
76,93
57,89
37,30
38,53
125,28
172,150
155,23
22,114
43,169
67,108
122,104
133,115
96,81
93,107
135,39
76,100
46,75
56,27
16,44
99,85
155,151
103,166
140,108
94,153
149,106
28,166
120,151
92,78
46,65
20,93
30,39
66,84
53,152
42,115
152,39
178,26
46,96
172,27
82,105
28,167
168,169
34,164
29,153
139,89
94,95
31,46
29,124
102,69
38,44
36,167
129,127
115,95
147,112
97,121
133,36
126,156
143,37
128,107
54,59
37,118
11,64
95,34
118,39
165,38
146,152
26,148
23,59
51,30
126,30
20,135
37,48
86,76
163,159
93,125
77,105
76,21
99,106
19,44
50,173
39,166
46,153
63,21
45,149
126,149
93,82
48,81
131,101
93,38
135,74
97,47
58,45
41,26
25,86
72,160
164,153
153,22
105,157
134,100
66,93
78,118
162,110
19,106
167,26
25,51
38,126
105,26
170,160
36,31
131,85
159,42
56,101
53,85
27,48
113,107
112,109
22,156
33,34
25,85
135,152
44,105
123,80
113,29
135,16
32,170
51,38
85,35
112,39
136,18
47,124
166,32
101,28
50,53
93,91
31,154
25,160
79,118
131,90
146,111
139,82
103,24
34,39
41,124
24,148
49,42
51,90
53,110
172,167
54,168
48,166
164,159
162,165
166,92
109,133
112,99
169,28
170,15
51,155
111,104
151,93
76,24
147,84
33,159
21,50
81,108
123,88
112,163
122,39
30,45
47,94
95,168
41,57
56,153
32,50
43,177
176,96
136,76
37,163
57,107
161,21
157,106
88,104
177,91
74,129
48,88
45,148
177,98
49,36
144,169
168,96
167,43
147,109
94,166
48,164
75,166
179,157
104,23
41,94
48,125
21,176
22,58
57,176
52,177
154,23
134,171
152,98
170,26
124,84
51,26
131,103
66,76
156,110
53,27
29,93
50,169
66,110
34,36
65,82
59,103
64,155
150,85
144,89
146,87
174,164
164,157
92,99
42,60
116,94
21,132
104,85
34,54
174,21
80,124
91,88
120,159
68,106
32,123
161,106
132,109
152,111
130,49
163,26
82,39
153,95
169,24
154,36
45,145
30,24
148,81
155,37
30,93
75,36
48,82
50,94
131,33
39,162
75,99
157,87
86,36
167,108
124,28
35,48
168,26
123,162
169,166
59,148
28,173
76,39
100,83
81,169
71,171
101,85
16,176
78,94
67,79
32,127
124,151
79,84
119,78
113,150
173,154
175,106
35,168
167,30
168,39
43,92
44,167
133,23
32,160
28,57
52,92
29,115
173,155
91,102
158,37
85,119
44,29
132,89
41,160
42,155
58,111
101,149
65,124
95,169
135,23
58,89
166,99
103,57
141,93
96,161
135,37
156,40
181,102
65,116
118,90
124,169
134,74
107,140
58,156
129,36
156,34
137,26
58,132
48,114
162,38
149,162
159,32
105,98
156,32
77,104
130,102
148,87
42,29
84,105
70,116
57,167
44,22
138,20
94,80
167,81
54,162
106,93
137,98
166,89
29,25
29,126
18,17
46,11
81,98
31,84
126,109
124,156
96,34
52,160
158,164
74,171
118,82
25,39
129,80
147,99
58,104
135,85
121,166
145,158
162,29
158,106
57,22
169,23
124,37
74,95
21,17
58,166
149,125
118,62
24,176
131,112
152,109
137,31
100,117
72,112
38,20
24,75
92,104
126,108
117,84
85,155
51,21
39,154
44,94
14,90
92,92
40,168
26,107
161,86
142,100
25,107
52,156
47,39
93,101
40,160
110,160
50,153
35,37
19,87
164,99
115,163
52,88
170,150
26,10
154,161
120,95
30,106
20,165
116,87
124,104
122,81
73,90
73,168
144,104
73,27
72,82
33,156
70,157
116,38
154,151
52,87
140,161
137,23
20,48
162,161
166,19
125,103
65,104
167,168
163,89
42,56
52,161
61,162
23,147
20,87
159,31
158,70
42,84
28,92
156,160
30,145
43,94
52,94
158,110
54,34
44,150
135,167
49,85
52,100
65,92
36,95
27,158
166,81
143,98
21,60
151,25
35,165
48,100
25,166
104,93
59,40
128,82
170,83
83,99
121,151
95,87
81,155
90,105
87,147
165,165
134,98
122,99
179,149
39,27
79,104
144,163
50,89
88,50
167,162
45,54
157,82
121,130
121,169
64,112
32,82
29,156
102,154
123,169
166,20
63,165
168,163
114,175
47,143
146,86
95,39
97,80
163,167
143,152
158,77
55,114
113,108
114,39
169,22
34,55
91,81
20,162
38,27
123,97
156,87
32,92
67,104
44,148
167,44
139,95
32,172
135,98
19,111
74,139
171,151
31,132
67,83
90,30
144,172
95,76
111,158
169,98
55,98
173,27
138,110
113,154
114,34
29,155
55,163
93,103
48,149
51,168
28,38
36,50
150,95
172,90
61,90
134,86
166,82
187,172
50,152
54,38
49,140
153,97
160,29
81,79
84,36
31,124
41,172
134,118
27,167
42,152
23,176
130,36
29,47
11,193
122,165
125,150
160,85
20,186
33,178
24,60
60,156
23,82
56,155
43,125
106,86
21,120
59,167
91,128
26,33
130,39
117,105
135,150
154,85
95,90
136,26
144,106
61,175
116,23
42,53
85,169
126,97
169,20
151,80
171,105
25,48
54,103
78,88
85,39
153,150
165,87
120,110
48,146
13,178
181,92
85,109
45,50
130,91
134,168
135,91
54,163
110,61
56,34
23,124
32,56
68,150
45,171
46,147
156,82
143,94
57,36
97,107
39,117
163,40
54,101
179,21
165,25
93,154
134,156
122,80
118,106
58,101
138,108
43,56
145,34
128,64
175,93
86,98
149,87
20,117
177,107
37,178
20,58
31,35
43,96
85,36
1,66
113,94
35,94
35,125
107,162
97,151
125,149
45,123
39,169
174,95
153,100
138,109
59,53
27,113
28,161
136,38
21,144
178,31
21,74
136,93
69,149
134,87
43,178
126,40
54,159
103,58
175,100
135,114
118,108
162,103
42,55
21,72
96,90
49,45
76,168
19,105
33,103
144,51
123,136
66,105
47,46
174,158
123,160
28,113
28,175
28,55
82,97
149,72
124,97
146,99
165,90
72,87
95,36
25,139
65,171
47,147
54,30
33,93
94,26
83,24
136,56
154,104
21,115
53,38
148,109
30,33
35,52
45,76
64,87
34,50
133,86
139,105
155,90
146,90
28,114
59,89
24,80
72,170
71,106
21,175
105,151
113,104
26,123
126,161
26,126
33,173
134,85
121,26
151,113
144,97
143,164
60,55
28,117
25,45
146,160
47,64
54,23
83,22
176,151
27,157
19,43
22,113
25,198
31,155
153,82
121,101
94,88
47,48
29,46
90,124
144,34
30,118
98,73
46,36
159,167
96,98
55,159
48,115
56,28
36,58
44,166
20,23
25,138
137,106
24,81
166,108
149,85
31,170
115,20
162,109
110,169
147,89
64,26
67,101
95,149
114,163
104,21
88,70
95,150
38,47
26,142
149,94
59,97
70,148
119,86
32,31
23,84
138,107
133,20
26,158
33,65
18,179
144,103
32,116
20,62
25,157
112,110
169,165
94,27
132,36
105,166
143,34
20,27
17,106
23,165
26,168
17,55
174,112
139,104
15,54
74,101
24,146
120,82
159,91
23,93
116,138
49,43
89,79
22,88
118,159
35,160
85,97
47,115
134,99
151,100
175,159
53,149
6,102
32,125
55,164
120,164
144,165
159,159
167,101
30,41
135,99
179,156
47,158
25,32
153,101
165,98
36,90
21,48
119,109
174,25
26,145
29,44
133,95
84,138
92,25
53,26
107,170
97,88
174,152
56,90
89,127
126,177
170,29
181,98
134,151
58,86
170,82
23,177
77,168
19,74
51,109
44,154
42,168
112,105
173,169
153,165
92,127
173,32
177,166
49,79
126,23
50,168
48,96
97,176
54,160
49,146
24,36
156,39
50,32
54,80
114,95
155,102
29,104
107,104
66,123
99,132
27,131
21,168
117,103
144,154
87,104
78,163
174,26
2,120
144,159
168,106
88,80
169,29
79,120
62,180
168,83
39,39
37,34
161,161
57,40
164,83
93,35
113,96
169,26
163,99
59,162
103,164
5,51
69,81
145,67
29,62
131,158
62,80
33,175
115,112
37,57
147,170
164,28
174,157
20,120
31,144
32,34
67,81
27,26
39,159
29,48
113,88
28,22
20,160
55,150
115,125
175,37
151,92
167,20
124,29
75,85
163,80
42,33
27,136
124,63
62,175
38,158
42,23
52,25
88,101
137,112
57,31
28,39
167,169
125,84
144,112
33,113
165,161
130,107
163,151
103,25
134,109
135,163
47,73
19,90
94,28
21,96
141,91
16,113
174,31
22,43
124,172
35,175
149,51
36,125
72,180
9,178
61,94
78,65
171,37
171,157
25,113
117,79
72,81
90,126
104,25
74,38
62,102
115,161
149,97
35,46
30,22
122,141
175,154
125,95
143,81
147,168
35,170
72,168
28,110
136,86
96,94
86,152
14,70
65,81
18,13
132,115
25,83
22,23
147,159
154,150
49,91
38,167
166,88
55,36
26,39
61,20
127,39
46,64
87,113
45,93
169,108
28,20
116,99
84,120
125,108
41,91
169,153
55,42
60,102
58,102
26,74
69,105
74,35
130,110
27,27
72,20
173,151
25,120
136,27
57,158
161,27
105,156
90,94
133,100
63,99
53,101
14,92
121,86
40,161
127,92
163,165
48,33
166,105
55,26
32,25
166,109
26,141
28,44
146,162
164,103
21,110
159,160
64,169
28,26
23,31
144,170
55,37
17,190
53,95
44,128
123,91
47,95
40,125
124,98
169,21
63,101
13,161
155,97
47,152
48,117
136,110
42,20
42,40
131,108
170,25
103,45
137,103
177,20
64,103
77,150
61,89
124,90
153,37
112,153
21,57
148,110
105,131
177,160
100,75
143,39
74,165
49,62
150,100
155,156
156,158
147,107
44,81
45,99
73,165
147,76
155,29
62,83
105,89
51,159
174,155
134,150
149,110
161,166
130,78
62,99
95,86
174,99
140,88
134,172
176,102
43,35
22,47
114,110
140,20
31,156
22,104
35,172
122,97
124,22
57,104
45,20
75,113
49,162
0,80
55,90
23,181
139,92
87,91
82,28
154,156
32,42
80,94
27,129
65,156
96,154
171,104
55,93
164,95
183,93
187,103
22,61
47,175
99,20
167,25
27,23
47,81
172,95
95,20
31,173
121,164
19,163
59,101
30,103
58,84
141,92
95,85
138,117
31,95
89,89
120,102
30,172
78,87
163,22
174,98
51,32
33,125
49,92
133,94
76,162
155,169
57,151
75,165
148,95
123,98
56,158
148,16
67,106
144,157
96,24
151,104
25,84
180,111
53,178
23,107
156,76
33,160
168,178
55,175
32,74
45,169
72,86
94,169
44,28
114,20
138,95
65,21
47,167
132,91
34,25
58,85
137,113
28,58
86,99
55,23
167,165
69,84
138,103
135,89
136,94
155,86
27,156
74,160
113,67
26,164
118,99
96,182
154,22
32,130
166,166
47,29
42,162
135,112
24,15
28,86
30,26
20,115
65,24
60,124
158,92
56,95
59,84
61,56
105,23
112,49
45,101
25,105
150,90
39,44
0,66
83,149
182,176
167,28
35,33
186,100
171,152
122,88
48,29
137,169
22,151
116,95
20,50
66,99
65,96
51,104
96,156
29,55
97,39
45,82
176,150
32,28
151,155
185,98
94,106
22,175
61,29
138,94
120,134
124,33
168,155
49,65
49,52
48,176
32,105
22,179
168,175
162,102
68,164
137,151
37,47
48,116
155,91
43,37
161,29
156,48
134,116
22,166
50,98
55,24
118,100
47,160
93,128
49,71
104,34
55,35
44,36
31,136
159,87
95,84
115,28
123,90
157,91
94,136
45,94
27,44
97,83
169,82
145,121
170,106
145,115
79,151
111,109
38,127
137,79
29,18
55,108
94,109
25,43
167,164
24,169
105,27
69,165
80,150
142,33
19,162
94,108
49,156
80,67
33,38
172,20
30,123
115,160
135,155
51,89
155,27
121,102
144,99
95,81
19,91
119,155
25,169
169,37
49,145
134,165
65,89
145,174
117,162
71,147
158,84
98,22
174,154
22,180
45,42
96,167
56,121
124,47
56,38
81,109
83,83
151,87
46,176
44,158
165,110
140,95
115,173
146,120
108,135
162,91
146,135
40,30
76,107
175,38
28,168
31,196
145,171
20,20
133,107
142,102
90,103
23,38
45,144
23,47
166,161
53,105
58,167
47,153
20,53
45,159
152,103
173,85
167,166
102,84
93,76
56,85
42,172
30,175
46,32
156,155
122,35
165,108
64,46
34,47
76,99
34,154
52,151
54,96
176,153
76,151
122,163
53,173
135,113
89,91
164,155
33,150
23,64
47,56
85,19
107,163
37,87
117,169
88,135
55,101
64,167
149,108
26,34
45,152
76,74
144,55
167,29
22,75
169,16
174,33
168,20
123,100
129,103
160,82
26,67
51,97
19,94
77,111
116,92
117,80
143,166
49,30
105,165
141,136
72,108
80,163
150,122
166,87
104,83
66,21
27,66
36,52
34,153
30,63
42,95
22,50
36,32
22,122
106,160
19,61
107,150
177,153
32,104
60,113
92,109
42,31
130,80
46,51
95,27
163,102
174,39
105,144
46,94
19,152
20,33
82,81
21,117
94,73
138,22
174,13
43,25
126,168
123,27
134,39
124,103
157,171
85,173
35,162
166,102
113,99
106,24
76,159
127,165
48,91
170,91
29,103
37,28
70,78
142,170
109,35
75,38
94,97
172,94
48,177
129,33
83,115
11,84
48,113
163,162
131,82
102,63
124,168
43,91
52,118
7,181
182,78
64,170
35,129
106,153
75,35
51,157
125,38
46,171
21,172
144,153
28,102
170,169
102,101
82,102
127,139
41,95
55,82
123,99
26,131
49,47
97,65
64,166
180,88
124,102
48,93
97,96
103,107
98,102
86,121
148,72
91,39
96,100
140,79
170,154
61,87
39,161
40,36
101,165
93,105
163,25
23,146
33,106
13,95
56,35
95,154
54,91
114,158
39,149
155,136
12,59
42,92
158,82
53,100
42,154
174,92
41,162
15,105
109,47
119,163
15,104
22,121
56,43
138,96
87,169
158,94
135,162
84,25
25,144
133,148
68,103
39,163
155,165
13,60
68,58
134,28
41,99
55,22
34,173
37,25
62,107
44,172
114,92
25,163
77,62
62,156
107,79
137,116
41,29
185,104
36,124
154,97
146,102
54,17
123,24
47,157
162,80
95,135
43,171
124,93
117,82
45,73
23,175
155,45
144,168
46,149
154,81
170,27
93,21
48,155
26,56
61,170
49,152
156,45
57,35
115,110
47,126
25,170
126,63
48,135
83,120
55,165
117,108
141,157
48,55
94,42
117,75
140,132
80,148
70,117
125,23
133,166
61,88
105,153
74,163
52,27
104,168
129,60
8,78
73,21
107,135
165,83
49,16
105,37
156,98
134,81
148,20
25,147
159,38
34,175
44,165
35,173
168,109
117,88
54,105
40,25
66,72
143,171
63,168
9,56
24,20
66,156
54,87
103,167
154,87
81,90
155,36
28,127
41,154
25,57
34,155
114,29
78,68
74,64
119,54
95,103
41,32
29,45
30,179
56,168
22,147
23,28
86,84
142,98
186,180
93,94
23,27
135,122
32,93
40,170
30,46
120,62
105,108
115,31
50,104
134,135
73,170
49,161
47,93
95,94
176,25
72,84
45,74
34,144
119,76
50,82
148,76
98,96
51,162
139,96
34,178
149,76
166,25
80,84
120,101
181,91
21,27
26,125
20,95
55,157
122,129
23,49
149,83
104,133
19,48
145,65
120,88
74,22
74,97
28,51
139,97
94,70
43,124
179,94
147,97
67,84
84,74
37,113
137,81
94,98
44,82
21,95
175,94
115,68
19,167
32,114
28,157
29,56
27,145
170,166
55,38
22,168
88,120
105,82
146,167
39,46
45,27
113,159
51,88
125,89
175,152
53,159
103,169
160,105
20,118
17,174
76,91
168,30
170,107
22,26
155,74
147,162
63,85
189,31
8,79
93,99
147,90
168,166
125,151
57,33
29,39
67,110
57,21
159,151
51,100
125,31
154,98
150,151
141,102
69,152
69,126
47,88
135,168
57,165
156,86
127,156
46,119
37,20
173,91
27,22
133,24
119,38
103,93
50,38
158,85
105,91
152,38
75,105
21,81
24,31
168,165
73,100
65,151
138,30
51,95
63,40
50,76
122,96
124,27
101,38
33,157
20,114
131,169
130,116
40,44
178,37
65,176
116,111
126,160
70,90
49,33
65,85
83,35
168,104
170,156
40,163
145,114
128,100
45,181
120,96
94,167
138,24
146,159
119,84
34,176
150,101
45,28
55,160
73,60
122,89
