135,178
72,153
164,84
145,150
34,115
78,169
31,56
138,167
21,49
22,115
34,65
149,183
25,112
121,86
78,192
49,48
18,106
148,102
24,115
151,96
40,158
166,41
73,179
149,109
29,96
174,93
178,101
107,172
152,147
35,178
161,104
158,84
156,169
49,154
50,30
20,40
123,96
165,106
26,47
121,29
145,146
89,69
159,106
28,155
96,169
32,159
121,163
144,111
25,159
144,85
145,166
177,37
33,115
43,32
75,158
134,80
104,94
130,87
141,109
94,84
147,77
105,85
159,149
24,79
53,168
27,32
52,163
115,21
117,172
158,102
154,34
76,173
76,114
25,23
174,161
31,65
52,20
157,161
54,167
126,62
171,36
56,163
138,97
171,39
159,93
136,36
169,25
145,21
21,177
46,166
72,165
48,159
19,54
167,160
29,80
28,63
160,92
122,166
67,22
153,96
160,164
136,107
48,20
62,171
154,153
22,107
179,160
156,37
115,39
48,134
160,31
119,102
174,24
75,78
103,193
47,144
60,100
123,84
140,171
145,84
158,96
126,169
177,34
77,39
135,90
142,91
83,151
130,143
92,24
30,16
145,161
19,79
78,81
161,34
101,152
42,30
31,165
58,147
104,167
44,125
166,175
44,145
32,65
167,161
94,163
25,34
163,96
16,116
113,165
24,24
51,43
165,23
115,109
80,173
114,18
47,150
20,34
173,87
156,109
56,48
177,89
81,114
31,39
106,179
191,86
23,18
64,43
145,87
163,157
95,111
44,173
76,152
126,38
65,110
132,96
125,30
29,24
22,191
153,71
124,95
144,145
135,28
136,92
13,169
49,63
65,36
63,23
33,140
26,66
44,153
49,42
74,115
23,168
119,131
49,29
73,22
56,166
30,167
79,108
114,151
84,100
135,73
135,32
182,92
88,119
73,158
142,80
164,86
153,153
121,88
155,108
118,127
32,55
166,86
192,98
155,107
171,182
86,101
48,185
105,100
132,21
188,91
178,22
31,21
94,168
137,108
122,86
156,91
48,92
23,144
144,171
145,96
178,154
28,24
43,166
75,82
160,95
27,163
123,82
154,100
113,21
84,86
97,19
142,155
93,121
49,172
131,94
46,37
45,56
167,154
168,150
155,154
73,82
160,96
141,11
65,42
29,65
28,19
12,55
42,38
48,74
26,83
164,94
34,76
131,113
31,116
52,143
29,52
144,113
165,34
105,22
73,85
112,61
118,101
138,38
49,151
160,165
164,89
46,156
148,154
177,104
160,86
23,62
27,35
125,166
140,23
171,32
85,168
144,74
106,106
157,104
74,92
26,65
157,150
24,123
150,139
162,167
22,32
85,92
85,113
133,37
75,91
39,165
169,152
82,86
23,157
57,25
124,107
153,102
149,86
125,25
77,84
167,184
82,82
162,101
117,168
137,22
40,123
29,23
154,168
25,154
57,39
108,22
135,102
134,84
116,93
48,39
22,177
85,90
86,35
17,136
102,105
65,153
63,152
28,56
83,36
120,91
130,59
135,36
85,109
127,25
125,83
51,187
101,122
24,158
136,138
175,34
65,152
83,38
76,62
102,165
56,25
95,71
113,85
133,39
84,21
140,53
172,99
145,91
149,90
112,104
15,114
62,47
25,63
25,47
73,167
65,164
172,98
79,81
80,123
23,119
149,100
136,153
33,124
149,79
91,110
87,150
35,58
123,101
31,47
78,116
100,85
148,166
22,157
47,74
144,80
88,105
25,183
127,151
168,23
26,149
94,160
19,10
123,148
167,48
163,177
81,83
38,32
135,75
173,100
91,26
145,25
135,21
124,24
101,110
49,93
140,21
54,85
124,96
169,91
160,93
124,152
42,41
21,121
168,105
83,150
100,182
120,64
25,59
164,142
77,92
75,155
164,37
163,161
168,84
114,89
178,81
159,164
27,28
165,88
126,165
42,158
27,44
163,79
173,25
169,100
156,35
26,171
130,38
22,136
34,169
86,70
48,122
76,167
75,145
106,165
152,102
143,79
115,33
140,36
64,45
26,107
62,84
124,23
36,134
139,109
178,151
141,97
21,157
63,7
144,174
40,106
161,173
134,73
134,88
165,85
66,82
22,77
67,89
31,64
169,102
123,21
95,80
121,94
144,152
44,169
91,116
88,114
96,106
42,169
83,19
13,58
173,24
47,125
96,74
86,42
105,162
147,163
123,83
104,158
109,81
44,18
123,95
46,40
153,41
75,168
155,22
159,184
148,161
95,18
146,73
76,163
86,151
74,91
172,103
56,162
70,164
29,37
95,122
77,81
32,36
168,90
56,23
22,27
26,49
45,55
42,28
146,78
121,41
40,28
129,35
21,104
169,159
91,76
47,145
136,116
24,43
21,62
80,165
47,66
154,93
66,151
133,97
73,169
84,150
34,75
159,88
69,17
100,18
46,93
42,164
140,91
93,28
86,89
36,55
48,144
46,74
69,110
155,28
20,35
59,104
50,163
177,167
108,73
43,82
23,21
52,164
149,103
125,172
124,87
165,41
25,50
11,174
81,81
102,160
143,21
25,36
176,82
156,164
73,164
151,118
89,177
8,71
46,46
163,27
24,73
27,180
21,57
64,152
130,95
175,101
159,105
64,22
131,38
71,109
67,79
174,167
120,104
142,95
83,167
85,45
104,26
89,82
123,37
125,152
125,88
173,29
23,134
163,21
26,61
166,168
125,154
83,83
39,51
17,13
32,54
64,107
145,165
18,136
156,22
169,55
26,44
134,101
168,171
30,75
87,20
161,37
168,85
114,168
42,161
87,88
85,23
109,117
161,89
114,107
174,29
55,86
139,169
125,46
54,146
101,104
50,92
149,101
147,81
62,63
114,38
134,90
129,91
124,170
94,79
152,82
71,82
151,90
111,120
46,45
102,179
27,125
78,77
21,136
88,41
135,110
132,168
163,82
38,58
87,21
27,166
13,155
135,88
134,122
172,24
77,151
28,27
142,182
47,146
34,26
119,93
184,86
166,167
86,167
104,163
120,105
21,165
44,64
44,44
18,177
174,84
63,29
155,24
146,96
71,105
142,103
125,94
58,88
86,75
51,87
123,93
29,145
102,24
174,94
48,98
43,33
116,165
136,96
108,132
30,12
160,83
25,35
34,83
24,154
126,88
23,35
134,31
155,99
60,86
135,100
123,144
118,87
107,41
164,42
41,31
30,168
179,36
85,107
145,167
43,24
163,0
48,63
28,54
45,168
83,103
169,90
48,97
102,110
186,24
85,150
96,39
26,129
22,155
46,165
90,87
143,170
19,75
127,35
105,33
110,162
173,158
17,56
54,90
46,125
22,36
21,63
166,97
176,155
69,84
152,96
21,137
167,172
36,158
57,98
47,156
167,177
164,161
84,84
9,55
147,85
26,75
153,53
57,86
85,78
86,80
139,120
105,120
23,80
49,94
148,99
155,40
76,75
44,20
73,172
24,32
145,23
144,183
103,91
119,105
146,71
145,108
66,162
78,95
28,95
55,105
142,156
122,122
105,150
26,35
34,161
115,168
153,169
88,108
24,143
174,162
25,110
173,93
71,167
135,92
56,104
171,38
137,83
77,164
33,162
28,35
85,34
134,33
133,93
150,102
166,16
163,37
117,170
122,107
90,169
28,36
32,24
156,96
71,20
41,157
57,146
125,35
117,39
176,150
121,156
95,33
168,159
122,40
154,77
122,20
152,97
31,162
171,113
156,24
139,37
132,80
84,95
43,23
107,136
21,21
151,102
165,173
61,70
173,171
87,82
74,161
94,18
55,84
65,98
94,89
121,100
113,20
118,154
147,103
179,167
149,102
125,160
32,173
138,157
55,166
132,27
31,52
39,124
28,96
132,87
32,168
159,36
29,121
112,178
73,134
171,90
96,27
117,109
134,27
165,160
165,107
153,85
34,20
94,22
52,104
54,37
75,147
156,175
41,52
43,26
103,36
55,89
20,77
92,22
135,136
139,80
151,106
81,82
75,116
38,134
172,172
50,91
45,29
144,79
140,170
152,150
177,28
169,39
19,25
161,162
84,34
27,170
132,94
121,31
53,89
172,82
154,82
125,24
147,79
110,107
143,78
165,28
48,13
158,99
32,44
145,102
126,95
19,189
34,145
47,114
76,34
29,36
33,45
98,160
41,81
98,34
176,39
122,28
161,85
77,174
169,31
43,161
172,91
42,35
169,48
165,150
64,82
43,157
116,84
123,87
155,81
37,64
158,103
123,155
141,188
174,172
159,101
160,107
66,177
132,39
146,180
31,175
25,179
114,170
27,154
105,97
57,37
152,156
47,24
160,13
106,107
70,84
169,156
40,124
35,24
86,39
159,103
88,85
33,55
162,100
153,142
29,105
11,184
41,27
162,93
137,11
93,102
125,153
43,151
26,138
28,115
134,107
64,98
72,110
20,134
50,155
47,23
114,22
104,31
51,35
150,78
157,160
93,29
37,159
105,21
139,110
106,150
148,92
132,108
45,165
122,169
46,19
98,83
158,97
70,22
20,73
83,104
49,121
112,43
41,155
75,163
148,169
74,166
159,95
106,39
137,88
73,144
65,108
46,169
127,167
73,74
159,92
139,71
167,100
119,80
183,95
125,110
156,83
29,114
46,25
44,157
175,28
46,133
171,154
163,39
112,20
42,159
144,164
20,190
28,165
80,80
31,32
93,25
105,169
99,105
144,22
55,80
115,165
39,30
113,160
34,133
51,151
171,99
164,27
121,104
30,155
68,38
80,46
162,97
85,137
177,100
34,84
72,169
103,157
112,106
21,182
61,167
21,131
79,169
171,100
94,37
32,75
85,82
148,135
154,160
21,54
68,167
84,37
49,73
169,32
41,128
103,163
91,20
46,124
149,80
164,158
156,27
184,173
52,37
33,165
54,153
160,163
134,15
116,112
84,92
23,184
51,34
113,156
168,156
169,84
24,94
109,162
46,161
139,53
147,108
114,32
104,108
136,168
43,28
98,21
115,19
171,169
20,108
23,162
154,42
147,176
114,30
165,159
76,20
145,20
85,110
145,35
125,155
50,99
137,95
170,37
135,101
43,159
142,94
22,163
162,89
121,178
144,161
162,86
81,167
83,81
20,132
53,164
46,158
166,170
136,113
94,83
59,95
56,167
20,168
52,23
45,26
67,167
162,34
63,150
75,153
84,91
94,34
59,185
35,65
48,44
162,107
24,113
118,83
146,165
161,163
49,96
67,151
64,112
166,164
65,23
185,80
167,150
62,37
47,169
45,33
44,33
29,129
47,91
105,145
49,106
51,27
38,154
161,98
65,39
151,55
166,27
172,37
60,85
65,169
56,150
65,158
193,105
24,173
38,125
175,157
27,93
125,165
75,96
65,165
140,101
92,96
37,127
43,168
40,33
21,26
86,22
124,89
171,104
169,41
65,90
71,170
114,106
105,25
87,39
48,158
121,39
65,20
164,176
46,160
123,23
147,111
132,147
75,23
166,31
74,164
84,87
125,167
81,107
27,106
44,100
65,91
123,79
56,89
168,99
33,143
45,142
175,109
48,137
154,39
166,29
48,94
136,95
164,92
22,103
168,103
179,153
48,165
33,74
52,165
35,127
117,107
93,18
160,39
7,58
78,120
105,161
101,172
28,88
178,95
48,162
165,162
38,159
125,41
84,153
55,91
119,106
97,167
144,77
174,20
133,116
39,122
32,52
174,114
38,113
21,130
124,101
70,143
142,37
157,103
157,37
179,35
114,167
125,90
165,19
27,36
45,96
169,30
140,147
116,105
31,143
125,99
56,26
24,87
65,183
153,30
146,133
26,165
124,105
31,26
108,169
94,30
101,108
33,146
93,81
43,163
146,153
97,103
63,83
28,135
59,85
161,96
125,13
120,99
48,30
126,39
95,22
144,46
190,89
58,162
26,105
43,43
67,103
28,80
93,108
34,124
152,64
69,87
142,168
22,162
119,39
158,38
44,94
153,172
36,36
45,146
149,99
134,152
73,105
153,20
25,176
154,115
168,15
85,69
125,42
123,29
103,96
43,106
94,17
139,115
98,103
104,152
38,124
146,157
129,169
106,156
144,92
149,95
52,103
49,163
173,39
39,128
66,26
150,76
132,136
104,169
50,90
163,163
19,58
41,125
60,39
61,155
163,108
36,114
154,91
23,173
165,80
84,97
45,134
45,178
26,157
124,39
132,85
124,154
129,76
121,105
119,101
53,21
95,19
20,181
161,92
160,157
37,41
146,88
122,98
157,20
115,87
113,163
70,65
22,106
93,93
29,66
141,55
48,167
131,106
90,27
100,169
20,89
149,84
145,77
178,35
100,20
158,100
113,106
44,168
142,88
73,104
158,104
126,31
128,87
176,79
50,161
119,107
29,49
65,167
114,166
55,169
55,31
167,155
88,73
125,92
25,66
171,156
161,36
85,165
29,73
42,46
124,99
84,27
103,153
43,182
149,150
153,151
57,32
37,188
27,55
8,58
145,95
130,128
73,44
142,93
150,168
140,60
28,116
126,48
133,84
166,111
159,104
49,123
47,25
155,105
171,168
164,23
113,110
33,33
162,155
94,101
180,115
30,136
96,78
23,136
32,21
146,172
52,99
25,21
117,86
153,23
59,86
169,160
103,94
45,153
49,58
28,105
120,32
23,56
43,34
151,160
120,80
106,35
50,36
95,105
29,163
134,23
22,135
47,133
94,19
137,150
14,55
78,160
22,73
144,84
90,170
28,74
31,182
179,154
46,115
104,154
152,107
170,155
164,145
28,31
115,166
58,41
47,148
40,43
170,87
63,82
52,89
124,149
171,103
170,167
82,80
36,57
29,119
100,161
25,96
166,9
33,116
132,26
78,39
170,95
142,150
115,150
77,167
20,29
169,170
133,81
102,54
156,165
145,93
46,141
174,170
164,44
160,144
176,110
48,73
118,94
68,171
27,153
135,11
133,91
42,124
169,175
72,83
64,105
164,173
25,175
67,155
31,54
133,98
171,106
33,64
93,73
47,163
23,58
37,124
65,35
26,31
163,86
38,21
32,146
157,100
164,167
52,91
136,35
46,26
154,20
93,150
38,26
92,85
171,93
82,178
32,165
20,42
12,95
40,64
164,29
160,111
164,82
121,80
170,32
77,108
26,94
25,86
136,169
101,64
57,166
164,100
9,91
184,167
22,125
25,115
124,25
128,40
154,38
174,100
166,179
172,151
188,9
136,101
43,165
170,35
175,94
132,24
127,29
76,93
74,137
37,30
38,53
125,28
172,150
155,23
22,114
43,169
67,108
122,104
133,115
96,81
181,129
135,39
76,100
46,75
56,27
16,44
99,85
155,151
103,166
137,119
94,153
153,120
28,166
120,152
92,78
46,65
21,94
17,19
66,84
53,152
42,115
152,39
178,26
46,96
172,27
80,107
28,167
168,169
34,164
29,153
146,119
94,95
11,56
29,124
181,35
52,43
36,167
135,130
115,95
147,112
118,140
133,36
126,156
143,37
128,107
66,19
37,118
89,125
95,34
118,39
165,38
146,152
23,146
24,59
51,30
126,30
20,135
37,48
163,43
163,159
119,146
77,105
76,21
99,106
20,45
50,173
39,166
46,153
63,21
45,149
126,149
93,82
48,81
131,101
93,38
135,74
135,14
58,45
41,26
16,87
72,160
164,153
153,22
105,157
134,100
179,86
91,128
162,110
19,106
167,26
25,51
38,126
105,26
170,160
36,31
131,85
165,43
56,101
77,61
19,53
113,107
112,109
22,156
33,34
25,85
135,152
50,124
123,80
113,29
135,16
32,170
51,38
85,35
112,39
136,18
47,124
166,32
101,29
55,54
93,91
31,154
25,160
79,118
131,90
146,111
139,83
103,24
34,39
41,124
24,148
60,40
51,90
102,147
172,167
54,168
48,166
164,159
162,165
166,92
174,171
181,104
169,28
170,15
51,155
111,106
151,93
76,24
147,84
33,159
21,50
80,109
123,88
112,163
122,39
30,45
47,94
95,168
41,57
56,153
32,50
43,177
176,96
136,76
37,163
57,107
164,17
157,106
88,104
177,91
113,176
48,89
45,148
178,99
49,36
144,169
168,96
167,42
147,109
94,166
48,164
75,166
179,157
104,23
40,94
48,125
17,181
22,58
57,176
52,177
154,23
138,178
152,98
170,26
126,84
51,26
131,103
141,13
156,110
53,27
29,93
50,169
152,173
34,36
65,82
59,103
64,155
150,85
144,89
146,87
174,164
164,157
93,99
42,60
116,94
21,132
104,85
34,54
174,21
138,172
91,88
120,159
68,105
32,123
161,106
132,109
152,112
130,49
163,26
82,39
153,95
169,24
154,36
45,145
30,24
148,81
155,37
30,93
75,36
57,56
50,94
131,33
39,162
75,99
157,87
86,36
168,108
124,28
35,48
168,26
135,173
169,166
59,147
28,173
76,39
100,83
81,169
71,171
101,85
16,177
95,113
165,42
32,127
124,151
136,68
160,66
113,150
173,154
181,107
35,168
167,30
168,39
45,92
44,167
133,23
15,169
28,57
52,92
29,115
173,155
91,102
158,37
163,170
44,29
132,89
41,160
42,155
117,173
147,193
109,186
95,169
135,23
113,71
166,99
119,48
141,93
96,161
135,37
157,43
181,102
110,170
118,90
124,169
134,74
151,171
58,156
129,36
156,34
137,26
50,145
48,114
162,38
149,162
159,32
105,98
156,32
77,104
177,106
148,87
42,29
84,105
136,173
57,167
44,22
138,20
94,80
167,81
54,162
106,93
137,98
166,89
29,25
29,126
18,17
46,11
133,40
31,84
126,109
124,156
96,34
52,160
158,164
74,171
118,82
25,39
129,80
147,99
58,104
135,85
121,166
145,158
162,29
158,106
57,22
169,23
124,37
74,95
18,10
58,166
167,131
167,41
24,176
131,112
152,109
155,19
142,134
72,112
38,20
24,75
92,104
126,108
117,84
85,155
51,21
39,154
112,53
107,126
93,92
40,168
16,110
161,86
142,100
25,107
52,156
47,39
93,101
40,160
110,160
50,153
35,37
19,87
164,99
115,163
52,88
170,150
26,10
154,161
120,95
30,106
20,165
116,87
124,104
123,81
95,76
73,168
144,104
73,27
72,82
33,156
70,157
116,38
154,151
71,78
140,162
137,23
20,49
162,161
166,19
125,103
65,104
167,168
163,89
42,56
52,161
62,162
23,147
20,87
159,31
158,70
42,84
28,92
156,160
30,145
17,92
51,94
158,110
54,34
44,150
135,167
49,85
52,100
65,92
14,97
27,158
166,81
143,98
14,58
151,25
35,165
98,176
25,166
104,93
62,40
128,82
170,83
83,99
116,147
95,87
95,179
91,106
114,180
165,165
134,98
122,99
179,150
39,27
79,105
144,163
50,89
115,18
167,162
45,54
157,82
147,143
121,169
155,147
19,77
29,156
102,154
123,169
166,20
63,165
168,163
114,175
47,143
146,86
95,39
97,80
163,167
143,152
158,77
117,134
113,108
114,39
169,22
34,55
91,81
20,163
38,27
123,97
155,87
94,120
67,104
44,148
180,40
178,94
32,172
135,98
97,63
108,172
171,151
31,133
67,83
103,13
144,172
149,56
132,180
169,98
55,98
173,27
138,110
113,154
138,14
29,155
55,163
93,103
48,149
51,168
28,38
17,55
150,95
172,90
61,90
134,86
166,82
187,172
50,152
54,38
49,140
153,97
160,29
81,79
84,36
31,124
40,177
135,147
27,167
42,152
23,176
130,36
29,47
11,193
121,172
125,150
160,85
20,186
33,178
21,60
60,156
23,82
56,155
43,125
106,86
21,120
59,167
119,145
26,33
130,39
117,105
135,150
161,78
95,90
136,26
144,106
63,177
116,23
42,53
85,169
126,97
169,20
151,80
171,105
25,48
53,104
79,88
85,39
153,150
165,87
164,119
48,146
13,178
181,92
100,114
52,54
130,91
134,168
135,91
54,163
110,61
56,34
23,125
32,56
68,150
45,177
46,147
156,82
143,94
57,36
97,107
39,117
163,40
54,101
179,21
165,25
93,154
134,156
122,81
118,106
122,133
138,108
43,56
170,19
128,64
179,93
86,98
149,87
20,117
177,107
37,178
21,58
31,35
43,96
85,36
97,128
113,94
35,94
35,125
107,162
97,151
126,147
45,123
39,169
174,95
153,100
138,109
72,18
26,113
16,167
136,38
21,144
178,31
21,73
136,93
72,148
135,87
43,178
126,40
54,159
128,44
177,101
135,114
118,108
162,103
42,55
21,72
96,90
49,45
76,168
19,105
87,62
144,51
147,149
66,105
47,46
174,158
123,160
28,114
28,175
28,55
82,97
151,63
124,97
146,99
165,90
74,83
95,36
25,139
65,171
47,147
54,30
13,91
94,26
83,24
166,44
154,104
21,115
53,38
148,109
30,33
35,52
45,76
64,87
34,50
133,86
139,105
155,90
146,90
63,72
59,89
24,80
72,170
71,106
21,175
105,151
113,104
26,123
138,171
26,126
33,172
134,85
121,26
151,113
144,97
143,164
60,55
28,117
25,45
146,160
47,64
54,23
83,22
177,151
27,157
19,43
22,113
25,198
31,155
153,82
121,101
94,88
65,51
29,46
155,173
144,34
18,127
120,65
46,36
159,167
96,98
55,159
48,115
56,28
36,58
44,166
20,23
25,138
137,106
24,81
167,108
149,85
31,170
115,20
164,111
110,169
147,89
64,26
125,79
149,184
114,163
104,21
130,46
95,150
14,36
9,189
149,94
165,180
80,146
119,86
30,13
23,84
138,107
133,20
26,158
33,65
15,183
144,103
32,116
20,61
25,157
131,128
169,165
94,27
132,36
105,166
143,34
20,27
96,73
23,165
26,168
17,54
174,112
139,104
15,54
74,101
23,145
120,82
159,91
23,93
116,138
49,43
91,79
22,89
117,159
35,160
85,97
47,115
134,99
151,100
175,159
57,147
6,102
32,125
55,164
120,164
144,165
158,159
167,101
30,41
135,99
179,156
47,158
25,32
153,101
165,98
128,136
22,48
119,109
174,25
26,145
29,44
133,95
92,143
92,25
53,26
107,170
97,88
174,152
56,90
147,173
127,178
170,29
181,98
134,151
58,86
170,82
23,177
77,168
19,74
51,108
44,154
42,168
113,105
173,169
153,165
121,146
173,32
177,166
49,79
126,23
52,174
48,96
102,183
54,160
49,146
24,36
156,39
50,32
54,80
116,110
155,102
29,104
107,104
105,175
166,178
59,77
21,168
117,103
144,154
87,104
78,163
174,26
71,79
144,159
168,106
89,81
169,29
158,178
62,180
168,83
56,18
37,34
161,161
78,41
164,83
93,35
187,99
169,26
163,99
59,162
103,164
65,112
164,18
145,67
29,63
131,158
141,16
30,183
115,112
37,57
147,170
164,28
174,157
20,120
31,144
32,34
66,81
27,26
39,159
29,48
113,88
28,22
20,160
55,150
134,134
175,37
151,92
167,20
124,29
75,85
163,80
42,33
27,135
124,63
62,175
38,158
42,23
52,25
88,101
137,112
57,31
28,39
167,169
125,84
144,112
33,113
165,161
130,107
163,151
103,25
134,109
135,163
47,73
19,90
94,28
21,96
141,91
110,52
175,31
22,43
124,176
35,175
172,42
36,125
76,184
4,192
180,89
137,15
171,37
171,157
25,113
117,79
72,81
162,176
104,25
74,38
175,148
115,161
149,97
18,54
30,22
171,171
175,154
125,95
143,81
147,168
35,170
72,168
8,125
136,86
96,94
86,152
110,144
168,16
15,8
132,115
25,83
22,23
163,173
154,150
102,53
38,167
166,88
55,36
16,33
61,20
127,39
46,64
87,112
45,93
169,109
28,20
117,77
170,175
126,116
79,123
169,153
73,41
60,102
59,102
26,74
69,105
74,35
130,112
27,27
72,20
173,151
25,120
136,27
57,158
161,27
105,156
90,94
133,100
64,99
141,171
14,92
121,83
40,161
127,92
163,165
48,33
166,105
55,26
32,25
167,109
25,141
28,44
146,162
164,103
21,110
159,160
64,169
28,26
23,31
144,170
55,37
17,190
182,108
44,128
123,91
47,95
40,125
124,98
169,21
148,138
13,161
155,97
47,152
48,117
136,110
42,20
42,40
131,108
170,25
103,45
137,103
177,20
125,132
77,150
61,89
124,90
153,37
112,153
22,57
149,110
105,132
177,160
172,50
143,39
74,165
49,62
150,100
155,156
156,158
147,107
44,81
45,99
73,165
147,76
155,29
62,83
105,89
51,159
174,155
134,150
152,119
161,166
145,42
164,175
95,86
174,99
155,117
145,183
176,102
43,35
22,47
114,110
140,20
31,156
22,105
35,172
122,97
124,22
57,104
45,20
167,170
49,162
59,110
55,90
18,189
139,92
87,91
96,9
154,156
32,42
119,111
27,129
65,156
96,154
173,105
55,93
164,95
183,93
188,104
22,61
47,175
99,20
167,25
27,23
47,81
172,95
95,20
31,173
121,164
19,164
98,133
97,62
58,84
141,92
95,85
138,117
31,95
89,89
120,102
29,174
77,87
163,22
174,98
51,32
33,125
49,92
133,94
76,162
155,169
57,151
75,165
148,95
123,98
56,158
148,16
67,106
144,157
96,24
151,104
25,84
180,111
53,178
23,106
156,76
33,160
168,178
61,187
32,74
45,169
72,86
94,169
44,28
114,20
138,95
65,21
47,167
132,91
34,25
58,85
137,113
28,58
86,99
55,23
167,165
169,40
138,103
135,89
136,94
155,86
27,156
74,160
113,67
26,164
118,99
99,185
154,22
32,130
166,166
47,29
42,162
135,112
24,15
28,86
30,26
20,115
65,24
62,128
158,92
56,95
59,84
87,42
105,23
126,41
100,60
25,105
150,90
19,45
100,126
83,149
182,176
167,28
35,33
186,100
171,152
122,88
48,29
137,169
8,188
116,95
20,50
66,99
65,96
51,104
104,173
29,55
97,39
45,82
177,150
32,28
152,155
185,98
94,106
22,175
61,29
138,94
186,169
124,33
168,155
49,65
49,52
50,190
32,105
22,179
168,175
162,102
68,164
137,151
37,47
48,116
155,91
43,37
161,29
183,38
134,116
22,166
50,98
55,24
118,100
47,160
145,176
49,71
104,34
55,35
44,36
31,136
159,87
95,84
115,28
123,90
157,91
130,142
45,94
59,47
97,83
182,81
146,123
170,106
145,115
79,151
111,109
38,127
137,79
27,8
115,180
94,109
25,43
167,164
24,169
105,27
69,165
80,150
142,33
20,162
94,108
49,156
80,67
33,38
172,20
30,123
115,160
160,172
51,89
155,27
121,102
144,99
95,81
20,91
119,155
25,169
169,37
49,145
134,165
65,89
145,174
144,187
71,148
164,81
98,22
174,154
22,180
45,42
96,167
58,125
124,47
56,38
81,109
120,73
179,85
46,176
44,158
165,110
140,95
115,173
146,120
164,172
162,91
146,135
40,30
76,107
175,38
28,168
31,196
145,171
20,20
130,109
142,102
90,103
23,38
45,144
23,47
166,161
53,106
58,167
47,153
20,53
45,159
152,104
173,85
167,166
102,83
93,76
56,85
42,173
30,175
46,32
156,155
122,35
165,108
71,47
34,47
76,99
34,154
52,151
117,119
176,153
76,151
122,163
53,173
135,113
89,91
164,155
86,173
23,64
47,56
86,15
107,163
37,87
117,169
102,148
55,102
64,167
149,108
26,34
45,152
124,45
186,39
167,29
22,75
169,16
174,33
168,20
123,100
129,103
160,82
26,67
137,137
20,94
91,118
116,92
117,80
143,166
49,30
105,165
141,136
72,108
80,163
150,122
166,87
104,83
66,21
27,66
36,53
34,153
19,59
14,95
22,50
36,32
22,122
106,160
11,60
107,150
177,153
32,104
112,179
93,109
42,31
130,80
46,51
95,27
163,102
174,39
147,178
46,94
1,195
20,33
171,48
21,117
94,71
138,22
174,13
43,25
126,168
123,27
134,39
124,103
157,171
85,173
35,162
166,102
114,99
106,24
88,184
127,165
49,91
170,91
29,103
37,28
91,65
142,171
130,16
75,38
94,97
172,94
48,177
129,33
83,115
77,115
48,113
163,162
132,82
140,43
124,168
152,171
55,126
7,181
182,78
81,184
35,129
106,153
75,35
51,157
125,38
46,171
21,172
144,153
28,102
170,169
175,110
82,102
184,170
41,95
110,18
123,99
26,131
49,47
97,65
64,166
180,88
124,102
48,93
96,96
103,107
98,102
166,171
148,72
91,39
96,100
140,79
170,154
61,87
39,161
52,19
101,165
93,105
163,25
24,146
33,106
13,95
56,35
95,154
54,91
114,158
39,149
179,145
13,59
42,92
158,82
167,178
42,154
174,92
41,162
111,71
124,40
119,164
15,104
22,121
75,43
138,96
87,169
158,94
135,162
84,25
25,144
170,170
68,106
39,163
155,165
13,60
96,15
134,28
85,53
55,22
34,173
37,25
137,174
44,172
114,92
25,163
77,62
62,156
135,61
137,116
41,29
191,105
36,124
154,97
146,102
55,17
123,24
47,157
162,80
95,135
43,173
124,93
117,83
45,73
23,174
155,45
144,168
46,149
154,81
170,27
93,21
48,155
26,56
61,170
49,152
156,45
57,35
115,110
47,126
25,170
166,49
48,135
167,175
55,165
117,108
141,157
48,55
94,42
117,75
145,138
80,149
139,177
125,23
133,166
61,88
105,153
74,163
52,27
104,168
161,48
89,113
73,21
169,176
165,83
49,16
105,37
156,98
135,78
148,20
25,147
159,38
33,179
44,165
35,173
168,109
117,89
54,105
40,25
121,17
143,171
63,168
9,56
24,20
66,156
55,87
103,167
154,87
117,72
155,36
28,127
41,154
25,57
34,155
114,29
124,43
97,41
119,54
95,103
41,32
29,45
30,179
56,168
22,147
23,28
86,84
142,98
186,180
93,94
23,27
135,122
33,94
38,178
30,46
166,43
105,108
115,31
50,104
134,135
73,170
49,161
47,93
95,94
178,24
72,84
45,74
34,144
119,76
75,111
148,76
98,96
51,162
139,95
34,178
149,76
166,25
173,55
120,101
181,91
21,27
26,125
22,95
55,157
122,129
23,49
149,83
184,186
20,48
146,65
120,87
74,22
74,97
28,51
139,97
94,70
43,124
179,94
147,97
67,84
95,68
37,114
137,81
94,98
44,82
10,96
182,94
187,42
20,167
19,114
28,157
29,56
27,145
170,166
55,38
22,168
145,177
105,82
146,167
39,45
45,27
113,159
51,88
125,89
175,152
74,172
103,169
160,105
20,118
17,174
76,91
168,30
170,107
22,26
155,74
147,162
63,85
189,31
86,112
179,106
147,90
168,166
125,151
57,33
30,38
107,138
57,21
159,151
143,181
125,31
154,98
150,151
141,102
69,152
83,145
47,88
135,168
57,165
156,86
156,178
46,119
37,20
178,91
27,22
133,24
119,38
103,93
50,38
158,85
105,91
152,38
75,105
21,81
24,31
168,165
73,100
65,151
138,29
180,101
63,40
67,18
122,96
124,27
101,38
33,158
20,114
132,169
130,116
40,44
178,37
73,185
116,111
126,160
70,90
49,33
65,85
83,35
168,104
170,156
40,163
145,114
178,104
45,181
120,96
94,167
138,24
146,159
119,84
34,175
150,101
45,28
55,160
73,60
122,89
