187,89
17,27
183,185
135,64
153,110
50,70
173,174
12,114
19,25
23,8
129,144
96,148
142,1
59,117
153,5
178,50
197,44
0,153
102,184
184,10
184,31
138,17
146,108
129,14
8,184
186,27
26,187
103,19
191,86
44,189
77,187
22,38
198,106
113,147
88,68
102,178
3,119
98,133
9,24
99,108
67,71
108,105
12,0
71,172
104,192
1,60
184,99
119,40
147,48
173,8
7,138
158,70
180,126
51,18
55,111
132,77
161,147
7,102
175,162
188,103
183,96
169,195
59,172
188,70
197,150
82,193
189,160
58,58
101,77
24,157
92,2
102,115
8,10
24,179
118,149
124,8
46,17
164,128
92,14
48,11
140,140
108,133
189,127
119,192
17,141
171,53
106,18
181,161
8,156
144,191
157,149
2,44
75,114
23,86
162,132
172,144
102,2
136,19
199,3
180,41
82,186
58,82
45,178
19,10
195,6
66,129
181,179
121,173
114,140
56,60
156,80
180,67
168,175
79,48
55,116
12,139
114,119
112,119
185,30
55,18
75,15
144,187
145,131
101,51
199,78
64,146
102,65
3,54
93,118
138,105
120,188
174,118
193,167
114,118
8,146
63,121
104,133
136,77
180,23
1,152
58,12
179,42
161,67
2,173
169,147
134,177
181,40
29,181
102,192
25,16
67,72
16,199
10,45
198,145
148,187
6,122
119,83
15,89
173,67
20,136
199,0
5,128
115,175
132,17
151,127
131,139
80,69
116,52
74,70
17,176
8,98
85,105
81,70
115,182
62,125
123,51
185,163
167,43
96,1
183,150
135,189
132,122
13,161
9,185
30,16
19,165
198,43
152,41
174,172
192,47
136,42
33,182
2,37
189,173
86,183
76,186
142,111
161,132
124,55
64,192
8,113
91,198
99,188
197,111
16,45
7,52
22,153
101,129
77,184
72,42
180,136
86,188
155,83
196,41
167,128
37,19
11,84
10,25
78,0
17,91
52,72
182,143
197,2
141,141
114,83
6,77
143,60
181,58
4,149
140,80
75,48
185,25
0,169
8,110
151,41
191,161
169,119
180,137
165,124
3,145
57,41
91,83
4,186
178,195
71,121
10,189
104,194
75,136
33,172
181,56
51,139
34,187
3,88
149,80
70,45
147,64
176,132
113,194
188,167
123,139
92,84
88,121
199,82
178,164
75,199
158,17
112,122
4,124
64,10
189,37
112,115
68,175
12,141
181,157
95,108
135,141
100,133
112,194
60,58
1,5
9,93
12,140
143,71
92,105
149,183
168,12
65,147
12,128
69,195
118,1
86,196
66,59
124,125
193,157
164,122
65,49
197,48
115,134
2,177
15,126
158,132
88,124
138,113
73,170
144,56
61,114
80,18
153,12
12,14
141,182
160,71
151,136
133,129
184,129
0,66
11,155
194,106
91,142
53,112
155,71
131,144
83,82
2,160
74,112
162,63
94,132
164,78
78,133
180,198
184,23
20,98
107,112
191,160
184,41
172,62
185,172
179,180
20,38
126,6
14,117
73,114
184,131
122,143
124,176
16,66
134,120
87,81
9,127
60,197
111,107
185,78
21,165
8,142
182,63
104,138
138,122
49,172
91,129
8,71
24,74
19,16
79,180
157,42
180,71
110,113
132,84
69,47
136,195
42,186
173,171
7,69
10,168
157,50
82,69
90,112
63,125
136,143
69,117
183,40
95,54
111,141
93,110
53,8
16,173
198,62
198,41
161,73
0,32
71,146
152,76
82,52
71,61
59,141
156,84
136,199
91,123
9,33
4,32
84,56
174,147
108,56
96,136
177,146
157,140
63,1
145,52
161,116
159,84
179,118
76,78
49,189
89,185
173,57
14,1
63,140
190,134
163,186
125,83
115,1
2,111
120,147
151,115
13,193
141,149
186,9
14,184
189,184
166,6
170,113
46,177
114,134
95,141
80,77
140,59
3,122
136,74
14,4
194,100
90,176
57,173
121,116
123,175
140,8
11,45
187,139
139,178
62,133
90,174
109,141
85,122
176,180
160,8
38,196
137,44
119,6
149,5
66,42
19,128
36,16
127,133
161,107
67,47
80,173
19,38
199,120
167,182
67,48
81,133
118,183
19,65
16,84
194,165
22,117
95,46
19,50
59,146
95,82
103,112
8,168
77,9
4,116
123,177
65,1
192,152
108,181
71,176
97,54
68,54
96,124
184,199
93,122
18,104
115,177
166,183
149,184
189,14
192,12
106,79
109,137
93,75
55,184
167,191
56,122
118,49
190,113
7,84
62,188
71,67
123,113
79,183
119,41
105,1
121,197
194,187
54,107
192,171
143,57
11,75
138,198
93,63
186,156
188,193
115,135
55,191
54,171
183,29
62,176
181,120
35,7
156,45
112,15
180,20
84,10
100,55
8,118
17,172
59,54
79,130
21,110
133,59
153,189
103,53
84,186
175,93
192,81
45,198
2,126
56,2
122,45
62,130
133,45
91,1
91,188
90,82
157,181
157,115
196,82
57,15
154,131
131,183
12,166
171,134
14,157
169,144
58,75
16,62
164,56
51,59
85,117
80,13
154,128
158,63
173,46
0,8
63,112
190,100
133,5
16,122
36,8
114,141
191,26
194,186
111,188
13,116
176,25
75,193
148,50
178,160
74,146
135,18
163,4
150,137
152,3
182,86
17,101
120,187
26,14
87,146
176,119
71,105
190,144
100,53
20,152
41,18
14,53
139,1
87,6
91,48
31,182
5,25
12,84
181,119
87,183
186,21
0,195
75,142
104,54
16,67
86,54
93,80
129,149
143,69
9,187
108,111
124,11
17,68
46,175
17,103
150,8
162,78
15,57
140,138
1,52
5,86
13,2
155,122
11,40
77,182
133,172
143,70
23,187
149,111
131,142
132,15
87,53
10,33
130,142
155,108
196,70
91,131
58,194
108,139
149,74
105,149
3,193
159,41
118,78
44,5
63,42
9,26
182,140
4,196
16,83
14,43
12,168
10,92
90,115
54,52
187,32
12,51
103,18
84,118
142,105
69,175
111,114
48,19
53,67
73,12
174,199
148,118
184,1
137,8
87,147
57,149
35,177
40,172
163,191
72,177
21,127
132,187
173,41
172,8
148,66
140,115
193,158
198,192
11,173
197,16
0,112
160,127
113,115
57,142
179,155
175,94
4,73
158,6
101,132
139,68
126,83
193,14
78,182
137,149
122,137
31,180
129,11
92,69
143,107
81,84
170,8
152,124
9,85
197,135
123,187
150,143
140,141
81,106
177,104
62,47
30,189
160,147
79,140
108,141
21,180
45,12
56,106
52,59
78,44
110,74
125,57
194,19
189,1
184,20
118,131
97,174
174,156
175,179
169,54
54,182
96,15
186,19
182,74
57,58
139,107
150,109
164,66
140,125
154,170
128,47
181,132
195,96
168,4
52,43
56,80
14,40
168,179
134,116
96,170
0,134
127,115
51,190
182,112
92,79
188,104
16,160
143,177
23,152
13,155
124,122
1,115
5,192
138,8
23,25
28,10
120,180
158,142
165,118
176,80
80,145
167,18
149,138
186,14
81,184
131,180
90,56
58,120
11,10
88,114
199,68
81,63
34,196
40,178
9,17
123,176
168,78
96,60
98,149
58,141
16,53
159,127
133,135
26,174
117,146
159,175
157,111
122,142
32,5
132,67
1,179
64,83
109,148
197,22
192,173
8,0
128,178
69,48
1,13
101,71
154,7
103,147
138,49
101,110
167,45
10,180
56,44
149,76
69,199
57,76
57,84
185,104
85,121
102,12
164,83
13,127
77,114
10,80
97,59
87,16
184,134
137,56
170,71
116,127
143,136
10,70
106,53
3,154
168,127
145,180
184,60
13,118
120,65
196,19
143,137
13,64
186,24
178,60
8,29
21,101
2,62
112,175
61,192
4,42
138,133
66,43
1,150
5,26
174,117
21,52
138,124
3,106
181,90
163,178
145,15
189,189
13,163
150,191
95,40
118,53
179,75
20,44
34,199
106,179
128,63
94,45
172,65
16,123
32,7
154,135
88,143
150,78
75,122
96,49
161,75
82,147
74,53
94,113
126,195
11,112
174,107
71,173
23,74
41,7
97,40
87,56
4,84
112,116
1,79
90,17
22,116
92,6
106,193
62,143
151,196
176,14
85,137
130,116
199,2
115,125
51,122
19,72
66,178
187,140
5,85
22,105
17,89
95,49
137,41
193,92
117,122
122,66
83,61
21,17
69,72
76,62
141,181
23,76
132,133
169,180
153,45
162,143
77,179
183,155
48,186
114,138
124,188
166,126
189,71
83,149
34,14
163,140
56,126
54,54
177,148
15,134
158,137
163,131
110,9
113,59
70,123
67,3
78,121
117,134
87,110
175,49
113,67
186,197
114,147
81,107
177,106
145,109
181,167
93,125
79,68
117,199
121,185
102,79
58,4
168,66
61,8
146,125
75,146
126,64
154,147
169,134
55,132
135,182
159,110
59,12
85,199
179,156
183,139
82,66
103,110
2,135
173,129
184,9
92,170
181,49
198,100
0,164
39,5
91,64
116,188
148,7
0,65
143,16
169,174
73,104
185,48
150,185
172,141
9,152
20,23
177,59
19,53
104,43
95,11
73,191
166,191
178,26
167,121
109,4
123,123
164,42
99,140
3,191
180,96
175,186
51,77
147,173
118,126
104,199
89,73
177,117
150,3
73,110
72,141
123,135
192,14
16,48
156,54
69,176
172,198
189,75
13,66
21,23
167,73
43,19
39,180
147,67
132,184
184,105
144,140
69,119
191,96
111,82
9,189
92,120
106,55
140,41
188,23
177,73
191,54
188,170
149,50
117,127
61,84
126,7
160,149
92,181
22,131
83,106
3,45
39,19
138,84
174,178
65,74
117,45
186,169
120,83
120,148
165,121
0,115
124,141
195,157
50,19
142,171
24,61
179,142
163,78
132,183
68,119
166,177
193,53
22,160
95,125
57,112
168,140
172,100
119,12
3,109
104,4
136,18
186,162
184,36
72,133
148,44
0,133
98,174
73,119
164,41
152,2
70,129
190,120
66,131
115,109
198,184
130,198
71,76
80,60
65,146
160,63
87,134
106,144
192,46
48,174
111,67
119,128
148,190
181,151
14,51
72,142
150,44
95,196
11,172
14,105
68,40
12,152
44,12
117,62
115,58
190,33
124,199
112,78
56,173
77,56
173,88
14,177
161,11
86,132
131,198
82,144
160,108
117,78
91,52
157,0
11,192
141,67
109,136
135,80
97,120
179,138
135,198
8,23
166,45
171,92
93,112
119,147
176,87
100,54
74,73
13,61
175,13
141,170
64,137
161,13
135,126
77,118
184,56
19,126
125,184
25,9
79,141
152,5
17,197
30,197
85,183
185,8
186,102
0,193
154,108
2,76
20,25
194,33
167,176
137,67
64,193
102,82
156,149
193,114
137,125
108,130
95,4
87,40
97,2
115,4
80,40
136,73
80,130
100,77
76,57
1,184
167,190
70,138
9,184
113,114
4,9
6,26
157,129
9,68
188,136
150,140
91,112
68,77
51,186
161,17
56,19
14,188
176,128
96,56
52,2
88,131
16,157
44,172
135,115
127,117
187,19
53,179
11,66
176,11
