154,38
113,20
174,22
77,24
99,24
26,108
26,160
43,50
70,101
26,109
129,28
155,167
106,36
85,164
163,93
159,86
47,168
30,124
46,29
120,38
48,134
134,34
89,23
93,160
90,86
159,162
154,104
155,94
38,20
157,151
137,162
32,152
167,158
28,161
167,160
47,72
29,55
168,37
40,50
85,104
68,20
153,102
142,88
173,36
22,22
68,104
163,100
130,22
25,127
30,23
118,153
169,28
164,160
109,165
25,110
174,23
52,164
143,34
172,165
74,154
136,21
160,23
146,151
139,35
162,87
28,109
120,167
28,28
87,151
148,95
71,102
169,159
99,23
26,158
30,21
21,34
131,27
78,23
84,32
36,162
30,20
27,72
158,103
84,168
174,20
27,163
77,151
106,35
26,53
79,30
91,86
128,152
143,86
33,162
107,104
125,21
28,56
46,167
20,93
146,22
160,88
26,52
138,153
20,48
29,71
26,28
139,102
26,26
78,166
134,169
143,85
27,160
142,103
132,153
136,22
80,31
25,25
137,153
156,102
147,98
97,158
58,152
106,150
140,87
102,153
28,157
158,37
116,85
32,22
62,39
24,23
174,154
25,150
25,66
20,33
30,156
20,82
86,104
44,51
173,30
20,31
103,22
84,101
141,104
61,167
110,102
39,21
49,65
70,20
160,155
140,103
157,23
131,20
82,155
54,150
35,162
39,169
167,167
76,167
25,128
138,163
172,37
168,20
142,87
134,104
164,155
165,152
31,157
164,20
29,100
163,95
111,103
42,145
173,151
163,94
30,66
154,24
97,153
149,86
121,87
167,25
79,160
137,152
121,157
31,169
126,23
69,86
144,104
81,85
166,25
157,102
26,68
156,166
123,161
141,157
141,158
81,103
164,102
61,38
24,161
160,150
76,151
106,153
27,164
38,23
52,103
47,55
72,34
92,86
122,32
174,21
172,22
173,21
118,152
91,168
173,156
163,166
164,29
50,159
88,20
174,27
153,99
46,53
137,103
154,103
153,89
143,103
154,166
127,39
164,153
156,104
169,32
41,41
59,87
22,30
163,162
139,104
96,169
26,134
121,104
43,162
158,94
88,85
163,103
23,161
146,169
25,157
27,143
139,101
27,111
31,155
133,28
22,23
20,32
113,160
158,152
158,104
162,92
75,156
166,21
145,152
171,28
86,161
135,169
90,38
48,118
23,30
80,103
151,95
66,85
29,163
39,161
24,26
123,169
158,85
77,100
94,152
49,145
21,37
154,101
133,157
28,164
117,151
150,166
155,104
125,154
29,28
125,89
26,166
60,85
107,150
171,24
170,154
30,25
127,169
62,35
28,22
101,79
158,25
103,154
136,37
102,104
160,37
29,154
52,35
142,86
69,151
45,81
49,82
154,96
84,104
101,20
160,86
25,126
72,103
26,67
90,32
78,20
103,169
139,34
150,86
111,104
143,151
28,55
101,38
31,144
161,101
142,167
171,33
25,112
130,91
165,21
143,156
28,69
170,22
164,31
21,25
25,107
26,55
116,168
54,162
27,25
134,150
63,36
32,139
31,21
161,104
26,57
138,101
27,99
157,92
165,165
142,25
172,162
24,163
152,166
92,34
110,32
164,97
26,29
32,164
103,168
119,85
92,38
160,89
26,128
30,24
154,151
88,153
140,85
73,101
88,25
154,85
80,151
70,33
91,102
123,167
25,101
160,102
73,169
25,72
31,20
95,38
79,29
28,70
117,104
26,65
79,20
25,109
79,22
101,162
38,147
158,161
170,26
87,161
122,102
173,20
110,91
44,127
28,67
64,165
151,164
26,73
26,107
27,67
90,33
137,37
164,92
112,103
118,85
79,86
26,21
64,85
67,88
147,166
27,71
129,155
165,169
153,36
159,156
85,161
172,152
46,163
112,152
121,168
157,99
155,88
83,154
29,20
168,162
45,119
42,50
170,152
28,129
155,156
151,101
110,26
117,32
70,103
56,27
82,100
115,151
83,102
174,38
119,87
168,159
115,150
71,104
148,98
143,104
173,163
87,104
64,86
118,160
113,162
91,87
46,26
149,87
58,20
146,97
72,150
120,85
155,151
165,166
49,133
137,165
152,103
40,20
87,168
171,153
171,155
78,88
105,104
29,130
160,100
161,29
92,169
174,37
148,97
27,159
28,21
87,85
112,159
143,22
28,54
141,21
168,167
73,104
162,37
148,167
163,159
28,141
20,25
172,30
24,22
107,39
79,23
81,161
169,169
172,27
155,95
97,29
122,103
163,39
96,151
27,158
163,97
164,163
49,76
146,168
113,104
104,152
76,85
158,99
141,22
70,104
72,155
118,151
171,29
23,22
156,39
61,163
171,169
149,85
27,56
28,25
139,85
28,20
33,166
142,85
133,167
154,100
140,156
66,104
160,99
118,86
29,165
93,99
100,37
142,39
172,25
162,88
171,35
172,167
148,37
117,96
61,85
123,28
166,150
92,168
25,129
81,104
20,26
23,20
138,85
164,162
37,60
115,39
171,166
123,85
104,150
154,89
32,108
115,160
170,167
50,20
146,161
26,69
171,156
152,88
134,161
65,102
164,169
172,33
26,155
82,101
51,104
168,151
162,101
112,23
26,103
102,26
136,27
171,162
171,34
74,155
144,35
29,133
95,169
61,101
162,39
167,23
57,100
150,100
68,154
110,103
164,159
120,153
60,91
71,89
58,151
159,94
74,161
108,153
172,35
44,169
115,86
119,103
145,168
170,155
22,43
70,154
140,37
84,165
25,169
25,108
62,32
26,141
36,20
101,80
108,33
167,33
127,162
115,85
56,167
70,32
163,86
22,165
161,21
82,153
137,163
81,152
160,104
117,86
84,30
140,29
26,156
146,85
109,153
139,86
92,91
172,153
130,162
22,28
164,34
164,93
93,102
113,155
162,85
90,30
65,86
25,53
152,20
141,168
64,151
160,20
137,101
80,101
170,35
25,124
126,163
27,24
75,151
157,24
40,153
30,167
85,165
171,25
164,103
27,165
150,104
26,62
23,21
173,32
167,169
143,88
62,164
100,80
153,152
153,95
130,98
98,162
88,22
83,34
86,29
113,30
75,35
146,86
77,160
108,80
69,26
28,165
159,161
69,152
31,160
110,100
25,24
33,20
153,100
27,55
164,152
142,152
91,103
63,86
52,167
164,22
39,20
30,150
142,94
90,27
36,26
86,94
24,160
44,166
133,104
123,104
168,22
50,165
27,57
157,22
