172,29
89,20
30,120
89,33
78,36
167,157
156,85
160,91
47,127
85,163
26,167
25,157
172,36
27,114
78,167
168,158
92,38
26,46
49,127
32,153
173,30
160,87
85,32
120,37
157,167
159,89
68,159
161,102
127,33
22,23
170,22
126,98
164,101
28,167
157,97
28,21
27,94
157,101
158,22
95,94
64,162
162,99
62,162
84,99
169,20
30,155
168,39
122,38
57,86
113,25
168,25
157,87
92,104
29,44
47,153
85,168
125,86
163,152
165,36
36,156
27,51
95,99
124,21
124,33
152,166
110,87
29,78
112,101
28,55
54,23
139,94
40,25
170,164
26,164
95,96
163,100
172,168
168,155
112,159
148,166
142,91
99,94
29,101
56,21
132,32
71,28
78,151
67,163
26,29
115,92
173,36
37,165
163,34
113,163
28,111
125,87
162,91
126,31
33,21
133,157
132,95
67,169
171,158
108,34
131,20
60,166
45,165
42,124
148,103
156,98
54,101
100,25
143,99
43,65
25,24
25,168
141,28
25,161
52,151
169,39
108,26
102,27
172,21
163,103
58,88
68,151
155,87
61,37
171,21
160,90
32,107
148,150
163,88
85,103
144,25
41,166
148,163
167,29
170,167
173,32
71,24
170,151
68,103
27,21
173,28
103,103
80,168
27,105
67,22
143,103
141,169
144,97
32,128
27,57
107,35
115,154
153,20
27,153
30,82
135,102
137,38
98,87
156,100
74,156
119,38
29,31
117,87
115,23
157,27
163,104
25,96
47,70
56,158
147,164
78,160
47,73
131,89
167,150
29,28
82,36
173,29
29,74
93,87
121,103
31,28
170,156
165,164
135,36
28,90
61,104
127,103
169,36
158,29
47,141
65,32
149,102
158,85
90,169
93,95
95,103
105,150
91,23
95,86
125,20
88,168
146,168
51,162
102,88
76,89
145,88
86,38
128,26
121,86
70,161
132,26
140,101
30,24
29,166
159,28
87,163
171,167
169,164
170,155
126,153
74,35
29,48
155,104
158,91
72,156
152,23
116,154
81,39
117,88
28,108
163,153
78,161
104,32
171,156
148,24
153,104
120,97
31,88
164,91
32,161
163,30
161,100
79,87
84,167
82,101
106,163
128,88
79,101
26,57
122,154
114,33
174,164
41,25
125,101
73,98
75,152
163,98
89,99
36,26
54,102
174,36
154,85
161,89
168,35
81,154
27,165
71,39
27,157
54,166
164,166
157,98
144,39
24,25
145,87
173,25
172,24
86,162
30,86
72,20
26,150
170,165
49,122
148,155
167,24
146,167
89,101
152,37
25,54
44,20
94,87
163,97
167,153
124,153
55,164
163,158
169,158
134,21
104,167
105,104
166,153
147,151
164,89
169,22
44,167
159,103
30,47
146,101
48,121
123,151
38,133
25,76
144,169
173,166
159,37
77,97
157,37
111,85
77,104
140,103
104,85
85,165
135,88
100,23
49,142
26,132
116,34
27,44
143,85
140,23
26,40
62,103
65,156
138,102
165,152
102,167
90,88
82,85
118,100
112,32
132,87
171,162
132,99
37,22
163,29
164,103
160,97
28,24
99,86
97,158
159,99
26,169
35,24
167,158
50,21
131,168
166,32
116,94
107,152
159,91
154,35
74,104
141,155
26,26
75,33
161,155
25,37
167,22
169,26
155,90
114,152
154,164
32,20
112,86
104,159
89,32
71,21
152,102
126,85
105,32
103,26
45,74
84,31
158,94
122,169
100,168
28,165
154,97
114,89
87,101
85,87
159,163
120,99
30,157
66,32
63,102
117,98
147,25
169,25
25,79
26,60
129,103
25,44
27,20
68,22
83,152
152,103
71,156
26,165
29,55
101,95
104,164
111,101
117,103
149,89
164,99
133,32
135,39
26,156
31,23
99,169
29,82
25,126
77,39
70,162
155,23
152,167
122,88
137,23
110,93
102,34
168,24
26,28
143,86
93,157
164,85
174,28
108,104
79,102
60,99
149,39
54,153
98,35
129,22
113,97
172,152
110,20
27,167
159,95
95,23
169,160
146,104
25,85
30,122
51,22
168,31
169,34
106,95
115,165
120,21
162,98
32,155
66,21
52,99
26,31
170,26
74,164
125,153
162,29
48,104
128,39
29,66
29,106
45,63
122,164
146,91
153,102
26,44
146,89
34,158
28,23
91,29
161,91
77,100
84,20
131,103
113,102
157,20
153,34
147,163
49,48
51,169
92,24
82,91
66,152
158,96
113,26
102,169
39,26
107,102
126,150
61,99
140,158
160,150
99,96
150,101
142,31
164,97
158,104
45,97
32,21
166,152
91,101
145,24
138,32
120,164
99,31
61,22
76,166
163,31
89,22
171,165
161,101
33,32
89,98
135,101
59,103
30,28
26,49
142,35
128,22
129,168
159,100
133,25
46,117
28,78
25,95
25,58
170,39
158,86
70,150
116,160
23,163
39,54
126,97
144,38
141,104
155,96
44,33
105,39
63,103
135,85
119,85
155,36
46,114
23,166
154,162
61,169
157,103
32,137
141,152
107,150
48,126
67,21
140,154
122,163
158,161
169,152
65,38
25,165
166,163
69,157
160,102
173,20
166,151
166,161
132,89
90,86
124,154
29,157
149,103
34,162
75,102
140,100
61,156
26,76
127,163
60,165
27,72
44,138
65,90
124,96
124,30
63,20
130,98
145,155
127,104
147,28
91,165
116,169
36,21
78,104
32,23
64,36
64,86
26,147
119,89
131,36
99,164
174,24
76,37
123,91
93,86
28,101
99,89
66,166
98,103
29,124
89,36
113,151
66,162
22,165
170,24
145,167
95,34
28,30
147,100
108,164
23,167
69,155
164,96
120,165
156,103
106,159
102,157
137,88
164,156
136,155
94,165
31,27
118,32
164,92
102,154
30,84
26,139
46,83
63,151
139,98
145,157
52,101
115,103
158,154
56,163
40,168
85,35
102,163
167,20
78,101
27,155
156,165
170,34
129,166
135,164
166,28
48,84
166,31
26,152
160,22
31,46
25,134
153,33
27,145
122,26
26,33
171,25
45,66
27,70
66,102
98,155
31,144
170,27
25,81
48,124
133,36
55,158
25,64
144,100
154,26
109,150
85,157
80,161
106,98
78,39
165,156
149,167
131,39
147,87
26,107
44,57
162,20
158,36
28,153
142,85
112,88
112,36
62,98
29,154
141,103
126,32
23,165
48,135
154,90
22,19
171,163
133,100
132,98
115,86
148,152
164,157
159,31
59,85
162,39
99,29
90,89
145,34
167,154
127,102
157,34
29,64
29,156
131,102
171,33
131,97
83,34
133,23
75,87
65,88
92,102
47,53
125,88
54,164
124,38
27,117
29,165
43,22
54,163
172,159
95,97
83,169
111,31
134,103
68,88
122,30
169,31
154,98
95,165
30,165
65,102
128,99
126,103
55,27
88,103
153,29
151,99
174,26
142,154
116,21
114,165
155,151
26,104
27,159
156,104
138,103
22,21
61,168
96,39
156,27
32,164
154,28
174,32
143,164
58,169
94,89
27,143
25,30
51,165
30,162
104,98
169,32
150,102
84,102
85,98
25,88
111,103
64,104
87,38
93,36
171,29
29,21
155,154
88,162
33,27
70,87
30,138
154,104
167,151
127,21
149,159
149,38
172,153
24,164
173,22
163,99
144,151
25,121
26,55
107,100
174,29
115,100
95,100
30,25
148,90
117,99
33,24
171,39
27,23
134,85
155,103
169,161
110,152
127,156
164,152
34,29
132,101
107,156
41,94
98,21
119,99
142,155
172,158
43,116
26,135
111,97
112,164
27,62
171,28
157,152
106,102
169,27
166,29
113,153
107,97
132,22
51,161
160,89
115,85
124,31
94,100
126,164
30,61
151,169
165,34
41,151
69,153
27,55
90,167
145,162
45,23
90,101
172,162
133,102
72,152
76,87
28,26
127,100
98,38
26,80
28,71
26,154
155,93
128,98
161,22
46,72
132,102
24,167
157,95
30,127
41,123
173,159
102,22
153,99
171,154
45,134
81,88
31,87
158,101
148,159
119,86
168,164
23,162
26,72
66,157
99,159
129,165
172,166
54,97
164,26
166,21
154,36
119,166
27,100
29,169
113,20
161,33
113,168
66,87
97,89
63,85
82,162
162,95
161,93
135,23
122,20
141,159
24,24
27,113
167,21
97,21
107,22
146,90
96,159
159,26
74,151
174,161
93,90
114,169
29,71
84,33
32,166
172,160
114,87
25,150
39,167
162,97
42,132
134,95
168,21
74,86
157,92
98,29
174,167
32,160
139,22
165,150
71,152
123,163
172,161
166,167
155,95
152,104
131,153
93,38
172,163
119,154
29,26
25,120
57,162
31,29
27,97
138,165
130,85
157,102
29,25
79,86
122,167
83,22
133,90
29,22
160,98
127,86
85,22
84,101
171,37
49,96
148,157
62,151
78,38
160,103
151,100
124,97
142,86
166,156
67,32
142,168
117,89
142,88
159,159
158,93
28,166
28,149
83,35
173,169
122,104
168,161
26,21
133,103
146,154
168,153
53,169
166,36
70,86
63,104
106,152
161,31
167,167
136,102
112,154
66,20
120,150
27,48
119,98
72,24
46,169
31,164
104,27
39,168
166,169
137,167
165,37
31,123
169,159
141,87
113,154
160,36
66,159
49,168
31,83
34,100
28,152
162,101
130,38
86,33
146,151
44,135
84,100
26,97
28,132
158,98
62,163
25,48
33,34
108,154
105,36
150,87
33,97
39,21
62,160
124,23
154,32
174,163
53,21
160,164
172,39
146,165
97,36
166,34
25,43
115,169
29,52
150,157
31,163
143,39
114,36
133,169
64,25
170,150
126,86
101,93
119,101
65,28
78,163
77,164
56,39
117,96
75,27
138,98
48,75
159,87
102,101
164,38
135,153
122,97
52,23
136,99
147,160
140,163
146,37
27,31
130,168
30,166
155,169
81,85
28,121
145,102
46,97
109,104
25,100
171,27
157,26
25,169
116,26
63,25
141,25
85,23
25,94
26,116
145,152
27,67
137,87
91,153
30,104
26,99
133,156
118,34
135,28
37,32
165,35
26,30
133,89
140,99
98,102
36,158
34,20
131,37
145,99
125,156
111,155
118,155
29,102
136,162
81,86
154,151
173,160
32,156
143,102
27,27
166,157
155,39
159,97
25,40
57,87
57,36
148,85
165,24
95,88
132,164
25,160
134,25
139,103
60,103
158,151
150,89
62,89
167,152
43,135
123,165
53,101
125,100
93,167
151,104
138,158
121,85
126,39
31,20
46,46
122,166
155,97
27,88
83,150
128,32
169,153
26,166
174,169
92,167
116,85
150,97
166,24
87,167
159,93
172,23
128,102
126,169
126,157
172,156
75,26
162,154
34,152
136,163
63,166
153,39
165,30
124,102
105,163
154,20
84,166
56,28
160,95
27,99
164,32
142,89
82,103
97,99
152,97
174,39
47,137
145,27
126,89
51,102
25,80
174,151
45,21
116,100
43,159
82,100
171,34
105,99
28,140
28,118
160,30
163,96
26,163
26,125
25,28
44,68
36,92
79,85
117,104
25,151
29,168
170,21
26,48
163,151
28,64
153,22
68,104
151,102
26,36
173,26
111,166
104,156
106,99
42,160
100,155
79,104
162,94
95,167
27,108
25,84
162,90
71,37
162,166
123,35
94,38
116,158
123,86
93,169
72,103
25,29
133,97
50,37
115,160
73,36
99,28
27,84
158,92
106,31
159,96
34,46
125,164
26,78
45,64
168,150
96,89
173,151
29,155
32,22
105,23
76,24
28,102
69,168
62,85
151,101
28,98
46,74
113,99
154,150
39,91
159,35
25,108
115,156
161,96
26,126
151,87
25,166
96,102
45,166
122,85
124,165
91,32
61,86
97,102
72,37
33,28
86,30
45,24
46,50
162,167
94,166
26,79
168,36
145,20
112,155
138,152
137,169
138,104
126,100
136,98
82,161
101,85
165,39
83,156
118,153
167,32
140,38
91,104
159,98
73,166
90,87
106,154
56,96
110,98
165,158
155,98
29,88
73,163
111,96
93,104
59,169
65,36
170,20
151,39
71,35
159,167
171,155
136,88
26,62
59,104
45,26
146,164
25,82
126,27
25,123
84,90
113,34
118,169
24,163
28,28
98,101
106,26
105,166
74,88
27,162
27,93
116,159
29,158
130,96
105,151
156,93
57,101
161,20
135,162
141,34
168,20
157,168
56,101
172,151
77,22
43,23
64,169
129,153
145,86
158,88
27,166
25,131
114,35
162,93
97,27
153,32
49,166
85,90
71,26
164,36
160,99
96,162
86,103
31,169
56,100
73,162
30,163
174,21
169,165
30,27
69,104
124,155
103,158
140,102
142,25
77,88
156,99
165,159
96,151
173,154
26,52
107,20
81,161
75,23
137,168
117,22
146,88
35,87
24,166
104,97
56,162
88,86
28,159
65,168
27,151
26,103
31,155
110,103
80,158
25,118
101,86
159,161
71,157
160,21
42,55
174,25
149,88
97,104
92,90
165,151
25,102
94,21
46,65
98,34
28,138
94,154
117,38
66,158
76,85
45,125
139,101
28,136
116,162
111,164
118,86
45,69
26,32
129,160
28,115
124,157
167,35
83,29
61,87
25,167
75,151
29,164
95,102
122,39
149,85
88,88
162,30
167,164
123,155
89,86
168,169
73,169
172,33
148,100
29,72
162,28
136,101
29,163
126,88
25,156
25,22
32,157
121,168
54,168
132,162
95,153
66,89
139,163
28,22
107,30
83,167
59,88
28,74
116,99
166,27
153,37
155,100
173,156
174,159
125,33
31,21
35,161
56,24
92,35
136,20
108,151
171,159
120,158
172,169
24,20
67,24
30,52
80,101
159,157
25,21
44,21
154,37
143,162
82,159
109,87
153,96
171,26
27,26
117,164
87,169
139,39
81,37
157,90
142,99
143,159
27,101
164,100
28,75
139,20
153,162
28,168
164,90
34,25
161,152
33,22
32,92
26,123
73,90
169,23
68,166
27,82
33,166
49,133
162,26
160,100
29,86
123,85
36,166
29,37
43,50
30,168
131,165
160,158
82,22
141,158
36,165
115,155
114,86
109,165
174,156
164,102
68,87
165,31
27,65
167,30
71,88
152,98
28,113
162,102
45,67
166,23
174,153
78,99
140,167
29,150
162,35
124,36
66,24
92,163
102,153
31,24
151,91
32,148
170,33
89,168
164,33
76,39
27,83
125,39
135,156
59,24
153,98
67,85
68,39
169,168
154,99
94,153
135,100
28,60
30,88
39,126
25,27
35,159
90,163
105,169
26,20
28,53
156,91
130,169
41,168
137,164
27,127
153,100
103,98
56,104
168,167
80,163
78,169
168,27
38,163
117,21
166,158
62,102
104,24
29,151
146,150
107,37
94,102
28,48
138,97
73,85
168,37
25,20
65,157
80,38
24,21
169,169
136,29
164,168
126,151
84,27
29,50
84,158
25,147
26,143
91,168
81,157
31,166
64,154
159,21
107,38
97,86
25,104
30,83
127,153
115,99
135,165
40,65
89,88
166,39
26,87
40,163
112,151
46,167
32,162
55,35
63,29
121,165
154,103
58,92
45,156
96,88
40,63
146,100
113,87
96,31
134,34
59,102
167,36
112,37
168,154
26,24
75,37
96,164
83,159
66,164
128,86
60,88
144,89
167,26
153,31
29,97
30,106
26,41
153,101
158,99
31,151
34,30
53,25
45,126
117,23
31,25
60,85
104,102
75,157
173,153
54,157
155,161
157,164
137,154
49,125
61,101
81,26
47,160
144,85
115,151
172,37
140,104
171,168
31,167
168,168
156,102
27,92
26,106
134,88
156,34
169,29
27,109
148,87
139,102
25,116
26,153
61,88
113,103
156,95
124,91
121,102
164,28
97,163
163,157
63,160
49,63
48,68
152,99
97,165
28,148
84,169
112,165
152,90
117,86
77,103
26,56
148,104
28,125
130,101
173,167
163,92
77,29
86,89
82,99
87,153
26,137
65,153
54,32
44,25
27,79
115,153
138,163
161,164
85,20
104,157
78,85
171,31
74,29
172,27
146,156
28,84
98,168
171,161
78,165
159,88
33,20
148,99
30,30
32,150
137,155
169,35
39,64
100,152
164,160
24,22
124,159
118,36
65,89
160,96
103,153
86,34
112,85
123,21
132,166
139,87
142,34
27,146
76,102
28,25
25,36
166,150
98,104
34,144
29,81
25,98
23,22
68,102
74,32
53,103
132,38
107,93
124,168
144,20
26,96
144,167
104,168
88,24
53,158
30,158
94,88
135,152
163,93
169,37
115,22
30,167
145,39
137,90
49,67
150,169
77,167
26,101
170,31
43,161
30,20
171,20
103,169
27,22
92,88
97,103
143,25
144,28
109,96
28,135
73,153
64,90
45,29
95,29
34,166
133,26
64,101
65,85
47,94
55,88
169,162
49,164
167,166
42,29
157,33
25,23
26,113
106,100
143,24
22,22
170,158
101,98
27,61
64,102
33,167
160,153
91,169
125,38
171,24
141,86
26,22
41,28
66,165
139,167
49,135
76,169
25,45
30,85
29,42
171,166
159,94
136,96
119,102
127,35
115,32
123,167
76,163
113,150
64,34
39,20
126,159
173,33
129,157
32,25
26,98
28,73
118,85
95,85
34,168
157,32
26,120
158,153
132,39
37,23
46,44
129,161
170,152
101,28
84,157
144,36
137,156
137,26
52,87
72,22
26,110
28,79
155,168
33,164
110,36
31,147
121,100
101,152
87,87
108,101
100,100
123,104
162,165
145,169
27,104
44,24
164,37
163,86
86,104
174,27
24,165
145,33
36,164
43,165
157,30
88,101
115,91
161,37
170,23
62,24
106,39
136,104
168,160
64,166
103,22
85,156
125,158
75,167
69,86
35,44
52,90
132,24
26,86
80,100
23,20
58,100
27,56
154,102
25,153
162,87
168,34
30,151
106,160
27,25
25,155
122,35
156,150
147,86
125,104
29,85
127,165
74,162
56,154
31,168
76,86
62,167
57,38
153,23
113,94
36,22
139,86
30,108
28,144
67,160
133,87
155,101
110,102
48,65
152,155
135,166
130,89
93,88
59,37
174,168
91,35
154,100
151,156
28,106
55,166
45,142
63,21
106,168
152,88
23,21
97,155
31,99
170,153
134,36
155,102
46,59
124,166
94,36
116,20
27,81
163,89
24,23
85,36
75,154
62,101
63,100
147,21
68,27
130,21
117,29
161,103
172,155
142,38
28,117
56,103
34,165
48,80
83,104
150,39
134,100
35,23
161,32
172,31
91,103
86,85
173,23
144,86
174,155
105,20
137,103
55,165
153,159
163,91
26,161
84,160
152,86
39,61
26,70
128,153
138,157
93,100
27,164
128,101
45,162
55,37
95,26
134,155
42,24
136,39
65,87
53,104
134,167
25,65
134,101
50,22
171,23
161,90
35,164
91,166
155,32
63,169
88,167
30,22
41,169
155,99
36,96
159,92
26,122
99,85
26,89
28,112
51,98
95,87
26,82
134,98
145,85
48,67
53,23
147,155
105,34
95,24
25,145
164,169
31,122
170,32
134,99
169,38
168,156
149,98
122,159
48,95
70,102
57,85
81,33
64,39
167,39
125,85
173,38
162,159
29,148
30,169
144,160
55,25
126,156
96,168
155,92
158,165
115,37
28,27
164,31
119,90
165,165
167,27
162,25
23,161
173,158
23,19
80,96
173,21
87,35
25,69
46,56
39,69
143,34
62,87
144,103
144,102
173,24
28,105
49,138
25,137
35,20
158,102
99,150
154,96
144,88
171,32
27,102
