134,39
175,19
177,18
97,26
123,35
25,145
153,20
161,85
174,168
96,157
64,26
25,133
123,152
66,158
176,23
76,35
163,22
93,22
180,165
136,33
168,165
75,88
26,135
73,104
57,169
150,88
54,153
176,38
84,165
175,152
47,53
52,80
26,163
173,160
123,153
174,23
138,20
129,104
102,38
27,63
63,155
76,153
74,34
24,21
146,166
84,24
62,153
162,156
175,163
49,79
23,104
93,93
152,105
165,111
48,67
179,36
175,18
117,167
153,167
161,97
113,168
174,166
173,25
27,147
115,168
23,170
82,168
56,36
30,24
25,85
173,37
124,152
124,157
168,160
165,166
127,20
65,38
123,169
25,55
25,89
26,67
177,153
65,156
95,86
179,19
114,89
166,108
134,151
173,167
114,96
124,25
43,25
27,55
145,167
143,155
22,162
93,97
146,150
81,103
75,156
163,99
112,104
26,164
165,24
42,164
147,104
113,165
74,85
126,86
113,97
66,22
173,35
44,20
160,104
47,144
103,20
76,152
133,99
136,86
106,85
116,103
164,95
114,97
52,169
166,93
134,86
153,22
116,23
131,104
96,166
49,133
155,39
26,167
63,167
122,85
175,38
126,88
146,29
174,165
31,164
113,24
142,165
136,105
175,168
25,166
175,33
124,104
27,44
27,33
32,167
67,169
173,159
25,167
170,108
94,159
32,165
24,114
104,86
49,124
27,43
100,85
136,85
128,169
96,164
92,39
176,166
87,163
177,33
97,39
174,31
157,102
133,23
63,85
131,20
76,90
23,133
30,157
45,164
143,20
24,46
105,87
86,24
165,96
60,103
165,112
46,167
103,167
73,153
27,86
165,93
145,161
33,25
82,22
176,37
85,101
134,167
122,86
156,102
174,164
134,169
94,107
117,169
170,26
173,24
153,161
154,158
165,34
30,21
26,66
21,84
25,162
106,22
26,166
93,163
151,83
107,96
83,154
171,162
143,154
132,104
176,165
153,99
166,38
25,62
117,162
173,36
133,154
164,164
73,82
102,104
175,164
117,166
65,34
136,102
27,74
64,87
40,135
132,106
24,18
76,102
27,149
27,65
161,86
41,65
162,30
87,38
24,101
124,163
103,166
25,90
113,30
137,169
43,169
24,27
27,152
105,25
162,24
165,103
132,83
43,21
135,84
148,85
93,106
45,169
55,20
170,166
25,56
174,28
143,21
146,152
63,23
28,25
85,35
46,54
26,147
117,152
172,161
26,160
153,154
154,152
106,24
165,95
144,167
164,37
87,29
167,20
63,166
156,33
25,73
153,36
73,83
94,102
25,165
143,151
82,104
64,36
133,168
173,23
49,71
79,104
119,96
143,150
133,158
154,160
160,86
142,152
166,21
156,150
55,33
22,25
106,29
173,29
71,104
24,122
111,103
25,29
173,152
165,159
134,84
167,32
28,46
171,160
147,102
94,162
134,106
54,161
163,87
159,99
28,100
126,97
112,162
53,160
133,21
123,100
46,122
84,157
85,103
125,21
63,35
176,18
172,38
127,38
82,80
146,104
94,27
77,22
64,161
177,164
56,168
174,30
95,34
176,168
73,166
176,172
148,86
145,163
161,104
165,169
127,157
35,161
168,167
174,19
155,105
28,161
20,170
136,169
25,143
66,164
28,53
87,160
166,90
47,133
169,168
25,151
49,65
80,169
167,34
75,102
25,146
154,153
84,38
44,64
23,161
30,55
149,87
171,104
111,168
165,104
80,80
164,154
27,142
114,104
170,34
167,95
53,104
25,42
75,104
67,160
116,160
92,103
22,163
145,32
72,22
94,104
22,22
106,154
25,159
105,101
26,30
54,150
125,87
167,94
156,152
144,88
52,81
116,97
124,30
145,166
76,21
25,104
166,155
95,31
178,163
26,44
152,87
35,169
162,92
156,22
155,93
159,106
156,156
82,23
152,85
54,103
171,36
177,167
162,151
28,142
75,152
165,38
28,85
35,163
169,105
144,82
45,28
177,34
54,23
146,34
123,84
127,167
117,150
32,24
25,114
153,102
129,100
166,153
165,87
71,38
45,168
26,25
162,100
94,95
21,166
164,24
145,101
25,163
163,151
117,20
33,126
166,25
25,126
96,24
137,154
93,150
66,35
56,159
127,166
135,155
168,37
76,104
146,161
103,101
141,38
173,155
94,103
173,150
75,85
105,22
103,87
162,154
135,162
115,164
94,156
82,37
53,169
41,64
151,85
143,161
135,86
66,169
20,166
152,154
133,156
21,124
177,160
156,104
116,167
29,46
153,164
173,22
157,100
74,166
24,84
142,82
163,39
174,27
86,20
27,123
86,35
75,34
167,154
155,85
167,92
46,127
83,164
27,166
26,161
172,36
26,115
76,168
172,157
93,38
23,45
47,126
30,154
174,29
163,85
84,30
123,39
156,165
161,90
67,161
162,101
126,29
23,24
179,21
125,100
163,102
27,167
161,96
23,19
27,93
158,106
157,22
95,97
63,164
160,100
65,162
84,102
170,20
26,154
170,36
122,39
52,79
112,21
171,23
154,85
91,105
30,44
45,152
86,166
125,89
164,152
176,35
35,158
25,52
94,106
125,23
125,33
154,167
113,85
26,76
113,101
26,56
55,23
167,93
42,24
181,166
23,165
94,100
164,101
174,167
171,156
113,161
146,165
145,88
165,94
26,101
56,20
135,32
74,26
77,151
66,163
24,19
114,90
175,32
34,167
163,35
113,162
27,113
126,87
163,93
125,34
20,21
134,155
133,97
67,168
172,158
106,33
134,22
57,168
45,166
44,125
151,103
160,98
179,166
103,25
169,107
43,64
22,26
24,165
143,31
25,161
55,151
171,37
106,27
103,29
175,22
163,103
54,83
66,152
152,86
63,38
176,21
165,90
29,105
146,151
164,86
84,103
143,25
42,166
146,163
166,31
173,166
175,28
72,24
171,153
66,104
25,22
175,26
103,104
78,169
26,103
67,21
142,103
142,169
142,99
32,127
22,55
106,35
115,155
152,20
24,154
30,85
133,105
137,39
99,85
158,100
73,156
117,37
30,33
115,86
113,26
156,25
164,104
23,100
47,75
54,156
144,164
75,160
44,73
131,86
168,150
25,26
84,39
175,29
26,75
92,83
117,104
30,30
173,154
166,164
136,36
177,26
58,104
124,103
177,37
158,28
46,143
63,33
152,104
162,86
87,169
94,94
95,104
104,150
93,24
95,84
123,21
87,166
146,169
53,163
99,86
76,87
145,84
85,38
127,24
122,83
73,161
133,26
143,103
31,26
23,166
156,29
86,159
172,167
171,166
172,152
127,153
73,39
26,45
156,103
162,90
74,155
154,22
116,155
82,39
115,83
26,107
173,171
76,160
103,34
174,156
146,21
155,104
119,97
180,164
164,94
29,159
164,33
162,102
76,85
85,167
83,103
105,163
125,86
76,103
26,54
126,153
114,32
178,160
43,26
124,102
74,103
76,150
161,100
91,102
35,28
55,103
174,37
153,85
168,92
166,32
83,151
21,165
73,36
26,159
55,166
165,168
160,99
143,39
23,25
143,83
177,29
175,24
85,160
23,85
72,21
23,145
170,164
48,124
147,155
167,25
145,165
90,103
152,38
24,55
45,20
95,83
164,97
165,151
123,151
53,165
163,153
169,159
135,23
104,166
104,104
164,156
175,166
163,89
172,23
44,168
159,103
31,45
146,102
49,121
123,150
41,135
25,76
143,169
180,168
163,38
75,101
156,39
112,84
81,105
136,104
102,86
86,165
135,89
102,24
49,141
24,134
116,35
22,45
144,83
142,20
25,43
177,166
65,155
141,104
166,152
105,165
92,87
83,85
121,98
114,33
131,87
173,163
128,98
36,22
165,28
164,103
162,96
30,25
99,87
95,160
159,100
24,162
35,21
169,157
53,21
131,169
164,31
117,96
107,153
162,93
154,37
77,104
143,156
19,19
74,35
163,154
25,38
171,22
171,25
156,92
114,153
153,166
27,20
113,86
102,158
86,32
75,22
154,103
132,85
105,33
105,27
47,77
85,31
161,95
122,166
102,167
20,167
154,98
114,86
87,104
84,84
157,166
167,108
28,158
65,32
63,99
116,96
146,25
179,25
25,75
26,64
127,104
25,44
25,20
66,25
83,153
155,103
72,154
24,163
28,54
166,95
103,162
113,100
114,102
147,85
162,99
135,29
135,36
25,157
27,25
96,169
23,83
24,123
77,38
66,161
155,22
152,168
124,86
137,20
108,95
103,32
177,22
20,19
143,84
93,156
164,87
178,17
111,104
82,102
62,102
145,38
54,154
96,36
132,22
112,97
175,156
106,21
22,166
167,96
95,24
171,163
165,108
23,84
26,124
52,20
173,31
167,35
162,107
113,164
122,20
167,91
31,157
65,21
178,165
25,31
172,24
74,167
126,151
163,32
52,104
132,38
25,65
21,102
44,63
125,161
145,87
153,103
27,46
146,86
33,156
22,23
94,29
165,91
78,103
85,20
135,105
114,103
155,21
156,32
145,164
48,44
46,169
94,25
84,91
65,152
160,97
113,21
104,168
36,24
104,103
124,151
61,102
136,157
161,150
166,96
154,100
143,35
164,98
158,104
178,161
27,21
169,153
93,102
146,24
136,31
116,165
97,32
63,21
77,164
163,36
87,23
172,164
161,102
32,30
93,100
132,105
57,104
26,26
27,47
142,34
126,23
125,169
160,101
134,23
46,114
27,76
25,92
25,64
172,37
160,85
71,150
114,159
20,164
39,55
126,100
146,39
145,102
157,99
45,33
104,39
175,165
134,83
115,85
154,34
45,114
22,171
156,163
56,169
158,105
34,134
142,154
103,151
47,124
66,21
143,152
125,163
156,162
171,152
64,38
22,169
178,169
65,158
159,105
173,20
170,152
169,161
133,87
93,85
124,153
29,156
152,103
32,163
77,103
165,107
62,154
23,73
126,163
62,166
28,72
46,137
63,89
124,97
124,31
64,20
129,98
142,153
123,102
146,30
92,165
111,169
34,20
81,106
29,22
66,37
64,86
22,144
123,87
134,36
102,166
174,24
75,39
124,88
93,83
26,102
98,85
64,167
102,103
27,124
87,37
113,150
64,163
22,167
178,24
145,168
94,32
27,28
147,101
106,165
23,169
66,157
163,97
121,165
157,105
105,157
104,156
132,84
165,154
136,154
95,165
29,24
115,34
164,90
105,154
27,84
25,142
49,81
65,150
136,99
145,156
170,109
115,104
156,155
55,167
43,166
86,37
105,161
171,21
81,107
25,154
155,167
176,33
125,166
134,168
165,30
50,81
166,30
24,150
162,23
28,45
25,134
154,33
26,145
123,24
25,33
171,24
46,66
25,74
65,104
96,152
26,143
172,28
24,85
48,123
133,35
55,157
22,64
143,102
153,26
107,151
85,158
83,161
105,103
81,39
165,157
147,168
133,36
147,83
25,105
44,56
163,20
157,38
27,153
142,84
114,83
114,37
174,170
25,152
138,104
127,34
22,165
45,133
154,91
21,20
172,165
136,107
132,101
114,82
178,168
166,160
158,33
53,82
165,37
102,29
93,87
144,34
167,153
126,104
156,36
28,66
25,155
131,105
178,18
166,105
85,37
136,25
75,83
63,84
92,102
44,53
124,83
53,166
124,37
25,115
21,168
45,21
54,160
171,161
94,101
85,168
113,34
135,104
65,86
123,32
173,32
155,99
95,168
22,168
177,162
164,106
126,102
55,26
87,103
155,26
164,105
176,26
144,155
114,22
113,169
153,150
25,103
27,160
157,103
138,101
21,22
62,168
95,39
155,25
27,163
154,27
174,33
143,165
55,169
94,87
23,144
26,28
52,167
27,162
106,95
170,35
153,104
81,102
86,100
26,90
114,105
176,163
86,36
94,36
173,28
21,24
155,155
86,163
33,26
73,84
28,135
156,105
170,150
125,22
147,158
147,37
177,161
19,166
175,21
165,98
143,153
24,125
23,53
103,102
175,27
115,102
93,103
28,22
146,87
117,102
35,25
175,34
24,23
131,84
154,106
172,160
112,151
127,159
166,151
34,28
131,103
106,158
177,163
95,23
118,97
145,154
174,161
46,116
28,134
168,108
115,166
23,64
173,27
157,151
103,103
168,27
164,26
113,156
107,95
136,21
54,159
163,90
114,85
123,33
93,104
126,167
28,64
148,169
172,19
44,151
67,154
23,54
92,166
144,161
44,25
91,103
174,163
134,102
73,150
74,81
25,23
127,99
102,39
25,82
26,74
28,155
157,94
167,102
163,21
46,73
133,104
24,167
158,97
26,125
43,124
178,162
103,24
158,107
174,154
45,135
83,87
27,85
159,102
145,159
117,87
170,163
21,162
24,73
64,156
96,159
127,164
179,165
55,102
163,24
167,21
156,37
122,164
179,35
26,168
112,20
162,33
114,168
65,87
94,81
176,22
84,159
164,96
163,92
135,24
123,20
143,160
24,25
28,115
170,21
94,23
104,22
144,87
94,160
161,25
73,155
174,159
94,82
116,168
28,73
84,34
19,167
174,162
114,84
24,142
42,167
163,96
44,135
135,99
178,20
74,84
160,92
95,29
174,169
32,161
136,22
168,152
72,152
123,162
173,162
167,169
154,95
154,104
133,152
93,39
175,161
116,152
27,27
27,121
56,164
30,29
25,101
137,167
133,83
157,104
20,24
75,87
123,167
85,21
134,88
25,21
166,98
125,85
84,20
84,104
175,36
179,167
146,157
63,153
75,38
159,104
167,112
122,96
143,85
165,152
66,32
143,167
116,87
143,88
157,160
161,93
21,169
26,146
83,36
172,169
122,104
170,162
22,21
132,103
146,153
171,154
54,167
169,38
73,85
179,162
105,152
163,30
170,169
135,102
114,155
65,20
116,151
23,52
118,98
72,23
44,167
28,164
106,28
42,169
170,168
136,165
166,37
29,124
167,156
144,85
116,154
162,35
66,160
51,169
29,84
175,23
29,154
161,103
132,37
86,34
144,150
46,134
82,103
177,169
27,134
158,101
63,161
23,55
31,31
106,155
105,39
150,86
177,171
43,20
63,160
126,24
152,35
179,160
54,21
163,166
173,39
146,168
97,37
168,36
24,42
114,165
25,53
153,155
27,164
145,36
115,36
131,168
65,27
173,151
126,85
105,95
124,101
66,28
74,162
76,166
55,39
118,96
76,29
140,100
45,73
163,88
104,106
165,36
135,156
123,101
53,23
134,100
146,162
142,167
145,37
26,33
126,169
21,171
155,168
76,86
26,123
144,104
177,170
106,104
175,35
173,26
156,24
24,168
115,26
63,24
144,23
86,23
25,91
26,116
144,152
26,65
135,85
93,152
33,102
179,18
133,157
115,32
135,26
37,33
164,35
25,32
133,85
136,100
101,104
34,159
28,21
128,39
144,103
124,156
112,153
116,156
21,103
136,163
84,80
152,152
175,171
34,155
137,102
26,27
166,158
153,38
161,99
23,44
61,85
56,38
151,84
166,22
93,82
132,165
25,160
136,28
161,105
59,103
155,151
147,86
64,83
168,155
45,136
122,165
54,102
124,98
93,166
167,107
134,159
123,85
127,39
26,20
45,46
123,166
159,98
26,84
84,150
126,31
172,154
22,170
173,168
95,169
116,86
150,96
165,21
86,169
160,94
177,25
126,103
126,168
125,156
175,160
75,23
162,153
32,151
134,165
65,164
152,37
164,30
167,106
105,164
152,21
84,167
54,27
163,95
22,102
165,32
143,87
82,105
95,100
151,97
174,38
48,137
144,29
123,86
53,102
23,82
172,151
47,22
115,100
44,159
168,107
172,34
104,101
27,136
25,117
162,31
165,97
21,164
23,122
23,20
46,65
175,20
76,84
115,103
23,150
27,169
172,22
26,51
167,150
24,64
153,23
180,166
154,105
25,36
176,27
113,167
104,155
166,104
44,161
101,153
81,104
162,94
95,166
28,103
175,162
161,88
72,35
162,169
126,33
94,37
116,157
123,83
96,167
178,170
25,25
135,100
53,35
116,158
74,36
97,27
24,83
166,92
106,30
162,97
29,45
125,165
27,82
47,63
171,151
94,86
174,150
26,152
31,24
106,23
75,25
23,103
67,167
178,27
154,102
25,102
46,75
114,101
155,152
175,167
163,34
26,106
114,152
166,97
24,124
146,83
24,166
96,103
44,166
124,84
126,164
93,33
176,28
94,105
73,35
31,29
86,29
45,23
46,53
165,165
93,168
25,83
178,36
146,20
113,155
136,153
135,168
136,103
126,99
136,101
85,163
102,85
168,38
85,157
115,151
165,35
142,39
91,104
167,98
72,168
92,82
104,157
168,105
111,96
178,164
154,99
22,85
73,164
109,95
92,104
55,168
66,38
172,20
152,39
73,32
162,167
174,153
134,85
24,63
60,104
45,27
143,162
25,84
126,28
23,125
84,89
113,35
115,169
23,164
25,28
95,103
105,24
107,169
74,87
25,164
25,94
114,158
30,156
131,98
104,153
157,97
58,103
164,20
134,162
144,36
179,22
156,166
179,164
174,152
77,23
43,22
66,168
127,150
145,86
161,87
21,170
24,133
115,35
164,92
96,27
153,31
47,169
85,89
75,24
167,36
161,101
94,163
85,104
33,169
60,102
73,165
27,165
174,21
170,165
28,24
163,105
126,154
103,161
140,104
144,22
74,83
158,99
170,159
96,150
173,153
24,54
106,20
84,161
73,24
135,169
115,25
145,83
177,172
23,168
166,107
55,162
91,83
27,161
63,169
26,151
24,103
28,153
113,103
82,155
23,114
100,88
157,164
73,160
156,20
43,55
174,25
146,82
95,105
93,86
164,151
24,104
93,21
47,65
102,35
25,135
93,154
115,39
63,158
177,35
46,123
165,106
24,135
115,160
113,163
116,85
47,72
25,34
126,160
27,116
122,154
166,35
85,28
62,86
23,167
75,150
21,163
96,104
122,36
143,82
92,86
161,28
168,164
123,154
92,84
171,170
72,165
173,34
166,106
26,73
164,27
137,103
26,165
124,87
23,152
20,25
34,158
122,168
56,165
134,161
95,152
65,85
141,166
23,23
106,32
85,164
51,80
24,76
114,100
165,25
153,34
155,106
173,156
175,172
124,33
26,21
35,162
56,25
94,34
135,20
106,150
173,161
122,161
173,169
22,18
65,23
27,54
80,103
154,157
24,22
46,20
176,20
144,160
84,162
112,85
155,95
178,25
24,24
116,166
87,168
136,39
83,34
160,90
144,102
144,159
23,102
164,99
24,75
136,20
153,165
28,168
164,93
32,26
162,150
34,22
175,169
22,124
75,86
171,20
65,168
22,84
31,165
49,134
162,25
160,102
180,167
124,85
36,163
26,37
45,53
26,169
133,166
163,156
82,21
144,158
35,165
115,154
113,84
107,166
174,155
163,101
72,85
162,29
23,63
165,31
74,86
155,100
24,115
163,100
45,64
165,23
176,155
79,102
142,168
24,146
164,38
124,35
67,24
94,166
104,152
32,22
151,87
27,148
173,33
91,169
166,34
74,38
22,86
123,38
134,158
56,24
155,101
66,85
67,39
169,165
155,107
93,153
133,101
22,63
176,162
38,124
24,20
35,160
95,164
106,167
23,21
27,53
161,91
127,169
42,168
136,164
25,125
156,101
105,99
55,104
171,167
77,161
77,169
169,29
39,163
114,21
166,157
62,103
105,26
25,153
176,169
106,37
92,105
26,47
136,98
74,82
175,37
22,24
66,159
83,37
21,19
171,168
136,30
163,168
126,152
85,25
26,52
85,156
24,143
24,144
92,168
83,156
30,166
63,156
157,20
107,39
94,85
176,24
28,84
125,152
113,102
135,164
44,66
94,84
167,37
23,87
38,164
111,151
46,166
31,166
56,35
64,29
124,165
155,102
174,171
42,156
94,80
42,66
148,99
114,87
95,27
135,34
63,101
177,36
114,38
170,151
19,23
76,37
96,165
83,160
66,165
131,85
65,88
146,88
172,26
153,28
26,94
30,105
26,42
156,106
159,101
30,151
34,31
54,25
46,124
114,25
27,24
62,85
102,102
74,157
175,155
54,157
157,162
154,164
135,153
49,126
59,104
82,24
45,162
146,85
114,151
173,38
143,104
172,168
33,167
171,169
158,102
24,102
26,105
134,87
155,36
171,27
25,106
146,84
141,101
23,115
24,151
63,86
112,103
157,98
124,90
120,104
164,29
96,163
165,155
63,159
48,63
49,64
153,101
94,167
25,148
85,169
115,165
150,87
116,84
80,104
26,55
149,102
25,123
132,99
176,167
164,91
75,28
84,88
81,101
85,152
25,137
63,154
55,32
44,23
26,83
114,156
136,166
162,166
86,22
106,156
75,84
174,32
74,28
174,26
145,157
176,171
98,169
172,163
76,164
164,88
28,20
168,102
27,30
29,150
136,155
172,35
42,64
97,150
163,160
21,25
124,161
116,39
64,85
162,98
102,153
85,36
113,82
124,21
132,167
136,87
142,33
23,143
78,104
26,22
25,35
168,151
97,104
33,144
28,81
23,101
23,22
63,103
74,33
53,103
133,38
107,94
124,169
147,20
26,93
144,166
103,168
85,24
53,157
33,160
93,84
136,152
168,93
168,39
114,20
27,168
144,39
135,93
49,68
145,169
74,169
177,23
171,34
42,159
27,22
177,21
105,168
20,22
94,83
95,107
143,24
145,30
112,96
23,134
73,152
62,87
46,29
95,30
35,166
133,25
63,104
177,20
178,28
177,27
165,163
47,167
172,166
44,26
155,34
22,19
178,19
104,105
145,23
19,21
173,158
165,105
27,64
61,104
30,167
161,151
94,169
125,37
178,26
145,85
21,18
42,26
65,165
137,168
47,134
77,167
24,43
26,85
23,42
173,165
158,95
139,98
123,103
126,35
114,34
122,169
74,164
113,152
64,37
36,20
124,158
176,34
125,159
27,26
22,101
23,74
115,84
96,83
33,166
155,31
26,122
156,154
134,38
36,23
47,46
127,162
176,153
102,30
86,154
144,35
135,157
136,24
50,80
73,22
25,112
27,83
155,165
32,164
114,35
33,146
122,98
102,154
85,85
111,101
167,104
125,103
164,166
143,168
26,104
43,24
164,36
162,88
83,105
177,19
24,169
143,32
34,165
42,165
155,29
86,102
115,87
164,39
178,21
64,23
106,38
135,103
170,161
63,168
103,23
83,155
123,159
74,165
66,86
34,44
178,22
133,22
179,161
80,105
19,20
60,105
25,54
157,107
24,152
164,89
169,36
29,149
105,158
21,17
24,153
123,37
155,150
145,82
122,102
23,86
126,165
75,162
56,153
32,168
76,82
64,166
54,38
154,21
113,96
34,21
142,86
27,106
27,145
66,162
133,82
157,106
113,104
49,63
178,166
136,168
130,85
93,81
56,39
172,170
93,36
152,106
152,156
27,103
57,167
46,144
63,22
106,169
149,86
21,26
96,153
178,34
172,153
134,35
156,100
46,56
124,167
95,36
115,22
29,82
163,86
20,23
85,39
76,154
62,104
64,96
144,21
65,25
126,20
115,28
160,103
176,156
142,38
28,114
56,103
34,166
49,80
166,109
145,39
134,104
33,20
162,34
175,30
89,104
84,87
177,24
144,84
176,161
105,23
135,106
57,166
154,163
163,91
22,164
85,162
150,84
40,63
24,74
126,150
136,158
93,105
23,163
171,105
45,163
56,37
96,28
136,156
42,21
135,39
175,25
56,104
133,167
24,65
134,105
53,22
173,21
162,89
34,164
94,168
155,32
62,169
86,168
28,23
43,168
159,107
179,168
162,91
23,124
95,85
26,86
25,113
177,165
95,82
22,83
133,106
147,84
49,67
56,23
145,155
104,38
94,22
23,151
163,169
31,123
175,17
132,100
171,39
169,155
148,101
124,160
179,163
72,103
176,25
85,34
62,38
166,39
122,84
177,38
163,158
27,151
30,168
145,160
55,22
125,154
97,168
159,91
156,164
116,37
26,24
164,32
115,89
166,165
167,26
161,27
23,162
174,158
20,20
165,99
173,19
85,32
23,65
46,55
41,66
144,37
64,84
142,102
141,102
173,18
30,104
48,136
26,136
32,20
158,103
95,151
156,99
143,86
175,31
22,103
