160,93
27,166
28,147
84,36
171,169
122,102
168,161
24,21
132,102
145,153
169,154
54,168
168,37
71,86
93,119
106,152
162,30
169,167
137,101
113,153
66,20
118,150
27,50
118,99
74,24
46,169
29,164
106,27
40,169
168,169
137,167
165,37
30,122
168,158
141,85
114,155
161,35
66,159
49,168
30,82
175,23
30,152
162,102
131,39
85,32
145,150
44,135
83,101
0,74
28,132
158,100
63,162
25,50
32,33
107,155
105,38
150,87
0,82
41,21
63,161
125,24
152,32
173,162
53,21
161,165
173,39
147,166
98,37
166,36
25,44
115,167
28,53
152,157
29,163
144,38
115,37
132,168
65,24
171,151
127,85
103,93
121,101
65,28
76,163
77,166
55,38
118,95
75,27
139,99
46,75
160,88
104,101
165,39
135,153
122,99
52,23
135,98
146,161
140,165
144,37
28,32
129,169
20,166
155,167
79,85
28,121
144,103
47,96
108,103
175,34
172,28
156,25
25,168
116,26
63,25
142,24
87,23
25,92
26,116
144,153
26,66
136,86
91,153
31,103
175,22
133,154
117,33
135,28
37,32
164,34
27,31
132,88
139,100
99,103
35,159
31,20
130,38
144,100
124,155
112,154
117,156
28,103
136,162
81,86
153,152
174,158
32,156
141,102
28,26
167,156
155,39
159,98
25,42
59,86
57,36
147,86
166,23
94,87
132,164
26,161
134,27
138,104
59,104
157,150
149,88
63,87
167,153
44,136
122,166
52,100
125,100
92,166
153,104
136,158
120,86
125,38
28,20
46,46
123,167
156,98
28,87
82,151
128,32
170,154
21,166
172,169
93,168
117,86
151,96
165,23
86,168
160,94
177,23
128,102
126,169
126,157
173,157
76,25
162,154
32,152
135,164
63,165
152,38
164,31
123,102
106,164
153,21
84,166
55,27
162,95
26,101
166,32
144,89
81,104
96,100
153,96
174,38
48,138
145,29
125,88
49,102
25,82
172,151
47,21
115,99
43,159
80,100
171,33
103,99
28,138
27,118
159,31
164,97
26,164
26,122
25,27
44,66
175,20
77,85
116,103
26,152
30,169
170,22
27,49
164,150
27,65
151,22
66,105
152,103
27,35
175,26
111,166
105,155
107,98
44,160
102,155
79,104
161,93
97,167
27,106
12,77
160,90
72,36
163,167
125,35
93,37
115,157
124,85
95,169
175,165
25,28
134,98
52,37
115,160
74,35
99,26
26,85
158,94
105,30
161,96
33,45
124,165
27,79
47,64
170,150
96,87
172,150
29,152
32,22
107,23
75,25
28,102
68,167
177,24
153,100
27,99
47,75
113,101
155,151
143,149
160,34
25,106
115,154
162,97
26,126
150,85
24,166
98,102
44,167
121,86
125,164
93,32
175,28
97,104
73,36
32,29
86,30
46,23
46,50
163,166
93,167
25,80
169,36
146,21
111,154
137,151
135,169
136,104
127,99
137,99
83,162
103,85
166,38
83,156
116,153
166,33
140,38
91,103
160,98
71,166
91,86
106,156
54,96
110,98
165,157
154,98
29,88
74,162
110,97
92,104
57,169
66,37
172,20
151,39
72,34
159,167
173,155
134,88
26,62
60,103
45,26
144,164
26,83
126,27
26,124
84,90
113,34
116,169
23,163
26,28
96,101
106,26
105,168
73,89
27,164
26,94
114,159
30,159
131,97
104,150
157,94
57,103
163,20
133,162
141,36
170,20
157,168
56,101
172,152
77,22
44,24
66,169
128,152
144,87
159,87
26,166
26,132
114,35
163,92
98,26
152,33
48,167
86,89
73,25
165,35
160,100
95,163
87,104
32,169
57,102
74,163
28,163
174,21
168,166
29,25
67,104
125,154
103,160
139,102
143,24
75,88
155,99
167,159
95,150
172,153
25,53
105,20
82,162
75,23
137,168
116,23
146,83
175,166
23,168
104,97
57,163
90,85
27,160
64,169
28,150
25,104
30,154
111,102
81,157
26,117
100,87
158,162
72,158
159,20
42,55
173,25
147,87
95,104
92,88
165,151
25,102
94,21
46,65
100,34
27,137
93,155
116,39
66,158
176,35
45,123
138,102
27,135
116,162
112,165
119,85
46,70
25,33
127,160
29,116
123,156
166,34
85,29
60,86
23,167
76,150
22,164
96,103
122,39
149,85
89,87
160,30
168,165
123,155
88,85
170,169
73,167
172,34
148,102
29,74
162,28
137,102
28,164
125,89
25,155
24,20
34,157
120,169
55,167
133,161
95,153
66,87
140,164
26,22
107,30
83,165
50,80
28,74
115,100
165,26
153,37
155,100
172,157
174,161
124,34
29,21
37,161
56,26
93,34
136,20
107,150
172,160
121,159
171,168
23,21
66,23
28,52
81,100
157,157
24,22
46,21
175,19
144,161
83,160
111,87
155,96
172,25
26,26
116,165
88,168
139,39
82,36
159,90
143,100
143,159
27,101
164,99
26,75
138,21
154,163
29,168
164,92
32,25
161,152
34,21
32,94
28,123
75,89
171,22
67,167
26,82
31,166
49,133
161,25
160,101
85,116
123,85
36,164
27,37
44,51
29,169
132,166
161,157
82,22
142,157
35,164
115,153
115,85
108,166
174,156
164,102
69,85
164,30
26,64
167,32
72,87
153,99
27,114
163,102
46,66
167,22
173,152
78,100
141,168
28,149
163,36
122,36
66,24
93,164
104,153
32,23
151,90
30,148
171,32
90,169
165,32
74,39
28,84
124,38
133,156
57,24
154,99
66,86
67,38
168,167
155,98
92,153
135,100
27,61
29,87
40,125
25,26
34,160
92,163
106,168
26,20
29,52
158,91
130,169
41,168
136,163
26,128
155,101
104,99
56,104
169,168
79,162
78,169
168,27
38,163
116,22
166,158
62,104
104,24
28,152
144,150
107,37
93,103
27,47
136,97
74,85
170,37
25,20
65,159
81,37
21,20
170,168
136,29
163,169
126,151
85,26
28,51
83,157
26,148
25,145
92,169
82,158
30,167
63,155
159,21
107,38
97,85
176,24
29,84
126,154
113,99
137,165
41,66
89,86
166,39
25,88
39,164
111,150
46,167
32,164
56,36
63,29
121,165
155,102
146,141
44,155
95,87
41,64
146,100
112,88
95,30
135,33
61,102
169,37
113,38
168,152
22,24
75,37
96,164
84,158
67,165
129,87
62,88
145,88
169,26
154,30
26,97
29,105
26,41
154,105
159,99
31,151
34,32
52,26
46,125
116,24
28,25
60,85
103,103
75,157
174,152
54,157
157,161
155,164
136,153
49,125
61,103
81,26
47,160
146,85
115,151
172,38
141,103
170,167
31,167
169,169
157,102
26,91
26,106
133,87
156,36
170,28
26,108
149,86
140,101
25,114
25,152
62,87
111,103
157,96
125,90
121,104
165,29
97,163
163,155
63,160
48,62
49,67
153,101
95,165
27,147
85,168
113,166
151,89
116,87
78,104
27,57
148,104
27,124
131,100
172,168
163,90
76,30
84,89
82,99
86,152
26,137
64,154
55,33
44,25
27,81
116,154
137,164
160,165
86,21
104,157
76,85
173,31
74,29
173,28
144,157
81,115
99,169
171,161
78,163
161,88
30,20
148,101
28,30
31,149
135,155
171,35
40,63
99,151
163,159
23,23
125,160
117,37
64,87
160,97
103,151
85,35
112,85
124,22
130,166
137,87
141,33
26,147
76,104
27,24
25,36
168,150
98,104
34,144
28,80
25,100
23,22
66,102
75,33
52,102
133,39
107,93
123,169
146,20
25,95
145,166
105,167
88,24
52,157
31,159
94,86
135,150
164,94
168,38
114,21
29,167
145,39
136,91
48,66
148,169
76,168
178,23
170,33
43,161
28,21
177,21
104,168
21,21
93,87
96,104
142,26
144,30
109,96
26,135
73,153
63,89
45,29
95,31
35,167
133,28
65,102
176,19
176,26
177,28
167,162
49,166
169,166
43,28
157,33
25,23
175,18
106,102
144,23
20,22
171,158
101,96
28,62
63,103
32,166
160,151
93,169
126,37
177,25
142,85
25,22
41,28
66,165
138,166
48,134
76,169
26,46
28,85
28,43
172,165
158,95
136,98
121,103
127,35
114,33
124,168
77,164
115,150
64,36
39,20
126,159
172,33
128,158
31,26
26,100
27,74
116,85
94,84
32,168
157,32
26,120
158,153
133,38
37,23
47,45
128,162
176,153
100,29
85,156
142,36
136,157
136,25
54,87
72,22
27,111
27,80
156,167
32,165
111,35
32,148
123,100
102,153
88,86
110,101
100,98
123,104
164,165
143,169
27,104
42,24
164,37
162,87
84,104
173,26
24,168
145,33
35,165
42,166
155,30
87,100
114,89
162,38
171,21
63,23
106,39
135,103
169,161
64,168
104,23
84,155
125,158
75,165
68,85
35,44
176,22
132,24
25,85
81,101
22,20
58,102
28,55
156,102
25,151
163,88
167,35
30,151
104,160
26,24
25,154
124,35
157,151
148,85
125,102
27,85
127,163
75,163
57,155
32,167
75,85
62,167
56,39
155,23
111,94
35,21
141,86
29,107
28,145
68,161
132,85
157,101
110,104
49,64
152,153
136,167
130,87
93,88
58,38
173,169
91,37
154,101
151,156
28,106
55,166
46,143
63,21
105,169
151,87
21,24
96,154
175,35
171,154
135,35
156,101
47,58
124,166
95,37
117,21
28,82
164,88
21,23
84,37
76,153
62,103
63,98
147,21
66,27
129,20
116,30
161,102
174,155
142,39
28,115
55,102
33,164
48,80
82,103
148,39
135,102
34,22
162,33
174,31
89,103
86,85
173,23
145,86
173,154
105,22
136,103
57,165
153,161
164,90
25,162
84,160
153,85
39,63
25,71
128,151
137,158
93,102
24,161
126,101
44,161
57,37
96,27
135,156
42,22
136,39
175,25
53,104
133,166
25,63
134,102
50,22
170,21
160,89
34,165
93,166
155,32
61,169
87,168
30,22
43,169
157,105
0,62
161,92
26,121
98,86
27,88
27,113
86,117
94,88
25,83
133,99
147,85
48,69
55,23
146,154
105,36
94,23
25,146
165,168
33,122
172,32
132,99
168,39
169,155
149,100
123,160
46,95
70,102
176,25
83,33
64,39
167,37
125,85
173,37
163,158
29,150
31,168
142,160
54,24
125,155
95,167
157,92
158,165
116,36
27,26
163,32
117,90
165,165
167,27
161,26
23,162
174,157
23,20
78,96
173,19
86,34
25,67
47,55
39,67
143,35
61,86
143,102
142,102
173,18
29,104
49,136
26,136
33,20
158,103
97,150
156,96
144,88
173,32
26,103
