89,87
86,42
169,38
174,10
10,103
175,109
20,169
163,97
108,179
174,61
66,116
153,85
74,49
97,149
107,59
128,16
66,85
143,189
179,156
17,124
181,184
116,79
148,157
104,10
140,114
49,59
109,195
170,22
23,154
22,26
78,89
164,187
79,131
110,49
127,40
178,153
181,177
139,60
96,42
182,176
174,14
145,135
188,167
129,21
15,158
35,49
21,124
162,171
113,170
127,156
40,6
10,22
126,41
68,116
158,159
79,144
37,19
120,75
163,94
168,87
72,104
164,103
67,43
108,178
10,172
117,22
89,187
133,104
92,112
38,172
176,171
180,170
158,23
49,118
96,176
156,189
155,103
180,172
38,22
94,58
21,71
75,170
77,177
96,80
78,152
113,169
183,87
187,36
75,83
22,100
12,133
172,172
157,150
116,42
53,7
25,66
179,174
172,151
167,52
72,51
13,172
166,140
156,183
91,188
77,27
49,176
54,126
163,96
8,196
173,39
87,189
117,153
102,12
20,180
159,38
95,82
109,116
78,173
74,42
58,51
94,77
45,171
114,15
53,66
177,83
111,174
83,82
182,168
181,107
168,26
28,129
148,44
68,147
69,38
87,114
12,123
175,158
174,161
56,136
158,105
107,50
26,88
153,118
20,31
138,24
180,105
15,130
180,21
34,19
108,148
119,47
168,139
139,178
177,148
25,67
105,172
10,128
63,82
76,139
28,38
164,52
134,61
124,47
187,176
177,157
147,138
157,174
109,22
103,113
3,19
106,171
98,40
157,99
156,174
12,124
54,180
65,51
87,17
128,25
25,63
159,169
91,142
170,10
107,158
30,27
174,17
144,190
107,143
173,37
88,157
181,44
183,159
22,14
52,66
137,96
165,139
180,24
133,83
79,183
149,22
133,44
20,172
175,173
177,101
148,175
48,76
183,41
196,134
80,151
14,21
182,135
111,107
118,41
89,158
85,21
174,158
161,98
3,166
175,47
173,177
166,16
192,190
92,142
9,146
77,104
141,111
96,168
84,172
20,89
55,192
22,164
54,128
20,34
23,34
107,154
62,178
178,172
187,108
165,92
38,28
161,105
178,162
58,27
135,41
22,65
151,51
164,20
136,173
38,57
163,100
135,189
145,48
24,10
86,125
175,41
179,21
122,15
172,23
138,144
85,177
137,60
108,172
23,143
167,82
20,116
19,61
166,54
60,132
155,19
67,176
89,20
182,59
159,140
66,112
171,96
154,170
173,184
88,156
63,191
99,72
180,177
174,176
17,125
33,186
183,132
166,40
135,83
19,129
161,104
66,113
159,95
193,188
157,154
162,97
126,151
110,109
172,181
106,113
168,156
70,169
94,107
77,91
107,43
188,111
160,151
170,68
64,21
22,86
28,26
182,148
173,159
14,170
106,42
161,99
66,111
85,188
111,184
66,20
146,52
25,181
155,52
108,10
16,34
189,165
24,102
127,18
22,128
57,25
38,27
22,163
13,66
187,177
117,87
129,68
152,83
147,17
114,172
22,124
87,20
162,42
192,12
133,124
53,54
22,120
67,38
24,91
45,20
160,94
141,67
97,71
177,159
183,176
66,156
67,175
96,44
119,185
97,107
129,4
49,14
59,74
22,68
57,184
23,172
137,42
14,88
127,84
143,109
136,175
173,44
28,172
159,18
169,48
137,185
27,173
71,75
118,175
140,115
82,149
118,18
177,97
115,69
141,118
96,16
89,5
176,146
171,152
10,197
159,115
141,114
165,93
179,141
105,7
23,124
37,179
120,84
146,180
24,65
178,57
16,160
124,11
154,115
64,66
158,79
180,37
135,130
52,79
17,126
159,40
73,140
60,107
129,155
126,153
64,103
129,170
77,92
31,47
148,169
9,181
128,93
109,173
175,164
157,195
169,28
173,75
177,20
144,54
117,79
159,154
99,178
24,90
187,172
169,22
107,117
86,11
192,182
158,84
169,145
176,54
98,180
141,2
103,57
96,173
103,110
170,176
57,53
58,158
78,176
78,177
79,157
122,145
63,108
134,116
146,178
109,177
100,48
165,50
155,173
90,177
184,142
177,53
99,6
144,79
195,172
20,104
167,97
149,111
181,22
130,115
67,16
74,114
76,19
49,73
48,139
102,185
173,94
145,173
125,175
177,151
89,173
138,176
17,175
167,157
34,117
185,67
52,127
157,22
88,17
66,174
138,155
125,81
164,93
4,142
58,157
84,86
164,90
24,83
159,9
176,154
48,174
94,192
108,156
164,22
103,10
153,186
54,79
24,136
190,152
65,178
164,53
89,113
168,41
25,68
167,45
85,50
84,58
39,179
187,104
19,178
175,111
96,153
166,41
168,148
58,185
93,174
54,23
25,185
36,109
66,177
54,68
69,186
15,84
106,117
23,131
178,139
158,25
102,19
92,150
173,86
192,147
187,12
174,111
181,7
182,42
47,170
147,104
89,16
168,23
177,175
119,175
124,15
57,84
118,182
115,43
177,177
183,12
137,27
180,46
117,182
177,66
149,85
118,21
159,16
171,169
148,99
14,28
36,18
173,48
173,38
148,54
167,184
163,104
43,178
159,10
154,13
169,86
103,173
127,82
128,29
85,49
28,105
55,74
146,85
22,104
128,24
182,153
127,146
123,40
19,179
171,150
7,82
103,146
23,30
107,150
156,140
132,79
140,112
11,187
56,179
27,129
111,80
21,96
17,63
137,178
181,51
18,32
54,70
10,28
186,189
172,153
162,105
148,148
170,195
69,41
146,171
97,173
97,122
14,145
130,196
167,169
54,123
137,1
37,107
89,28
68,170
8,185
173,170
100,175
185,143
163,99
157,24
99,171
176,172
93,175
162,50
58,125
76,45
186,29
139,50
16,49
51,50
180,184
136,170
18,63
147,147
83,106
27,48
53,67
67,40
51,77
144,143
80,105
87,175
39,25
161,93
32,191
25,172
167,42
19,167
143,177
104,109
15,13
168,142
81,178
132,170
84,79
100,42
194,73
55,135
157,153
98,174
117,152
48,21
77,28
79,57
32,38
147,96
79,17
177,138
187,14
159,187
81,105
85,186
159,44
196,190
5,178
36,16
82,83
20,112
12,9
25,129
106,51
118,113
148,41
133,7
97,84
24,71
78,17
142,187
165,91
184,176
92,54
36,11
25,173
164,94
137,57
189,63
78,155
69,28
5,111
130,40
56,127
77,42
162,101
33,181
181,30
146,137
166,179
24,28
177,176
50,128
171,85
108,170
145,171
144,146
36,25
97,86
97,26
176,89
90,118
182,191
27,126
157,51
95,183
176,75
156,5
181,181
59,18
48,183
68,107
196,142
109,148
128,144
26,15
50,108
16,60
127,99
82,113
38,168
176,170
65,18
118,157
137,54
26,168
107,103
173,168
92,69
28,90
75,58
180,155
156,152
73,109
169,57
52,139
93,150
177,91
93,186
159,181
56,172
138,182
169,183
181,164
94,106
89,168
36,173
21,168
174,170
119,172
135,175
11,163
56,188
104,42
84,111
137,182
169,141
104,11
39,178
117,136
194,58
161,102
8,78
79,68
116,151
8,69
34,20
135,151
24,124
45,169
138,178
21,88
102,172
82,49
161,92
25,196
157,17
125,191
177,111
137,16
188,65
141,113
14,58
37,25
157,190
56,155
178,188
172,82
118,105
15,59
31,23
25,166
37,29
169,154
146,51
186,13
137,174
96,50
21,90
23,175
169,176
108,194
184,169
105,180
123,118
18,70
118,180
53,146
24,76
99,97
21,179
26,181
76,105
156,104
147,149
115,73
98,97
51,48
148,85
183,79
128,98
86,15
33,15
11,121
27,70
134,75
117,173
132,84
146,138
21,53
118,58
168,88
29,68
189,21
41,179
47,11
98,171
133,105
64,107
128,173
59,41
168,24
89,48
24,127
126,15
16,48
137,120
104,145
15,126
9,20
171,137
170,180
23,54
23,114
23,145
12,126
75,16
48,48
123,84
175,178
165,99
75,146
99,145
131,186
10,135
134,45
104,188
156,41
24,129
128,155
9,43
98,172
183,107
23,62
56,9
148,21
187,164
79,24
68,169
22,174
107,130
138,177
104,84
115,67
30,117
100,150
90,113
74,14
142,85
25,18
98,83
57,23
147,85
4,187
181,48
188,131
87,177
133,183
164,80
146,146
167,104
29,175
14,114
75,105
164,96
96,49
179,40
113,65
151,139
171,25
108,114
181,141
98,39
11,165
176,35
19,49
29,88
135,171
149,40
22,145
163,171
110,154
159,39
58,186
170,48
160,92
114,148
176,164
12,61
158,92
170,151
161,108
63,7
71,5
86,176
11,174
19,67
103,107
185,29
122,170
172,45
139,174
171,82
115,45
179,81
123,60
77,186
147,50
35,37
96,121
119,145
5,159
134,49
172,104
11,122
32,138
17,33
175,27
154,110
168,47
113,78
107,58
99,176
158,155
57,104
29,149
87,12
169,15
182,97
176,188
71,137
137,26
197,140
43,180
167,74
106,46
53,68
68,93
139,126
119,84
175,197
119,80
50,60
177,42
73,41
79,150
29,172
197,190
157,151
114,49
163,108
117,100
87,169
88,80
86,84
166,182
87,42
85,85
144,171
3,129
172,61
52,124
129,50
116,178
20,127
177,16
43,169
94,109
176,104
56,120
96,23
36,175
137,172
195,144
169,143
194,63
64,195
50,139
69,15
16,174
57,189
117,172
106,44
161,73
22,177
57,19
172,46
25,124
162,85
180,117
115,81
145,144
147,175
32,149
19,164
159,185
165,12
159,45
17,146
78,27
180,136
121,83
25,95
171,46
24,179
5,91
162,90
177,63
16,169
120,20
97,170
172,158
162,49
128,148
157,100
75,147
94,113
180,154
168,170
180,55
185,32
88,91
190,146
33,10
29,15
153,114
148,39
178,94
156,106
100,113
163,107
157,8
119,159
75,172
25,123
166,48
49,27
116,136
160,172
118,79
97,152
169,135
87,110
20,170
27,149
82,109
185,178
199,53
12,118
20,182
126,149
182,138
170,88
36,139
63,68
26,170
131,117
159,174
85,178
160,91
97,115
119,101
117,150
19,59
185,34
47,22
23,158
143,104
149,25
124,41
87,82
172,168
155,110
17,87
10,187
127,177
107,169
147,20
182,151
185,33
167,133
68,153
167,101
102,188
14,161
158,77
159,137
72,20
171,17
18,22
166,56
190,155
37,108
169,181
52,112
96,172
28,67
30,177
53,139
23,87
137,175
194,69
99,155
6,127
88,79
179,155
184,139
193,55
89,94
28,20
32,29
71,44
8,174
77,56
150,188
105,198
128,19
178,46
27,89
88,81
54,12
75,14
187,59
138,171
126,104
182,140
44,7
14,138
179,24
175,150
107,80
25,111
174,146
116,87
46,171
154,75
92,189
118,177
137,53
21,45
59,175
137,41
170,136
36,39
169,26
51,66
195,186
98,175
78,39
157,7
28,106
183,188
93,79
94,56
29,179
12,63
79,179
98,199
27,88
184,163
58,105
27,175
109,145
78,86
35,8
157,186
150,146
133,117
15,16
13,52
106,177
61,195
125,109
130,172
170,102
179,17
123,80
36,177
166,69
103,41
72,137
87,46
20,90
122,175
111,52
23,45
169,159
111,56
157,87
118,13
141,178
186,181
78,41
77,178
165,8
174,43
115,171
158,150
94,41
171,18
111,134
190,177
64,178
135,19
105,22
7,89
116,183
18,168
14,139
54,54
169,89
182,167
51,138
122,41
173,29
44,3
178,155
169,105
112,192
45,174
165,97
117,107
81,128
19,28
77,17
118,148
97,143
56,124
53,65
114,133
64,193
108,138
81,108
151,84
73,185
171,145
57,186
159,171
83,6
94,174
174,177
19,10
86,22
197,64
145,146
172,48
146,22
126,148
78,85
28,168
75,42
64,187
169,85
160,100
76,119
166,90
14,184
115,180
191,170
163,45
43,186
21,102
102,135
46,9
24,96
174,194
52,109
141,55
18,126
146,181
118,19
117,170
173,96
5,175
38,25
181,88
83,104
195,185
49,170
114,107
153,185
133,52
181,50
186,18
117,171
78,5
20,102
53,180
60,197
58,22
126,16
152,119
172,15
149,180
39,23
186,123
98,105
86,106
36,38
44,175
75,116
44,172
18,82
23,144
105,76
53,125
75,106
188,60
4,139
132,185
83,173
35,186
137,49
160,96
184,21
165,13
158,101
129,185
96,105
67,111
79,139
181,174
55,69
175,22
182,7
107,69
119,182
17,85
198,173
22,155
49,137
168,45
158,93
95,76
136,22
169,168
87,91
91,175
173,24
134,6
106,49
109,98
83,109
170,143
178,44
119,44
22,63
183,184
11,155
116,145
5,113
169,178
170,25
156,110
106,93
132,150
17,119
174,25
106,182
12,137
164,92
129,12
24,168
119,73
94,50
119,148
145,41
159,110
50,138
62,104
146,186
159,80
165,105
159,106
185,160
185,74
107,99
3,97
118,184
174,16
139,21
79,127
25,134
185,180
170,44
116,142
38,0
164,190
37,39
128,153
57,174
75,84
88,46
73,145
171,42
97,145
181,56
58,174
181,151
64,173
104,85
124,130
2,42
168,44
23,32
97,41
76,175
117,41
55,48
177,166
75,45
32,188
173,178
140,175
13,65
178,52
33,14
172,10
184,91
187,85
173,181
21,151
52,73
35,27
190,81
159,109
142,171
148,86
137,187
143,15
170,183
23,164
114,108
188,70
172,43
59,133
180,20
76,184
190,52
7,23
153,54
162,95
88,182
124,108
166,42
44,197
181,28
55,66
28,99
87,48
48,197
55,41
85,11
22,142
1,183
140,116
135,86
29,178
109,107
87,83
48,79
83,181
65,38
49,1
63,84
134,199
168,107
49,116
148,141
157,25
166,101
31,192
49,18
173,144
179,2
148,43
47,26
69,25
180,144
195,58
165,148
175,122
21,41
157,144
67,23
108,155
29,20
57,66
26,173
180,7
14,54
184,153
84,48
88,92
185,166
67,77
32,169
154,107
178,43
193,133
48,24
139,169
177,190
85,46
194,197
183,135
147,168
79,4
166,92
148,110
114,177
136,122
27,109
137,177
52,190
97,110
128,156
76,115
156,109
88,87
52,138
185,8
3,91
30,6
171,104
35,19
78,58
147,92
22,119
166,98
130,109
2,35
137,193
175,176
155,104
3,68
20,181
19,107
146,173
129,58
138,27
159,61
170,46
106,43
23,75
77,39
79,172
145,59
125,17
39,11
36,185
110,169
68,39
122,62
82,144
184,148
17,174
166,104
119,41
187,113
88,148
98,27
20,29
23,182
69,147
109,40
186,52
161,109
179,50
117,149
130,14
19,63
154,21
90,70
185,63
103,43
178,144
19,91
183,187
159,99
158,40
172,107
66,16
88,104
175,148
173,154
173,147
27,176
169,50
96,169
119,21
103,180
172,175
84,15
176,138
13,87
92,57
146,86
118,42
166,95
129,145
69,39
105,108
127,176
163,185
46,173
22,2
92,179
3,71
22,94
60,117
69,45
127,17
47,169
146,174
57,127
169,182
18,36
72,192
105,11
168,61
138,109
87,3
35,185
145,133
36,179
84,196
94,75
10,184
93,145
126,109
30,146
188,99
174,94
52,119
76,180
15,129
178,152
118,10
133,50
184,32
76,7
177,102
89,24
108,9
26,176
134,187
50,129
102,122
191,19
164,55
179,173
75,141
184,195
19,134
119,11
29,46
21,17
182,83
115,70
48,28
57,199
168,27
164,139
117,184
150,169
182,126
21,172
171,106
167,106
76,170
49,12
135,179
174,192
164,16
18,84
199,164
63,192
160,42
193,108
173,102
179,54
175,159
26,89
176,163
178,104
115,193
120,191
74,3
77,21
65,180
106,114
96,13
29,13
183,172
38,128
57,136
29,11
174,185
168,103
133,109
156,172
25,62
107,44
107,107
29,21
154,145
108,105
166,7
18,17
36,23
49,17
44,181
33,24
177,153
178,179
76,185
190,32
129,174
179,192
136,112
158,139
170,42
72,41
33,16
73,40
51,58
172,135
117,76
119,58
136,17
128,115
120,158
25,109
128,26
185,147
12,62
47,15
15,174
125,105
119,176
149,150
177,174
3,86
50,78
26,114
23,163
134,47
54,129
85,103
8,144
22,29
96,183
115,41
26,113
127,49
195,112
126,22
10,33
187,39
49,78
184,75
37,175
139,147
181,154
167,93
106,38
126,45
53,58
121,79
196,110
27,59
86,46
98,108
171,95
7,35
79,89
68,104
174,181
163,101
58,41
62,146
82,173
139,43
137,23
118,102
158,156
168,48
17,195
135,48
126,107
178,42
81,116
109,180
7,96
170,27
137,168
184,28
192,16
155,43
149,89
107,171
122,197
159,173
98,21
12,180
187,10
75,104
22,168
87,135
124,39
97,153
145,185
51,136
190,63
99,99
158,108
149,174
76,52
139,52
95,151
109,179
37,26
195,13
20,94
153,75
163,77
108,40
50,43
75,82
157,108
118,145
132,82
127,106
171,151
44,171
135,176
147,174
143,113
57,187
77,115
50,76
54,134
20,19
156,24
147,98
176,168
78,197
89,132
122,144
59,42
22,36
186,56
185,109
23,14
55,4
126,175
148,173
171,40
67,183
174,83
115,186
133,135
185,161
146,42
35,21
99,96
137,180
178,13
126,48
166,175
192,189
85,84
97,177
147,22
31,37
19,175
51,69
163,92
171,88
13,114
126,154
106,9
45,182
173,158
29,66
116,75
173,58
177,149
121,74
66,24
66,14
104,52
146,18
170,49
163,87
129,172
58,49
151,110
172,144
39,19
87,100
56,177
127,46
172,38
143,54
76,43
171,146
61,15
95,113
76,48
123,183
158,158
109,150
111,59
63,143
199,193
24,67
100,192
53,127
64,44
36,178
81,109
147,156
98,19
65,151
148,176
37,14
179,45
176,148
46,15
69,158
190,136
184,50
140,171
80,199
22,117
52,76
176,103
172,174
26,57
14,80
15,90
23,64
56,152
89,44
148,96
56,83
175,86
145,145
49,67
129,153
33,18
159,20
161,101
52,59
187,83
100,173
191,174
122,50
87,59
116,150
129,15
104,75
28,118
97,39
17,172
112,118
60,67
188,14
173,21
7,5
190,83
39,173
128,174
177,38
99,14
186,176
171,189
106,170
3,184
143,112
147,171
119,186
94,108
28,87
109,16
21,80
27,56
64,67
17,176
170,150
39,189
180,79
154,83
136,47
38,12
51,116
24,105
176,166
33,4
139,53
138,111
186,146
196,95
168,169
21,38
170,20
60,68
8,139
87,60
146,153
161,56
21,133
148,92
169,45
35,20
172,170
156,22
154,49
133,185
151,83
19,117
168,46
157,10
48,172
78,28
85,170
105,46
118,87
109,9
102,136
98,43
11,167
177,60
89,70
110,172
181,143
27,47
166,93
187,182
142,135
157,105
171,143
15,89
88,94
21,28
155,109
88,149
176,152
21,187
66,105
33,39
126,46
165,85
24,74
23,176
134,120
186,137
79,86
72,191
130,81
128,45
68,95
171,185
185,99
190,110
89,152
55,82
122,193
182,35
86,104
101,185
166,91
108,147
142,132
190,133
187,120
182,179
148,177
21,162
20,35
173,141
127,24
185,127
128,133
31,18
117,18
27,146
146,169
99,24
111,105
21,115
127,119
94,173
105,181
1,168
171,100
29,75
173,46
87,92
134,110
184,134
68,19
121,47
28,49
26,59
184,144
149,168
171,1
13,83
122,143
185,62
26,39
173,77
87,151
147,150
50,117
24,154
146,147
66,172
28,147
99,157
55,15
183,148
22,138
3,165
77,93
153,198
191,133
174,59
18,89
177,32
68,146
53,196
1,125
135,55
180,104
4,191
169,144
78,87
77,140
2,121
38,23
177,17
21,173
117,196
195,46
116,64
22,73
184,173
69,142
96,47
50,47
24,24
119,184
188,58
30,13
64,74
189,173
95,138
13,11
117,88
3,163
89,169
153,106
154,7
158,175
191,105
12,127
161,180
96,174
161,81
69,16
178,18
38,21
172,96
101,11
182,99
13,36
16,187
75,142
67,150
27,58
167,26
148,95
24,16
164,99
86,145
65,45
186,156
5,11
165,74
88,85
179,169
52,118
149,113
111,73
69,19
126,14
144,170
148,46
86,91
180,48
158,107
58,17
132,146
1,87
118,112
22,108
64,16
142,110
146,142
13,167
137,154
79,174
48,173
96,46
55,83
13,173
86,86
174,93
76,154
156,150
179,178
68,97
96,83
12,35
103,186
15,78
164,135
51,49
62,148
109,141
90,104
171,43
12,66
39,138
89,89
163,180
12,59
136,50
78,157
52,142
39,12
30,38
172,93
152,71
98,28
171,115
74,104
107,153
182,185
151,109
139,117
182,184
146,84
76,40
86,49
6,109
117,42
158,18
103,143
77,18
50,118
68,176
132,77
131,196
21,181
37,78
147,21
185,138
179,25
130,184
20,177
156,82
67,169
120,105
145,22
68,99
97,93
193,151
77,171
106,157
169,102
84,5
68,43
83,52
170,146
145,153
105,174
73,106
186,53
163,86
159,150
164,88
33,27
106,189
90,170
87,41
148,174
105,57
175,93
16,77
133,8
132,123
30,67
167,134
60,113
178,41
143,111
22,79
67,104
33,47
127,175
34,5
179,47
21,145
10,166
143,141
193,39
147,116
124,51
145,179
91,71
23,25
27,69
117,113
154,50
103,197
31,68
25,139
100,174
88,151
147,177
53,175
99,174
7,38
171,92
24,144
98,53
99,154
7,172
84,71
66,185
138,58
181,43
168,13
87,170
74,181
181,171
111,81
55,174
189,78
16,24
23,56
134,71
30,190
59,144
12,29
88,98
189,168
174,98
36,48
166,150
24,174
24,31
23,20
53,47
160,86
115,55
14,89
170,181
181,62
84,21
114,190
158,176
11,143
23,28
188,17
77,155
6,107
166,24
53,178
9,65
94,68
164,8
171,107
146,145
164,180
24,47
46,172
141,102
167,38
184,157
112,134
98,150
175,39
153,177
184,37
73,45
131,188
24,134
97,150
196,65
158,111
46,181
160,81
17,152
159,96
18,173
58,43
15,170
14,59
98,51
20,106
109,21
157,156
163,76
69,148
88,20
178,174
47,25
174,100
119,156
135,150
101,44
13,9
98,82
179,53
76,152
85,149
105,176
98,153
53,132
76,196
78,54
67,41
171,171
17,164
18,9
181,92
31,20
77,153
24,190
20,159
100,25
144,184
125,151
53,122
13,92
160,62
111,193
194,130
76,198
60,39
127,22
165,100
174,99
174,166
183,173
128,158
97,176
49,122
23,136
181,110
139,79
182,145
77,173
84,174
138,95
9,143
18,35
89,110
95,110
57,18
28,145
14,83
55,23
44,21
99,140
33,183
175,179
92,46
196,108
145,47
128,79
169,199
145,152
34,189
22,118
66,152
50,49
136,181
177,25
23,36
76,178
83,41
0,63
138,180
131,197
16,157
87,85
75,194
152,74
175,95
163,89
63,41
17,168
58,24
89,171
87,28
136,152
180,119
15,108
194,191
44,183
180,168
108,157
88,42
49,80
30,39
74,43
169,137
180,89
179,101
178,158
53,119
152,84
117,178
165,107
155,149
84,16
22,87
65,19
78,102
75,176
145,143
24,175
171,44
109,189
126,171
134,9
111,78
197,59
138,42
114,69
170,24
113,140
184,11
28,174
56,84
11,108
160,41
177,95
62,107
108,28
121,183
94,67
66,78
123,39
88,176
182,155
168,141
129,184
188,10
56,10
1,114
137,171
104,134
68,83
20,178
184,181
167,92
28,89
105,16
162,108
58,127
53,48
127,122
169,21
185,182
20,166
137,94
25,112
109,49
148,140
114,151
21,30
120,81
173,27
77,55
153,108
129,192
123,73
74,23
159,176
165,172
65,39
32,15
134,76
183,179
166,87
78,10
114,45
77,25
122,134
119,100
76,187
194,106
83,7
89,170
109,26
143,62
176,178
24,170
136,16
13,26
182,157
8,163
152,117
75,102
192,59
114,52
162,96
35,118
109,20
67,45
29,12
168,54
88,44
10,133
27,3
135,49
178,26
98,157
176,112
105,84
95,108
139,155
190,109
97,139
22,71
52,117
90,14
29,169
114,142
34,119
172,27
76,60
174,189
159,172
49,69
175,186
191,29
128,21
49,125
68,24
126,132
128,141
93,180
137,91
186,62
138,181
58,172
171,149
117,83
174,24
186,166
173,56
55,129
162,102
57,137
32,12
178,147
126,136
74,21
19,87
35,181
32,186
63,105
108,158
98,47
147,151
143,39
148,178
116,13
175,161
76,177
165,171
126,176
95,90
29,36
185,35
28,108
109,19
179,111
32,127
24,87
92,172
51,108
22,37
35,107
74,103
54,3
184,35
77,172
7,179
144,53
172,191
94,76
6,183
136,84
108,116
167,147
92,151
17,3
137,45
144,177
168,52
181,91
142,73
24,25
98,186
156,89
97,106
25,60
56,6
174,138
187,190
170,159
174,175
19,25
86,23
107,181
14,113
188,155
39,168
61,141
108,130
24,155
98,84
157,120
122,4
180,42
65,81
169,97
49,21
27,45
168,155
185,41
83,21
131,193
79,21
138,105
179,144
97,104
197,46
106,54
147,137
91,176
71,126
20,161
17,145
162,139
171,48
139,171
143,9
161,76
119,149
25,103
185,81
23,113
96,103
19,36
95,104
183,145
149,79
34,127
94,151
94,182
68,174
128,117
178,105
172,145
108,22
22,42
170,11
121,84
11,147
149,170
68,141
52,116
75,113
78,40
166,86
67,39
76,179
83,172
196,56
95,169
21,182
36,176
3,9
68,91
15,77
158,52
105,169
55,127
183,104
66,21
132,113
158,46
25,167
166,81
38,138
133,145
96,181
67,157
61,116
88,86
124,22
78,143
99,147
127,178
103,150
15,38
132,111
88,153
116,5
118,71
65,40
45,190
164,74
8,79
19,177
172,190
124,178
74,17
152,137
98,96
24,60
188,15
172,182
153,84
170,142
185,179
52,137
146,150
62,186
184,165
180,91
158,154
18,169
149,44
65,55
18,44
160,93
171,21
185,77
128,149
39,58
184,61
134,107
172,171
106,155
163,91
18,146
88,25
119,74
68,185
133,81
76,82
20,7
35,67
37,12
155,184
19,54
188,94
75,148
170,106
112,117
164,81
146,192
187,49
28,173
123,44
156,16
106,11
49,11
134,44
18,90
159,42
27,29
98,173
95,173
124,73
184,57
177,22
98,104
158,44
79,177
180,141
192,23
56,54
108,26
182,154
163,113
137,148
171,7
147,158
106,103
34,138
105,112
95,87
76,112
191,88
106,172
177,13
63,39
39,174
105,104
166,46
180,169
35,9
176,22
66,87
69,150
97,146
25,17
177,169
75,186
5,145
21,183
165,104
68,186
28,98
157,139
119,40
160,95
115,151
178,196
50,70
127,53
110,81
96,88
193,10
97,155
21,95
79,18
159,146
161,7
154,47
190,118
28,27
66,187
10,14
5,164
24,37
22,46
4,93
174,45
171,138
25,115
107,16
148,91
177,92
116,17
137,90
9,19
98,58
28,57
156,43
103,105
118,26
131,80
181,155
30,57
98,23
108,180
159,17
159,70
96,178
173,127
78,96
175,89
190,176
148,187
24,14
79,40
173,41
157,14
24,184
34,108
23,37
6,29
2,79
104,177
12,17
191,181
146,75
186,110
118,106
105,89
79,114
167,152
196,172
78,20
58,124
93,182
138,20
174,20
12,194
175,94
98,115
107,8
75,50
39,169
88,7
159,102
102,186
168,11
141,112
138,21
68,25
158,51
127,81
89,93
176,139
134,80
77,41
156,169
172,177
139,16
181,36
15,173
177,158
98,156
178,48
117,155
119,86
89,174
103,61
53,83
167,176
170,47
19,83
164,15
174,21
28,88
172,97
156,47
168,147
24,181
74,144
166,96
58,4
23,63
84,81
174,107
182,27
19,176
155,182
65,109
194,175
159,105
105,178
69,24
177,147
149,26
164,91
59,55
67,21
81,11
93,177
165,9
175,87
186,116
173,121
37,22
183,178
117,174
182,152
137,112
124,151
156,95
89,91
127,168
179,61
178,146
171,81
29,29
167,25
168,192
179,96
28,138
6,52
158,169
97,158
53,14
105,135
38,24
34,16
84,41
163,105
38,177
87,18
97,148
123,190
119,192
65,172
186,153
28,178
136,71
117,103
135,117
12,173
190,87
22,41
138,41
93,134
94,44
192,11
175,44
84,103
181,99
10,174
50,175
155,174
164,106
21,97
83,174
138,115
179,149
23,44
179,59
21,54
154,192
161,115
99,151
65,184
95,42
49,79
157,143
156,145
85,38
139,92
56,66
67,181
192,165
16,183
161,51
34,137
44,179
25,56
29,7
158,177
156,67
17,178
25,177
27,25
158,102
158,145
35,13
157,90
176,193
56,22
113,56
66,106
157,95
6,143
105,54
149,95
169,7
155,108
199,197
54,113
5,133
48,27
76,44
112,79
189,185
158,99
118,152
58,104
26,38
24,27
86,82
148,24
140,172
96,175
63,80
29,177
128,41
104,73
89,43
58,72
69,171
168,158
161,140
121,77
183,191
172,18
109,183
62,65
151,71
188,100
16,74
152,178
133,136
44,195
15,175
190,189
189,135
45,19
142,82
138,19
178,100
5,104
136,19
139,157
128,178
176,9
68,23
88,180
23,60
117,105
161,112
67,24
166,106
65,86
161,113
179,112
65,83
139,41
23,84
67,185
71,46
129,180
157,193
98,190
125,144
193,81
37,20
167,181
180,44
163,175
6,99
144,83
61,178
122,137
198,131
183,124
23,15
149,23
148,190
23,74
23,173
117,154
179,4
172,13
177,134
170,186
168,19
86,90
159,196
114,138
182,118
158,47
147,26
68,156
148,153
28,128
49,66
159,93
76,87
25,39
181,12
34,25
77,183
95,131
87,101
59,17
138,148
21,44
157,149
139,156
51,128
31,14
63,13
24,78
42,181
55,55
19,24
50,115
168,22
167,67
115,173
55,177
63,142
23,11
37,28
128,154
95,86
19,32
123,45
37,149
188,187
116,169
65,169
21,13
182,39
132,196
93,20
189,89
86,81
177,188
77,152
4,73
8,80
77,44
173,186
194,53
165,95
185,171
4,172
115,15
12,73
47,21
172,44
75,173
175,46
66,169
155,172
57,6
114,47
156,177
21,34
87,39
188,147
60,140
163,90
77,194
117,101
89,56
175,145
35,15
107,96
151,104
180,41
100,183
146,175
172,147
20,165
147,42
25,42
190,101
40,176
192,108
135,45
10,86
157,5
180,51
25,138
84,19
182,143
190,58
165,57
4,85
51,134
103,137
88,146
134,111
183,7
166,6
109,169
119,108
38,6
174,144
74,41
127,12
190,111
143,43
171,39
7,156
78,107
156,175
85,106
99,43
76,193
166,151
4,171
99,53
178,183
135,177
83,171
147,89
50,58
76,174
166,23
128,53
177,44
160,24
71,50
21,94
170,63
181,25
55,134
114,195
182,85
108,93
188,156
106,22
26,25
56,56
53,76
46,194
179,186
194,68
186,32
168,149
153,80
20,83
102,82
95,184
172,101
67,188
30,29
162,177
21,178
121,10
183,171
94,110
