90,88
80,35
169,38
30,116
44,101
15,54
26,152
163,97
46,87
93,87
58,108
153,85
56,37
57,160
27,54
90,101
66,85
139,163
39,84
29,129
21,74
83,90
148,157
64,34
119,95
49,59
36,78
170,22
26,158
21,26
78,89
151,158
47,129
91,82
102,93
97,110
53,83
13,56
70,38
104,89
115,106
101,93
41,84
129,21
28,158
35,50
27,122
155,156
115,151
127,156
49,52
21,25
35,114
60,108
158,159
52,158
42,32
76,77
163,94
81,95
72,103
164,103
61,83
60,159
32,132
117,22
50,158
133,104
100,106
41,168
81,113
160,161
158,23
49,118
78,166
44,49
155,103
111,99
38,22
84,90
24,74
44,66
65,163
96,89
78,152
112,169
129,97
129,85
79,85
25,101
28,130
27,48
157,150
59,74
57,91
25,65
82,84
172,151
83,88
54,59
31,165
106,112
45,85
56,165
77,27
49,160
48,128
163,96
45,142
173,39
55,121
117,153
72,27
39,155
159,38
95,81
111,108
60,163
58,38
49,51
66,75
47,164
115,25
31,71
130,87
112,163
87,84
64,80
80,100
168,26
28,129
121,88
50,163
71,38
106,101
50,103
118,102
174,161
46,151
158,106
30,55
26,88
103,107
20,31
138,24
70,98
36,117
42,130
50,36
61,101
36,113
94,106
70,91
164,150
25,67
106,169
40,129
61,80
41,78
28,38
62,78
122,88
98,83
89,108
98,112
85,100
73,90
109,22
107,107
39,36
91,165
57,37
157,98
26,84
48,104
50,124
50,67
80,28
128,25
27,63
159,169
42,88
166,20
107,158
30,27
31,115
31,45
84,108
173,37
88,157
39,116
60,87
62,120
35,71
137,97
91,86
35,86
133,88
43,56
149,22
103,80
38,163
51,79
138,98
147,160
48,75
127,81
109,110
80,151
40,34
84,98
112,107
119,90
89,158
85,21
174,158
161,98
30,162
126,85
65,62
164,21
84,94
63,155
36,114
77,104
136,107
96,168
73,165
19,88
51,122
22,164
43,128
21,32
24,34
106,154
53,122
38,66
146,103
165,92
38,28
149,104
172,161
58,27
31,131
22,64
111,82
164,20
85,83
39,57
163,100
120,97
102,96
41,26
57,103
127,89
33,102
23,134
172,23
91,115
71,156
90,87
74,160
24,144
149,88
28,112
47,87
70,100
47,130
32,103
43,124
89,20
92,84
88,112
67,106
124,99
43,65
34,60
88,156
54,163
109,90
105,98
33,77
24,121
43,166
113,100
91,97
129,83
40,112
161,104
60,105
159,95
162,151
157,154
162,97
126,151
91,106
115,110
112,102
168,156
70,169
94,108
77,91
34,120
150,103
160,150
129,92
64,20
22,86
28,26
28,50
173,159
31,137
78,90
161,99
66,108
61,169
56,72
66,20
122,90
48,157
127,86
37,115
28,36
16,61
25,102
123,91
20,125
57,25
38,27
22,163
18,63
87,111
117,87
122,87
150,85
54,120
96,113
28,117
87,20
79,81
122,93
58,92
48,48
24,120
67,37
24,92
45,20
160,94
113,82
108,87
111,102
168,160
65,156
58,165
68,36
117,95
96,107
126,24
49,24
49,85
34,82
51,82
41,161
68,92
38,88
124,85
142,108
133,155
84,91
38,151
152,39
102,94
14,49
41,154
69,94
108,109
111,111
68,155
41,153
113,97
96,81
113,111
32,74
51,36
73,114
171,152
45,163
131,102
127,100
165,93
53,92
67,32
22,124
44,159
119,84
106,111
24,66
95,94
29,162
81,102
122,98
53,88
147,87
124,86
68,87
50,83
30,129
164,28
45,88
60,107
129,155
126,153
64,103
33,94
76,92
31,47
148,169
28,167
127,93
80,163
171,164
15,51
169,28
151,85
26,103
118,82
72,94
159,154
50,154
24,91
149,150
169,22
88,109
81,21
42,67
157,85
80,106
109,83
52,159
21,143
72,75
59,105
114,103
81,91
55,89
58,160
51,85
58,162
79,157
120,104
66,102
131,105
119,110
79,168
70,94
60,75
28,76
51,159
45,90
56,79
58,31
143,88
22,54
21,97
167,97
143,107
23,105
133,108
64,21
70,107
77,28
49,73
48,141
30,58
156,94
46,46
121,97
95,95
60,116
122,100
45,160
167,157
34,117
123,95
32,130
157,22
33,64
66,165
138,155
104,83
164,93
33,130
57,156
83,87
164,90
24,82
153,26
24,73
49,159
57,122
108,156
164,22
90,22
24,46
49,81
29,135
20,90
54,157
33,110
109,97
44,118
25,68
87,90
55,34
54,92
40,169
76,98
28,159
150,106
96,153
84,80
38,93
53,128
52,157
54,23
38,165
36,109
54,75
48,73
53,153
45,97
83,102
25,131
29,85
158,25
26,79
92,150
141,100
97,111
65,106
135,99
117,98
38,113
38,39
147,103
72,28
168,23
48,88
108,93
85,94
58,86
27,56
70,109
44,67
34,134
137,27
65,72
20,25
123,96
149,85
118,21
93,95
171,169
151,99
45,74
61,78
38,115
173,38
11,53
31,74
163,104
48,160
121,98
146,32
162,86
33,71
109,82
128,29
61,81
29,105
36,80
145,85
23,101
128,24
114,101
61,94
29,113
38,121
171,150
24,87
63,110
23,31
107,150
29,91
122,95
124,110
32,157
56,167
27,129
104,81
23,95
31,70
91,110
27,106
27,34
50,80
30,31
144,153
172,153
162,105
142,150
137,167
60,39
22,41
84,159
73,110
28,144
45,83
167,169
38,130
132,26
37,107
89,29
54,151
49,155
166,164
63,151
84,110
163,99
157,24
26,130
69,112
46,88
105,81
46,128
63,39
105,88
99,81
38,63
44,41
27,79
132,167
29,70
95,91
81,105
28,48
53,79
53,35
43,86
86,89
81,104
61,150
40,25
161,93
45,153
43,160
92,82
54,162
38,95
104,109
52,86
35,95
63,167
23,54
62,85
52,94
135,93
41,140
157,153
64,151
117,152
48,21
77,29
50,87
32,38
146,96
48,42
100,112
85,109
31,85
82,104
56,116
128,82
47,72
43,159
45,34
82,83
24,105
33,25
25,129
64,74
118,106
63,95
57,151
97,84
24,71
47,97
101,95
165,91
23,81
115,92
40,22
33,153
164,94
41,126
91,95
78,155
70,28
26,106
61,72
53,116
63,36
162,101
43,168
107,87
62,88
90,90
25,23
107,97
36,131
111,91
91,154
146,168
88,110
36,25
99,86
97,26
143,94
104,107
25,80
27,125
61,97
85,160
154,85
53,69
101,92
55,24
49,31
73,104
93,100
81,89
83,115
34,23
56,104
55,95
126,99
80,111
38,168
96,110
50,38
118,157
124,84
26,168
107,103
173,168
106,86
28,91
51,96
107,100
156,152
73,107
82,96
52,122
93,150
116,102
41,107
111,88
50,160
121,100
157,159
91,103
93,106
89,168
42,159
27,164
170,164
101,81
133,161
67,76
51,161
37,114
54,107
134,160
70,101
64,84
45,162
26,83
90,93
161,102
23,82
63,80
116,151
30,62
34,20
135,151
24,124
45,169
100,110
21,88
69,162
64,86
161,92
63,93
157,26
70,27
124,100
70,85
139,84
120,99
19,61
37,25
32,81
56,153
78,109
154,82
118,105
27,64
31,22
26,166
37,29
169,154
42,106
105,103
132,154
113,87
26,97
32,168
128,102
61,117
37,97
44,77
109,104
26,71
109,158
45,159
27,76
100,97
36,167
36,166
76,105
156,104
75,110
79,95
98,97
48,50
148,85
98,92
127,98
34,69
45,35
44,105
27,70
125,95
123,102
132,85
120,103
21,52
59,77
82,95
29,68
31,119
46,165
48,30
88,164
132,104
64,107
121,94
53,38
168,24
54,37
25,122
128,38
45,78
123,99
74,97
33,114
29,30
21,91
48,80
22,55
24,119
27,144
23,120
40,71
46,48
123,84
120,100
93,99
54,156
41,86
22,73
29,120
80,90
44,106
92,93
24,127
128,155
43,39
63,157
152,103
23,60
53,26
148,21
78,112
79,24
68,169
42,127
72,93
133,151
102,86
118,95
30,117
101,150
94,102
66,26
143,86
30,22
97,85
57,23
147,85
33,164
73,83
116,109
60,151
76,89
103,89
84,112
106,91
31,162
38,127
75,105
164,96
65,90
75,90
118,93
125,107
171,25
44,96
89,114
98,39
29,150
173,34
25,47
29,88
28,75
122,89
25,146
153,154
110,154
159,39
54,165
69,89
160,92
83,92
172,160
24,70
158,92
170,151
131,97
59,21
49,36
57,109
32,165
36,72
106,103
31,135
29,76
86,78
63,86
160,87
75,85
126,89
84,83
56,159
121,90
35,36
115,98
80,116
39,159
78,99
128,96
35,133
32,138
27,35
52,73
153,104
82,77
102,80
117,91
30,115
158,155
57,104
28,149
69,28
75,86
149,98
121,105
57,153
137,26
18,86
47,165
36,103
61,76
45,68
68,93
120,90
114,84
31,81
112,86
57,94
22,103
66,39
79,150
34,166
21,46
157,151
118,88
72,100
117,100
87,169
79,78
90,85
150,153
52,34
85,85
139,159
52,106
129,91
41,128
74,80
32,64
29,124
36,76
42,169
90,111
154,101
55,104
96,23
44,163
124,90
128,109
99,111
149,84
52,166
49,152
55,39
40,156
51,133
89,113
61,115
128,83
44,160
51,35
67,79
25,124
160,85
128,108
109,81
45,94
47,90
32,149
39,163
28,83
154,39
35,101
35,151
78,27
124,104
120,86
27,94
102,87
34,167
32,91
162,90
140,87
30,164
120,20
68,162
172,158
105,89
28,81
157,100
66,157
104,105
39,90
43,63
36,120
41,103
88,91
32,90
52,119
40,27
129,102
148,39
156,96
156,106
105,108
155,101
29,149
119,159
68,167
26,123
73,94
49,27
86,95
99,109
106,87
97,152
82,103
95,102
44,162
27,149
83,106
57,88
26,72
34,126
63,29
72,115
33,90
124,102
36,139
50,82
28,160
125,100
128,103
78,163
160,91
117,97
119,101
117,150
22,61
36,107
47,22
30,150
143,103
149,25
85,79
87,82
172,168
132,102
31,90
41,120
30,50
107,169
147,20
79,110
93,98
84,109
68,153
132,98
84,156
52,164
80,94
89,110
72,20
126,90
35,31
43,102
34,78
37,108
33,76
50,110
93,168
28,64
33,165
47,148
23,86
60,90
143,89
99,155
25,116
78,80
83,112
18,89
82,92
89,94
27,20
32,29
62,79
26,151
51,89
141,162
31,66
117,35
91,84
27,89
87,81
53,33
65,29
128,91
93,114
126,104
64,88
60,150
29,127
80,82
164,162
103,86
25,110
88,90
116,87
52,115
130,95
68,163
90,113
16,58
24,41
51,150
100,96
121,104
36,40
169,26
39,71
81,82
86,161
78,39
65,74
29,106
31,23
101,90
28,57
37,162
39,70
60,166
22,96
27,88
20,86
58,102
49,137
46,91
78,86
38,57
41,83
81,111
125,96
35,29
27,61
90,150
51,68
121,107
57,81
151,98
173,24
121,84
42,167
124,93
94,39
58,152
45,66
21,92
120,167
39,109
24,45
169,159
78,93
157,87
39,58
42,89
162,156
52,35
65,162
43,134
128,88
96,150
158,150
71,39
101,113
105,102
45,70
62,152
135,20
105,22
33,89
116,163
40,162
33,135
53,81
148,89
28,58
45,155
76,81
173,29
47,83
84,115
130,96
103,87
50,156
165,97
116,107
36,111
30,47
45,110
102,114
65,112
54,112
41,69
80,96
52,127
77,110
83,105
151,84
55,158
102,110
52,163
148,150
66,23
59,162
34,93
44,69
86,22
138,90
111,97
129,38
146,23
76,90
78,85
28,168
62,39
56,169
108,91
160,100
52,111
138,91
34,145
68,106
43,76
130,85
56,75
23,100
69,86
48,34
25,94
107,85
46,108
93,88
26,119
142,168
46,138
37,84
130,99
37,119
38,25
127,99
83,104
97,114
48,163
114,107
19,85
69,93
49,105
105,91
33,75
54,101
27,100
52,168
51,167
58,22
79,76
122,105
85,110
144,162
39,23
131,103
97,106
86,105
36,38
48,161
63,107
48,165
33,87
22,144
111,86
43,129
73,106
62,94
28,131
84,87
65,165
52,123
86,77
160,96
37,99
83,78
158,101
54,77
100,103
65,103
55,154
154,157
34,70
33,107
124,88
108,81
35,52
44,89
69,85
27,155
48,137
31,64
158,93
104,88
136,22
169,168
87,91
65,164
173,23
27,110
66,71
109,98
76,108
105,113
129,88
58,70
30,74
112,92
46,159
42,90
35,128
160,157
170,25
132,96
106,93
132,150
56,100
174,25
80,166
46,109
164,92
81,106
24,168
61,110
70,35
68,90
74,98
141,98
52,126
62,104
136,153
150,82
165,104
160,106
89,115
132,94
107,99
39,98
40,40
52,58
139,22
58,120
25,133
37,65
78,103
71,87
51,72
40,87
37,40
128,153
53,167
75,84
62,92
68,150
94,94
67,160
126,92
51,155
95,110
52,108
104,87
72,95
30,70
64,102
23,32
58,82
54,109
23,80
52,70
175,163
64,36
45,166
48,84
74,84
35,84
70,90
46,36
124,91
133,97
139,96
80,89
28,151
54,84
35,27
53,100
149,107
27,83
146,87
134,164
88,96
109,85
23,165
114,108
127,84
79,79
50,111
123,88
63,154
43,127
26,43
91,88
162,95
50,153
100,105
76,97
46,144
128,86
47,69
28,99
51,73
48,142
50,74
65,34
23,144
35,162
123,108
135,86
42,155
109,106
89,86
47,80
40,62
63,38
51,78
63,84
37,80
155,100
48,114
73,109
156,26
143,100
44,167
48,36
78,110
37,101
82,105
47,26
70,25
98,111
139,88
54,86
20,94
23,41
54,82
67,23
108,155
29,20
44,68
47,104
31,108
42,68
71,84
65,78
88,92
29,83
64,81
32,169
144,108
90,81
129,107
48,24
139,169
18,83
35,70
37,52
62,90
147,168
44,131
166,92
126,93
98,113
86,100
27,109
46,61
51,169
103,103
129,156
65,100
149,108
88,88
41,146
68,91
39,94
45,51
131,96
41,42
41,89
147,92
24,118
166,99
131,106
48,94
72,82
27,51
155,104
29,69
42,134
43,108
35,58
77,78
139,27
93,86
14,54
62,72
27,78
77,39
42,71
94,87
83,80
43,31
44,28
110,169
68,39
49,64
57,100
86,109
28,162
115,94
42,104
145,103
66,155
98,27
21,33
43,157
63,150
103,93
18,57
152,102
41,59
33,86
108,84
45,75
154,21
54,69
108,85
66,78
55,87
32,89
144,157
159,99
44,62
93,101
60,34
88,104
82,113
173,154
94,103
33,160
31,73
96,169
119,21
53,95
46,72
55,38
82,100
21,89
36,118
146,86
81,79
166,95
90,94
69,39
105,107
22,62
69,116
47,166
41,63
61,162
48,92
23,92
57,108
49,35
122,101
47,169
145,154
47,127
125,102
35,39
55,164
65,37
40,86
135,106
42,53
49,32
110,111
40,166
71,157
108,90
40,164
62,154
124,108
30,146
147,99
83,97
41,114
57,166
39,107
41,85
111,89
123,85
102,88
56,31
105,99
89,24
34,84
50,151
85,88
49,122
67,107
174,36
56,70
46,73
60,161
124,103
53,103
71,112
29,46
38,30
144,94
110,87
49,29
49,130
168,27
57,90
22,47
150,168
94,97
53,151
148,99
110,84
53,111
49,42
104,95
22,57
104,99
30,88
86,86
50,130
61,84
81,97
143,93
127,91
29,84
26,89
172,163
146,100
66,112
63,72
58,78
77,21
54,125
115,99
72,36
42,29
75,87
39,127
47,157
44,38
77,94
136,91
132,108
19,52
26,62
57,71
106,108
29,21
85,112
108,106
157,27
30,25
36,23
48,28
45,151
33,24
79,93
18,52
52,84
21,98
86,103
94,86
51,70
94,114
76,86
40,77
74,90
73,39
44,60
22,50
62,74
73,102
42,93
43,96
120,158
25,108
129,26
17,47
36,67
50,27
31,166
125,105
27,37
150,150
68,108
28,92
41,80
29,114
23,163
70,104
52,107
85,101
40,120
24,28
81,153
118,84
27,113
97,90
144,103
126,22
21,29
89,102
49,78
153,87
42,152
69,106
166,153
167,93
106,38
38,65
35,69
98,86
141,102
27,59
63,33
98,108
123,100
43,83
81,88
67,103
156,160
163,101
56,38
54,152
45,69
62,80
137,23
117,102
158,156
53,74
35,154
20,72
122,106
98,84
71,105
60,158
34,97
170,27
137,168
53,70
63,91
124,89
149,89
55,156
121,169
155,162
98,21
30,123
168,33
75,104
21,165
50,164
124,39
97,153
29,50
57,111
131,83
100,98
157,101
37,43
55,90
89,99
95,152
47,150
37,26
34,103
19,94
135,89
138,89
105,100
49,41
71,82
153,107
39,92
124,82
123,106
171,151
51,119
81,99
32,40
85,102
46,41
68,104
39,80
50,117
39,32
156,24
147,97
175,164
66,164
57,105
76,99
42,80
21,30
55,103
55,96
39,29
52,29
21,81
122,102
99,92
46,67
134,94
116,159
77,108
12,54
120,81
35,21
99,96
31,39
23,75
80,81
65,91
42,81
85,84
64,164
147,22
31,37
35,85
37,70
163,92
131,101
30,110
126,154
91,20
47,167
173,158
30,66
118,90
14,58
80,102
119,87
66,24
64,28
110,94
17,87
22,97
162,87
110,86
57,79
122,99
46,83
39,20
86,98
54,164
93,81
172,38
31,101
67,35
115,109
53,37
99,105
57,34
107,162
158,158
109,150
79,82
56,115
24,49
31,75
56,162
42,122
54,68
55,115
82,108
147,156
90,32
65,151
74,82
45,40
41,65
33,93
48,54
70,158
46,86
25,82
58,73
52,112
24,108
42,78
148,102
30,83
26,57
31,83
40,89
23,64
56,152
52,71
148,96
59,82
162,88
60,80
49,67
129,152
43,34
159,20
161,101
46,42
142,95
52,151
22,81
67,92
113,91
116,150
121,86
116,95
28,118
97,39
35,165
102,108
54,88
124,33
173,21
32,23
123,98
46,157
121,101
170,31
70,36
73,85
83,83
74,162
46,123
123,101
32,43
47,86
96,105
28,87
77,34
23,78
26,56
39,79
25,151
170,150
46,161
141,91
152,82
51,71
47,39
51,108
25,98
176,163
47,32
106,80
134,96
120,110
155,97
168,169
21,27
170,20
44,72
37,113
110,85
147,153
125,92
26,137
149,93
87,102
35,20
159,152
156,22
16,54
117,166
151,86
48,112
71,91
95,89
48,139
78,28
42,70
31,57
118,87
75,26
102,109
71,33
39,162
100,80
47,62
33,92
53,94
27,47
166,93
27,62
73,100
157,105
34,83
31,87
88,94
22,26
155,107
67,161
104,112
71,25
66,105
33,39
120,89
154,84
26,73
44,130
75,99
17,86
82,86
53,125
122,83
120,88
68,94
164,168
134,98
91,100
89,152
58,84
32,80
131,86
86,104
53,113
112,93
32,92
101,110
86,99
131,108
142,153
82,88
24,161
34,53
168,152
127,24
114,109
69,105
34,36
55,74
27,146
145,166
100,24
111,105
22,105
94,107
36,64
63,114
24,145
139,98
29,75
100,93
87,92
135,103
31,52
42,79
85,93
28,49
27,60
42,99
149,167
157,25
21,85
35,92
147,84
27,39
136,95
87,151
147,150
45,113
26,150
89,116
67,162
28,147
99,157
54,24
79,108
22,135
22,141
76,93
141,165
100,102
19,59
36,87
35,102
58,119
49,161
28,113
121,89
95,99
61,75
81,112
78,88
74,151
36,110
38,23
174,20
43,130
28,43
122,96
93,90
21,73
27,84
52,162
63,77
48,47
26,27
72,112
57,72
44,122
50,89
169,162
92,89
42,63
117,88
41,131
89,169
151,106
151,20
19,45
144,92
22,120
8,56
45,86
96,92
61,29
164,36
38,21
154,97
83,20
136,98
42,38
26,134
62,155
66,150
27,58
167,26
148,95
34,32
164,99
56,114
43,80
39,87
47,73
148,86
88,85
170,163
41,110
30,95
68,79
49,47
39,113
27,77
24,106
86,91
38,97
144,107
54,33
110,107
56,95
97,100
24,101
47,84
122,108
86,80
38,161
137,154
39,59
53,72
70,33
57,84
21,142
85,86
151,96
76,154
156,150
74,114
69,97
96,82
37,38
57,117
30,82
34,95
48,41
55,155
32,83
90,104
94,91
27,71
39,138
89,90
30,52
42,76
121,80
78,157
49,154
51,126
29,38
145,94
136,88
98,28
145,107
74,104
107,153
71,110
153,105
35,96
59,71
135,84
50,72
57,76
30,103
59,78
23,104
66,109
42,64
48,117
51,152
122,92
89,92
38,77
36,77
147,21
54,97
99,101
127,165
36,144
153,84
67,169
122,104
145,22
67,99
97,93
32,82
43,70
106,157
143,96
56,32
61,85
53,89
161,152
145,153
91,168
72,107
95,93
163,86
159,150
164,88
33,27
71,168
62,121
81,39
70,114
32,65
153,94
33,85
59,122
90,107
30,67
103,112
58,107
113,92
133,105
23,77
67,104
34,47
18,44
39,42
100,82
25,145
41,121
34,92
22,94
132,107
72,90
143,152
115,96
23,25
27,69
117,111
126,88
33,65
31,68
25,139
83,166
88,151
60,83
50,114
73,151
43,38
106,95
24,141
10,57
99,154
25,160
73,87
53,123
22,63
26,110
40,102
60,115
52,153
171,163
110,82
38,32
83,94
34,30
24,56
124,92
47,145
55,122
49,74
87,98
21,83
126,98
36,49
166,150
45,156
24,31
25,21
53,80
159,86
118,80
48,96
145,158
67,75
84,21
61,74
123,104
35,152
22,28
42,123
77,155
45,109
166,24
53,168
33,83
88,81
30,133
149,105
68,89
13,59
27,43
47,144
143,102
167,38
115,100
84,96
98,150
174,34
74,91
30,80
44,53
65,111
24,134
97,150
141,85
157,102
47,132
99,91
37,157
159,96
46,121
49,37
29,165
22,58
42,60
37,100
110,21
157,156
130,94
64,154
88,20
63,92
46,25
149,99
119,156
135,150
39,74
50,39
85,80
11,57
76,152
75,154
66,115
98,153
53,86
51,88
56,73
57,35
66,90
61,34
40,58
131,87
31,20
77,153
43,165
26,156
100,25
27,74
125,152
50,116
38,96
129,89
114,151
125,101
55,123
61,39
127,22
144,100
152,98
174,166
168,161
128,158
73,167
48,122
26,135
85,99
124,96
68,82
65,168
71,166
138,95
27,117
35,37
102,99
100,104
54,27
28,145
35,62
55,23
44,21
48,89
46,162
35,91
44,79
154,103
23,79
101,82
102,98
145,152
43,169
23,107
65,152
43,45
132,162
22,76
23,36
56,163
58,75
21,80
134,163
30,51
30,143
87,85
55,153
131,92
150,95
163,89
53,39
39,64
58,24
36,66
87,28
136,150
132,103
42,108
19,48
53,73
115,102
109,157
65,32
49,80
30,39
45,57
77,93
146,94
54,73
20,82
53,110
152,85
19,44
91,101
49,88
68,32
22,87
66,25
78,102
57,158
65,80
59,32
61,73
45,81
73,92
42,120
115,88
21,60
52,74
50,70
170,24
82,93
50,133
47,125
59,85
39,106
27,103
149,92
61,108
108,28
28,85
89,82
60,94
123,39
67,163
114,111
85,82
46,85
56,101
53,31
31,104
135,164
20,43
65,84
36,133
167,160
148,90
28,89
95,20
70,77
55,102
53,75
20,47
169,21
140,153
24,131
137,95
25,112
109,96
91,114
114,150
27,30
105,80
173,27
52,88
153,102
110,89
17,55
74,23
113,88
37,63
65,39
46,35
127,87
77,89
107,92
55,36
65,73
77,25
82,109
119,100
57,119
14,51
63,30
74,164
109,26
77,81
41,70
43,154
124,95
42,35
99,113
60,33
131,104
75,102
63,74
73,88
162,96
35,117
109,20
52,90
43,53
11,58
52,39
48,156
34,22
17,57
28,109
98,157
148,106
102,85
94,111
140,155
152,106
92,114
26,78
43,112
78,26
29,169
98,106
34,119
172,27
62,86
156,161
155,153
49,69
68,85
35,123
128,21
49,124
68,24
97,112
103,108
82,156
137,91
12,57
21,58
57,152
42,61
110,81
174,24
32,54
8,57
51,118
162,102
52,150
45,32
71,106
75,112
74,22
32,67
53,30
51,116
63,109
108,158
68,33
147,151
143,39
144,165
71,80
70,82
56,119
110,109
24,48
95,90
29,36
13,57
28,108
57,36
155,102
32,127
24,86
86,158
53,106
21,34
36,106
74,103
49,28
98,90
65,160
27,116
38,70
17,67
111,92
35,79
115,83
115,103
80,101
92,151
29,22
21,67
28,53
38,86
156,95
127,90
24,25
55,157
156,89
93,105
26,61
51,29
123,105
87,114
170,159
70,110
30,46
86,23
64,156
26,111
74,105
39,167
59,109
93,93
26,157
99,84
99,100
50,78
31,125
64,82
169,97
49,21
25,45
168,155
131,84
83,21
32,79
79,21
136,104
21,87
97,104
44,115
72,87
67,86
62,116
51,98
30,137
27,147
104,110
100,95
138,168
40,108
150,83
103,113
25,105
151,91
24,111
96,101
52,77
95,104
112,96
134,95
33,126
93,151
67,165
62,165
95,96
122,97
111,110
108,22
20,33
166,22
107,83
41,155
96,103
56,107
50,106
65,105
52,36
137,89
67,39
57,165
76,168
97,91
95,169
50,126
62,71
40,57
69,91
31,86
66,73
105,169
50,107
146,101
66,21
120,108
64,77
25,167
102,89
38,137
69,84
63,113
67,157
49,111
88,86
124,22
61,157
72,159
109,87
103,150
21,43
101,107
88,153
54,72
107,84
34,65
46,152
138,88
53,96
27,165
26,51
75,92
66,30
85,90
98,96
25,61
20,99
81,90
106,90
46,90
122,103
42,141
146,150
50,155
67,89
151,92
158,154
22,150
53,55
55,72
32,42
160,93
171,21
136,87
38,85
39,60
140,89
134,106
67,90
106,155
163,91
33,151
88,25
77,95
55,161
126,80
76,82
38,54
35,66
44,32
20,44
33,57
20,54
59,159
131,94
90,108
99,90
23,47
10,56
42,161
73,79
155,22
60,35
49,34
140,37
26,91
36,101
27,29
55,150
62,160
9,55
121,83
28,106
98,104
67,73
48,151
32,84
127,88
49,62
108,26
54,81
126,101
65,81
12,58
147,158
106,102
34,138
105,109
95,88
68,102
133,96
32,69
160,37
64,39
42,47
104,103
125,87
88,98
42,26
34,94
65,87
69,150
94,157
28,20
175,165
39,37
42,133
48,123
152,95
60,168
28,98
13,61
100,84
160,95
114,152
35,45
49,71
57,54
106,81
96,88
22,101
97,155
21,94
74,21
43,66
125,84
72,110
29,95
28,27
52,129
27,25
30,160
24,32
24,40
43,94
92,81
99,112
25,115
70,31
148,91
151,93
117,27
136,89
41,34
117,96
28,56
123,82
102,105
118,25
100,87
59,80
30,56
98,23
82,167
103,102
14,53
61,118
122,110
78,96
68,76
46,78
15,57
51,75
62,36
123,94
154,24
55,69
34,108
25,36
28,34
48,95
58,112
29,41
175,161
127,92
21,95
117,106
106,89
71,109
167,152
123,103
78,20
50,105
51,115
138,20
173,20
29,159
154,96
75,107
38,60
54,79
39,169
34,79
159,102
65,167
63,75
132,105
138,21
68,25
60,72
91,87
89,93
109,112
29,56
76,37
156,169
162,168
122,94
78,79
29,115
112,104
98,156
93,79
117,155
119,86
83,163
116,93
54,83
125,94
30,100
36,88
48,131
174,21
28,88
134,99
84,107
100,113
30,169
60,110
166,96
54,25
25,62
84,81
134,102
91,77
35,143
90,109
61,107
59,94
154,92
60,157
69,24
25,92
150,26
164,91
53,77
67,21
64,26
62,118
70,76
159,90
142,99
139,107
37,22
24,80
69,82
67,88
126,108
124,151
155,94
89,91
127,168
132,84
80,107
161,87
29,29
167,25
18,56
135,98
28,138
47,40
158,169
97,158
52,38
66,91
38,24
41,28
44,56
148,104
38,119
49,44
84,161
89,112
94,100
60,164
67,87
35,159
10,52
117,103
112,112
35,72
156,93
23,33
79,77
113,108
77,38
22,60
99,82
83,103
145,99
36,132
52,128
43,62
55,71
20,95
46,77
94,90
75,88
23,44
64,79
23,56
27,52
11,61
99,151
54,166
63,90
49,79
80,108
72,86
85,38
139,92
50,95
55,166
19,83
47,141
45,59
34,137
45,149
25,56
47,34
92,113
7,57
45,125
38,51
27,24
158,102
61,89
42,27
157,90
44,63
56,22
113,89
66,107
157,95
24,147
7,59
149,96
125,86
154,107
112,91
47,110
23,141
48,27
75,37
117,89
18,85
158,99
118,152
58,104
25,38
24,27
86,83
148,24
134,151
65,158
66,87
40,149
95,87
103,82
31,61
58,88
40,118
168,158
23,90
14,52
19,84
36,137
77,168
51,74
86,93
68,81
37,79
22,32
109,111
45,126
47,155
20,55
127,108
53,62
133,82
38,114
90,99
25,106
21,100
139,157
71,79
128,85
68,23
72,163
25,64
117,105
128,107
67,24
20,59
65,86
151,104
54,63
65,83
12,52
22,85
46,69
44,73
65,108
39,82
50,84
86,115
149,91
37,20
70,112
42,101
156,159
26,99
109,89
55,169
65,88
36,94
18,88
29,32
150,23
19,60
24,76
52,52
117,154
107,94
123,93
123,109
35,33
28,134
86,90
35,51
23,40
129,109
58,59
147,26
68,156
148,153
28,128
49,66
159,93
76,87
25,39
63,108
34,25
55,116
67,112
86,101
56,25
78,111
21,41
86,113
139,156
50,129
45,60
55,26
27,82
47,163
51,77
84,97
49,113
168,22
138,84
118,163
52,167
41,145
30,33
37,28
128,154
95,86
27,32
93,102
37,149
161,155
116,169
65,169
47,63
62,73
37,71
93,20
93,85
85,77
36,91
77,152
55,97
34,90
75,31
94,82
21,63
165,95
46,70
25,165
111,20
34,77
47,21
1,58
71,165
165,36
66,167
79,114
54,78
29,59
21,44
21,28
87,38
65,77
44,147
163,90
44,71
117,101
44,81
106,110
44,30
107,96
151,103
91,83
55,111
138,152
100,109
27,166
127,39
25,42
137,99
39,112
131,99
21,62
37,88
29,118
46,65
25,138
60,38
49,86
79,92
128,90
40,91
48,143
96,109
52,83
133,100
166,29
75,101
109,169
119,107
41,23
73,105
59,83
125,33
163,106
34,74
171,39
46,111
78,107
21,36
85,106
30,87
50,90
166,152
41,159
43,60
47,66
81,115
54,159
147,89
46,56
53,121
166,23
104,93
58,53
160,24
52,67
21,93
70,93
110,88
46,154
46,81
135,90
109,92
75,106
106,22
26,25
56,90
55,94
39,83
31,60
66,81
47,112
37,86
149,87
20,84
105,86
42,87
143,98
63,169
30,29
72,105
40,161
120,30
105,101
102,106
