89,93
91,27
25,110
165,26
27,108
165,158
28,165
111,93
46,110
81,87
132,155
71,95
76,35
100,153
56,28
129,22
123,158
95,167
32,95
43,131
42,50
114,85
141,162
101,26
103,100
41,57
73,151
92,174
25,154
26,22
79,90
171,160
87,153
136,38
150,39
30,98
22,81
139,86
93,39
32,62
31,114
39,97
173,164
131,30
38,159
28,49
27,125
131,151
77,163
129,158
47,22
25,26
143,37
45,130
142,86
72,154
37,43
114,88
163,93
100,89
71,104
162,101
61,37
60,156
44,118
116,21
59,154
132,104
63,100
48,158
144,169
74,160
153,21
48,122
68,165
106,167
153,103
61,160
38,26
91,35
25,85
61,167
60,154
101,96
48,103
117,169
164,95
29,125
72,85
24,91
27,130
150,136
157,150
118,39
49,39
27,64
133,163
42,109
24,114
42,35
30,141
154,26
39,43
82,166
73,22
49,154
38,53
40,106
41,168
155,38
63,158
124,160
109,28
38,137
125,31
92,86
93,163
75,168
70,39
41,61
99,94
46,154
112,26
54,88
30,113
89,165
87,97
170,161
54,102
77,86
26,123
154,34
60,155
45,38
79,171
28,119
123,159
23,90
47,137
112,102
153,32
30,89
137,163
38,81
137,22
163,99
26,129
168,35
43,170
70,154
120,39
168,154
82,62
145,26
33,57
49,120
35,130
63,85
60,163
26,42
51,100
151,33
155,155
116,166
141,157
145,102
32,51
95,25
85,35
30,36
28,61
62,38
162,100
34,98
40,131
51,167
40,48
90,30
128,33
30,65
166,169
95,150
155,35
109,153
39,34
166,31
46,146
49,95
125,180
87,155
150,35
53,159
34,24
58,85
65,25
34,114
39,112
131,87
59,166
156,33
153,37
37,134
39,42
117,162
142,160
48,71
128,49
41,124
56,164
32,37
171,154
112,101
195,163
88,151
74,159
157,160
162,98
27,168
164,26
44,121
166,22
88,166
41,93
37,143
77,103
149,100
96,169
67,162
25,99
55,163
26,152
48,114
28,42
27,41
13,129
22,87
20,73
91,101
123,96
33,29
161,103
173,166
58,26
94,164
35,70
69,88
165,21
140,161
33,56
156,96
142,156
155,37
47,35
48,63
151,27
42,142
125,23
172,22
138,150
60,150
147,35
33,67
26,146
162,93
27,112
25,56
114,166
47,136
157,22
64,166
91,21
156,34
84,93
67,101
86,97
141,159
113,167
108,35
62,163
135,69
64,160
69,161
25,127
46,116
83,98
164,38
136,88
33,135
161,104
70,97
160,86
53,155
34,97
67,97
116,98
116,99
33,96
108,101
29,99
68,168
97,102
120,65
111,87
148,94
161,157
166,35
68,27
26,88
37,29
163,162
172,159
47,159
107,91
162,99
66,20
45,109
51,156
68,25
149,39
44,159
158,39
109,20
42,39
174,168
26,106
74,34
37,127
57,25
36,24
25,161
27,67
63,156
106,98
129,98
153,85
147,29
44,157
25,123
66,27
110,25
20,109
139,154
52,36
22,118
67,39
27,89
47,24
159,97
148,98
106,93
173,159
95,165
59,155
52,154
48,57
85,165
3,142
129,20
49,33
55,92
36,67
46,75
43,164
30,117
22,85
122,85
148,104
140,152
142,93
41,161
37,114
30,105
136,165
49,157
75,97
30,82
95,30
86,154
102,24
107,98
118,99
113,156
82,37
77,46
167,150
144,92
48,159
137,77
127,129
144,88
80,157
111,28
28,126
48,161
121,86
66,163
34,80
156,59
31,159
127,21
48,42
40,71
158,91
70,87
139,160
49,78
35,129
79,86
80,165
60,104
40,92
167,162
63,101
129,153
125,76
29,45
146,167
55,152
120,85
63,162
172,161
166,158
171,30
96,92
164,28
144,100
118,95
151,155
86,160
44,76
145,165
166,20
121,169
156,152
94,154
150,85
132,166
132,36
73,165
150,29
72,30
96,162
92,165
82,167
44,57
56,153
64,162
51,155
79,150
73,41
62,103
50,101
79,165
60,160
59,36
167,39
103,162
50,155
47,100
60,92
94,21
140,85
102,164
30,107
160,98
150,100
83,162
127,102
68,23
128,170
52,39
50,85
49,139
51,153
131,97
137,167
70,164
44,55
90,169
138,166
47,162
161,152
26,117
109,33
72,101
157,20
88,29
55,158
137,155
124,89
163,98
30,130
57,155
164,163
114,94
27,80
159,22
173,155
47,101
78,168
105,150
161,20
95,24
139,167
46,87
26,135
172,157
55,151
168,39
89,96
59,31
26,67
100,85
124,75
90,24
44,167
143,100
37,166
160,100
97,157
92,156
133,166
50,163
65,158
55,23
43,166
34,110
66,167
49,68
56,155
41,90
109,101
31,135
162,165
159,33
100,27
36,82
77,94
107,154
36,114
90,155
154,28
44,130
46,168
155,151
89,22
163,24
68,34
120,168
56,90
154,40
64,155
111,88
49,114
158,33
138,28
101,35
67,167
123,86
149,91
118,24
160,26
91,163
144,97
36,29
38,48
151,92
71,88
148,87
119,160
117,83
48,163
36,113
157,25
164,92
55,161
127,85
126,21
90,32
24,90
57,87
149,97
26,107
128,24
83,155
21,83
127,39
63,98
36,142
41,92
44,90
36,76
130,40
160,155
135,92
61,97
39,166
40,179
32,128
109,89
24,93
43,48
118,163
102,90
28,46
47,90
30,55
126,155
152,101
159,104
94,160
30,61
54,39
85,168
74,169
104,98
34,148
130,167
143,128
36,131
139,26
35,108
90,23
64,174
28,152
140,168
59,151
47,164
84,98
158,26
64,153
126,158
69,163
67,86
70,99
36,49
124,39
138,27
41,50
47,51
128,168
30,79
36,59
146,151
85,99
46,50
57,31
141,89
47,81
147,153
83,104
52,150
38,37
100,91
44,124
58,154
51,95
39,160
145,156
106,103
47,36
168,150
44,81
133,167
86,87
106,39
90,91
44,128
67,177
62,168
121,153
46,61
87,30
70,28
34,37
148,85
85,29
105,163
34,111
163,160
82,103
47,117
164,161
157,159
41,162
41,25
85,89
27,113
38,30
27,129
99,88
17,113
147,36
125,27
98,94
34,78
79,20
140,154
120,94
30,115
63,32
49,73
39,167
162,97
59,92
176,45
40,141
67,25
42,119
132,39
47,126
60,37
56,20
45,123
164,29
83,184
168,165
35,42
56,159
38,131
106,95
85,159
143,169
140,150
40,28
91,87
96,25
162,95
88,103
162,158
25,124
82,88
55,101
164,90
143,24
48,157
60,22
38,154
69,99
30,102
111,155
128,155
44,34
55,103
31,57
131,94
90,99
40,169
71,160
65,20
128,162
138,85
37,168
107,103
173,168
95,86
24,96
133,32
44,99
142,90
70,100
21,123
163,20
95,154
146,100
39,65
97,164
55,164
51,104
169,160
130,161
93,102
89,169
46,133
25,160
165,166
119,169
21,85
33,161
52,159
107,39
72,104
32,73
71,153
92,22
39,169
127,166
40,76
32,104
25,81
81,96
117,151
26,73
35,20
137,154
25,117
46,142
70,167
42,88
106,163
88,39
162,89
45,159
157,21
130,151
163,101
196,22
64,101
118,164
25,51
38,27
32,74
58,158
21,72
101,94
118,104
27,51
35,27
43,160
37,28
74,9
150,24
169,173
133,169
91,37
35,64
46,162
168,160
41,96
131,165
91,169
24,125
36,84
40,80
44,154
25,75
103,85
35,152
39,151
102,99
157,104
39,53
117,89
97,90
47,42
148,86
59,98
128,88
64,23
36,38
36,117
41,91
137,91
62,153
131,85
148,154
29,51
126,31
85,95
36,69
157,30
45,168
48,32
33,78
133,103
65,101
68,163
44,51
160,29
96,32
43,130
125,37
39,47
54,100
106,150
29,123
28,27
133,42
90,166
26,57
26,116
26,144
35,119
70,20
47,45
98,137
54,158
107,161
77,154
98,161
135,97
45,140
140,27
48,106
158,34
30,129
21,76
43,50
56,162
95,100
25,62
50,21
149,27
152,153
79,22
48,59
34,151
109,166
139,155
104,85
118,97
37,115
97,151
89,99
85,31
134,85
46,32
96,85
57,20
93,62
74,191
105,96
141,101
76,156
115,153
76,94
143,164
147,92
45,114
32,122
111,153
164,99
110,101
168,32
116,87
94,161
37,105
109,102
69,165
64,92
36,168
19,115
35,54
23,81
49,104
39,100
28,142
170,170
109,156
160,38
54,161
167,30
160,92
115,154
172,165
25,57
158,89
170,150
159,99
51,33
84,27
72,168
37,163
29,64
106,102
70,88
127,169
171,37
51,92
91,94
64,38
164,93
129,92
68,162
69,98
35,37
118,177
126,157
43,157
138,32
121,32
43,134
38,136
31,61
28,105
85,48
169,25
109,88
127,31
36,75
158,156
56,103
35,156
88,22
163,32
135,100
157,164
46,93
135,22
85,158
50,162
77,92
46,48
48,74
62,85
139,150
119,87
49,153
119,90
155,27
36,80
72,39
78,152
46,160
36,50
150,163
117,30
159,103
118,102
81,168
82,181
81,37
130,156
88,31
84,86
144,164
33,121
167,29
48,116
129,39
28,69
36,116
36,106
44,169
39,134
125,101
69,101
97,25
45,163
34,105
163,161
93,29
68,94
44,148
47,140
65,29
33,142
58,169
66,166
118,29
158,90
38,167
54,27
66,89
29,127
164,85
163,103
111,86
145,158
104,153
29,150
27,164
159,168
162,26
61,86
37,150
79,26
75,165
122,87
24,92
168,37
45,162
31,71
57,97
173,34
37,165
117,29
85,167
95,158
42,101
128,153
83,80
77,151
108,99
161,154
106,158
102,34
162,29
87,94
40,165
38,28
32,35
127,139
149,35
81,98
64,158
92,102
160,101
132,31
119,157
59,163
23,120
59,99
50,25
120,93
168,167
118,86
95,153
42,98
161,164
31,168
35,146
86,102
100,167
94,37
32,127
46,161
126,151
162,160
137,90
38,140
54,103
25,169
128,104
53,158
74,151
159,94
175,166
120,102
161,168
32,49
108,34
49,41
25,156
131,93
149,31
128,39
88,93
36,100
41,44
31,90
41,164
32,108
108,159
147,22
154,154
38,109
171,162
62,151
124,99
61,157
27,157
119,78
161,150
78,28
131,34
31,26
85,94
83,159
35,106
169,162
60,97
73,167
32,66
46,155
52,151
25,88
112,155
80,91
99,157
22,122
88,97
82,157
84,111
151,89
89,85
29,21
37,47
49,36
37,123
76,32
148,161
39,102
130,26
54,91
41,88
88,94
51,21
76,20
125,100
34,82
125,104
120,163
46,22
29,129
167,32
156,163
104,87
25,116
55,104
99,91
44,155
155,97
73,162
52,157
65,94
30,45
44,74
137,33
21,80
25,33
171,20
46,58
35,34
81,169
63,38
158,24
37,108
29,70
96,90
31,32
40,146
46,54
65,167
63,166
36,63
19,78
57,102
45,161
117,155
78,92
42,23
72,167
145,151
54,92
34,26
29,49
53,162
61,163
120,103
138,163
100,104
33,113
121,87
44,161
112,87
96,36
45,138
113,66
25,90
129,159
97,35
25,47
171,159
118,37
141,96
118,27
143,158
151,160
45,47
121,154
164,34
36,136
122,166
143,155
89,30
173,20
54,185
40,62
58,162
137,24
107,26
30,83
80,164
43,113
28,135
46,56
108,136
114,162
46,138
127,30
64,90
50,35
36,102
161,100
83,156
46,130
162,102
124,37
192,166
26,24
88,30
119,154
98,157
43,129
94,157
116,153
84,52
108,150
86,100
153,86
57,152
123,155
49,155
168,166
92,37
81,167
88,125
45,34
85,20
80,97
144,151
76,89
146,21
35,91
78,91
28,157
56,38
55,156
161,94
93,101
122,151
164,97
44,163
73,166
142,166
61,90
47,145
28,103
107,152
47,28
26,101
121,161
49,105
151,30
30,128
63,160
118,26
118,169
164,98
36,162
37,32
143,95
84,104
30,109
54,160
126,35
110,162
74,90
98,88
152,37
76,162
86,25
27,100
53,164
50,164
53,36
34,113
117,158
164,23
141,20
39,30
41,99
132,93
49,101
28,37
46,134
44,170
45,167
28,87
27,140
108,97
45,129
68,100
85,93
38,130
115,163
53,160
42,140
28,180
105,91
173,26
159,26
158,99
29,67
178,32
115,43
87,160
79,161
54,87
152,32
171,23
80,89
79,168
38,92
164,168
28,156
49,138
30,106
158,95
124,166
136,21
172,167
88,98
70,162
43,103
40,108
114,93
106,101
86,103
150,101
116,25
124,31
31,60
29,68
32,143
29,82
39,122
83,165
54,94
42,38
107,93
137,157
37,116
152,36
35,69
43,125
162,90
129,26
28,164
119,89
29,35
120,89
146,36
122,169
36,139
61,104
19,74
159,85
163,104
166,166
151,159
160,97
155,159
28,90
28,65
124,133
141,27
57,162
25,134
119,162
32,106
117,157
47,39
77,167
42,53
127,158
51,164
75,86
87,33
55,153
29,104
97,150
86,91
46,69
76,157
54,162
109,86
131,90
49,52
108,36
25,43
39,38
61,164
120,30
47,48
37,103
56,32
43,159
75,163
112,153
35,66
33,118
37,24
119,25
163,97
153,93
67,161
27,151
47,84
29,20
111,94
34,140
140,167
153,96
72,169
146,26
94,152
25,152
111,101
151,87
35,102
43,137
161,27
67,166
70,94
43,41
162,33
156,93
73,168
114,98
106,24
47,132
165,29
43,77
30,99
83,88
48,148
57,37
92,38
32,146
31,166
147,98
137,89
45,116
107,99
89,87
53,88
47,87
65,38
49,34
17,21
28,83
112,158
45,50
40,143
155,23
97,99
47,105
54,38
155,25
103,71
148,30
45,29
69,25
84,154
82,152
165,150
39,55
27,43
58,101
51,31
108,156
30,20
60,90
30,164
160,24
30,49
53,100
89,29
88,91
172,168
67,100
32,169
158,165
85,86
43,24
45,22
199,38
65,163
43,47
38,77
37,70
147,169
83,29
95,97
147,99
101,168
42,66
47,121
42,91
150,21
98,99
132,162
55,165
83,30
87,85
69,158
150,28
42,70
43,27
150,99
43,31
41,53
148,91
23,115
22,107
121,102
26,38
42,92
112,167
64,99
29,79
35,154
33,108
45,98
129,38
138,25
107,83
40,102
86,31
28,80
76,38
152,168
150,25
33,114
40,30
42,134
109,167
64,39
131,33
89,154
110,153
30,169
79,62
122,35
74,152
89,150
97,21
26,29
40,167
69,156
118,33
37,98
160,103
124,157
125,158
114,36
37,48
148,28
99,97
167,26
34,50
28,100
26,89
104,38
160,102
101,86
163,102
52,25
90,94
22,83
173,156
27,83
44,116
152,165
97,169
120,25
34,68
36,91
86,22
36,120
34,88
42,47
146,93
117,39
162,92
128,152
31,50
108,102
74,166
57,160
47,166
154,156
100,165
32,82
25,95
45,78
44,43
130,32
47,168
59,162
42,127
146,163
41,55
67,163
112,34
152,90
138,102
79,30
42,166
141,92
43,133
42,76
101,95
62,154
95,155
129,97
29,139
148,99
73,97
47,106
61,169
24,121
42,121
102,23
137,35
172,36
83,22
34,123
87,21
100,24
48,112
43,89
41,128
63,96
69,87
100,86
84,162
32,131
43,150
28,131
92,36
28,40
73,101
105,92
136,95
48,22
72,34
161,22
89,44
45,104
147,161
36,155
41,123
164,154
75,167
62,166
49,29
21,74
34,122
160,23
27,82
112,164
52,165
86,164
83,163
161,98
67,91
67,159
42,55
174,163
161,99
41,109
65,159
78,21
78,22
42,80
101,100
76,33
35,23
160,167
31,126
48,136
41,45
56,154
101,101
137,100
124,152
25,66
100,88
39,150
36,26
157,155
105,101
165,22
41,48
36,30
49,20
46,135
47,37
19,82
43,96
63,159
165,28
118,168
119,166
33,133
112,91
151,91
75,39
36,33
71,38
47,58
59,34
118,87
122,26
137,20
128,103
122,150
31,115
126,22
62,158
33,65
43,65
42,161
126,104
55,154
151,151
30,68
39,75
42,90
25,112
31,138
142,21
44,129
86,104
40,139
31,39
39,103
114,39
25,113
129,25
146,94
126,20
33,70
149,38
45,126
161,96
44,166
139,156
159,162
154,95
107,34
129,30
46,59
127,89
163,100
30,58
111,160
108,96
106,96
30,47
86,99
65,104
27,103
164,101
58,39
35,179
56,161
150,34
135,21
122,22
103,62
107,90
33,163
138,37
127,104
61,89
87,99
109,158
37,91
130,172
120,165
43,101
19,123
159,34
150,95
108,163
131,157
165,165
98,21
43,124
158,36
75,103
26,166
113,161
123,39
97,152
35,53
49,136
63,95
175,22
130,92
141,167
71,31
162,22
100,160
62,152
32,22
158,31
24,98
158,96
161,91
78,34
49,48
70,156
20,115
119,159
88,176
107,35
73,102
43,151
38,83
71,165
42,170
52,152
128,136
49,85
46,139
40,31
156,25
146,92
157,165
53,151
50,168
128,156
45,72
37,52
83,90
179,159
45,35
50,32
152,150
134,169
40,101
46,86
163,94
105,166
139,161
117,160
69,86
34,34
98,93
140,153
165,31
128,32
34,60
84,165
86,88
74,167
147,20
26,46
45,164
46,79
160,96
103,92
32,117
37,87
111,29
48,104
137,158
27,63
119,91
176,150
176,41
125,89
66,24
60,31
135,27
148,29
51,98
162,88
106,152
48,46
128,84
84,156
39,20
87,104
45,125
127,38
185,52
150,32
48,52
20,75
53,27
126,93
59,33
131,155
37,94
111,150
110,89
57,153
36,92
36,68
112,152
34,131
146,161
41,146
80,100
145,153
38,70
64,152
101,169
45,40
180,192
124,87
47,33
69,151
135,179
52,100
138,162
71,161
27,114
50,89
82,99
146,160
32,53
27,77
29,91
25,65
55,150
89,39
143,87
53,87
161,97
65,156
49,64
129,165
36,31
159,23
164,104
48,61
101,93
90,163
31,92
129,28
67,98
124,156
41,106
183,112
30,132
89,31
27,161
119,96
58,89
96,35
20,117
39,28
95,94
45,156
102,156
65,89
91,20
102,162
27,85
107,164
54,154
148,100
141,161
122,156
96,104
32,87
119,30
25,82
33,73
46,88
35,165
163,19
45,157
131,191
155,85
137,36
42,27
48,118
29,101
173,165
41,28
140,38
138,156
121,31
116,96
156,166
30,46
57,96
52,93
39,115
83,85
142,151
75,88
28,129
54,97
28,110
37,25
172,169
160,31
55,91
42,87
156,86
31,119
97,162
161,32
48,146
79,25
73,153
110,26
117,95
118,32
110,163
64,98
33,160
72,93
89,90
43,51
95,156
41,49
85,96
146,159
132,99
159,102
39,36
37,54
84,85
31,29
155,156
88,155
95,157
42,133
63,103
27,39
127,37
163,85
27,79
34,147
139,93
21,114
131,159
42,147
132,88
61,87
66,87
35,47
100,98
40,75
75,35
63,138
44,96
133,164
85,100
27,62
117,96
70,31
142,87
143,101
118,167
83,161
147,163
29,153
25,29
31,122
130,21
32,100
18,80
32,23
119,29
41,140
145,168
99,24
113,102
28,116
13,153
98,165
39,105
28,133
105,99
29,73
60,91
62,98
84,82
31,102
65,28
131,28
28,54
27,52
60,165
150,169
153,36
29,85
124,150
100,105
32,47
176,165
88,150
150,158
57,100
33,155
141,156
153,152
30,147
98,150
54,26
70,157
26,133
37,131
78,97
87,159
33,99
80,93
38,96
174,32
53,89
49,133
37,119
139,28
160,99
45,105
34,95
81,95
40,98
37,129
40,41
164,25
42,123
102,154
170,30
71,97
23,71
37,74
39,149
44,53
49,65
38,85
56,152
50,102
33,24
46,83
39,104
100,166
36,44
107,88
45,160
37,176
92,101
141,26
134,164
150,11
42,111
55,160
62,162
144,93
51,37
153,27
47,47
156,99
94,22
114,99
26,39
54,155
79,162
68,151
27,53
165,25
147,89
36,42
71,99
87,152
45,42
39,111
27,37
161,199
80,87
146,166
132,51
158,101
109,96
81,23
32,114
141,164
155,28
40,182
144,87
130,116
45,53
133,150
32,94
154,159
35,113
43,52
149,101
143,92
29,168
137,156
49,100
48,121
63,93
52,86
43,161
66,92
123,95
78,157
153,150
104,169
53,93
93,85
40,51
43,106
36,88
143,97
43,49
66,153
111,154
83,185
81,88
35,62
27,134
71,90
81,165
39,46
139,30
65,150
122,21
46,30
39,49
105,97
129,43
98,25
96,155
76,104
36,87
124,154
180,152
29,94
19,83
146,85
77,39
87,37
27,109
123,34
133,29
111,26
78,20
49,112
55,157
134,88
42,75
41,165
37,77
147,21
22,163
33,112
139,163
41,132
157,85
54,163
123,100
150,30
69,153
93,87
135,153
71,167
35,83
74,154
91,28
47,73
86,32
133,34
41,97
37,92
73,104
141,97
162,87
160,158
164,87
34,29
39,152
42,78
89,34
141,154
108,95
110,95
27,84
140,33
140,95
40,69
20,118
59,101
165,30
147,101
35,60
65,103
30,48
133,40
48,43
94,89
26,142
54,159
36,96
64,156
63,42
128,29
34,70
91,90
25,28
31,84
34,31
161,23
59,157
37,69
35,140
82,162
69,69
149,155
162,163
69,154
29,39
45,100
28,140
66,39
155,165
46,111
87,92
42,74
138,86
61,94
20,122
72,165
47,156
135,167
106,86
52,167
152,91
32,69
34,57
132,89
44,122
48,154
43,46
168,94
171,168
115,98
29,41
124,96
44,114
34,72
35,26
45,45
160,87
110,85
28,92
76,164
118,70
84,23
77,152
132,169
26,140
31,28
166,25
60,153
29,108
166,26
46,77
29,69
94,88
165,20
154,96
144,150
170,164
31,48
47,169
140,104
153,153
75,158
121,96
38,93
53,39
152,26
164,35
73,37
138,164
25,133
22,117
42,100
49,175
47,144
159,86
31,156
161,86
36,164
51,39
33,164
30,60
81,34
26,102
109,21
146,154
112,89
63,155
88,23
62,161
48,38
137,99
150,20
40,97
44,46
45,28
90,89
66,95
76,150
86,152
94,166
98,156
44,138
58,155
78,39
41,34
162,166
42,115
31,21
95,95
35,24
114,69
46,158
26,150
101,23
148,169
119,158
39,129
25,84
114,167
31,66
48,166
150,154
59,39
32,173
143,98
142,101
173,167
99,162
130,152
73,163
49,123
27,133
151,170
139,87
85,154
62,164
65,168
136,96
32,148
29,36
90,101
65,154
55,27
25,139
26,85
57,26
49,27
99,154
44,164
131,168
94,34
138,118
147,37
125,95
69,152
146,153
42,155
25,126
59,153
44,41
41,84
81,89
30,37
57,164
89,28
31,68
29,77
30,119
25,157
87,88
42,77
154,88
153,100
155,91
60,39
26,162
52,30
78,167
73,20
135,154
34,51
29,107
23,89
46,152
41,77
109,152
33,32
48,90
32,48
165,188
32,60
163,96
115,74
78,159
48,113
155,88
61,153
162,104
145,164
87,22
21,87
69,26
78,102
40,66
43,76
43,162
145,167
91,159
126,169
137,21
117,94
160,32
138,33
118,98
94,28
118,157
63,90
36,151
52,85
37,110
160,39
103,98
60,103
107,22
30,88
98,95
34,30
125,39
72,159
23,74
168,151
39,89
152,152
58,20
44,133
138,165
115,59
68,85
40,125
149,160
162,96
34,94
94,24
160,104
46,128
44,44
22,127
170,20
20,80
28,163
101,89
27,115
114,33
149,154
71,69
27,29
124,92
165,27
36,32
151,162
27,71
124,90
72,21
30,90
35,90
63,39
35,21
139,98
82,163
163,91
85,24
114,38
78,27
127,151
115,102
64,169
177,99
84,20
41,73
108,26
124,93
152,21
32,142
95,22
43,35
104,158
29,160
182,43
78,104
120,90
119,32
122,96
36,121
96,29
46,45
72,94
67,35
88,36
38,127
37,20
138,97
111,39
98,152
110,133
106,85
82,168
199,36
155,100
98,151
25,72
46,108
36,133
37,151
122,159
34,128
161,30
125,163
31,64
24,73
46,91
71,163
155,29
42,105
48,123
66,21
93,157
37,83
71,166
136,97
74,92
32,83
54,114
171,150
116,85
80,193
140,162
50,97
49,129
63,176
41,139
50,38
118,94
128,158
86,27
28,82
160,159
44,123
66,102
106,153
103,89
148,155
148,39
144,166
86,29
173,161
35,65
122,158
112,159
93,88
40,39
19,119
26,110
115,24
143,88
29,120
35,88
87,166
55,102
27,56
33,107
74,103
51,27
55,89
45,80
32,147
70,141
41,176
96,94
37,146
135,87
40,150
52,95
89,151
46,39
131,88
38,91
62,88
132,100
147,90
28,20
40,91
103,90
98,103
25,60
47,61
170,154
102,153
133,158
101,167
36,46
88,28
71,168
24,120
23,73
43,165
59,150
109,168
26,154
105,100
146,97
129,23
76,36
61,85
23,97
49,23
27,48
71,150
161,163
87,26
48,51
85,27
137,101
103,88
94,102
157,36
112,190
148,152
126,97
39,128
26,164
37,140
100,97
119,153
95,65
145,20
145,93
127,160
25,101
145,97
31,116
75,156
35,38
94,104
91,153
152,94
27,128
96,154
95,164
74,157
129,93
156,97
74,102
108,21
25,44
148,32
120,87
29,140
145,166
43,128
47,119
54,90
49,63
160,85
65,39
35,56
66,164
67,90
81,166
40,126
43,146
35,32
68,98
21,82
84,95
102,169
36,53
139,22
66,23
138,98
140,117
33,166
162,85
27,135
152,78
39,72
52,156
49,118
61,29
124,23
79,154
99,155
101,150
111,158
29,42
140,99
90,157
106,26
120,35
91,152
50,150
96,91
40,77
33,150
112,171
36,159
75,20
151,157
164,162
26,59
80,32
39,118
133,92
173,88
22,79
37,139
149,157
46,151
61,159
132,98
142,165
39,123
81,85
49,59
28,47
159,95
31,112
159,98
38,143
29,54
141,90
133,104
66,35
99,151
123,89
29,147
67,20
110,88
63,164
133,89
76,92
42,33
34,66
42,24
85,162
29,53
153,98
79,158
150,92
116,102
74,95
34,61
20,112
43,168
60,30
137,27
108,28
49,22
136,34
32,89
51,94
30,29
48,88
44,83
106,94
66,91
174,27
100,103
66,32
72,164
71,101
106,156
37,63
107,28
157,157
157,94
101,152
154,29
148,157
136,37
26,138
74,165
95,85
72,33
83,97
108,162
162,27
41,47
41,153
101,102
169,36
105,147
65,23
163,26
67,94
40,79
99,164
37,27
92,159
41,76
32,129
35,147
164,103
126,37
38,97
158,152
135,199
60,99
114,150
40,89
49,71
47,67
113,87
97,98
154,31
62,157
28,89
82,20
116,165
148,135
160,25
83,115
27,28
55,167
32,26
31,161
25,38
46,62
29,90
107,199
136,91
26,115
108,23
147,95
77,98
116,20
137,95
35,28
54,36
26,51
160,28
106,104
110,21
132,87
72,158
27,49
95,20
78,162
109,37
159,93
34,76
117,28
76,90
133,90
164,167
35,97
43,42
55,86
49,97
91,158
44,115
29,100
42,40
29,30
40,96
41,87
30,26
32,63
147,88
20,121
114,100
106,92
80,104
85,161
112,169
79,23
39,130
121,155
140,22
171,29
35,150
122,95
105,98
108,27
60,88
46,120
88,26
91,100
33,101
163,21
142,100
138,21
53,32
121,162
98,77
89,91
39,135
129,86
49,49
156,169
36,95
139,35
170,37
33,138
132,158
97,158
145,92
110,156
119,94
52,88
110,102
134,22
32,92
102,149
44,60
167,23
30,112
41,68
113,96
54,96
169,161
52,153
75,152
136,99
54,24
26,64
76,86
64,24
172,27
40,121
85,152
164,153
160,166
145,99
93,162
64,25
113,164
147,24
75,96
42,57
67,28
86,23
41,70
112,28
104,94
152,93
124,38
44,33
120,167
33,80
53,102
136,30
126,153
154,87
89,103
127,168
102,97
173,151
162,94
34,35
163,22
22,80
101,98
33,127
29,57
110,158
97,154
51,20
107,153
41,26
39,39
88,33
141,99
45,149
84,31
86,132
130,154
42,117
43,75
92,157
41,133
138,34
57,107
137,152
29,141
134,91
26,45
137,38
35,96
73,36
46,100
76,37
154,164
94,77
30,144
49,168
70,163
156,94
25,94
59,164
145,159
157,158
29,44
58,127
33,76
37,66
140,97
83,66
50,151
141,168
48,85
141,88
158,153
85,39
139,94
62,87
52,161
164,169
40,137
68,90
40,136
47,130
25,58
110,34
71,159
93,92
45,111
46,109
32,32
158,104
145,157
45,32
157,88
74,163
50,37
119,31
63,104
158,97
28,148
68,88
16,42
169,23
142,102
68,154
134,96
34,133
44,23
70,34
107,87
114,165
157,102
118,153
56,102
30,44
25,30
88,85
147,27
34,85
38,72
62,90
52,155
130,35
105,85
98,33
42,89
39,70
167,152
167,155
127,90
111,167
51,97
96,167
51,86
156,89
72,97
30,86
96,160
139,157
48,124
40,163
35,115
144,102
46,26
81,93
126,27
135,99
42,108
102,47
136,156
130,164
105,36
68,24
63,157
27,66
110,103
159,101
68,29
82,188
66,86
90,152
23,130
64,85
139,39
48,98
42,64
32,50
133,161
43,84
74,164
132,96
181,156
43,28
34,69
35,103
30,70
33,94
140,88
54,166
45,97
30,95
57,101
39,32
149,23
34,79
25,77
46,105
123,164
169,22
166,23
163,155
93,155
35,116
86,90
34,64
120,91
107,38
135,110
149,30
67,157
37,81
28,128
45,60
159,90
75,89
26,44
162,25
27,20
58,165
98,153
88,100
61,23
138,153
28,44
166,154
199,63
49,121
45,43
68,26
32,85
44,149
41,58
29,29
49,117
168,24
168,31
66,162
45,65
34,171
44,30
26,21
129,151
95,88
27,32
127,32
38,123
33,64
58,161
54,164
31,22
109,123
104,168
95,23
82,96
134,36
31,54
67,160
41,74
29,92
37,56
102,163
164,43
153,95
134,166
44,109
117,23
29,86
47,72
46,49
43,40
66,147
65,169
37,97
58,25
105,159
119,167
26,36
88,32
133,151
46,159
131,91
51,162
117,100
92,65
31,101
36,20
99,86
155,103
199,157
111,165
71,145
119,150
29,164
134,95
27,45
126,99
45,144
24,89
140,25
41,95
46,174
103,95
25,130
83,20
56,158
140,141
49,92
46,97
42,139
44,92
89,157
127,103
166,27
27,116
66,161
120,100
37,23
22,78
46,46
128,21
151,95
142,39
43,108
33,157
152,22
33,86
83,102
90,34
44,62
167,153
42,162
131,36
28,93
136,163
110,29
147,96
40,58
45,76
33,105
76,160
103,97
135,162
47,46
38,100
144,94
34,36
48,125
101,159
100,93
107,89
87,158
110,30
26,26
39,58
47,85
44,156
30,111
165,34
172,37
168,152
155,89
28,85
90,86
32,71
142,97
32,154
33,43
36,54
48,101
127,25
132,90
96,103
