89,93
91,27
25,110
165,26
27,108
170,105
28,165
111,93
46,110
81,87
67,108
152,84
76,35
100,153
71,83
129,22
66,84
95,167
0,83
43,131
0,58
114,85
141,162
101,26
124,105
41,57
73,152
101,60
25,154
26,22
79,90
171,160
87,153
136,38
150,39
30,98
0,73
139,86
93,39
17,87
19,120
39,97
173,164
131,32
38,159
28,49
27,125
131,151
77,163
129,158
47,22
25,26
143,37
44,130
142,86
71,155
36,10
120,84
163,93
108,81
71,104
162,101
61,37
60,156
44,117
116,21
59,154
132,104
63,100
48,158
144,169
75,160
153,21
48,121
68,165
106,167
153,103
61,160
38,26
91,35
25,85
61,167
60,154
100,96
48,103
117,169
164,95
178,35
72,85
21,99
27,130
88,128
157,150
118,39
49,39
27,64
133,163
50,52
13,111
42,35
19,159
166,131
54,105
82,166
73,22
49,154
54,115
11,95
41,168
155,38
63,158
124,159
109,28
38,137
138,53
92,86
108,107
75,168
70,39
41,60
99,94
46,154
114,17
54,88
81,68
89,165
87,97
170,161
54,102
72,83
26,123
154,34
60,155
45,38
57,109
28,119
123,159
176,166
47,137
112,102
153,32
30,89
156,107
20,31
137,22
163,99
26,129
168,35
63,55
84,127
120,39
168,154
139,177
145,26
24,57
49,120
35,130
63,85
60,163
26,42
51,100
151,33
93,74
116,166
141,157
145,102
159,171
111,18
105,106
22,25
23,71
62,38
162,100
34,98
40,131
51,167
60,40
90,30
128,33
24,51
166,169
95,150
155,35
109,153
39,34
166,31
46,146
66,112
186,33
87,155
152,35
53,159
34,24
58,85
133,82
18,76
20,118
131,87
59,166
156,33
153,37
19,175
1,69
142,105
142,160
48,71
82,84
71,0
56,164
32,37
171,154
112,101
112,50
88,151
86,17
157,160
162,98
27,168
164,26
44,121
166,22
88,166
41,93
37,141
77,103
149,100
96,169
67,162
25,99
55,163
26,152
48,114
28,42
22,41
84,134
59,174
88,122
91,101
169,89
33,29
161,103
173,166
58,26
77,78
36,70
69,88
165,21
140,161
23,54
156,96
142,156
155,37
47,35
88,107
72,84
18,117
125,23
172,22
138,150
60,150
147,35
33,67
26,146
162,93
27,112
25,56
99,64
47,136
157,22
64,166
91,21
156,34
158,81
67,101
86,97
141,159
113,167
67,115
62,163
91,84
64,160
69,161
25,127
46,115
83,98
164,38
136,88
33,135
161,104
70,97
160,86
53,155
34,97
67,97
70,116
116,99
33,96
108,101
28,99
68,168
97,102
75,84
110,87
148,94
160,156
166,35
68,27
26,88
37,29
163,162
172,159
47,159
107,91
162,99
51,109
45,109
51,156
68,25
149,39
44,159
158,39
109,20
42,39
174,168
26,106
91,50
37,127
57,25
36,24
25,161
27,67
63,156
106,98
129,98
153,85
147,29
59,120
25,123
85,11
155,44
92,72
139,154
52,36
23,121
67,39
27,89
47,24
159,97
148,98
106,93
173,159
95,165
59,155
52,154
48,57
85,165
97,106
129,20
49,33
55,92
36,67
57,178
43,164
29,117
20,87
122,85
148,104
140,152
142,93
41,161
111,57
105,76
136,165
49,157
76,97
30,81
144,107
86,154
106,17
107,98
118,99
116,111
90,15
89,15
167,150
144,92
48,159
110,107
142,106
144,87
80,158
111,28
28,126
48,161
121,86
66,163
24,64
98,71
31,159
127,21
153,108
40,71
158,91
70,87
139,160
49,78
35,129
113,74
80,165
60,104
68,116
107,137
63,101
129,153
74,81
21,46
146,167
55,152
120,85
63,162
172,161
165,158
171,30
96,92
164,28
144,100
118,95
151,155
86,162
24,93
145,165
166,20
107,109
86,14
94,154
150,85
133,166
98,82
73,165
150,29
72,30
96,162
97,107
82,167
51,55
56,153
64,162
51,155
79,150
109,139
62,103
50,101
79,165
60,160
59,36
167,39
103,162
50,155
47,100
60,92
94,21
140,85
102,164
30,107
160,98
150,100
180,23
127,102
68,23
68,109
52,39
50,85
49,139
51,153
165,97
137,167
70,164
92,113
90,169
138,166
47,162
162,152
26,117
140,47
72,101
157,20
88,29
55,158
137,155
124,89
163,98
23,139
57,155
76,82
114,93
27,80
159,22
173,155
47,101
78,168
105,150
161,20
95,24
139,167
46,87
26,135
172,157
55,151
168,39
89,96
168,42
26,67
100,84
73,58
90,24
44,167
143,100
37,166
160,100
97,157
117,63
85,123
50,163
64,158
55,23
43,166
34,109
66,167
49,68
56,155
41,90
109,101
31,135
146,106
159,33
100,27
36,83
76,94
107,154
19,121
173,111
144,43
77,112
46,168
145,109
89,22
163,24
102,143
120,169
56,90
52,82
65,156
110,88
49,114
158,33
138,28
179,39
67,167
123,86
149,91
118,24
160,26
91,163
144,97
36,29
38,48
151,92
71,88
148,87
120,160
162,105
48,163
121,52
157,25
164,92
55,161
127,85
126,21
90,32
22,96
57,87
149,97
26,107
128,24
83,155
21,83
127,39
63,98
140,107
41,92
63,115
24,33
107,106
160,155
135,92
61,97
39,166
55,176
32,128
109,89
24,96
43,48
118,163
103,90
28,46
47,90
19,26
126,155
152,101
159,104
137,113
117,179
54,39
85,168
74,169
104,99
34,148
129,168
106,133
36,131
139,26
35,108
90,19
64,170
22,151
140,168
59,152
47,164
84,98
158,26
64,153
126,158
69,163
67,86
70,99
50,47
120,61
138,27
41,50
48,49
128,168
30,80
36,59
146,151
85,99
46,50
58,83
52,40
47,81
147,153
83,104
52,150
38,37
101,91
32,188
58,154
51,95
39,160
145,156
106,103
47,36
168,150
45,81
132,167
86,87
106,39
90,91
44,128
145,132
62,168
121,153
44,8
87,30
70,28
34,38
148,85
85,29
105,163
14,123
163,160
82,103
47,117
110,66
157,159
41,162
41,25
85,89
27,113
38,30
27,129
99,88
117,108
147,36
125,27
98,94
34,78
79,20
140,154
120,94
30,115
62,32
50,43
39,167
162,97
59,92
124,82
41,141
67,25
42,119
131,39
47,126
60,38
139,106
38,173
164,29
50,108
168,165
24,24
56,159
38,131
106,95
100,184
143,169
140,150
40,28
91,87
96,25
162,95
88,103
162,158
25,124
82,88
55,101
164,90
143,24
48,157
60,22
48,174
69,99
24,100
111,155
128,155
44,34
55,103
30,57
130,94
90,99
40,169
71,160
65,20
128,162
138,85
37,168
107,103
173,168
95,86
24,95
65,81
44,99
142,90
70,100
101,69
57,121
95,154
146,100
72,172
97,164
55,164
51,104
169,160
130,161
93,102
89,169
47,131
25,160
165,166
119,169
22,85
33,161
52,159
107,39
72,104
22,88
131,127
93,22
39,169
127,166
90,79
23,103
25,81
80,96
117,151
26,73
35,20
137,154
25,117
45,171
70,167
42,88
106,163
88,39
162,89
45,159
157,21
130,151
163,101
75,78
64,101
145,106
25,51
38,27
13,69
58,158
1,70
167,88
118,104
27,51
35,27
43,160
37,28
118,127
150,22
111,60
133,169
91,37
24,92
46,162
168,160
41,96
131,165
91,169
125,108
36,85
39,81
45,154
25,75
103,85
35,152
35,174
68,105
157,104
98,120
117,89
97,90
48,42
148,86
59,98
128,88
82,7
36,38
24,126
41,91
137,91
52,122
131,85
148,154
24,52
126,31
167,90
36,69
157,30
45,168
47,16
33,78
133,103
65,101
68,163
44,51
160,29
89,40
43,130
125,37
40,48
54,100
106,150
22,126
28,27
57,108
90,166
26,57
26,116
26,144
35,119
70,20
47,46
124,84
54,158
176,102
77,154
98,161
72,141
45,140
140,27
48,106
158,34
30,130
19,85
44,50
56,162
169,103
25,62
50,21
149,27
152,153
79,22
54,122
27,173
109,166
139,155
104,85
118,97
35,118
97,151
89,99
86,31
134,85
46,32
96,85
57,20
146,82
70,80
105,96
141,101
76,156
115,153
165,80
143,164
147,92
32,173
32,122
70,105
164,99
110,101
168,32
116,87
149,106
126,52
109,102
69,165
64,92
36,168
19,115
35,54
22,83
49,104
38,101
21,145
166,170
109,156
160,38
54,161
167,30
160,92
116,154
172,165
25,57
158,89
170,150
159,99
51,33
84,27
72,168
37,163
28,64
106,102
70,88
127,169
171,37
72,123
170,86
64,38
164,93
129,92
68,162
69,98
35,37
102,107
126,157
43,157
138,32
58,105
43,134
38,136
24,37
28,105
155,106
169,25
109,88
79,72
35,74
158,156
56,103
35,157
88,22
163,32
135,100
79,127
50,105
135,22
85,159
50,162
77,92
46,48
48,74
62,85
139,150
119,87
49,153
119,90
61,61
36,80
72,39
78,152
46,160
0,63
150,164
117,30
159,103
118,102
81,168
87,82
89,84
153,173
88,31
84,86
144,163
33,121
167,29
48,116
129,39
28,69
22,128
36,106
44,169
95,109
173,103
69,101
97,25
45,163
34,105
163,161
150,132
68,94
44,148
47,140
65,29
20,175
58,169
66,166
118,29
158,90
38,167
54,27
66,89
29,127
164,85
163,103
113,84
145,158
104,153
23,151
27,164
159,168
162,26
61,86
36,149
79,26
75,165
123,87
24,94
168,37
45,162
21,90
57,97
173,34
37,165
117,28
85,167
95,158
42,101
128,153
156,110
77,151
108,99
162,154
106,158
179,33
162,29
87,94
40,165
38,28
32,35
152,112
149,35
166,97
154,108
92,102
160,101
132,31
119,157
59,163
24,122
59,99
50,25
120,93
168,167
118,86
95,152
42,98
85,107
31,168
36,147
86,102
100,167
94,38
32,127
46,161
126,151
157,112
137,90
38,140
54,103
25,169
128,104
53,158
75,151
159,94
104,105
120,102
87,115
33,49
149,47
49,41
25,156
144,105
149,31
128,39
88,93
36,100
155,110
31,90
41,164
32,108
108,159
147,22
154,154
133,58
171,162
62,151
124,100
61,157
27,157
147,80
160,150
78,28
176,22
31,26
161,84
83,159
35,107
169,162
60,97
73,167
32,66
46,155
52,151
25,88
112,155
80,92
99,157
20,128
88,97
82,157
86,106
151,89
89,85
29,21
37,47
49,36
39,124
76,32
148,161
39,102
130,26
54,91
40,87
88,94
51,21
76,20
123,107
3,69
125,104
120,163
46,22
29,129
167,32
156,163
104,87
25,116
55,104
99,91
45,155
155,97
73,162
52,157
65,94
29,45
44,75
137,33
0,81
25,33
171,20
46,58
2,71
81,169
63,38
158,24
37,108
0,62
96,90
31,32
40,146
46,54
65,167
63,166
22,84
177,164
57,102
45,161
117,155
78,92
42,23
72,167
145,151
54,92
34,26
29,49
53,162
61,163
120,103
138,163
100,104
179,20
121,87
44,161
153,81
96,36
45,138
87,46
25,90
129,159
97,35
25,47
171,159
118,37
141,95
118,27
143,158
194,186
45,47
56,133
164,34
136,55
122,166
143,155
89,30
173,20
85,110
12,80
58,162
137,24
107,26
29,83
80,164
23,164
27,135
46,56
148,80
114,162
46,138
127,30
64,90
50,35
36,103
161,100
83,156
46,130
162,102
117,107
75,134
26,24
88,30
119,154
98,157
43,129
56,81
116,153
62,180
108,150
86,100
153,86
57,152
123,155
49,155
168,166
92,37
81,167
148,179
45,34
85,20
80,99
144,151
76,89
146,21
78,117
78,91
28,157
56,38
55,156
161,94
93,101
74,107
164,97
44,163
73,166
142,166
61,90
46,173
27,103
107,152
47,28
26,101
122,161
49,105
151,30
30,128
63,160
118,26
118,169
164,98
36,162
37,32
143,95
84,104
30,109
54,160
114,105
110,162
134,71
98,88
152,37
76,162
84,16
27,100
53,164
50,164
53,36
93,51
150,105
164,23
58,111
39,19
41,99
91,106
49,101
28,37
45,170
77,107
45,167
28,87
24,143
108,97
45,129
68,100
85,93
38,130
115,163
53,160
42,140
136,80
105,91
173,26
159,26
158,99
60,116
95,105
54,108
87,160
79,161
54,87
152,32
171,23
81,88
79,168
38,92
164,168
28,156
49,138
30,106
158,95
95,81
136,21
172,167
88,98
70,162
43,103
113,42
107,84
106,101
86,103
150,101
178,31
124,31
31,59
113,176
32,143
27,83
39,122
83,165
54,94
69,109
107,93
137,157
24,125
152,36
96,173
43,125
162,90
129,26
28,164
119,89
29,35
119,82
146,37
146,109
36,139
61,104
16,90
159,85
163,104
141,107
151,159
160,97
104,109
28,90
28,65
178,27
141,27
57,162
25,134
119,162
32,106
117,157
47,39
77,167
42,53
127,158
51,164
75,86
87,33
55,153
28,104
97,150
85,91
51,120
76,157
54,162
109,86
125,118
49,52
146,51
25,43
39,38
61,164
120,30
47,48
37,103
56,32
43,159
75,163
112,153
35,67
12,113
37,24
108,61
163,97
153,93
67,161
23,156
47,84
29,20
111,94
159,106
140,167
153,96
72,169
146,26
94,152
25,152
111,101
151,87
35,102
44,137
161,27
67,166
151,78
43,41
162,33
156,93
73,168
122,106
129,58
44,196
165,29
43,77
20,99
82,81
48,188
57,37
92,38
33,146
31,166
147,98
137,89
34,181
107,99
89,87
53,88
61,128
65,38
49,34
63,83
28,83
52,109
56,107
105,128
155,23
97,99
47,105
54,38
111,114
76,81
148,30
45,29
69,25
84,154
78,83
165,150
10,96
24,43
58,101
51,31
108,156
30,20
60,90
30,164
160,24
30,49
53,100
89,29
88,91
172,168
67,100
32,169
147,106
85,86
179,128
48,12
70,122
65,163
58,45
67,111
17,101
147,169
82,29
95,97
147,99
101,168
24,98
47,121
42,91
52,172
98,99
132,163
55,165
97,113
87,85
69,158
150,28
16,89
43,27
150,99
43,31
39,54
148,91
24,116
168,98
121,102
26,38
42,92
112,167
64,99
29,79
30,173
33,108
45,98
129,38
138,25
147,75
108,72
79,42
28,80
76,38
66,147
150,25
94,47
40,30
36,174
109,167
64,39
131,33
89,154
111,153
30,169
91,110
122,36
113,109
89,150
97,21
26,29
40,167
69,156
118,33
37,98
160,103
89,79
125,158
115,36
37,48
148,28
99,97
167,26
73,41
28,100
26,89
80,134
160,102
104,81
163,102
52,25
90,94
15,92
173,156
71,74
44,116
108,64
97,169
119,25
34,68
126,143
86,22
71,105
34,88
63,42
146,93
117,39
162,92
128,152
71,42
108,102
74,166
57,160
47,166
65,59
100,165
22,76
25,95
58,106
44,43
130,32
47,168
59,162
42,127
146,163
41,55
67,163
111,35
152,90
138,102
87,13
42,166
141,92
38,174
42,76
100,95
62,153
96,155
129,97
28,139
148,99
172,93
47,106
61,169
20,129
42,121
102,23
138,35
172,36
83,22
174,99
87,21
100,24
48,112
93,173
41,128
63,96
69,87
102,84
83,162
32,129
43,150
28,131
92,35
23,46
73,101
105,92
121,124
48,22
53,173
162,22
166,149
45,104
147,161
115,114
42,123
113,107
115,108
62,166
49,29
19,81
34,122
160,23
24,85
112,163
52,165
112,66
170,104
161,98
67,91
67,159
24,86
174,163
161,99
42,109
65,159
78,21
78,22
62,174
101,101
90,9
35,23
160,168
31,126
48,136
41,44
56,154
104,106
137,100
124,152
25,66
102,82
102,105
36,26
157,155
105,101
165,22
41,48
36,30
49,20
44,180
47,37
17,92
109,138
63,159
165,28
118,168
119,166
136,109
111,90
151,91
75,39
36,33
71,38
47,58
125,105
118,87
122,26
137,20
128,103
122,151
31,115
126,22
62,158
24,60
43,65
42,161
126,104
55,154
150,150
80,119
20,89
42,90
25,112
23,154
142,21
44,129
86,104
40,139
31,39
39,103
114,39
25,113
129,25
146,94
126,20
23,35
149,38
56,82
161,96
44,166
139,156
159,162
154,95
107,34
129,30
46,59
127,89
163,100
30,58
65,79
108,96
106,96
29,47
86,99
65,104
24,105
164,101
58,39
61,130
56,161
150,34
135,21
117,109
124,108
107,90
33,163
138,37
127,104
61,89
87,99
109,158
37,91
75,82
120,165
43,101
178,25
159,34
150,95
108,163
131,157
165,165
98,21
42,124
158,36
75,103
26,166
58,113
124,39
97,152
21,97
49,136
63,95
96,105
159,114
141,167
71,31
50,81
100,160
63,123
32,18
158,31
24,97
158,96
161,91
79,34
49,48
74,80
157,108
119,159
131,84
84,106
73,102
43,151
19,84
71,165
142,109
52,152
69,112
49,85
46,139
40,31
156,24
146,92
56,111
53,151
50,168
128,156
51,40
37,52
134,79
96,108
45,35
50,32
55,120
134,169
40,102
50,106
163,94
105,166
139,161
117,159
69,86
29,18
98,93
140,153
165,31
128,32
67,109
84,165
86,88
74,167
147,20
26,46
45,164
46,79
160,96
103,92
33,118
60,110
110,29
48,104
137,158
21,63
119,91
166,45
116,132
125,89
66,24
60,31
94,68
148,29
51,98
162,88
128,172
48,46
148,108
139,133
39,20
87,104
53,176
127,38
178,34
150,32
48,52
99,117
53,27
92,106
59,33
131,155
37,94
110,150
114,82
57,153
36,92
36,68
112,152
34,131
55,42
36,182
80,100
145,153
92,17
64,152
101,169
45,39
58,84
124,87
47,33
69,151
94,107
52,100
138,162
71,161
23,117
49,88
82,99
146,160
32,53
27,77
29,91
25,65
55,150
89,39
143,87
53,87
161,97
140,109
49,64
129,165
36,31
159,23
164,104
48,59
181,87
90,163
31,92
129,28
67,98
124,156
94,44
104,73
30,132
89,31
27,161
119,96
58,89
129,50
20,120
39,28
95,94
45,156
102,156
65,89
91,20
102,162
27,85
107,164
54,154
148,100
141,161
122,156
96,104
32,87
119,30
25,82
23,50
46,88
35,165
98,112
45,157
158,84
155,85
137,36
42,27
48,118
24,103
173,165
41,28
140,38
138,156
160,141
166,94
155,166
31,47
57,96
52,93
24,127
83,85
143,151
75,88
28,129
54,97
28,110
37,25
172,169
160,31
55,91
65,121
156,86
31,119
109,64
161,32
48,146
79,25
74,153
107,70
117,95
118,32
110,163
64,98
33,160
112,81
89,90
17,74
94,156
41,49
167,91
146,159
67,117
159,102
116,106
19,90
84,85
31,29
152,105
88,155
95,157
32,176
63,103
27,39
127,37
163,85
27,79
34,147
139,93
115,116
76,84
41,147
130,82
61,87
66,87
4,68
175,98
65,106
63,125
50,84
43,96
119,65
85,100
27,62
117,96
108,109
142,87
143,101
118,167
83,161
147,163
24,159
25,29
0,173
130,21
32,99
4,98
32,22
119,29
41,140
145,168
99,24
113,102
28,116
120,116
98,165
39,106
24,131
173,100
28,73
60,91
62,98
125,107
31,102
65,28
131,28
28,54
27,52
60,165
150,169
153,36
29,85
124,151
131,64
24,46
112,75
88,150
150,158
57,100
32,156
141,156
51,148
22,147
98,150
54,26
70,157
26,133
20,166
78,97
87,159
33,99
81,93
38,96
174,32
53,89
51,177
37,119
139,28
160,99
45,105
101,112
80,95
40,98
37,129
40,41
164,25
30,170
102,154
170,30
116,78
22,75
0,69
39,149
44,53
51,44
22,24
56,152
50,102
33,24
46,83
39,104
100,166
16,13
107,88
45,160
67,141
92,101
141,26
133,165
166,100
21,125
55,160
62,162
144,93
51,37
178,20
47,47
156,99
94,22
114,99
26,39
54,155
79,162
68,151
24,56
165,25
147,89
36,42
170,100
87,152
45,42
39,112
27,37
131,81
83,83
146,166
59,109
158,101
109,96
69,16
127,19
141,164
139,66
83,82
148,84
88,106
45,53
133,150
32,94
118,106
36,113
43,52
149,101
143,92
29,168
137,156
49,100
48,173
63,93
52,86
43,161
66,92
123,95
78,157
152,150
104,169
53,93
93,85
40,50
43,106
36,88
143,97
42,49
66,153
110,154
83,105
82,83
35,62
24,134
71,90
81,165
39,46
139,30
65,150
50,121
46,30
39,49
165,95
150,83
98,25
149,113
76,104
79,144
124,154
151,107
29,94
0,102
146,85
77,39
87,37
27,109
123,34
156,11
95,115
78,20
49,112
55,157
134,88
69,116
41,165
37,78
147,21
148,128
23,114
139,163
33,170
157,85
54,163
123,100
150,30
59,110
93,87
135,153
71,167
90,137
160,105
91,28
56,46
87,32
109,114
41,97
37,93
73,104
141,97
162,87
160,158
164,87
34,29
39,153
51,106
89,34
141,154
108,95
110,95
27,84
140,33
140,95
40,69
154,116
59,101
165,30
147,101
23,80
65,103
30,48
68,123
48,43
94,89
26,142
54,159
36,96
135,59
148,117
128,29
0,50
91,90
25,28
30,85
117,106
161,23
59,157
23,65
34,140
82,162
73,133
149,155
51,139
69,154
24,39
45,100
23,144
66,39
56,120
46,111
87,92
42,75
138,86
61,94
81,76
72,165
47,156
175,169
106,86
52,167
173,90
8,21
34,57
134,82
30,191
48,154
43,46
87,105
171,168
174,98
29,41
135,83
44,114
24,38
35,26
52,43
160,87
117,80
28,92
76,164
164,80
85,23
77,152
132,169
24,147
31,28
166,25
60,153
29,108
166,26
55,174
29,68
97,84
165,20
154,96
144,150
170,164
23,48
47,169
140,104
149,49
75,158
121,96
38,93
53,39
73,122
164,35
73,37
138,164
25,133
6,125
42,100
63,107
47,173
159,86
31,156
161,86
36,164
51,39
33,164
30,60
81,34
26,102
109,21
146,154
112,89
63,155
88,23
62,161
48,38
137,99
84,122
40,97
73,40
45,28
90,88
66,95
76,150
86,152
94,165
98,156
44,138
58,155
78,39
41,34
161,166
23,163
31,21
190,88
35,24
57,130
46,158
24,154
100,23
148,169
119,158
39,129
25,84
106,73
64,119
48,166
57,128
59,39
126,19
143,98
142,101
173,167
100,162
130,152
73,163
49,123
23,135
112,108
139,87
85,154
62,164
65,168
137,96
32,148
29,36
90,101
95,106
55,27
25,140
26,85
57,26
49,27
99,154
44,164
131,168
89,43
153,105
147,37
128,84
69,152
146,153
42,155
25,126
59,153
44,41
137,174
81,81
29,37
57,164
89,28
31,68
29,77
30,118
25,157
87,84
60,138
154,88
153,100
155,91
60,39
26,162
52,30
78,167
87,19
135,154
16,102
24,107
157,177
45,182
6,83
109,152
33,32
48,91
31,48
68,59
79,109
163,96
53,108
98,127
48,113
155,88
61,153
162,104
145,164
87,22
22,87
69,26
78,102
71,170
81,116
43,162
88,81
91,159
126,169
137,21
117,94
160,32
138,33
118,98
94,28
118,157
63,90
31,174
52,85
36,110
160,39
181,95
60,103
107,22
30,88
98,95
65,82
125,39
72,159
73,111
168,151
66,123
133,48
58,20
44,133
138,165
106,110
68,85
40,125
149,160
162,96
34,95
94,24
160,104
46,128
54,42
126,108
170,20
6,82
28,163
133,84
24,115
114,33
149,154
52,107
27,29
124,92
165,27
36,32
152,106
26,71
125,90
72,21
30,90
164,171
63,39
35,21
139,98
82,163
163,91
86,24
115,38
78,27
127,151
115,102
64,169
194,106
85,17
90,173
108,26
118,66
65,109
21,175
95,22
43,35
105,159
24,165
143,111
78,104
158,73
119,32
173,89
36,120
96,29
67,40
72,94
99,78
88,36
38,127
37,20
138,97
183,23
98,152
70,108
106,85
94,110
121,142
155,100
98,151
24,74
46,108
89,12
33,173
123,158
34,128
161,30
55,80
56,105
0,89
47,91
71,163
155,29
73,70
48,123
66,20
128,109
104,141
71,166
136,97
74,92
6,64
53,136
171,150
116,85
134,47
140,162
50,97
49,129
85,108
41,139
50,38
118,94
128,158
86,27
21,87
50,110
37,172
66,102
106,153
106,82
148,155
148,39
144,166
86,29
173,161
34,65
61,106
112,159
94,87
40,39
11,114
26,110
115,24
143,88
23,125
35,88
87,166
55,102
27,55
33,107
74,103
51,27
55,89
52,121
24,173
140,81
92,134
96,94
32,170
135,87
110,106
52,95
89,151
46,39
130,87
38,91
62,88
132,100
147,90
28,20
40,92
152,83
98,103
25,60
46,61
170,154
102,153
133,158
101,167
22,26
88,28
71,168
21,122
55,105
43,165
58,150
109,168
26,154
105,100
146,97
129,23
76,37
61,85
169,97
49,23
27,48
97,108
109,40
87,26
4,54
85,27
137,101
103,89
94,102
157,36
81,77
148,152
69,139
39,128
26,164
37,140
100,98
141,59
138,173
145,20
145,93
127,160
25,101
145,97
30,116
90,106
35,38
94,104
91,154
152,94
27,128
96,154
95,164
65,174
129,93
156,97
74,102
108,21
25,44
148,32
120,87
22,148
145,166
43,128
47,119
62,106
60,41
160,85
65,39
75,179
66,164
67,90
81,166
40,127
43,146
34,32
68,98
21,82
130,81
102,169
56,115
52,108
66,23
138,98
69,75
33,166
162,85
24,132
126,144
39,72
52,156
49,118
86,78
124,23
79,154
99,155
101,150
111,158
29,42
140,99
90,157
110,18
120,35
61,40
50,150
162,81
24,84
31,150
148,178
53,120
75,20
151,157
95,82
26,59
144,40
39,118
155,84
135,141
16,91
37,139
149,157
46,151
61,159
173,94
141,165
23,165
80,85
49,59
28,47
159,95
17,120
159,98
129,109
23,52
141,89
133,104
100,129
99,152
123,89
29,147
86,19
116,81
63,164
133,87
76,92
42,33
34,66
42,24
85,161
21,50
153,98
79,158
150,92
116,102
162,82
16,62
6,108
43,168
60,30
156,12
108,28
49,22
136,34
32,89
51,94
30,29
57,115
45,84
106,94
66,91
174,27
100,103
83,106
72,164
71,101
130,54
37,61
107,28
157,157
157,94
86,117
154,29
148,157
106,105
26,138
89,108
95,85
77,105
83,97
108,162
162,27
63,41
39,171
101,102
169,36
175,167
58,60
163,26
67,94
69,147
99,164
37,27
176,167
41,77
22,145
29,175
164,103
58,170
38,97
158,152
71,81
60,99
114,150
101,142
49,71
127,61
113,86
97,98
154,31
62,157
28,89
82,20
145,117
80,73
160,25
60,105
27,28
55,167
32,26
31,161
25,38
46,62
29,90
86,82
136,91
26,115
108,23
147,95
77,98
116,20
137,95
35,28
54,36
26,51
160,28
106,104
110,21
132,87
72,158
27,49
96,19
78,162
126,49
159,93
35,76
138,105
76,90
166,87
165,167
35,97
43,42
55,86
49,97
115,51
44,115
23,102
42,40
29,30
40,96
74,134
30,26
1,78
147,88
122,107
116,105
106,92
80,104
137,137
76,118
79,23
39,130
71,140
139,22
171,29
35,150
122,95
105,97
108,27
60,88
46,120
88,26
91,100
33,101
163,21
142,100
138,21
52,32
94,67
127,83
89,91
145,113
129,86
72,48
156,169
36,95
139,34
170,37
21,171
132,158
97,158
145,92
110,156
119,94
52,88
110,102
51,83
32,92
111,71
23,86
167,23
29,112
23,88
179,96
54,96
169,161
52,153
75,152
136,99
54,24
26,64
76,86
79,107
172,27
40,121
85,152
64,109
160,166
145,99
93,162
64,24
151,139
147,24
166,86
42,57
67,28
86,23
65,126
161,19
104,94
152,93
146,137
44,33
120,167
34,80
53,102
135,106
126,153
154,87
89,103
127,168
102,97
173,151
162,94
34,35
163,22
3,79
165,98
33,127
29,57
110,158
97,154
50,20
107,153
41,26
39,39
88,33
141,99
45,149
88,17
76,123
130,154
42,117
62,173
91,157
30,175
138,34
115,110
137,152
24,152
135,93
26,45
137,38
35,96
73,36
46,100
89,80
84,105
64,107
29,144
49,168
70,163
156,94
25,94
59,164
145,159
106,128
28,44
145,80
21,53
14,81
140,97
83,126
50,151
92,48
48,85
141,88
158,154
85,39
139,94
62,87
52,161
164,169
34,170
68,90
40,137
47,130
25,58
70,84
71,159
157,83
45,111
46,109
32,32
158,104
145,157
45,32
157,88
74,163
50,37
119,31
63,104
158,97
28,148
68,88
104,72
169,23
142,102
68,154
51,108
34,133
45,23
69,34
107,87
114,165
157,102
118,153
56,102
30,44
25,30
88,85
147,27
34,85
53,113
62,89
52,155
130,35
105,85
88,45
42,89
40,70
167,152
167,155
127,90
111,167
51,97
96,166
51,86
156,89
72,97
30,86
96,160
139,157
48,124
40,163
35,115
144,102
46,26
141,83
126,27
135,99
43,108
91,57
136,156
130,164
130,43
68,24
63,157
27,66
110,103
159,101
68,29
106,107
66,86
101,110
96,109
64,85
139,39
48,98
53,123
67,41
133,162
13,73
74,164
92,122
165,93
43,28
0,55
35,103
10,72
33,94
140,88
54,166
45,97
30,95
57,101
39,32
149,23
2,75
25,77
46,105
123,164
169,22
166,23
67,107
90,154
35,116
86,90
17,78
120,89
64,106
125,60
149,30
67,157
6,93
28,128
46,60
159,90
75,89
26,44
162,25
27,20
58,165
98,153
88,100
60,23
138,153
24,44
102,109
91,134
49,121
45,44
68,26
32,85
42,181
41,58
29,29
49,117
168,24
168,31
66,162
56,172
54,123
44,30
26,21
129,151
95,88
27,32
127,31
22,146
11,87
58,161
54,164
31,22
179,37
104,168
95,23
166,89
87,83
16,76
67,160
21,86
29,92
37,56
102,163
126,66
153,95
134,166
44,109
117,23
29,86
46,18
130,60
68,172
111,74
65,169
37,97
58,25
112,69
119,167
26,36
88,32
133,151
46,159
146,81
51,162
117,100
89,44
31,99
36,20
102,86
155,103
161,48
110,165
54,107
119,150
29,164
139,82
27,45
125,99
44,172
122,105
140,25
41,95
157,8
92,80
25,130
84,20
56,158
118,80
49,92
46,97
42,139
44,92
89,157
127,103
166,27
27,116
66,161
120,100
37,23
23,95
64,40
128,21
151,95
142,39
168,47
33,158
76,114
19,82
83,102
90,34
44,61
167,153
42,162
75,74
28,93
137,163
61,134
147,96
40,58
76,170
69,84
128,76
163,49
156,16
75,40
22,102
144,94
140,46
48,125
101,159
175,85
107,89
87,158
110,31
26,26
39,58
47,86
47,179
30,111
165,34
172,37
168,152
155,89
28,85
90,86
91,179
142,97
66,186
21,28
165,172
48,101
127,25
183,172
96,103
