89,93
91,27
132,56
165,26
27,108
170,105
22,169
111,93
46,110
123,72
67,109
152,84
76,35
100,153
97,64
129,22
66,84
95,167
67,114
43,131
12,102
114,85
141,162
101,26
146,110
41,57
73,152
101,60
25,154
26,22
78,90
171,160
87,153
136,38
150,39
91,123
90,136
139,86
93,39
95,132
89,72
119,125
175,168
131,32
38,159
28,49
27,125
163,171
77,163
129,158
47,22
25,26
143,37
44,130
142,86
71,155
36,10
121,82
163,93
108,81
71,104
162,101
61,37
60,156
44,117
116,21
59,154
132,104
94,111
48,158
144,169
75,160
153,21
49,121
68,165
106,167
153,103
61,160
38,26
93,40
25,85
61,167
60,154
100,96
58,121
117,169
164,95
178,35
72,85
21,99
27,130
88,128
157,150
118,39
49,39
27,64
133,163
128,14
82,75
42,35
14,171
166,131
140,176
82,166
73,22
49,154
54,122
71,66
41,168
155,38
63,158
124,159
109,28
28,173
138,53
92,86
108,107
75,168
70,39
41,60
99,94
46,172
114,17
54,88
145,46
89,165
87,97
175,166
53,102
72,83
21,129
154,34
60,155
55,41
57,109
28,119
123,159
176,166
47,137
157,105
153,32
30,89
156,107
20,31
137,22
163,99
26,129
168,35
54,44
84,128
120,39
168,154
139,177
145,26
24,58
49,120
35,130
63,85
60,163
23,45
50,100
151,33
93,74
116,166
141,157
145,102
159,171
111,18
105,106
22,25
53,110
62,38
162,100
83,147
40,131
51,167
60,40
90,30
128,33
23,51
166,169
95,150
178,22
109,153
39,34
166,31
46,146
89,132
186,33
87,155
152,36
53,159
34,24
58,85
135,81
98,49
98,70
131,87
59,166
156,33
153,37
20,175
63,116
142,105
142,160
48,71
82,84
114,0
56,164
32,37
171,154
112,102
123,42
88,151
86,17
157,160
162,98
27,168
164,26
44,121
166,22
88,166
62,119
37,141
77,103
149,100
96,169
67,162
25,99
55,163
23,154
48,114
22,42
23,41
97,143
59,174
174,173
182,106
169,89
33,29
161,103
173,166
58,26
77,78
36,70
69,88
165,21
140,161
23,55
156,96
142,156
155,37
47,35
88,107
72,84
109,64
125,23
172,22
138,150
60,150
147,35
56,122
26,146
162,93
23,113
25,56
141,45
47,136
157,22
64,166
90,21
156,34
158,81
68,101
86,97
141,159
113,167
67,115
62,163
94,84
64,160
69,161
25,127
38,180
83,98
164,38
136,88
33,135
161,104
70,97
160,86
53,155
101,128
67,97
105,138
116,101
97,147
108,101
89,123
68,168
97,102
75,84
110,87
148,94
160,156
166,35
68,27
26,88
37,29
163,162
172,159
47,159
107,91
162,99
51,109
46,109
51,156
68,25
149,39
44,159
158,39
109,20
42,39
174,168
25,106
125,13
37,127
57,25
36,24
25,161
27,67
63,156
107,98
129,98
153,85
147,29
59,120
25,123
85,11
155,44
183,18
139,154
52,36
21,122
67,39
27,89
47,24
159,97
148,98
106,93
173,159
95,165
59,155
52,154
48,57
85,165
97,106
129,20
49,33
55,92
36,67
57,178
43,164
84,74
20,86
122,85
148,104
140,152
142,93
41,161
159,19
162,55
136,165
49,157
77,97
61,129
144,107
86,154
106,17
167,98
118,99
143,117
90,15
89,15
167,150
144,92
48,159
110,107
142,106
144,87
80,158
111,28
28,126
48,161
121,86
66,163
24,64
166,40
31,159
127,21
153,108
40,70
158,91
70,87
139,160
49,78
35,129
133,67
80,165
60,104
103,137
114,141
63,101
129,153
75,80
21,46
146,167
55,152
120,85
63,162
172,161
165,158
171,30
167,85
164,28
143,100
118,95
151,155
86,162
24,93
145,165
166,20
107,109
86,14
94,154
150,85
168,184
128,73
73,165
150,29
72,30
96,162
97,107
82,167
51,55
56,153
64,162
51,155
79,150
124,149
62,103
117,136
79,165
60,160
59,36
167,39
103,162
50,155
47,100
60,92
94,21
140,85
102,164
30,107
160,98
150,100
180,23
127,102
68,23
68,109
52,39
50,85
49,139
51,153
165,97
137,167
70,164
172,139
90,169
138,166
47,162
162,152
26,117
176,27
71,101
157,20
88,29
55,158
137,155
124,89
163,98
23,139
57,155
77,81
166,89
24,80
159,22
173,155
47,187
78,168
105,150
161,20
95,24
139,167
46,87
26,135
172,157
55,151
168,39
89,96
168,42
26,67
100,84
81,47
90,24
44,167
173,101
37,166
160,100
97,157
117,63
129,138
50,163
64,158
55,23
43,166
34,109
66,167
49,68
56,155
41,90
109,101
31,135
146,106
159,33
100,27
56,115
76,94
107,154
95,69
173,111
179,23
115,69
46,168
145,109
89,22
163,24
145,178
120,169
124,16
52,81
65,156
110,88
49,114
158,33
138,28
179,39
67,167
123,86
149,91
118,24
160,26
91,163
144,97
36,29
35,18
151,92
71,88
148,87
120,160
162,105
48,163
159,16
157,25
164,92
55,161
127,85
126,21
90,32
20,98
57,87
149,97
23,105
128,24
83,155
64,117
127,39
66,144
140,107
42,92
89,138
24,34
107,106
160,155
136,92
144,110
39,166
55,176
32,128
108,89
24,96
42,48
118,163
103,90
28,46
47,90
18,25
126,155
152,101
159,104
148,115
117,179
54,39
85,168
74,169
104,99
34,148
129,168
168,170
36,130
139,26
35,108
90,19
64,170
22,151
140,168
59,152
47,164
165,99
158,26
64,153
126,158
69,163
67,87
70,99
64,45
120,61
138,27
41,50
48,49
128,168
76,126
36,59
146,151
85,99
46,50
58,80
61,43
47,81
147,153
83,104
52,150
38,37
162,83
32,188
58,154
51,95
39,160
145,156
106,103
47,36
168,150
61,131
132,167
85,84
106,39
90,92
44,128
145,132
62,168
121,153
44,8
87,30
70,28
34,38
148,85
86,29
105,163
96,70
163,160
82,103
47,117
141,50
157,159
41,162
41,25
85,89
24,113
38,30
27,129
107,78
117,108
147,36
137,17
98,94
34,78
79,20
140,154
166,91
30,115
62,32
39,17
39,167
162,97
59,92
124,82
41,141
67,25
42,120
130,39
47,127
60,39
139,106
38,173
164,29
50,108
168,165
24,24
56,159
38,131
165,91
100,184
143,169
140,150
40,28
92,84
96,25
162,95
88,103
162,158
25,124
82,88
74,140
164,90
157,12
48,157
60,22
48,174
69,99
84,119
111,155
128,155
44,34
55,104
30,57
130,94
90,99
40,169
71,160
65,20
128,162
138,85
37,168
107,103
173,168
95,86
24,98
66,80
180,155
142,90
69,100
164,45
56,149
95,154
146,100
72,172
97,164
55,164
114,174
169,160
130,161
93,103
89,169
39,173
25,160
171,170
119,169
67,122
33,161
52,159
107,39
72,104
52,135
159,134
93,22
39,169
127,166
90,79
86,110
25,81
80,96
117,151
21,75
35,20
137,154
25,117
45,171
70,167
42,88
106,163
88,39
162,89
45,159
157,21
130,151
163,101
137,19
64,101
145,106
25,51
38,27
74,128
58,158
54,116
167,88
118,104
27,51
35,27
43,160
37,28
168,148
150,22
190,12
133,169
93,41
21,91
46,162
168,160
67,131
131,165
91,169
125,108
36,86
80,140
45,154
25,75
103,85
30,174
35,174
68,105
157,104
98,120
116,79
97,90
48,42
148,86
165,90
128,88
82,7
36,38
24,126
41,91
137,91
52,122
131,85
148,154
21,51
126,31
167,90
36,69
157,30
45,168
47,16
54,117
133,103
65,101
68,163
44,51
160,29
89,40
43,130
125,37
40,49
137,117
106,150
22,126
28,27
57,108
90,166
26,57
26,116
26,144
35,119
70,20
47,46
124,84
54,158
176,102
77,154
98,161
90,172
45,139
140,27
48,106
158,34
24,130
60,113
44,50
56,162
169,103
25,62
52,7
149,27
152,153
79,22
64,171
27,174
109,166
139,155
104,85
116,78
36,118
97,151
89,99
86,31
134,85
46,33
96,85
57,20
147,80
51,118
105,96
141,101
76,156
115,153
165,80
143,164
147,92
32,173
32,122
70,106
164,99
110,101
168,32
116,87
149,106
179,22
109,102
69,165
79,76
36,168
93,72
35,54
22,83
90,139
81,79
19,145
166,170
109,156
160,38
54,161
167,30
160,92
116,154
172,165
25,57
158,89
170,150
159,99
51,33
84,27
72,168
37,163
24,65
106,102
70,88
127,169
171,37
72,123
170,86
64,38
164,93
129,92
68,162
69,98
35,37
103,109
126,157
43,157
138,32
58,105
42,135
38,137
24,36
98,65
155,106
169,25
109,88
79,74
53,128
158,156
56,103
35,157
88,22
163,32
136,99
79,127
58,123
135,22
85,159
50,162
77,92
46,48
48,74
64,84
139,150
119,87
49,153
119,90
62,57
73,60
72,39
78,152
46,160
60,116
150,164
117,30
159,103
118,102
81,168
87,81
88,84
160,177
88,31
84,82
144,163
13,129
167,29
48,116
129,39
62,123
22,128
105,61
44,169
95,109
173,103
69,101
97,25
45,163
34,105
163,161
165,137
68,94
44,148
47,140
65,29
20,176
58,169
66,166
118,29
158,90
38,167
54,27
65,89
29,127
164,85
163,103
114,81
145,158
104,153
23,151
27,164
159,168
162,26
61,86
36,149
79,26
75,165
123,87
24,95
168,37
45,162
17,89
57,97
173,34
37,165
117,28
85,167
95,158
139,59
128,153
156,110
77,151
108,99
162,154
106,158
179,33
162,29
87,94
40,165
38,28
21,10
152,112
149,35
166,96
154,108
99,105
160,101
158,11
119,157
59,163
24,122
59,99
50,25
120,93
168,167
118,86
95,152
44,100
85,107
31,168
36,147
86,102
100,167
94,39
32,127
46,161
126,151
157,112
137,90
38,140
54,103
25,169
128,104
53,158
75,151
159,94
104,105
120,102
115,128
33,49
176,34
49,41
25,156
144,105
149,31
128,39
88,93
98,130
155,110
31,91
41,164
32,108
108,159
147,22
154,154
182,35
170,162
62,151
170,102
61,157
27,157
158,78
160,150
78,28
176,22
31,26
161,84
83,159
35,107
169,162
60,97
73,167
32,66
46,155
52,151
25,88
112,155
80,92
99,157
20,128
88,97
82,157
118,116
151,89
89,85
29,21
19,26
49,36
22,171
76,32
148,161
39,102
130,26
54,91
40,87
88,94
50,21
76,20
123,108
52,112
125,104
120,163
46,22
29,129
167,32
156,163
105,83
25,116
139,136
99,91
44,175
155,97
73,162
52,157
138,75
29,45
50,123
137,33
54,110
23,37
171,20
46,58
64,126
81,169
63,38
158,24
37,108
10,108
96,90
31,32
36,175
46,54
65,167
63,166
22,84
178,165
57,102
45,161
117,155
78,92
42,23
72,167
145,151
128,116
34,26
29,49
53,162
61,163
120,103
138,163
100,104
179,20
121,87
44,161
154,81
100,40
45,138
87,46
25,90
129,159
97,35
25,47
171,159
118,37
141,95
118,27
143,158
194,186
45,47
65,172
164,34
177,35
122,166
143,155
89,30
173,20
110,119
87,127
58,162
137,24
107,26
23,84
80,164
21,170
27,135
46,56
148,80
114,162
46,138
127,30
64,90
50,35
92,124
161,100
83,156
44,173
162,102
117,107
75,134
26,24
88,30
119,154
98,157
43,129
56,81
116,153
64,193
108,150
86,100
154,82
57,152
123,155
49,155
168,166
91,37
81,167
154,184
45,34
85,20
80,99
144,151
76,87
146,21
124,147
78,91
28,157
56,38
55,156
161,94
123,112
75,107
164,97
44,163
73,166
142,166
61,90
46,173
27,103
107,152
47,28
26,101
122,161
49,105
151,30
30,128
63,160
118,26
118,169
164,98
36,162
35,12
165,95
84,104
82,140
54,160
114,105
110,162
134,71
98,88
152,37
76,162
84,16
27,100
53,164
50,164
53,36
126,18
150,105
164,23
108,146
39,19
41,99
91,106
64,110
28,37
45,170
77,107
45,167
28,87
24,143
108,97
45,129
68,100
85,92
38,130
115,163
53,160
36,177
137,80
105,91
173,26
159,26
158,99
110,171
95,105
54,108
87,160
79,161
53,87
152,32
171,23
106,77
79,168
40,92
164,168
28,156
49,138
97,71
158,95
95,81
136,21
172,167
88,98
70,162
124,53
136,18
107,81
106,101
86,103
150,101
178,31
124,31
31,59
113,176
32,143
65,117
39,122
83,165
54,95
69,109
107,93
137,157
24,125
185,16
96,173
43,125
162,90
129,26
24,163
119,89
29,35
119,82
146,37
146,109
36,139
61,104
55,126
159,85
163,104
159,109
151,159
160,97
104,108
28,90
55,119
178,27
141,27
57,162
25,134
119,162
118,67
117,157
47,39
77,167
42,53
127,158
51,164
75,86
87,33
55,153
118,64
97,150
121,79
56,173
76,157
54,162
109,86
125,118
49,52
146,51
25,43
39,38
61,164
120,30
47,48
93,127
56,32
43,159
75,163
112,153
35,67
78,78
37,24
108,61
163,97
170,93
67,161
24,156
47,84
24,22
111,94
159,106
140,167
153,96
72,169
146,26
94,152
24,154
111,101
159,84
130,58
44,137
161,27
67,166
151,78
43,41
162,33
156,93
73,168
122,106
129,58
44,196
165,29
43,77
20,100
82,81
48,188
57,37
92,38
33,147
31,166
147,98
137,89
34,181
107,99
89,87
53,88
82,174
65,38
49,34
63,83
68,121
52,109
55,107
105,128
155,23
166,101
33,183
54,38
111,114
134,41
148,30
45,29
69,25
84,154
78,83
165,149
78,117
24,44
58,101
51,31
108,156
30,20
60,90
29,171
160,24
30,49
178,153
89,29
88,91
172,168
67,100
32,169
147,106
85,86
179,128
48,12
70,122
65,163
69,44
177,178
74,114
147,169
82,29
165,96
147,99
101,168
67,116
47,121
88,135
52,172
98,99
132,163
55,165
97,113
87,85
69,158
150,28
15,89
43,28
150,99
43,31
39,54
148,91
17,115
168,98
121,102
26,38
124,177
112,167
155,105
29,79
30,173
33,108
102,141
129,38
138,25
147,75
142,58
79,42
28,80
76,38
74,170
150,25
124,13
40,30
36,174
109,167
64,39
131,33
89,154
111,153
30,169
123,110
122,36
113,109
89,150
97,21
27,29
40,167
69,156
118,33
113,63
160,103
89,80
125,158
133,19
38,48
148,28
99,97
167,26
73,41
88,119
26,89
114,172
160,102
104,81
163,102
52,25
90,94
96,119
173,156
135,78
29,174
108,64
97,169
119,25
59,122
170,170
86,22
71,105
34,88
63,42
146,93
117,39
162,92
128,152
71,42
108,102
74,166
57,160
47,166
65,59
100,165
22,77
25,95
57,106
44,43
130,32
47,168
59,162
42,127
146,163
41,55
67,163
111,35
152,90
138,102
87,8
42,166
141,92
38,174
54,125
99,95
62,153
96,155
129,97
28,139
148,99
172,93
48,105
61,169
20,129
42,121
102,23
138,35
172,36
83,22
174,99
87,21
100,24
48,112
96,177
41,128
104,114
69,87
152,68
83,162
32,129
43,150
28,131
92,35
23,46
73,57
105,92
121,111
48,22
53,173
162,22
166,149
74,136
147,161
162,123
42,122
113,108
115,108
62,166
49,29
63,119
34,122
160,23
24,85
112,163
52,165
131,57
170,104
161,98
67,91
67,159
24,86
174,163
161,99
42,109
65,159
78,21
78,22
62,174
106,105
90,9
35,23
160,168
31,126
48,136
41,44
56,154
104,106
137,100
124,152
25,66
105,73
106,109
36,26
157,155
105,101
165,22
41,48
36,30
49,20
44,180
47,37
85,121
171,177
63,159
165,28
118,168
119,166
136,110
124,110
151,91
75,39
36,33
71,38
47,58
124,105
118,87
122,26
137,20
128,103
122,151
31,115
126,22
62,158
23,60
52,55
42,161
126,104
55,154
150,150
171,173
20,88
42,90
25,112
22,156
142,21
44,129
86,104
40,139
31,39
39,103
114,39
25,113
129,25
146,94
126,20
23,36
149,38
56,75
161,96
44,166
139,156
159,162
154,95
107,34
129,30
46,59
127,89
163,100
18,57
77,47
108,96
175,93
29,47
86,98
65,104
24,105
164,101
58,39
63,147
56,161
150,34
135,21
117,109
124,108
138,79
29,180
138,37
127,104
61,89
87,99
109,158
37,91
75,82
120,165
119,61
178,25
159,34
150,95
108,163
131,157
165,166
98,21
42,124
158,36
75,103
26,166
58,113
124,39
97,152
21,97
49,136
133,78
96,105
159,114
141,167
71,31
88,64
100,160
81,147
32,17
158,31
24,97
158,96
161,91
79,34
49,48
74,80
157,108
119,159
130,82
124,114
73,102
42,171
63,120
71,165
142,109
52,152
70,113
49,85
46,139
40,31
156,24
146,92
105,133
53,151
50,168
128,156
55,42
37,52
191,66
137,110
45,35
50,32
73,141
134,169
112,68
56,139
163,94
105,166
139,161
117,159
69,86
29,18
98,93
140,153
165,31
128,32
166,174
84,165
89,84
74,167
147,20
26,46
45,164
46,79
160,96
103,92
33,118
100,136
110,29
45,183
137,158
18,64
119,91
166,45
145,142
125,89
66,24
60,30
94,68
148,29
51,98
162,88
128,172
48,46
148,107
152,137
39,20
87,104
53,176
127,38
178,34
150,32
48,52
168,142
53,27
92,106
59,33
131,155
135,130
110,150
114,82
57,153
160,171
36,68
112,152
34,131
64,44
36,182
80,100
145,153
97,6
64,152
101,169
45,38
101,67
124,87
44,18
69,151
172,122
52,100
138,162
71,161
23,117
49,87
168,102
146,160
32,53
27,77
28,91
25,65
55,150
89,39
143,81
50,84
161,97
140,109
49,64
129,165
36,31
159,23
164,104
48,59
181,87
90,163
126,144
129,28
66,98
124,156
129,6
104,74
30,132
89,31
23,170
119,96
58,89
189,14
85,76
39,28
176,88
45,155
102,156
124,63
91,20
102,162
74,137
107,164
54,154
148,100
141,161
122,156
96,104
32,87
119,30
24,82
23,50
46,88
35,165
131,117
45,157
158,84
155,85
137,36
42,27
48,118
24,103
173,165
41,28
140,38
138,156
160,141
166,94
166,173
31,47
57,96
52,93
24,129
83,85
143,151
75,88
28,129
147,78
97,74
37,25
172,169
160,31
55,91
95,149
156,86
31,119
150,47
161,32
48,172
79,25
74,153
107,70
117,95
118,32
110,163
89,77
33,160
112,81
89,90
52,115
94,156
41,49
167,91
146,159
106,134
159,102
153,111
13,89
84,85
31,29
156,106
88,155
95,157
32,176
63,103
27,39
127,37
163,85
27,79
26,174
139,93
115,116
76,84
41,147
130,83
61,87
66,87
56,121
175,98
190,109
63,123
51,84
74,138
119,65
85,100
52,113
165,94
108,109
142,87
143,101
118,167
83,161
147,163
23,159
25,29
0,182
130,21
126,118
51,116
32,22
119,29
41,140
145,168
99,24
113,102
28,116
127,118
98,165
39,106
24,131
173,100
26,73
60,91
62,98
125,107
108,116
65,28
131,28
28,54
26,52
60,165
150,169
153,36
28,86
124,151
131,64
24,46
112,75
88,150
150,158
57,100
32,156
141,156
55,175
21,146
98,150
54,26
70,157
26,133
20,166
78,97
87,159
34,99
81,92
39,96
174,32
59,128
52,182
37,119
139,28
160,99
22,177
158,127
80,95
53,112
37,129
40,41
164,25
30,170
102,154
170,30
116,70
22,75
55,112
39,149
44,53
51,44
22,24
56,152
50,101
33,24
46,83
100,132
100,166
16,13
107,88
45,160
67,141
152,105
156,15
133,165
166,100
21,126
55,160
62,162
144,93
51,37
178,20
46,47
156,99
94,22
166,99
22,35
54,155
79,162
68,151
24,57
165,25
147,89
26,18
170,100
87,152
45,42
39,112
27,37
131,81
83,83
146,166
59,114
158,101
109,96
69,16
127,19
141,164
147,61
83,82
148,84
158,120
45,53
133,150
32,94
118,106
36,113
43,52
149,101
143,92
29,168
137,156
63,134
48,173
64,93
52,86
43,161
66,92
123,95
78,157
152,150
104,169
53,93
93,85
40,50
43,106
36,88
143,97
52,49
66,153
110,154
88,108
165,45
35,62
24,134
89,79
81,165
39,46
139,30
65,150
51,143
46,30
39,49
167,95
150,82
98,25
149,113
76,104
113,183
124,154
151,107
105,129
0,142
146,85
77,39
87,37
27,109
123,34
156,11
105,119
78,20
49,112
55,157
134,88
136,175
41,165
37,78
147,21
169,134
100,70
139,163
33,170
157,85
54,163
123,102
150,30
59,109
93,87
135,153
71,167
103,148
160,105
91,28
61,46
87,32
149,122
89,126
62,125
73,104
141,97
162,87
160,158
164,87
34,29
39,153
64,146
89,34
141,154
108,95
183,91
27,84
140,33
140,95
40,69
154,116
59,101
165,30
147,101
23,80
65,103
30,48
68,123
48,43
173,72
26,142
54,159
78,111
162,49
148,117
128,29
14,96
90,90
25,28
30,85
117,106
161,23
59,157
23,65
34,139
82,162
73,133
149,155
53,174
69,154
20,38
45,100
23,144
66,39
73,132
46,111
87,92
51,124
138,86
61,94
161,19
72,165
47,156
175,169
106,86
52,167
173,90
8,21
15,53
135,80
30,191
48,154
43,46
87,105
171,168
174,98
24,42
135,83
26,177
23,38
35,26
52,43
160,87
117,80
15,88
76,164
164,80
85,23
77,152
132,169
24,148
31,28
166,25
60,153
29,108
166,26
55,174
29,68
96,84
165,20
154,96
144,150
170,164
23,48
47,169
140,104
149,49
75,158
121,96
61,120
53,39
107,146
164,35
73,37
138,164
25,133
14,143
146,72
64,108
47,173
159,86
31,156
161,86
36,164
51,39
33,164
30,58
81,34
26,102
109,21
146,154
160,83
63,155
88,23
62,161
48,38
137,99
84,122
84,123
73,40
45,28
90,87
174,68
76,150
86,152
94,165
98,156
44,138
58,155
78,39
41,34
171,172
23,163
31,21
195,88
35,24
57,130
46,158
23,157
100,23
148,169
119,158
39,129
25,84
137,60
113,182
48,166
76,198
59,39
126,19
143,98
142,100
173,167
100,162
130,152
73,163
49,123
23,136
112,108
139,87
85,154
62,164
65,168
137,96
18,146
28,36
90,101
95,106
55,27
25,140
26,85
57,26
49,27
99,154
44,164
131,168
89,43
191,106
147,37
128,84
69,152
146,153
41,172
25,126
59,153
44,41
137,174
81,81
29,37
57,164
89,28
31,68
101,141
30,118
25,157
87,84
75,190
154,87
153,100
155,91
61,40
25,162
52,30
78,167
86,13
135,154
83,111
20,107
175,187
45,182
99,135
109,152
33,32
48,91
31,48
72,46
168,141
163,96
53,107
98,127
48,113
155,88
61,153
162,104
145,164
87,22
22,87
69,26
78,102
71,170
135,140
43,162
88,81
91,159
126,169
137,21
117,94
160,32
138,33
118,98
94,28
118,157
63,90
31,174
52,85
36,110
160,39
181,95
60,103
107,22
59,127
98,95
65,83
125,39
73,159
149,144
168,151
91,145
184,18
58,20
44,133
138,165
106,110
68,81
23,177
149,160
162,96
34,98
105,15
160,104
46,128
54,42
126,108
170,20
65,123
23,160
134,84
24,115
114,33
149,154
77,126
20,28
124,92
165,27
37,32
152,106
60,126
126,90
72,21
105,141
164,171
63,39
35,21
139,98
82,163
163,91
81,16
115,38
78,27
127,151
115,105
66,177
194,106
85,16
90,173
108,26
118,66
182,187
21,178
95,22
43,35
105,159
24,165
150,112
78,104
183,67
119,32
173,89
36,120
96,29
67,40
59,49
158,54
88,36
38,127
37,20
138,97
183,23
98,152
70,108
106,85
94,109
121,142
155,100
98,151
24,74
46,108
89,12
33,173
123,158
34,128
161,30
65,57
131,177
1,123
47,91
71,163
155,29
126,12
48,124
66,20
128,109
118,147
71,166
136,97
74,92
54,113
58,172
171,150
116,85
134,47
140,162
50,97
49,129
85,108
41,139
50,38
118,94
128,158
86,27
21,87
41,171
37,172
66,102
106,153
105,80
148,155
148,39
144,166
100,17
173,161
50,114
163,173
126,173
94,87
40,39
79,79
26,110
115,24
143,89
23,125
35,88
87,166
56,108
27,55
34,107
74,103
51,27
55,89
62,170
24,173
140,81
161,188
96,94
32,170
135,87
110,106
52,95
89,151
46,39
130,87
85,132
62,88
132,101
147,90
21,23
62,129
156,80
98,103
25,60
46,61
170,154
102,153
133,158
101,167
22,26
88,28
71,168
22,122
137,139
43,165
58,150
109,168
26,154
105,100
146,97
129,23
76,37
62,85
169,97
49,23
27,48
97,108
109,40
87,26
51,112
85,27
137,101
103,89
98,105
157,36
81,78
148,152
88,174
39,128
26,164
37,140
122,110
141,59
138,173
145,20
145,93
127,160
25,101
145,97
30,116
90,106
35,38
94,104
90,154
152,94
27,128
96,154
95,164
65,174
129,93
156,97
164,115
108,21
25,44
169,19
120,87
21,148
145,166
43,128
47,119
71,123
60,41
160,85
65,39
75,179
66,164
67,90
81,166
24,183
40,172
34,32
68,98
21,82
130,81
102,169
57,122
52,108
66,23
138,98
111,60
33,166
162,85
24,132
135,149
62,133
52,156
49,118
86,79
124,23
79,154
99,155
128,176
111,158
29,42
140,99
90,157
113,17
120,35
62,41
50,150
162,81
24,84
23,175
148,178
75,146
75,20
151,157
95,82
26,59
144,40
39,119
155,84
135,141
71,130
37,139
149,157
46,151
61,159
173,94
141,165
23,165
80,85
49,59
28,47
159,95
89,74
159,98
129,109
22,51
141,89
133,104
172,171
99,152
123,89
29,147
86,16
119,80
63,164
131,83
76,92
42,33
34,66
39,16
85,161
21,50
153,98
79,158
150,92
116,102
162,82
74,130
51,66
43,168
80,40
156,12
108,28
49,22
136,34
32,89
51,94
30,29
74,144
58,137
128,75
66,91
174,27
100,103
84,106
72,164
114,112
130,54
37,60
107,28
157,157
157,94
135,142
154,29
148,157
105,105
26,138
105,113
95,85
77,105
174,92
108,162
162,27
63,41
39,179
101,102
169,36
176,167
58,60
163,26
67,94
69,147
99,164
37,27
177,168
52,119
22,145
29,175
164,103
58,170
39,97
158,152
71,81
60,99
114,150
101,142
49,71
127,61
113,86
97,98
154,31
62,157
28,89
82,20
145,117
80,73
160,25
60,105
27,28
55,167
32,26
31,161
25,38
46,62
29,90
129,64
136,91
26,115
108,23
147,95
168,95
116,20
137,95
35,28
54,36
26,51
160,28
106,104
110,21
132,87
72,158
27,49
96,19
78,162
159,11
159,93
55,116
138,105
76,90
176,87
165,167
78,133
43,42
76,42
49,97
158,17
28,183
23,103
42,40
29,30
41,96
104,174
30,26
72,120
147,88
122,107
119,109
106,92
80,104
137,137
133,146
79,23
39,130
93,180
139,22
171,29
35,150
122,95
105,97
108,27
70,46
42,173
88,26
91,101
34,101
163,21
145,108
138,21
52,33
150,44
127,83
89,91
184,120
129,86
75,43
156,169
109,140
139,34
170,37
21,171
132,158
97,158
145,92
110,156
119,94
68,146
110,102
51,83
92,142
134,62
23,86
167,23
94,69
23,87
189,96
54,96
169,161
52,153
75,152
167,100
54,24
26,64
76,86
79,107
172,27
19,176
85,152
64,109
160,166
145,99
93,162
64,24
151,139
147,24
166,87
42,57
67,28
86,23
94,175
166,16
172,89
152,93
157,138
44,33
120,167
63,129
151,140
135,106
126,153
157,84
89,103
127,168
102,97
173,151
162,94
34,35
163,22
65,119
165,98
33,127
29,57
110,158
97,154
50,20
107,153
41,26
39,39
88,33
141,99
41,170
87,17
76,123
130,154
60,147
62,173
91,157
28,184
138,34
115,110
137,152
24,152
135,93
26,45
137,38
57,116
73,36
46,100
145,56
84,105
65,107
29,144
49,168
70,163
156,94
25,94
59,164
145,159
106,128
27,44
145,80
21,53
65,126
140,97
97,138
50,151
96,44
48,85
140,88
158,154
85,39
139,94
62,87
52,161
164,169
34,170
122,68
40,137
44,178
25,58
64,59
71,159
157,83
26,175
29,173
32,32
158,104
145,157
45,32
157,88
74,163
50,37
119,31
63,104
158,97
28,148
68,88
143,56
169,23
143,102
68,154
51,108
34,133
46,23
69,34
107,87
114,165
157,102
118,153
56,102
30,44
25,30
88,85
147,27
84,130
82,172
63,89
52,155
130,35
105,85
88,45
42,89
52,125
167,152
167,155
127,90
111,167
51,97
96,166
51,86
156,89
72,97
30,86
96,160
139,157
47,177
40,163
35,115
144,102
45,18
142,80
126,27
135,99
43,108
135,14
136,156
130,164
130,43
68,24
63,157
27,66
110,103
159,101
68,29
106,107
66,86
101,111
96,109
64,85
139,39
48,98
66,183
67,41
133,162
56,124
74,164
92,122
166,93
37,17
57,114
151,51
77,125
33,96
140,84
54,166
109,127
95,113
57,101
39,32
149,23
6,103
25,77
23,171
123,164
169,22
166,23
67,107
106,176
96,65
86,90
78,127
120,89
65,106
147,50
149,30
67,157
59,111
28,128
46,60
159,90
74,82
26,44
162,25
28,20
58,165
98,153
88,100
60,23
138,153
23,44
129,118
91,134
50,127
45,44
68,26
32,85
42,181
41,58
29,29
49,117
168,24
168,31
66,162
56,172
54,123
44,30
26,21
129,151
95,88
27,31
127,31
21,147
70,133
58,161
54,164
31,22
179,37
104,168
95,23
166,90
86,82
79,135
67,160
22,86
29,92
37,56
102,163
126,66
153,95
134,166
19,167
117,23
21,81
46,18
130,60
68,172
148,62
65,169
87,131
58,25
112,69
119,167
26,36
88,32
133,151
46,159
146,81
51,162
117,100
89,44
108,135
36,20
103,86
155,103
161,48
110,165
96,137
119,150
22,163
139,82
27,45
183,100
44,172
170,108
140,25
17,87
157,8
92,80
25,130
83,17
56,158
118,80
98,72
46,98
42,139
73,111
89,157
127,103
166,27
82,73
66,161
120,100
37,23
93,140
64,40
128,21
151,95
142,39
181,42
33,158
76,114
86,139
83,102
93,42
52,120
167,153
42,162
95,56
88,131
137,163
61,134
147,96
40,58
76,170
164,18
128,76
163,49
156,16
75,40
20,103
144,94
140,46
48,125
101,159
175,85
107,89
87,158
110,31
26,26
56,56
47,86
47,179
30,111
165,34
172,37
168,152
155,89
23,83
90,86
93,181
142,97
66,186
21,28
165,172
29,176
127,25
183,172
96,103
