138,177
86,183
92,76
160,34
127,143
169,24
102,12
58,108
66,136
23,157
47,40
123,144
83,133
19,26
111,60
81,109
30,148
96,48
107,46
172,165
149,79
147,79
159,35
95,190
92,154
104,131
14,36
98,62
152,27
83,187
68,171
146,115
187,118
103,68
49,78
22,45
32,45
40,34
136,21
66,179
76,62
45,35
39,158
168,160
78,74
113,147
125,51
97,61
95,58
130,144
145,70
19,163
36,169
73,67
185,149
27,70
178,148
155,110
87,190
180,181
170,159
99,64
70,58
124,57
84,73
30,140
35,3
10,110
143,31
183,95
65,27
108,11
157,120
48,32
190,118
84,61
50,82
99,161
71,134
177,143
39,47
150,102
108,190
118,17
30,136
20,33
66,10
67,175
110,53
142,101
103,10
96,12
128,146
53,108
39,49
158,33
96,191
23,160
127,96
93,180
119,21
114,193
63,188
146,80
108,72
186,7
171,56
185,86
163,38
37,38
8,36
139,80
70,136
106,52
122,146
67,133
144,64
101,153
192,127
150,92
139,106
148,20
104,185
106,142
8,125
112,10
170,69
175,65
159,184
35,147
45,36
43,24
186,94
110,182
73,128
46,169
150,76
106,195
126,129
172,16
182,153
92,1
56,4
20,59
54,100
66,24
97,187
29,48
39,138
148,78
161,37
70,134
43,178
167,27
137,79
144,107
163,32
137,6
35,182
31,36
148,79
9,108
106,84
129,145
95,191
194,106
46,110
30,13
44,17
98,50
50,76
75,138
109,15
147,120
108,56
174,159
78,78
63,174
173,157
149,106
47,92
81,185
80,68
84,59
139,35
20,169
95,151
118,21
107,60
69,170
98,15
99,85
176,174
158,169
154,176
63,15
66,58
137,82
92,15
153,181
117,14
92,45
31,153
169,47
46,170
27,174
188,166
28,153
173,44
158,178
122,178
141,191
28,183
125,134
128,147
162,36
11,111
67,66
85,190
89,166
78,67
41,37
20,141
64,108
75,137
65,14
70,138
183,98
49,176
122,135
52,82
43,171
28,45
119,186
50,108
110,6
176,173
83,180
20,27
94,154
144,82
175,158
26,32
140,93
170,172
73,144
154,100
157,181
45,103
107,55
1,77
132,185
108,66
77,75
75,132
29,44
132,173
88,189
146,118
28,154
126,143
52,108
129,103
124,61
39,46
98,14
150,104
35,167
184,119
171,21
181,139
17,97
149,105
137,196
150,114
38,12
163,174
192,184
12,45
162,50
55,30
93,189
79,57
122,143
99,148
30,138
154,179
79,59
42,168
54,129
131,132
29,161
146,106
124,99
82,182
74,22
73,137
38,19
25,17
33,37
67,69
8,69
62,23
107,144
185,106
147,176
38,172
97,183
93,155
6,121
57,12
69,149
133,144
32,25
153,112
153,88
96,14
114,18
128,34
68,30
24,64
110,9
71,12
168,168
179,63
156,138
132,106
145,30
130,148
55,82
141,178
24,134
85,68
128,28
83,76
49,182
6,72
168,28
87,20
30,39
75,22
80,145
103,61
170,5
31,183
138,77
164,44
29,46
176,68
19,18
111,11
158,16
24,68
140,136
86,153
18,23
87,95
174,166
130,146
109,51
31,37
22,17
30,158
54,108
98,190
162,31
155,174
150,112
167,158
113,197
63,72
26,137
95,69
91,186
177,29
137,172
178,132
140,103
133,18
141,107
17,63
153,105
81,64
42,17
185,99
9,81
30,46
189,115
52,172
52,106
121,145
182,172
122,82
142,26
160,29
75,49
98,156
47,167
159,172
21,138
72,71
116,137
77,72
49,92
137,171
49,105
47,86
71,137
20,75
54,16
16,31
34,179
53,127
64,26
181,87
73,135
33,53
131,102
130,142
33,159
16,176
88,1
149,78
80,130
50,115
156,21
43,87
169,159
170,17
123,125
52,75
162,171
194,78
160,38
161,48
178,156
143,19
24,163
174,30
138,181
156,34
193,79
155,107
71,136
98,9
62,172
143,83
39,181
27,64
25,157
45,173
110,48
139,89
17,177
102,155
144,87
42,167
111,180
64,107
48,104
78,1
177,63
32,29
35,180
99,12
28,46
31,158
75,135
132,66
37,50
68,18
188,119
77,139
162,21
52,107
145,81
45,172
93,97
41,156
110,51
51,110
66,80
27,136
180,29
22,161
184,94
195,144
97,156
173,66
61,89
76,73
34,181
180,143
185,59
187,162
23,138
42,32
143,131
164,35
96,190
17,70
50,170
180,16
127,76
76,49
44,169
10,94
89,44
62,19
17,106
179,149
160,156
96,80
105,54
180,148
157,23
25,32
57,135
98,19
60,173
143,173
146,177
193,178
19,142
75,134
126,54
21,15
186,78
144,88
177,162
20,39
171,25
69,71
35,168
173,46
46,174
181,80
158,25
185,73
160,158
71,66
23,66
42,26
49,102
45,33
14,118
122,148
103,70
113,191
136,58
66,184
80,122
142,176
92,190
101,154
66,87
128,142
103,85
155,35
68,136
48,169
64,103
26,44
127,149
185,117
109,16
134,78
81,78
93,152
129,139
93,190
180,82
155,15
168,37
157,20
22,46
145,21
146,90
106,13
143,105
33,7
160,46
44,22
180,111
23,4
152,106
18,50
32,153
36,42
72,63
147,119
27,40
86,89
129,58
169,16
189,108
133,84
150,118
20,130
45,169
34,35
182,86
181,146
171,36
128,137
87,65
120,101
171,69
162,27
169,146
33,183
133,77
174,66
180,117
148,102
76,133
32,50
180,150
36,154
52,175
85,152
124,77
76,50
67,25
181,170
75,78
115,11
43,90
26,136
14,92
184,98
69,105
5,40
124,51
83,100
109,59
120,129
165,37
126,192
145,72
61,130
113,63
67,9
108,49
109,82
116,16
23,42
169,46
71,72
12,106
161,24
102,156
7,84
133,23
169,165
67,171
44,166
168,25
135,140
181,147
105,60
31,39
75,133
122,75
21,67
78,98
99,88
151,76
130,54
55,104
19,60
162,175
168,32
11,107
184,56
68,133
158,29
13,28
66,69
143,28
184,65
163,36
48,173
89,13
17,90
83,12
48,27
51,73
17,95
25,62
172,178
22,64
69,67
152,87
144,106
64,175
63,26
133,102
76,137
34,162
96,51
50,80
193,116
175,139
22,61
170,23
44,170
50,175
108,10
127,142
106,62
156,96
165,31
113,137
38,48
152,174
48,175
144,117
68,19
33,160
124,142
37,183
92,152
48,108
169,163
31,152
185,153
146,76
73,146
109,11
30,55
159,38
7,147
73,70
198,123
124,137
31,18
160,157
119,190
174,45
195,187
30,23
52,185
90,13
101,188
191,98
15,23
116,133
79,72
96,189
150,103
27,68
157,118
192,59
193,136
71,109
155,104
160,171
125,180
61,169
49,106
29,175
118,10
44,18
110,190
87,46
185,143
94,80
102,62
190,132
25,174
147,22
139,75
141,172
124,92
95,8
109,4
128,144
120,140
66,22
32,53
40,35
27,179
161,36
169,32
51,129
39,40
32,40
148,128
149,107
29,45
140,77
18,100
102,69
183,152
181,163
72,72
92,10
161,38
172,64
87,23
155,95
36,30
182,95
179,139
37,162
34,177
134,85
184,96
134,103
164,45
132,104
19,11
121,49
36,45
136,93
117,153
13,157
179,137
53,28
105,142
187,137
184,91
178,150
49,169
137,73
176,163
178,138
51,111
32,143
87,26
128,140
185,115
75,68
47,169
157,32
70,74
86,18
169,49
166,46
18,91
131,134
129,140
27,20
113,136
92,189
107,13
185,156
62,25
17,65
102,137
153,107
165,170
87,189
66,172
156,32
57,14
46,177
18,44
31,40
145,89
124,143
190,122
50,177
63,107
65,174
144,104
128,145
75,65
70,76
27,48
70,135
81,99
126,136
166,157
89,10
22,74
168,143
87,16
33,153
65,113
135,64
4,110
157,110
9,126
21,120
36,32
158,117
140,105
145,77
50,172
110,188
191,128
127,59
167,146
48,22
175,11
9,109
174,158
69,131
47,116
148,108
152,179
43,166
118,141
141,79
181,149
103,66
64,130
18,22
112,113
156,110
127,177
156,106
14,84
156,107
160,16
71,65
27,164
87,187
52,29
25,41
155,33
40,98
183,56
136,65
28,137
84,47
26,166
182,68
107,15
83,183
74,144
141,16
72,75
15,19
72,143
106,49
157,33
129,10
97,15
35,30
153,179
44,31
16,92
165,156
178,173
77,122
49,84
76,114
59,106
45,32
11,102
72,148
64,188
72,68
88,196
157,172
9,56
66,114
21,30
47,34
49,37
44,96
106,10
171,66
101,48
178,28
29,43
48,5
160,37
168,166
75,75
182,138
124,147
157,176
21,46
179,138
29,68
125,143
36,166
151,104
19,97
152,165
109,60
2,185
28,176
148,80
19,79
154,96
16,112
122,140
69,134
109,188
96,8
100,47
161,19
23,119
48,107
26,70
105,87
162,33
161,171
140,115
183,189
83,119
77,173
38,44
179,177
146,117
168,173
81,69
123,55
38,163
48,170
169,173
44,36
71,130
187,13
177,6
182,25
44,167
146,75
176,158
88,9
146,77
150,185
161,152
92,193
120,192
49,109
168,55
174,42
124,135
38,33
61,120
149,174
126,141
123,187
166,45
43,170
20,123
6,127
42,22
183,106
180,132
37,48
139,77
126,80
170,169
23,74
56,108
77,130
39,97
184,154
107,61
107,161
158,172
40,27
138,89
65,66
140,186
134,26
187,117
31,16
48,31
50,109
13,91
179,184
129,87
99,93
48,179
31,41
19,96
139,27
104,53
66,17
76,84
152,86
37,160
142,178
111,189
45,148
58,186
98,155
73,71
37,137
24,60
94,180
149,100
159,186
23,19
20,62
76,125
164,178
84,7
97,190
80,69
3,31
178,30
34,32
21,177
16,118
33,26
126,142
191,134
30,47
32,152
169,176
81,5
24,41
160,181
15,18
189,172
162,37
59,70
28,63
114,137
107,50
70,114
88,161
159,16
127,136
46,39
154,118
160,173
173,36
165,19
50,107
154,107
27,6
32,163
80,72
192,37
178,171
10,59
74,123
32,157
188,161
124,145
171,58
185,103
22,65
138,59
147,28
114,11
127,140
163,170
32,42
83,189
174,167
189,85
11,119
74,84
63,109
140,82
129,101
19,67
28,138
95,10
170,31
17,93
157,31
65,132
169,48
25,139
94,18
70,103
151,105
18,95
168,145
48,28
18,92
71,23
23,174
36,46
121,138
164,180
26,28
187,48
69,64
43,40
29,23
44,188
92,192
184,107
169,167
35,160
33,55
25,181
21,11
118,139
157,168
153,110
22,137
74,145
70,137
9,94
96,181
185,159
180,87
182,137
98,3
102,50
133,58
80,71
77,31
70,78
62,125
133,173
29,20
13,59
7,30
169,177
24,142
49,38
48,183
29,37
33,172
98,8
58,35
23,61
73,65
186,159
189,114
108,55
114,9
160,168
41,169
142,20
76,103
74,51
109,69
164,21
169,188
130,55
30,15
170,57
64,109
47,178
118,179
142,179
53,105
154,92
58,67
63,106
68,84
27,62
60,106
186,46
185,93
185,121
132,61
157,13
122,147
29,169
42,170
68,139
28,151
19,62
176,62
184,149
184,132
149,103
94,183
156,173
25,36
25,20
86,24
64,62
76,72
32,167
154,185
177,66
179,121
68,85
66,107
126,23
68,86
6,85
157,107
64,17
173,134
178,36
37,157
163,172
33,36
33,169
159,169
123,137
156,23
173,28
145,23
23,64
121,15
20,68
93,182
154,177
188,155
85,156
48,23
112,58
83,127
167,29
120,143
183,91
14,111
46,31
19,159
100,45
24,183
192,86
176,146
39,180
51,74
122,137
110,50
47,175
34,160
112,189
70,64
109,85
40,32
19,178
121,127
80,84
49,187
18,129
113,180
90,70
165,48
37,46
46,16
58,13
17,151
161,175
119,184
109,72
30,145
6,55
142,24
51,123
174,33
170,24
167,8
65,102
21,131
171,23
61,107
97,154
56,110
50,86
51,174
66,63
1,186
32,43
131,62
48,38
184,93
24,63
191,76
29,157
140,75
163,171
176,5
153,177
139,60
164,33
21,76
41,187
173,154
174,65
162,35
96,180
9,86
184,99
119,181
186,167
75,102
39,17
35,40
25,69
147,20
56,109
170,36
184,143
137,37
85,105
29,160
158,168
154,108
133,86
148,23
23,38
184,171
139,83
180,63
180,124
50,104
103,53
142,125
34,47
119,180
76,180
15,72
193,28
189,106
14,131
122,7
167,55
167,181
36,44
123,8
150,183
187,49
13,60
59,183
158,107
35,156
190,36
75,74
96,18
55,190
166,20
141,8
136,179
178,76
174,135
26,139
15,122
189,160
52,10
69,81
28,35
124,140
41,119
112,14
138,60
33,49
48,25
139,170
17,45
154,117
107,190
27,60
46,30
153,118
86,44
30,40
155,167
58,127
166,25
38,140
18,140
81,101
15,64
15,77
33,20
91,153
15,68
13,188
190,83
19,44
25,49
145,78
157,166
137,86
16,98
110,161
7,89
100,55
136,182
185,66
76,177
123,139
142,80
80,107
71,148
137,72
118,130
65,103
148,116
140,177
158,118
38,8
141,133
163,37
67,179
19,194
155,183
150,105
57,28
66,177
129,173
151,118
87,142
184,192
161,169
172,62
127,104
88,25
160,27
184,152
64,122
113,45
158,31
125,62
146,78
132,86
11,108
8,195
45,29
10,172
141,13
156,179
18,15
27,119
36,43
184,109
14,34
48,40
156,24
155,187
163,22
124,139
136,22
65,128
65,24
69,84
169,174
75,66
37,40
181,58
118,46
109,56
164,39
136,99
140,173
11,60
45,175
36,20
109,189
37,17
83,99
182,19
186,86
103,187
27,7
162,48
187,84
163,14
30,159
188,80
34,175
119,17
104,2
166,37
164,29
175,152
5,88
79,192
141,106
6,91
85,88
129,147
16,113
137,85
9,91
66,11
66,105
39,35
43,172
102,67
187,113
27,186
145,114
109,19
20,120
58,65
21,161
65,176
30,12
50,168
163,12
51,108
105,184
178,149
31,181
80,126
180,146
119,197
172,37
155,169
140,89
140,79
39,160
125,101
177,156
76,178
138,133
107,49
12,96
158,23
177,154
21,33
138,76
76,60
1,192
64,134
158,21
66,74
21,160
83,186
139,79
177,136
25,66
138,24
192,87
189,165
163,58
82,189
75,20
39,168
140,25
190,113
34,184
23,139
132,89
37,42
179,163
152,26
41,173
190,87
39,179
43,177
22,125
34,22
157,40
77,107
107,52
41,165
110,62
69,72
108,76
172,145
51,107
139,187
102,136
180,137
27,43
166,27
199,125
67,140
106,53
94,181
125,144
37,49
56,79
174,23
26,181
158,182
182,146
172,140
161,173
169,52
175,32
41,39
11,158
181,119
17,109
55,70
126,135
20,112
61,7
165,174
58,33
35,155
174,176
178,88
116,82
12,31
8,108
91,139
172,34
111,188
29,47
58,164
31,160
180,119
169,22
13,184
107,48
193,105
87,162
32,165
175,74
111,19
67,129
105,149
146,89
163,48
175,61
84,14
104,11
131,128
174,188
175,137
66,129
30,37
190,29
126,53
151,26
75,63
181,88
160,49
195,84
167,49
24,124
29,54
66,68
25,18
150,109
92,194
167,37
99,44
39,159
127,63
70,71
37,158
105,71
25,63
70,14
76,190
174,26
68,108
179,182
32,159
135,177
49,82
55,12
34,173
23,21
127,138
80,65
185,123
36,150
65,179
179,150
70,133
69,135
128,176
180,173
7,178
73,80
12,92
134,22
47,183
34,168
58,9
155,191
144,177
150,82
105,12
63,24
194,177
157,189
74,68
28,38
126,146
0,132
14,171
77,67
82,64
98,139
93,53
111,147
33,47
136,32
108,189
125,141
32,47
128,141
71,61
87,40
29,171
35,157
193,83
46,90
107,39
96,182
156,182
90,16
14,66
163,26
13,38
191,95
65,180
183,138
139,74
164,193
124,87
57,36
177,37
107,164
29,178
31,32
68,22
23,60
68,135
55,106
126,76
158,48
38,49
75,131
164,187
35,39
164,31
157,26
179,193
127,73
120,148
142,192
48,79
25,68
138,34
134,105
124,103
120,22
128,63
29,69
170,48
139,63
129,142
155,108
81,79
33,157
146,79
147,164
156,35
42,175
64,101
159,108
8,135
73,69
16,94
151,87
157,88
146,133
70,123
25,61
136,104
127,137
129,102
35,46
125,191
135,71
52,73
53,109
159,176
18,46
121,182
52,110
151,16
127,173
81,127
50,97
52,112
97,41
137,105
49,107
139,174
158,26
16,182
152,12
60,107
72,66
136,175
175,127
182,84
105,53
29,29
103,55
91,52
133,174
7,165
113,10
88,45
131,98
75,77
68,81
185,30
184,150
74,137
74,66
150,167
25,71
198,12
61,16
160,20
150,101
67,102
167,163
122,151
72,137
83,109
174,177
23,140
76,172
173,19
83,121
174,62
171,149
125,54
170,66
180,83
167,13
17,24
24,139
77,69
40,182
148,178
170,38
160,31
59,107
39,188
91,184
128,36
84,113
14,63
164,166
72,138
141,83
108,123
28,163
166,33
183,118
122,133
31,139
134,88
125,150
44,107
38,38
165,166
38,162
44,189
34,137
43,13
195,149
151,169
154,119
155,120
19,35
22,31
60,170
87,184
98,146
36,31
80,116
186,141
173,135
52,196
25,153
68,13
17,193
175,169
163,180
65,112
81,7
37,43
43,105
33,158
77,86
46,171
137,131
14,115
144,132
38,159
69,74
181,116
177,196
181,113
191,114
27,169
16,101
30,162
116,12
69,73
195,82
27,34
134,143
71,147
132,59
129,34
107,40
138,70
129,12
174,182
151,113
112,143
184,156
117,80
182,147
48,186
78,137
117,11
178,152
69,138
24,172
25,126
65,57
149,118
84,121
183,123
37,45
10,60
163,30
182,148
64,112
159,14
182,150
77,177
65,78
45,170
138,15
120,142
131,68
131,141
152,94
151,121
170,175
33,163
116,190
101,53
144,81
30,157
1,30
131,140
164,9
91,12
31,159
138,168
100,59
42,183
33,46
148,109
160,35
126,148
29,38
185,147
132,174
48,163
66,29
12,71
177,140
71,115
184,175
28,119
94,11
113,154
120,20
183,154
24,62
179,117
95,47
60,26
24,167
17,51
189,185
122,76
165,169
66,169
53,26
107,106
68,130
69,179
88,29
16,68
37,159
35,13
108,47
138,85
25,67
172,167
169,68
51,109
154,89
69,26
36,40
109,44
65,76
27,45
173,182
71,14
29,66
104,65
163,49
93,181
114,110
20,72
186,156
9,115
12,18
175,20
44,39
131,71
183,142
194,140
175,18
130,138
48,37
50,184
118,68
65,22
187,82
70,68
186,28
185,118
135,75
99,3
158,108
51,184
75,177
105,14
24,171
50,106
64,21
26,183
182,108
31,25
130,87
107,130
37,161
34,174
5,7
166,28
66,70
146,167
69,9
131,92
166,35
142,112
87,79
7,92
188,122
156,174
89,27
183,156
137,61
156,137
186,169
26,24
93,11
77,189
18,112
39,39
73,136
190,191
35,41
123,141
111,192
99,43
149,128
184,155
76,181
51,119
141,135
182,91
147,127
21,178
56,130
34,43
135,63
182,74
3,174
139,115
138,62
99,156
133,61
165,38
82,47
169,129
140,180
194,184
73,130
171,167
152,104
6,66
122,53
29,188
82,67
136,78
116,44
72,74
159,155
88,122
22,43
77,71
110,19
38,173
127,146
115,70
28,22
64,8
105,46
36,165
76,134
23,194
180,149
100,40
76,129
126,138
166,49
182,157
42,173
68,28
49,173
36,170
65,56
176,129
8,174
131,90
99,13
19,69
173,40
162,58
69,77
191,162
121,130
113,98
64,114
129,71
98,162
45,180
28,139
7,65
91,10
117,180
153,37
187,110
47,38
162,167
165,32
7,7
29,158
128,76
80,117
162,164
62,169
5,112
70,145
70,130
39,107
88,67
136,77
163,183
38,18
124,102
36,155
190,148
12,103
176,25
173,70
9,139
35,163
33,12
62,60
111,12
144,79
101,66
78,116
80,76
26,34
177,27
173,194
83,104
107,72
128,57
187,91
182,113
132,81
109,13
176,150
153,22
67,169
19,119
70,25
15,115
180,166
184,97
24,35
122,22
65,20
91,3
173,25
67,30
87,113
23,47
125,148
86,81
124,144
185,162
187,105
108,8
11,106
186,98
38,39
164,32
107,183
114,190
181,114
21,68
10,87
186,166
121,74
128,143
46,37
73,132
193,193
46,178
145,26
64,132
11,63
140,134
46,27
22,151
98,42
47,17
164,38
21,43
83,22
63,22
36,161
68,27
146,129
187,66
164,175
150,108
27,28
39,195
88,192
79,13
141,29
63,176
29,136
47,36
96,43
136,25
46,95
6,61
118,142
25,187
120,136
45,171
123,7
69,130
33,175
30,56
155,90
120,62
46,172
159,28
144,103
40,40
51,76
37,47
179,154
160,47
145,103
163,34
33,168
175,64
105,57
50,169
35,162
138,17
66,132
59,1
137,19
63,99
79,173
138,36
50,176
36,163
130,141
14,119
26,161
55,191
122,55
122,136
161,31
150,113
18,64
102,184
27,47
176,187
81,86
138,28
167,39
136,87
69,177
127,78
39,182
47,37
191,171
106,12
96,9
74,69
140,182
181,160
155,180
38,47
176,73
179,64
49,79
72,135
172,138
172,13
191,58
187,44
82,183
118,105
145,133
178,38
65,96
126,139
169,28
152,115
152,109
179,72
35,31
171,67
39,99
174,10
93,126
127,148
108,13
148,129
32,10
140,169
180,27
169,171
119,183
77,134
119,82
111,194
32,32
104,89
59,172
69,68
88,190
185,92
37,33
5,84
150,123
183,110
167,168
11,109
136,79
77,182
180,155
143,144
151,95
4,115
33,16
165,14
84,199
9,95
48,98
149,193
99,10
73,148
150,89
72,78
182,156
108,14
56,35
23,165
0,159
54,22
114,191
133,108
79,68
15,169
32,37
116,113
179,31
142,76
59,178
156,118
23,134
24,141
89,154
178,44
21,71
77,116
149,75
58,69
139,20
130,86
16,137
8,27
74,88
51,187
154,25
68,10
69,86
173,63
113,148
39,186
157,179
70,65
80,169
157,171
87,191
23,69
181,90
138,105
141,69
166,34
106,61
137,108
160,26
150,83
74,71
120,144
24,73
8,170
37,197
38,157
61,188
107,189
46,193
107,18
190,77
148,177
135,79
187,170
143,17
129,149
159,33
63,23
188,160
42,172
179,166
162,28
141,190
154,88
14,95
125,55
147,123
44,177
74,78
167,173
162,47
76,74
130,56
34,190
44,106
14,107
72,185
98,54
58,30
173,43
11,95
188,137
102,189
104,58
58,20
28,170
134,96
1,110
28,136
108,42
50,22
105,69
35,35
127,71
26,40
23,118
163,19
104,184
118,71
193,137
64,12
39,43
106,183
117,65
64,16
154,193
171,165
21,119
176,151
113,78
106,158
189,99
177,152
7,10
121,135
96,7
175,16
104,150
119,135
136,172
143,102
21,44
126,149
139,78
19,109
67,70
72,97
166,22
78,175
182,92
109,191
158,175
166,183
47,2
124,136
27,155
63,173
22,169
120,179
55,17
48,97
176,30
46,106
29,150
92,117
122,131
134,116
109,1
11,136
55,127
31,38
47,85
92,128
159,191
114,98
151,186
7,129
173,139
153,115
110,14
10,93
91,113
69,15
93,19
63,21
18,68
64,172
154,116
121,110
124,64
87,185
176,58
140,170
144,72
141,75
155,97
22,127
17,69
74,134
29,163
164,169
111,13
81,125
151,85
89,131
56,33
164,47
62,21
181,189
188,167
178,20
21,164
24,54
52,31
4,98
54,23
66,65
181,26
114,57
11,8
19,120
165,197
17,92
83,46
139,180
165,171
195,186
94,141
191,163
82,141
130,79
67,135
120,59
93,154
8,71
19,103
31,45
188,154
99,149
129,131
89,152
23,135
34,170
152,6
120,51
21,171
102,196
187,167
143,122
146,18
71,150
173,137
174,13
97,163
169,187
150,180
162,168
175,67
28,68
125,145
29,24
15,26
172,6
119,187
44,98
123,148
196,140
68,137
92,68
81,63
14,114
105,126
51,181
175,198
58,34
55,98
89,161
129,141
69,24
130,62
122,129
155,89
46,38
115,123
12,175
196,159
3,131
97,161
62,88
72,129
73,75
155,170
20,18
28,47
25,11
40,173
134,89
86,160
150,168
37,29
71,188
109,150
193,127
99,166
27,162
17,84
48,33
8,106
184,101
51,105
10,43
171,138
124,146
172,57
97,48
25,161
24,136
139,24
66,178
18,186
8,115
175,175
176,45
117,145
80,136
196,30
129,171
36,48
98,61
89,134
163,35
162,174
131,78
93,44
67,26
189,80
80,20
112,187
182,56
67,131
72,77
18,142
137,59
162,155
143,79
121,101
183,146
22,25
121,185
125,181
36,186
31,29
150,107
29,195
97,18
170,68
4,58
78,68
120,21
154,5
194,95
60,19
134,83
12,160
150,98
21,115
168,176
89,51
165,157
157,170
104,196
41,176
66,130
45,100
67,81
117,181
32,46
17,113
34,21
67,124
135,81
23,178
147,128
97,71
95,149
145,98
178,61
69,120
40,107
27,67
38,177
156,164
182,165
143,106
126,145
185,87
64,71
108,192
37,174
43,176
178,25
32,39
181,121
137,74
36,158
20,195
50,83
117,137
110,144
21,155
38,174
171,170
100,46
7,180
32,30
107,8
113,91
68,117
138,26
119,138
69,169
23,121
98,154
115,51
116,116
18,103
12,155
10,26
49,89
106,144
122,108
62,188
138,38
9,59
14,90
68,26
92,184
108,157
155,16
114,12
181,156
34,38
50,30
92,145
68,189
124,78
161,22
25,122
53,76
80,124
131,80
158,28
103,195
112,45
182,169
125,53
87,12
68,74
9,57
138,33
172,39
73,24
88,185
98,130
18,158
107,44
123,134
145,29
86,20
116,52
129,128
146,32
86,187
24,159
179,148
188,180
135,104
164,24
95,5
113,134
45,97
47,171
179,62
156,16
137,116
87,122
86,181
192,195
120,13
49,184
123,53
61,21
107,146
108,118
71,83
172,129
171,31
69,21
8,98
74,73
147,132
23,199
53,30
71,67
184,121
29,179
35,20
115,49
141,2
132,80
48,177
74,125
187,83
97,181
40,30
138,171
155,99
73,149
77,151
111,142
109,45
63,135
116,43
16,138
4,109
90,12
40,42
178,175
118,189
30,8
138,74
23,11
36,12
142,82
114,78
143,66
139,22
188,63
34,176
181,151
32,140
134,14
28,172
167,28
30,36
33,161
16,53
149,115
123,142
188,12
30,43
27,156
67,21
63,131
12,108
70,63
98,1
15,140
191,21
70,140
58,24
185,11
68,120
181,153
166,176
107,154
150,13
94,96
159,175
71,75
147,118
88,22
30,42
82,23
25,21
119,179
151,22
121,107
88,4
182,145
179,170
47,31
175,176
87,116
94,17
183,92
79,131
23,124
156,108
159,168
26,65
88,164
58,74
165,36
93,184
154,24
153,20
90,122
13,101
51,171
53,34
