65,158
144,54
168,69
47,121
152,52
21,107
73,36
127,29
169,66
142,143
91,44
156,145
20,124
52,158
100,35
169,116
147,34
135,175
86,177
100,36
165,58
137,168
160,58
100,10
27,111
49,133
40,135
46,40
131,161
46,133
34,59
101,30
122,155
31,145
92,41
103,43
166,132
150,76
157,79
145,45
100,181
92,155
75,174
35,62
99,41
115,28
90,171
68,171
170,120
182,115
107,45
48,77
40,47
44,49
39,125
136,21
91,175
50,89
84,38
78,162
167,134
55,64
119,164
122,47
98,29
99,27
134,152
148,70
43,157
60,168
82,44
152,154
28,71
168,122
153,112
98,179
144,162
167,131
96,31
67,57
123,50
87,34
30,140
69,49
31,106
143,31
177,96
66,27
108,15
157,121
45,62
181,117
81,40
38,85
98,161
66,144
169,113
39,47
150,102
110,182
109,20
30,136
53,36
78,29
84,172
127,40
155,105
120,29
98,37
117,152
30,109
39,49
162,62
104,175
68,153
172,100
92,178
119,21
69,159
83,169
165,77
120,34
116,21
171,81
172,101
147,41
65,50
36,119
154,81
125,156
103,36
125,150
51,130
144,62
100,154
170,127
151,92
171,106
119,33
116,179
110,175
29,125
104,24
170,69
175,65
158,132
35,147
41,83
50,48
169,98
88,168
58,148
86,170
150,72
78,165
167,111
110,27
170,140
89,25
70,31
33,71
38,110
66,24
114,172
88,32
39,137
153,77
144,48
65,149
101,178
126,35
163,78
172,116
141,50
93,31
40,152
47,53
155,71
32,107
99,31
130,155
105,173
176,120
46,111
45,128
65,39
103,34
50,75
58,138
102,31
159,117
111,21
168,119
78,48
73,170
151,159
161,110
47,93
82,172
70,57
85,44
139,35
33,126
92,152
117,21
110,36
69,170
105,30
98,34
145,157
146,162
163,137
67,32
65,55
162,85
103,30
152,160
115,26
91,45
71,160
155,59
61,164
48,159
145,161
41,143
140,48
163,143
122,176
42,130
27,110
132,143
125,166
143,45
22,117
58,73
78,164
90,166
54,56
103,40
46,156
34,113
61,140
68,35
54,143
181,98
49,162
177,131
42,84
49,157
36,112
113,173
37,112
107,17
170,126
77,171
41,45
90,154
164,85
147,150
72,50
165,98
131,164
76,163
154,98
147,169
44,103
111,33
22,86
134,171
110,33
59,56
47,130
58,47
132,173
92,183
169,117
56,142
133,155
42,111
172,107
136,51
51,64
93,26
150,104
55,144
179,116
157,66
167,137
23,100
169,111
156,136
150,115
50,47
139,162
156,143
34,62
162,50
52,31
94,182
81,49
163,112
107,170
30,138
141,170
86,43
112,170
57,147
165,111
45,156
168,111
46,119
86,173
76,25
64,141
55,54
61,50
64,47
41,98
28,75
62,23
113,154
183,103
131,170
65,163
98,182
93,155
30,102
105,37
69,150
137,142
47,54
154,112
153,88
96,33
122,29
128,34
68,31
35,79
104,15
83,27
153,141
173,72
155,138
152,94
143,32
131,148
54,70
157,138
24,134
80,33
128,27
60,59
81,170
21,88
132,29
88,20
36,103
73,24
66,148
99,34
122,31
43,151
159,65
165,53
39,48
174,70
64,45
104,17
126,42
47,66
150,130
86,154
28,74
25,106
153,150
132,142
121,44
43,46
60,50
33,150
35,110
105,166
156,42
41,130
153,120
127,165
80,165
66,53
26,137
96,46
118,179
141,48
137,172
145,154
181,112
139,52
29,139
35,72
153,105
63,55
79,40
176,101
31,101
59,42
174,118
95,169
37,113
128,156
123,168
165,93
141,36
126,30
75,48
98,156
41,141
147,165
24,137
57,58
123,167
64,59
46,91
136,171
49,105
45,86
59,144
21,77
67,44
113,48
113,168
50,129
64,26
172,93
67,155
35,53
48,117
134,140
96,167
46,145
92,25
164,77
107,162
43,117
165,61
43,88
141,164
140,153
134,148
48,74
146,159
168,80
151,42
161,48
168,138
146,35
43,156
151,40
147,152
158,60
171,79
154,108
60,151
104,25
101,170
154,84
47,146
26,63
33,125
74,167
110,47
153,89
45,150
99,157
180,88
84,164
110,180
49,149
47,102
84,27
177,64
61,49
38,133
103,15
108,47
93,165
62,142
142,66
37,50
75,36
174,125
37,130
102,27
27,115
155,82
60,159
41,105
41,155
107,39
45,108
37,121
27,136
147,44
78,163
176,96
171,112
97,157
173,66
58,72
57,66
42,123
143,156
165,80
168,149
23,138
40,104
147,133
146,46
76,168
41,78
40,136
126,25
149,67
76,48
41,133
26,114
89,45
75,32
34,124
162,128
141,158
95,38
113,34
144,156
133,29
60,35
57,134
97,19
89,170
148,154
140,165
146,157
41,132
63,143
120,49
43,44
173,81
159,94
171,118
43,47
154,41
62,57
47,156
150,51
51,162
178,86
117,27
174,76
133,164
56,71
46,68
52,33
46,101
42,70
25,116
135,163
104,42
107,180
132,51
74,173
65,143
133,166
99,180
100,157
51,80
138,165
109,38
140,136
90,150
104,169
36,108
42,48
128,150
172,126
115,31
139,46
58,42
91,153
136,159
103,182
177,92
159,44
148,38
127,25
37,58
136,34
170,90
106,13
173,108
62,38
160,46
50,49
180,111
112,43
152,106
47,50
111,167
48,63
43,83
168,118
46,53
58,51
123,46
135,27
184,104
168,93
155,122
24,132
59,169
52,45
171,94
161,151
167,98
136,163
68,54
153,100
171,70
130,46
152,152
115,165
142,65
174,66
180,117
152,102
61,145
32,53
162,129
79,155
96,171
85,154
177,102
76,50
66,25
161,140
46,69
108,19
43,92
25,136
35,123
174,98
39,128
59,47
122,46
40,112
109,46
169,114
146,45
159,125
157,75
110,163
118,38
70,23
101,42
100,31
117,23
41,123
161,64
55,61
30,120
144,57
103,156
25,112
132,23
145,156
67,171
66,169
147,31
140,143
149,153
99,30
44,48
53,137
138,59
41,68
40,100
79,49
152,76
134,50
30,108
41,66
150,156
147,45
32,123
163,58
52,130
102,34
32,73
42,99
145,38
173,69
150,43
48,137
98,27
25,103
90,32
53,55
51,73
23,98
27,62
165,136
44,67
48,102
152,87
154,115
95,176
63,26
168,110
59,141
45,155
91,43
44,64
177,116
173,133
34,64
152,46
46,154
47,150
109,16
129,148
100,32
156,96
149,50
118,163
38,48
143,169
49,161
162,117
68,43
110,167
182,120
72,151
93,153
46,108
169,138
35,145
163,111
153,76
77,159
109,14
31,57
102,39
21,134
32,129
177,126
131,173
56,42
145,158
118,178
154,49
142,159
42,62
98,173
89,33
104,182
170,98
44,51
153,126
56,68
119,178
150,103
27,69
157,118
167,61
168,139
57,132
155,104
146,153
128,172
60,169
49,106
51,164
126,33
48,45
107,178
87,46
173,132
91,47
110,37
173,114
36,117
107,27
152,65
148,158
153,95
109,22
105,16
122,167
140,145
66,22
32,58
76,39
53,134
134,38
147,46
51,129
39,65
57,65
166,112
172,108
48,49
168,78
20,100
110,39
164,149
159,129
52,63
93,20
153,38
172,65
86,23
157,99
53,47
172,96
155,150
48,145
55,136
163,84
177,97
164,106
167,71
153,101
70,53
123,49
47,52
164,97
117,153
24,122
178,136
57,40
109,169
165,139
175,94
169,125
42,143
141,52
160,150
175,136
38,116
32,143
86,26
134,166
180,116
56,69
73,168
112,174
58,65
95,24
169,63
167,65
26,104
134,145
92,159
51,45
120,153
113,172
106,12
163,115
62,25
30,79
53,138
153,107
157,149
115,179
66,172
146,33
57,32
72,172
48,50
71,39
157,91
133,170
175,124
47,161
32,110
71,171
157,108
62,164
41,103
68,57
63,48
65,145
38,107
134,151
129,166
103,19
24,75
168,143
97,24
74,160
49,144
137,56
28,108
157,110
26,126
23,124
55,41
157,115
175,110
164,78
49,145
112,180
174,131
132,53
167,146
67,56
137,46
28,104
150,157
130,173
47,116
164,123
131,172
40,140
125,169
165,120
176,141
71,45
47,129
57,46
105,171
156,111
124,176
157,106
23,85
157,107
148,33
69,54
48,147
106,178
59,48
55,52
147,37
39,97
169,60
146,66
28,137
84,45
104,167
170,72
107,15
81,176
116,167
142,32
46,75
50,51
75,157
103,45
142,36
92,31
97,23
62,53
145,163
41,74
27,95
140,158
148,159
52,136
48,80
107,164
48,110
81,38
32,105
72,148
68,155
63,53
109,175
145,152
25,91
54,126
79,47
44,75
50,37
43,96
117,25
171,65
100,45
168,98
61,48
44,63
148,37
142,160
51,62
161,139
66,161
162,143
27,72
178,138
30,68
142,167
47,153
151,104
31,114
153,161
109,37
28,115
60,141
163,79
38,80
158,96
33,101
76,160
74,155
114,173
97,37
99,45
136,46
23,120
48,107
26,71
79,52
153,49
139,159
154,116
171,128
47,139
76,174
48,65
166,143
164,117
142,161
58,63
124,52
50,160
48,153
166,128
42,65
44,131
112,37
106,36
136,50
70,168
154,75
165,141
90,22
167,78
151,139
161,152
103,177
52,140
47,110
167,56
171,60
136,158
59,44
55,127
161,113
30,131
121,178
168,66
53,166
23,125
32,128
41,102
179,105
178,133
51,49
166,81
152,79
142,158
25,78
37,111
56,134
39,96
175,141
99,47
105,161
148,169
80,38
161,101
46,102
83,157
133,26
176,117
69,55
63,33
37,105
26,110
149,144
157,84
90,47
48,144
50,50
31,120
135,29
99,29
82,48
64,42
152,86
43,148
124,170
113,174
45,148
71,177
97,155
47,69
37,137
44,66
93,178
167,105
143,166
44,43
25,63
65,142
143,152
94,23
101,174
83,39
41,48
133,49
53,60
26,131
25,117
45,50
131,149
175,137
54,62
78,160
123,169
96,21
52,50
141,165
33,95
94,151
146,44
59,73
37,65
120,165
113,35
33,111
88,160
151,27
53,143
70,39
154,118
155,163
133,45
127,47
32,121
156,107
60,42
39,151
77,46
136,47
146,169
33,100
104,164
111,158
134,159
140,166
169,64
184,103
47,67
157,68
153,46
119,29
47,138
49,141
45,57
93,181
32,131
174,87
31,124
62,46
44,109
165,76
173,110
34,71
28,138
98,32
153,44
22,104
147,33
113,151
169,70
25,139
93,21
32,124
151,105
23,104
168,145
59,30
27,99
72,23
28,122
56,55
127,150
150,161
62,54
167,63
60,66
43,42
50,45
40,121
99,179
171,116
141,159
47,149
34,55
34,131
70,37
126,171
144,161
153,110
22,137
74,149
59,153
26,112
96,181
150,152
180,86
177,138
95,25
109,41
132,56
85,41
78,31
52,89
57,144
132,172
46,43
35,64
70,50
130,164
47,142
50,38
49,130
61,46
41,152
99,23
58,34
33,64
38,121
157,158
178,113
109,31
108,16
141,167
76,158
144,46
38,108
74,51
91,38
155,48
118,158
129,52
62,58
170,66
31,109
49,146
116,178
131,174
44,110
156,92
58,67
36,110
62,47
32,63
22,115
144,42
180,89
174,117
143,54
146,63
66,147
112,167
39,135
109,164
105,167
46,85
172,63
170,113
149,152
173,112
95,180
154,150
44,47
74,46
85,24
44,111
77,34
50,147
151,155
174,73
179,121
59,67
43,133
125,23
54,79
22,106
157,105
70,33
173,134
159,56
38,148
98,157
49,40
42,152
136,157
132,170
126,39
139,48
148,43
35,66
106,20
39,68
97,180
144,164
162,137
85,157
82,40
126,47
56,137
155,42
78,152
174,96
20,97
85,38
27,133
95,45
87,158
180,96
171,134
99,170
51,74
139,164
74,49
50,165
52,142
101,181
66,50
122,45
71,37
49,150
124,151
80,36
47,133
28,129
114,179
80,40
165,54
52,62
50,43
66,47
94,166
149,166
119,172
89,38
32,141
40,116
130,38
53,126
137,48
151,37
147,43
96,161
23,132
148,29
38,126
95,155
45,114
43,87
48,148
40,124
45,123
47,51
143,58
49,38
175,96
30,64
169,96
40,146
141,145
155,154
136,54
142,165
146,58
150,46
23,74
93,167
170,124
174,65
151,50
96,180
22,100
170,100
119,177
142,157
41,120
75,40
38,53
36,69
130,33
26,108
157,37
168,131
136,38
62,50
45,158
157,167
154,107
148,65
126,32
67,47
157,136
165,84
162,69
178,123
43,94
77,44
163,128
54,51
113,165
77,168
24,88
115,37
170,116
38,134
116,27
167,55
135,166
39,101
122,22
149,160
152,54
30,63
106,170
159,107
90,164
153,37
54,64
97,29
94,162
157,43
164,55
135,177
178,75
174,135
26,139
35,127
130,165
58,43
78,45
50,59
66,166
41,119
99,28
147,57
53,52
47,41
139,170
31,61
154,117
111,175
35,63
65,33
153,119
86,44
66,49
154,166
53,127
91,37
38,140
43,138
36,107
42,80
33,94
40,99
92,156
32,72
72,169
177,94
31,69
42,50
165,78
156,165
152,82
36,125
109,161
34,110
101,43
76,151
175,73
76,177
130,163
148,62
55,133
71,148
156,69
138,157
42,112
161,118
138,163
158,117
61,29
146,131
153,39
83,176
38,135
136,150
160,100
58,35
80,173
129,172
153,118
55,138
165,138
154,155
172,61
171,110
87,25
157,48
166,137
54,132
113,42
132,36
130,56
153,82
171,89
28,121
40,138
51,51
46,144
139,42
144,163
37,110
27,120
44,52
175,108
27,78
48,40
144,58
67,46
152,43
63,153
136,22
69,141
65,24
56,52
149,163
64,50
61,47
161,61
119,45
107,35
140,42
150,95
134,160
23,73
111,169
40,123
117,172
49,66
84,156
139,49
176,94
104,183
52,39
162,48
180,94
144,38
92,167
168,91
55,149
113,20
125,35
139,43
156,41
171,121
31,103
79,175
169,109
22,88
73,32
134,164
21,109
171,86
43,95
97,20
42,114
55,53
61,162
74,43
182,117
46,143
160,117
110,21
26,128
58,66
48,138
91,172
55,46
49,167
121,37
29,110
105,181
170,138
57,139
113,161
161,150
87,167
134,49
143,161
146,56
154,78
45,142
168,92
162,146
90,173
153,137
101,44
24,110
151,54
159,146
119,35
156,76
76,47
79,27
83,152
147,32
63,54
48,156
87,173
161,92
177,135
34,68
139,24
179,95
162,147
162,58
51,134
71,24
49,164
143,37
177,119
92,162
23,139
141,59
40,50
174,99
141,43
38,142
179,90
72,163
53,160
23,128
51,36
146,40
49,67
83,50
39,136
113,47
67,59
110,43
170,135
37,114
139,177
117,166
173,131
40,51
148,42
163,129
67,141
111,36
95,177
67,140
62,55
53,77
114,39
48,146
20,76
169,133
170,130
148,168
169,86
154,40
58,40
46,147
170,128
28,98
54,71
138,161
20,114
67,38
146,154
60,33
104,166
73,46
177,88
125,47
61,40
31,104
66,145
141,47
51,139
54,57
58,163
42,156
180,115
150,36
90,168
102,45
179,101
87,162
40,156
175,75
102,21
70,145
108,171
101,45
163,48
174,60
73,48
104,11
133,142
95,151
176,136
53,133
54,50
93,38
94,43
147,36
76,42
181,88
160,49
175,87
167,50
25,123
36,56
76,44
48,131
166,114
115,177
144,45
99,44
74,164
142,48
30,130
76,164
81,47
31,65
94,25
83,173
151,31
45,140
148,133
37,125
134,175
49,82
60,44
67,160
46,66
132,151
73,53
178,118
38,150
84,175
168,132
34,130
105,163
128,176
166,153
54,155
76,43
27,96
134,25
83,160
58,151
59,35
138,164
120,171
150,83
105,13
63,24
171,146
157,151
56,64
41,67
139,167
22,127
30,143
72,51
74,52
44,139
99,40
121,153
34,57
136,32
117,171
134,173
34,72
134,162
70,52
86,40
57,152
77,162
179,98
46,90
106,39
94,180
159,147
95,28
35,73
157,45
55,49
178,99
66,171
167,130
150,62
44,132
135,40
56,36
170,74
107,165
51,167
46,54
68,22
28,62
56,131
34,112
124,44
158,48
38,49
62,148
50,138
53,57
145,48
143,42
54,134
121,43
111,161
103,165
47,79
49,88
138,34
124,47
48,90
120,23
135,53
30,70
158,56
144,60
104,158
156,106
28,131
74,162
155,77
147,164
142,37
115,167
40,109
160,108
30,137
72,56
32,117
151,87
157,87
146,134
42,121
31,63
160,101
133,152
168,63
57,61
111,173
137,57
52,72
50,126
159,156
47,56
125,165
39,118
148,36
126,173
101,150
39,109
42,113
95,41
157,101
43,103
118,171
158,43
109,168
142,38
39,90
69,56
136,175
175,127
146,55
117,33
49,45
100,37
89,49
133,174
36,144
105,23
88,45
162,99
60,55
45,75
148,34
170,129
59,140
42,104
151,163
25,72
143,35
74,32
144,41
150,100
39,102
153,160
122,153
53,140
51,133
94,160
39,132
76,172
113,41
43,146
171,61
170,147
124,50
170,65
180,84
128,30
44,73
24,139
56,67
48,151
104,160
169,52
145,54
43,123
50,154
97,171
128,36
57,133
40,103
128,168
54,141
157,85
32,148
73,164
148,45
175,122
129,167
31,139
153,81
125,152
44,108
36,72
168,130
52,153
52,144
34,137
58,48
167,147
152,166
155,119
154,119
39,63
40,74
61,170
80,176
107,157
38,84
87,159
172,132
173,135
105,172
41,150
69,41
48,108
160,148
156,148
46,127
94,27
47,59
42,105
33,154
47,82
48,142
55,142
41,112
145,133
64,161
63,58
178,116
99,159
171,123
176,122
34,143
26,94
60,164
106,22
66,44
11,108
56,70
137,141
71,147
131,53
130,31
105,40
157,71
117,34
168,125
152,117
124,158
175,139
127,34
162,153
48,157
60,139
128,29
167,143
56,149
55,157
25,125
64,57
161,117
116,166
175,116
41,54
37,79
155,46
170,132
46,125
140,55
162,140
77,177
52,73
40,133
135,25
101,160
152,67
136,141
152,95
152,122
166,122
46,140
113,176
101,41
161,80
94,165
35,87
139,144
142,46
96,29
86,165
138,167
107,49
61,171
52,58
158,109
166,70
137,157
57,50
162,150
132,174
74,163
66,30
36,85
177,140
58,149
159,155
28,120
81,32
113,155
119,23
165,130
27,63
179,117
94,46
60,27
52,157
39,57
99,171
142,52
158,156
66,168
63,45
24,100
110,162
78,177
87,29
28,73
97,166
43,43
107,47
171,96
37,70
156,147
169,68
37,108
154,89
69,25
38,115
109,44
62,64
56,54
123,164
86,20
30,66
105,45
163,49
90,179
165,119
24,78
161,131
31,93
33,80
142,39
42,45
151,62
167,139
177,134
171,75
133,145
48,38
84,154
119,39
65,22
174,88
43,120
72,39
176,123
163,92
86,28
158,107
71,169
75,177
103,13
95,165
44,96
65,29
94,168
176,104
48,60
173,89
109,174
44,156
40,143
32,65
167,80
51,81
146,167
77,31
150,64
169,106
152,91
41,88
23,96
178,125
104,156
89,28
175,143
143,55
154,137
169,144
46,59
96,25
78,174
35,92
43,48
69,151
154,114
39,52
130,152
115,173
99,42
150,128
161,128
77,172
48,119
151,130
171,97
165,129
52,149
56,130
38,88
140,46
166,77
119,159
163,119
147,55
99,156
141,49
150,40
82,47
168,128
132,171
140,152
30,132
156,156
152,104
36,76
121,48
144,169
75,54
152,74
116,44
55,63
158,155
59,142
42,53
49,65
107,19
65,159
144,166
120,43
35,56
68,42
104,46
48,152
58,144
44,155
67,167
101,40
65,140
130,154
168,82
173,122
40,137
68,29
48,160
45,147
63,56
176,129
69,165
160,87
81,35
44,79
169,74
162,59
43,78
89,178
108,160
154,92
51,143
138,53
98,163
79,158
28,134
34,80
94,22
119,173
141,37
181,110
60,38
41,137
156,44
49,41
52,163
140,52
75,153
152,162
61,169
22,101
70,146
45,129
40,107
30,129
165,74
124,169
40,84
173,109
92,164
56,140
39,105
156,56
173,70
26,138
50,152
39,58
62,60
108,22
153,80
123,45
92,163
79,35
33,82
147,56
111,162
49,91
134,41
121,45
172,97
172,124
155,80
115,30
168,147
153,40
67,169
36,118
71,25
23,94
86,160
176,97
69,39
123,22
73,30
100,24
168,94
68,30
49,123
43,68
146,156
79,44
133,169
85,161
171,99
123,30
29,111
174,100
47,64
150,48
111,176
54,145
179,114
40,68
26,96
21,85
143,50
137,163
52,38
64,146
118,162
50,133
147,38
77,165
24,99
144,131
66,33
48,150
98,41
53,32
143,43
47,60
84,22
63,22
49,155
68,26
149,127
170,78
157,152
162,101
47,57
50,139
65,160
80,37
147,48
66,174
29,135
41,70
95,43
136,25
46,95
31,96
141,161
47,154
129,153
62,156
130,24
76,161
57,168
30,55
156,99
149,57
71,164
159,53
162,110
47,40
51,76
50,60
164,135
160,47
163,107
144,50
57,151
171,72
122,48
50,168
47,152
138,39
46,130
61,32
123,38
51,150
79,173
137,36
90,169
52,148
134,142
24,111
50,144
47,136
120,48
120,166
153,50
164,102
38,75
99,176
47,58
145,168
34,127
138,28
155,43
170,97
69,176
158,67
58,150
56,62
29,117
104,12
99,19
51,67
144,155
165,152
160,151
50,79
175,72
174,63
49,78
57,149
172,138
170,55
166,59
159,47
69,166
164,108
145,135
167,85
54,139
133,150
146,52
152,115
158,105
178,72
52,55
171,67
39,100
161,52
77,164
140,156
108,13
149,129
45,46
140,169
165,60
146,161
111,180
79,172
156,93
109,176
48,59
44,77
60,162
46,100
105,178
179,92
58,50
41,96
151,123
180,108
153,157
20,98
154,76
78,168
166,130
144,144
152,93
44,123
46,52
158,50
64,164
29,91
49,98
81,155
99,26
73,148
157,86
56,75
159,142
107,12
55,34
54,150
42,157
58,36
116,175
149,69
47,77
72,168
79,30
164,100
170,88
165,95
53,156
156,119
23,134
47,147
89,154
154,57
22,75
36,135
150,71
57,68
139,27
167,94
46,132
38,52
34,82
41,131
144,36
74,33
53,87
173,63
122,156
39,141
137,171
42,100
80,168
152,149
106,179
31,73
180,90
163,110
145,64
138,52
135,47
161,100
159,46
152,72
52,64
125,154
25,73
91,168
78,167
37,150
51,144
113,178
58,168
106,19
171,82
147,170
153,56
155,135
145,34
130,149
103,38
63,23
151,150
47,145
96,154
143,44
25,85
154,88
37,126
92,42
164,126
55,159
49,74
165,145
162,47
45,74
129,51
93,168
44,106
23,103
56,146
99,32
55,31
162,53
30,117
163,132
101,179
102,42
61,37
44,145
158,99
36,101
28,136
109,42
60,49
132,44
50,57
137,55
48,46
23,119
153,42
102,177
119,44
75,30
79,41
58,55
100,172
117,48
81,43
88,156
163,153
21,114
163,149
137,49
106,159
183,99
161,146
36,87
132,176
99,46
165,70
100,155
129,160
136,172
163,109
42,47
144,157
175,99
25,107
49,90
97,32
166,74
78,175
180,93
108,184
158,147
168,140
43,93
130,153
55,160
65,167
46,160
122,177
51,33
46,93
59,172
43,106
34,147
52,131
135,158
30,125
44,80
45,137
47,125
44,55
47,85
41,128
152,158
32,86
85,48
34,128
173,139
155,114
106,23
26,113
42,153
74,37
92,20
63,21
23,78
64,171
155,115
166,111
131,57
70,167
152,64
140,170
153,78
166,78
155,96
25,124
35,69
59,146
44,150
151,160
86,39
58,142
151,85
47,140
56,33
167,60
62,21
100,170
147,148
154,60
45,130
45,59
52,34
25,94
57,34
62,61
53,53
67,41
39,74
38,119
150,96
23,102
83,46
28,90
137,154
38,79
53,142
100,29
76,153
149,55
65,150
119,49
90,156
28,78
26,98
35,74
165,150
102,163
138,166
89,156
23,135
62,162
120,37
119,46
48,124
109,179
167,144
158,118
140,51
71,150
173,137
153,63
95,163
22,80
127,160
154,151
175,67
27,68
135,157
50,63
42,52
149,63
84,34
43,98
137,155
44,100
86,153
81,41
43,114
32,96
80,152
49,152
122,161
58,33
52,68
90,160
138,162
69,24
155,67
157,129
156,89
44,50
133,147
44,159
30,94
31,129
97,160
39,88
48,133
36,106
94,26
39,87
36,83
53,44
62,160
163,88
85,160
130,167
50,54
78,170
101,157
165,132
100,165
33,144
27,91
39,78
33,120
173,99
39,89
37,56
171,138
135,168
77,32
90,43
61,166
24,136
139,28
68,164
29,130
25,108
79,46
153,48
118,165
61,139
142,49
130,171
52,59
101,32
56,132
156,112
145,150
149,53
93,41
67,26
165,82
81,22
104,180
156,61
64,142
58,64
34,145
130,51
162,155
162,93
167,106
164,142
52,47
126,164
125,177
39,145
54,69
165,100
42,141
97,30
170,68
33,75
49,83
121,22
150,38
178,97
65,36
165,83
29,143
158,95
21,115
59,52
88,46
160,157
154,162
108,179
53,161
49,129
45,99
53,76
113,179
49,55
24,106
38,57
43,131
178,84
36,95
154,136
41,69
94,157
157,97
165,64
58,130
40,105
27,67
45,149
155,161
167,121
181,107
142,164
174,94
68,52
124,172
43,128
55,162
161,46
33,51
172,118
162,94
63,158
35,142
47,83
129,164
55,141
37,143
67,163
149,159
98,46
83,168
44,56
109,17
160,95
50,124
138,26
127,168
69,168
23,122
98,154
117,39
177,86
21,99
42,159
39,98
48,85
107,173
172,109
70,158
138,38
43,59
29,115
69,26
94,178
108,156
99,38
103,20
160,146
46,56
62,43
74,154
76,165
157,59
152,42
25,121
55,73
89,163
149,54
122,37
32,80
112,45
163,152
132,50
105,25
40,114
44,61
138,33
152,50
73,26
27,76
100,159
50,155
107,44
132,154
148,46
87,20
120,32
135,153
144,32
71,158
54,146
168,141
33,103
161,105
148,47
98,20
71,163
45,97
48,154
165,66
158,46
155,95
43,132
87,179
86,31
118,37
48,143
116,49
62,22
109,167
118,168
77,52
172,130
141,51
67,21
22,102
39,103
149,133
34,126
65,34
43,85
177,109
38,97
41,84
115,49
135,34
151,96
48,140
50,135
40,88
98,181
39,61
138,171
155,98
73,150
78,151
127,153
109,45
57,136
117,43
44,129
42,128
93,19
59,38
93,27
102,172
38,127
147,62
48,56
74,42
156,80
78,44
143,67
139,22
73,55
57,171
173,140
33,140
124,22
55,154
159,51
60,54
45,143
42,59
166,119
133,154
171,73
33,60
36,148
66,21
53,135
28,111
64,52
95,30
47,128
163,114
69,149
60,26
153,43
47,119
166,141
159,152
105,155
132,40
44,84
156,158
42,75
172,94
89,22
51,44
81,23
64,48
119,179
145,47
162,108
101,16
167,140
151,152
55,55
166,150
40,115
94,21
174,95
98,159
23,123
156,108
161,157
26,64
85,164
55,74
148,44
101,177
131,37
145,37
40,144
38,89
48,163
55,35
