52,48
168,97
88,165
58,148
88,169
151,73
80,165
168,110
111,26
170,140
89,26
72,32
31,72
36,109
77,32
114,172
88,30
39,137
153,78
146,49
64,149
100,176
128,35
164,77
173,117
142,50
91,29
40,151
48,53
156,71
32,107
100,28
128,157
104,171
177,120
46,111
45,127
66,40
104,32
49,76
57,137
102,29
158,117
112,24
165,119
78,48
75,170
152,157
162,111
47,92
84,172
72,54
85,44
140,36
32,127
132,158
119,23
111,34
68,169
105,30
98,32
145,157
147,162
162,135
69,31
64,54
162,88
102,30
152,159
112,27
91,45
73,161
154,60
62,164
48,159
145,159
44,142
139,48
163,142
121,177
41,128
28,110
136,145
128,166
143,47
23,116
50,69
78,166
90,167
54,56
103,39
46,156
35,112
62,140
67,34
51,143
178,97
49,162
147,151
42,84
49,157
36,111
113,175
39,112
105,18
170,125
79,172
41,45
112,156
165,86
143,150
71,51
167,96
130,165
76,162
161,98
125,168
43,102
112,30
21,85
134,171
111,35
59,56
47,128
55,48
132,173
122,164
167,118
56,144
134,156
40,111
171,106
136,52
50,63
91,24
154,126
55,145
179,116
159,64
167,136
25,100
171,111
155,137
156,115
51,47
138,161
157,144
35,62
162,50
78,37
101,177
82,49
164,114
106,171
30,138
141,170
86,43
112,171
57,146
166,112
45,156
166,109
46,119
88,175
77,24
64,141
54,54
61,51
64,48
42,100
30,76
76,32
113,154
141,151
131,170
66,163
93,180
94,155
30,100
106,39
70,149
139,141
47,55
154,112
153,82
94,31
123,28
128,32
69,33
33,78
98,23
82,26
154,143
171,72
156,138
157,95
143,33
131,147
52,69
156,136
24,133
82,34
129,24
60,59
84,170
22,87
130,29
88,24
38,103
75,24
66,148
98,33
124,32
44,151
158,68
165,53
38,49
174,72
67,45
105,20
125,43
47,66
150,130
83,155
30,75
25,106
153,151
134,146
122,44
42,46
61,50
31,142
35,111
106,167
156,43
41,129
154,122
124,165
81,164
67,52
27,137
96,46
117,178
140,48
137,172
143,152
180,112
140,54
28,139
37,71
156,129
63,55
80,39
176,101
30,102
59,39
172,118
93,171
37,113
131,157
124,166
167,93
141,36
124,30
75,47
97,157
43,142
147,165
24,137
57,58
122,165
64,59
46,91
136,171
48,105
44,86
59,145
26,76
65,43
94,41
112,167
50,128
75,33
171,94
65,154
35,53
48,117
137,144
95,165
48,145
89,24
163,74
108,162
43,117
165,63
43,88
141,163
141,152
132,146
47,73
145,160
169,77
151,41
160,48
168,138
147,35
43,156
152,40
144,152
156,60
170,80
155,110
60,150
101,26
102,170
154,85
48,147
34,75
33,127
77,166
92,40
153,85
46,150
98,157
180,90
85,162
111,180
48,151
47,102
84,27
175,70
62,48
38,133
101,15
108,45
93,166
62,142
142,64
38,52
76,36
174,125
37,130
102,27
26,114
154,79
60,159
40,105
41,155
105,40
45,108
36,121
27,135
147,44
76,163
175,97
172,109
97,158
174,65
57,71
57,66
42,123
140,155
165,78
168,149
23,135
39,105
148,134
147,47
77,169
41,80
41,136
125,28
151,67
75,48
41,132
25,112
89,45
75,32
33,124
160,128
142,158
94,35
112,31
141,155
132,29
62,37
56,135
99,19
89,167
146,155
140,165
147,155
43,131
63,143
122,48
43,43
175,83
162,93
170,119
44,46
153,43
62,56
47,156
148,52
51,162
179,88
117,25
174,77
133,161
49,69
46,67
63,33
46,101
42,68
25,116
133,162
104,39
107,179
132,51
72,173
65,143
132,166
98,180
99,157
50,79
137,165
110,38
147,131
114,156
103,169
36,107
43,48
129,153
171,126
116,32
138,46
56,41
131,159
134,159
109,174
176,91
158,44
148,39
128,26
38,58
136,35
172,90
109,25
175,106
64,36
160,45
49,50
179,110
112,42
155,127
48,48
112,169
46,63
43,83
167,117
45,52
60,51
124,43
133,27
160,131
167,90
153,123
25,131
59,169
51,46
171,92
161,151
169,100
133,163
68,54
155,122
171,69
129,47
153,152
117,163
146,64
175,68
180,117
153,106
61,146
37,83
161,130
77,153
96,174
84,154
176,103
76,50
79,34
159,141
45,68
109,20
43,92
26,136
35,124
172,100
40,127
55,47
123,43
40,112
108,41
170,112
144,45
158,126
153,75
110,165
118,38
73,26
101,43
100,29
115,23
41,124
163,65
54,61
30,119
145,55
103,157
22,112
134,27
142,155
68,170
66,169
112,34
139,145
149,153
101,30
44,49
53,138
136,57
42,70
41,100
78,49
152,78
133,49
30,106
42,67
149,155
145,43
31,121
162,59
52,130
101,32
32,74
41,98
145,39
174,70
150,44
49,138
96,27
26,101
92,32
52,53
50,73
24,97
34,64
165,135
43,69
47,104
156,87
155,115
95,178
64,27
168,112
58,142
45,155
91,43
45,65
176,116
173,133
35,64
151,46
46,154
47,149
109,31
127,150
102,34
156,97
149,52
118,161
39,49
143,169
49,161
159,117
69,43
109,170
145,150
74,153
129,157
46,108
169,138
36,145
162,112
152,76
79,157
110,20
47,68
104,38
27,127
31,129
177,126
131,173
55,41
144,158
119,179
154,48
143,157
42,60
98,175
89,32
117,171
168,98
44,51
153,125
54,68
119,177
157,141
26,71
158,121
168,61
168,139
50,132
154,124
145,151
127,172
61,170
49,106
51,164
125,34
47,45
107,177
87,46
173,132
90,47
110,36
172,113
35,116
106,28
151,66
149,158
166,98
111,24
95,29
124,167
143,146
75,29
32,58
77,37
53,134
134,39
145,44
50,129
39,67
57,65
167,112
171,108
47,48
166,81
22,100
111,39
164,149
159,129
51,63
94,22
152,38
173,65
86,23
158,98
54,46
173,99
156,151
48,144
54,136
163,85
178,96
163,105
166,70
155,124
71,53
123,49
47,53
164,95
119,153
24,120
148,152
55,40
110,168
165,139
173,93
167,126
42,144
142,51
160,150
145,154
37,115
32,143
87,25
133,166
180,116
56,69
73,168
110,174
58,65
94,25
169,64
167,66
27,106
132,147
92,160
52,44
121,153
114,174
109,19
162,115
71,29
28,80
54,138
153,110
157,148
117,177
67,172
146,33
58,31
72,171
46,50
72,39
158,91
133,169
175,124
47,161
32,108
71,170
158,108
63,163
41,102
67,58
64,49
65,147
37,106
135,152
129,163
102,20
27,75
168,143
97,26
76,158
49,143
137,57
27,110
157,112
27,128
24,124
54,41
159,116
176,109
166,79
49,144
113,180
174,131
132,54
167,146
66,55
135,45
29,105
149,156
130,173
47,116
162,122
131,171
40,140
124,170
164,121
139,156
71,43
46,130
57,45
102,172
155,111
122,174
158,106
23,83
157,109
96,39
69,54
49,147
108,178
56,47
56,50
146,38
38,98
170,61
147,68
28,137
84,45
102,166
170,72
98,30
81,177
114,166
143,31
46,75
50,51
78,157
103,46
142,35
93,30
97,24
62,53
146,163
42,75
28,92
138,157
147,159
51,136
48,79
107,164
48,110
80,37
31,103
72,148
65,155
63,52
110,177
142,151
23,89
50,122
79,47
44,74
51,38
42,96
116,23
171,64
100,46
169,99
58,47
42,64
146,37
143,158
50,62
161,137
67,161
163,143
26,72
178,137
29,70
142,167
47,153
152,109
29,115
153,161
111,36
29,117
58,141
163,78
40,79
159,97
34,102
75,161
76,154
114,175
96,38
99,46
138,47
22,119
48,106
25,73
81,49
154,49
138,158
154,118
171,128
46,139
76,173
48,65
166,143
165,115
143,159
58,63
107,45
50,160
49,153
165,127
39,65
44,130
113,35
106,33
135,51
71,167
153,74
163,140
90,24
168,80
151,139
161,152
104,177
49,140
48,109
166,56
171,60
137,157
61,44
51,124
161,114
29,131
120,176
169,67
79,167
24,122
32,129
42,101
180,106
176,132
51,48
167,82
154,77
142,159
27,80
38,112
57,134
37,96
151,151
97,46
104,161
105,170
81,38
161,100
46,102
83,156
130,24
176,117
65,54
62,33
37,105
25,109
149,144
157,81
90,48
47,145
50,48
30,120
133,29
100,32
82,48
65,44
152,83
44,147
125,169
112,176
44,148
125,162
93,156
46,68
37,138
43,68
94,177
168,106
143,166
45,42
25,74
66,142
142,149
95,24
101,174
84,38
42,48
134,46
52,60
26,130
28,118
45,50
131,149
176,137
53,62
78,158
124,168
99,23
51,49
141,164
33,96
126,157
146,43
51,76
36,68
119,163
114,32
32,113
87,159
108,33
53,141
72,40
153,118
155,163
131,45
128,46
32,122
157,107
60,41
39,151
76,46
135,47
119,161
34,103
104,164
112,160
134,157
140,166
168,64
179,108
47,67
157,67
153,48
120,26
47,139
50,140
46,56
95,177
32,131
174,85
31,125
64,45
44,109
167,76
172,110
32,72
28,138
99,30
153,46
24,102
144,31
114,157
168,71
25,139
94,21
30,124
161,99
21,102
168,145
60,31
29,101
74,24
30,122
56,55
127,152
150,160
61,54
166,63
60,65
58,46
52,46
40,122
99,178
172,117
141,158
46,148
36,55
34,131
70,35
126,171
143,162
153,113
20,133
75,152
59,153
26,112
96,179
148,151
179,85
132,156
93,24
109,41
131,50
85,41
80,29
35,88
57,144
131,172
46,43
36,64
71,49
129,164
46,141
50,38
49,130
63,45
40,152
99,25
60,34
35,63
37,121
157,158
178,114
107,33
110,21
141,167
74,157
145,47
37,107
74,51
89,36
156,48
120,158
129,52
62,58
171,66
28,109
49,146
116,178
131,174
44,110
156,91
58,67
34,110
63,46
31,65
23,115
146,42
178,89
173,118
144,52
147,61
66,147
112,168
39,134
108,164
106,169
46,85
171,63
169,111
147,154
172,111
97,180
154,149
43,47
74,45
85,22
44,111
76,34
50,146
151,154
175,74
179,121
59,68
43,132
126,24
51,80
24,105
159,105
71,36
173,134
161,57
39,149
97,156
49,39
41,152
135,156
132,170
127,40
137,48
149,42
36,66
108,20
37,70
98,181
144,163
162,136
84,160
80,40
127,45
55,138
154,43
77,152
172,98
20,97
86,37
27,133
95,44
87,157
181,97
171,134
100,168
50,74
139,164
74,49
91,165
52,142
99,180
65,50
123,44
68,36
49,152
121,152
80,36
47,134
28,130
114,180
78,41
165,55
51,61
51,42
67,46
94,168
152,160
120,174
87,38
32,141
40,116
131,39
52,128
135,48
151,39
149,43
96,163
22,126
88,36
38,126
95,155
45,114
43,87
48,150
40,124
44,123
48,51
143,58
50,37
175,99
32,65
168,92
41,146
142,142
155,154
138,53
141,165
147,60
150,47
23,80
93,170
170,122
175,67
150,50
94,180
20,98
171,101
118,175
143,155
41,120
74,40
38,53
35,69
131,34
24,110
69,38
167,131
135,40
62,49
45,158
156,165
157,108
149,66
126,28
66,46
156,134
164,82
163,70
178,123
42,94
78,44
161,129
54,51
113,166
77,167
26,86
114,36
170,113
38,134
116,27
166,54
134,165
40,101
121,22
148,160
152,55
32,64
107,170
159,109
90,166
75,37
54,63
96,30
97,162
157,43
163,55
134,176
178,78
174,135
26,137
35,125
131,165
57,43
78,46
50,60
68,167
41,119
99,32
148,56
53,52
48,40
139,170
30,61
154,119
110,176
34,65
66,32
153,121
86,44
67,49
140,158
53,128
91,37
38,140
43,137
35,107
43,79
31,94
39,98
91,158
32,75
72,170
179,92
30,67
43,50
167,78
157,164
155,83
36,125
109,160
35,108
100,41
78,151
175,75
75,176
128,163
148,63
55,133
70,148
156,70
137,154
42,112
160,121
138,163
158,116
60,30
150,134
153,38
84,177
39,135
137,150
159,100
59,34
82,172
129,172
153,120
55,136
164,138
153,155
172,61
172,108
87,24
157,50
165,138
54,132
113,40
131,38
115,48
154,84
174,90
27,119
40,138
51,50
45,145
137,42
145,163
38,110
27,122
44,53
175,108
26,81
49,40
145,58
67,44
153,44
64,152
138,25
68,155
60,46
56,53
149,163
64,51
61,47
160,59
119,45
107,34
138,41
163,97
133,157
22,79
111,170
41,123
119,172
49,66
83,158
139,51
175,95
111,175
51,40
161,48
181,93
143,39
92,165
171,90
56,149
115,21
126,36
138,44
156,42
170,121
32,101
80,174
168,109
25,87
73,31
132,164
21,111
172,87
42,95
98,19
42,114
54,52
61,162
73,41
181,116
47,144
161,120
112,23
27,129
58,66
48,138
91,173
56,45
50,165
123,38
30,111
104,180
170,137
55,139
113,159
161,150
88,166
134,47
141,160
147,57
154,76
46,142
170,91
162,146
92,175
151,137
100,43
25,107
152,54
156,146
118,34
158,76
76,48
79,27
82,153
108,35
63,53
48,156
87,175
162,91
176,135
31,68
140,28
181,95
162,147
161,58
50,135
72,24
49,164
145,37
177,119
91,163
25,134
139,58
40,49
174,99
141,44
39,142
177,89
73,164
54,159
25,125
51,37
146,40
49,67
74,52
40,136
113,47
55,59
110,43
170,135
38,114
135,155
118,164
173,131
40,52
148,43
163,130
61,139
111,32
92,178
59,148
62,54
51,73
115,38
48,146
26,79
168,134
170,130
148,166
172,86
154,42
56,40
46,146
170,127
27,100
54,70
137,162
22,113
66,35
145,152
58,33
102,165
74,46
175,90
124,46
61,38
29,102
65,146
140,47
52,137
54,58
59,163
42,156
180,115
150,36
91,167
103,44
178,101
85,161
40,103
178,75
103,22
71,148
108,172
102,44
162,48
170,83
72,47
104,14
140,142
90,157
177,136
52,133
55,50
92,38
95,43
147,37
77,42
180,89
160,49
175,87
168,94
26,123
36,58
75,44
48,132
165,111
117,179
144,44
99,44
75,166
141,48
30,131
75,165
81,47
32,67
93,26
84,176
115,35
45,138
148,130
37,125
133,175
50,84
58,43
67,160
46,66
133,150
76,43
178,118
38,149
86,174
168,131
34,130
107,162
127,175
165,151
55,155
75,43
27,92
133,26
81,158
58,151
61,34
138,165
121,172
154,83
106,17
61,26
169,146
157,151
56,64
40,67
139,167
22,124
30,143
73,50
73,52
44,140
98,38
120,152
35,58
137,32
118,171
134,173
35,71
136,161
70,50
86,40
57,153
80,163
177,96
46,90
108,37
93,179
158,145
97,30
36,75
155,46
57,48
179,100
68,171
167,130
150,58
44,131
135,42
56,36
170,74
107,165
51,167
46,54
67,27
34,76
51,130
35,113
125,44
157,49
39,50
62,150
49,137
52,57
145,49
142,42
54,134
123,41
110,159
101,164
47,78
49,88
137,34
125,48
49,90
120,21
135,53
29,73
158,57
144,58
105,157
157,106
28,131
75,160
156,78
147,164
144,37
116,165
41,108
160,107
30,137
75,45
32,116
154,86
157,87
148,136
42,122
31,64
160,101
134,153
168,62
57,61
111,173
136,56
51,72
50,126
159,156
47,56
126,162
38,117
149,37
126,172
109,163
41,109
42,113
97,41
157,101
42,105
119,171
158,43
109,168
143,38
38,90
69,56
123,170
175,127
148,57
118,35
48,46
100,35
88,46
133,174
36,144
106,22
88,45
163,100
60,55
44,75
147,34
170,128
58,140
41,104
151,163
26,75
143,37
77,33
145,41
154,97
38,102
153,160
120,153
52,139
51,135
94,161
39,132
76,174
113,38
43,145
171,61
169,134
125,45
170,64
178,86
127,30
45,74
25,138
56,67
49,151
105,159
169,85
145,52
43,123
51,155
96,173
128,36
56,132
40,104
128,167
54,140
157,82
32,144
72,163
147,46
175,122
129,165
31,139
156,80
124,153
43,108
34,71
168,130
53,152
51,144
34,137
57,47
167,147
131,167
154,120
155,119
41,63
41,75
61,169
82,177
107,157
35,83
86,159
172,132
173,135
103,170
41,149
70,43
48,108
160,148
156,147
47,127
91,28
46,59
41,105
33,146
47,81
47,142
56,141
41,111
146,135
64,161
63,58
177,116
100,161
170,123
176,122
34,143
25,95
61,164
107,24
68,44
35,117
56,70
139,142
72,149
131,53
129,28
106,38
158,70
114,33
168,125
162,117
124,160
162,139
127,32
162,153
48,157
60,140
126,27
167,142
54,149
55,157
27,125
64,57
158,118
117,164
174,115
41,53
38,79
155,47
170,133
45,125
141,55
160,141
76,176
52,73
41,133
130,28
98,160
152,67
139,147
162,97
152,125
165,120
45,139
111,176
103,41
159,79
94,164
31,87
139,144
143,46
97,27
86,166
138,167
108,42
60,170
51,58
158,111
163,69
136,155
57,49
162,150
132,174
74,160
67,32
33,83
175,139
58,149
159,155
26,118
81,32
111,156
118,21
165,131
48,61
179,117
82,40
67,26
52,158
41,57
99,172
141,51
158,156
66,167
62,46
22,98
111,164
78,178
88,28
29,74
98,166
44,44
103,43
170,98
37,69
155,147
168,67
38,107
165,97
69,26
38,116
109,44
62,64
55,54
123,163
87,20
30,65
81,39
163,48
90,179
165,116
25,77
161,131
31,91
31,81
142,37
42,44
151,63
167,139
177,134
170,77
133,145
49,37
83,153
122,38
62,25
172,88
43,120
72,38
176,123
165,92
86,26
157,105
72,168
74,176
104,17
93,165
44,97
66,31
95,169
177,104
47,61
174,92
110,175
44,156
41,144
32,66
167,80
48,82
146,167
79,29
152,64
169,106
155,93
41,87
25,96
178,125
104,157
89,30
173,139
142,55
153,140
169,118
45,59
95,27
79,171
34,90
44,48
72,152
155,117
39,52
130,150
117,174
98,41
153,127
158,128
77,174
48,119
153,132
171,97
164,130
52,149
58,135
37,87
141,45
165,77
118,158
163,120
146,57
98,156
141,49
150,41
82,47
168,128
132,171
140,150
30,132
156,156
164,100
35,76
121,47
120,169
76,44
154,74
116,44
55,63
158,155
59,143
42,54
49,64
106,21
65,159
144,166
120,43
36,57
69,42
89,50
48,153
59,144
44,155
68,166
100,39
70,159
128,155
169,83
173,122
40,137
69,30
48,160
46,147
63,56
176,129
70,163
159,88
82,32
43,78
169,74
162,60
42,77
87,179
107,160
163,96
50,142
137,53
101,163
80,155
28,134
33,81
94,24
118,173
141,37
181,109
61,40
42,137
156,46
50,42
53,163
138,52
78,154
152,162
60,169
22,99
70,146
45,129
41,107
29,128
162,75
124,169
42,82
172,106
91,164
57,140
38,105
155,57
172,71
38,119
50,150
40,57
62,60
107,23
155,80
124,45
92,163
81,33
31,83
149,56
112,161
48,90
133,40
123,45
171,98
172,123
154,80
114,28
168,147
155,40
67,168
33,119
72,26
21,92
87,162
176,97
68,40
123,22
71,31
99,26
166,93
70,31
49,123
44,69
144,155
79,43
134,168
85,163
168,100
123,29
29,112
174,103
45,64
152,48
111,174
53,146
179,114
37,67
27,93
22,84
142,48
134,162
54,38
63,147
117,160
50,133
148,38
77,163
23,100
160,129
68,33
49,150
98,39
54,32
145,42
45,60
82,24
60,39
49,155
68,27
151,127
174,78
157,152
161,103
46,57
52,138
65,160
78,36
148,48
64,171
29,135
42,72
96,43
134,25
46,95
33,95
140,162
47,154
127,153
62,156
128,24
79,160
57,168
32,56
171,99
151,59
72,165
157,53
161,111
48,41
52,76
47,60
163,135
160,46
164,106
144,50
57,152
171,73
123,46
51,166
48,152
136,40
47,129
60,32
122,40
52,150
80,171
138,38
89,168
53,148
135,146
26,111
50,143
46,137
121,48
120,164
152,51
165,102
38,74
97,175
47,57
145,168
35,127
138,28
155,42
171,95
65,173
157,69
57,150
56,62
30,117
104,13
101,21
51,67
145,153
165,152
160,151
51,79
174,71
173,70
49,78
57,149
172,138
171,87
166,61
157,47
70,164
163,108
144,138
167,84
53,140
134,151
143,52
152,115
157,104
177,74
52,54
171,67
38,100
161,52
78,161
139,154
108,18
151,128
45,45
140,169
164,60
145,161
112,179
80,172
157,92
108,176
47,59
44,76
60,162
45,103
103,177
177,90
58,51
39,97
153,126
180,107
153,157
20,99
152,74
79,168
165,130
146,144
167,97
44,124
46,53
158,49
65,163
27,89
50,80
81,154
101,27
73,150
159,85
57,68
157,142
101,25
56,34
56,150
43,158
59,35
118,176
151,69
46,77
73,166
79,28
164,101
169,87
165,95
53,156
155,121
36,103
47,146
89,156
154,59
24,78
37,135
149,70
58,68
83,38
167,94
47,132
37,52
32,83
42,129
144,35
73,33
38,89
172,63
124,156
39,141
137,171
41,101
78,169
151,149
107,178
30,74
181,89
164,111
148,64
137,54
135,46
162,100
158,47
152,72
51,65
126,156
24,73
90,170
80,166
38,150
50,145
114,178
58,168
107,21
172,83
145,165
151,58
154,135
145,34
129,148
104,37
61,36
149,149
49,145
73,157
142,45
24,82
158,85
37,126
92,42
163,127
55,159
48,73
165,145
162,47
45,75
129,50
93,169
44,107
24,100
55,147
101,34
57,42
162,54
30,118
163,131
102,179
102,41
59,37
44,145
159,98
35,102
28,136
109,42
61,49
130,43
50,56
138,57
47,47
22,120
153,41
101,176
118,44
77,28
78,40
58,55
100,173
71,55
80,43
88,157
163,153
22,115
163,149
136,46
108,158
182,100
161,146
32,87
123,172
70,56
166,71
96,164
129,158
136,172
163,111
42,47
143,156
175,101
27,107
47,90
95,31
167,77
78,171
181,92
114,176
158,146
168,140
43,94
132,153
55,160
65,167
46,160
121,178
52,36
44,93
60,154
44,106
38,122
52,131
135,158
29,125
44,78
45,136
46,125
44,55
47,85
42,127
151,157
29,87
86,48
34,127
173,138
156,114
105,22
27,113
42,152
73,37
92,21
60,45
25,79
66,171
155,114
164,112
130,52
71,168
154,64
140,170
153,76
163,80
170,99
26,125
37,68
58,146
45,150
151,158
85,37
60,142
158,86
45,140
57,33
167,62
63,26
100,172
146,145
153,59
45,130
45,58
52,37
27,95
58,35
62,61
54,53
69,40
37,73
38,120
161,93
23,104
83,46
26,92
140,153
40,80
54,142
103,30
78,156
151,55
65,151
55,60
90,156
30,80
29,98
35,75
159,146
102,162
138,166
89,158
24,132
62,163
121,38
119,46
48,124
109,178
167,143
157,116
139,52
71,151
173,137
152,62
95,164
23,81
124,159
153,150
175,69
26,68
135,159
49,63
42,53
147,62
86,32
42,98
134,154
44,99
85,155
80,41
43,114
32,95
82,155
50,151
122,162
58,34
52,68
88,162
139,161
65,31
153,70
155,129
157,89
44,50
135,149
73,159
29,91
30,127
97,159
38,86
47,133
36,108
94,26
40,86
37,80
54,43
62,161
162,87
85,160
129,166
50,54
76,170
102,157
165,133
101,167
33,144
26,91
41,78
32,121
176,100
37,89
36,56
170,138
135,169
78,29
90,43
61,165
24,135
110,33
68,163
29,129
26,105
79,45
153,49
119,164
60,139
141,47
130,171
52,58
102,31
57,77
156,111
144,150
150,54
93,40
68,26
164,83
80,23
105,179
155,61
64,142
58,64
35,145
130,48
152,156
160,94
168,105
164,140
53,48
127,161
125,177
39,144
54,69
164,102
42,140
95,28
170,70
34,72
49,82
122,24
151,38
176,95
64,37
166,82
31,135
158,96
23,114
59,52
83,44
160,157
154,162
109,179
53,159
48,129
45,98
54,71
116,179
49,55
22,104
39,57
42,130
178,82
36,94
153,137
41,71
93,159
158,97
166,65
56,75
40,106
26,70
46,149
155,161
168,120
181,105
142,165
172,96
68,52
124,174
44,127
55,162
161,46
33,54
171,119
163,93
63,159
35,142
47,83
130,162
56,142
37,143
67,163
148,158
76,52
84,169
45,56
98,26
162,96
50,124
130,25
128,168
69,168
23,120
113,165
117,41
179,84
20,96
76,159
40,98
45,85
107,175
173,111
71,158
137,40
44,62
29,116
69,27
94,178
107,155
99,39
103,21
160,145
46,55
61,43
76,156
77,162
158,62
154,41
24,123
55,71
88,163
150,53
121,37
30,78
112,45
163,152
133,50
106,26
39,114
44,61
138,32
153,52
75,25
29,76
100,159
51,154
107,44
133,156
145,45
89,22
120,31
139,153
144,32
72,157
53,145
168,141
32,100
160,104
146,45
95,19
72,164
45,97
48,154
166,68
159,47
155,95
42,131
88,179
87,30
116,37
48,142
68,57
60,38
108,166
119,166
74,53
172,130
143,50
67,29
22,101
39,101
149,135
33,126
64,33
43,84
177,111
37,97
40,83
69,55
134,33
160,93
46,140
49,135
41,88
100,181
38,61
138,171
166,90
75,151
79,152
126,154
109,45
56,137
118,42
46,129
43,127
95,20
60,37
92,28
102,173
38,127
150,61
48,57
73,42
156,79
77,44
147,65
133,25
72,52
58,162
173,140
33,140
125,23
55,154
160,51
60,54
46,144
43,61
166,122
134,155
171,70
32,60
36,148
68,25
54,137
30,113
65,52
94,29
48,128
161,112
69,150
59,42
153,45
47,119
164,141
159,152
105,156
129,41
44,83
156,158
43,74
170,92
88,25
54,44
79,23
63,49
119,178
144,49
161,107
107,20
167,140
151,152
55,55
167,141
40,114
95,23
174,95
99,159
23,123
156,108
139,159
29,65
84,162
55,73
147,45
100,177
132,38
145,38
41,143
38,87
48,162
55,34
