65,158
144,54
168,69
47,121
151,52
20,107
73,36
127,28
169,66
143,143
91,44
156,145
22,124
51,158
100,35
169,116
147,34
135,175
86,177
99,36
165,59
137,168
160,58
101,11
27,111
49,133
40,135
46,40
132,161
46,133
34,59
101,30
122,156
31,143
92,41
103,43
166,132
150,73
157,78
144,45
100,181
92,155
75,173
35,62
99,41
115,29
90,171
68,171
170,120
171,117
107,45
48,77
40,47
44,49
39,125
135,23
92,175
33,89
85,38
78,162
167,134
55,64
119,164
123,47
98,30
99,27
135,152
148,70
43,157
60,168
81,44
152,154
28,71
167,122
153,112
98,179
144,162
167,131
96,31
67,57
123,50
86,34
30,140
69,48
31,106
143,31
177,96
67,27
109,18
157,121
45,62
173,116
81,40
38,85
98,161
66,144
169,113
39,47
150,102
110,181
109,20
30,136
53,37
78,29
84,172
127,40
156,105
120,28
98,36
116,153
30,109
39,49
162,62
104,175
68,153
172,101
92,178
118,21
69,159
83,169
165,77
120,34
116,20
171,81
173,101
147,41
65,50
35,119
154,81
126,156
103,36
125,151
51,130
144,62
106,155
170,127
151,92
170,106
119,33
116,178
110,174
28,125
104,24
170,69
175,65
158,132
35,147
41,83
50,48
169,97
88,168
58,148
86,170
150,72
78,166
167,110
110,27
170,140
89,26
70,31
33,71
37,109
66,24
114,172
88,31
39,137
152,77
144,49
64,149
100,178
127,35
163,78
172,116
141,51
93,31
40,152
47,53
155,71
32,107
100,31
130,156
104,173
177,120
46,111
45,128
65,40
103,34
49,75
58,138
101,31
159,117
111,22
167,119
78,48
73,170
151,159
161,110
47,93
82,172
73,53
85,44
139,35
33,126
131,157
117,22
111,36
69,170
106,30
98,34
145,157
146,162
163,136
68,32
65,55
162,85
103,29
152,160
115,27
91,45
72,160
154,59
61,164
48,159
145,161
41,142
140,48
163,143
122,176
42,129
27,110
135,143
125,166
143,46
21,116
50,69
78,165
91,166
54,56
103,40
46,156
35,113
61,140
68,35
53,143
181,98
49,162
147,152
42,85
49,157
36,112
113,173
37,112
107,17
170,125
77,171
41,45
111,157
164,86
147,150
71,50
165,97
131,164
76,163
153,98
147,169
44,103
111,33
22,86
134,171
110,34
59,56
47,129
58,47
132,173
123,166
168,117
56,142
133,156
41,111
172,106
136,51
51,64
93,25
150,104
55,144
179,116
157,66
167,137
23,101
169,111
156,136
156,115
50,47
139,162
156,143
34,62
162,50
52,31
101,178
81,50
164,112
107,170
30,138
141,170
86,43
112,170
57,147
165,111
45,156
168,111
46,119
86,174
77,25
64,141
55,54
61,50
65,47
41,99
28,75
62,23
113,154
143,152
131,170
65,163
98,182
94,155
30,102
105,37
69,149
139,142
47,54
154,112
153,88
95,33
122,29
127,34
68,31
35,79
104,15
83,27
153,142
172,72
155,138
152,94
143,32
130,148
54,70
157,138
24,134
80,33
129,27
60,59
81,170
21,88
132,29
88,21
36,103
73,24
66,148
99,34
122,31
43,151
159,66
165,53
39,48
174,70
64,45
104,17
126,42
47,66
150,130
85,154
28,74
25,106
153,150
134,141
121,44
42,46
60,50
33,150
35,110
105,166
156,42
42,130
153,120
127,165
80,166
66,53
26,137
96,46
117,179
141,48
137,172
145,153
180,112
139,52
29,139
35,72
153,105
63,55
79,39
176,101
31,102
59,41
174,118
95,170
37,113
128,156
123,167
165,94
141,36
126,30
75,48
98,156
41,141
147,165
24,137
57,58
122,166
64,59
46,91
136,171
48,105
45,86
59,144
24,77
67,44
113,48
113,168
50,129
64,26
171,93
66,155
35,53
48,117
136,141
95,167
46,145
92,24
164,76
106,162
43,117
165,62
43,88
141,164
140,154
133,148
48,74
146,159
169,80
151,42
161,48
168,138
146,35
43,156
151,40
146,151
158,59
170,79
154,108
60,151
103,25
101,171
154,84
47,146
26,63
33,125
75,167
110,47
153,89
45,150
99,157
179,88
84,164
110,180
48,149
47,102
84,26
173,70
61,49
38,133
103,15
108,47
93,165
62,142
142,66
38,50
75,36
174,125
37,130
102,27
26,115
155,81
60,159
41,105
41,155
107,40
45,108
37,121
27,136
147,44
78,163
175,96
171,112
97,157
173,66
57,71
57,66
42,123
143,156
165,80
168,149
23,138
40,104
147,134
146,47
76,168
41,78
41,136
126,25
150,67
76,48
41,133
26,113
89,45
76,32
34,124
162,128
141,158
95,37
113,33
144,156
133,29
60,36
57,135
97,19
89,169
148,154
140,165
146,157
42,132
63,143
122,49
43,43
173,82
159,93
171,118
43,46
154,41
62,57
47,156
149,51
51,162
178,86
117,26
174,76
133,164
55,70
46,68
51,32
46,101
42,70
25,116
135,163
104,42
107,180
132,51
74,173
65,143
133,166
99,180
100,157
51,80
138,165
109,38
144,133
113,155
104,169
36,108
42,48
128,150
172,126
116,31
139,46
58,42
130,158
135,159
111,174
177,92
159,44
148,38
127,26
37,58
136,34
171,90
106,13
173,108
63,38
160,46
49,49
180,110
112,42
152,106
47,49
111,167
47,63
43,84
168,118
45,53
58,51
123,45
135,27
161,131
168,93
155,122
24,131
59,169
52,45
170,94
161,151
167,98
136,163
68,54
153,100
171,70
130,46
153,152
116,165
142,64
174,66
180,117
152,102
61,145
32,53
162,129
78,155
96,171
85,155
176,102
76,50
66,25
160,140
46,69
108,19
43,92
25,136
35,123
174,98
39,128
59,47
123,46
40,112
109,46
169,114
145,45
159,125
156,75
110,163
118,38
70,23
101,42
100,30
116,23
41,123
161,64
55,61
30,120
144,57
103,156
25,112
132,23
145,156
67,171
66,169
113,35
141,143
149,154
99,31
44,48
53,137
137,58
41,69
40,100
79,49
152,76
133,50
30,108
42,66
150,155
146,45
32,122
163,59
52,130
102,34
32,73
42,99
145,38
173,69
150,43
48,137
97,27
25,103
90,31
53,54
51,73
24,98
36,64
165,136
44,68
48,102
152,87
154,115
96,176
63,26
168,110
59,141
45,155
91,43
44,64
177,116
173,133
34,63
152,46
46,154
47,150
109,30
129,148
100,32
156,96
149,50
119,163
38,48
143,169
49,161
162,117
68,43
110,168
146,152
73,151
130,157
46,108
169,138
35,145
162,111
153,76
77,158
109,14
31,57
103,39
21,134
32,129
177,126
131,173
56,42
145,158
118,179
154,49
142,159
42,61
98,173
88,33
118,171
170,97
44,51
153,126
56,68
120,178
150,103
27,69
157,118
167,61
168,139
57,132
155,104
146,153
128,172
60,170
49,106
51,164
125,33
48,45
107,178
87,46
173,132
91,47
111,37
172,114
36,117
107,27
153,65
148,158
153,95
110,22
105,16
122,167
140,146
66,23
32,58
76,38
53,134
135,38
147,45
51,129
39,65
57,65
166,112
172,109
48,49
168,79
20,100
110,39
164,149
159,129
52,63
93,20
153,38
172,65
85,23
157,99
53,46
172,97
155,150
48,145
55,137
163,84
176,97
164,105
167,72
153,101
70,53
123,49
47,52
163,97
118,153
24,122
149,152
57,40
109,168
165,139
175,95
169,125
41,143
141,52
160,150
145,154
38,116
32,143
86,27
134,166
180,116
56,69
72,168
112,174
58,65
95,24
169,63
167,65
26,104
134,145
91,159
51,45
120,153
113,172
106,12
163,115
62,25
30,79
53,138
153,107
157,149
116,179
66,172
146,33
57,32
72,172
47,50
71,40
157,91
133,170
175,124
47,161
31,110
71,171
157,108
62,164
41,103
68,57
63,49
65,145
38,107
135,151
129,166
103,19
24,75
168,143
96,24
74,160
49,144
137,56
28,108
157,111
27,126
23,124
55,41
157,115
175,110
165,78
49,145
112,180
174,131
132,53
167,146
67,56
137,45
28,104
150,156
130,173
47,116
164,123
131,171
40,140
124,169
164,120
141,157
71,45
46,129
57,46
104,171
156,111
123,176
157,106
23,85
157,107
96,38
69,54
48,147
106,178
59,48
55,51
147,37
39,97
169,60
146,66
28,137
84,45
104,166
170,72
107,15
81,176
116,167
142,32
46,75
50,51
75,156
103,45
142,36
92,31
97,24
62,53
145,163
41,74
27,94
140,158
148,159
52,135
48,79
107,163
48,110
81,38
32,105
72,148
67,155
63,53
110,175
144,152
25,91
52,124
79,47
44,75
50,37
43,96
117,25
171,65
100,45
168,98
61,48
43,63
148,37
142,160
50,62
161,138
67,161
162,143
27,72
178,138
30,68
142,167
47,153
151,104
31,114
153,161
110,37
28,115
60,141
163,79
38,80
158,96
33,101
76,161
75,155
114,173
96,37
99,45
137,46
22,120
48,106
26,72
81,49
153,49
139,159
154,116
171,128
47,139
75,174
48,65
166,143
164,117
142,161
58,63
125,51
50,160
48,153
166,128
41,65
44,131
112,36
106,35
136,50
71,168
154,75
164,141
91,22
168,78
151,139
161,152
103,178
51,140
47,110
167,56
171,60
136,158
59,44
53,125
161,113
30,131
121,178
168,66
53,166
23,125
32,128
41,102
179,105
178,133
50,49
166,81
152,79
142,158
26,78
37,111
56,134
39,96
151,152
99,47
105,161
148,169
80,39
161,101
46,102
83,157
131,26
176,117
69,55
63,33
37,106
25,110
149,144
157,83
90,47
48,144
50,50
31,121
135,29
99,30
82,48
64,42
152,85
44,148
125,170
113,175
45,148
124,162
93,155
47,69
37,137
44,67
93,179
167,104
143,166
44,42
27,73
65,142
143,151
95,23
101,173
83,39
41,48
133,49
53,60
26,131
25,118
45,50
131,148
176,137
54,62
78,160
123,168
96,22
52,49
141,165
33,95
124,156
146,44
59,73
37,66
120,165
114,35
33,111
88,160
107,35
53,142
70,39
154,118
155,163
133,45
127,47
32,120
156,107
60,43
39,151
77,46
136,47
146,169
33,100
105,164
111,159
134,158
140,166
169,64
177,108
47,67
157,68
153,46
120,29
47,138
50,141
46,57
95,176
32,131
174,87
31,124
62,46
44,109
165,75
173,110
34,71
28,138
98,32
153,44
22,104
147,33
113,151
169,70
25,139
93,22
32,124
151,105
23,104
168,145
59,30
27,99
73,23
28,122
56,55
127,150
150,161
62,54
167,63
60,66
43,42
50,45
40,121
99,179
171,116
141,159
47,149
34,55
34,131
70,36
126,171
144,161
153,110
22,137
75,149
59,153
26,112
96,181
150,152
180,86
132,158
95,25
109,41
132,57
85,41
79,31
36,89
57,144
131,172
46,43
37,64
70,49
130,164
47,142
50,39
49,130
61,46
41,152
98,23
58,34
34,64
38,121
157,158
178,113
109,31
109,17
141,167
76,158
145,46
38,108
74,51
90,38
155,48
119,158
129,52
62,58
170,66
31,109
49,146
116,177
131,174
44,110
156,92
58,67
36,110
62,47
32,64
23,115
144,42
180,88
174,117
143,54
146,63
66,147
112,167
39,135
109,164
105,168
46,85
172,63
170,113
149,153
173,112
95,179
154,150
43,47
74,46
84,24
44,111
77,34
50,147
151,155
174,73
179,121
59,67
43,133
125,24
54,79
22,106
157,105
70,34
173,134
160,56
38,148
98,157
49,40
42,152
136,156
132,170
126,39
139,48
148,43
35,65
106,20
38,68
97,180
144,164
162,137
85,158
82,40
126,47
56,137
155,42
78,152
173,96
20,98
85,39
27,133
95,44
87,157
180,96
171,134
99,170
50,74
139,164
74,49
91,162
52,141
101,181
66,50
122,46
70,37
49,151
124,151
80,37
47,133
28,130
114,179
79,40
165,54
51,62
50,43
66,47
94,166
149,166
119,172
89,38
32,141
40,116
131,38
54,126
136,48
151,37
147,43
96,162
24,132
87,37
38,126
95,155
45,114
43,87
48,148
40,124
45,123
47,51
143,58
50,38
175,97
31,64
168,96
40,146
141,145
155,154
136,53
142,165
146,59
150,47
23,74
93,167
170,123
174,65
151,50
96,180
21,100
170,101
119,177
142,157
41,120
74,40
38,53
36,69
131,33
26,109
69,39
168,131
136,38
62,50
45,158
157,167
154,107
148,65
126,32
67,47
157,136
165,84
162,70
178,123
43,94
77,44
163,128
53,51
113,165
77,168
24,88
115,37
170,115
38,134
117,27
167,55
135,166
39,101
122,22
149,160
152,54
30,64
106,170
159,108
90,165
74,39
54,64
98,29
94,162
157,43
163,55
135,177
178,75
174,135
26,139
35,127
130,165
58,43
78,45
50,59
67,166
41,119
99,29
147,57
52,52
47,41
139,170
30,61
154,117
111,175
35,64
65,33
153,119
86,44
66,49
140,159
53,127
91,37
38,140
42,138
36,107
43,80
32,94
40,99
92,156
32,72
72,169
177,94
31,69
42,50
166,78
156,166
152,82
36,125
109,160
34,109
100,43
76,151
175,73
76,177
130,163
149,62
55,133
71,148
156,69
138,156
42,112
161,118
138,163
158,117
61,30
146,131
153,39
83,176
38,135
136,150
160,100
58,35
80,173
129,172
153,118
55,138
165,138
154,155
172,61
171,110
87,25
157,48
166,137
54,132
113,41
132,37
130,54
153,82
172,89
28,121
40,138
51,51
46,144
139,42
144,163
38,110
27,121
44,52
174,108
27,78
48,40
144,58
67,46
152,43
64,153
135,21
68,141
65,23
56,53
149,163
64,50
61,47
161,60
119,45
107,34
140,42
150,95
134,159
23,73
111,169
40,123
117,172
49,66
84,156
139,49
176,94
113,174
52,40
162,48
180,94
144,38
92,166
169,91
55,150
113,20
126,35
139,43
156,41
171,121
31,103
79,175
169,109
22,88
73,32
134,164
20,109
172,86
42,95
97,20
42,114
55,52
61,162
74,43
181,116
46,143
160,117
111,21
26,128
58,66
48,138
91,173
55,46
50,166
121,37
29,110
105,181
170,138
57,139
113,161
161,150
87,167
134,48
143,161
146,56
154,77
45,142
168,92
162,146
90,174
152,137
101,43
24,110
151,54
158,146
119,35
156,76
76,47
78,27
85,153
146,32
63,54
48,156
86,173
162,92
177,135
34,68
139,24
179,95
162,147
162,58
50,134
71,24
49,164
143,37
177,119
93,162
23,139
141,59
40,50
174,99
141,43
38,142
179,90
73,163
53,159
23,126
51,36
146,40
49,67
83,50
40,136
113,47
67,59
110,43
170,135
37,114
138,155
117,166
173,131
40,52
148,42
163,130
67,140
111,35
94,177
67,139
62,55
51,74
114,39
48,146
20,76
168,133
170,130
148,168
170,85
154,40
58,40
46,147
170,128
28,98
54,71
137,161
20,113
67,38
146,154
59,33
103,166
73,46
176,88
125,46
61,39
31,104
66,145
141,46
51,139
54,57
58,163
42,156
180,115
150,36
90,167
101,45
179,101
87,162
39,155
175,75
102,20
70,145
108,171
101,44
163,48
170,82
73,48
104,11
134,142
93,152
176,136
52,133
54,51
93,39
94,43
147,36
76,42
181,88
160,49
175,88
167,51
25,123
36,56
76,44
48,131
166,114
115,178
144,44
99,44
74,164
142,47
30,130
75,164
81,47
31,66
94,26
83,174
117,34
45,140
148,133
37,125
133,175
50,82
60,44
67,160
46,66
132,151
73,52
178,118
38,150
84,175
168,132
34,130
105,162
127,176
165,151
55,155
76,43
27,95
133,26
83,160
58,151
59,34
138,164
120,171
150,83
105,13
63,24
170,146
157,151
56,64
41,67
139,167
22,125
30,143
72,50
74,52
44,139
99,40
121,152
35,57
136,32
117,171
134,173
34,72
134,161
70,51
86,40
57,152
77,162
178,98
46,90
107,39
94,180
159,146
95,29
35,73
157,45
55,49
177,99
66,171
167,130
150,61
44,132
135,40
55,36
169,74
107,164
51,166
46,53
68,22
33,76
55,130
34,112
124,44
158,48
38,49
62,148
50,138
53,57
144,48
143,42
54,134
121,42
111,160
103,165
47,78
49,88
138,34
125,47
48,90
120,23
135,52
30,70
159,56
144,60
104,158
156,106
28,131
74,162
155,77
147,164
142,37
115,167
41,109
160,108
30,137
75,46
32,117
151,87
157,87
146,135
42,122
32,63
160,101
133,152
168,63
57,61
111,173
137,57
52,72
50,126
159,156
47,56
125,165
39,118
148,36
126,172
98,153
40,109
42,113
95,41
157,101
42,103
119,171
158,43
108,168
142,38
39,90
69,56
123,170
175,127
146,55
117,33
49,45
100,36
88,48
133,174
36,144
105,23
88,45
163,99
60,55
45,75
148,34
170,129
59,140
42,104
151,163
25,73
143,35
75,32
144,41
151,101
39,102
153,160
121,153
52,140
51,134
94,160
39,132
76,173
113,40
43,145
171,61
169,134
124,50
170,65
179,84
128,30
44,73
24,139
56,67
48,151
104,160
169,55
146,54
43,123
51,154
97,171
128,36
57,133
40,103
128,168
54,141
157,84
32,145
72,164
148,45
175,122
129,167
31,139
153,81
125,153
44,108
36,72
168,130
53,153
52,144
34,137
58,48
167,147
131,167
155,119
154,119
39,63
40,74
61,170
80,176
107,157
37,84
87,158
172,132
173,135
105,171
41,150
69,41
48,108
160,148
156,148
46,127
94,28
47,59
42,105
33,154
47,82
48,142
55,142
41,112
145,133
64,161
63,58
178,116
99,159
171,123
176,122
34,143
26,95
60,164
107,22
66,44
36,118
56,70
137,142
71,147
131,53
129,31
105,40
157,71
116,34
168,125
152,117
125,158
175,139
127,33
162,153
48,157
60,139
128,29
167,143
55,149
55,157
25,125
64,57
161,117
116,166
175,116
41,54
37,79
155,46
170,132
45,125
140,55
161,140
77,177
52,73
40,133
132,28
100,160
152,67
137,140
152,95
152,123
166,122
46,140
112,176
101,41
161,80
94,165
35,87
139,144
142,46
97,29
86,165
138,167
107,49
60,171
52,58
158,109
165,70
137,157
57,50
162,150
132,174
74,163
66,31
36,84
176,140
58,149
159,155
27,120
80,32
112,155
119,22
165,130
47,60
179,117
94,46
68,27
52,158
39,57
98,171
142,52
158,156
66,167
62,45
23,100
110,162
78,177
88,29
28,73
97,165
44,44
107,47
171,96
37,70
156,147
169,68
37,108
154,90
69,25
38,115
109,44
62,64
56,54
123,164
86,21
30,66
105,45
163,49
90,178
165,119
25,78
162,131
31,93
33,80
142,39
42,44
151,62
167,139
177,134
171,75
133,145
49,37
84,154
119,39
65,22
174,88
43,120
72,40
176,123
163,93
87,28
158,107
71,169
75,177
103,13
95,165
44,97
66,29
94,168
176,103
48,60
173,90
109,175
44,156
40,143
31,65
167,80
49,82
146,167
77,31
150,64
168,106
152,90
41,88
23,97
178,125
104,156
90,28
173,139
142,55
154,138
169,144
46,59
96,26
78,173
35,92
43,48
70,152
154,114
39,52
130,152
115,173
99,42
151,128
161,128
76,172
48,119
151,130
171,98
165,129
53,149
55,129
38,87
140,46
166,77
119,160
162,119
147,55
99,156
141,50
150,40
82,47
168,128
132,171
140,152
30,132
156,156
152,104
36,75
121,47
144,170
75,53
152,74
116,44
55,63
158,155
59,142
42,54
49,65
107,19
65,159
144,166
121,43
35,56
68,42
104,46
48,152
58,144
44,155
67,167
101,40
65,140
130,155
168,83
173,122
40,137
68,29
48,160
45,147
63,56
176,129
69,165
160,87
82,35
44,79
168,74
162,59
43,78
88,178
108,160
154,92
51,143
138,53
98,163
79,158
28,134
34,80
94,23
119,174
141,37
181,110
60,38
41,137
156,44
49,41
53,163
140,52
76,153
152,162
60,169
22,100
70,146
45,129
40,107
30,129
164,74
124,168
40,83
173,109
90,164
56,140
39,105
155,56
172,70
26,138
50,151
39,58
62,60
109,22
153,80
123,44
93,163
79,34
33,82
147,56
111,161
49,91
134,41
122,45
172,98
172,124
155,79
115,30
168,147
153,40
67,169
36,119
71,25
23,94
86,160
176,96
68,39
123,22
73,31
100,24
168,94
69,30
49,123
43,69
146,156
79,44
133,169
85,161
170,99
123,30
29,112
174,101
46,64
151,48
111,176
54,145
179,114
39,68
27,96
22,85
142,50
137,163
52,38
64,146
118,162
50,132
147,38
76,165
24,100
161,129
66,33
49,150
98,41
53,32
143,43
46,60
83,22
63,22
49,155
68,26
149,127
170,78
157,152
162,101
47,57
50,139
65,160
79,37
148,48
66,175
29,135
41,71
95,43
134,25
46,95
31,96
141,162
47,154
129,154
62,156
130,24
77,161
57,168
30,55
156,99
149,57
71,164
158,53
162,110
47,40
51,76
49,60
164,135
160,47
163,107
145,50
57,151
171,72
122,47
50,168
47,152
137,39
47,130
61,32
123,38
51,150
79,173
137,37
90,168
52,149
135,141
24,111
50,144
47,136
122,48
120,166
153,51
163,102
38,75
99,176
47,58
145,168
34,127
138,28
155,43
170,96
69,176
158,67
58,150
56,62
29,117
104,12
99,19
51,67
144,154
165,152
160,151
50,79
175,72
174,63
49,78
57,149
172,138
170,55
166,59
159,47
69,166
164,108
145,136
167,85
54,139
133,150
145,52
152,115
158,105
178,72
53,55
171,67
39,100
161,52
77,163
140,156
108,15
149,129
45,46
140,169
165,61
146,161
111,180
79,172
156,93
109,176
48,59
44,77
60,162
46,100
104,178
178,92
58,50
40,96
151,124
180,107
153,157
20,99
154,76
78,167
166,130
145,144
152,93
44,123
46,52
158,50
65,164
29,91
49,98
81,155
99,26
73,148
158,86
56,73
159,142
108,16
55,34
54,150
42,157
58,36
116,175
149,69
46,77
72,167
78,30
165,100
169,88
164,95
53,156
156,119
23,134
47,147
89,154
153,57
23,75
36,135
150,70
57,68
82,38
167,95
46,132
38,52
34,82
41,130
144,36
74,33
52,87
173,63
123,156
39,141
137,171
42,101
80,168
152,149
106,179
30,73
180,91
163,110
145,64
138,52
135,47
161,100
159,46
152,72
52,64
125,155
24,73
91,169
79,167
37,150
51,145
113,178
58,168
106,19
171,83
147,170
152,56
155,135
145,34
131,149
104,38
63,23
151,150
47,145
94,154
143,45
25,84
154,88
37,126
92,42
165,126
55,159
49,74
165,145
162,47
45,74
129,50
93,168
44,106
23,103
56,146
99,32
55,31
162,53
30,117
163,132
101,179
102,42
60,37
44,145
158,99
35,101
28,136
109,42
60,49
132,44
50,57
137,55
48,46
23,120
153,42
102,177
119,44
76,30
79,41
58,55
100,173
117,48
81,43
88,156
163,153
21,114
163,149
137,48
106,159
181,99
161,146
36,87
123,171
99,46
165,71
100,154
128,160
136,172
163,109
42,47
144,157
175,100
25,107
49,90
97,31
166,75
78,174
180,93
114,176
159,147
168,140
43,93
131,153
55,160
65,167
46,160
122,177
51,34
46,93
59,154
43,106
34,147
52,131
135,158
30,125
44,80
45,137
46,125
44,55
47,85
41,128
152,158
32,86
85,48
34,128
173,138
155,114
106,22
25,113
42,153
74,37
92,20
63,21
24,78
64,171
155,115
166,111
131,57
70,168
152,64
140,170
154,78
166,79
155,96
26,124
35,69
59,146
44,150
151,160
86,39
58,142
158,87
47,140
56,33
167,60
62,21
100,171
147,148
154,60
46,130
45,59
52,35
25,94
57,34
62,61
54,53
67,41
39,74
38,119
159,94
24,102
83,46
27,90
137,153
38,79
52,142
101,29
77,153
150,55
65,150
119,50
90,156
28,78
26,98
35,74
166,150
102,163
138,166
89,156
23,135
62,162
120,37
119,46
48,124
109,179
167,144
158,118
140,51
70,150
173,137
153,63
95,163
22,81
127,160
154,151
175,67
26,68
134,157
49,63
42,53
149,63
84,33
43,98
137,154
44,100
86,154
81,41
43,114
32,96
80,153
50,152
122,161
58,33
52,68
90,160
138,162
69,24
155,68
157,129
156,89
44,50
134,147
44,159
30,94
31,128
97,160
38,88
48,133
36,106
93,26
39,87
36,82
53,44
62,160
163,89
84,160
130,167
50,54
78,170
101,157
165,133
100,165
33,144
27,91
39,78
33,120
173,99
39,89
37,56
171,138
135,168
77,32
90,43
61,166
24,136
110,33
68,164
29,130
25,108
79,46
153,48
118,165
61,139
141,49
130,171
52,59
102,32
56,132
156,112
144,150
150,53
93,41
67,26
165,82
81,22
104,180
156,60
64,142
58,64
34,145
130,50
162,155
162,94
167,105
164,142
52,48
126,163
125,177
39,145
54,69
165,101
43,141
96,30
170,68
33,75
49,83
121,22
150,38
177,97
65,36
164,83
31,135
158,95
22,115
59,52
83,44
160,157
154,162
108,179
53,160
49,129
45,99
53,76
113,179
49,55
24,106
38,57
43,131
177,84
36,95
154,136
41,70
93,157
157,97
165,64
56,130
40,105
27,68
45,149
155,161
167,121
181,107
142,164
174,94
68,52
124,172
43,128
55,162
161,46
33,51
172,118
163,94
63,158
35,142
47,83
129,164
55,141
37,143
67,163
149,159
98,46
84,168
45,56
98,25
160,95
50,124
132,26
127,168
69,168
23,121
112,164
117,39
177,86
21,98
42,160
39,98
48,85
107,173
172,110
70,158
138,39
43,60
29,115
69,27
93,178
109,156
99,39
103,21
160,146
46,56
62,43
74,154
76,164
157,60
152,42
25,122
55,73
90,163
149,53
122,37
31,80
112,45
163,152
132,50
105,26
40,114
44,61
138,33
153,50
73,26
27,76
101,159
50,154
107,44
132,154
147,46
88,20
120,32
136,153
144,32
71,158
54,146
168,141
32,103
161,104
148,46
98,20
71,163
45,97
48,154
165,66
158,46
155,95
43,132
87,179
86,31
117,37
48,143
116,49
62,22
110,167
118,168
77,51
172,130
142,51
66,21
21,102
39,103
149,134
34,126
64,34
43,85
177,109
38,97
40,84
115,49
135,34
159,95
48,140
49,135
40,88
98,181
39,61
138,171
155,98
74,150
77,151
127,153
109,45
57,136
117,43
44,129
42,128
93,19
59,38
94,27
102,172
38,127
148,62
48,56
74,42
156,80
78,44
143,67
135,22
71,54
57,171
173,140
33,140
124,22
55,154
159,51
60,54
45,143
43,59
166,120
133,155
171,73
33,60
36,148
66,20
53,135
29,111
64,52
95,31
48,128
163,114
70,149
60,26
153,43
47,119
165,141
159,152
105,155
132,41
44,84
156,158
42,75
171,94
89,23
52,44
80,23
63,48
119,178
145,48
162,108
102,16
167,140
152,152
55,55
167,141
40,115
94,22
174,95
98,159
23,123
156,108
161,157
26,64
85,164
55,74
148,44
101,177
131,37
145,37
40,144
38,89
48,163
55,35
