39,157
167,160
56,64
120,164
125,51
97,51
96,50
130,144
148,71
43,157
60,169
73,67
185,148
27,70
168,122
155,110
99,179
177,178
168,130
98,51
70,57
124,57
84,73
30,140
36,8
16,106
143,31
183,95
65,27
108,11
157,120
48,32
190,118
84,55
38,85
99,161
66,144
178,143
39,47
150,102
109,182
109,19
30,136
20,33
66,10
67,175
110,53
155,105
102,9
96,12
128,147
53,108
39,49
158,33
105,176
23,160
172,99
93,179
119,21
113,192
63,188
166,77
108,72
186,7
171,56
185,86
155,39
67,50
15,45
143,77
67,140
106,53
125,150
68,132
144,63
101,155
170,128
150,92
171,107
149,21
104,185
109,175
30,125
110,15
170,69
175,65
154,172
35,147
45,36
49,48
186,94
110,182
73,128
46,170
150,74
106,192
126,130
172,16
170,140
92,1
69,32
20,57
50,105
66,24
97,187
60,63
39,138
148,78
142,48
65,150
43,178
167,27
162,78
186,111
156,40
125,12
35,182
47,53
148,80
9,108
106,84
129,155
97,185
192,108
46,110
38,28
47,28
102,35
50,76
75,137
109,15
159,118
111,22
172,158
78,78
63,174
151,159
162,110
47,92
81,185
68,57
84,44
139,35
20,169
92,153
118,21
110,36
69,170
99,15
98,61
145,156
158,169
154,176
67,31
65,55
162,86
92,15
152,160
118,14
92,45
31,153
169,47
61,163
48,159
188,166
28,153
173,43
158,178
122,178
141,191
28,183
125,133
141,173
143,45
12,110
62,66
86,184
89,166
61,63
41,37
46,156
63,113
61,140
68,36
54,142
182,98
49,162
122,134
44,84
46,169
28,45
113,175
36,112
107,17
176,173
83,180
41,45
90,154
164,86
146,151
41,39
147,93
163,155
72,144
153,100
147,169
44,103
110,33
3,81
134,179
110,32
65,66
72,136
29,44
132,173
92,187
169,118
38,161
134,155
43,111
172,108
124,60
51,64
98,14
150,104
46,163
182,116
156,39
167,137
17,97
168,111
137,190
150,114
50,47
140,162
156,142
24,53
162,50
55,32
93,189
79,57
122,143
107,170
30,138
141,170
80,58
42,169
54,129
132,132
45,156
168,110
124,99
82,182
76,24
64,141
55,54
30,28
33,37
67,69
8,69
62,23
111,153
184,104
145,174
66,163
98,183
93,155
16,109
57,12
69,149
137,142
47,54
153,112
153,88
96,14
114,18
128,34
68,30
24,64
105,16
78,19
154,141
180,63
156,138
149,107
144,30
131,147
55,71
141,178
24,134
83,53
128,28
69,66
49,171
7,71
168,28
87,20
31,39
72,24
66,147
103,61
170,5
31,183
158,67
164,44
39,48
176,68
19,18
102,16
158,16
24,68
140,136
86,153
18,23
68,96
154,150
130,146
109,51
43,46
43,37
30,158
36,110
115,182
156,42
155,174
152,117
167,158
111,192
62,73
26,137
97,47
91,186
161,38
137,172
178,132
181,112
139,52
141,106
35,73
153,105
70,60
42,19
185,99
9,81
30,47
189,115
52,171
38,113
129,157
170,159
144,85
142,28
160,29
75,48
98,156
47,167
147,165
21,138
58,58
124,165
69,69
49,92
137,171
49,105
45,86
59,144
20,76
55,19
27,51
50,167
50,129
64,26
173,93
70,139
33,53
131,102
130,142
33,159
28,166
89,2
147,75
65,140
42,117
161,40
43,88
169,159
159,36
134,149
50,74
146,159
170,80
151,42
161,48
168,138
146,37
43,156
151,40
138,181
156,34
185,79
155,107
59,151
104,24
62,172
153,82
39,181
27,64
25,157
49,166
110,48
153,89
45,149
99,157
180,89
42,166
111,180
62,127
47,104
80,2
177,63
41,38
35,180
100,12
61,65
31,158
62,142
142,67
37,50
76,36
188,119
77,138
162,21
27,114
154,82
60,159
89,97
41,155
107,39
46,108
62,68
27,136
162,37
40,157
184,94
192,143
97,156
173,66
59,72
57,66
34,181
180,143
174,59
168,149
23,138
42,32
143,131
146,46
96,190
42,77
50,170
180,16
148,67
76,49
44,169
9,94
89,44
74,32
17,106
163,128
160,156
96,79
113,35
169,147
157,23
25,32
57,135
96,19
60,173
142,172
140,165
146,157
19,142
63,143
126,54
43,44
173,80
144,88
177,162
43,47
154,41
62,57
47,155
150,51
51,162
181,81
158,25
180,74
160,158
56,71
23,66
42,25
49,102
45,33
14,118
136,163
105,58
107,180
135,58
66,184
65,143
142,176
98,180
100,157
63,78
138,165
109,38
155,36
67,136
48,169
64,103
42,48
127,150
185,117
109,16
136,63
63,67
91,153
136,159
102,186
180,82
159,44
148,38
157,20
22,46
153,30
170,89
106,13
173,109
33,8
160,46
50,49
180,111
26,10
152,106
47,50
32,153
48,64
61,69
167,118
46,53
67,74
129,58
166,21
189,108
147,79
149,118
23,132
45,169
51,45
173,94
162,151
172,36
137,162
81,65
133,103
171,69
158,41
169,146
33,183
142,65
174,66
180,117
148,101
61,145
32,52
163,129
36,153
52,175
85,152
142,73
76,50
66,25
161,140
75,78
108,19
43,91
26,136
14,92
184,98
69,105
7,40
124,51
67,103
109,47
122,135
165,38
126,192
145,72
61,130
118,38
71,20
108,49
108,71
116,16
23,42
169,46
60,69
12,105
158,42
102,156
16,99
133,23
168,148
67,171
44,166
169,25
139,143
166,150
105,59
44,48
75,133
130,63
21,67
55,99
99,87
151,76
129,53
54,104
24,61
150,157
147,45
11,106
164,58
68,133
158,29
13,28
66,69
145,38
174,69
150,43
49,165
89,13
17,90
86,14
53,56
51,73
17,95
25,62
168,173
22,64
69,67
152,87
144,107
64,175
63,26
169,110
60,141
45,155
96,51
44,65
177,117
174,136
22,61
152,46
44,170
48,164
108,10
130,148
106,62
156,96
149,50
118,164
38,48
142,169
49,161
144,117
68,19
39,158
124,141
37,183
91,152
48,108
169,138
31,152
173,143
146,75
73,146
109,11
31,55
159,38
12,148
73,70
193,121
131,173
34,23
160,157
118,179
154,49
189,176
38,38
52,185
90,13
101,188
183,98
33,40
121,140
56,68
96,189
150,103
27,68
157,118
165,60
168,139
66,119
155,104
147,153
128,171
61,169
49,106
51,164
116,11
48,45
107,178
87,46
185,143
96,60
110,38
190,132
25,173
147,22
152,66
141,172
151,95
108,22
109,4
128,144
120,140
66,22
33,58
39,35
37,167
161,35
147,46
51,129
39,39
57,65
148,128
172,109
48,49
140,77
19,100
109,39
164,149
159,130
53,63
92,10
153,38
172,64
87,23
158,99
53,47
182,95
180,139
48,145
43,171
163,85
184,96
164,106
164,45
132,104
37,30
121,49
47,52
146,94
117,153
13,157
179,137
57,41
109,169
165,139
184,91
169,125
49,170
139,72
160,150
178,138
39,117
32,143
87,26
134,167
185,115
56,69
47,168
157,32
58,65
89,19
169,50
166,46
18,91
135,146
129,140
50,45
120,153
92,188
106,12
172,141
62,25
19,66
102,137
153,107
157,149
103,182
66,172
156,31
58,32
45,176
48,50
31,40
148,86
133,169
190,122
47,161
32,110
65,174
157,107
128,145
75,65
70,76
34,47
65,145
75,100
134,150
167,157
104,19
22,74
168,143
97,24
33,153
66,124
137,55
18,108
157,110
21,126
21,120
35,32
158,115
176,110
145,77
50,174
111,179
174,129
127,59
167,146
48,36
175,10
16,105
164,155
69,131
47,116
148,109
152,179
43,165
123,169
141,79
181,149
103,66
64,130
26,31
112,113
156,110
125,176
156,106
14,84
156,107
160,16
71,65
48,148
98,185
59,48
55,52
155,34
40,98
170,59
141,65
28,137
84,45
36,159
168,72
107,15
83,183
73,144
142,32
69,74
50,51
71,143
106,49
157,33
115,16
97,15
61,53
145,163
44,30
16,92
165,155
148,159
77,122
49,84
70,128
49,109
45,32
17,100
72,148
68,155
71,68
94,187
145,153
13,58
66,116
21,30
47,34
49,37
44,96
106,9
171,66
100,46
165,36
29,42
48,26
160,37
152,163
52,62
161,139
124,147
161,143
21,46
179,138
29,68
142,167
47,154
151,104
19,97
153,161
109,36
7,182
47,166
163,79
38,79
157,97
33,101
122,140
69,134
107,183
96,8
100,45
161,19
23,119
48,107
26,70
105,87
153,49
150,167
154,116
183,189
83,119
77,174
48,66
166,143
164,118
152,168
66,68
123,53
50,160
48,171
168,164
44,36
71,130
183,15
177,6
161,37
42,167
148,74
165,141
92,14
146,77
143,174
161,152
99,183
111,186
49,110
167,56
174,42
125,139
59,45
61,120
142,170
126,141
121,177
166,45
53,166
20,123
33,128
42,22
183,106
178,133
51,49
166,80
152,79
165,156
24,78
38,110
76,129
39,97
179,149
107,52
106,161
148,169
40,27
138,89
62,63
140,186
134,26
183,114
39,32
48,31
37,107
12,90
157,175
157,85
99,76
48,179
50,50
19,96
139,27
104,53
82,48
64,74
152,86
37,161
141,176
103,185
45,148
59,183
98,155
59,69
37,137
24,60
94,179
167,106
157,176
44,43
21,62
66,142
164,178
84,7
101,175
80,69
41,48
162,36
53,61
21,177
24,117
45,50
130,149
175,137
54,61
32,152
158,170
85,7
52,50
141,165
18,22
178,166
163,35
59,71
28,63
120,166
113,36
70,114
88,161
158,23
129,142
46,39
154,118
155,163
160,38
165,19
50,108
154,107
32,13
32,163
80,72
180,37
146,169
17,60
74,123
32,157
182,154
140,166
171,58
185,103
22,65
138,60
153,46
114,9
127,140
163,170
45,57
91,183
174,166
173,88
16,114
64,72
44,109
165,77
145,103
33,72
28,138
95,10
153,44
17,93
157,31
65,132
169,48
25,139
94,18
70,103
151,105
18,95
168,145
48,28
18,92
73,22
23,174
56,55
127,149
150,161
38,45
180,48
69,64
43,40
49,45
44,185
99,180
184,106
169,167
47,149
33,55
25,181
32,27
125,170
157,168
153,110
22,137
74,143
58,152
14,102
96,181
185,159
180,87
177,138
98,9
109,42
133,58
80,71
77,31
69,71
67,135
132,172
45,43
23,61
18,35
169,177
26,144
49,38
49,164
32,39
35,165
98,8
58,35
23,62
61,68
157,158
189,114
109,30
108,16
142,166
40,169
145,28
38,109
74,51
109,69
155,48
156,175
130,54
44,39
171,57
54,110
47,178
116,179
142,179
44,110
154,93
58,67
37,109
62,71
27,62
20,113
172,47
180,90
174,117
143,55
160,41
122,147
40,156
43,170
68,139
34,156
46,85
172,63
184,149
172,139
174,112
95,180
154,151
44,47
25,20
86,24
63,61
76,72
31,166
150,155
177,66
179,121
59,67
65,119
126,23
66,81
10,91
157,106
70,34
173,134
178,36
37,157
162,170
50,40
33,169
159,169
131,170
159,41
173,28
148,43
23,64
113,16
20,68
96,180
153,173
173,151
85,156
48,22
112,51
80,128
155,42
120,143
183,91
20,98
46,31
22,158
99,45
29,177
181,96
176,145
37,180
51,74
141,163
110,50
47,175
53,140
101,182
67,67
109,78
40,32
31,173
129,143
80,84
48,176
28,128
113,179
91,61
165,48
53,62
49,43
59,23
31,156
149,166
119,171
108,51
32,141
18,57
156,36
52,126
167,35
151,37
163,20
65,102
21,131
171,23
61,107
97,154
54,109
43,87
50,172
65,63
22,176
47,51
142,59
48,38
184,93
24,63
181,80
29,157
148,72
156,154
168,18
142,165
146,58
150,46
21,76
41,186
173,154
174,65
151,50
96,179
9,87
184,99
118,177
175,153
59,120
39,17
38,44
25,69
147,20
26,108
162,38
179,142
137,37
72,106
45,158
158,168
154,108
136,84
152,29
23,38
157,137
165,85
163,69
179,122
50,104
103,53
142,125
54,51
114,165
77,169
19,82
183,31
189,106
17,131
113,13
167,55
149,173
36,44
117,12
149,160
169,49
30,64
56,175
158,107
35,156
172,37
55,64
96,18
55,190
157,43
156,37
136,179
178,76
174,135
26,139
34,126
163,157
58,43
69,81
50,59
127,146
41,119
111,14
147,58
54,52
47,41
139,170
18,45
154,117
112,175
27,60
46,30
153,118
86,44
30,40
154,166
55,127
165,25
38,140
43,138
55,106
42,79
16,86
33,20
92,156
32,73
13,188
178,94
30,46
42,50
145,78
157,166
152,81
16,98
110,161
10,92
101,43
136,182
178,68
76,177
129,164
147,62
71,117
71,148
155,69
138,158
65,109
160,118
138,164
158,118
39,13
141,133
153,39
67,179
20,192
156,176
149,105
58,37
66,177
129,173
151,118
75,139
174,174
154,155
172,61
170,110
88,25
157,48
174,150
64,121
113,44
158,31
131,55
147,76
172,89
11,108
16,184
51,51
20,167
140,23
144,164
31,28
27,119
44,52
185,109
19,36
48,40
160,42
149,175
152,43
125,140
136,22
69,142
65,24
60,65
149,163
68,67
37,40
161,60
118,46
107,34
141,42
150,98
135,160
11,60
46,173
36,20
109,189
49,67
64,138
182,19
186,86
103,187
51,39
162,48
187,84
163,14
30,159
168,90
55,150
118,17
106,7
139,42
156,41
176,153
14,100
79,175
168,109
6,91
86,59
133,165
21,109
172,86
18,100
98,20
66,105
55,53
60,162
105,54
187,113
27,186
159,117
110,21
20,120
58,66
21,161
65,176
55,47
51,169
163,12
29,109
105,184
170,138
46,162
80,126
161,150
115,191
164,38
155,169
140,89
140,79
46,143
138,103
162,146
76,178
154,137
107,48
12,96
157,41
159,146
66,60
146,76
75,60
24,165
64,134
158,21
60,71
48,157
83,186
142,77
177,135
25,66
138,24
180,95
173,161
163,58
82,180
74,22
51,168
144,36
177,119
34,184
23,139
138,86
40,50
179,163
152,26
41,173
182,90
39,179
53,160
23,125
34,22
157,40
65,107
107,50
41,164
114,48
67,59
108,76
172,145
36,114
139,177
94,137
180,137
40,51
148,42
195,124
67,141
111,36
94,181
125,144
61,55
56,79
164,32
32,177
158,182
179,148
172,140
148,168
169,54
154,40
40,40
11,158
181,120
17,109
54,71
137,161
20,112
62,14
146,155
59,33
35,155
156,172
178,88
116,78
23,39
17,113
81,139
164,36
110,188
53,57
58,164
42,156
180,119
150,36
13,184
104,46
189,105
87,162
35,163
175,74
101,21
69,141
108,171
182,87
163,48
175,61
86,18
104,10
133,142
143,170
176,136
66,129
54,49
166,36
126,53
152,27
59,70
181,88
160,49
176,87
167,49
24,123
36,56
66,67
25,18
150,109
114,177
167,37
99,44
40,160
133,60
70,71
37,158
106,61
25,63
93,25
77,180
174,26
61,110
177,171
32,159
135,177
49,82
60,45
67,160
37,37
131,151
80,65
178,118
37,150
65,179
167,132
70,133
70,134
128,176
166,154
34,167
68,76
12,92
134,22
47,183
57,151
59,35
139,164
142,174
150,83
105,13
63,24
170,156
157,151
55,70
35,44
139,167
22,129
14,171
77,67
83,64
85,139
98,40
122,151
33,47
136,32
108,189
134,173
32,47
134,163
70,61
87,40
56,152
35,157
179,97
46,90
106,39
94,180
159,147
90,16
34,75
157,45
55,49
178,99
66,171
183,138
149,62
149,178
124,87
57,36
173,37
107,164
52,167
46,54
68,22
23,60
68,135
36,111
132,76
158,48
38,49
62,147
164,187
53,58
145,48
157,26
177,182
127,72
120,147
141,187
48,79
25,68
138,34
134,105
124,103
120,22
128,63
29,70
158,56
144,60
128,142
155,108
81,79
33,156
146,78
147,164
156,35
45,171
39,109
159,108
30,137
73,69
16,94
151,87
157,88
146,133
70,123
25,61
136,104
132,152
129,102
57,61
123,184
137,56
52,73
53,109
159,156
46,56
125,166
39,118
153,22
126,173
80,127
39,110
42,114
96,41
143,106
49,107
139,174
158,43
16,182
152,12
60,107
70,66
136,175
175,127
182,84
117,32
49,44
101,36
91,52
133,174
38,166
104,22
88,45
162,99
65,67
62,72
185,30
184,150
60,139
64,69
150,165
25,71
198,12
74,31
160,20
150,101
67,102
153,160
122,152
66,138
73,113
174,177
39,132
76,172
173,19
73,132
171,61
170,148
125,52
170,66
180,83
167,13
30,38
24,139
56,67
43,176
148,177
170,38
145,54
59,107
45,174
91,182
128,36
82,114
19,83
150,166
63,139
157,86
73,136
37,162
148,45
183,118
129,168
31,139
141,88
125,151
44,107
37,39
165,166
51,153
48,172
34,137
58,48
167,148
152,165
154,119
155,120
29,45
29,34
60,170
87,184
98,146
36,30
74,127
184,140
173,135
51,187
41,150
70,18
43,172
160,148
156,148
65,112
90,11
46,59
43,105
33,158
67,81
46,171
137,131
41,112
144,131
38,159
64,58
181,116
175,194
181,113
184,116
26,169
16,101
59,163
106,21
64,63
191,86
56,70
136,142
71,147
132,59
129,34
107,40
157,69
115,18
173,180
151,113
125,158
184,156
119,78
162,153
48,186
71,139
117,11
167,143
56,149
43,167
25,126
65,57
161,118
84,121
175,116
41,55
37,79
155,46
179,146
64,113
158,24
165,140
77,177
61,72
45,170
138,21
120,142
152,68
131,141
153,95
151,121
170,175
33,164
107,185
100,41
161,79
30,157
5,32
131,140
162,16
91,12
31,159
138,168
100,59
45,175
52,59
159,109
160,35
137,156
58,50
162,150
132,174
47,162
66,29
18,73
177,139
69,135
159,155
28,119
94,11
113,154
120,20
174,143
24,62
179,117
95,47
60,26
39,168
38,57
186,179
142,53
158,156
66,169
63,45
124,106
68,130
69,179
88,29
28,74
37,159
43,43
108,47
141,83
25,67
156,147
169,68
38,108
154,89
69,26
35,40
109,44
62,64
56,54
173,182
86,21
29,66
106,45
163,49
93,181
144,115
20,72
171,145
9,115
30,30
175,20
43,39
132,68
174,141
190,140
170,22
134,145
48,39
49,180
119,39
65,22
187,82
70,68
185,28
185,118
135,73
99,10
158,108
50,179
75,177
104,12
24,171
51,106
64,21
46,164
182,108
47,60
174,89
108,174
44,156
34,174
12,16
164,30
65,70
146,167
77,33
148,95
166,35
142,112
85,78
7,92
178,123
156,174
89,27
183,156
143,56
156,137
172,163
46,58
93,11
78,174
18,112
43,48
69,138
166,160
41,52
129,151
109,187
99,43
149,128
172,149
77,172
48,119
146,131
182,91
147,127
35,173
56,130
34,42
140,46
168,78
20,171
162,118
147,54
99,156
141,48
150,40
82,47
169,129
133,171
184,169
73,130
170,162
152,104
36,76
122,53
29,188
82,67
152,75
116,44
55,63
158,155
73,133
43,53
48,65
107,19
64,159
144,166
117,53
35,38
68,40
105,46
49,152
58,144
30,186
176,147
100,40
69,137
130,153
166,49
179,151
43,173
68,28
48,160
36,169
64,56
176,129
30,171
159,88
99,13
44,78
173,40
162,58
61,71
186,157
122,133
138,98
65,123
133,62
98,162
45,180
27,139
35,78
91,10
118,173
154,37
181,110
47,38
162,167
156,44
48,41
52,163
132,71
80,117
152,162
62,169
9,110
70,146
70,130
39,107
88,67
166,74
158,174
40,35
148,105
36,154
175,148
12,103
157,56
172,70
26,138
51,152
37,22
62,60
108,21
144,79
100,58
77,118
80,76
26,34
166,44
170,186
83,104
113,55
128,57
187,91
182,113
154,80
110,13
168,147
153,40
67,169
36,118
70,25
18,105
174,147
184,97
24,35
122,22
65,20
95,8
173,25
67,30
87,113
34,49
146,156
79,66
133,168
174,156
187,105
108,8
28,110
186,98
47,63
150,48
108,184
114,190
181,114
21,68
12,91
173,153
130,72
137,164
46,37
64,146
183,185
49,163
147,38
63,131
24,99
140,134
48,30
48,150
98,42
53,32
144,43
47,59
83,22
63,22
48,155
68,27
146,128
170,77
157,152
150,108
47,58
41,187
88,192
91,16
147,48
63,176
29,136
47,35
96,43
136,25
46,95
6,61
141,160
34,179
129,152
62,156
123,7
69,130
42,170
30,55
155,90
149,58
45,173
158,53
163,110
47,40
51,76
50,60
164,136
160,47
162,107
144,50
56,151
175,62
105,57
50,169
47,152
138,39
66,132
59,32
137,19
60,126
79,173
138,36
50,177
52,147
130,141
24,110
30,162
52,182
121,55
126,142
153,50
150,113
38,76
102,184
48,58
168,179
73,86
138,28
155,43
189,90
69,177
127,78
40,179
56,62
175,147
105,12
98,19
51,67
145,155
178,153
160,151
50,79
176,73
179,64
49,79
57,150
172,138
172,13
167,58
159,47
82,183
165,108
145,134
162,43
53,139
133,151
146,52
152,115
152,109
179,72
51,55
171,67
39,99
161,52
88,128
141,156
108,13
148,129
45,47
140,169
180,27
146,162
112,180
77,134
131,83
107,182
49,59
102,71
59,162
69,68
105,179
180,92
58,49
11,94
151,123
183,110
153,157
16,103
152,76
78,168
166,130
143,144
152,94
4,115
46,52
158,50
83,198
9,95
48,98
149,192
100,9
73,148
150,89
67,75
160,142
107,13
56,35
39,167
22,164
59,36
114,191
133,108
67,68
35,169
68,66
131,114
179,31
142,76
59,178
156,118
23,134
47,147
89,154
153,57
21,71
73,125
149,71
57,68
139,20
130,86
45,130
38,52
54,82
49,177
155,35
75,33
69,86
173,63
121,156
39,186
157,179
70,65
80,169
152,150
106,179
23,69
181,90
163,109
141,69
138,52
109,55
137,108
159,46
149,83
52,64
126,153
24,73
27,169
43,182
38,157
62,184
107,190
46,193
107,18
171,81
148,176
154,56
156,135
144,35
129,149
159,33
63,23
170,154
42,172
179,166
162,28
143,178
154,88
14,95
125,55
149,122
55,159
66,70
165,145
162,47
63,70
130,53
34,190
44,106
22,103
73,180
99,33
58,30
162,53
11,95
178,141
102,189
100,42
61,38
28,170
158,98
3,109
28,136
108,42
60,49
103,58
50,58
136,54
48,46
23,118
153,42
104,184
119,43
185,137
79,41
58,55
106,183
118,49
80,43
153,189
163,153
21,119
163,149
138,49
106,158
189,99
161,146
7,10
132,176
99,18
162,33
104,150
128,160
136,172
163,108
42,47
144,157
183,80
25,108
67,70
72,97
162,31
78,175
182,92
108,185
158,147
168,140
52,21
130,152
55,160
63,173
46,160
120,179
56,31
48,97
176,30
46,106
29,150
92,117
136,158
134,116
109,5
44,137
53,128
44,54
47,85
81,133
152,158
144,98
150,177
34,129
173,139
154,115
105,23
10,93
70,137
74,37
93,19
63,21
23,70
64,172
155,116
166,110
131,56
87,185
176,58
140,170
144,71
141,75
155,97
25,124
23,68
60,146
44,150
151,160
111,13
72,135
151,85
79,135
56,33
164,47
62,21
180,188
173,160
155,59
27,165
45,59
52,31
7,98
56,34
63,63
179,27
114,57
15,13
38,118
167,163
17,92
83,46
140,180
137,155
181,161
88,143
191,163
76,141
149,56
66,135
120,59
90,156
28,76
19,103
31,44
165,150
102,164
138,166
89,152
23,135
62,161
152,10
120,51
21,171
109,179
167,144
158,119
147,28
71,150
173,137
162,45
97,163
160,174
150,180
154,152
175,67
28,68
135,156
50,64
42,52
162,41
119,187
44,98
136,155
193,140
68,137
85,55
81,63
14,114
72,145
51,181
166,185
58,34
52,69
89,161
138,163
69,24
136,60
122,129
155,89
46,38
132,147
12,175
196,159
30,129
97,161
62,88
72,129
73,75
155,170
20,18
28,47
54,44
63,160
164,88
86,160
153,164
50,55
78,170
109,150
181,132
99,166
27,163
17,89
47,33
15,104
184,100
50,103
10,43
171,138
135,169
172,57
94,46
61,166
24,136
139,24
66,178
18,186
25,109
162,164
153,48
117,145
61,139
166,41
129,171
51,59
99,32
89,134
142,71
145,151
149,54
93,44
67,26
189,80
80,20
104,181
156,62
64,142
58,64
34,145
137,59
162,155
143,80
167,107
165,142
52,47
126,165
125,179
39,180
54,69
150,107
30,193
97,18
170,68
15,60
78,68
120,21
150,38
189,96
66,36
165,82
12,160
153,97
21,115
161,170
88,46
165,157
154,162
108,179
53,161
67,130
45,100
66,74
113,180
49,56
24,105
34,21
42,131
178,83
23,177
147,128
98,52
94,157
147,98
178,61
58,130
40,106
27,67
38,177
155,161
182,164
187,112
142,164
174,95
64,71
108,187
37,173
55,162
161,46
36,45
172,118
140,75
36,158
21,193
47,83
129,165
115,145
35,161
38,174
149,159
99,46
35,172
44,56
107,12
159,95
49,123
138,26
127,167
69,169
23,121
98,154
118,39
139,119
18,103
42,157
31,36
49,89
108,173
171,109
69,158
138,38
43,59
14,90
68,26
92,184
108,157
152,33
105,20
160,146
46,55
50,29
90,148
78,165
157,59
152,42
25,122
53,76
72,141
150,54
159,28
104,192
112,45
163,152
125,53
105,24
68,74
43,61
138,33
152,50
73,25
88,185
100,151
35,160
107,44
132,153
148,46
86,20
120,32
135,154
144,32
86,187
38,160
168,141
174,165
161,106
148,47
98,21
116,137
45,97
47,171
179,62
158,46
137,116
76,126
86,181
175,154
117,14
49,175
124,53
62,22
108,168
114,118
71,83
172,129
167,38
69,21
21,100
74,73
148,132
24,197
53,30
71,67
176,109
29,179
39,29
115,49
145,25
143,79
48,177
50,135
187,83
97,181
40,30
138,171
155,98
73,150
77,151
127,152
109,45
63,135
116,43
43,130
4,109
90,12
44,40
175,152
111,182
36,24
147,61
48,57
37,18
146,79
122,66
143,66
139,22
188,63
44,172
177,147
33,140
128,23
44,167
159,51
33,38
33,160
42,59
166,119
133,154
177,22
30,43
27,156
67,21
63,130
28,112
70,63
98,1
47,128
186,23
70,140
60,28
153,43
47,119
166,141
159,152
107,154
151,17
94,96
156,158
66,65
147,118
88,22
30,42
82,23
36,41
119,179
150,34
162,109
102,10
167,140
152,152
55,55
172,171
77,117
94,17
183,92
74,140
23,124
156,108
159,168
26,65
88,164
58,74
148,44
94,182
154,29
152,23
62,133
13,101
50,171
53,34
