146,161
43,70
73,159
164,100
44,78
163,148
166,134
34,66
160,115
38,125
66,48
42,103
142,161
35,118
64,35
38,73
109,167
45,111
157,139
76,157
45,109
34,111
169,58
57,52
173,90
88,167
29,75
57,148
157,142
141,148
179,83
145,151
166,120
122,155
156,56
73,162
169,108
178,109
103,166
69,168
163,76
135,173
54,157
130,27
154,39
61,46
159,120
175,129
162,76
155,70
66,165
58,37
120,163
156,92
120,45
169,67
56,147
163,147
65,158
145,54
167,71
47,121
152,53
20,109
76,35
126,28
172,64
144,140
91,44
153,145
25,123
51,158
104,33
168,115
148,34
137,167
86,179
97,33
164,57
136,167
160,58
104,24
28,110
49,134
40,135
46,40
132,163
46,133
33,59
104,29
122,156
34,132
93,40
104,42
166,131
152,69
157,76
144,47
100,181
92,155
74,171
36,64
101,40
118,30
89,170
66,169
169,118
170,118
109,40
48,78
40,47
43,49
39,126
134,27
95,176
32,90
82,37
78,165
166,133
55,64
119,162
122,47
94,29
103,29
136,149
148,68
43,157
59,168
81,45
149,154
26,75
167,124
156,128
99,178
142,162
167,133
98,31
67,57
124,48
83,31
30,140
67,48
34,107
142,32
175,93
70,28
110,21
157,119
44,63
172,113
82,38
33,83
98,162
66,144
168,109
39,47
154,130
116,170
112,21
30,136
54,36
76,27
85,174
129,42
156,104
119,27
97,35
114,154
31,110
38,48
159,61
104,177
69,153
174,103
90,177
119,21
72,160
82,171
164,78
122,37
115,20
172,83
172,103
148,38
65,48
33,118
155,80
126,158
104,37
125,153
50,130
145,66
108,157
170,126
159,92
168,105
117,31
118,177
109,177
28,124
103,23
169,68
172,73
156,130
35,147
43,83
52,48
169,96
89,166
58,148
88,168
150,74
80,164
170,109
111,27
170,140
90,24
72,32
30,72
36,109
78,31
113,171
90,30
39,137
153,76
147,50
65,149
100,177
128,34
164,77
175,117
142,49
91,28
40,151
48,53
154,72
31,106
99,30
127,157
105,172
178,120
46,111
45,127
66,41
101,32
49,76
57,137
103,31
158,117
111,24
165,118
77,48
75,168
152,157
161,110
44,90
84,171
72,54
85,44
140,38
32,127
134,156
120,21
110,33
67,169
105,31
97,30
144,157
147,161
162,134
70,31
64,54
164,87
102,31
152,159
111,25
91,45
75,161
153,60
63,164
48,159
144,158
44,142
139,49
162,142
121,177
41,128
29,109
137,147
127,166
144,48
23,117
50,69
79,166
90,168
55,56
103,40
46,156
35,112
62,140
69,33
51,143
180,96
49,162
146,150
43,84
49,157
36,111
112,176
39,113
107,24
171,125
81,173
41,45
112,156
164,86
141,150
72,51
168,96
130,165
77,160
161,97
126,169
43,102
115,30
22,87
135,171
110,34
59,56
47,128
55,48
132,172
122,163
166,117
56,144
133,154
40,111
170,105
136,53
50,63
92,23
155,125
55,145
179,114
160,64
166,136
27,101
171,109
153,138
157,114
51,47
137,161
156,143
36,63
161,48
79,37
101,179
82,49
165,115
105,170
30,138
142,169
86,42
111,171
57,146
164,112
45,156
167,109
46,119
90,176
78,25
67,146
54,55
61,51
63,48
42,100
32,75
78,32
113,155
140,150
131,169
66,164
94,179
94,156
31,101
105,39
71,150
140,139
47,55
154,112
158,87
94,32
121,29
128,31
70,32
35,79
99,24
84,27
154,141
170,72
156,139
157,95
142,34
132,147
52,69
155,135
25,132
84,35
128,24
60,59
86,169
21,87
131,29
91,24
38,104
75,24
66,149
97,31
122,33
44,151
156,69
163,52
38,49
175,74
67,45
103,20
125,42
47,66
149,130
84,154
29,76
23,106
152,151
135,146
122,44
42,46
61,50
31,142
35,111
106,166
157,43
41,129
153,123
124,163
83,163
67,52
27,137
94,45
117,178
139,48
138,171
141,151
179,110
141,53
28,139
39,72
156,129
63,55
79,40
177,102
29,101
59,40
171,118
91,172
37,113
132,158
124,164
167,93
140,37
123,29
75,47
97,157
43,143
146,165
25,134
57,58
122,164
64,59
46,91
136,170
48,105
43,86
59,145
27,77
65,42
94,40
111,168
50,128
75,33
172,94
65,154
35,52
48,117
137,145
94,165
48,145
90,22
162,74
108,161
43,117
166,65
43,89
141,160
141,153
134,145
47,72
143,159
167,76
152,40
161,49
168,138
148,35
43,156
153,38
142,151
155,62
172,81
157,135
60,150
100,24
101,171
154,85
48,147
34,74
33,127
77,165
92,40
153,86
46,150
98,157
179,92
86,162
111,179
48,151
46,102
82,28
174,70
62,48
38,133
89,28
108,45
92,165
62,143
143,63
38,52
75,35
174,125
37,130
103,25
27,114
154,80
60,159
40,105
41,155
105,40
45,108
36,121
27,136
149,44
77,163
174,95
171,110
97,158
175,67
57,71
57,66
42,123
141,157
165,81
150,148
24,131
39,105
148,133
148,47
78,168
43,80
41,136
125,27
152,67
75,48
41,132
27,111
89,45
77,32
33,124
159,128
142,158
96,35
114,30
140,157
131,30
61,38
56,135
98,20
90,166
145,155
140,164
146,155
43,131
64,143
122,48
43,43
175,84
162,92
170,120
44,46
151,42
62,56
47,156
147,54
51,162
181,89
118,25
174,76
136,161
49,69
45,67
64,32
39,117
40,68
24,115
135,161
103,39
106,178
131,53
71,174
65,143
132,166
97,181
99,158
39,88
137,166
112,37
149,132
115,155
104,170
36,107
43,48
128,155
171,126
116,30
138,46
57,41
130,157
133,157
107,175
177,89
159,46
148,42
127,26
38,58
136,36
173,88
109,24
175,108
66,37
159,45
49,50
180,110
111,42
155,127
48,48
113,168
46,63
44,83
167,115
45,52
60,51
125,43
131,27
160,129
165,89
151,123
25,131
60,169
51,46
169,93
161,151
168,99
134,161
68,54
154,121
170,68
130,46
153,152
118,163
147,64
176,70
180,117
157,120
61,146
38,82
160,130
79,154
95,174
83,153
176,104
76,50
81,34
158,141
45,68
109,21
43,93
26,136
35,124
173,99
40,127
55,47
124,43
39,112
108,40
169,112
145,44
158,126
151,76
111,164
118,38
71,25
101,43
101,27
114,21
41,124
163,67
54,61
30,119
146,55
103,158
21,113
132,27
140,156
70,170
65,169
113,32
140,143
150,152
100,28
44,49
53,138
136,57
41,70
41,100
78,48
153,78
134,50
29,107
41,68
149,155
143,43
30,121
162,60
52,130
101,29
33,76
41,98
147,38
175,72
151,45
49,139
96,24
27,102
92,30
52,53
50,73
24,95
33,65
165,134
43,69
47,104
156,87
157,115
94,180
70,29
168,113
58,142
45,155
91,43
45,65
175,115
173,133
34,65
150,45
46,154
47,149
109,30
126,150
104,34
156,97
147,53
118,161
39,49
143,169
49,161
159,117
69,43
110,171
144,149
72,154
129,159
46,108
169,137
36,144
163,113
153,74
81,157
111,21
47,68
104,39
27,127
31,129
177,125
132,173
55,42
145,158
118,179
154,47
142,154
42,60
97,174
90,32
117,172
168,97
44,51
152,124
54,68
119,176
156,141
28,71
158,122
167,60
168,139
50,132
153,122
143,150
127,171
61,170
49,106
51,164
124,33
47,45
107,176
87,46
173,132
89,46
112,35
174,113
34,116
107,27
151,65
149,157
167,98
110,26
95,29
124,165
142,144
75,28
33,58
78,36
53,134
134,40
144,43
50,129
38,68
57,65
165,112
171,106
47,48
166,81
21,98
112,38
164,149
158,130
51,63
95,24
151,37
174,67
86,23
158,98
54,47
174,99
155,151
48,144
54,136
166,85
180,97
162,103
163,70
154,123
71,53
124,49
47,53
164,95
120,154
23,120
149,152
55,41
110,168
165,139
172,92
167,126
42,144
143,50
160,150
145,154
37,115
32,143
86,25
133,166
178,115
56,69
74,169
109,176
58,65
93,23
171,65
168,68
26,104
133,145
92,159
52,44
123,152
115,174
109,20
162,116
69,29
28,81
54,138
156,114
156,148
117,177
66,172
145,32
58,31
72,170
46,50
73,40
158,92
133,170
175,124
47,161
32,106
71,169
159,109
63,163
41,102
67,58
65,49
65,148
37,106
134,154
130,163
100,20
28,75
168,143
97,24
76,159
49,143
137,55
28,109
156,110
27,128
25,124
54,41
159,116
177,110
168,79
49,144
112,180
174,131
133,54
167,146
66,55
135,44
31,105
148,156
131,173
47,116
162,123
131,170
39,140
124,169
164,119
138,154
71,43
46,130
58,45
101,173
155,111
121,174
158,105
23,82
157,109
97,38
69,54
49,147
108,179
56,47
56,50
147,40
37,97
169,63
149,69
28,137
84,45
102,165
171,70
98,29
82,179
114,165
142,31
46,76
50,51
78,155
104,45
141,34
93,29
97,22
62,52
146,163
42,74
29,90
138,155
146,160
51,136
47,79
107,164
47,110
81,36
31,103
72,148
65,155
63,52
110,177
140,151
22,89
50,122
79,47
44,73
51,38
42,96
114,24
173,64
94,42
168,100
58,47
42,64
146,35
142,155
50,62
161,135
67,160
163,142
27,71
178,137
30,70
141,167
47,153
159,100
28,115
153,161
111,35
28,117
58,141
162,78
39,80
159,96
34,103
76,160
77,153
115,176
96,36
91,42
138,47
22,116
48,106
26,74
81,49
155,50
138,158
155,118
171,128
46,138
78,173
48,65
166,143
166,114
142,156
58,63
107,45
50,160
49,153
164,128
38,66
44,130
115,34
108,32
135,50
72,169
152,75
163,140
90,21
169,82
149,138
161,152
103,179
48,140
48,109
166,55
170,59
135,156
62,44
51,124
160,114
29,131
120,176
169,66
80,167
23,121
32,129
42,101
178,106
176,132
51,48
169,81
155,76
142,159
28,82
38,111
57,134
36,95
148,151
96,44
104,161
105,171
81,37
160,99
46,101
83,154
130,24
175,118
65,54
62,35
37,105
27,109
148,144
157,80
89,48
47,145
50,48
29,120
133,28
100,33
82,48
65,43
155,83
44,147
125,167
111,177
44,148
126,161
93,156
46,67
37,138
42,68
92,178
169,106
143,166
45,42
26,73
69,159
142,148
96,23
101,177
83,37
42,48
134,46
52,60
26,130
28,119
45,50
131,150
176,137
53,62
78,158
124,166
99,23
51,49
141,161
32,95
125,157
147,44
50,76
36,68
119,164
115,32
32,114
88,159
108,33
53,141
71,39
154,118
157,153
132,45
129,46
32,122
156,107
59,41
39,151
76,44
136,47
119,161
35,102
104,164
112,158
133,155
139,164
168,67
177,107
47,67
157,66
154,49
119,26
46,139
50,141
46,56
95,180
32,131
173,85
31,125
64,47
44,109
166,78
174,110
31,72
26,137
97,29
154,46
24,105
141,31
114,155
167,70
27,135
95,23
30,124
162,100
20,103
168,145
60,31
28,100
74,23
30,122
55,55
128,150
149,160
61,54
165,65
60,65
57,46
52,47
40,122
99,179
171,117
143,158
46,148
37,55
34,131
69,35
126,170
142,164
153,112
24,129
74,154
59,153
26,111
95,179
146,151
178,85
130,156
92,25
109,42
132,49
85,39
80,28
34,87
57,144
131,171
46,43
38,64
71,49
129,163
47,141
50,38
49,130
64,46
40,152
101,26
60,33
34,64
37,121
157,158
176,115
107,34
111,20
141,166
75,157
145,49
37,107
74,51
89,36
157,49
121,158
128,51
62,58
170,67
30,108
49,146
115,178
130,174
44,110
156,91
58,67
32,109
63,44
32,66
25,114
146,44
176,88
174,119
144,53
148,59
66,146
113,169
39,134
108,165
106,168
46,85
172,61
169,109
148,153
171,112
96,181
153,147
43,47
73,45
85,21
44,111
77,33
50,146
150,153
177,74
179,120
59,68
43,132
126,23
52,80
22,106
161,103
70,35
173,134
160,57
39,149
97,156
49,39
41,152
138,156
132,169
127,41
137,48
149,40
36,67
107,20
37,71
101,181
142,163
162,135
83,161
80,38
127,46
55,138
154,44
76,152
175,98
22,97
86,36
27,133
95,44
85,157
181,99
171,134
99,167
50,74
139,161
74,49
91,166
52,142
99,181
65,50
123,43
68,37
49,152
122,153
79,35
47,134
28,130
113,180
78,40
164,56
51,61
51,43
67,47
92,168
152,160
120,174
87,37
32,141
40,116
131,40
52,128
135,47
153,39
149,41
93,163
23,124
88,35
38,126
95,155
45,114
44,88
48,150
40,124
44,123
48,51
142,58
50,37
175,97
31,65
167,91
41,146
141,142
154,154
140,53
141,162
148,62
149,47
25,81
94,172
170,122
175,70
151,48
93,179
23,98
173,102
117,175
143,155
41,120
74,40
39,53
33,69
130,34
22,109
69,39
167,132
135,40
62,49
45,158
155,164
157,106
149,68
125,29
67,46
156,133
163,81
163,72
178,122
42,94
78,43
162,129
54,51
111,165
76,166
27,84
114,34
171,111
38,134
115,26
164,54
135,165
40,101
123,23
147,160
153,57
31,64
108,169
161,108
90,164
74,37
54,63
94,30
97,163
158,44
162,57
129,173
179,80
174,135
25,136
35,125
131,165
57,43
78,46
50,60
67,167
41,119
100,32
148,57
53,52
48,40
138,169
32,62
153,119
111,175
33,63
65,34
152,121
86,44
67,50
141,158
52,125
91,37
37,140
43,138
35,107
42,80
31,96
38,97
91,157
31,75
73,169
180,92
29,66
43,50
167,79
157,161
154,81
36,125
110,160
34,108
101,41
79,152
178,75
77,177
127,162
150,64
55,133
71,149
155,72
138,152
42,112
160,119
137,162
158,116
61,30
149,133
152,38
86,177
39,135
137,150
159,101
60,34
83,172
130,172
153,121
55,136
164,138
152,155
171,62
171,107
85,25
156,49
165,138
54,132
113,40
131,39
115,47
154,83
177,90
27,119
40,138
51,50
45,144
137,42
143,163
38,109
27,122
44,53
174,108
26,79
49,40
147,58
65,44
152,42
64,152
147,45
68,155
60,46
56,53
149,162
64,51
61,47
158,59
119,45
106,35
139,41
164,96
134,155
24,80
109,170
41,123
118,171
49,66
83,158
138,50
176,93
111,173
51,41
160,49
178,93
145,40
93,164
171,91
56,149
114,20
126,36
137,44
157,42
168,121
31,102
80,175
166,108
26,85
72,30
132,164
22,111
172,86
42,95
99,20
42,114
54,52
61,162
73,41
180,114
47,143
161,121
112,25
27,129
58,66
49,138
94,173
57,45
49,165
123,35
29,111
103,180
170,137
55,139
115,159
161,150
88,166
134,47
140,159
147,57
154,77
46,141
170,91
162,146
93,174
148,137
100,43
25,105
153,54
154,146
118,34
158,73
76,48
80,27
81,154
108,34
62,53
48,156
89,175
164,92
176,135
31,66
140,29
181,92
162,147
161,59
50,135
73,24
48,163
144,37
177,120
90,163
24,132
138,58
40,49
176,99
139,44
39,141
178,87
72,162
54,159
24,124
51,37
147,39
49,67
74,52
40,136
113,41
55,59
111,43
170,135
38,114
137,156
118,164
173,131
40,53
149,42
163,130
61,139
110,31
93,178
59,148
62,54
51,73
116,38
48,146
26,80
168,134
170,130
147,165
176,86
155,43
55,40
46,146
170,127
28,101
54,70
135,162
22,113
67,36
144,150
58,33
103,165
74,45
176,92
124,47
61,37
29,102
65,147
140,48
52,137
54,58
59,163
42,156
179,115
148,36
93,167
103,44
176,100
85,162
40,103
177,77
103,22
70,149
108,171
102,44
161,47
170,81
71,47
106,28
138,141
90,158
177,136
52,133
55,50
92,38
95,43
146,36
77,43
181,88
159,50
176,89
168,92
26,123
36,60
75,44
48,132
166,112
117,179
145,43
99,44
76,167
141,48
30,131
76,164
81,47
33,68
94,27
86,175
116,35
45,138
148,129
37,125
121,169
50,81
58,42
68,160
46,66
132,150
76,42
178,116
38,149
87,172
167,131
34,130
108,163
127,174
165,151
55,155
75,42
28,94
133,27
80,158
58,151
62,34
139,165
120,172
154,82
103,19
66,29
169,146
156,151
56,64
38,67
139,166
24,120
30,141
73,50
73,52
44,140
98,38
122,152
34,58
137,33
117,170
134,173
35,69
134,160
70,50
85,40
57,153
81,162
174,96
46,90
110,37
94,177
157,146
95,30
36,75
155,45
57,48
179,99
68,171
167,129
150,59
44,131
135,42
56,36
168,75
107,166
51,166
46,54
69,28
33,74
51,130
35,113
124,44
156,50
39,51
62,150
49,137
52,57
146,50
143,44
54,134
123,41
111,158
101,165
45,78
49,81
137,36
125,48
48,89
118,21
135,52
28,72
157,56
146,59
106,157
157,107
28,131
75,160
154,79
148,165
144,35
117,165
41,108
160,108
30,137
76,45
33,115
154,86
157,87
146,137
42,122
29,63
160,101
135,152
169,60
57,61
113,173
136,55
51,72
50,126
159,156
47,56
125,161
37,117
150,36
125,172
110,162
41,109
42,113
97,41
157,101
42,105
118,170
159,44
109,169
143,38
36,90
69,56
123,168
175,127
149,57
118,36
48,46
100,37
88,46
133,174
34,144
108,21
88,45
162,98
60,55
44,74
146,34
169,128
58,140
41,104
151,162
26,77
143,37
76,33
144,40
165,97
36,103
153,160
121,155
52,139
51,135
94,161
39,132
75,174
113,38
43,145
170,60
169,134
126,45
170,63
177,86
127,30
45,74
24,134
56,67
49,151
105,159
169,84
145,53
43,123
51,155
95,175
128,35
60,141
40,104
127,165
54,140
158,80
32,144
72,163
148,46
175,122
129,164
31,139
157,78
124,154
43,108
35,70
168,131
53,152
51,144
34,137
57,47
167,147
131,167
154,119
155,119
41,63
40,75
61,169
82,178
108,156
34,83
87,160
172,132
173,135
102,171
41,149
70,44
48,108
160,148
156,145
47,127
90,28
46,59
41,105
32,145
46,81
46,142
56,141
41,111
147,135
64,160
63,58
177,118
99,162
170,123
176,121
35,143
26,93
62,164
105,25
68,44
35,116
56,70
139,141
73,149
132,53
128,27
106,39
157,70
113,34
169,125
162,118
124,161
162,139
126,33
162,153
48,157
60,140
126,27
167,142
54,149
55,157
27,125
64,57
158,119
117,163
173,115
41,53
37,79
156,48
170,133
45,125
141,56
159,141
76,177
52,73
41,133
129,27
98,161
151,66
140,147
164,98
154,125
165,121
45,139
110,175
103,41
161,79
93,165
30,86
140,142
143,48
96,25
87,167
138,167
108,41
60,170
51,58
159,112
162,68
136,152
57,49
162,150
131,174
74,160
66,34
35,82
175,139
58,149
159,155
25,118
81,29
111,155
118,22
165,132
48,61
179,116
82,39
68,28
52,158
41,58
99,172
142,52
158,156
66,166
63,45
24,99
113,164
79,176
85,28
32,74
98,169
44,44
103,43
169,98
37,70
156,146
167,66
38,107
164,97
69,27
38,117
109,43
62,64
54,54
123,163
88,22
29,64
81,38
163,48
89,178
166,115
24,79
160,131
31,91
31,81
142,37
42,44
153,63
167,139
163,144
168,77
135,144
49,37
82,154
122,38
62,27
171,86
43,120
72,36
176,122
166,92
83,25
158,107
72,168
73,174
88,32
92,164
44,97
66,33
94,171
178,102
47,61
174,91
109,175
44,156
41,144
33,67
168,80
48,82
146,167
77,28
153,66
170,106
160,96
41,87
25,93
178,125
105,157
91,31
172,139
142,55
151,140
168,116
45,59
96,28
78,172
34,89
44,48
75,152
155,117
40,52
128,149
117,174
98,41
152,127
157,129
77,175
48,119
150,132
172,97
164,130
52,149
58,135
36,87
140,44
166,76
119,159
163,121
146,58
98,156
141,50
150,43
82,47
168,128
132,170
141,149
30,132
155,156
166,100
34,77
121,46
121,168
76,43
155,75
115,44
55,63
158,155
59,143
42,54
49,64
106,21
65,159
144,166
120,43
36,59
68,42
72,55
48,153
59,144
44,155
68,165
100,38
71,159
127,155
168,81
172,122
40,137
69,32
48,160
46,147
63,56
176,129
71,163
159,89
83,29
42,79
169,73
159,60
42,77
87,176
106,160
163,98
50,142
139,53
101,164
79,153
28,134
32,82
93,24
118,173
141,38
181,107
61,41
43,137
155,46
51,42
53,163
138,54
77,152
152,162
60,168
19,99
70,148
45,129
41,107
29,128
161,76
124,167
42,83
174,106
91,164
57,140
38,105
154,59
173,71
38,119
50,150
40,58
62,60
106,25
156,81
125,45
91,163
81,32
31,85
150,55
112,159
49,86
133,40
124,46
171,99
172,123
155,81
115,28
168,147
155,41
66,168
33,119
72,25
22,92
87,162
176,96
68,41
123,22
71,32
99,27
167,92
72,31
49,123
44,69
144,153
79,43
134,168
84,164
169,100
125,28
29,112
173,105
45,64
153,49
112,173
53,146
178,113
37,68
28,93
21,84
143,47
133,161
54,38
63,147
116,160
50,133
149,36
78,164
25,101
160,128
67,31
49,150
97,39
59,33
144,41
45,60
82,23
59,39
49,155
67,26
151,126
175,80
157,151
162,105
45,57
52,138
65,161
77,36
148,49
64,170
29,135
41,72
97,43
136,27
46,95
33,95
140,162
47,154
128,151
62,156
127,25
80,162
57,168
32,56
173,98
152,60
73,166
157,54
162,110
48,41
52,76
47,60
162,136
160,45
164,107
145,50
57,152
172,72
124,45
50,165
48,152
136,40
47,129
59,32
122,40
52,150
79,170
138,38
89,168
53,148
135,147
26,110
50,143
46,137
121,48
120,164
151,51
164,102
37,75
97,178
46,57
145,168
35,127
138,28
154,43
172,93
64,172
154,69
57,150
56,62
31,116
92,19
101,21
51,67
144,151
165,152
160,151
50,78
173,72
174,68
49,78
57,149
171,138
172,88
166,62
158,45
72,165
161,107
145,138
168,84
53,140
134,148
141,52
156,138
157,103
177,75
52,54
171,69
38,101
160,53
79,162
137,153
85,36
151,128
45,45
139,169
165,61
144,159
113,179
79,171
157,92
108,178
47,59
43,76
60,162
45,103
105,178
178,92
58,51
39,99
153,126
179,106
153,156
20,98
153,75
81,168
165,131
145,142
166,95
44,124
46,53
159,49
66,163
27,88
50,79
82,155
102,29
72,149
159,86
57,68
158,142
100,25
57,34
56,150
43,158
59,36
118,175
151,70
46,78
71,166
77,27
165,101
168,85
166,93
53,156
155,122
36,104
47,146
89,157
153,61
23,78
37,135
148,71
58,68
84,37
168,93
47,132
37,52
29,83
42,129
145,35
74,31
37,90
170,64
125,155
40,141
138,172
41,101
78,171
151,148
107,177
31,74
180,89
164,109
148,63
138,53
135,46
162,99
158,46
153,73
51,65
125,156
25,73
90,173
81,166
38,150
50,145
113,178
58,169
107,21
170,82
146,164
151,60
153,135
145,33
128,148
105,36
61,36
147,150
49,145
75,156
142,44
26,83
158,84
37,126
92,42
164,127
55,159
47,73
165,145
162,48
44,75
129,51
92,170
44,107
25,100
55,147
103,34
56,42
163,55
29,117
162,131
102,178
102,41
59,37
45,145
159,97
35,100
28,136
110,42
61,49
130,43
49,56
137,56
47,47
23,118
153,40
99,177
118,44
78,28
78,39
57,55
100,174
71,56
81,42
86,157
163,153
24,114
163,149
136,46
108,158
182,102
161,146
31,86
123,171
70,56
168,70
94,163
129,160
136,171
163,111
42,47
143,154
176,102
27,105
49,80
93,32
169,78
80,172
180,90
114,174
157,145
168,140
43,94
129,153
55,160
66,167
46,160
120,178
52,36
44,93
60,154
44,106
38,122
52,131
134,157
29,125
43,79
45,136
46,125
43,55
47,85
42,127
151,157
28,86
76,51
34,127
173,138
156,115
108,22
25,112
42,152
74,36
92,22
59,45
26,81
65,172
155,115
165,113
130,52
72,166
155,66
139,170
152,76
165,79
172,98
26,125
36,69
58,146
45,150
151,158
86,37
60,142
158,85
45,140
57,33
168,60
63,28
99,173
145,143
151,59
45,130
45,58
53,37
27,94
59,35
62,61
54,53
70,41
36,73
38,120
161,92
22,104
83,46
27,92
142,152
41,79
54,142
104,30
76,156
152,55
66,151
55,60
90,155
29,78
29,97
35,75
158,145
101,162
137,168
89,158
22,129
62,163
121,39
119,46
48,124
108,177
167,143
157,116
140,51
72,150
173,137
154,62
95,163
23,80
124,160
151,149
172,69
28,68
136,159
49,63
42,53
146,61
85,30
42,98
133,152
44,99
84,156
80,39
43,114
34,94
80,156
50,151
122,162
58,35
52,68
88,161
137,160
65,33
154,70
155,129
158,89
44,50
133,148
71,158
31,90
30,127
97,159
38,85
47,133
35,108
92,27
40,86
38,80
54,43
62,161
162,86
84,159
128,165
50,54
75,169
103,157
165,133
103,167
33,144
27,91
40,78
32,121
175,99
37,89
36,58
169,138
135,170
79,28
90,43
61,164
39,100
111,32
69,163
29,129
26,108
80,45
154,51
119,165
60,139
140,47
129,171
52,58
104,31
57,74
156,109
142,150
151,55
93,39
68,27
165,82
81,25
104,180
156,63
64,142
58,64
36,145
130,47
151,156
162,93
168,107
164,140
53,47
128,162
124,177
39,144
54,69
164,103
42,140
96,26
171,71
35,71
43,82
121,24
150,39
178,94
64,37
164,81
31,135
158,96
23,112
59,52
83,44
160,157
149,159
110,178
53,159
48,129
45,98
54,71
116,178
49,55
22,101
39,56
42,130
180,83
35,94
155,137
40,71
94,159
158,97
168,65
57,73
40,106
26,69
46,149
156,157
169,119
181,106
140,165
173,96
68,52
124,174
44,127
55,162
160,46
36,55
170,119
163,94
63,159
35,142
47,83
131,163
56,142
36,143
68,163
149,158
75,52
82,170
45,55
97,25
163,97
50,124
130,25
128,166
69,167
22,118
112,167
117,40
179,85
21,95
77,161
40,98
45,85
105,176
173,113
72,158
137,40
44,62
29,115
70,27
95,177
107,156
99,40
102,20
160,145
46,55
61,44
78,157
79,161
160,62
153,42
23,122
55,71
88,164
151,53
122,35
29,77
112,45
163,152
134,49
106,26
39,114
44,61
138,33
152,50
77,25
28,76
100,159
51,154
107,44
131,155
144,44
88,24
120,30
141,152
143,32
72,155
53,145
168,141
32,102
160,103
144,45
93,20
73,163
45,97
48,154
164,69
157,46
168,98
42,131
88,180
89,30
116,37
47,142
68,57
60,39
108,166
119,168
74,55
172,130
143,49
68,31
23,99
39,101
148,135
33,126
63,32
44,84
176,111
36,98
40,84
69,55
134,32
161,93
46,140
49,135
41,88
100,180
36,61
140,171
166,89
75,154
80,153
128,153
109,44
56,137
118,41
46,129
43,127
97,21
60,38
91,27
104,173
38,127
150,60
47,57
73,42
157,77
78,44
145,64
135,26
72,52
58,162
173,140
33,140
123,24
55,154
162,51
60,54
47,144
43,61
167,120
137,155
172,71
31,59
37,148
62,28
54,137
30,113
65,52
95,28
48,128
163,112
69,149
59,43
152,46
47,119
164,141
159,152
105,156
129,41
45,83
156,158
43,74
169,94
87,25
54,45
80,23
64,49
119,177
146,49
159,108
108,20
167,140
150,149
55,54
167,141
40,114
94,23
175,95
99,159
24,122
157,108
138,160
29,65
84,162
55,73
145,45
100,179
131,38
146,38
41,143
38,88
48,162
56,34
