172,65
144,141
91,44
153,145
25,123
51,158
104,33
168,116
148,34
137,166
85,179
97,33
164,58
136,168
160,58
104,24
28,110
49,134
40,135
46,40
132,163
46,133
33,58
104,30
122,156
34,132
93,40
104,42
166,131
151,69
157,77
144,47
100,180
92,155
74,172
36,64
101,41
117,30
89,170
67,169
169,119
171,118
109,40
48,78
40,47
43,49
39,126
134,27
94,176
33,90
83,37
78,165
166,133
55,64
119,162
122,47
94,29
103,28
136,150
149,68
43,157
60,168
81,45
149,154
26,74
168,124
156,128
99,179
142,162
167,133
98,31
67,57
124,47
83,31
30,140
68,48
34,107
142,31
175,92
69,28
109,21
157,119
44,63
172,113
82,38
34,83
99,162
66,144
168,109
39,47
154,130
116,170
111,21
30,136
54,36
76,27
85,173
129,42
156,104
118,27
97,36
114,154
30,110
38,48
159,60
103,177
69,153
173,103
90,177
120,21
71,160
82,171
164,78
122,37
114,20
172,84
171,103
147,38
65,49
34,118
154,80
126,158
104,37
125,152
50,130
145,65
108,156
170,126
159,92
168,105
118,31
118,177
109,176
28,124
104,23
170,68
172,72
156,130
35,147
43,83
52,48
169,96
89,166
58,148
88,167
150,74
80,164
169,109
111,27
170,140
89,24
73,32
31,72
36,109
78,31
113,171
90,30
39,137
153,76
146,50
64,149
99,177
128,34
164,77
174,117
142,49
91,28
40,151
48,53
155,72
31,106
99,29
127,157
105,171
177,120
46,111
45,127
66,41
102,32
49,76
57,137
102,31
158,117
111,25
165,118
77,48
75,168
152,157
161,110
47,91
83,171
72,54
85,44
140,38
32,127
133,156
120,22
110,33
68,169
105,31
97,31
144,157
147,161
162,134
70,32
64,54
164,88
102,30
152,159
111,26
91,45
75,161
153,61
62,164
48,159
144,158
44,142
139,49
162,142
121,177
41,128
29,110
136,147
127,165
143,48
24,117
50,69
79,166
90,168
55,56
103,40
46,156
35,112
62,140
69,34
51,143
180,97
49,162
146,151
43,84
49,157
36,111
112,176
39,113
107,25
170,125
80,173
41,45
112,156
164,86
141,150
71,51
168,95
130,165
77,161
161,97
126,168
43,102
114,30
21,87
135,171
110,34
59,56
47,128
55,48
132,173
122,163
166,117
56,144
133,155
40,111
171,105
136,53
50,63
92,23
155,125
55,145
179,114
159,64
166,136
26,101
171,110
154,138
157,114
51,47
137,161
156,144
36,63
161,49
79,37
101,178
82,49
165,115
106,170
30,138
141,169
86,42
112,171
57,146
165,112
45,156
167,109
46,119
90,175
78,24
67,146
54,55
61,51
64,48
42,100
31,75
78,32
113,154
140,150
131,170
66,164
93,179
94,155
31,101
105,39
71,149
140,140
47,55
154,111
158,87
93,32
122,29
128,31
70,33
35,78
99,23
83,27
154,142
170,72
156,139
157,95
143,34
131,147
52,69
155,136
25,132
84,35
128,24
60,59
85,169
21,86
130,29
90,24
38,104
75,24
66,149
97,32
122,32
44,151
157,69
164,52
38,49
175,73
67,45
104,20
125,43
47,66
149,131
84,154
29,76
24,106
152,151
135,146
122,44
42,46
61,50
31,142
35,111
106,167
157,43
41,129
153,123
124,163
83,164
67,52
27,137
94,45
117,178
139,48
138,172
141,151
179,111
141,53
28,139
39,71
156,129
63,55
79,39
177,102
29,101
59,40
172,118
92,172
37,113
131,158
124,164
167,93
140,37
123,29
75,47
97,157
43,143
146,165
25,134
57,58
122,164
64,59
46,91
136,170
48,105
43,86
59,145
27,77
65,42
94,40
111,168
50,128
75,33
172,93
65,154
35,52
48,117
138,145
95,165
48,145
90,23
162,74
108,161
43,117
165,65
43,89
141,161
141,154
133,145
47,72
144,159
168,76
151,40
160,49
168,138
148,35
43,156
153,39
142,151
155,61
172,80
157,135
60,150
101,24
102,171
154,85
48,147
33,74
33,127
77,165
92,40
153,85
46,150
98,157
180,92
85,162
111,179
48,151
47,102
82,28
174,71
62,48
38,133
89,29
108,45
92,165
62,142
143,63
38,52
75,36
174,125
37,130
102,25
27,114
154,79
60,159
40,105
41,155
105,40
45,108
36,121
27,136
149,44
77,163
174,96
172,110
97,158
174,67
57,71
57,66
42,123
140,157
165,80
151,148
24,131
39,105
147,133
147,47
78,169
43,80
41,136
125,28
152,68
75,48
41,132
26,111
89,45
77,32
33,124
159,128
142,159
96,35
113,30
140,156
132,29
61,38
56,135
98,20
90,166
145,155
141,164
146,155
43,131
63,143
122,48
43,43
175,83
162,93
170,119
44,46
152,42
62,56
47,156
147,53
51,162
180,89
118,26
174,75
135,161
49,69
45,67
64,32
46,101
41,68
24,115
134,161
103,39
106,178
132,53
72,174
65,143
132,166
97,181
99,158
38,88
137,165
112,38
149,132
114,155
104,169
36,107
43,48
128,154
171,126
116,31
138,46
57,41
130,158
134,157
108,175
177,90
159,45
148,41
127,25
38,58
137,36
173,89
110,24
175,108
65,37
160,45
49,50
180,110
112,42
156,127
48,48
113,168
46,63
44,83
167,115
45,52
60,51
124,43
131,27
160,129
166,89
151,123
25,131
59,169
51,46
170,93
161,151
168,100
133,161
68,54
154,121
170,69
130,46
154,152
118,163
147,64
175,70
180,117
157,120
61,146
37,82
160,130
78,154
95,175
83,153
175,104
76,50
81,34
158,141
45,68
109,20
43,92
26,136
35,124
173,99
40,127
55,47
123,43
39,112
108,40
169,112
145,44
158,126
152,76
110,164
118,38
72,25
101,43
101,28
114,22
41,124
163,66
54,61
30,119
146,55
103,157
21,112
132,27
140,155
69,170
65,169
113,32
139,143
150,152
100,29
44,49
53,138
136,57
41,70
41,100
78,48
152,78
134,50
29,107
42,68
149,155
143,43
30,121
162,60
52,130
101,30
32,76
41,98
146,38
175,71
151,45
49,139
96,25
27,102
92,30
52,53
50,73
24,95
34,65
165,134
43,69
47,104
156,87
157,115
95,180
70,29
168,112
58,142
45,155
91,43
45,65
175,116
173,133
34,64
150,45
46,154
47,149
109,30
127,150
104,34
156,97
147,52
118,161
39,49
143,169
49,161
159,117
69,43
110,171
144,149
73,154
129,159
46,108
169,137
36,144
163,113
153,74
81,157
111,20
47,68
104,39
27,127
31,129
177,125
131,173
55,42
145,158
119,179
154,47
142,155
42,60
98,174
89,32
117,172
168,98
44,51
152,124
54,68
119,176
156,141
28,71
158,122
167,60
168,139
50,132
154,122
143,150
127,172
61,170
49,106
51,164
124,33
47,45
107,177
87,46
173,132
89,46
111,35
173,113
35,116
107,27
151,66
149,158
167,97
110,25
95,29
124,165
142,144
75,29
32,58
78,37
53,134
134,40
144,43
50,129
38,68
57,65
166,112
171,107
47,48
166,82
21,99
112,39
164,149
158,130
51,63
95,23
151,37
174,66
87,23
158,98
54,47
174,100
156,151
48,144
54,136
165,85
179,97
163,103
164,70
154,123
71,53
124,49
47,53
163,95
119,154
23,120
149,152
55,41
110,168
165,139
173,92
167,126
42,144
143,50
160,150
146,154
37,115
32,143
87,25
133,166
178,115
56,69
73,169
109,175
58,65
94,23
170,65
167,68
27,104
133,146
92,160
52,44
123,153
115,174
109,19
162,116
69,29
28,82
54,138
156,114
156,148
117,177
66,173
145,33
58,31
72,171
46,50
73,40
158,92
133,170
175,124
47,161
32,106
71,170
158,109
63,163
41,102
67,58
64,49
65,147
37,106
135,154
130,163
100,20
28,75
168,143
97,24
76,160
49,143
137,56
28,109
157,110
27,128
25,124
54,41
159,116
177,109
168,80
49,144
113,180
174,131
133,54
167,146
66,55
135,44
31,105
149,156
130,173
47,116
162,123
131,171
39,140
124,169
164,119
138,155
71,43
46,130
58,45
101,172
155,111
122,174
157,105
22,82
156,109
97,39
69,54
49,147
108,178
56,47
56,50
147,39
37,97
169,62
148,69
28,137
84,45
102,165
171,71
98,30
82,178
114,165
143,31
46,75
50,51
78,155
104,45
141,35
93,29
97,22
62,53
147,163
42,74
28,90
138,156
147,160
51,136
48,79
107,164
47,110
81,37
31,103
72,148
65,155
63,52
111,177
140,151
22,90
50,122
79,47
44,74
51,38
42,96
114,23
172,64
94,42
169,100
58,47
42,64
146,35
142,156
50,62
161,136
67,161
163,142
27,71
178,137
30,71
141,167
47,153
156,100
29,115
153,161
110,35
28,117
58,141
163,78
39,80
159,97
34,103
75,160
77,153
115,176
96,37
91,42
138,47
22,117
48,106
26,73
81,49
155,50
139,158
155,118
171,128
46,138
78,173
48,65
166,143
166,114
142,157
58,63
107,45
50,160
49,153
164,128
39,66
44,130
115,34
108,32
135,50
72,168
152,75
163,140
90,22
169,81
149,139
161,152
104,179
48,140
48,109
166,55
170,60
135,157
62,44
51,124
160,114
29,131
120,176
169,66
80,166
23,122
32,129
42,101
178,106
176,132
51,48
168,81
155,76
142,160
27,82
38,111
57,134
37,95
149,151
97,45
104,161
105,170
81,38
160,100
46,102
83,154
129,24
175,117
65,54
62,35
37,105
27,109
149,144
157,80
89,47
47,145
50,48
29,120
133,29
101,33
82,48
65,43
155,83
44,147
125,168
112,177
44,148
126,161
93,156
46,67
37,138
43,68
93,178
169,106
143,166
45,42
25,73
69,159
142,148
96,24
101,176
84,37
42,48
134,46
52,60
26,130
28,119
45,50
131,149
176,137
53,62
78,158
124,166
100,23
51,49
141,162
32,96
125,157
147,44
50,76
37,68
119,164
114,32
32,113
87,159
108,33
53,141
71,39
154,118
157,153
132,45
129,46
32,122
156,107
59,41
39,151
76,45
135,47
119,161
35,102
104,164
112,159
134,155
139,165
168,66
178,107
47,67
158,66
153,49
119,27
46,139
50,141
46,56
95,179
32,131
174,85
31,125
64,46
44,109
166,77
173,110
32,72
26,138
98,29
154,46
24,104
141,31
114,156
167,71
27,135
95,22
30,124
161,100
20,102
168,145
60,31
28,100
75,23
30,122
55,55
128,151
150,160
61,54
165,64
60,65
57,46
52,47
40,122
100,179
171,117
143,158
46,148
36,55
34,131
70,35
126,170
142,163
154,114
22,129
75,154
59,153
25,111
95,178
147,151
177,85
130,156
92,25
109,42
131,49
85,39
80,29
34,88
57,144
131,172
46,43
38,64
71,49
129,163
47,141
50,38
49,130
64,45
40,152
101,26
60,34
35,64
37,121
157,158
177,115
107,34
110,20
141,166
75,156
145,48
37,107
74,51
89,36
157,48
121,158
129,51
62,58
170,66
29,108
49,146
116,178
131,174
44,110
156,91
58,67
32,110
63,45
32,66
24,114
146,44
176,89
173,119
144,53
148,60
66,146
113,169
39,134
108,165
106,169
46,85
172,62
169,110
148,154
171,111
96,181
153,147
43,47
73,45
86,21
44,111
77,33
50,146
150,153
176,74
179,120
59,68
43,132
127,23
51,80
22,106
160,103
70,36
173,134
160,57
39,149
97,156
49,39
41,152
137,156
132,169
127,41
137,48
149,40
36,67
107,21
37,71
101,181
143,163
162,135
84,161
80,39
127,46
55,138
154,44
77,152
174,98
22,97
86,36
27,133
95,44
86,157
181,98
171,134
99,167
50,74
139,162
74,49
91,165
52,142
98,181
65,50
123,44
69,37
49,152
122,152
79,36
47,134
28,130
114,180
78,41
164,55
51,61
51,42
67,46
92,168
152,160
120,174
87,37
32,141
40,116
131,40
52,128
135,48
152,39
149,41
94,163
23,124
88,35
38,126
95,156
45,114
44,88
48,150
40,124
44,123
48,51
142,58
50,37
175,98
30,65
167,91
41,146
141,141
154,154
140,53
141,163
148,61
149,47
25,80
94,171
170,122
175,69
150,48
92,179
23,98
172,102
117,175
144,155
41,120
74,40
38,53
34,69
130,34
22,109
68,39
167,132
135,40
62,49
45,158
156,165
157,107
149,67
125,29
66,46
156,133
163,82
163,71
178,122
42,94
78,44
162,129
54,51
112,165
76,166
26,84
114,34
170,111
38,134
116,26
165,54
135,165
40,101
122,23
148,160
153,56
31,65
108,170
160,108
90,164
74,37
54,63
94,30
97,163
158,44
162,56
133,175
178,80
174,135
26,137
35,125
131,165
57,43
78,46
50,60
67,167
41,119
99,32
148,57
53,52
48,40
139,169
32,61
153,119
110,175
33,64
66,34
152,121
86,44
67,49
142,158
52,125
91,37
37,140
43,138
35,107
42,80
31,95
38,97
91,158
30,75
72,169
180,93
29,66
43,50
167,79
157,161
154,82
36,125
109,160
34,108
100,41
79,151
177,75
76,177
127,162
150,63
55,133
70,149
155,71
137,152
42,112
160,119
137,162
158,116
61,30
149,133
152,37
85,177
39,135
138,150
159,100
59,34
82,172
129,172
153,121
55,136
164,138
152,155
171,61
171,108
85,25
156,49
165,138
54,132
113,40
131,39
115,47
154,84
176,90
27,119
40,138
51,50
45,144
137,42
144,163
38,109
27,122
44,53
174,109
26,79
49,40
147,58
65,44
153,42
64,152
137,26
68,155
60,46
56,53
149,163
64,51
61,47
158,59
119,45
106,35
138,41
164,96
134,156
23,80
110,170
41,123
118,171
49,66
84,158
138,51
175,93
111,174
51,40
160,48
179,93
144,40
93,164
172,91
56,149
114,21
126,36
137,44
157,42
169,121
31,102
80,176
167,108
26,86
73,30
132,164
21,111
173,86
42,95
99,20
42,114
54,52
61,162
73,41
180,114
47,143
161,121
112,25
27,129
58,66
49,138
93,173
57,45
50,165
123,36
30,111
104,180
170,137
55,139
114,159
161,150
88,166
134,47
140,159
147,57
154,76
46,141
170,91
162,146
93,174
149,137
100,43
25,105
153,53
155,146
118,34
158,74
76,48
80,28
81,154
108,34
63,53
48,156
89,176
164,91
176,135
31,66
140,29
181,93
162,147
161,59
50,135
74,24
48,163
144,37
177,119
90,163
23,134
138,58
40,49
175,99
139,44
39,141
178,88
72,163
54,159
24,125
51,37
146,39
49,67
74,52
40,136
113,47
55,59
111,43
170,135
38,114
136,156
118,164
173,131
40,52
149,42
163,130
61,139
110,31
93,177
59,148
62,54
51,73
116,38
48,146
27,80
168,134
170,130
148,166
175,86
155,43
55,40
46,146
170,127
28,101
54,70
135,162
22,113
67,35
144,150
58,33
103,165
74,45
176,91
124,46
61,37
29,102
65,146
140,48
52,137
54,58
59,163
42,156
179,115
148,36
92,167
103,44
177,100
85,161
40,103
178,77
103,22
70,148
108,172
102,44
161,48
170,82
71,47
106,28
139,141
90,157
177,136
52,133
55,50
92,38
95,43
146,36
77,42
181,88
159,50
175,89
168,92
26,123
36,60
75,44
48,132
166,111
117,179
145,43
99,44
75,167
141,48
30,131
76,164
81,47
33,68
94,27
86,176
116,35
45,138
149,129
37,125
120,169
50,83
58,42
68,160
46,66
132,151
76,43
178,117
38,149
86,172
167,131
34,130
108,162
127,175
165,151
55,155
75,42
27,94
133,27
80,157
58,151
62,34
138,165
121,172
154,83
103,19
60,29
169,146
157,151
56,64
38,67
139,166
24,120
30,141
73,50
73,52
44,140
98,38
121,152
34,58
137,32
117,170
134,173
35,70
135,160
70,50
85,40
57,153
80,162
175,96
46,90
109,37
94,178
157,146
95,30
35,75
155,45
57,48
180,99
68,170
167,129
150,59
44,131
135,42
56,36
169,75
107,165
51,166
46,54
68,28
33,75
51,130
35,113
125,44
156,50
39,51
62,150
49,137
52,57
145,50
142,44
54,134
123,41
110,158
101,165
46,78
51,81
137,35
125,48
48,89
118,21
135,52
28,72
157,56
146,58
105,157
158,107
28,131
74,160
154,78
147,165
144,36
117,165
41,108
159,108
30,137
75,45
33,116
154,86
157,87
146,137
42,122
29,64
160,102
134,152
168,60
57,61
113,173
136,56
51,72
50,126
159,156
47,56
125,161
38,117
149,36
126,172
110,163
41,109
42,113
97,41
157,101
42,105
118,170
159,44
109,169
143,38
36,90
69,56
123,168
175,127
149,57
118,36
48,46
100,37
88,46
133,174
34,144
108,22
88,45
162,99
60,55
44,75
146,34
170,128
58,140
41,104
151,163
26,77
143,37
76,33
144,41
165,97
37,103
153,160
121,154
52,139
51,135
93,161
39,132
75,175
113,38
43,145
171,60
169,134
126,45
170,64
177,87
127,30
45,74
25,137
56,67
49,151
105,159
169,84
145,53
43,123
51,155
96,175
128,35
60,141
40,104
128,165
54,140
158,80
32,144
71,163
147,46
175,122
129,164
31,139
157,79
124,153
43,108
35,71
168,131
53,152
51,144
34,137
57,47
167,147
131,167
154,119
155,119
41,63
40,75
61,169
81,178
107,156
34,84
86,160
172,132
173,135
102,170
41,149
70,44
48,108
160,148
156,146
47,127
90,28
46,59
41,105
32,145
46,81
46,142
56,141
41,111
146,135
64,161
63,58
177,117
100,162
170,123
176,122
35,143
25,93
61,164
106,25
68,44
35,117
56,70
140,141
72,149
132,52
129,27
106,39
156,70
113,33
168,125
162,118
124,161
162,139
126,33
162,153
48,157
60,140
126,27
167,142
54,149
55,157
27,125
64,57
158,119
117,163
173,115
41,53
37,79
156,47
170,133
45,125
141,56
159,141
75,177
52,73
41,133
129,28
98,161
151,67
140,148
163,98
154,125
165,121
45,139
110,176
103,41
160,79
93,165
31,86
140,143
143,47
96,26
86,167
138,167
108,41
60,170
51,58
159,112
162,68
136,153
57,49
162,150
132,174
73,160
66,33
34,82
175,139
58,149
159,155
25,118
81,30
111,155
117,22
165,132
48,61
179,116
82,39
67,28
52,158
41,57
98,172
142,52
158,156
66,166
63,46
24,98
112,164
79,177
86,28
31,74
98,168
44,44
103,43
170,98
37,70
156,147
167,67
38,107
164,97
68,27
38,116
109,43
62,64
54,54
123,163
88,22
29,65
81,39
162,48
89,178
166,115
25,79
160,131
31,91
31,81
142,37
42,44
153,63
167,139
163,144
169,77
135,145
49,37
82,154
122,38
62,27
172,86
43,120
72,37
176,123
166,92
84,25
158,106
73,168
73,175
88,31
92,164
44,97
66,32
94,170
178,103
47,61
174,92
109,174
44,156
41,144
33,67
169,80
48,82
146,167
78,28
153,65
170,106
160,95
41,87
25,94
178,125
104,157
91,30
173,139
141,55
151,140
169,116
45,59
96,28
78,172
34,90
44,48
74,152
155,117
39,52
128,150
117,174
98,41
153,127
157,129
76,175
48,119
151,132
171,97
164,130
52,149
58,135
36,87
140,44
166,76
119,158
163,121
146,57
98,156
141,50
150,42
82,47
168,128
132,170
141,149
30,132
155,156
166,100
35,77
121,47
121,169
76,44
155,75
115,44
55,63
158,155
59,143
42,54
49,64
106,20
65,159
144,166
120,43
36,59
68,42
76,54
48,153
59,144
44,155
68,165
100,39
71,158
127,156
168,82
172,122
40,137
69,32
48,160
46,147
63,56
176,129
70,163
159,89
82,29
42,79
169,74
160,60
42,77
87,177
106,160
163,97
50,142
139,53
101,164
80,153
28,134
32,81
93,23
118,173
141,38
181,107
61,41
43,137
155,46
50,42
53,163
138,53
78,152
152,162
60,169
20,99
70,147
45,129
41,107
29,128
161,75
124,167
42,83
174,106
91,163
57,140
38,105
154,58
173,70
38,119
50,150
40,58
62,60
106,24
156,81
125,45
92,163
82,32
31,84
150,55
112,160
49,85
133,40
124,45
170,99
172,123
155,81
115,28
168,147
155,41
66,168
33,119
73,25
21,92
87,162
176,97
68,41
124,22
71,32
99,27
167,92
71,31
49,123
44,69
144,153
79,43
134,168
85,164
169,101
124,28
29,112
174,105
45,64
152,49
112,173
53,146
178,113
37,67
28,94
21,85
142,47
133,162
54,38
63,147
117,160
50,133
149,37
78,164
24,101
160,128
68,31
49,150
98,39
54,33
145,41
45,60
83,23
59,39
49,155
67,27
152,126
175,79
157,152
162,104
46,57
52,138
65,160
77,35
148,49
64,170
29,135
41,72
96,43
136,27
46,95
33,95
140,162
47,154
128,152
62,156
128,25
80,161
57,168
32,56
173,98
151,60
73,165
157,54
162,110
48,41
52,76
47,60
162,136
160,46
164,107
144,50
57,152
171,72
123,45
50,166
48,152
136,40
47,129
59,32
122,40
52,150
80,170
138,38
89,168
53,148
135,147
27,110
50,143
46,137
121,48
120,164
151,52
164,103
37,75
97,177
47,57
145,168
35,127
138,28
154,43
171,93
65,172
154,69
57,150
56,62
31,117
93,19
101,21
51,67
144,151
165,152
160,151
50,78
173,72
174,69
49,78
57,149
171,138
172,87
166,62
158,46
72,164
162,107
144,138
168,84
53,140
134,149
141,52
156,138
157,104
177,74
52,54
171,68
37,101
160,54
79,162
137,153
85,36
151,128
45,45
140,169
165,60
145,159
112,179
79,171
157,92
108,177
47,59
43,76
60,162
45,103
104,178
178,91
58,51
39,99
154,126
179,106
153,156
20,98
153,75
80,168
165,131
145,143
167,95
44,124
46,53
159,49
66,163
28,88
50,79
82,155
102,29
72,150
159,85
57,68
158,142
100,24
56,34
56,150
43,158
59,35
118,175
152,70
46,77
71,166
78,27
164,101
168,86
166,94
53,156
155,122
36,104
47,146
89,156
154,61
23,77
37,135
148,71
58,68
84,38
168,93
47,132
37,52
30,83
42,129
145,35
74,31
37,90
171,64
125,155
40,141
137,172
41,101
78,171
151,149
107,178
31,73
180,88
164,110
149,63
137,53
135,46
163,99
157,46
153,72
51,65
125,156
24,73
90,172
82,166
38,150
50,145
114,178
58,168
106,21
170,83
145,164
151,59
154,135
145,34
128,149
105,36
61,36
148,150
49,145
74,156
141,44
25,83
158,85
37,126
92,42
164,127
55,159
47,73
165,145
162,47
45,75
129,50
93,170
44,107
26,100
55,147
103,34
56,42
162,55
29,117
162,131
103,178
102,41
59,37
45,145
159,98
35,100
28,136
110,42
61,49
130,43
50,56
137,57
47,47
23,118
153,40
99,176
118,44
78,29
78,40
57,55
100,173
71,56
80,42
87,157
163,153
23,114
163,149
136,46
108,158
182,101
161,146
31,87
123,172
70,56
167,70
95,163
129,160
136,171
164,111
42,47
143,155
176,102
27,106
50,80
93,31
169,78
79,172
181,90
114,174
157,145
168,140
43,94
130,153
55,160
66,167
46,160
120,178
52,36
44,93
60,154
44,106
38,122
52,131
134,158
29,125
43,79
45,136
46,125
44,55
47,85
42,127
151,157
28,86
76,51
34,127
173,138
156,115
107,22
26,112
42,152
73,36
92,21
59,45
25,81
66,172
155,115
165,113
129,52
72,166
155,65
139,170
152,77
164,79
172,98
26,125
36,69
58,146
45,150
151,158
86,37
60,142
158,86
45,140
57,33
168,61
62,26
99,172
146,143
152,59
45,130
45,58
52,37
27,95
58,35
62,61
54,53
70,41
36,73
38,120
161,92
23,104
83,46
27,92
141,152
41,79
54,142
104,31
76,156
152,54
66,151
55,60
90,156
29,79
30,97
35,74
158,145
102,162
137,167
89,158
22,130
62,163
121,39
119,46
48,124
109,177
167,143
157,116
140,51
72,151
173,137
154,62
96,163
22,80
124,160
152,149
172,69
28,68
135,159
49,63
42,53
147,61
85,31
42,98
133,153
44,99
84,156
80,40
43,114
34,94
81,156
50,151
122,162
58,34
52,68
88,162
137,160
65,33
154,71
155,129
158,89
44,50
134,148
72,158
30,90
30,127
97,159
38,86
47,133
35,108
93,27
40,86
38,80
54,43
62,161
162,86
84,160
129,165
50,54
75,169
102,157
165,133
103,167
33,144
27,91
40,78
32,121
175,100
37,89
36,58
169,138
135,170
79,28
90,43
61,165
39,100
111,32
68,163
29,129
26,107
80,45
154,50
119,165
60,139
140,47
130,171
52,58
103,31
57,75
156,110
142,150
151,55
93,39
68,26
165,82
80,25
105,180
155,63
64,142
58,64
36,145
130,47
151,156
161,93
168,106
164,140
53,47
128,162
124,177
39,144
54,69
165,103
42,140
96,27
170,71
34,71
43,82
121,23
151,39
178,94
63,37
165,81
31,135
158,96
23,112
59,52
83,44
160,157
150,159
109,178
53,159
48,129
45,98
54,71
116,179
49,55
22,102
39,56
42,130
179,83
35,94
155,137
41,71
94,159
158,97
167,65
57,73
40,106
26,70
46,149
156,157
169,120
181,106
140,165
173,95
68,52
124,174
44,127
55,162
161,46
32,54
171,119
163,93
63,159
35,142
47,83
131,163
56,142
36,143
67,163
148,158
75,52
82,170
45,56
97,26
163,96
50,124
130,24
128,166
69,167
22,118
112,166
117,40
178,85
21,95
76,161
40,98
45,85
106,176
173,112
72,159
137,40
44,62
29,116
70,26
95,177
107,155
99,40
102,20
160,145
46,55
61,44
77,157
79,161
160,62
154,42
24,122
55,71
88,164
151,54
121,35
29,77
112,45
163,152
134,49
106,26
39,114
44,61
138,33
153,50
77,25
28,76
100,159
51,154
107,44
132,155
144,44
88,23
120,31
140,152
144,32
72,156
53,145
168,141
32,102
160,104
144,45
94,20
73,163
45,97
48,154
165,69
157,47
169,98
42,131
87,180
89,30
116,37
47,142
68,57
60,39
108,166
119,168
74,54
172,130
143,49
68,30
22,99
39,101
148,136
33,126
63,32
44,84
176,111
36,98
40,84
69,55
134,33
160,93
46,140
49,135
41,88
101,180
36,61
139,171
167,89
75,153
80,152
127,153
109,44
56,137
118,41
46,129
43,127
96,21
60,38
91,27
103,173
38,127
150,60
48,57
73,42
157,78
77,44
146,64
132,24
72,52
58,162
173,140
33,140
123,23
55,154
162,51
60,54
47,144
43,61
167,121
136,155
172,70
32,59
37,148
62,28
54,137
30,113
65,52
95,28
48,128
163,112
69,150
59,43
152,46
47,119
164,141
159,152
105,156
129,41
45,83
156,158
43,74
170,94
88,25
54,45
80,24
63,49
119,177
145,49
159,107
108,21
167,140
150,150
55,54
167,141
40,114
94,24
176,95
99,159
24,123
157,108
138,160
28,65
83,162
55,73
145,45
100,178
131,38
145,38
41,143
37,88
48,162
55,34
