39,157
167,134
56,64
120,164
125,51
98,29
99,26
129,144
148,71
43,157
60,169
70,57
184,146
27,70
168,122
154,110
99,179
177,178
168,130
98,31
67,57
124,55
82,61
30,140
69,49
30,106
143,31
183,95
65,27
108,11
157,120
48,32
186,116
81,41
38,85
99,161
66,144
169,112
39,47
150,102
109,182
109,19
30,136
39,35
69,18
67,175
109,52
155,105
102,9
93,17
123,147
31,109
39,49
158,33
105,176
23,160
172,99
92,179
119,21
69,159
64,182
166,77
106,54
128,20
170,81
173,101
147,41
67,50
15,45
149,80
67,139
101,36
125,150
68,132
144,63
101,155
170,128
150,92
171,107
149,22
104,184
109,175
30,125
103,24
170,69
175,65
158,133
35,147
45,36
50,48
186,94
88,169
70,144
46,170
150,74
78,165
167,111
109,27
170,140
92,1
69,32
33,72
38,110
66,24
96,185
78,71
39,137
148,78
144,48
65,150
43,178
150,27
162,78
186,111
141,50
93,32
39,172
47,53
148,80
15,108
99,31
129,155
97,185
190,109
46,110
47,38
65,40
102,35
50,76
58,138
111,14
159,118
111,22
168,119
78,60
63,174
151,159
162,110
47,93
79,181
68,57
85,44
139,35
23,148
92,153
117,21
110,36
69,170
99,15
98,34
145,156
158,169
162,137
67,31
65,55
162,86
92,15
152,160
118,14
91,45
31,153
169,47
61,163
48,159
188,166
41,144
140,48
163,143
122,177
141,191
28,110
126,132
154,179
143,45
12,110
62,67
75,164
89,166
54,56
41,37
46,156
36,113
61,140
68,36
54,142
182,98
49,162
141,123
44,84
49,157
28,45
113,175
36,112
107,17
173,150
77,171
41,45
90,154
164,86
146,150
72,51
147,93
163,155
72,144
153,100
147,169
44,103
110,33
22,88
134,179
110,32
59,56
72,136
58,47
132,173
92,187
169,118
55,142
134,155
43,111
172,108
136,51
51,64
93,18
150,104
54,144
182,117
156,39
167,137
17,97
168,111
156,137
150,114
50,47
140,162
156,142
34,61
162,50
54,32
94,183
78,55
163,112
107,170
30,138
141,170
80,58
42,169
54,129
166,111
45,156
168,110
126,99
82,182
76,24
64,141
55,54
60,50
63,47
67,69
27,75
62,23
111,153
184,104
145,174
66,163
98,183
93,155
29,102
60,22
69,149
137,142
47,54
153,112
153,88
96,14
114,18
128,34
68,30
24,64
104,15
82,27
154,141
180,63
156,138
149,107
143,32
131,147
55,71
157,139
24,134
79,34
128,28
60,59
49,171
12,72
133,28
87,20
31,39
72,24
66,147
99,34
147,10
43,151
158,66
164,44
39,48
176,68
64,46
102,16
147,28
24,68
143,133
86,153
18,23
25,107
154,150
131,144
109,51
43,46
60,51
33,154
36,110
106,167
156,42
155,174
153,119
167,158
80,165
67,53
26,137
97,47
91,186
141,48
137,172
177,132
181,112
139,52
141,106
35,73
153,105
63,56
79,40
185,99
18,83
30,47
187,114
52,171
38,113
129,157
170,160
164,93
141,36
126,29
75,48
98,156
47,166
147,165
24,137
58,58
124,166
64,59
46,91
136,171
49,105
45,86
59,144
21,76
66,43
72,61
48,167
50,129
64,26
173,93
67,155
33,53
131,102
134,142
33,158
46,145
92,7
147,75
65,140
42,117
161,40
43,88
169,159
133,60
134,149
49,74
146,159
170,80
151,42
161,48
168,138
146,35
43,156
151,40
146,152
156,34
185,79
155,107
59,151
104,24
62,172
152,82
47,146
27,64
26,140
49,166
110,47
153,89
45,150
99,157
180,89
42,166
111,180
49,149
47,102
81,20
177,63
61,49
35,180
103,15
84,68
31,158
62,142
142,67
37,50
76,36
188,119
77,138
102,28
27,114
154,82
60,159
42,105
41,155
107,39
46,108
62,68
27,136
147,44
40,157
184,94
171,112
97,156
173,66
59,72
57,66
37,169
178,139
165,80
168,149
23,138
42,32
143,131
146,46
76,168
42,78
50,170
126,24
148,67
76,49
44,169
9,94
89,45
74,32
17,106
163,128
160,156
97,54
113,35
169,147
145,24
25,32
57,134
96,19
60,172
148,155
140,165
146,157
28,141
63,143
124,54
43,44
173,80
144,88
170,118
43,47
154,41
62,57
47,156
150,51
51,162
178,85
117,27
180,74
160,158
56,71
23,66
51,33
49,102
45,33
17,115
136,163
104,43
107,180
131,51
74,173
65,143
144,170
98,180
100,157
63,77
138,165
109,38
155,36
67,136
48,170
36,107
42,48
127,150
185,117
109,16
139,46
58,43
91,153
136,159
102,186
175,92
159,44
148,38
127,24
22,46
153,29
170,89
106,13
173,109
61,39
160,46
50,49
180,111
49,33
152,106
47,50
32,153
48,64
61,69
167,118
46,53
57,51
128,56
136,27
186,106
168,94
149,118
25,133
45,169
51,45
172,94
161,151
171,42
137,162
68,54
133,103
171,69
158,41
170,146
33,183
142,65
174,66
180,117
152,102
61,145
32,54
163,129
36,153
52,175
85,153
176,102
76,50
66,25
161,140
73,71
108,19
43,92
26,136
14,92
184,98
69,105
59,47
124,51
52,106
109,47
169,113
146,45
160,125
145,72
61,130
118,38
71,20
103,46
100,30
116,16
27,42
169,46
55,61
12,105
143,57
102,156
16,99
133,23
168,148
67,171
44,168
169,25
139,143
166,150
99,29
44,48
53,138
130,63
21,67
40,99
99,72
151,76
129,53
31,108
24,61
150,157
147,45
11,106
164,58
68,133
101,34
21,31
66,69
145,38
174,69
150,43
49,137
98,28
17,90
91,18
53,55
51,73
17,95
25,62
166,151
22,64
69,67
152,87
144,107
64,175
63,26
169,110
59,141
45,155
96,51
44,65
177,117
173,133
22,61
152,46
46,154
47,150
108,10
130,148
99,32
156,96
149,50
118,164
38,48
142,169
49,161
150,115
68,42
39,158
147,124
37,183
91,151
48,108
169,138
33,148
163,111
146,75
73,146
109,14
31,56
159,38
21,134
72,66
193,121
131,173
57,42
160,157
118,179
154,49
181,156
38,38
52,185
91,14
103,185
183,98
44,51
153,125
56,68
95,187
150,103
27,68
157,118
165,60
168,139
57,132
155,104
147,153
128,171
61,169
49,106
51,164
116,10
48,45
107,178
87,46
184,142
96,60
110,38
174,114
26,147
108,27
152,66
147,158
151,95
108,22
105,16
128,144
126,135
66,22
32,58
39,34
53,135
159,36
147,46
51,129
39,39
57,65
165,112
172,109
48,49
140,77
19,100
109,39
164,149
159,130
53,63
92,16
153,38
172,64
87,23
158,99
53,47
182,95
180,139
48,145
55,136
163,85
184,96
164,106
164,45
132,104
68,53
122,49
47,52
146,94
117,153
24,121
179,137
57,41
109,169
165,139
184,91
169,125
49,170
141,53
160,150
175,136
39,117
32,143
87,26
134,166
185,114
56,69
47,168
157,32
58,65
95,23
169,52
166,46
18,91
134,146
86,138
50,45
120,153
92,188
106,12
162,115
62,25
30,78
54,138
153,107
157,149
103,182
66,172
156,31
58,32
45,177
48,50
40,42
156,91
133,169
188,120
47,161
32,110
65,174
157,107
84,141
74,64
69,58
63,48
65,145
37,107
134,150
167,157
104,19
23,74
168,143
97,24
33,153
50,144
137,55
28,107
157,110
21,126
22,122
55,42
158,115
176,110
145,77
49,145
111,179
174,130
126,58
167,146
67,56
154,32
27,104
164,155
69,131
47,116
148,109
152,179
43,165
123,169
141,79
181,149
82,55
64,130
57,47
56,110
156,110
125,176
156,106
22,85
156,107
148,33
69,54
48,147
98,185
59,48
55,52
155,34
40,98
170,59
141,65
28,137
84,45
36,159
168,72
107,15
81,176
73,143
142,32
67,72
50,51
71,143
105,48
157,33
91,31
97,15
61,53
145,163
43,30
16,92
165,155
148,159
52,136
48,83
70,128
49,109
45,32
17,100
72,148
68,155
63,54
94,187
145,153
24,91
63,119
21,30
47,34
49,37
43,96
106,9
171,66
100,46
165,36
61,48
48,26
160,37
152,163
52,62
161,139
86,143
162,143
21,45
178,137
29,68
142,167
47,153
151,104
19,97
153,161
109,37
29,115
60,141
164,79
38,79
157,97
33,100
90,139
69,134
107,183
96,8
100,45
156,24
23,119
48,107
26,70
77,57
153,49
150,167
154,116
177,157
62,131
77,174
48,66
166,143
164,118
152,168
58,63
123,53
50,160
48,153
167,128
44,36
63,133
177,19
166,16
136,50
42,167
148,74
165,141
92,14
146,77
150,139
161,152
99,183
52,140
47,110
167,56
174,42
85,141
59,45
55,128
162,113
108,140
121,177
166,45
53,166
22,124
33,128
43,23
181,105
178,133
51,49
166,80
152,79
165,156
24,78
38,111
56,134
39,97
179,149
99,46
106,161
148,169
44,30
149,96
61,63
84,157
134,26
183,114
70,56
48,31
37,106
12,90
148,144
157,85
94,61
48,144
50,50
19,96
140,27
99,52
82,48
62,42
152,86
43,148
141,175
103,186
45,148
59,183
97,155
60,69
37,137
24,60
94,179
167,106
143,166
44,43
21,62
65,142
164,178
92,18
101,175
76,62
41,48
134,50
53,61
26,133
24,117
45,50
130,149
175,137
54,61
31,152
158,170
96,20
52,50
141,165
18,22
85,144
146,44
59,71
28,63
120,166
113,36
33,109
88,161
158,23
53,143
46,38
154,118
155,163
133,47
150,33
50,109
154,107
49,31
39,151
75,61
135,47
146,169
31,100
72,123
32,157
182,154
140,166
170,57
184,102
22,65
138,60
153,46
111,12
48,138
49,141
45,57
91,183
82,146
173,88
16,114
61,46
44,109
165,77
174,110
34,72
28,138
95,10
153,44
17,93
157,31
65,132
169,48
25,139
94,19
54,105
151,105
18,95
168,145
48,28
18,92
75,22
25,142
56,55
127,149
150,161
62,56
180,47
69,64
43,40
49,45
45,170
99,180
183,105
167,166
47,149
33,55
25,165
32,26
125,171
157,168
153,110
22,137
73,144
58,153
26,111
96,181
185,159
180,87
177,138
98,9
109,42
132,56
77,66
77,31
69,72
56,144
132,172
45,43
23,61
70,50
129,164
48,142
49,38
49,129
61,47
41,152
99,23
58,35
23,62
61,68
157,158
184,112
109,30
108,16
142,166
39,169
144,46
38,109
74,51
101,52
155,48
118,158
130,52
62,58
171,56
31,110
49,146
116,179
131,174
44,110
154,92
58,67
37,109
62,49
27,62
20,113
172,47
180,90
174,117
143,55
147,63
87,143
40,155
43,172
68,139
34,156
46,85
172,63
170,112
172,140
174,112
95,180
154,151
44,47
49,36
86,24
63,61
73,62
50,147
150,155
177,66
179,121
59,67
63,127
126,23
66,61
23,105
157,106
70,34
173,134
165,40
38,148
80,147
50,40
42,152
159,169
131,170
159,41
173,28
148,43
23,64
105,20
20,68
96,180
149,169
162,138
85,156
52,27
126,45
56,137
155,42
97,141
183,91
20,97
46,31
27,133
95,45
32,173
181,96
174,141
38,174
51,74
141,164
74,49
47,167
52,142
101,182
66,52
108,73
39,32
49,150
124,152
76,72
48,132
28,128
113,179
91,55
165,48
53,62
49,43
66,47
31,156
149,166
119,171
89,37
32,141
25,59
156,36
52,126
137,48
151,37
147,43
65,100
24,133
171,23
55,107
95,155
54,108
43,87
48,148
65,63
35,163
47,51
142,58
48,38
184,93
24,63
169,95
40,146
148,72
156,154
136,54
142,165
146,58
150,46
22,76
41,186
170,124
174,65
151,50
96,179
22,100
184,99
118,177
175,153
59,120
46,24
38,44
25,69
145,27
26,108
162,37
169,132
136,37
61,50
45,158
158,168
154,108
139,74
152,29
67,48
157,137
165,85
163,69
179,122
43,94
86,50
145,125
54,51
114,166
77,169
24,89
175,33
184,103
38,135
113,13
167,55
134,167
36,44
117,12
149,160
169,49
30,64
56,175
158,107
35,156
172,37
55,64
96,18
54,189
157,43
164,55
136,179
178,76
174,135
26,139
35,127
163,157
59,43
69,71
50,59
89,146
41,119
99,28
147,58
54,52
47,41
139,170
25,45
154,117
112,175
27,60
46,30
153,118
86,44
65,48
154,166
55,127
165,25
38,140
43,138
36,106
42,79
34,94
37,23
92,156
32,73
25,170
178,94
30,46
42,50
145,78
157,166
152,81
16,98
110,161
10,91
101,43
76,152
178,68
76,177
129,163
147,62
55,133
71,148
155,69
138,158
67,84
160,118
138,164
158,118
44,22
141,131
153,39
67,179
24,184
132,136
149,105
58,36
67,177
129,173
152,118
55,137
165,138
154,155
172,61
170,110
88,25
157,48
166,137
54,132
113,44
158,31
130,55
147,76
172,89
11,108
27,169
51,51
46,144
139,40
144,164
31,28
27,119
44,52
185,109
19,36
48,40
144,58
68,46
152,43
85,140
136,22
69,142
65,24
56,52
149,163
64,60
62,47
161,61
118,46
107,34
141,42
150,98
135,160
21,70
46,173
38,22
109,189
49,67
64,138
139,48
186,86
103,187
51,39
162,48
180,93
145,39
30,159
168,90
55,149
112,20
106,7
139,42
156,41
171,123
31,102
79,175
168,109
22,89
73,33
133,165
21,109
172,86
43,95
98,20
66,96
55,53
60,162
73,43
187,113
46,143
159,117
110,21
22,125
58,66
48,139
65,176
55,47
50,167
162,12
29,109
105,184
170,138
57,139
78,126
161,150
86,167
134,49
154,168
139,67
140,78
46,142
146,95
162,146
76,179
154,137
101,44
12,96
151,55
159,146
95,68
145,76
74,59
60,126
64,134
149,33
63,55
48,156
83,186
142,77
177,135
25,66
138,24
180,95
162,147
163,58
51,134
71,23
51,168
144,36
177,119
34,183
23,139
142,59
40,50
133,116
141,44
40,173
182,90
43,159
53,160
23,127
51,36
157,41
60,75
84,49
41,164
114,48
67,59
106,59
170,135
36,114
139,177
94,137
173,132
40,51
148,42
184,125
67,141
111,36
94,181
67,140
61,55
53,77
164,32
48,146
105,103
169,133
170,130
148,168
169,55
154,40
40,40
46,147
181,120
28,99
54,71
137,161
20,114
67,39
146,155
59,33
35,154
118,132
178,88
115,75
31,44
31,105
81,139
141,47
51,140
53,57
58,164
42,156
180,119
150,36
21,173
104,46
189,105
87,162
40,156
175,74
101,21
69,141
108,171
104,52
163,48
174,61
73,47
104,10
133,142
97,151
176,136
60,132
54,49
166,36
126,53
147,37
59,70
181,88
160,49
176,87
167,49
24,123
36,56
66,67
41,29
150,108
114,177
145,45
99,44
41,160
142,48
70,71
37,157
81,47
25,63
93,25
77,180
174,26
44,140
148,132
32,159
134,175
49,82
60,45
67,160
46,67
131,151
74,57
178,118
38,150
65,179
167,132
61,135
70,134
128,176
166,153
54,155
68,76
12,92
135,24
47,183
57,151
59,35
139,164
142,174
150,83
105,13
63,24
171,156
157,151
55,70
42,67
139,167
22,129
21,163
71,61
74,54
43,139
98,40
122,151
34,57
136,32
108,189
134,173
35,72
134,163
69,52
86,40
56,152
35,157
179,97
46,90
106,39
94,180
159,147
90,16
34,74
157,45
55,49
178,99
66,171
167,130
149,62
45,132
133,62
57,36
173,37
107,164
51,167
46,54
68,22
23,60
68,135
36,111
139,61
158,48
38,49
62,147
50,139
53,58
145,48
143,43
54,134
131,63
112,146
104,165
47,79
25,68
138,34
137,63
49,90
120,22
135,53
29,70
158,56
144,60
82,140
155,108
62,83
32,156
146,78
147,164
156,35
45,171
39,109
159,108
30,137
71,63
16,94
151,87
157,88
146,133
70,122
25,61
136,104
132,152
133,76
57,61
112,173
137,56
52,72
50,126
159,156
46,56
125,166
39,118
148,37
126,173
80,127
39,110
42,114
96,41
143,106
49,107
139,174
158,43
26,168
142,38
40,90
68,56
136,175
175,127
147,55
117,32
49,44
101,37
88,51
133,174
38,166
104,23
88,45
162,99
60,54
45,76
185,30
170,129
59,140
60,64
150,165
25,71
188,18
74,31
144,41
150,100
52,95
153,160
122,152
53,140
51,133
93,152
39,132
76,172
173,20
43,146
171,61
170,148
125,52
170,66
180,83
167,13
43,73
24,139
56,67
48,151
103,159
170,38
145,54
59,107
50,154
91,182
128,36
57,133
40,101
150,166
55,141
157,86
32,147
43,160
148,45
183,118
129,168
31,139
145,84
125,151
44,107
37,72
166,154
52,153
52,143
34,137
58,48
167,147
152,165
154,119
155,120
38,63
40,75
60,170
80,176
98,146
38,84
61,138
172,132
173,135
51,187
41,150
70,41
63,138
160,148
156,148
61,117
90,11
46,59
43,105
33,156
47,82
48,143
86,135
41,112
144,132
37,156
63,58
181,116
99,160
181,113
184,116
26,169
26,96
59,164
106,21
65,44
71,90
56,70
137,141
71,147
131,53
129,34
107,40
157,70
117,35
173,180
151,113
125,158
175,139
129,63
162,153
48,157
60,139
128,30
167,143
56,149
55,157
25,126
64,57
161,118
61,132
175,116
41,55
37,79
155,46
179,146
64,113
140,54
162,140
77,177
52,73
44,161
138,21
103,141
152,68
132,141
153,95
152,122
166,173
47,140
107,185
100,41
161,79
30,157
36,87
135,142
142,46
91,12
31,159
138,168
100,59
45,175
52,59
159,109
160,35
137,156
58,50
162,150
132,174
47,162
66,29
36,85
177,139
57,149
159,155
28,119
94,11
113,154
120,19
166,130
24,62
179,117
95,47
60,26
52,157
38,57
96,149
142,53
158,156
66,169
63,45
70,92
68,130
69,179
88,29
28,74
37,158
43,43
108,47
142,82
25,67
156,147
169,68
38,108
154,89
69,26
35,45
109,44
62,64
56,54
144,171
86,21
29,66
105,45
163,49
93,181
164,119
22,75
161,130
32,93
30,30
175,20
43,39
135,60
167,139
185,138
170,22
134,145
48,39
49,180
119,39
65,22
187,82
70,68
159,39
185,118
135,70
99,10
158,108
50,179
75,177
103,13
32,160
44,96
64,21
46,164
182,108
47,60
174,89
108,174
44,156
37,165
32,65
160,33
54,78
146,167
77,33
151,64
166,35
141,99
41,87
7,91
178,123
103,156
89,27
179,148
143,56
155,137
172,163
46,58
93,11
78,174
35,93
43,48
69,138
154,114
39,52
130,151
109,187
99,43
149,128
162,128
77,172
48,119
149,130
182,91
165,128
52,149
56,130
38,88
140,46
168,78
20,171
162,118
147,54
99,156
141,49
150,40
82,47
168,129
133,171
141,152
60,134
156,156
152,104
36,76
122,53
30,184
76,69
152,75
116,44
55,63
158,155
59,142
43,53
48,65
107,19
64,159
144,166
119,43
35,38
68,40
105,46
48,152
58,144
44,155
73,138
101,40
69,137
130,153
166,49
179,151
43,170
68,28
48,160
45,147
64,56
176,129
30,171
159,88
97,13
44,78
173,40
162,58
43,79
72,139
112,135
154,90
51,142
137,53
98,162
45,180
27,139
34,79
91,10
118,173
154,37
181,110
47,37
86,147
156,44
48,41
52,163
140,52
80,116
152,162
62,169
22,101
70,146
70,130
39,107
67,76
166,74
158,174
40,84
175,109
36,154
56,140
12,103
157,56
172,70
26,138
50,152
40,58
62,60
108,21
144,80
122,48
67,125
76,76
28,43
147,56
148,173
49,92
133,41
128,57
185,91
182,113
154,80
110,13
168,147
153,40
67,169
36,118
70,25
24,95
121,133
184,97
25,42
122,22
65,20
100,23
173,24
67,30
80,117
43,68
146,156
79,66
133,168
119,146
187,105
122,29
28,111
186,98
47,63
150,48
108,184
55,145
180,114
21,68
12,91
98,137
143,50
137,164
46,37
64,146
149,171
50,133
147,38
63,131
24,99
140,133
48,30
48,150
98,42
53,32
144,43
47,59
83,22
63,22
49,155
68,27
146,128
170,77
157,152
149,108
47,58
49,139
65,160
91,16
147,48
63,176
29,136
41,70
95,43
136,25
46,95
18,72
141,160
47,154
129,152
62,156
129,24
69,130
42,170
31,55
155,94
149,58
46,161
159,53
163,110
47,40
51,76
50,60
164,136
160,47
162,107
144,50
56,151
173,62
115,54
50,169
47,152
138,39
66,132
59,32
137,19
51,150
79,173
137,36
50,177
52,148
130,141
24,111
50,143
47,137
121,55
126,142
153,50
150,113
38,76
102,183
48,58
145,168
63,86
138,28
155,43
189,90
69,177
158,68
40,179
56,62
90,128
104,12
98,19
51,67
145,155
178,153
160,151
50,79
176,73
178,63
49,79
57,150
172,138
172,13
167,58
159,47
69,166
165,108
145,134
162,43
53,139
133,151
146,52
152,115
152,109
178,72
51,55
171,67
39,99
161,52
88,128
141,156
108,13
148,129
45,47
140,169
172,31
146,162
112,180
77,134
131,83
107,182
49,59
43,77
59,162
69,68
105,179
180,92
58,49
41,96
151,123
183,110
153,157
20,98
153,76
78,168
166,131
143,144
152,94
14,106
46,52
158,50
63,164
29,90
48,98
80,155
100,9
73,148
150,89
56,77
159,142
107,13
56,35
54,150
22,164
59,36
114,191
149,70
47,78
49,165
65,103
131,114
179,31
142,76
53,156
156,118
23,134
47,147
89,154
153,57
22,74
63,135
149,71
57,68
139,24
131,78
45,130
38,52
35,82
48,162
155,35
75,33
53,87
173,63
121,156
39,186
137,171
69,65
80,169
152,150
106,179
23,69
181,90
163,109
144,66
138,52
135,46
137,108
159,46
146,76
52,64
126,153
24,73
27,168
43,182
37,150
51,144
107,190
46,189
107,18
171,81
148,176
154,56
156,135
145,35
129,149
159,33
63,23
151,149
47,145
90,147
143,44
72,141
154,88
14,94
125,56
163,126
55,159
49,73
165,145
162,47
46,74
130,51
34,190
44,106
22,103
56,147
99,33
58,30
162,53
11,95
163,131
102,189
100,42
61,38
44,145
158,98
6,107
28,136
108,42
60,49
132,43
50,58
136,55
48,46
23,118
153,42
104,183
119,44
63,139
79,41
58,55
106,183
118,49
80,43
88,155
163,153
21,118
163,149
137,49
106,158
189,99
161,146
36,86
132,176
99,18
162,33
104,150
128,160
136,172
163,108
42,47
144,157
198,82
25,108
67,70
68,96
162,31
78,175
182,92
108,185
158,147
168,140
43,93
130,152
55,160
63,173
46,160
122,178
56,31
46,93
59,80
46,106
34,147
72,124
136,158
117,111
44,81
44,137
53,128
44,54
47,85
81,133
152,158
75,90
113,143
34,128
173,139
154,115
105,23
10,93
42,153
75,37
93,19
63,21
23,70
64,171
155,116
166,110
131,56
72,167
152,63
140,170
144,71
141,75
155,96
25,124
23,68
59,146
44,150
151,160
86,39
58,142
151,85
48,140
56,33
164,47
62,21
103,134
148,148
155,60
38,156
45,59
52,31
25,93
56,34
63,62
102,61
85,69
38,74
38,118
119,114
17,92
83,46
78,117
137,155
39,79
53,142
95,116
76,141
149,56
66,134
122,55
90,156
28,77
25,98
36,74
165,150
102,164
138,166
89,151
23,135
62,161
152,10
120,51
37,152
109,179
167,144
158,119
140,51
71,150
173,137
153,64
97,163
87,119
127,161
154,152
175,67
28,68
135,156
50,64
42,52
149,64
53,107
44,98
136,155
74,101
68,137
82,41
72,68
32,95
72,145
49,152
152,170
58,34
52,69
89,161
138,163
69,24
137,60
122,129
155,89
44,50
132,147
12,175
29,94
31,129
97,161
39,88
64,133
66,77
52,98
39,87
36,83
54,44
63,160
164,88
86,160
153,164
50,55
78,170
106,151
165,133
99,166
27,163
27,92
40,78
15,104
184,100
39,89
12,46
171,138
135,169
124,68
91,43
60,166
24,136
139,27
66,178
30,129
25,109
114,133
153,48
117,145
61,139
142,49
129,171
51,59
100,32
80,135
128,86
145,151
149,54
93,44
67,26
165,81
81,21
104,181
156,62
64,142
58,64
34,145
134,56
162,155
143,80
167,107
164,142
52,47
126,165
125,179
39,180
54,69
150,107
37,174
94,18
170,68
34,75
49,83
120,21
150,38
189,96
66,36
165,82
30,148
157,96
21,115
106,132
88,46
165,157
154,162
108,179
53,161
67,130
45,100
53,76
113,180
49,56
24,105
36,57
42,131
178,83
37,95
154,135
62,63
94,157
147,98
175,61
58,130
40,106
27,67
45,149
155,161
182,164
187,112
142,164
174,95
64,71
108,187
41,159
55,162
161,46
36,45
172,118
137,76
36,158
21,193
47,83
129,165
55,140
35,161
40,169
149,159
99,47
35,172
44,56
107,12
159,95
49,123
138,26
127,167
69,169
23,121
98,154
118,39
109,108
21,99
42,157
51,92
48,85
108,173
171,109
69,158
138,38
43,59
14,90
68,26
92,184
108,157
152,33
104,20
160,146
46,55
50,29
79,148
77,165
157,59
152,42
25,122
55,77
73,141
150,54
159,28
62,122
112,45
163,152
125,53
105,24
61,75
43,61
138,33
152,50
73,25
52,115
100,151
50,155
107,44
132,153
148,46
86,20
120,32
135,154
144,32
71,156
54,146
168,141
88,112
161,106
148,47
98,21
86,139
45,97
48,154
179,62
158,46
115,110
66,131
86,181
123,110
117,14
49,143
124,53
62,22
108,168
114,118
71,83
172,129
141,51
69,21
21,101
56,81
148,133
34,126
53,30
43,85
176,109
38,97
41,84
115,49
145,25
128,80
49,140
50,135
40,88
97,181
39,60
138,171
155,99
73,150
77,151
127,152
109,45
57,136
116,43
43,129
13,108
92,17
45,39
56,84
102,171
36,24
147,61
48,57
38,29
146,79
98,66
143,67
139,22
117,75
44,172
174,143
33,140
128,23
55,154
159,51
36,48
45,143
42,59
166,119
133,154
177,22
33,61
36,148
67,20
54,135
28,112
65,67
93,6
47,128
182,25
70,140
60,28
153,43
47,119
166,141
159,152
105,154
149,25
52,91
156,158
42,76
116,108
88,22
30,42
82,23
36,41
119,179
145,47
162,109
102,10
167,140
152,152
55,55
166,166
61,110
94,17
183,92
74,140
23,124
156,108
159,168
26,65
87,164
58,74
148,44
94,182
154,28
145,37
40,143
38,89
49,163
53,35
