145,162
43,69
71,159
164,100
46,79
163,148
167,133
32,66
159,115
38,125
68,48
42,103
143,162
36,119
66,34
41,73
108,168
45,111
153,115
101,155
45,109
32,111
168,57
57,52
174,90
86,165
26,75
57,148
157,142
140,152
180,83
147,151
167,122
121,155
159,57
73,162
171,107
179,110
100,167
68,166
162,78
135,173
54,157
133,27
151,38
60,46
159,121
175,129
159,76
154,73
66,165
59,37
121,165
156,93
120,49
169,67
56,148
163,147
65,158
144,53
168,70
47,121
151,53
20,108
74,36
127,28
169,66
144,143
91,44
155,145
21,124
51,158
100,34
169,116
147,34
136,175
85,177
99,35
165,59
137,168
160,58
102,12
27,112
49,133
40,135
46,40
131,161
46,133
34,59
102,30
122,157
34,132
92,41
103,43
166,132
150,73
157,79
144,46
99,181
92,155
75,173
36,62
100,41
116,29
90,170
68,170
168,120
171,117
107,45
48,77
40,47
44,49
39,126
134,23
92,176
33,90
85,37
78,163
167,134
55,64
119,165
123,47
97,30
100,27
134,152
148,69
43,157
60,168
81,44
151,154
28,72
168,122
155,110
99,179
144,162
167,131
96,32
67,57
123,50
85,34
30,140
69,48
32,106
142,31
177,95
67,27
108,22
156,121
44,62
173,116
81,39
37,85
99,161
66,144
169,112
39,47
150,102
110,181
110,20
30,136
53,37
78,28
85,172
127,41
156,104
120,27
98,35
116,153
29,109
39,49
161,62
104,176
67,153
173,101
92,177
118,22
70,159
82,169
164,77
120,35
116,20
171,82
173,102
147,41
65,50
34,119
154,80
126,157
104,36
124,151
51,130
144,63
107,155
170,127
151,92
170,105
118,33
116,177
110,174
28,124
104,25
169,69
172,71
157,132
35,147
41,83
50,48
168,97
88,167
58,148
87,170
150,71
79,166
168,110
111,27
170,140
88,26
71,31
33,72
37,109
66,24
114,172
89,31
39,137
152,78
145,49
64,149
100,177
127,36
164,78
172,117
142,51
93,30
40,151
47,53
155,70
33,107
100,30
130,156
104,172
177,120
46,111
45,127
66,40
104,34
49,75
58,138
101,30
159,118
111,22
166,119
78,48
74,170
151,158
160,110
47,93
83,172
73,53
85,44
139,35
33,127
132,157
117,23
111,36
69,169
106,29
98,33
145,157
146,162
163,136
68,31
65,54
162,86
103,30
152,160
114,27
91,45
73,160
154,60
62,164
48,159
145,161
42,142
140,47
163,143
122,176
41,129
27,111
135,143
126,166
143,47
21,116
50,69
78,166
91,166
54,56
104,40
46,156
35,113
61,140
67,35
52,143
181,97
49,162
148,152
42,85
49,157
36,112
113,174
38,112
107,17
170,125
78,171
41,45
112,157
164,87
146,150
71,50
165,97
130,164
76,162
153,98
126,169
43,103
112,33
23,86
134,171
110,35
59,56
47,129
57,47
132,173
123,165
168,117
56,143
133,157
41,111
172,105
136,52
51,64
93,24
150,104
55,144
179,116
157,65
167,137
24,101
170,111
156,136
156,115
51,47
139,162
157,143
35,62
162,50
52,32
101,177
81,50
164,113
107,171
30,138
141,170
86,43
113,170
57,146
165,110
45,156
167,111
46,119
87,174
77,24
64,141
55,54
61,50
64,47
41,100
29,75
62,23
113,154
143,151
131,170
66,163
95,180
94,155
30,101
105,38
69,149
140,142
47,55
154,112
153,84
95,32
123,29
127,33
69,31
34,79
104,15
84,27
153,143
172,73
155,139
157,94
143,33
130,147
52,69
157,137
24,134
81,33
129,26
60,59
82,170
21,87
131,29
88,22
37,103
74,24
66,148
98,34
123,31
43,151
158,66
165,53
39,48
174,70
65,45
104,17
125,42
47,66
151,130
84,154
28,75
26,106
153,150
134,142
122,44
42,46
60,50
33,148
35,111
105,166
156,42
42,129
153,121
126,165
81,166
66,52
26,137
96,46
117,178
140,48
137,172
145,152
180,112
139,52
29,139
35,71
153,105
63,55
79,39
175,101
31,101
59,40
173,118
94,170
37,113
129,156
124,167
166,94
141,36
125,30
75,48
98,157
41,142
147,165
24,137
57,58
123,166
64,59
46,91
136,171
48,105
45,86
59,145
25,77
66,44
113,48
113,167
50,129
64,26
172,93
65,155
35,53
48,117
136,142
95,166
47,145
91,24
164,76
107,162
43,117
165,62
43,88
141,164
140,153
132,148
48,73
146,160
169,79
151,42
161,48
168,138
146,35
43,156
151,40
145,151
157,59
171,79
155,108
60,150
103,26
101,171
154,84
48,146
33,76
33,126
76,167
110,47
153,85
46,150
99,157
179,89
84,163
110,180
48,149
47,102
83,26
173,70
62,49
38,133
103,15
108,47
93,166
62,142
142,64
38,50
76,36
174,125
37,130
102,28
26,115
155,81
60,159
40,105
41,155
107,40
45,108
36,121
27,136
147,44
78,164
175,97
172,112
97,158
173,66
57,71
57,66
42,123
143,155
165,81
168,149
23,138
39,104
148,134
147,47
76,169
41,79
41,136
126,26
150,66
76,48
41,132
26,113
89,45
76,31
33,124
161,128
141,158
94,37
113,32
143,156
132,29
61,36
57,135
98,19
89,169
148,155
140,165
146,156
43,132
63,143
122,48
43,43
174,82
159,93
171,119
43,46
154,42
62,56
47,156
149,51
51,162
179,86
116,26
174,76
133,164
55,70
46,67
51,32
46,101
42,69
25,116
134,163
104,41
107,179
132,51
73,173
65,143
133,166
98,180
100,157
51,80
138,165
109,38
148,132
113,155
104,170
35,108
42,48
128,151
172,126
116,31
139,47
57,42
130,158
135,158
111,174
177,93
159,44
148,38
127,27
38,58
136,35
172,90
110,18
173,107
63,37
160,46
49,49
180,110
112,42
152,106
47,48
111,168
47,63
43,84
168,118
45,53
59,51
123,44
134,27
160,131
167,93
155,123
24,130
59,169
52,46
170,93
161,151
167,99
135,163
68,54
153,100
171,70
129,46
153,152
116,164
145,64
174,66
180,117
152,102
61,146
38,84
161,129
78,154
96,172
85,155
176,103
76,50
66,25
160,141
46,68
108,19
43,92
25,136
35,124
173,98
40,127
58,47
123,45
40,112
109,41
170,114
144,45
158,125
155,75
110,164
118,39
71,23
101,42
100,29
115,23
41,123
162,64
54,61
30,119
144,56
103,156
25,112
132,23
144,156
68,171
66,169
112,35
141,144
149,154
100,31
44,48
54,137
137,57
41,70
40,100
79,49
152,77
133,50
30,107
42,67
150,155
145,45
31,122
163,59
52,130
102,33
31,73
41,99
145,38
173,69
150,43
48,138
96,27
26,103
90,32
53,54
51,73
25,98
35,64
165,136
43,68
47,104
156,87
155,115
95,176
63,26
168,111
59,141
45,155
91,43
45,64
177,116
173,133
35,63
152,46
46,154
47,150
109,31
128,148
100,33
156,96
149,50
119,162
38,48
143,169
49,161
161,117
67,43
109,169
146,151
73,152
129,157
46,108
169,138
35,145
161,111
152,76
78,158
109,19
31,57
103,39
21,133
31,129
177,126
131,173
56,41
145,158
119,179
154,49
143,159
42,60
98,174
87,33
118,171
169,97
44,51
154,126
56,68
120,178
150,103
26,69
157,119
167,62
168,139
58,132
155,104
146,152
128,172
61,170
49,106
51,164
126,33
47,45
107,177
87,46
173,132
91,47
111,37
172,114
35,117
106,27
152,65
148,158
153,95
110,23
105,16
123,167
141,146
66,22
32,58
76,37
53,134
135,39
146,45
51,129
39,66
57,65
166,113
172,109
47,49
167,79
20,101
110,39
164,149
159,130
52,63
93,21
153,38
172,65
86,23
157,98
53,46
172,98
155,151
48,144
55,136
164,84
176,96
164,104
166,72
155,105
70,53
123,49
47,52
163,96
118,154
24,122
149,152
56,40
109,167
165,139
174,95
169,126
41,143
141,51
160,150
146,154
38,116
32,143
86,27
134,166
180,116
56,69
72,168
112,174
58,65
94,24
169,63
167,65
26,105
133,145
91,160
52,45
119,153
113,173
108,15
162,115
62,25
29,79
53,137
153,107
157,149
116,178
66,172
146,33
58,32
72,172
47,50
72,40
158,91
133,170
175,124
47,161
31,109
71,171
158,108
62,163
41,102
67,58
64,49
65,146
38,106
134,151
129,166
102,19
25,75
168,143
96,25
74,159
49,143
138,56
28,109
157,112
27,127
24,125
54,41
158,115
175,110
166,78
49,144
113,180
174,131
132,53
167,146
66,55
137,45
28,105
150,156
130,173
47,116
163,123
131,171
40,140
124,170
164,121
141,156
71,44
46,129
56,46
103,171
155,111
123,175
157,106
24,85
157,108
96,37
69,54
48,147
107,178
59,47
55,50
147,37
39,97
169,61
146,67
28,137
84,45
103,166
170,73
109,18
82,176
116,166
143,31
46,75
50,51
76,156
103,45
142,36
92,30
98,24
62,53
145,163
42,74
27,93
140,158
148,159
51,135
48,79
107,163
48,110
81,37
31,105
73,148
66,155
63,52
110,175
143,152
25,90
51,123
79,47
44,74
51,37
42,96
117,24
171,65
100,46
167,98
60,48
42,63
148,37
142,159
50,62
161,137
67,161
162,143
27,71
178,137
30,69
142,167
47,153
151,104
31,115
153,161
110,37
28,116
60,141
163,78
39,80
158,97
33,102
76,160
76,155
114,173
95,37
99,45
138,46
22,119
48,106
26,73
81,49
153,49
139,159
154,117
171,128
46,139
75,174
48,65
166,143
164,116
142,160
58,63
126,51
50,160
49,153
166,128
40,65
44,131
113,36
106,34
136,51
71,167
153,75
164,140
91,23
168,79
150,139
161,152
103,177
50,140
47,110
167,56
171,60
137,158
59,43
51,124
160,113
30,131
121,177
168,66
53,166
23,123
32,129
42,102
179,105
176,132
50,49
166,82
153,79
142,158
26,79
37,112
56,134
38,96
151,152
99,47
104,161
105,169
80,38
161,100
46,102
82,157
130,26
176,117
66,54
63,32
36,106
25,109
150,144
157,82
90,47
47,144
50,50
31,120
134,29
99,31
82,48
64,43
152,85
44,148
125,170
113,176
45,148
123,162
93,155
46,69
37,138
44,68
94,179
167,104
143,166
44,42
27,74
65,142
143,150
95,22
101,173
83,38
41,48
133,48
52,60
26,130
26,118
45,50
130,148
176,137
53,62
79,160
124,168
96,22
52,49
141,165
34,95
125,156
146,44
57,73
37,67
120,164
114,34
33,112
87,160
108,35
53,141
71,39
153,118
155,163
132,45
128,47
32,121
156,107
60,42
39,151
76,46
136,46
118,160
33,101
105,164
111,160
133,158
140,166
169,64
178,108
47,67
156,68
153,47
120,28
47,139
50,141
46,56
95,175
32,131
174,86
31,125
63,46
44,109
166,75
173,111
33,71
28,139
98,31
153,45
22,103
147,33
114,152
169,70
25,139
93,22
31,124
151,105
22,104
168,145
59,31
27,100
73,22
29,122
56,55
127,151
150,160
61,54
166,63
60,66
59,46
51,45
40,121
99,178
172,116
141,159
47,148
35,55
34,131
70,35
126,171
144,161
153,113
21,137
75,150
59,153
26,112
96,181
150,152
180,85
131,158
95,24
110,41
131,51
85,41
79,30
35,89
57,144
131,172
46,43
36,64
70,49
130,163
46,142
50,38
49,130
62,46
40,152
99,23
59,34
34,63
37,121
157,158
178,113
108,31
109,22
141,167
75,158
145,46
37,108
74,51
90,37
155,48
119,157
129,52
62,58
170,66
30,109
49,145
117,177
131,174
44,110
156,91
58,67
35,110
62,47
32,64
23,115
144,42
179,88
174,118
144,54
146,62
66,147
111,167
39,134
109,164
106,168
46,85
172,63
170,112
148,153
173,112
95,179
154,149
43,47
74,46
84,23
44,111
76,34
50,147
151,155
174,74
179,121
59,67
43,133
125,25
54,79
23,106
158,105
70,34
173,134
160,56
38,148
97,157
49,40
41,152
136,155
132,170
126,40
138,48
148,43
35,65
107,20
37,68
97,180
144,164
162,137
85,159
81,40
127,47
56,138
155,42
78,153
173,97
20,99
85,38
27,133
95,44
87,156
180,95
171,134
99,169
50,74
139,164
74,49
91,163
52,141
101,180
66,50
123,46
70,36
49,152
124,152
80,37
47,133
28,130
114,180
78,40
165,54
51,62
50,42
66,46
94,167
149,166
120,172
88,38
32,141
40,116
131,38
52,125
136,48
151,37
147,43
96,162
24,132
87,36
38,126
95,155
45,114
43,87
48,148
40,124
44,123
48,51
143,59
50,37
174,97
31,64
168,95
41,146
142,145
155,154
136,53
142,165
146,60
150,47
23,77
93,168
170,123
174,65
151,50
96,180
21,99
171,101
119,176
142,156
41,120
74,39
38,53
36,68
131,33
26,110
69,38
168,131
136,39
62,50
45,158
156,166
157,107
148,65
126,31
66,47
157,135
165,84
162,71
178,123
42,94
78,44
162,128
53,51
113,164
76,168
25,88
115,37
170,115
38,134
117,26
166,55
135,166
39,101
122,23
149,160
152,55
30,64
107,170
159,108
91,165
74,38
54,64
98,30
95,162
157,43
163,55
135,177
178,76
174,135
26,139
35,127
130,165
58,42
78,46
50,59
67,166
41,119
99,30
148,57
52,52
47,41
139,170
30,60
154,118
111,175
34,64
65,32
154,120
86,44
67,49
140,159
53,127
91,36
38,140
42,138
36,108
43,79
33,94
40,99
92,157
32,73
72,170
178,94
31,68
42,50
166,77
156,167
153,83
36,125
109,160
35,109
100,42
76,151
174,73
76,177
130,162
149,63
55,133
72,148
157,69
137,156
42,112
161,119
138,163
157,117
60,30
149,133
153,39
83,177
39,135
137,150
160,100
59,35
80,172
129,172
153,119
55,137
165,138
154,155
172,61
171,109
87,26
157,49
165,137
54,132
113,41
132,38
115,49
153,82
172,89
28,120
40,138
51,51
46,145
138,42
144,163
38,110
27,122
44,52
174,108
27,79
48,40
144,57
67,45
152,43
64,152
135,20
67,142
65,24
56,53
149,163
64,51
61,46
161,60
119,45
107,33
139,42
153,94
134,158
23,79
111,170
40,123
118,172
49,66
84,157
139,50
175,94
113,175
52,40
162,48
181,94
144,38
92,166
170,91
56,150
114,20
127,35
138,43
156,41
171,121
32,103
79,175
170,109
23,88
74,32
134,164
20,110
172,87
42,95
96,20
42,114
54,52
61,162
73,43
181,116
46,144
160,118
111,21
27,128
58,66
48,139
90,173
55,46
50,165
121,38
30,110
105,181
170,138
56,139
113,160
161,150
87,167
134,47
142,161
147,56
153,77
45,142
168,92
162,146
91,174
152,138
101,43
24,109
152,54
158,146
119,35
157,76
76,47
78,26
84,153
107,36
63,53
48,156
86,174
162,91
177,135
33,68
138,26
179,94
162,147
162,58
50,134
72,24
49,164
143,37
177,119
92,162
23,139
140,59
40,50
174,98
141,44
38,142
178,90
73,163
54,159
25,125
51,36
146,40
49,67
82,50
40,136
113,47
55,59
110,43
170,135
37,114
137,155
117,165
173,131
40,52
148,42
164,130
63,140
111,34
93,177
59,148
62,54
51,74
115,39
49,146
26,77
168,133
170,130
148,166
171,85
154,41
57,40
46,147
170,128
28,99
54,70
137,161
22,113
67,37
146,153
58,33
102,166
73,46
176,89
124,46
61,38
30,104
65,145
141,46
51,138
54,57
59,163
42,156
180,115
150,36
90,167
101,45
179,102
87,161
39,103
176,75
102,21
71,147
108,172
101,44
163,48
170,81
73,48
104,11
138,142
90,157
176,136
52,133
54,51
92,39
94,43
147,36
76,42
181,89
160,49
175,87
168,96
26,123
36,56
75,44
48,131
165,114
115,179
144,44
99,44
74,165
142,47
30,130
74,164
81,47
31,66
94,27
83,175
117,35
45,139
149,132
37,125
133,175
50,82
59,44
67,160
46,66
133,151
76,44
178,118
38,150
85,175
168,132
34,130
106,162
127,175
165,151
55,155
75,43
27,94
133,26
82,160
58,151
60,34
138,164
121,171
152,83
105,13
63,24
170,146
157,151
56,64
41,67
139,167
22,124
30,142
72,50
73,52
44,140
98,40
120,152
35,58
136,32
117,172
134,173
35,72
134,161
70,51
86,40
57,152
78,162
178,97
46,90
107,38
93,180
159,146
96,29
35,74
157,45
56,49
178,99
67,171
167,130
150,60
44,132
135,41
56,36
169,73
107,164
51,166
46,54
67,21
32,76
55,130
34,113
125,44
157,48
38,49
62,149
50,137
53,57
144,49
142,42
54,134
122,42
110,160
103,164
47,78
49,88
138,34
125,47
48,90
120,23
135,52
30,71
159,56
144,59
104,158
156,106
28,131
74,161
156,77
147,164
142,37
115,167
41,108
160,107
30,137
75,45
31,117
154,86
157,87
146,136
42,122
32,63
161,101
133,153
167,63
57,61
111,173
136,57
51,72
50,126
159,156
47,56
125,164
39,118
148,36
126,172
90,152
41,109
42,113
95,41
158,101
42,105
119,171
158,43
108,169
142,38
39,90
68,56
123,170
175,127
146,56
117,34
48,45
99,36
88,48
133,174
36,144
106,23
88,45
163,100
60,55
44,75
148,34
170,129
59,140
41,104
151,163
25,74
143,35
76,32
144,41
151,101
38,102
153,160
121,154
51,140
51,134
94,161
39,132
76,173
113,39
43,145
171,61
169,134
124,50
170,65
179,85
128,29
45,73
25,138
56,67
49,151
104,160
169,87
146,53
43,123
51,155
96,171
128,37
57,133
40,104
128,167
54,140
157,83
32,145
72,164
147,45
175,122
129,167
31,139
154,81
124,153
43,108
36,72
168,130
53,152
51,144
34,137
59,48
167,147
131,167
155,120
155,119
40,63
41,74
61,169
81,176
107,158
37,83
86,158
172,132
173,135
104,171
41,149
69,42
48,108
160,148
156,148
47,127
93,28
46,59
41,105
33,149
47,81
47,142
56,142
41,112
146,133
64,161
63,58
178,116
99,160
171,123
176,122
34,143
25,95
61,164
107,22
66,43
36,117
56,70
138,141
71,148
131,53
129,30
105,39
158,71
115,34
169,125
152,116
125,158
175,139
127,32
162,153
48,157
60,139
128,28
167,142
54,149
55,157
26,125
64,57
160,117
117,166
175,115
41,53
37,78
155,46
170,132
45,125
140,54
161,141
77,177
52,73
41,133
131,28
100,160
151,67
138,146
152,95
151,123
165,122
45,140
112,176
101,41
160,80
94,164
34,87
140,144
143,46
98,29
87,165
138,167
108,42
60,170
52,58
158,110
164,70
136,157
57,50
162,150
132,174
74,162
67,31
35,84
176,140
58,149
159,155
26,120
79,32
111,155
119,21
165,131
47,61
179,117
83,40
68,27
52,158
40,57
98,171
141,52
158,156
66,167
61,45
23,99
110,163
78,178
88,29
29,73
97,165
44,44
100,45
171,97
38,70
156,147
169,68
37,107
154,90
69,25
38,115
109,44
62,64
56,54
124,164
86,20
30,66
105,45
163,49
89,178
165,118
25,78
161,131
32,93
33,81
142,39
42,44
150,62
167,139
177,134
171,76
133,146
49,37
84,155
120,39
65,22
174,87
43,120
72,39
176,123
164,93
87,27
158,106
71,168
75,177
103,13
94,165
44,97
66,30
94,168
176,104
47,60
173,90
109,175
44,156
40,143
31,65
166,80
48,82
146,167
78,31
150,65
168,105
153,91
41,87
24,97
178,125
104,156
90,29
173,139
142,55
154,139
169,119
45,59
96,26
78,173
35,91
43,48
71,152
155,116
39,52
129,152
115,174
99,41
151,127
160,128
76,172
48,119
152,130
170,98
165,130
53,149
55,129
37,87
140,45
165,77
119,159
162,120
146,55
98,156
141,50
150,40
82,47
168,128
132,171
141,152
30,132
156,156
152,104
36,75
121,47
144,170
77,44
152,73
116,44
55,63
158,155
59,143
42,54
49,65
107,19
65,159
144,166
121,44
35,57
68,43
104,46
48,153
59,144
44,155
67,167
101,40
69,159
129,155
167,83
173,122
40,137
69,29
48,160
45,147
63,56
176,129
70,165
160,88
82,34
44,78
168,75
162,59
43,77
87,178
108,161
154,92
51,142
138,54
99,163
80,158
28,134
33,80
95,23
119,173
141,37
181,110
60,39
41,137
156,44
49,42
53,163
140,52
77,153
152,162
60,169
21,100
70,146
45,128
41,107
29,129
164,74
124,169
40,83
173,108
90,165
57,140
39,105
154,56
171,71
28,138
50,150
39,57
62,60
109,23
153,81
124,44
93,163
80,34
32,82
147,57
112,161
49,91
133,41
122,46
172,99
172,124
154,79
114,30
168,147
154,40
67,169
35,119
71,26
22,94
86,161
175,96
68,40
123,23
72,31
100,25
167,94
70,30
49,123
44,69
145,156
79,44
133,169
85,162
170,100
123,30
30,112
174,102
46,64
152,48
111,176
53,145
179,114
38,68
27,95
21,85
142,49
136,163
53,38
64,147
117,162
50,132
147,38
76,164
23,100
160,129
67,33
49,150
98,41
54,32
143,42
46,60
83,23
63,22
49,155
68,26
150,127
171,78
157,152
162,102
46,57
50,138
65,160
78,37
148,48
64,171
29,135
41,71
95,43
134,25
46,95
31,95
141,162
47,154
128,154
62,156
129,24
78,161
57,168
32,55
156,99
150,57
71,164
157,53
161,110
47,40
51,76
48,60
164,135
160,47
164,107
145,51
57,151
172,72
122,47
50,168
48,152
137,40
47,130
61,32
123,39
52,150
80,173
137,37
90,168
52,148
135,141
25,111
50,143
46,136
121,48
120,165
152,51
163,102
37,75
98,176
47,57
145,168
34,127
138,28
155,43
171,96
68,175
158,68
58,150
56,62
29,118
104,12
100,19
51,67
144,153
165,152
160,151
50,79
175,71
172,70
49,78
57,149
172,138
169,86
166,60
159,47
69,165
163,108
145,137
167,84
53,139
134,150
144,52
152,115
158,104
177,73
53,55
171,67
39,100
161,52
77,162
139,156
109,16
149,128
45,46
140,169
164,61
146,161
112,180
79,173
156,92
109,176
47,59
44,76
60,162
45,103
103,178
178,91
58,51
39,96
152,124
180,107
153,157
19,99
154,75
78,167
166,130
146,144
152,93
44,124
46,53
158,50
65,163
28,91
48,97
82,155
100,26
73,149
158,86
56,73
158,142
109,17
56,34
55,150
42,157
58,35
117,175
149,68
46,77
73,167
78,29
165,101
170,88
164,94
53,156
156,120
23,134
47,146
89,155
153,58
23,74
37,135
149,70
57,68
82,38
166,95
46,132
38,52
34,83
42,130
144,36
73,33
51,87
173,63
123,155
39,141
137,171
41,101
80,169
152,149
106,178
30,73
181,91
162,110
146,64
138,53
136,47
162,100
159,46
152,71
52,64
125,155
24,74
91,170
79,167
37,150
50,145
112,178
58,168
106,20
171,83
147,167
152,57
155,136
145,34
131,148
104,38
63,23
151,150
48,145
90,153
142,45
25,83
157,85
37,126
92,42
164,126
55,159
48,74
165,145
162,47
45,75
129,50
93,169
44,107
23,102
55,146
100,32
55,32
162,53
29,117
163,131
101,178
102,42
60,37
44,145
159,99
35,102
28,136
109,42
61,49
131,44
50,57
137,56
48,47
22,120
153,41
102,176
118,44
77,30
79,40
58,55
100,174
117,48
81,43
88,156
163,153
21,114
163,149
137,47
107,159
181,99
161,146
35,87
123,172
99,46
165,72
92,154
128,159
136,172
163,110
42,47
144,157
176,100
25,106
49,90
96,31
166,76
78,174
179,93
115,176
159,147
168,140
43,94
131,154
55,160
65,167
46,160
122,178
51,33
44,93
60,154
44,106
38,122
52,131
136,158
29,125
44,79
45,137
46,125
44,55
47,85
41,127
152,158
31,86
86,48
34,128
173,138
156,114
106,21
25,113
42,152
73,37
92,21
63,21
24,79
65,171
155,114
165,111
132,55
70,168
153,64
140,170
154,77
165,79
155,96
26,124
36,69
58,146
45,150
151,159
86,38
59,142
158,87
46,140
57,33
167,61
62,21
100,172
146,148
153,60
46,130
45,58
52,35
26,94
57,35
62,61
54,53
68,41
38,74
38,119
159,94
24,103
83,46
26,90
138,153
38,80
53,142
102,29
77,154
151,55
65,151
55,60
90,156
29,78
27,98
36,74
166,150
102,163
138,166
89,157
23,135
62,162
119,37
119,46
48,124
109,179
167,143
158,117
140,51
71,150
173,137
154,63
95,164
22,82
126,160
154,150
175,67
26,68
135,157
49,63
42,53
148,63
84,32
42,98
136,154
44,99
86,154
80,41
43,114
31,96
81,153
50,151
122,160
58,34
52,68
90,161
138,162
67,25
155,69
157,130
157,89
44,50
135,147
43,158
30,93
31,127
97,159
38,87
48,133
36,107
93,27
39,87
36,81
54,44
62,160
163,88
85,160
130,167
50,54
78,170
101,157
165,133
101,165
33,144
27,90
40,78
32,120
173,100
38,89
37,56
171,138
135,168
77,31
90,43
61,165
24,136
110,34
68,163
29,130
25,107
79,46
153,48
118,164
61,139
141,48
130,171
52,59
103,32
56,132
156,111
144,151
150,53
93,41
67,26
165,83
82,22
104,180
156,60
64,142
58,64
34,145
130,50
162,155
161,94
166,105
164,141
52,48
126,162
125,176
39,145
54,69
164,101
42,141
95,30
170,69
33,74
49,82
122,22
150,38
176,97
66,36
164,83
31,135
158,95
22,115
59,52
83,44
160,157
154,162
108,179
53,159
49,129
45,98
54,71
114,179
49,55
24,105
38,57
43,130
178,84
35,95
153,136
40,70
93,158
157,97
166,64
56,130
40,106
27,69
46,149
155,161
167,120
181,107
142,164
173,94
68,52
124,173
43,127
55,162
161,46
33,53
171,118
163,93
63,159
35,142
47,83
129,163
55,142
37,143
67,163
149,159
98,46
84,169
45,56
98,26
160,96
50,124
131,26
128,168
69,168
23,120
112,164
117,40
177,85
20,98
42,159
39,98
48,85
107,174
173,110
71,158
137,39
43,61
28,115
69,27
93,179
108,156
99,39
104,21
160,146
46,55
62,44
74,155
76,163
157,61
153,42
25,123
55,73
89,163
149,53
123,37
31,79
112,45
163,152
132,50
105,27
40,114
44,61
138,32
153,51
74,26
28,76
101,159
51,154
107,44
132,155
147,46
88,21
120,33
137,153
144,32
71,157
54,145
168,141
32,102
161,104
148,45
97,20
71,163
45,97
48,154
165,66
158,46
155,95
43,131
87,180
86,30
117,37
48,142
73,56
62,22
110,166
119,168
74,52
172,130
143,51
66,21
21,102
39,102
150,134
34,126
64,34
43,85
177,110
37,97
40,84
72,56
134,34
159,95
47,140
49,135
41,88
98,181
38,61
138,171
155,98
74,151
77,151
127,154
109,45
57,137
117,42
45,129
43,128
93,20
60,38
94,28
102,173
38,127
149,62
48,57
74,43
157,80
78,43
143,65
135,22
71,54
58,162
173,140
33,140
124,23
55,154
159,51
60,54
46,143
43,60
166,121
133,156
171,72
33,60
36,148
65,20
53,136
29,112
64,52
94,31
48,128
163,113
70,150
60,26
153,44
47,119
165,141
159,152
105,155
131,41
44,83
156,158
43,75
170,94
89,24
53,44
79,23
63,49
119,178
144,48
162,107
102,16
167,140
152,152
55,55
167,141
40,115
94,22
174,94
99,159
23,124
156,108
161,157
28,65
84,164
55,74
148,44
101,176
132,37
145,37
40,144
38,88
48,162
55,34
