171,65
144,141
91,44
153,145
25,123
51,158
104,34
168,116
148,34
137,166
85,179
97,34
164,58
136,168
160,57
104,25
28,110
49,134
40,135
46,40
132,163
46,133
33,58
104,30
122,156
34,132
93,41
104,42
166,131
150,69
157,77
144,46
100,180
92,155
74,172
36,64
101,41
117,30
89,170
67,169
169,120
171,118
109,40
48,77
40,47
43,49
39,126
134,27
94,176
33,90
83,37
78,165
166,133
55,64
119,162
122,47
94,29
103,28
136,151
149,68
43,157
60,168
81,44
149,154
26,74
168,124
156,128
99,179
142,162
167,133
97,31
67,57
124,47
83,32
30,140
68,48
34,107
142,31
176,92
69,28
109,22
157,119
44,63
172,114
82,38
34,84
99,162
66,144
168,109
39,47
155,130
116,170
111,21
30,136
54,36
77,27
85,172
129,42
156,104
118,27
97,36
114,154
30,110
38,48
159,60
103,177
69,153
173,103
91,177
120,21
71,160
82,170
164,79
122,37
114,20
171,84
171,103
146,38
65,49
34,118
154,80
126,158
104,37
124,152
50,130
145,64
108,156
170,126
159,92
168,104
118,31
118,177
109,176
28,124
104,24
170,68
172,72
156,130
35,147
42,83
52,48
169,97
88,166
58,148
88,167
150,73
80,164
169,109
111,27
170,140
89,25
73,32
32,72
36,109
78,32
113,172
89,30
39,137
153,77
146,49
64,149
99,177
128,35
164,78
174,117
142,49
91,28
40,151
48,53
156,72
32,106
99,28
127,157
105,171
177,120
46,111
45,127
66,41
103,32
49,76
57,137
102,31
158,117
111,24
165,118
78,48
75,168
152,157
162,110
48,92
83,172
72,54
85,44
140,37
32,127
132,156
120,22
110,33
68,169
105,31
97,32
144,157
147,161
162,135
70,32
64,54
163,88
102,30
152,159
111,26
91,45
75,161
153,61
62,164
48,159
144,158
44,142
139,49
162,142
121,177
41,128
29,110
136,146
128,165
143,48
24,116
50,69
79,166
90,168
55,56
103,40
46,156
35,112
62,140
69,34
51,143
179,97
49,162
146,151
43,84
49,157
36,111
113,176
39,113
107,25
170,125
79,173
41,45
112,156
164,86
142,150
71,51
167,95
130,165
77,161
161,97
126,168
43,102
113,30
21,86
134,171
110,34
59,56
47,128
55,48
132,173
122,163
166,118
56,144
134,155
40,111
171,105
136,53
50,63
92,24
154,125
55,145
179,114
159,64
167,136
25,101
171,110
155,138
157,115
51,47
137,162
156,144
36,63
162,49
79,37
101,178
82,49
165,115
106,170
30,138
141,169
86,42
112,171
57,146
165,112
45,156
167,109
46,119
89,175
78,24
67,146
54,55
61,51
64,48
42,100
31,75
77,32
113,154
140,151
131,170
66,163
92,179
94,155
30,101
105,39
71,149
140,140
47,55
154,111
158,87
93,32
122,28
128,32
70,33
34,78
99,23
82,27
154,142
170,72
156,139
157,95
143,34
130,147
52,69
155,136
24,133
83,35
128,24
60,59
85,169
22,86
130,29
90,24
38,104
76,24
66,149
98,32
122,32
44,151
157,69
164,53
38,49
175,73
67,45
104,20
125,43
47,66
150,131
83,154
29,76
24,106
153,151
135,147
122,44
42,46
61,50
31,142
35,111
106,167
156,43
41,129
153,122
124,164
83,164
67,52
27,137
94,45
117,178
139,48
138,172
142,151
180,111
140,53
28,139
39,71
156,129
63,55
79,39
176,102
29,102
59,39
172,118
92,171
37,113
131,158
124,165
166,93
140,36
124,29
75,47
97,157
43,143
146,165
25,134
57,58
122,164
64,59
46,91
136,170
48,105
44,86
59,145
26,77
65,42
94,40
111,167
50,128
75,34
171,93
65,154
35,52
48,117
138,145
95,165
48,145
90,23
162,74
108,161
43,117
165,64
43,89
141,161
141,154
133,146
47,72
144,159
168,77
151,41
160,49
168,138
148,35
43,156
152,39
143,151
155,60
172,80
155,110
60,150
101,25
102,171
154,85
48,147
33,75
33,127
77,165
92,40
153,85
46,150
98,157
180,91
85,162
111,180
48,151
47,102
83,28
174,71
62,48
38,133
89,29
108,45
93,165
62,142
142,63
38,52
75,36
174,125
37,130
102,26
27,114
154,78
60,159
40,105
41,155
105,40
45,108
36,121
27,136
149,44
77,163
174,96
172,110
97,158
174,66
57,71
57,66
42,123
140,156
165,79
151,149
24,131
39,105
147,133
147,47
78,169
42,80
41,136
124,28
151,68
75,48
41,132
26,111
89,45
76,32
33,124
159,128
142,159
95,35
112,30
140,155
132,29
62,38
56,135
98,19
89,166
146,155
141,164
147,155
43,131
63,143
122,48
43,43
175,83
162,93
170,119
44,46
153,42
62,56
47,156
147,53
51,162
180,89
117,26
174,76
134,161
49,69
46,67
63,32
46,101
42,68
25,115
133,161
103,39
106,179
132,52
72,174
65,143
132,166
97,181
99,158
38,88
137,165
112,38
148,132
114,155
104,169
36,107
43,48
128,153
171,126
116,31
138,46
57,41
130,158
134,158
108,175
176,90
159,45
148,40
127,25
38,58
137,36
172,89
109,24
175,107
65,37
160,45
49,50
179,110
112,42
156,127
48,48
113,169
46,63
44,83
167,116
45,52
60,51
124,43
131,27
160,129
167,89
152,123
25,131
59,169
51,46
170,93
161,151
168,100
133,162
68,54
154,122
170,69
130,46
154,152
118,163
147,65
175,69
180,117
157,120
61,146
37,82
160,130
78,154
96,175
83,153
175,104
76,50
80,34
158,141
45,68
109,20
43,92
26,136
35,124
172,99
40,127
55,47
123,43
39,112
108,40
169,112
144,44
158,126
152,76
110,164
118,38
72,25
101,43
101,28
114,22
41,124
163,66
54,61
30,119
145,55
103,157
21,112
132,27
141,155
69,170
65,169
113,33
139,144
149,152
100,29
44,49
53,138
136,57
41,70
41,100
78,49
152,79
134,49
29,106
42,67
149,155
144,43
30,121
162,60
52,130
101,30
32,76
41,98
145,38
175,71
150,45
49,139
96,26
26,102
92,30
52,53
50,73
24,95
34,65
165,134
43,69
47,104
156,87
156,115
95,180
71,29
168,112
58,142
45,155
91,43
45,65
176,116
173,133
34,64
150,46
46,154
47,149
109,30
128,150
103,34
156,97
147,52
118,161
39,49
143,169
49,161
159,117
69,43
110,170
145,149
73,154
129,158
46,108
169,138
36,144
163,113
152,74
81,157
111,20
47,68
104,39
27,127
31,129
177,126
131,173
55,42
145,158
119,179
154,48
142,156
42,60
98,174
89,32
117,172
168,98
44,51
153,124
54,68
119,177
156,141
27,71
158,122
168,60
168,139
50,132
154,123
144,150
127,172
61,170
49,106
51,164
125,33
47,45
107,177
87,46
173,132
89,46
111,35
173,113
35,116
107,28
151,67
149,158
166,97
110,25
96,29
124,166
142,145
76,29
32,58
78,37
53,134
134,40
145,43
50,129
38,67
57,65
166,112
171,107
47,48
166,82
22,99
112,39
164,149
158,130
51,63
95,23
152,37
174,65
87,22
158,98
54,47
174,100
156,151
48,144
54,136
164,85
178,97
163,104
164,70
154,124
71,53
124,49
47,53
163,95
119,154
24,120
148,152
55,41
110,168
165,139
173,93
167,126
42,144
143,50
160,150
146,154
37,115
32,143
86,25
133,166
179,115
56,69
73,169
109,175
58,65
94,23
169,65
167,68
27,105
132,146
92,160
52,44
123,153
114,174
109,19
162,116
69,29
28,81
54,138
155,114
156,148
117,177
67,173
145,33
58,31
72,171
46,50
73,39
158,92
133,169
175,124
47,161
32,107
71,170
158,109
63,163
41,102
67,58
64,49
65,147
37,106
135,154
130,163
101,20
27,75
168,143
97,25
76,160
49,143
137,57
28,109
157,111
27,128
25,124
54,41
159,116
177,109
167,80
49,144
113,180
174,131
133,54
167,146
66,55
135,44
31,105
149,156
130,173
47,116
162,123
131,171
39,140
124,169
164,120
138,156
71,43
46,130
58,45
101,172
155,111
122,174
157,105
23,82
156,109
97,39
69,54
49,147
108,178
56,47
56,50
147,38
38,97
169,62
147,69
28,137
84,45
102,165
170,71
98,31
82,178
114,165
143,31
46,75
50,51
78,156
104,45
141,35
93,29
97,23
62,53
147,163
42,75
28,90
138,157
147,160
51,136
48,79
107,164
48,110
81,37
31,103
72,148
65,155
63,52
111,177
141,151
22,89
50,122
79,47
44,74
51,38
42,96
114,23
172,64
94,42
169,100
58,47
42,64
146,35
142,157
50,62
161,136
67,161
163,142
26,71
178,137
30,71
141,167
47,153
156,100
29,115
153,161
110,35
28,117
58,141
163,78
39,79
159,97
34,103
75,160
76,153
115,175
96,37
97,45
138,47
22,118
48,106
26,73
81,49
155,50
139,158
155,118
171,128
46,138
77,173
48,65
166,143
166,114
143,157
58,63
107,45
50,160
49,153
164,128
39,66
44,130
114,34
108,32
135,50
72,168
153,75
163,140
90,22
169,80
150,139
161,152
104,179
48,140
48,109
166,55
170,60
136,157
61,44
51,124
160,114
29,131
120,176
169,67
80,166
23,122
32,129
42,101
178,106
176,132
51,48
168,82
155,77
142,160
27,82
38,111
57,134
37,95
149,151
98,46
104,161
105,170
81,38
160,100
46,102
83,155
129,24
175,117
65,54
62,34
37,105
27,109
148,144
158,80
89,47
47,145
50,48
29,120
133,29
101,33
82,48
65,43
155,83
44,147
125,168
112,177
44,148
125,161
93,156
46,68
37,138
43,68
93,177
168,106
143,166
45,42
25,73
66,142
142,148
96,24
101,176
84,37
42,48
134,46
52,60
26,130
28,119
45,50
131,149
176,137
53,62
77,158
124,167
100,23
51,49
141,162
32,96
125,157
147,44
51,76
37,68
119,164
114,32
32,113
87,159
108,33
53,141
72,39
154,118
157,153
132,45
129,46
32,122
156,107
60,41
39,151
76,46
135,47
119,161
35,103
104,164
112,159
134,156
139,165
168,65
178,107
47,67
158,66
153,49
119,27
46,139
50,141
46,56
95,179
32,131
174,84
31,125
64,45
44,109
166,77
173,110
33,72
26,138
98,30
154,46
24,103
141,31
114,156
167,71
27,135
95,22
30,124
161,100
20,102
168,145
60,31
29,100
75,23
30,122
55,55
128,152
150,160
61,54
165,63
60,65
57,46
52,47
40,122
100,179
171,117
143,158
46,148
36,55
34,131
70,34
126,170
142,163
153,113
22,129
75,154
59,153
25,111
95,178
147,151
178,85
131,156
93,25
109,42
131,49
85,39
80,29
34,88
57,144
131,172
46,43
38,64
71,49
129,163
47,141
50,38
49,130
63,45
40,152
100,26
60,34
35,64
37,121
157,158
177,114
107,34
110,20
141,166
75,156
145,47
37,107
74,51
89,36
157,48
121,158
129,51
62,58
171,66
29,108
49,146
116,178
131,174
44,110
156,91
58,67
33,110
63,46
32,66
24,114
146,44
176,89
173,119
144,53
148,60
66,146
112,169
39,134
108,164
106,169
46,85
172,62
169,110
148,154
171,111
96,180
154,147
43,47
74,45
86,21
44,111
77,33
50,146
150,153
176,74
179,120
59,68
43,132
127,24
51,80
22,105
160,104
70,36
173,134
161,57
39,149
97,156
49,39
41,152
136,156
132,170
127,40
137,48
149,41
36,67
107,21
37,71
100,181
143,163
162,136
84,161
80,39
127,46
55,138
154,44
77,152
174,98
21,97
86,36
27,133
95,44
86,157
181,98
171,134
100,167
50,74
139,162
74,49
91,165
52,142
98,181
65,50
123,44
69,37
49,152
122,152
79,36
47,134
28,130
114,180
78,41
165,55
51,61
51,42
67,46
93,168
152,160
120,174
87,37
32,141
40,116
131,39
52,128
135,48
151,39
149,42
94,163
23,124
88,35
38,126
95,156
45,114
44,88
48,150
40,124
44,123
48,51
143,58
50,37
175,98
30,65
167,92
41,146
141,142
154,154
139,53
141,163
148,61
149,47
24,80
94,170
170,122
175,68
150,48
92,180
22,98
171,102
118,175
144,155
41,120
74,40
38,53
34,69
131,34
22,110
68,39
167,132
135,40
62,49
45,158
156,165
157,107
149,67
126,29
66,46
156,134
163,82
163,71
178,122
42,94
78,44
162,129
54,51
112,165
77,166
26,85
114,35
170,111
38,134
116,26
166,54
134,165
40,101
122,23
148,160
153,55
31,65
108,170
160,108
90,165
75,37
54,63
94,30
97,163
158,43
162,56
133,175
178,80
174,135
26,137
35,125
131,165
57,43
78,46
50,60
67,167
41,119
99,32
148,57
53,52
48,40
139,169
31,61
153,119
110,175
33,64
66,34
153,121
86,44
67,49
142,158
52,126
91,37
37,140
43,138
35,107
42,79
31,95
38,98
91,158
30,75
72,169
180,92
29,66
43,50
168,79
157,161
154,82
36,125
109,160
34,108
100,41
79,151
176,75
76,177
127,163
149,63
55,133
70,149
155,71
137,153
42,112
160,120
137,163
158,116
60,30
149,133
152,38
85,177
39,135
138,150
159,100
59,34
82,173
129,172
153,120
55,136
164,138
152,155
171,61
171,108
85,24
156,50
165,138
54,132
113,40
131,38
115,47
154,84
175,90
27,119
40,138
51,50
45,144
137,42
144,163
38,109
27,122
44,53
174,109
26,80
49,40
146,58
65,44
153,43
64,152
137,26
68,155
60,46
56,53
149,163
64,51
61,47
159,59
119,45
107,35
138,41
164,97
133,156
23,79
111,170
41,123
118,171
49,66
84,158
138,51
175,94
111,174
51,40
160,48
180,93
143,40
92,164
172,91
56,149
114,21
126,36
137,44
157,42
170,121
31,102
80,176
167,108
26,87
73,30
132,164
21,111
173,87
42,95
98,20
42,114
54,52
61,162
73,41
180,114
47,143
161,120
112,24
27,129
58,66
49,138
93,173
57,45
50,165
123,37
30,111
104,180
170,137
55,139
114,159
161,150
87,166
134,47
140,159
147,57
154,76
46,141
171,91
162,146
93,174
150,137
100,43
25,106
152,53
155,146
118,34
158,75
76,48
80,28
81,154
108,34
63,53
48,156
88,176
164,91
176,135
31,66
140,29
181,94
162,147
161,58
50,135
74,24
48,163
144,37
177,119
90,163
23,134
139,58
40,49
175,99
140,44
39,141
178,88
72,163
54,159
24,125
51,37
146,39
49,67
74,52
40,136
113,47
55,59
111,43
170,135
38,114
136,155
118,164
173,131
40,52
149,43
163,130
61,139
110,31
92,177
59,148
62,54
51,73
116,38
48,146
27,79
168,134
170,130
148,166
174,86
154,43
55,40
46,146
170,127
28,101
54,70
135,162
22,114
67,35
144,151
58,33
103,165
74,46
176,91
124,46
61,38
28,102
65,146
140,48
52,137
54,58
59,163
42,156
179,116
149,36
92,167
103,44
177,100
85,161
40,103
178,76
104,22
70,148
108,172
102,44
161,48
170,83
72,47
104,16
139,141
90,157
177,136
52,133
55,50
92,38
95,43
146,36
77,42
181,89
159,49
175,89
168,92
26,123
36,59
75,44
48,132
166,111
117,179
145,44
99,44
75,167
141,48
30,131
76,165
81,47
33,68
93,27
86,176
116,35
45,138
148,129
37,125
120,169
50,83
58,42
68,160
46,66
133,151
76,43
178,117
38,149
86,172
167,131
34,130
108,162
127,175
165,151
55,155
75,43
27,94
133,27
80,158
58,151
61,34
138,165
121,172
154,83
103,19
60,29
169,146
157,151
56,64
39,67
139,166
24,121
30,141
73,50
73,52
44,140
98,38
121,152
34,58
137,32
117,170
134,173
35,70
136,160
70,50
85,40
57,153
80,163
176,96
46,90
109,37
94,179
157,145
95,30
35,75
155,45
57,48
180,99
68,170
167,130
150,59
44,131
135,42
56,36
170,75
107,165
51,166
46,54
68,28
34,75
51,130
35,113
125,44
157,50
39,51
62,150
49,137
52,57
145,50
142,43
54,134
123,41
110,158
101,165
47,78
51,81
137,35
125,48
48,89
118,21
135,53
29,72
157,56
145,58
105,157
158,107
28,131
74,160
155,78
147,165
144,36
117,165
41,108
159,108
30,137
75,45
33,116
154,86
157,87
147,137
42,122
29,64
160,102
134,152
168,61
57,61
112,173
136,56
51,72
50,126
159,156
47,56
125,162
38,117
149,37
126,172
110,163
41,109
42,113
97,41
157,101
42,105
118,170
159,44
109,169
143,38
37,90
69,56
123,169
175,127
149,57
118,36
48,46
100,36
88,46
133,174
34,144
107,22
88,45
162,99
60,55
44,75
146,34
170,128
58,140
41,104
151,163
26,76
143,37
76,33
144,41
165,98
37,103
153,160
121,153
52,139
51,135
93,161
39,132
76,175
113,38
43,145
171,60
169,134
126,45
170,64
177,87
128,30
45,74
25,138
56,67
49,151
105,159
168,84
145,53
43,123
51,155
96,174
128,36
60,141
40,104
128,166
54,140
158,81
32,144
71,163
147,46
175,122
129,164
31,139
156,79
124,153
43,108
35,71
168,131
53,152
51,144
34,137
57,47
167,147
131,167
154,119
155,119
41,63
40,75
61,169
81,178
107,156
35,84
86,160
172,132
173,135
102,170
41,149
70,44
48,108
160,148
156,146
47,127
90,28
46,59
41,105
32,145
46,81
46,142
56,141
41,111
146,135
64,161
63,58
177,117
100,162
170,123
176,122
35,143
25,93
61,164
106,25
68,44
35,117
56,70
140,141
72,149
131,52
129,27
106,39
157,70
114,33
168,125
162,118
124,161
162,139
126,33
162,153
48,157
60,140
126,26
167,142
54,149
55,157
27,125
64,57
158,119
117,163
173,115
41,53
37,79
156,47
170,133
45,125
141,56
159,141
75,177
52,73
41,133
129,28
98,161
152,67
140,148
163,98
153,125
165,120
45,139
110,176
103,41
160,79
94,165
31,86
139,143
143,47
97,26
86,167
138,167
108,41
60,170
51,58
159,111
163,68
136,153
57,49
162,150
132,174
73,160
66,33
33,82
175,139
58,149
159,155
25,118
81,30
111,155
117,22
165,132
48,61
179,117
82,39
67,28
52,158
41,57
98,172
142,52
158,156
66,166
62,46
24,98
112,164
79,178
87,28
30,74
98,167
44,44
103,43
170,98
37,70
156,147
167,67
38,107
165,97
68,27
38,116
109,43
62,64
54,54
123,163
88,21
29,65
81,39
162,48
90,178
166,115
25,79
160,131
32,91
30,81
142,37
42,44
152,63
167,139
163,144
169,78
134,145
49,37
82,154
122,38
62,27
172,87
43,120
72,37
176,123
165,92
85,25
158,106
73,168
74,175
88,31
92,165
44,97
66,32
94,169
178,103
47,61
173,92
109,174
44,156
41,144
33,67
168,80
48,82
146,167
79,28
153,64
170,106
160,95
41,87
25,94
178,125
104,157
90,30
173,139
141,55
152,140
169,116
45,59
96,27
79,172
34,90
44,48
74,152
155,117
39,52
129,150
117,174
98,41
153,127
157,129
76,174
48,119
152,132
171,97
164,130
52,149
58,135
36,88
141,44
165,76
119,158
163,121
146,57
98,156
141,50
150,41
82,47
168,128
132,171
141,150
30,132
155,156
166,100
35,76
121,47
121,169
76,44
154,75
116,44
55,63
158,155
59,143
42,54
49,64
106,20
65,159
144,166
120,43
36,58
68,42
76,53
48,153
59,144
44,155
68,165
100,39
70,158
127,156
169,82
172,122
40,137
69,32
48,160
46,147
63,56
176,129
70,163
159,89
82,30
43,79
169,74
160,60
42,77
87,177
106,160
163,97
50,142
138,53
101,164
80,154
28,134
32,81
93,23
118,173
141,38
181,107
61,40
43,137
155,46
50,42
53,163
138,52
78,152
152,162
60,169
20,99
70,147
45,129
41,107
29,128
161,75
124,168
42,82
173,106
91,163
57,140
38,105
155,58
173,70
38,119
50,150
40,57
62,60
106,24
155,81
125,45
92,163
82,32
31,84
150,56
112,160
49,85
133,40
124,45
170,99
172,123
155,80
115,28
168,147
155,41
66,168
33,119
73,25
21,91
87,162
176,97
68,41
124,22
71,32
99,26
166,92
71,31
49,123
44,69
144,154
79,43
134,168
85,164
169,101
123,28
29,112
174,105
45,64
152,49
111,173
53,146
178,114
37,67
28,94
21,85
142,47
134,162
54,38
63,147
117,160
50,133
148,37
78,164
24,101
160,128
68,31
49,150
98,39
54,33
145,41
45,60
83,23
60,39
49,155
67,27
152,127
175,78
157,152
162,103
46,57
52,138
65,160
77,35
148,48
64,171
29,135
41,72
96,43
136,27
46,95
33,95
140,162
47,154
127,152
62,156
128,25
80,161
57,168
32,56
172,98
151,60
73,165
156,54
162,111
48,41
52,76
47,60
163,136
160,46
164,106
144,50
57,152
171,72
123,45
50,166
48,152
136,40
47,129
60,32
122,40
52,150
80,170
138,38
89,169
53,148
134,147
27,110
50,143
46,137
121,48
120,164
152,52
164,103
37,75
97,177
47,57
145,168
35,127
138,28
154,42
171,94
65,172
155,69
57,150
56,62
31,117
93,19
102,21
51,67
144,152
165,152
160,151
50,79
173,72
174,69
49,78
57,149
172,138
171,87
166,62
158,46
71,164
163,107
144,138
168,85
53,140
134,150
141,52
152,115
157,104
177,74
52,54
171,67
37,101
161,54
79,161
138,153
84,36
150,128
45,45
140,169
165,60
145,159
112,179
80,171
157,92
108,177
47,59
44,76
60,162
45,103
104,178
178,91
58,51
39,99
154,126
179,106
153,156
21,98
153,74
80,168
165,131
145,143
167,96
44,124
46,53
158,49
65,163
28,89
50,80
82,155
102,28
72,150
159,85
57,68
158,142
101,24
56,34
56,150
43,158
59,35
118,176
152,69
46,77
72,166
78,27
164,101
168,86
166,94
53,156
155,122
36,104
47,146
89,156
154,61
23,77
37,135
148,70
58,68
84,38
167,93
47,132
37,52
31,83
42,129
145,35
74,32
38,90
171,64
125,155
40,141
137,172
41,101
78,171
152,149
107,178
31,74
180,88
164,110
149,64
137,53
135,46
163,99
157,46
152,72
51,65
125,156
24,73
90,172
82,166
38,150
50,145
114,178
58,168
106,21
171,83
145,164
151,59
154,135
145,34
128,149
105,36
61,36
149,150
49,145
74,156
141,45
25,83
158,85
37,126
92,42
164,127
55,159
47,73
165,145
162,47
45,75
129,50
93,170
44,107
25,100
55,147
102,34
56,42
162,54
29,117
162,131
103,179
102,41
59,37
45,145
159,98
35,100
28,136
110,42
61,49
130,43
50,56
138,57
47,47
23,119
153,41
99,176
118,44
77,29
78,40
57,55
100,173
71,56
80,43
87,157
163,153
23,114
163,149
136,46
108,158
182,101
161,146
31,87
123,172
70,56
167,70
95,163
129,159
136,171
164,111
42,47
143,155
176,101
27,107
50,81
93,31
168,78
79,171
181,91
114,175
158,145
168,140
43,94
130,153
55,160
66,167
46,160
120,178
52,36
44,93
60,154
44,106
38,122
52,131
135,158
29,125
43,78
45,136
46,125
44,55
47,85
42,127
151,157
28,87
76,51
34,127
173,138
156,114
106,22
26,112
42,152
73,37
92,21
59,45
25,80
66,172
155,115
165,113
129,52
72,167
154,65
139,170
152,77
164,80
171,98
26,125
37,69
58,146
45,150
151,158
86,37
60,142
158,86
45,140
57,33
168,62
62,26
99,172
146,144
152,59
45,130
45,58
52,37
28,95
58,35
62,61
54,53
70,41
36,73
38,120
161,92
23,104
83,46
27,91
141,152
41,80
54,142
104,31
77,156
152,55
66,151
55,60
90,156
29,80
30,97
35,74
158,146
102,162
137,167
89,158
22,131
62,163
121,38
119,46
48,124
109,177
167,143
157,116
139,51
72,151
173,137
153,62
96,163
22,80
124,160
152,150
173,69
27,68
134,159
49,63
42,53
147,61
85,32
42,98
134,153
44,99
84,155
80,40
43,114
33,94
82,156
50,151
122,162
58,34
52,68
88,162
138,160
65,32
153,71
155,129
158,89
44,50
134,149
72,158
30,91
30,127
97,159
37,86
47,133
35,108
93,26
40,86
38,80
54,43
62,161
162,87
84,160
129,165
50,54
75,169
102,157
165,133
102,167
33,144
26,91
40,78
32,121
175,100
37,89
36,57
170,138
135,169
79,29
90,43
61,165
39,100
111,32
68,163
29,129
26,106
79,45
154,50
119,165
60,139
140,47
130,171
52,58
103,31
57,75
156,110
143,150
150,55
93,40
68,26
164,82
80,24
105,180
155,63
64,142
58,64
36,145
130,47
151,156
161,93
168,105
164,140
53,47
128,161
124,177
39,144
54,69
165,103
42,140
95,27
170,70
34,71
49,82
121,23
151,38
177,94
63,37
165,81
31,135
158,96
23,113
59,52
83,44
160,157
150,159
109,178
53,159
48,129
45,98
54,71
116,179
49,55
22,103
39,57
42,130
179,83
35,94
154,137
41,71
94,159
158,97
166,65
56,73
40,106
27,70
46,149
156,157
168,120
181,106
140,165
173,96
68,52
124,174
44,127
55,162
161,46
32,54
171,119
163,93
63,159
35,142
47,83
131,163
56,142
36,143
67,163
148,158
75,52
83,170
45,56
98,26
163,96
50,124
130,24
128,167
69,167
22,119
112,166
117,41
179,85
21,95
76,161
40,98
45,85
106,176
173,112
72,159
137,40
44,62
29,116
69,26
94,177
107,155
99,40
103,20
160,145
46,55
61,43
76,157
78,161
160,62
154,41
24,122
55,71
88,164
150,54
121,35
30,77
112,45
163,152
133,49
106,26
39,114
44,61
138,33
153,50
77,25
28,76
100,159
51,154
107,44
133,155
144,45
88,23
120,31
140,152
144,32
73,156
53,145
168,141
32,102
161,104
145,45
94,19
73,164
45,97
48,154
165,68
157,47
169,98
42,131
87,180
88,30
116,37
47,142
68,57
60,38
108,166
119,168
74,54
172,130
143,49
68,30
22,100
39,101
148,136
33,126
63,33
44,84
176,111
36,98
40,84
69,55
134,33
160,93
46,140
49,135
41,88
101,180
37,61
139,171
167,90
75,153
80,152
127,154
109,44
56,137
118,42
46,129
43,127
95,21
60,37
91,27
103,173
38,127
150,60
48,57
73,42
157,78
77,44
147,64
132,24
72,52
58,162
173,140
33,140
124,23
55,154
161,51
60,54
47,144
43,61
167,121
135,155
172,70
32,59
37,148
65,26
54,137
30,113
65,52
95,28
48,128
163,112
69,150
59,42
152,45
47,119
164,141
159,152
105,156
129,41
45,83
156,158
43,74
170,94
88,25
54,45
79,24
63,49
119,178
145,49
159,107
108,21
167,140
151,150
55,54
167,141
40,114
94,24
175,95
99,159
24,123
157,108
138,159
28,65
83,162
55,73
146,45
100,178
132,38
144,38
41,143
37,88
48,162
55,34
