145,162
43,69
71,159
164,99
46,79
163,148
166,133
33,66
159,114
38,125
68,48
42,103
143,163
35,119
65,34
40,73
109,168
45,111
153,115
101,155
45,109
33,111
168,57
57,52
174,91
86,166
27,75
57,148
156,142
140,151
180,83
147,152
167,122
121,155
158,57
73,162
170,107
179,110
101,167
68,167
163,78
135,173
54,157
132,27
151,39
60,47
159,120
175,129
160,76
154,72
66,165
58,37
121,164
156,93
122,49
169,67
56,147
163,147
65,158
144,53
168,70
47,121
151,54
21,108
75,36
128,28
169,65
144,143
91,44
154,145
25,124
51,158
101,34
169,116
147,34
137,167
85,178
99,35
165,59
137,168
160,58
102,12
28,112
49,134
40,135
46,40
131,161
46,133
34,59
102,31
121,157
34,132
92,41
103,42
166,131
150,72
157,79
144,46
100,181
92,155
75,173
36,62
101,41
117,29
90,171
68,169
168,120
171,116
108,39
48,77
40,47
43,49
39,126
135,24
92,175
33,91
84,37
77,163
167,133
55,64
119,164
122,47
96,30
101,27
135,152
147,69
43,157
60,168
81,44
150,154
28,73
168,122
155,110
99,178
143,162
167,132
97,32
67,57
124,46
84,34
30,140
69,48
33,106
142,31
176,95
67,27
108,22
157,121
44,62
173,115
82,39
36,85
100,161
66,144
169,111
39,47
150,102
118,170
111,20
30,136
54,37
77,28
85,173
127,42
156,104
120,26
98,36
115,153
29,110
38,49
161,61
104,176
67,153
173,101
91,177
119,22
70,159
81,169
163,77
120,36
115,20
172,82
173,103
146,41
65,49
34,118
153,80
126,157
104,36
124,151
51,130
144,63
107,155
170,127
157,92
170,105
118,32
116,177
109,174
28,124
105,25
169,69
173,71
157,132
35,147
41,82
50,48
167,97
88,166
58,148
88,170
151,71
79,165
168,109
111,26
170,140
88,27
71,32
32,72
37,109
66,24
114,172
89,30
39,137
152,79
145,49
64,149
100,177
127,36
164,77
173,117
142,51
93,29
40,151
47,53
155,71
33,108
100,29
130,157
104,172
177,120
46,111
45,127
66,39
104,33
49,75
57,138
102,30
159,117
112,22
166,119
78,48
74,170
151,158
160,111
47,93
84,172
73,54
85,44
139,35
32,127
132,157
118,23
111,35
69,169
106,30
97,33
146,157
147,162
163,136
69,31
65,54
162,87
103,30
152,160
113,27
91,45
73,160
154,59
62,164
48,159
145,160
43,142
140,48
163,142
122,176
41,128
28,111
134,143
127,166
143,47
22,116
50,69
78,166
91,166
54,56
104,39
46,156
35,112
62,140
67,34
52,143
180,97
49,162
148,152
42,85
49,157
36,111
113,175
39,112
107,17
170,125
78,171
41,45
112,157
164,87
145,150
71,50
166,97
130,165
76,161
161,98
125,169
43,103
112,32
23,85
134,171
110,35
59,56
47,129
56,47
132,173
122,165
167,117
56,144
133,157
40,111
171,105
136,52
51,63
92,24
150,104
55,145
179,116
158,65
167,136
24,100
171,111
155,137
156,115
51,47
139,161
157,144
35,62
162,50
52,33
102,177
81,51
164,114
106,171
30,138
141,170
86,43
113,170
57,146
166,110
45,156
167,110
46,119
88,174
77,24
64,141
54,54
61,50
64,48
41,100
29,76
76,31
113,154
143,151
131,170
66,163
94,180
94,155
30,100
105,38
69,148
140,141
47,55
154,112
153,83
95,31
124,29
127,33
69,32
33,79
104,15
84,26
153,143
172,73
156,139
157,95
143,33
130,147
52,69
157,136
24,134
81,34
129,26
60,59
83,170
21,88
130,29
88,22
37,103
75,24
66,148
97,34
124,31
44,151
158,67
165,53
39,49
174,71
66,45
104,17
125,43
47,66
152,130
83,154
29,75
26,107
153,151
135,142
122,44
42,46
60,50
32,144
35,111
106,166
156,42
41,129
154,121
125,165
81,165
67,52
26,137
96,46
117,179
140,49
137,172
144,152
180,112
139,53
29,139
36,71
153,105
63,55
79,39
175,100
31,101
59,39
172,118
94,171
37,113
130,156
124,166
166,93
141,36
125,29
75,48
98,157
42,142
147,165
24,137
57,58
123,165
64,59
46,91
136,171
48,105
45,86
59,145
25,76
66,43
113,48
112,167
50,129
75,32
172,93
65,154
35,53
48,117
137,143
95,166
48,145
90,24
164,75
108,162
43,117
165,62
43,88
141,163
140,152
132,148
48,73
146,160
169,78
151,42
161,48
168,138
146,35
43,156
152,40
145,152
156,59
170,79
155,108
60,150
103,26
101,170
154,84
48,147
34,76
33,127
76,166
110,47
153,85
46,150
99,157
179,89
84,162
110,180
48,150
47,102
83,26
174,70
62,49
38,133
103,15
108,45
93,166
62,142
142,64
38,51
77,36
174,125
37,130
103,28
26,115
155,80
60,159
40,105
41,155
107,40
45,108
36,121
27,136
147,44
77,164
174,97
172,111
97,158
173,66
57,71
57,66
42,123
142,155
165,80
168,149
24,135
39,104
148,134
147,47
77,169
41,80
41,136
125,26
150,66
76,48
41,132
26,112
89,45
75,31
33,124
160,128
141,158
94,37
113,32
143,155
131,29
62,36
56,135
98,20
89,168
148,155
140,165
147,156
43,131
63,143
122,48
43,43
174,82
160,93
170,119
43,46
154,42
62,56
47,156
149,52
51,162
179,86
116,26
175,76
133,163
55,70
46,67
55,32
46,101
42,68
25,117
134,162
104,40
107,179
132,51
73,173
65,143
132,166
98,179
100,157
51,80
138,165
110,38
148,131
113,156
103,170
35,107
43,48
128,152
172,126
115,31
139,47
57,41
131,158
135,158
110,174
176,93
158,44
148,38
127,26
38,58
136,35
172,91
109,25
173,106
64,37
160,46
49,49
180,110
112,42
152,106
47,48
112,168
47,63
43,83
168,117
45,52
59,51
123,43
133,27
160,131
167,92
154,123
25,131
59,169
52,46
170,92
161,151
168,99
134,163
68,54
153,100
171,70
129,47
153,152
116,164
146,64
174,67
180,117
152,102
61,146
38,84
161,129
78,153
96,173
84,155
176,103
76,50
65,25
159,141
46,68
108,20
43,92
25,136
35,124
173,99
40,127
57,47
123,44
40,112
109,41
170,113
144,45
159,125
154,75
110,165
118,39
72,23
101,42
101,29
116,23
41,124
163,64
54,61
29,119
144,56
103,156
24,112
134,27
144,155
68,170
66,169
112,34
141,145
149,154
100,30
44,49
54,138
137,57
41,70
40,100
79,49
152,78
133,49
29,107
42,67
150,155
145,45
31,121
163,59
52,130
101,33
32,73
41,99
145,38
173,70
150,43
48,138
95,27
26,102
91,32
52,54
51,73
25,97
35,64
165,135
43,68
47,104
156,87
155,115
95,177
62,27
167,111
58,141
45,155
91,43
45,64
176,116
173,133
35,63
151,46
46,154
47,150
109,31
128,149
100,34
156,97
149,51
119,162
39,48
143,169
49,161
160,117
68,43
109,169
145,151
74,152
129,157
46,108
169,138
36,145
161,112
151,76
78,157
109,20
31,57
103,38
27,127
31,129
177,126
131,173
55,41
145,157
119,179
154,49
143,158
42,60
98,175
87,32
118,171
168,97
44,51
153,126
56,68
119,178
150,103
26,69
157,120
168,62
168,139
50,132
155,104
146,151
128,172
61,170
49,106
51,164
126,33
47,45
107,177
87,46
173,132
91,47
111,36
172,113
35,116
106,28
152,65
148,158
153,95
110,23
105,16
124,167
142,146
75,29
32,58
76,37
53,134
134,39
146,45
51,129
39,67
57,65
167,113
172,108
47,49
167,80
21,101
111,39
164,149
159,130
52,63
94,21
152,38
172,65
86,24
158,98
53,46
172,99
156,151
48,144
54,136
163,84
177,96
163,104
166,71
155,105
70,53
123,49
47,52
163,96
118,153
24,121
149,151
55,40
110,167
165,139
174,94
168,126
41,144
141,51
160,150
146,154
37,116
32,143
86,26
133,166
180,116
56,69
73,168
111,174
58,65
94,25
169,63
167,65
27,105
133,146
91,161
52,45
120,153
113,174
109,19
161,115
71,29
28,79
54,137
153,107
157,148
116,178
67,172
146,33
58,31
72,172
47,50
72,40
158,91
133,169
175,124
47,161
31,108
71,171
158,108
62,163
41,102
67,58
64,49
65,147
38,105
134,151
129,165
103,19
25,75
168,143
96,26
75,159
49,143
138,57
27,109
157,112
27,128
24,124
54,41
158,116
176,110
166,78
49,144
113,180
174,131
132,53
167,146
66,55
136,45
29,105
150,156
130,173
47,116
163,122
131,171
40,140
124,170
164,120
140,156
71,43
46,130
56,45
103,172
155,111
123,175
157,106
24,84
157,109
96,38
69,54
49,147
107,178
58,47
55,50
147,37
39,98
169,61
146,67
28,137
84,45
103,166
170,73
110,18
82,177
116,166
143,31
46,75
50,51
77,156
103,45
142,35
92,31
98,25
62,53
146,163
42,75
28,93
139,158
148,159
51,136
48,79
107,164
49,110
80,37
31,104
73,148
65,155
63,52
110,176
143,152
24,90
51,123
79,47
44,74
51,38
42,96
116,24
171,65
100,46
167,99
59,48
42,64
148,37
143,159
50,62
161,137
67,161
163,143
27,72
178,137
29,69
142,167
47,153
151,104
30,115
153,161
111,37
29,116
59,141
164,78
40,80
159,97
33,103
75,160
75,155
114,174
96,37
99,46
138,46
22,119
48,106
26,73
81,49
153,49
138,159
154,117
171,128
46,139
75,174
48,65
166,143
164,115
142,159
58,63
107,45
50,160
49,153
166,127
39,65
44,130
113,35
106,34
135,51
71,167
152,75
163,140
91,24
167,79
150,140
161,152
103,177
50,140
47,110
167,56
171,60
136,158
60,44
51,124
160,114
29,131
121,177
169,66
80,167
24,123
32,129
42,102
179,106
176,132
50,49
166,81
153,78
142,158
26,79
38,112
57,134
38,96
151,151
99,47
104,161
105,169
80,38
161,100
46,102
82,156
130,25
176,117
66,54
62,32
36,105
25,108
149,144
157,82
90,47
47,145
50,50
30,120
133,29
99,32
82,48
65,43
152,85
44,148
125,170
112,176
45,148
124,162
93,156
46,69
37,138
44,68
94,179
167,105
143,166
44,42
26,74
65,142
143,150
95,23
101,174
83,38
42,48
133,47
52,60
26,130
26,118
45,50
130,148
176,137
53,62
79,159
124,168
97,22
52,49
141,164
34,96
125,156
146,44
51,76
37,67
120,164
114,33
33,113
87,159
108,34
53,141
71,40
153,118
155,163
131,45
128,47
32,122
157,107
60,41
39,151
76,46
135,46
119,160
33,102
104,164
111,160
133,158
140,166
168,64
178,108
47,67
157,68
153,47
120,27
47,139
50,141
46,56
95,176
32,131
174,85
31,125
63,46
44,109
166,75
173,111
33,72
28,139
98,30
153,45
22,102
144,31
114,155
169,70
25,139
93,21
30,124
151,105
22,103
168,145
60,31
27,101
73,23
30,122
56,55
127,152
150,160
61,54
166,63
60,66
59,46
51,45
40,122
99,177
172,117
141,159
47,148
35,55
34,131
70,36
126,171
144,162
153,113
21,136
75,151
59,153
27,112
96,180
149,152
180,84
131,157
94,24
110,41
131,51
85,41
79,30
35,89
57,144
131,172
46,43
36,64
70,49
130,164
46,141
50,38
49,130
62,46
40,152
99,24
60,34
34,63
37,121
157,158
178,113
107,31
109,22
141,167
74,158
145,47
37,107
74,51
90,36
156,48
119,158
129,52
62,58
170,66
29,109
49,146
117,178
131,174
44,110
156,91
58,67
35,110
62,47
32,65
24,115
145,42
179,88
173,118
144,54
147,62
66,147
111,168
39,134
108,164
106,169
46,85
171,63
169,112
147,153
172,112
96,179
154,149
43,47
74,46
84,23
44,111
76,35
50,146
151,154
174,75
179,121
59,68
43,132
126,25
50,81
24,106
158,105
71,34
173,134
160,56
38,149
97,157
49,39
41,152
135,155
132,170
127,40
138,48
148,43
36,65
107,20
37,69
98,180
144,163
162,137
85,159
81,40
127,46
55,138
155,42
78,152
173,97
20,98
85,37
27,133
95,44
87,157
181,95
171,134
99,168
50,74
139,164
74,49
91,164
52,141
100,180
65,50
123,45
69,36
49,152
123,152
80,36
47,134
28,130
114,180
78,41
165,54
51,61
51,42
66,46
94,167
149,166
120,173
88,38
32,141
40,116
131,39
52,125
135,48
151,38
147,43
96,163
24,131
87,36
38,126
95,155
45,114
43,87
48,149
40,124
44,123
48,51
143,59
50,37
174,98
32,64
168,94
41,146
142,144
155,154
137,53
141,165
146,60
150,47
23,78
93,168
170,123
174,66
150,50
95,180
20,99
171,101
119,175
143,156
41,120
74,40
38,53
35,68
131,34
25,110
69,38
167,131
136,40
62,50
45,158
156,165
157,108
148,66
126,30
66,47
156,135
164,84
162,71
178,123
42,94
78,44
161,128
54,51
113,165
76,167
25,87
115,36
170,114
38,134
117,26
166,55
134,166
39,101
121,23
149,160
152,55
31,64
107,171
159,109
91,165
74,37
54,64
97,30
96,162
157,43
163,55
135,177
178,76
174,135
26,139
35,125
131,165
57,42
78,46
50,59
68,166
41,119
99,31
149,57
53,52
48,41
139,170
30,60
154,118
110,175
34,64
66,32
153,120
86,44
67,49
140,158
53,127
91,36
38,140
42,137
35,108
43,79
33,94
39,99
92,158
32,74
72,170
178,93
31,67
43,50
167,77
157,165
154,83
36,125
108,160
35,109
100,41
77,151
174,74
76,177
129,162
149,63
55,133
72,148
156,69
137,156
42,112
161,120
138,163
157,116
60,30
149,133
153,38
84,177
39,135
137,151
159,100
59,34
80,172
129,172
153,119
55,136
165,138
154,155
172,61
172,109
87,25
157,49
165,137
54,132
113,41
131,38
115,49
153,82
173,89
27,120
40,138
51,51
45,145
137,42
145,163
38,110
27,122
44,53
174,108
27,80
49,40
144,57
67,45
152,43
64,152
138,25
68,143
66,25
56,53
149,163
64,51
61,46
161,59
119,45
107,33
138,42
153,94
134,158
22,79
111,170
41,123
119,172
49,66
84,157
139,50
175,95
112,175
51,40
162,48
181,93
144,39
92,166
170,91
56,150
114,20
127,35
138,44
156,41
170,121
32,102
79,174
169,109
23,87
74,31
133,164
21,110
172,87
42,95
96,19
42,114
54,52
61,162
73,42
181,116
47,144
161,118
111,22
27,129
58,66
48,139
90,173
56,46
50,165
122,38
30,111
104,181
170,138
55,139
113,159
161,150
88,167
134,47
142,160
148,56
153,76
46,142
168,91
162,146
91,175
152,138
101,43
24,108
153,54
157,146
119,34
157,77
76,47
78,27
83,153
107,35
63,53
48,156
87,174
162,90
177,135
32,68
139,28
180,94
162,147
162,58
50,135
72,24
49,164
144,37
177,119
91,162
23,138
139,59
40,50
173,98
141,44
38,142
178,89
73,164
54,159
25,125
51,37
145,40
49,67
81,50
40,136
113,47
55,59
110,43
170,135
38,114
136,155
118,165
173,131
40,52
148,42
163,130
61,140
111,33
93,178
59,148
62,54
51,74
115,38
48,146
26,77
168,134
170,130
148,166
172,85
154,41
56,40
46,146
170,128
27,99
54,70
137,161
23,113
66,36
145,153
58,33
102,165
73,46
176,89
124,45
61,38
30,103
65,146
141,47
52,138
54,57
59,163
42,156
180,115
150,36
90,167
103,44
179,101
86,161
39,103
177,75
102,21
71,147
108,173
101,44
163,48
170,82
72,48
104,11
139,142
90,157
176,136
52,133
54,50
92,39
95,43
147,36
77,42
180,89
160,49
175,87
168,95
26,123
36,56
75,44
48,132
165,113
115,179
144,44
99,44
75,165
142,48
30,131
75,164
81,47
32,66
94,27
83,176
117,35
45,138
149,132
37,125
133,175
50,83
58,44
67,160
46,66
132,151
76,44
178,118
38,150
86,175
168,131
34,130
107,162
127,175
165,151
55,155
75,43
27,93
133,26
82,159
58,151
61,34
138,164
121,171
152,83
108,17
63,24
169,146
157,151
56,64
40,67
139,167
22,124
30,142
73,50
73,52
44,140
98,40
120,152
35,58
136,32
118,172
134,173
34,72
135,161
70,51
86,40
57,152
79,162
178,97
46,90
108,38
92,180
158,146
97,29
35,75
156,45
57,49
179,99
68,171
167,130
150,60
44,131
136,41
56,36
169,73
107,165
51,166
46,54
67,22
33,76
55,130
35,113
125,44
157,48
38,50
62,150
49,137
53,57
144,49
142,42
54,134
122,42
110,159
102,164
47,78
49,88
137,34
125,47
48,90
120,22
135,53
30,72
159,57
144,59
105,158
156,106
28,131
74,160
156,78
147,164
143,37
115,166
41,108
160,107
30,137
75,45
32,117
154,86
157,87
147,136
42,122
31,63
161,101
133,154
167,62
57,61
111,173
136,57
51,72
50,126
159,156
47,56
125,163
38,118
148,36
126,172
90,152
41,109
42,113
96,41
157,101
42,105
119,171
158,43
108,168
142,37
39,90
69,56
123,170
175,127
147,56
117,34
48,45
99,36
88,48
133,174
36,144
105,23
88,45
164,100
60,55
44,75
148,34
170,129
59,140
41,104
151,163
25,74
143,36
76,32
144,42
151,101
38,102
153,160
121,154
51,139
51,135
94,160
39,132
77,173
113,38
43,145
171,61
169,134
126,44
170,64
179,85
127,29
45,74
25,138
56,67
49,151
104,160
169,86
146,53
43,123
51,155
96,172
128,37
57,133
40,104
128,167
54,140
157,83
32,145
72,163
147,46
175,122
129,166
31,139
154,80
124,153
43,108
35,72
168,130
53,152
51,144
34,137
59,47
167,147
131,167
154,120
155,120
41,63
41,75
61,169
82,176
107,157
36,83
86,159
172,132
173,135
103,171
41,149
69,43
48,108
160,148
156,147
47,127
92,28
46,59
41,105
33,149
47,81
47,142
56,141
41,111
146,134
64,161
63,58
177,116
99,161
171,123
176,122
34,143
25,96
61,164
107,23
67,43
35,117
56,70
138,142
71,148
131,53
129,29
105,39
159,71
115,33
169,125
151,116
125,159
163,139
127,32
162,153
48,157
60,139
128,27
167,142
54,149
55,157
27,125
64,57
160,118
117,165
175,115
41,53
38,78
155,46
170,133
45,125
141,54
160,141
77,177
52,73
41,133
131,28
98,160
151,68
138,147
152,95
151,124
165,121
45,139
111,176
102,41
159,80
94,164
33,87
140,145
143,46
98,28
86,165
138,167
108,42
60,170
52,58
158,111
164,69
136,156
57,50
162,150
132,174
74,161
67,32
34,84
175,139
58,149
159,155
26,120
79,32
111,156
118,21
165,131
47,61
179,117
83,40
68,27
52,158
41,57
99,171
141,52
158,156
66,167
61,45
22,99
110,164
78,178
89,29
30,73
98,165
44,44
100,45
171,98
38,69
155,147
169,68
38,107
155,92
69,25
38,116
109,44
62,64
55,54
123,164
86,20
29,66
81,39
163,49
89,178
165,117
25,78
161,131
31,93
32,81
142,38
42,44
150,63
167,139
177,134
170,76
132,146
49,37
84,154
120,38
63,27
174,88
43,120
72,38
176,123
165,93
87,26
158,106
72,168
75,177
103,13
94,165
44,97
66,31
95,168
176,104
47,60
173,91
109,175
44,156
41,143
31,66
166,79
48,82
146,167
78,30
150,64
168,106
153,91
41,87
24,96
178,125
104,157
90,29
173,139
143,55
154,139
169,118
45,59
95,26
78,172
34,91
44,48
71,152
155,117
39,52
130,152
116,174
99,41
152,127
159,128
76,173
48,119
152,131
170,97
164,130
53,149
55,129
37,87
141,45
165,78
119,159
162,120
146,56
98,156
141,50
150,41
82,47
168,128
132,171
141,151
30,132
156,156
152,104
36,75
121,47
144,170
77,44
153,73
116,44
55,63
158,155
59,143
42,54
49,65
106,19
65,159
144,166
120,44
35,57
68,42
104,46
48,153
59,144
44,155
67,166
101,39
69,159
129,155
168,83
173,122
40,137
69,29
48,160
46,147
63,56
176,129
70,164
159,88
82,33
43,78
168,75
162,60
42,77
87,179
107,161
155,93
51,142
137,54
100,163
80,157
28,134
33,81
94,23
119,173
141,37
181,109
61,39
41,137
156,44
50,42
53,163
139,52
77,154
152,162
60,169
21,99
70,146
45,129
41,107
29,128
163,74
124,169
41,83
173,107
90,165
57,140
39,105
154,57
172,71
28,138
50,150
40,57
62,60
108,23
154,81
124,44
92,163
80,33
32,82
148,57
112,161
49,91
133,40
123,46
171,99
172,124
154,79
114,29
168,147
154,40
67,168
34,119
71,26
22,93
86,162
175,97
67,40
123,22
72,31
99,25
166,94
70,30
49,123
44,70
144,156
79,44
134,169
85,163
170,100
123,29
30,112
174,102
46,64
152,48
111,175
53,146
179,114
37,68
27,94
21,84
142,49
135,163
53,38
63,147
117,161
50,133
147,38
76,163
23,99
160,129
68,33
49,150
98,41
54,32
143,42
45,60
83,24
62,28
49,155
68,26
150,126
172,78
157,152
161,102
46,57
51,138
65,160
78,37
148,48
64,171
29,135
42,71
96,43
134,25
46,95
32,95
141,162
47,154
127,154
62,156
128,24
78,160
57,168
32,55
156,99
151,57
72,164
157,53
160,110
47,41
52,76
48,60
164,135
160,47
165,107
145,51
57,151
172,72
122,46
50,167
48,152
137,40
47,130
60,32
122,39
52,150
80,173
137,38
90,168
52,148
135,143
26,111
50,143
46,137
121,48
121,165
152,51
164,102
38,75
97,176
47,57
145,168
35,127
138,28
155,43
171,97
68,175
158,69
58,150
56,62
30,118
106,13
101,19
51,67
144,153
165,152
160,151
50,79
175,71
172,70
49,78
57,149
172,138
170,86
166,60
158,47
70,165
163,107
145,137
166,84
53,140
133,150
144,52
152,115
157,104
177,73
53,54
171,68
38,100
161,52
78,162
139,155
109,18
150,128
45,46
140,169
164,61
145,161
112,180
79,173
156,92
109,176
47,59
44,76
60,162
45,103
103,178
178,91
58,51
39,97
152,125
180,107
153,156
19,99
153,75
78,168
165,130
146,144
165,97
44,124
46,53
158,50
65,163
28,90
48,97
82,154
100,27
73,149
158,85
57,68
157,142
101,26
56,34
55,150
42,157
59,35
117,176
150,68
46,77
73,167
78,28
165,101
169,88
165,94
53,156
156,121
22,134
47,146
89,156
153,58
24,77
37,135
149,70
58,68
82,38
166,95
47,132
38,52
33,83
42,129
144,36
73,32
51,87
172,63
123,156
39,141
137,171
41,101
79,169
152,149
106,178
30,74
181,91
162,111
147,64
138,54
136,46
162,100
159,47
153,71
51,64
126,155
24,73
90,170
79,166
37,150
50,145
112,178
58,168
106,20
171,82
147,167
152,57
154,136
145,34
131,148
104,38
61,35
150,150
49,145
90,153
142,45
25,82
157,85
37,126
92,42
163,126
55,159
48,74
165,145
162,47
45,75
129,50
93,169
44,107
23,101
55,147
100,33
55,31
162,53
29,118
163,131
101,179
102,42
59,37
44,145
159,98
35,103
28,136
109,42
61,49
131,43
50,57
138,56
48,47
22,120
153,41
102,176
118,44
77,30
78,40
58,55
100,174
117,48
80,43
88,156
163,153
21,115
163,149
137,47
108,159
182,99
161,146
34,87
123,172
70,55
166,72
92,154
128,159
136,172
164,110
42,47
144,157
176,101
26,106
47,90
96,31
166,77
78,173
179,92
115,176
159,146
168,140
43,94
131,154
55,160
65,167
46,160
122,178
51,35
44,93
60,154
44,106
38,122
52,131
136,159
29,125
44,78
45,136
46,125
44,55
47,85
42,127
152,158
30,86
86,48
34,127
173,138
156,114
106,21
26,113
42,152
72,37
92,20
60,46
24,79
65,171
155,114
164,111
132,55
71,168
152,64
140,170
153,77
164,79
155,96
26,125
36,68
58,146
45,150
151,159
85,38
59,142
158,87
45,140
57,33
167,61
62,21
100,172
146,147
153,61
45,130
45,58
52,36
26,95
58,35
62,61
54,53
69,40
38,73
38,120
159,93
23,103
83,46
26,91
138,153
39,80
53,142
103,29
77,155
151,55
65,151
55,60
90,156
29,79
28,98
35,74
159,145
102,162
138,166
89,158
25,132
62,162
119,38
119,46
48,124
109,179
167,143
157,117
140,52
71,150
173,137
153,63
95,164
22,82
125,160
153,150
175,68
26,68
135,157
49,63
42,53
147,63
85,32
42,98
136,154
44,99
85,154
80,41
43,114
31,95
81,154
50,151
122,161
58,34
52,68
89,162
139,162
65,31
154,69
156,130
157,89
44,50
135,147
43,158
30,92
30,127
97,159
38,87
47,133
36,108
93,27
39,86
36,80
54,43
62,160
163,88
85,160
129,167
50,54
77,170
101,157
165,133
101,166
33,144
26,90
41,78
32,121
174,100
38,89
37,56
171,138
135,168
78,31
90,43
61,165
24,136
110,34
68,163
29,129
25,106
79,46
153,48
118,163
61,139
141,48
130,171
52,59
103,32
56,132
156,111
144,151
150,54
93,41
67,26
165,84
82,23
104,179
156,60
64,142
58,64
35,145
130,49
152,157
161,94
166,105
164,140
52,48
126,162
125,177
39,144
54,69
164,101
42,141
95,29
170,69
33,73
49,82
122,23
150,38
176,96
65,37
165,83
31,135
158,95
23,115
59,52
83,44
160,157
154,162
108,179
53,159
49,129
45,98
54,71
114,179
49,55
23,105
39,57
42,130
178,84
35,95
153,137
40,71
93,159
158,97
166,64
55,128
40,106
27,69
46,149
155,161
167,120
181,106
142,165
173,95
68,52
124,173
44,127
55,162
161,46
33,53
171,119
163,93
63,159
35,142
47,83
130,163
56,142
37,143
67,163
149,159
76,52
84,169
45,56
98,26
161,96
50,124
130,26
128,168
70,168
23,120
113,164
117,41
177,84
20,97
41,158
40,98
48,85
107,174
173,110
71,158
137,39
44,61
28,116
69,27
93,179
108,155
99,39
104,21
160,146
46,55
62,44
74,156
76,162
158,61
153,42
25,123
55,73
88,163
150,53
122,37
31,78
112,45
163,152
133,50
105,26
39,114
45,61
138,32
153,51
74,25
28,77
100,159
51,154
107,44
132,156
146,46
88,21
120,33
137,153
144,32
72,157
53,145
168,141
32,101
160,104
147,45
96,20
71,164
45,97
48,154
166,66
159,46
154,96
42,131
88,180
86,29
117,37
48,142
68,57
60,38
109,166
119,167
74,53
172,130
143,51
67,28
21,102
39,102
150,134
33,126
64,34
43,84
177,110
37,97
40,83
74,52
134,34
159,94
46,140
49,135
41,88
99,181
38,61
138,171
155,98
74,151
78,151
126,154
109,45
56,137
118,42
46,129
43,127
93,20
60,37
93,28
101,173
38,127
149,62
48,57
73,43
156,80
77,43
145,65
133,25
72,52
58,162
173,140
33,140
125,23
55,154
159,51
60,54
46,144
43,61
166,122
133,156
171,71
33,60
36,148
65,21
53,137
29,112
64,52
94,30
48,128
162,113
70,150
59,42
153,44
47,119
164,141
159,152
105,156
131,41
44,83
156,158
43,74
170,93
89,24
54,44
79,23
63,49
118,178
144,48
161,107
107,19
167,140
151,152
55,55
167,141
40,114
95,22
173,94
99,159
23,123
156,108
161,157
28,64
84,163
55,74
148,45
101,177
132,38
145,37
40,143
38,88
48,162
55,34
