169,65
144,142
91,44
154,145
25,124
51,158
102,34
169,116
147,35
137,167
86,178
99,34
165,59
137,168
159,58
102,12
28,112
49,134
40,135
46,40
131,162
46,133
34,59
103,31
121,157
34,132
92,41
103,42
166,131
150,71
158,79
144,46
100,181
92,155
75,172
36,62
101,41
118,29
90,171
68,169
169,120
171,116
108,39
48,77
40,47
43,49
39,126
135,27
93,175
33,91
84,37
77,164
167,133
55,64
119,163
122,47
95,30
101,28
136,152
148,69
43,157
60,168
81,44
150,154
27,73
168,123
155,110
99,178
143,162
167,132
98,32
67,57
124,47
84,34
30,140
68,48
33,106
142,31
176,94
67,28
108,22
157,120
44,62
173,114
82,39
36,84
100,162
66,144
169,110
39,47
155,105
118,170
112,20
30,136
54,36
77,27
86,173
128,42
156,104
120,26
98,35
114,153
29,110
38,49
161,61
103,176
67,153
173,102
92,177
119,22
71,159
81,169
164,77
120,36
115,21
172,83
172,103
146,40
65,49
34,118
153,81
126,158
103,36
123,151
50,130
144,63
107,156
170,127
157,92
169,105
118,32
117,177
109,174
28,124
104,25
169,69
173,71
157,131
35,147
42,82
51,48
167,97
88,165
58,148
88,170
151,72
79,165
168,110
110,26
170,140
89,27
72,32
31,72
36,109
64,25
114,171
89,30
39,137
153,79
146,49
64,149
100,177
128,36
164,76
173,117
142,51
92,29
40,151
48,53
156,71
32,108
100,29
129,157
104,171
177,120
46,111
45,127
66,39
104,33
49,76
57,137
102,29
158,117
112,23
166,119
78,48
75,170
151,157
161,111
47,92
84,172
72,54
85,44
140,35
32,127
132,158
119,23
111,35
69,169
106,30
98,33
145,157
147,162
162,136
69,31
64,54
162,88
102,30
152,159
112,27
91,45
73,160
154,59
62,164
48,159
145,160
43,142
140,48
163,142
121,176
41,128
28,111
137,145
127,166
143,47
23,116
50,69
77,166
90,166
54,56
104,39
46,156
35,112
62,140
67,34
52,143
179,97
49,162
147,152
42,84
49,157
36,111
113,175
39,112
107,17
170,125
79,171
41,45
112,156
165,87
144,150
71,50
166,96
130,165
76,161
161,98
125,169
43,102
112,31
22,85
134,171
110,35
59,56
47,128
55,47
132,173
122,165
167,117
56,144
134,157
40,111
171,105
136,52
50,63
92,24
154,126
55,145
179,116
159,65
167,136
24,100
171,111
155,137
156,115
52,47
138,161
157,144
35,62
162,50
53,33
102,177
82,49
164,114
106,171
30,138
141,170
86,43
112,170
57,146
166,111
45,156
166,110
46,119
88,174
77,23
64,141
54,54
61,51
64,48
41,100
30,76
76,32
113,154
142,151
131,170
66,163
93,180
94,155
30,99
106,38
70,148
139,141
47,55
154,112
153,83
95,31
124,28
128,33
69,32
33,78
104,15
83,26
153,143
171,73
156,138
157,95
143,33
130,147
52,69
157,136
24,134
81,34
129,25
60,59
84,170
22,88
130,29
88,23
38,103
75,23
66,148
97,33
124,31
44,151
158,67
165,53
39,49
174,71
66,45
105,19
126,43
47,66
151,130
83,155
30,75
25,107
153,151
135,146
122,44
42,46
61,50
31,142
35,111
106,167
156,43
41,129
154,122
124,165
81,164
67,52
26,137
96,46
117,179
140,49
137,172
143,152
180,112
139,54
29,139
37,71
154,105
63,55
80,39
176,100
31,102
59,39
172,118
94,171
37,113
130,157
124,166
166,93
141,36
125,30
75,47
98,157
42,142
147,165
24,137
57,58
123,165
64,59
46,91
136,171
48,105
44,86
59,145
25,76
66,43
94,41
112,167
50,128
75,32
172,94
65,154
35,53
48,117
137,143
95,165
48,145
89,24
164,74
108,162
43,117
165,62
43,88
141,163
140,152
132,147
47,73
146,160
169,78
151,41
161,48
168,138
146,35
43,156
152,40
144,152
156,59
170,79
155,107
60,150
102,26
101,170
154,84
48,147
34,76
33,127
76,166
108,46
153,85
46,150
99,157
179,90
84,162
111,180
48,151
47,102
83,27
174,70
62,48
38,133
103,15
108,45
93,167
62,142
142,64
38,51
76,36
174,125
37,130
103,27
26,114
155,79
60,159
40,105
41,155
106,40
45,108
36,121
27,135
147,44
76,164
174,97
172,110
97,158
173,65
57,71
57,66
42,123
141,155
165,79
168,149
23,135
39,105
148,135
147,47
77,169
41,80
41,136
125,27
151,66
75,48
41,132
25,112
89,45
75,31
33,124
160,128
141,158
94,36
112,32
142,155
131,29
62,36
56,135
99,20
89,168
147,155
140,165
147,156
43,131
63,143
122,48
43,43
174,83
161,93
170,119
44,46
154,43
62,56
47,156
148,52
51,162
179,87
116,25
175,77
133,162
55,70
46,67
55,32
46,101
42,68
25,117
134,162
104,40
107,179
132,51
73,173
65,143
132,166
98,179
100,157
51,80
138,165
110,38
148,131
113,156
103,169
36,107
43,48
129,152
172,126
115,32
139,46
57,41
131,159
135,159
110,174
176,92
158,44
148,38
127,26
38,58
136,35
172,91
109,26
174,106
64,37
160,46
49,49
180,110
112,42
155,128
47,48
112,169
47,63
43,83
168,117
45,52
60,51
123,43
133,27
160,131
167,91
154,123
25,131
59,169
51,46
170,92
161,151
169,99
133,163
68,54
155,122
171,70
129,47
153,152
117,164
146,64
175,67
180,117
153,103
61,146
37,84
161,130
78,153
96,174
84,155
176,103
76,50
63,27
159,141
46,68
108,20
43,92
26,136
35,124
173,100
40,127
56,47
123,44
40,112
108,41
170,113
144,45
159,126
154,75
110,165
118,39
72,26
101,42
101,29
116,23
41,124
163,64
54,61
30,119
145,56
103,156
23,112
134,27
143,155
68,170
66,169
112,34
140,145
149,154
100,30
44,49
53,138
137,57
42,70
40,100
79,49
152,79
133,49
30,107
42,67
150,155
145,44
31,121
162,59
52,130
101,32
32,73
41,98
145,39
173,70
150,44
49,138
95,27
26,102
92,32
52,54
50,73
24,97
35,64
165,135
43,68
47,104
156,87
155,115
95,177
62,27
167,112
58,141
45,155
91,43
45,65
176,116
173,133
35,63
151,46
46,154
47,149
109,32
127,149
101,34
156,97
149,52
118,162
39,48
143,169
49,161
159,117
69,43
109,170
145,150
74,152
129,156
46,108
169,138
36,145
162,112
152,76
78,157
110,20
48,68
103,38
27,127
31,129
177,126
131,173
55,41
145,158
119,179
154,48
143,157
42,60
98,175
88,32
117,171
168,97
44,51
153,126
56,68
119,177
157,141
26,70
158,120
168,62
168,139
50,132
155,124
145,151
128,172
61,170
49,106
51,164
126,34
47,45
107,177
87,46
173,132
90,47
111,36
172,113
35,116
107,28
151,65
148,158
167,98
111,23
105,16
124,167
142,146
75,29
32,58
76,37
53,134
134,39
145,45
50,129
39,67
57,65
167,113
171,108
47,49
166,80
22,101
111,39
164,149
159,129
51,63
94,21
152,38
172,65
86,23
158,98
54,46
173,99
156,151
48,144
54,136
163,85
177,96
163,105
166,71
156,124
70,53
123,49
47,53
163,95
118,153
24,120
148,151
55,40
110,167
165,139
173,94
167,126
41,144
141,51
160,150
146,154
37,115
32,143
86,25
133,166
180,116
56,69
73,168
111,174
58,65
94,25
169,63
167,65
27,105
133,147
92,161
52,44
120,153
113,174
109,19
162,115
71,29
28,79
54,138
153,107
157,148
116,177
67,172
146,33
58,31
72,172
47,50
72,39
158,91
133,169
175,124
47,161
31,108
71,171
158,108
62,163
41,102
67,58
64,49
65,147
37,105
135,151
129,164
102,19
26,75
168,143
96,26
76,159
49,143
138,57
27,110
157,112
27,128
24,124
54,41
159,116
176,110
166,79
49,144
113,180
174,131
132,54
167,146
66,55
135,45
29,105
149,156
130,173
47,116
163,122
131,171
40,140
124,170
164,120
139,156
71,43
46,130
57,45
103,172
155,111
122,175
158,106
23,84
157,109
96,38
69,54
49,147
107,178
57,47
55,50
146,37
39,98
169,61
146,68
28,137
84,45
102,166
170,72
98,29
82,177
115,166
143,31
46,75
50,51
78,156
103,45
142,35
93,31
97,25
62,53
146,163
42,75
28,93
138,158
147,159
51,136
48,79
107,164
49,110
80,37
31,103
72,148
65,155
63,52
110,176
143,151
23,90
51,123
79,47
44,74
51,38
42,96
116,24
171,64
100,45
168,99
59,47
42,64
147,37
143,158
50,62
161,137
67,161
163,143
27,72
178,137
29,69
142,167
47,153
152,104
29,115
153,161
111,37
29,117
59,141
163,78
40,79
159,97
34,103
75,160
76,155
114,175
96,37
99,46
138,47
22,119
48,106
25,73
81,49
154,49
138,159
154,118
171,128
46,139
75,173
48,65
166,143
165,115
143,159
58,63
107,45
50,160
49,153
165,127
39,65
44,130
113,35
106,34
135,51
71,167
152,74
163,140
90,24
167,80
150,139
161,152
103,177
50,140
47,110
167,56
171,60
137,158
60,44
51,124
160,114
29,131
120,177
169,66
80,167
24,123
32,129
42,101
179,106
176,132
50,48
167,81
154,78
142,159
27,79
38,112
57,134
37,96
151,151
97,46
104,161
105,170
81,38
161,100
46,102
83,156
130,24
176,117
65,54
62,33
36,105
25,108
149,143
157,81
90,48
47,145
50,49
30,120
133,29
99,32
82,48
65,43
152,84
44,147
125,170
112,176
44,148
125,162
93,156
46,69
37,138
44,68
94,178
168,105
143,166
45,42
26,74
66,142
142,150
95,23
101,174
84,38
42,48
134,47
52,60
26,130
27,118
45,50
130,149
176,137
53,62
78,159
124,168
98,22
52,49
141,164
34,96
125,157
146,43
51,76
36,67
119,164
114,33
33,113
87,159
108,33
53,141
72,40
153,118
155,163
131,45
128,46
32,122
157,107
60,41
39,151
76,46
135,46
119,160
33,103
104,164
112,160
133,157
140,166
168,64
178,108
47,67
157,67
153,48
120,27
47,139
50,141
46,56
95,176
32,131
175,85
31,125
63,45
44,109
167,75
172,111
32,72
28,140
98,30
153,46
23,102
144,31
114,156
168,70
25,139
93,21
30,124
154,101
22,102
168,145
60,31
28,101
74,24
30,122
56,55
128,152
150,160
61,54
166,63
60,65
58,46
52,45
40,122
99,177
172,117
141,159
46,148
36,55
34,131
70,36
126,171
144,162
153,113
21,135
75,151
59,153
26,112
96,180
149,151
179,84
132,157
94,24
109,41
131,51
85,41
79,29
35,89
57,144
131,172
46,43
36,64
70,49
130,164
46,141
50,38
49,130
63,46
40,152
99,24
60,34
34,63
37,121
157,158
178,114
107,32
109,21
141,167
74,157
145,47
37,107
74,51
90,36
156,48
119,158
129,52
62,58
171,66
28,109
49,146
117,178
131,174
44,110
156,91
58,67
34,110
62,46
32,65
24,115
146,42
178,88
173,118
144,53
147,62
66,147
112,168
39,134
108,164
106,169
46,85
171,63
169,111
147,153
172,112
97,179
154,149
43,47
74,45
85,23
44,111
76,35
50,146
151,154
175,75
179,121
59,68
43,132
126,25
50,81
24,105
159,105
71,35
173,134
161,56
38,149
97,157
49,39
41,152
135,155
132,170
127,40
137,48
149,43
36,65
107,20
37,69
98,180
144,163
162,137
85,160
80,40
127,45
55,138
154,42
77,152
172,97
20,98
85,37
27,133
95,44
87,157
181,96
171,134
99,168
50,74
139,164
74,49
91,164
52,141
100,180
65,50
123,45
68,36
49,152
122,152
80,36
47,134
28,130
114,180
78,41
165,55
51,61
51,42
67,46
94,167
152,160
120,173
88,38
32,141
40,116
131,39
52,128
135,48
151,38
148,43
96,163
23,129
87,36
38,126
95,155
45,114
43,87
48,150
40,124
44,123
48,51
143,59
50,37
175,98
32,64
168,93
41,146
142,143
155,154
138,53
141,165
147,60
150,47
23,79
93,169
170,122
174,67
150,50
94,180
20,99
171,100
119,175
143,156
41,120
74,40
38,53
35,69
131,34
24,110
69,38
167,131
135,40
62,49
45,158
156,165
157,108
149,66
126,29
66,46
156,135
164,83
163,71
178,123
42,94
78,44
161,129
54,51
113,165
76,167
26,87
115,36
170,114
38,134
116,26
166,54
134,165
39,101
121,22
149,160
151,55
31,64
107,170
159,109
91,166
74,37
54,64
96,30
96,162
157,43
163,55
135,177
178,77
174,135
26,139
35,125
131,165
57,43
78,46
50,59
68,166
41,119
99,31
149,56
53,52
48,40
139,170
30,60
154,119
110,175
34,64
66,32
153,121
86,44
67,49
140,158
53,128
91,37
38,140
42,137
35,107
43,79
32,94
39,99
91,158
32,74
72,170
179,93
30,67
43,50
167,77
157,165
155,83
36,125
108,160
35,108
100,41
78,151
174,75
75,177
128,162
149,63
55,133
71,148
156,70
137,155
42,112
161,121
138,163
158,116
60,30
149,134
153,38
84,178
39,135
137,150
159,100
59,34
81,172
129,172
153,120
55,136
165,138
154,155
172,61
172,108
87,25
157,49
165,137
54,132
113,40
131,38
115,49
154,83
174,89
27,120
40,138
51,50
45,145
137,42
145,163
38,110
27,122
44,53
175,108
26,80
49,40
145,57
67,44
152,44
64,152
138,25
68,144
64,27
56,53
149,163
64,51
61,46
161,59
119,45
107,33
138,42
163,97
133,158
22,80
111,169
41,123
119,172
49,66
83,157
139,51
175,96
112,175
51,40
162,48
181,92
143,39
92,165
171,91
56,149
115,20
127,36
138,44
156,42
170,121
32,102
79,174
168,109
24,87
74,31
132,164
21,110
172,88
42,95
97,19
42,114
54,52
61,162
73,41
181,116
47,144
161,119
112,22
27,129
58,66
48,138
90,173
56,45
50,165
122,38
31,111
104,181
170,138
55,139
113,159
161,150
88,166
134,48
142,160
148,57
154,76
46,142
169,91
162,146
91,175
151,138
101,43
24,107
152,54
157,146
119,34
158,77
76,48
78,27
83,153
107,35
63,53
48,156
87,175
162,91
177,135
32,68
139,28
180,95
162,147
162,58
50,135
72,24
49,164
145,37
177,119
91,162
23,138
139,59
40,50
174,98
141,44
39,142
177,89
73,164
54,159
25,125
51,37
145,40
49,67
74,52
40,136
113,47
55,59
110,43
170,135
38,114
136,155
118,165
173,131
40,52
148,42
163,130
61,140
111,32
93,178
59,148
62,54
51,73
115,38
48,146
26,78
168,134
170,130
148,166
172,86
154,41
56,40
46,146
170,128
27,100
54,70
137,162
22,113
66,36
145,152
58,33
102,165
74,46
175,89
124,46
61,38
29,103
65,146
141,47
52,137
54,57
59,163
42,156
180,115
150,36
90,167
103,44
178,101
86,161
39,103
178,75
102,22
71,147
108,173
101,44
163,48
170,82
72,47
104,12
139,142
90,157
177,136
52,133
54,50
92,39
95,43
147,36
77,42
180,88
160,49
175,88
168,95
26,123
36,57
75,44
48,132
165,112
116,179
144,44
99,44
75,165
142,48
30,131
75,164
81,47
32,66
94,26
83,176
116,35
45,138
149,130
37,125
133,175
50,83
58,43
67,160
46,66
132,150
76,44
178,118
38,150
86,174
168,131
34,130
107,162
127,175
165,151
55,155
75,43
27,92
133,26
82,158
58,151
61,34
138,164
121,171
152,83
108,17
62,25
169,146
157,151
56,64
40,67
139,167
22,124
30,143
73,50
73,52
44,140
98,39
121,152
35,58
137,32
118,171
134,173
34,71
135,161
70,51
86,40
57,153
79,163
177,97
46,90
108,38
92,179
158,146
97,30
36,75
156,46
57,49
179,99
68,171
167,130
150,59
44,131
136,42
56,36
170,73
107,165
51,166
46,54
67,27
33,76
51,130
35,113
125,43
157,48
38,50
62,150
49,137
53,57
145,49
142,42
54,134
122,42
110,159
102,164
47,78
49,88
137,34
125,48
49,90
120,21
135,53
30,73
159,57
144,58
105,157
157,106
28,131
74,160
157,78
147,164
144,37
115,165
41,108
160,107
30,137
75,45
32,116
154,86
157,87
147,136
42,122
31,63
160,101
133,153
167,62
57,61
111,172
136,57
51,72
50,126
159,156
47,56
126,163
38,118
148,37
126,172
109,163
41,109
42,113
96,41
157,101
42,105
119,171
158,43
108,168
143,37
38,90
69,56
123,170
175,127
148,56
117,35
48,45
99,35
88,48
133,174
36,144
105,22
88,45
163,100
60,55
44,75
147,34
170,129
59,140
41,104
151,163
25,75
143,36
77,32
145,42
151,101
38,102
153,160
120,154
51,139
51,135
94,160
39,132
77,174
113,38
43,145
171,61
169,134
125,44
170,64
178,85
127,29
45,74
25,138
56,67
49,151
104,159
169,86
146,52
43,123
51,155
96,173
128,37
56,132
40,104
128,167
54,140
157,82
32,144
72,163
147,46
175,122
129,165
31,139
155,80
124,152
43,108
34,72
168,130
53,152
51,144
34,137
58,47
167,147
131,167
154,120
155,119
41,63
41,75
61,169
82,176
107,157
36,83
86,159
172,132
173,135
103,170
41,149
70,43
48,108
160,148
156,147
47,127
92,28
46,59
41,105
33,146
47,81
47,142
56,141
41,111
146,134
64,161
63,58
177,116
100,161
170,123
176,122
34,143
25,96
61,164
107,23
68,43
35,117
56,70
138,142
71,149
131,53
129,29
105,38
159,70
115,33
169,125
150,115
124,159
163,139
127,31
162,153
48,157
60,139
127,27
167,142
54,149
55,157
27,125
64,57
159,118
117,165
174,115
41,53
38,79
155,47
170,133
45,125
141,55
160,141
76,177
52,73
41,133
130,28
98,160
152,68
138,147
162,97
151,125
165,121
45,139
111,176
103,41
159,79
94,164
32,87
139,145
143,46
98,27
86,166
138,167
108,42
60,170
52,58
158,111
164,69
136,156
57,50
162,150
132,174
74,161
67,32
34,83
175,139
58,149
159,155
26,119
80,32
111,156
118,21
165,131
47,61
179,117
82,40
67,26
52,158
41,57
99,172
141,52
158,156
66,167
62,45
22,99
110,164
78,178
89,28
29,73
98,165
44,44
101,45
170,98
38,69
155,147
168,68
38,107
165,97
69,25
38,116
109,44
62,64
55,54
123,164
86,20
29,65
81,39
163,49
89,179
165,116
25,78
161,131
31,92
32,81
142,37
42,44
150,63
167,139
177,134
170,77
133,146
49,37
84,153
121,38
63,25
173,88
43,120
72,38
176,123
165,93
86,26
157,105
72,168
75,176
104,17
93,165
44,97
66,31
95,168
176,104
47,60
174,91
109,175
44,156
41,143
31,66
167,79
48,82
146,167
78,29
151,64
168,106
155,92
41,87
24,96
178,125
104,157
90,30
173,139
143,55
154,140
169,118
45,59
95,26
78,171
34,90
44,48
72,152
155,117
39,52
130,151
117,174
98,41
152,127
158,128
77,173
48,119
153,131
170,97
164,130
52,149
55,129
37,87
141,45
165,77
118,159
163,120
146,57
98,156
141,50
150,41
82,47
168,128
132,171
140,151
30,132
156,156
152,103
36,76
121,47
120,169
77,44
154,73
116,44
55,63
158,155
59,143
42,54
49,64
106,20
65,159
144,166
120,43
35,57
69,42
104,46
48,153
59,144
44,155
67,166
100,39
70,159
129,155
169,83
173,122
40,137
69,30
48,160
46,147
63,56
176,129
70,164
159,88
82,32
43,78
169,75
162,60
42,77
87,179
107,161
163,96
51,142
137,53
101,163
80,156
28,134
34,81
94,23
119,173
141,37
181,109
61,40
41,137
156,45
50,42
53,163
138,52
77,154
152,162
60,169
21,99
70,146
45,129
41,107
29,128
162,74
124,169
41,82
172,107
90,164
57,140
38,105
154,57
172,71
28,138
50,150
40,57
62,60
108,23
154,80
124,45
92,163
80,33
32,83
149,57
112,161
48,90
133,40
123,46
171,98
172,123
154,79
114,28
168,147
155,40
67,168
33,119
71,26
21,93
86,162
175,97
67,40
124,22
71,31
99,26
166,94
70,31
49,123
44,70
144,155
79,44
134,168
85,163
169,100
124,29
29,111
174,103
45,64
152,48
111,175
53,146
179,114
37,67
27,93
21,84
142,49
134,163
54,38
63,147
117,161
50,133
147,38
76,163
23,99
160,129
68,33
49,150
98,40
54,32
144,42
45,60
83,24
62,28
49,155
68,27
151,126
173,78
157,152
161,103
46,57
52,138
65,160
78,37
148,48
64,171
29,135
42,72
96,43
134,25
46,95
33,95
140,162
47,154
127,154
62,156
129,24
79,160
57,168
32,55
171,99
151,58
72,164
157,53
160,111
48,41
52,76
48,60
163,135
160,47
165,106
144,51
57,152
172,73
122,46
50,167
48,152
136,40
47,129
60,32
122,39
52,150
80,172
138,38
90,168
52,148
135,143
26,111
50,143
46,137
121,48
121,164
152,51
165,102
38,74
97,175
47,57
145,168
35,127
138,28
155,42
171,96
66,174
157,69
57,150
56,62
30,117
106,13
101,20
51,67
145,153
165,152
160,151
50,79
175,71
172,70
49,78
57,149
172,138
171,86
166,60
158,47
70,165
163,108
145,138
166,84
53,140
133,151
144,52
152,115
157,104
177,73
53,54
171,68
38,100
161,52
78,162
139,155
109,18
151,128
45,45
140,169
164,61
145,161
112,179
80,173
156,92
108,176
47,59
44,76
60,162
45,103
103,178
178,90
58,51
39,97
152,126
180,107
153,156
19,99
152,75
78,168
165,130
145,144
166,97
44,124
46,53
158,50
65,163
28,89
48,97
81,154
101,27
73,149
158,85
57,68
157,142
101,26
56,34
56,150
43,158
59,35
118,176
150,69
46,77
73,166
78,28
165,101
169,88
165,95
53,156
155,121
23,131
47,146
89,156
153,59
24,77
37,135
149,69
58,68
83,38
167,95
47,132
38,52
33,83
42,129
144,35
73,32
38,89
172,63
123,156
39,141
137,171
41,101
79,169
151,149
106,178
29,74
181,90
163,111
147,64
137,54
136,46
162,100
159,47
153,72
51,65
126,156
24,73
90,170
79,166
37,150
50,145
113,178
58,168
106,21
172,82
145,165
151,57
154,135
145,34
130,148
104,38
61,35
150,149
49,145
73,157
142,45
25,82
157,85
37,126
92,42
163,126
55,159
48,73
165,145
162,47
45,75
129,50
94,169
44,107
24,101
55,147
100,34
56,31
162,53
30,118
163,131
101,179
102,41
59,37
44,145
159,98
35,103
28,136
109,42
61,49
131,43
50,57
138,56
48,47
22,120
152,41
101,176
118,44
77,29
78,40
58,55
100,174
116,48
80,43
88,157
163,153
22,115
163,149
137,46
108,158
182,100
161,146
33,87
123,172
70,55
166,72
96,164
128,158
136,172
163,110
42,47
144,156
176,101
26,107
47,90
96,31
166,77
78,172
180,92
114,176
159,146
168,140
43,94
132,154
55,160
65,167
46,160
121,178
52,36
44,93
60,154
44,106
38,122
52,131
136,158
29,125
44,78
45,136
46,125
44,55
47,85
42,127
151,158
30,87
86,48
34,127
173,138
156,114
105,21
27,113
42,152
72,37
92,20
60,46
24,79
66,171
155,114
164,112
132,55
71,168
153,64
140,170
153,76
163,79
170,99
26,125
37,68
58,146
45,150
151,159
85,38
59,142
158,87
45,140
57,33
167,61
63,26
100,172
146,146
153,60
45,130
45,58
52,37
26,95
58,35
62,61
54,53
69,40
37,73
38,120
160,93
23,103
83,46
26,92
139,153
40,80
53,142
103,29
77,156
151,56
65,151
55,60
90,156
29,80
29,98
35,75
159,145
102,162
138,166
89,158
25,132
62,162
120,38
119,46
48,124
109,179
167,143
157,116
139,52
71,150
173,137
152,63
95,164
23,82
125,159
153,150
175,68
26,69
135,158
49,63
42,53
147,63
85,32
42,98
135,154
44,99
85,154
80,41
43,114
32,95
81,155
50,151
122,162
58,34
52,68
89,162
139,161
65,31
154,70
156,129
157,89
44,50
135,148
44,159
30,91
30,127
97,159
38,87
47,133
36,108
94,27
39,86
36,80
54,43
62,160
163,87
85,161
129,166
50,54
77,170
102,157
165,133
101,166
33,144
26,91
41,78
32,121
175,100
37,89
36,56
171,138
135,168
78,30
90,43
61,165
24,135
110,34
68,163
29,129
25,105
79,46
153,49
118,164
61,139
141,48
130,171
52,59
102,32
56,131
156,111
144,151
150,54
93,41
68,26
164,84
81,23
104,179
155,60
64,142
58,64
35,145
130,49
152,157
160,94
167,105
164,140
52,48
126,161
125,177
39,144
54,69
164,102
42,141
95,29
170,69
33,72
49,82
122,24
150,38
176,96
65,37
165,82
31,135
158,95
23,115
59,52
83,44
160,157
154,162
108,179
53,159
48,129
45,98
54,71
115,179
49,55
22,105
39,57
42,130
178,83
35,94
153,138
41,71
93,159
158,97
166,64
52,126
40,106
27,70
46,149
155,161
168,120
181,106
142,165
172,95
68,52
124,173
44,127
55,162
161,46
33,53
171,119
163,92
63,159
35,142
47,83
130,162
56,142
37,143
67,163
148,159
76,52
84,169
45,56
97,26
161,96
50,124
130,25
128,168
70,168
23,120
113,164
117,41
178,84
20,96
42,158
40,98
45,85
107,175
173,111
71,158
137,40
44,61
29,116
69,27
94,179
107,155
99,39
103,21
160,146
46,55
62,43
75,156
77,162
158,61
153,41
25,123
55,73
88,163
150,53
121,37
31,78
112,45
163,152
133,50
105,26
39,114
45,61
138,32
153,52
74,25
29,77
100,159
51,154
107,44
132,156
146,45
89,21
120,32
138,153
144,32
72,157
53,145
168,141
32,101
160,104
147,45
96,19
71,164
45,97
48,154
166,67
159,46
154,96
42,131
88,179
86,30
117,37
48,142
68,57
60,38
109,166
119,166
74,53
172,130
143,50
67,29
21,101
39,102
150,135
33,126
64,34
43,84
177,110
37,97
41,83
69,55
134,33
159,93
46,140
49,135
41,88
99,181
38,61
138,171
155,98
74,151
78,152
125,154
109,45
56,137
118,42
46,129
43,127
94,20
60,37
93,28
101,173
38,127
150,62
48,57
73,42
156,79
77,43
146,65
133,25
72,52
58,162
173,140
33,140
125,24
55,154
159,51
60,54
46,144
43,61
166,122
134,156
171,71
33,60
36,148
68,25
54,137
30,112
65,52
94,30
48,128
161,113
69,150
59,42
153,45
47,119
164,141
159,152
105,156
130,41
44,83
156,158
43,74
170,93
89,25
54,44
78,23
63,49
119,178
144,49
161,107
107,19
167,140
151,152
55,55
167,141
40,114
95,22
173,95
99,159
23,123
156,108
139,158
28,65
84,163
55,74
148,45
101,177
132,38
145,38
40,143
38,88
48,162
55,34
