137,168
161,58
100,10
27,110
49,132
40,135
46,40
130,161
46,132
34,59
101,29
60,136
31,145
92,43
103,43
166,133
150,78
147,80
159,35
100,183
92,155
75,174
29,60
99,40
115,28
91,171
68,171
169,120
183,115
107,45
48,78
40,47
44,49
39,125
136,21
66,179
56,91
45,35
39,157
167,134
56,64
120,164
125,51
98,29
99,26
129,144
148,71
43,157
60,169
70,57
184,146
27,71
168,122
154,110
99,179
153,169
168,131
98,31
67,57
124,55
82,51
30,140
69,49
31,106
143,31
183,95
65,27
108,11
157,120
45,61
185,116
81,41
38,85
99,161
66,144
169,112
39,47
150,102
109,182
109,19
30,136
39,35
69,18
67,175
127,39
155,105
120,29
91,19
119,151
31,109
39,49
158,34
105,176
27,151
172,99
92,179
119,21
69,159
83,169
166,77
120,34
128,20
170,81
173,101
147,41
66,50
36,119
153,81
67,139
101,36
125,150
58,131
144,63
101,155
170,128
150,92
171,107
147,23
104,184
109,175
30,125
103,24
170,69
175,65
158,133
35,147
41,82
50,48
186,94
88,168
57,148
46,170
150,74
78,165
167,111
109,27
170,140
90,13
69,32
33,71
38,110
66,24
96,185
84,83
39,137
148,77
144,48
65,150
43,178
126,35
162,78
186,111
141,50
93,32
40,152
47,53
156,71
15,108
99,31
129,155
97,185
176,121
46,110
45,129
65,40
102,35
50,76
58,138
111,14
159,118
111,22
168,119
78,48
63,174
151,159
162,110
47,93
83,172
68,57
85,44
139,35
33,125
92,153
117,21
110,36
69,170
99,15
98,34
145,156
158,169
162,137
67,31
65,55
162,86
92,15
152,160
119,17
91,45
31,153
167,49
61,163
48,159
178,163
41,143
140,48
163,143
122,177
42,130
28,110
126,132
124,166
143,45
22,117
59,73
75,164
89,166
54,56
41,36
46,156
35,113
61,140
68,36
54,142
182,98
49,162
180,122
44,84
49,157
36,113
113,175
36,112
107,17
169,126
77,171
41,45
90,154
164,86
146,150
72,50
147,93
163,155
72,144
153,99
147,169
44,103
110,33
22,87
134,178
110,32
59,56
47,130
58,47
132,173
92,185
169,118
56,142
134,155
43,111
172,108
136,51
51,64
90,19
150,104
54,144
182,117
158,66
167,137
17,97
168,111
156,137
150,114
50,47
140,162
156,142
34,61
162,50
52,32
94,183
78,55
163,112
107,170
30,138
141,170
80,58
42,169
54,129
166,111
45,156
168,110
62,121
86,173
76,24
64,141
55,54
60,50
63,47
55,94
27,75
62,23
113,153
184,104
141,173
66,163
98,183
93,155
29,102
60,22
69,149
137,142
47,54
153,112
153,88
93,16
122,29
128,34
68,30
24,64
104,15
82,27
154,141
180,63
156,138
152,94
143,32
131,147
55,71
157,139
24,134
79,34
128,28
60,59
49,171
22,88
133,29
87,20
36,103
72,24
66,148
99,34
122,31
43,151
159,65
164,44
39,48
176,68
64,46
102,16
126,43
24,68
147,130
86,153
28,75
25,107
154,150
131,144
121,44
43,46
60,51
33,154
36,110
106,167
156,42
41,130
153,119
167,158
80,165
67,53
26,137
96,46
91,186
141,48
137,172
177,132
181,112
139,52
66,122
35,73
153,105
63,56
79,40
185,99
31,100
30,47
187,114
52,171
38,113
128,157
170,160
164,93
141,36
126,29
75,48
98,156
41,141
147,165
24,137
58,58
124,167
64,59
46,91
136,171
49,105
45,86
59,144
21,77
66,44
94,77
48,167
50,129
64,26
173,93
67,155
33,52
60,122
134,141
33,158
46,145
92,26
147,75
65,140
42,117
161,40
43,88
169,159
130,79
134,149
49,74
146,159
169,80
151,42
161,48
168,138
146,35
43,156
151,40
146,152
158,60
171,79
155,107
59,151
104,24
62,172
152,82
47,146
27,64
32,125
49,166
110,47
153,89
45,150
99,157
180,89
41,163
111,180
49,149
47,102
81,20
177,63
61,49
38,133
103,15
98,66
31,158
62,142
142,66
37,50
76,36
187,118
37,130
102,28
27,114
154,82
60,159
42,105
41,155
107,39
46,108
50,98
27,136
147,44
40,157
184,94
171,112
97,157
173,66
58,72
57,66
41,123
178,139
165,80
168,149
23,138
39,104
143,131
146,46
76,167
42,78
40,136
126,24
148,67
76,48
40,133
26,114
89,45
74,32
34,124
163,128
160,156
96,37
113,35
169,147
133,28
25,32
57,134
96,19
60,172
148,155
140,165
146,157
41,132
63,143
124,54
43,44
173,80
144,88
170,118
43,47
154,41
62,57
47,156
150,51
51,162
178,85
117,27
174,76
160,158
56,71
23,65
51,33
49,102
42,71
24,116
136,163
104,43
107,180
132,51
74,173
65,143
134,166
98,180
100,157
58,79
138,165
109,38
155,36
66,135
48,170
36,107
42,48
127,150
185,117
109,16
139,46
58,43
91,153
136,159
102,186
175,92
159,44
148,38
127,24
22,46
136,34
170,89
106,13
173,109
61,39
160,46
50,49
180,111
88,50
152,106
47,50
32,153
48,64
50,88
167,118
46,53
57,51
128,56
136,27
186,106
168,94
155,121
25,133
45,169
51,45
172,94
161,151
169,48
137,163
68,54
153,100
171,69
158,42
170,145
33,179
142,65
174,66
180,117
152,102
61,145
32,53
162,130
36,153
52,175
85,153
176,102
76,50
66,25
161,140
65,78
108,19
43,92
26,136
35,123
184,98
39,128
59,47
124,51
40,112
109,46
169,113
146,45
160,125
145,72
61,129
118,38
72,21
100,42
100,30
117,23
40,123
161,63
55,61
30,121
143,57
102,156
26,112
133,23
168,148
67,171
44,169
169,25
139,143
166,150
99,29
44,48
53,138
134,63
21,67
40,100
87,74
151,76
129,53
31,108
24,61
150,157
147,45
32,123
164,58
52,130
101,34
33,73
52,99
145,38
174,69
150,43
49,137
98,28
24,103
91,18
53,55
51,73
18,96
25,62
165,136
22,64
57,90
152,87
154,115
64,175
63,26
169,110
59,141
45,155
91,43
44,65
177,117
173,133
22,61
152,46
46,154
47,150
108,10
130,148
99,32
156,96
149,50
118,164
38,48
143,169
49,161
150,115
68,42
39,158
182,119
37,161
91,151
48,108
169,138
35,145
163,111
146,75
73,146
109,14
32,56
159,38
21,134
50,105
191,121
131,173
57,42
160,157
118,179
154,49
181,156
37,47
52,185
91,14
103,185
183,97
44,51
153,125
56,68
96,187
150,103
27,68
157,118
167,60
168,139
57,132
155,104
147,153
128,171
61,169
49,106
51,164
126,33
48,45
107,178
87,46
173,132
96,60
110,38
174,114
36,118
108,27
152,66
147,158
153,95
108,22
105,16
111,141
143,130
66,22
32,58
39,39
53,135
134,38
147,46
51,129
39,65
57,65
165,112
172,109
48,49
168,78
19,100
109,39
164,149
159,130
53,63
93,19
153,38
172,64
87,23
158,99
53,47
182,95
178,137
48,145
55,136
163,85
184,96
164,106
167,71
132,104
70,53
123,49
47,52
164,98
117,153
24,121
178,136
57,41
109,169
165,139
184,91
169,125
42,143
141,53
160,150
175,136
39,117
32,143
87,26
135,166
185,114
56,69
47,168
157,32
58,65
95,23
169,53
167,65
25,104
134,146
86,138
50,45
120,153
92,186
106,12
162,115
62,25
30,78
54,138
153,107
157,149
103,182
66,172
146,33
58,32
45,177
48,50
40,42
156,91
133,169
186,120
47,161
32,110
65,174
157,107
62,164
56,96
69,58
63,48
65,145
37,107
134,150
167,157
104,19
24,74
168,143
97,24
33,153
50,144
137,55
28,107
157,110
21,126
22,122
55,42
158,115
176,110
164,78
49,145
111,179
174,130
126,58
167,146
67,56
137,46
27,104
164,155
69,131
47,116
165,123
152,179
40,140
123,169
148,79
181,149
71,44
47,129
57,47
10,121
156,110
125,176
156,106
22,85
156,107
148,33
69,54
48,147
99,185
59,48
55,52
151,34
40,98
170,60
141,65
28,137
84,45
36,159
169,72
107,15
81,176
73,143
142,32
61,80
50,51
71,143
105,48
142,36
91,31
96,15
61,53
145,163
41,73
16,92
165,155
148,159
52,136
48,83
65,128
49,109
45,32
16,100
72,148
68,155
63,54
94,187
145,153
24,91
55,125
23,42
43,75
49,37
43,96
117,24
171,65
100,46
165,37
61,48
44,63
148,37
152,163
52,62
161,139
66,161
162,143
26,72
178,138
29,68
142,167
47,153
151,104
30,114
153,161
109,37
29,115
60,141
164,79
38,79
157,97
33,100
71,139
68,133
107,183
95,10
99,45
156,24
23,119
48,107
26,70
77,57
153,49
150,167
154,116
171,128
47,138
77,174
48,66
166,143
164,118
152,168
58,63
123,53
50,160
48,153
167,128
42,65
43,131
172,22
166,16
136,50
41,166
155,75
165,141
92,13
167,78
150,139
161,152
99,183
52,140
47,110
167,56
172,51
85,141
59,45
55,128
162,113
30,129
121,177
168,66
53,166
22,124
33,128
41,103
181,105
178,133
51,49
166,80
152,78
165,156
24,78
38,111
56,134
39,97
176,144
99,46
106,161
148,169
80,38
162,101
48,100
84,157
134,26
183,114
70,56
63,34
37,106
26,110
148,144
157,85
90,49
48,144
50,50
32,120
141,27
99,52
82,48
63,42
152,86
43,148
141,175
103,186
45,148
70,177
96,155
60,68
37,137
24,60
94,179
167,106
143,166
44,43
21,62
65,142
165,159
93,18
101,175
84,39
41,48
134,50
53,61
26,132
24,117
45,50
130,149
175,137
54,61
31,152
158,170
96,20
52,50
141,165
32,95
85,144
146,44
59,71
28,63
120,166
113,36
33,110
88,161
158,23
53,143
71,38
154,118
155,163
133,46
126,47
32,121
154,107
60,42
39,151
76,47
135,47
146,169
32,100
62,125
32,157
181,152
140,166
169,64
184,102
22,65
157,68
153,46
119,29
48,138
49,141
45,57
93,181
30,145
173,88
31,123
61,46
44,109
165,77
174,110
34,72
28,138
95,9
153,44
23,104
147,33
65,132
169,70
25,139
94,20
33,124
151,105
23,103
168,145
59,31
18,92
75,22
28,121
56,55
127,149
150,161
62,55
168,63
67,65
43,40
49,45
40,121
99,180
183,105
167,166
47,149
33,55
34,131
32,26
125,171
157,168
153,110
22,137
73,144
58,153
26,111
96,181
181,151
180,87
177,138
95,26
109,42
132,56
78,57
77,31
58,91
56,144
132,172
45,43
23,61
70,50
129,164
48,142
49,38
49,130
61,47
41,152
99,23
58,35
23,62
38,121
157,158
184,112
109,30
108,16
142,166
39,169
144,46
38,109
74,51
91,37
155,48
118,158
129,52
62,58
170,66
31,110
49,146
116,179
131,174
44,110
154,92
58,67
36,109
62,48
27,62
19,115
172,47
180,90
174,117
143,55
147,63
66,147
40,155
39,135
68,139
34,156
46,85
172,63
170,112
172,140
174,112
95,180
154,151
44,47
75,46
86,24
44,112
72,53
50,147
150,155
177,66
179,121
59,67
43,133
126,23
54,79
22,106
157,106
70,34
173,134
159,56
38,148
80,147
50,40
42,152
160,170
131,170
159,42
173,28
148,43
23,64
105,20
20,68
96,180
150,169
162,138
85,156
82,39
126,46
56,137
155,42
81,146
183,91
20,97
85,38
27,133
95,45
35,162
181,96
171,134
38,174
51,74
141,164
74,49
47,167
52,142
101,182
66,51
122,45
39,32
49,150
124,152
67,75
48,133
28,128
113,179
91,55
165,54
53,62
49,43
66,47
31,156
149,166
119,171
89,37
32,141
40,116
130,38
52,126
137,48
151,37
147,43
62,102
23,133
171,23
38,125
95,155
51,111
43,87
48,148
40,125
47,123
47,51
142,58
48,38
184,93
24,63
169,96
40,146
148,72
156,154
136,54
142,165
146,58
150,46
23,75
40,164
170,124
174,65
151,50
96,179
22,100
184,99
118,177
175,153
55,124
50,29
38,53
25,69
145,27
26,108
162,37
168,132
136,37
61,50
45,158
158,168
154,108
148,66
152,29
67,48
157,137
165,85
163,69
178,122
43,94
77,44
164,128
54,51
114,166
77,169
24,89
175,33
184,103
38,134
113,13
167,55
134,167
38,101
121,22
149,160
152,55
30,64
56,175
158,107
35,156
172,37
55,64
96,18
50,174
157,43
164,55
136,179
178,76
174,135
26,139
35,127
163,157
59,43
69,71
50,59
66,166
41,119
99,28
147,58
54,52
47,41
139,170
31,61
154,117
112,175
27,60
47,30
153,118
86,44
66,49
154,166
55,127
157,27
38,140
43,138
36,106
42,79
34,94
40,99
92,156
32,73
25,170
178,94
32,69
42,50
165,78
157,166
152,81
36,125
110,161
16,98
101,43
76,152
178,68
76,177
129,163
147,62
55,133
71,148
155,69
138,158
41,112
160,118
138,164
158,118
44,22
141,131
153,39
67,179
38,135
132,136
149,104
58,36
67,177
129,172
152,118
55,137
165,138
154,155
172,61
170,110
88,25
157,48
166,137
54,132
113,44
158,31
130,55
147,76
172,89
29,121
40,138
51,51
46,144
139,41
144,164
37,109
27,119
44,52
184,108
27,77
48,40
144,58
68,46
152,43
63,154
136,22
69,142
65,24
56,52
149,163
64,50
62,47
161,61
118,46
107,34
140,42
150,97
135,160
21,70
46,171
40,122
109,189
49,67
64,138
139,48
176,93
103,187
51,39
162,48
180,93
144,39
30,159
168,90
55,149
112,20
125,35
139,42
156,41
171,122
31,102
79,175
168,109
22,89
73,33
133,164
21,109
172,86
43,95
98,20
53,107
55,53
60,162
73,43
187,113
46,143
159,117
110,21
25,128
58,66
48,139
65,176
55,47
50,167
142,27
29,109
105,184
170,138
57,139
78,126
161,150
86,167
134,49
154,168
146,55
153,78
46,142
169,93
162,146
76,179
154,137
101,44
24,111
151,55
159,146
107,50
156,77
74,59
66,105
60,133
149,33
63,55
48,156
87,173
142,77
177,135
25,66
138,24
180,95
162,147
163,58
51,134
71,23
51,168
143,37
177,119
34,172
23,139
142,59
40,50
133,98
141,44
39,142
182,90
43,159
53,160
23,127
51,36
146,40
60,75
84,50
39,136
113,47
67,59
110,43
170,135
36,114
139,177
94,137
173,131
40,51
148,42
163,129
67,141
111,36
94,181
67,140
61,55
53,77
164,33
48,146
20,76
169,133
170,130
148,168
169,55
154,40
40,41
46,147
180,120
28,99
54,71
137,161
20,115
67,39
146,155
59,33
35,154
95,109
178,88
125,46
31,44
31,105
66,145
141,47
51,140
53,57
58,164
42,156
180,119
150,36
21,173
103,45
187,104
87,163
40,156
175,74
101,21
69,141
108,171
104,52
163,48
174,61
73,47
104,11
133,142
97,151
176,136
53,133
54,49
166,36
126,53
147,37
60,70
181,88
160,49
176,87
167,50
24,123
36,56
66,62
48,130
150,108
114,177
145,45
99,44
41,160
142,48
51,106
37,157
81,47
25,64
93,25
83,174
151,32
44,140
148,132
32,159
134,175
49,82
60,45
67,160
46,67
131,151
74,57
178,118
38,150
65,179
167,132
35,130
70,134
128,176
166,153
54,155
66,79
12,93
135,24
44,168
57,151
59,35
139,164
142,174
150,83
105,13
63,24
171,156
157,151
55,70
42,67
139,167
22,128
27,154
72,51
74,54
43,139
98,40
121,151
34,57
136,32
108,189
134,173
35,72
134,163
70,52
86,40
56,152
35,157
179,97
46,90
106,39
94,180
159,147
90,16
35,74
157,45
55,49
178,99
66,171
167,130
149,62
45,132
136,40
57,36
170,74
107,164
51,167
46,54
68,22
23,60
58,132
35,112
139,61
158,48
38,49
62,147
50,139
53,58
145,48
143,43
54,134
131,63
111,160
104,165
47,79
25,68
138,34
137,63
49,90
120,22
135,53
29,70
158,56
144,60
82,140
155,108
28,130
32,156
155,78
147,164
142,37
44,166
39,109
159,108
30,137
71,63
32,118
151,87
157,88
146,133
63,123
25,61
160,100
132,152
169,63
57,61
112,173
137,56
52,72
50,126
159,156
46,56
125,166
39,118
148,36
126,173
80,127
39,110
42,113
96,41
143,105
50,107
140,174
158,43
26,168
142,38
40,90
69,56
136,175
175,127
147,55
117,32
49,44
101,37
88,51
133,174
37,144
104,23
88,45
162,99
60,54
45,76
185,30
170,129
59,140
43,104
151,163
25,71
143,35
74,31
144,41
150,100
39,101
153,160
122,152
53,140
51,133
93,151
39,132
76,172
153,28
43,146
171,61
170,148
125,52
170,65
180,83
151,23
43,73
24,139
56,67
48,151
103,159
169,50
145,54
43,124
50,154
91,182
128,36
57,133
40,102
150,166
55,141
157,86
32,147
43,160
148,45
183,118
129,168
31,139
153,80
125,151
44,107
37,72
168,130
52,153
52,143
34,137
58,48
167,147
152,165
154,119
154,120
38,63
40,75
60,170
80,176
98,146
38,84
61,138
172,132
173,135
51,187
41,150
70,41
52,108
160,148
156,148
45,127
92,17
46,59
43,105
33,156
47,82
48,143
55,142
41,111
144,132
37,156
63,58
181,116
99,160
181,113
184,116
34,143
26,96
59,164
106,21
65,44
0,104
56,70
137,141
71,147
131,53
130,33
107,40
157,70
117,35
170,153
151,113
125,158
175,139
127,34
162,153
48,157
60,139
128,30
167,143
56,149
55,157
25,126
64,57
161,118
61,132
175,116
41,55
37,80
155,46
170,132
51,121
140,54
162,140
77,177
52,73
40,132
138,21
98,149
152,68
132,141
152,95
152,122
165,154
47,140
107,185
100,41
161,79
30,157
36,87
138,144
142,46
91,12
31,159
138,168
108,50
45,175
52,59
159,109
166,70
137,156
58,50
162,150
132,174
47,162
66,30
36,85
177,139
57,149
159,155
28,119
94,11
113,154
120,19
166,130
24,62
179,117
94,46
60,26
52,157
38,57
96,149
142,53
158,156
66,169
63,45
24,100
68,130
69,179
88,29
28,74
37,158
43,43
107,46
147,81
25,67
156,147
169,68
38,108
154,89
69,26
38,115
109,44
61,65
56,54
124,164
86,21
30,66
105,45
163,49
91,181
164,119
24,77
161,130
32,93
34,80
172,41
42,45
151,63
167,139
177,134
170,75
134,145
48,39
45,163
119,39
65,22
182,81
43,120
159,39
185,118
146,71
98,10
158,108
49,174
75,177
103,13
32,160
44,96
64,21
46,164
182,108
47,60
174,89
108,174
44,156
40,143
32,65
167,79
54,78
146,167
77,33
151,64
166,35
152,91
41,87
7,91
178,124
103,156
89,27
179,148
143,56
155,137
170,149
46,58
93,11
78,174
35,93
43,48
69,138
154,114
39,52
130,151
109,187
99,43
150,128
162,128
77,172
48,119
149,130
182,91
165,128
52,149
56,131
38,88
140,46
167,77
27,155
162,118
147,54
99,156
141,49
150,40
82,47
168,129
133,171
141,152
31,132
156,156
152,104
36,76
122,53
32,170
75,64
152,75
116,44
55,63
158,155
59,142
43,53
48,65
107,19
64,159
144,166
120,43
35,56
68,41
105,46
48,152
58,144
44,155
0,125
101,40
64,135
130,153
166,49
179,151
40,137
68,28
48,160
45,147
64,56
176,129
31,162
159,87
97,13
44,78
169,74
162,58
43,79
0,127
107,144
154,90
51,142
137,53
98,162
43,165
27,139
34,79
92,16
118,173
141,37
181,110
47,37
41,137
156,44
48,41
52,163
140,52
68,119
152,162
62,169
22,101
70,146
44,129
39,107
30,128
166,74
145,172
40,84
175,109
36,154
56,140
18,108
157,56
172,70
26,138
50,152
40,58
62,60
108,21
153,79
122,47
56,130
76,76
33,83
147,56
110,162
49,92
133,41
127,56
185,91
182,113
154,80
115,29
168,147
153,40
67,169
35,118
70,25
24,95
87,159
184,97
25,42
122,22
65,20
100,23
173,24
67,30
62,123
43,68
146,156
79,66
133,168
85,162
187,105
123,29
28,111
186,99
47,63
150,48
108,184
55,145
180,114
21,68
12,92
11,122
143,50
137,164
46,37
64,146
118,161
50,133
147,38
63,131
24,99
140,132
64,33
48,150
98,42
53,32
144,43
47,59
83,22
63,22
49,155
68,27
149,128
170,77
157,152
163,101
47,58
49,139
65,160
91,16
147,48
63,176
29,136
41,70
95,43
136,25
46,95
32,96
141,161
47,154
129,152
62,156
129,24
69,130
42,170
31,55
156,98
149,58
46,161
159,53
163,110
47,40
51,76
50,60
164,136
160,47
162,107
144,50
56,151
173,62
122,48
50,169
47,152
138,39
46,130
59,32
123,38
51,150
79,173
137,36
50,177
52,148
134,142
24,112
50,143
47,137
121,55
119,167
153,50
150,113
38,76
102,183
48,58
145,168
34,127
138,28
155,43
189,90
69,177
158,68
39,163
56,62
30,117
104,12
98,19
51,67
145,155
178,153
160,151
50,79
176,73
178,63
49,79
57,150
172,138
170,48
166,58
159,47
69,166
165,108
145,134
162,44
53,139
133,151
146,52
152,115
152,109
178,72
52,55
171,67
39,99
161,52
60,128
141,156
108,13
148,129
45,47
140,169
165,60
146,162
112,180
77,134
156,93
107,182
49,59
43,77
59,162
52,101
105,179
180,92
58,49
41,96
151,123
182,110
153,157
20,98
153,76
78,168
166,131
143,144
152,93
44,122
46,52
158,50
63,164
29,90
48,98
80,155
99,25
73,148
151,88
56,78
159,142
107,13
55,35
54,150
25,157
59,36
117,175
149,70
47,78
49,165
65,103
165,100
179,31
142,76
53,156
156,118
23,134
47,147
89,154
153,57
22,74
36,135
149,71
57,68
139,24
132,73
46,131
38,52
35,82
41,131
144,36
75,33
53,87
173,63
121,156
39,141
137,171
50,104
80,168
152,150
106,179
23,69
181,90
163,109
145,64
138,52
135,46
146,105
159,46
151,72
52,64
126,153
24,73
29,160
43,182
37,150
51,144
113,178
45,184
107,18
171,81
147,175
154,56
156,135
145,34
129,149
153,33
63,23
151,149
47,145
90,147
143,44
3,109
154,88
37,126
125,56
163,126
55,159
49,73
165,145
162,47
46,74
129,51
36,165
44,106
22,103
56,147
99,33
56,31
162,53
30,118
163,131
102,189
101,42
61,38
44,145
158,98
11,108
28,136
108,42
60,49
132,43
50,58
136,55
48,46
23,118
153,42
104,183
119,44
0,137
79,41
58,55
106,183
118,49
80,43
88,155
163,153
21,118
163,149
137,49
106,158
189,99
161,146
36,86
132,176
99,18
162,33
102,152
128,160
136,172
163,108
42,47
144,157
197,88
25,108
56,93
62,99
162,31
78,175
182,92
108,185
158,147
168,140
43,93
130,152
55,160
63,173
46,160
122,178
54,31
46,93
0,130
46,106
34,147
59,130
136,158
31,125
44,81
44,137
53,128
44,54
47,85
41,129
152,158
33,86
92,128
34,128
173,139
155,115
105,23
26,113
42,153
75,37
93,20
63,21
23,74
64,171
155,116
166,110
131,56
71,167
152,63
140,170
145,71
166,78
155,96
25,124
23,68
59,146
44,150
151,160
86,39
58,142
151,85
48,140
56,33
166,60
62,21
70,131
148,148
155,60
45,130
45,59
52,34
25,93
56,34
63,62
67,66
69,68
38,74
38,118
127,96
23,102
83,46
14,87
137,155
39,79
53,142
95,116
76,140
149,56
62,133
122,55
90,156
28,77
25,98
36,74
165,150
102,164
138,166
89,151
23,135
62,161
142,18
121,50
48,124
109,179
167,144
158,119
140,51
71,150
173,137
153,64
96,163
2,95
127,161
154,152
175,67
28,68
135,156
50,64
42,52
149,64
13,59
44,98
136,155
1,94
66,136
82,41
43,114
32,97
72,145
49,152
122,160
58,34
52,69
89,160
138,163
69,24
155,67
156,129
155,89
44,50
132,147
22,156
29,94
31,129
97,161
39,88
49,133
54,93
0,72
39,87
36,83
54,44
62,160
164,88
86,160
153,164
50,55
78,170
106,150
165,133
99,165
33,144
27,92
40,78
33,121
184,100
39,89
14,52
171,138
135,169
91,52
90,43
60,166
24,136
139,27
66,178
29,129
25,109
86,117
153,48
118,166
61,139
142,49
129,171
51,59
100,32
56,132
144,103
145,151
149,54
93,42
67,26
165,81
81,21
104,181
156,62
64,142
58,64
34,145
130,51
162,155
144,79
167,107
164,142
52,47
126,165
125,179
39,145
54,69
150,107
42,141
94,18
170,68
34,75
49,83
120,21
150,38
189,96
66,36
165,82
30,148
157,96
21,115
73,110
88,46
165,157
154,162
108,179
53,161
49,129
45,100
53,76
113,180
49,56
24,105
37,57
42,131
178,83
37,95
154,135
41,68
94,157
147,98
175,60
58,130
40,106
27,67
45,149
155,161
176,148
187,112
142,164
174,95
68,52
108,187
42,128
55,162
161,46
36,50
172,118
137,76
36,158
35,141
47,83
129,165
55,140
37,143
40,169
149,159
98,46
35,169
44,56
107,12
159,95
49,124
138,26
127,167
69,168
23,121
98,154
118,39
148,93
21,99
42,157
51,92
48,85
108,173
171,109
69,158
138,38
43,59
29,116
68,26
92,183
108,157
152,33
104,20
160,146
46,55
62,42
75,154
77,165
157,59
152,42
25,122
55,77
73,141
150,54
122,37
32,81
112,45
163,152
125,53
105,24
40,114
43,61
138,33
152,50
73,25
26,76
100,151
50,155
107,44
132,153
148,46
86,20
120,32
135,154
144,32
71,157
54,146
168,141
0,92
161,106
148,47
98,21
70,163
45,97
48,154
175,62
158,46
155,95
43,132
86,179
101,81
118,37
49,143
124,53
62,22
108,168
118,168
71,83
172,129
141,51
69,21
21,102
39,103
148,133
34,126
53,29
43,85
176,109
38,97
41,84
115,49
135,33
151,96
49,140
50,135
40,88
97,181
39,60
138,171
155,99
73,150
77,151
127,152
109,45
57,136
116,43
43,129
42,127
94,19
45,39
0,76
102,171
38,127
147,61
48,57
73,42
156,79
83,65
143,67
139,22
76,55
44,173
174,143
33,140
124,22
55,154
159,51
59,54
45,143
42,59
166,119
133,154
172,52
33,61
36,148
67,20
54,135
28,112
65,52
93,6
47,128
173,52
70,140
60,28
153,43
47,119
166,141
159,152
105,155
132,40
14,125
156,158
42,76
120,98
88,22
40,44
82,23
65,48
119,179
145,47
162,109
102,9
167,140
152,152
55,55
166,166
40,115
94,17
183,92
74,140
23,124
156,108
159,168
26,65
86,164
55,74
148,44
94,182
131,37
145,37
40,144
38,89
49,163
54,35
