145,152
24,91
55,126
79,47
43,75
49,37
43,96
117,25
171,65
100,45
168,97
61,48
44,63
148,37
142,160
51,62
161,139
66,161
162,143
26,72
178,138
29,68
142,167
47,153
151,104
30,114
153,161
109,37
29,115
60,141
164,79
38,79
157,97
33,100
76,160
74,155
114,174
97,37
99,45
136,46
23,120
48,107
26,71
79,52
153,49
139,159
154,116
171,128
47,138
76,174
48,66
166,143
164,118
142,161
58,63
124,52
50,160
48,153
167,128
42,65
43,131
112,37
106,36
136,50
70,168
155,75
165,141
90,22
167,78
150,139
161,152
103,177
52,140
47,110
167,56
171,60
95,149
59,44
55,127
162,113
30,130
121,178
168,66
53,166
23,125
32,128
41,103
180,105
178,133
51,49
166,80
152,78
142,158
25,78
37,111
56,134
39,97
175,141
99,47
105,161
148,169
80,38
162,101
46,102
84,157
134,26
176,117
69,55
63,34
37,105
26,110
148,144
157,84
90,47
48,144
50,50
31,120
135,29
99,29
82,48
63,42
152,86
43,148
124,170
105,184
45,148
71,177
97,155
60,68
37,137
44,66
93,178
167,105
143,166
44,43
25,63
65,142
144,152
94,23
101,174
84,39
41,48
133,50
53,61
26,132
25,117
45,50
131,149
175,137
54,61
77,160
123,169
96,21
52,50
141,165
32,95
94,151
146,44
59,73
37,65
120,166
113,35
33,110
88,161
154,24
53,143
70,38
154,118
155,163
133,46
126,47
32,121
154,107
60,42
39,151
77,46
135,47
146,169
32,100
104,164
111,158
134,159
140,166
169,64
184,103
47,68
157,68
153,46
119,29
48,138
49,141
45,57
93,181
29,141
174,88
31,123
61,46
44,109
165,76
174,110
34,71
28,138
98,31
153,44
23,104
147,33
113,151
169,70
25,139
93,21
33,124
151,105
23,103
168,145
59,31
26,99
74,22
28,121
56,55
127,149
150,161
62,55
168,63
60,66
43,42
50,45
40,121
99,179
171,116
141,159
47,149
33,55
34,131
70,37
125,171
144,161
153,110
22,137
74,149
58,153
26,111
96,181
171,142
180,87
177,138
95,26
109,42
132,56
85,41
78,31
52,89
56,144
132,172
45,43
35,64
70,50
129,164
48,142
50,38
49,130
61,47
41,152
99,23
58,35
33,64
38,121
157,158
178,113
109,30
108,16
141,167
75,158
144,46
38,109
74,51
91,37
155,48
118,158
129,52
62,58
170,66
31,110
49,146
116,178
131,174
44,110
156,92
58,67
36,109
62,48
32,63
22,115
144,42
180,89
174,117
143,54
147,63
66,147
112,167
39,135
109,163
105,167
46,85
172,63
170,112
172,140
174,112
95,180
154,151
44,47
75,46
85,24
44,111
78,34
50,147
150,155
177,66
179,121
59,67
43,133
125,23
54,79
22,106
157,106
70,33
173,134
159,56
38,148
98,157
50,40
42,152
136,157
132,170
126,39
150,32
148,43
35,66
105,20
39,68
96,180
144,164
162,138
85,157
82,40
126,46
56,137
155,42
77,152
174,96
20,97
85,38
27,133
95,45
87,158
181,96
171,134
99,170
51,74
140,164
74,49
50,165
52,142
101,181
66,51
122,45
71,37
49,150
124,152
80,36
48,133
28,129
113,179
80,40
165,54
52,62
49,43
66,47
94,165
149,166
119,171
89,37
32,141
40,116
130,38
53,126
137,48
151,37
147,43
96,161
23,132
148,29
38,125
95,155
45,114
43,87
48,148
40,125
46,123
47,51
142,58
49,38
175,96
30,64
169,96
40,146
144,127
155,154
136,54
142,165
146,58
150,46
23,74
93,167
170,124
174,65
151,50
96,179
22,100
170,100
119,177
142,157
41,120
75,40
38,53
35,69
130,33
26,108
162,37
168,132
136,37
61,50
45,158
157,167
154,108
148,66
147,29
67,47
157,137
165,85
162,69
178,122
43,94
77,44
164,128
54,51
113,165
77,169
24,89
154,36
170,116
38,134
116,27
167,55
135,167
38,101
121,22
149,160
152,55
30,63
106,170
158,107
90,164
153,37
55,64
97,29
94,161
157,43
164,55
135,179
178,75
174,135
26,139
35,127
131,165
59,43
78,45
50,59
66,166
41,119
99,28
147,57
53,52
47,41
139,170
31,61
154,117
111,175
35,63
54,31
153,118
86,44
66,49
154,166
55,128
146,29
38,140
43,138
36,106
42,80
33,94
40,99
92,156
32,73
72,169
177,94
32,69
42,50
165,78
156,165
152,81
36,125
110,161
34,110
101,43
76,152
178,68
76,177
130,163
148,62
55,133
71,148
155,69
138,157
41,112
160,118
138,164
158,118
61,29
145,130
153,39
82,176
38,135
136,151
161,100
58,36
80,173
129,172
152,118
55,137
165,138
154,155
172,61
170,110
88,25
157,48
166,137
54,132
113,42
132,36
130,56
152,82
171,89
29,121
40,138
51,51
46,144
139,41
144,163
37,110
27,120
44,52
175,108
27,77
48,40
144,58
68,46
152,43
63,153
136,22
69,141
65,24
56,52
149,163
64,50
62,47
161,61
119,45
107,35
140,42
150,96
134,160
23,73
111,169
40,122
117,172
49,66
84,156
139,48
176,93
103,187
52,39
162,48
180,93
144,38
92,167
168,91
55,149
112,20
125,35
139,42
156,41
171,122
31,102
79,175
168,109
22,89
73,33
135,164
21,109
171,86
43,95
98,20
42,114
55,53
60,162
73,43
182,117
46,143
159,117
110,21
25,128
58,66
48,139
91,172
55,47
49,167
121,37
29,109
104,184
170,138
57,139
113,162
161,150
86,167
134,49
143,161
146,55
154,78
46,142
169,92
162,146
90,173
153,137
101,44
24,111
151,55
159,146
119,35
156,77
76,47
79,27
83,152
148,32
63,55
48,156
87,173
161,92
177,135
34,67
138,24
180,95
162,147
162,58
51,134
71,24
50,164
143,37
177,119
92,162
23,139
142,59
40,50
174,99
141,43
38,142
179,91
72,163
53,160
23,128
51,36
146,40
49,67
83,50
39,136
113,47
67,59
110,43
170,135
37,114
139,177
116,166
173,131
40,51
148,42
163,129
67,141
111,36
95,177
67,140
61,55
53,77
114,39
48,146
20,76
169,133
170,130
148,168
169,86
154,40
58,40
46,147
170,128
28,99
54,71
138,161
20,115
67,39
146,154
60,33
104,166
73,46
177,88
125,47
61,40
31,104
66,145
141,47
51,140
54,57
58,164
42,156
180,115
150,36
90,168
103,45
179,101
87,163
40,156
175,75
102,21
70,145
108,171
101,45
163,48
174,60
73,47
104,11
133,142
95,151
176,136
53,133
54,50
93,38
94,43
147,36
76,42
181,88
160,49
175,87
167,50
25,123
36,56
76,44
48,130
149,107
115,177
144,45
99,44
75,164
142,48
30,129
76,164
81,47
31,65
94,25
83,173
151,31
44,140
148,132
33,151
134,175
49,82
60,44
67,160
46,67
131,151
73,53
178,118
38,150
83,175
167,132
34,130
105,163
128,176
166,153
54,155
76,43
27,96
135,24
83,159
57,151
59,35
139,164
120,170
150,83
105,13
63,24
171,146
157,151
55,70
42,67
139,167
22,127
30,143
72,51
74,53
43,139
98,40
121,153
34,57
136,32
108,189
134,173
35,72
134,162
70,52
86,40
56,152
76,162
179,98
46,90
106,39
94,180
159,147
95,28
35,74
157,45
55,49
178,99
66,171
167,130
150,62
45,132
136,40
56,36
170,74
107,165
51,167
46,54
68,22
29,61
58,131
35,112
123,44
158,48
38,49
62,147
50,139
53,57
145,48
143,43
54,134
121,43
111,161
104,165
47,79
49,88
138,34
124,47
49,90
120,22
135,53
29,70
158,56
144,60
105,158
155,108
28,130
75,162
155,78
147,164
142,37
115,167
40,109
159,108
30,137
72,55
32,118
151,87
157,87
146,134
42,121
31,63
160,100
132,152
169,63
57,61
112,173
137,56
52,72
50,126
159,156
46,56
125,166
39,118
148,36
126,173
101,150
39,109
42,113
95,41
157,101
43,103
117,171
158,43
109,168
142,38
40,90
69,56
136,175
175,127
147,55
117,33
49,45
100,37
89,49
133,174
36,144
104,23
88,45
162,99
60,54
45,76
148,34
170,129
59,140
43,104
151,163
25,72
143,35
74,32
144,41
150,100
39,101
153,160
122,153
53,140
51,133
91,152
39,132
76,172
113,41
43,146
171,61
170,147
124,50
170,65
180,84
140,28
43,73
24,139
56,67
48,151
103,159
169,52
145,54
43,124
50,154
97,171
128,36
57,133
40,102
150,167
55,141
157,85
32,148
73,164
148,45
175,122
129,168
31,139
153,80
125,152
44,107
37,72
168,130
52,153
52,143
34,137
58,48
167,147
152,165
154,119
154,120
38,63
40,75
60,170
80,176
107,156
38,84
87,159
172,132
173,135
105,172
41,150
70,41
52,108
160,148
156,148
45,127
94,27
46,59
43,105
33,156
47,82
48,143
55,142
41,111
145,133
64,161
63,58
178,116
99,159
171,124
176,122
34,143
26,94
59,164
106,22
65,44
11,108
56,70
137,141
71,147
131,53
130,31
106,40
157,70
117,35
168,125
151,113
124,158
175,139
127,34
162,153
48,157
60,139
128,30
167,143
56,149
55,157
25,126
64,57
161,117
115,166
175,116
41,55
37,80
155,46
170,132
46,125
140,54
162,140
77,177
52,73
40,132
138,21
101,160
152,67
136,141
152,95
152,122
167,122
47,140
113,176
101,41
161,79
95,165
36,87
138,144
142,46
96,29
87,165
138,167
107,49
60,171
52,59
159,109
166,70
137,156
58,50
162,150
132,174
73,163
66,30
36,85
177,140
57,149
159,155
28,120
81,32
113,155
119,23
166,130
26,62
179,117
94,46
60,27
52,157
38,57
99,171
142,52
158,156
66,168
63,45
24,100
110,162
70,177
87,29
28,74
97,166
43,43
107,46
170,96
37,69
156,147
169,68
38,108
154,89
69,25
38,115
109,44
62,64
56,54
124,164
86,20
30,66
105,45
163,49
90,179
164,119
24,78
161,131
32,93
34,80
142,39
42,45
151,63
167,139
177,134
170,75
134,145
48,38
84,155
119,39
65,22
173,88
43,120
72,39
176,123
163,92
86,28
158,108
71,169
75,177
103,13
95,166
44,96
65,29
94,168
176,104
47,60
173,89
109,174
44,156
40,143
32,65
167,79
54,80
146,167
77,32
151,64
169,106
152,91
41,87
23,96
178,124
103,156
89,28
175,143
143,55
154,137
170,149
46,58
96,25
78,174
35,93
43,48
69,151
154,114
39,52
130,151
110,183
99,43
150,128
162,128
77,172
48,119
150,130
171,97
165,129
52,149
56,131
38,88
140,46
167,77
119,159
163,119
147,54
99,156
141,49
150,40
82,47
168,129
132,171
141,152
30,132
156,156
152,104
36,76
121,48
45,168
75,57
152,74
116,44
55,63
158,155
59,142
42,53
48,65
107,19
65,159
144,166
120,43
35,56
68,41
104,47
48,152
58,144
44,155
67,167
101,40
65,140
130,154
168,82
173,122
40,137
68,28
48,160
45,147
64,56
176,129
69,165
159,87
81,35
44,79
169,74
162,59
43,79
89,178
109,160
154,92
51,142
137,53
98,162
78,158
28,134
34,79
94,22
119,173
141,37
181,110
60,37
41,137
156,44
48,41
52,163
140,52
75,153
152,162
61,169
22,101
70,146
44,129
39,107
30,128
165,74
124,169
40,84
175,109
92,164
56,140
39,105
156,56
172,70
26,138
50,152
40,58
62,60
108,22
153,79
123,45
92,163
79,35
33,83
147,56
111,162
49,91
133,41
121,45
172,97
172,124
155,80
115,29
168,147
153,40
67,169
35,118
71,25
24,94
87,160
176,97
69,39
122,22
73,30
100,23
169,94
68,30
49,123
43,68
146,156
79,44
133,169
85,162
171,99
123,29
29,111
174,100
47,64
150,48
111,178
55,145
179,114
40,68
26,96
21,85
143,50
137,164
52,37
64,146
118,161
50,133
147,38
77,165
24,99
144,131
64,33
48,150
98,42
53,32
144,43
47,59
84,22
63,22
49,155
68,27
149,128
170,77
157,152
163,101
47,58
49,139
65,160
80,37
147,48
66,174
29,136
41,70
95,43
136,25
46,95
32,96
141,161
47,154
129,153
62,156
129,24
76,161
57,168
30,55
156,99
149,58
71,164
159,53
163,110
47,40
51,76
50,60
164,135
160,47
162,107
144,50
56,151
173,62
122,48
50,169
47,152
138,39
46,130
60,32
123,38
51,150
79,173
137,36
90,169
52,148
134,142
24,112
50,143
47,137
120,48
119,167
153,50
164,102
38,76
100,182
48,58
145,168
34,127
138,28
155,43
170,97
69,176
158,68
58,150
56,62
30,117
104,12
98,19
51,67
144,155
165,152
160,151
50,79
175,73
174,63
49,79
57,150
172,138
169,55
166,58
159,47
69,166
165,108
145,135
167,85
53,139
133,151
146,52
152,115
151,109
178,72
52,55
171,67
39,100
161,52
77,164
140,156
108,13
149,129
45,47
140,169
165,60
146,161
112,180
79,172
156,93
109,176
49,59
43,77
59,162
47,100
105,178
179,92
58,49
41,96
151,123
180,108
153,157
20,98
154,76
78,168
166,131
144,144
152,93
44,122
46,52
158,50
64,164
29,90
49,98
80,155
99,25
73,148
157,86
56,78
159,142
107,13
55,35
54,150
42,157
59,36
117,175
149,70
47,77
72,168
79,30
164,100
170,88
165,95
53,156
156,118
23,134
47,147
89,154
154,57
22,75
36,135
150,71
57,68
139,27
167,94
46,131
38,52
35,82
41,131
144,36
75,33
53,87
173,63
122,156
39,141
137,171
42,100
80,168
152,149
106,179
31,73
180,90
163,109
145,64
138,52
135,46
162,100
159,46
151,72
52,64
125,154
25,73
91,168
78,167
37,150
51,144
113,178
58,168
106,18
171,82
147,170
153,56
156,135
145,34
130,149
103,38
63,23
151,149
47,145
96,154
143,44
25,85
154,88
37,126
122,50
164,126
55,159
49,73
165,145
162,47
46,74
129,51
93,168
44,106
22,103
56,147
99,33
55,31
162,53
30,118
163,131
101,179
101,42
61,37
44,145
158,98
36,101
28,136
108,42
60,49
132,43
50,58
136,55
48,46
23,119
153,42
101,177
119,44
75,30
79,41
58,55
100,172
117,48
81,43
88,155
163,153
21,114
163,149
137,49
106,159
189,99
161,146
36,86
132,176
99,46
165,70
100,151
129,160
136,172
163,108
42,47
144,157
175,99
25,108
50,91
97,32
166,74
78,175
179,93
108,184
158,147
168,140
43,93
130,153
55,160
65,167
46,160
122,178
51,33
46,93
55,173
46,106
34,147
59,130
135,158
31,125
44,81
45,137
47,125
44,54
47,85
41,129
152,158
33,86
85,48
34,128
173,139
155,115
106,23
26,113
42,153
75,37
93,20
63,21
23,78
64,171
155,116
166,110
131,57
70,167
152,63
140,170
153,78
166,78
155,96
25,124
35,68
59,146
44,150
151,160
86,39
58,142
151,85
48,140
56,33
166,60
62,21
100,170
148,148
155,60
45,130
45,59
52,34
25,93
56,34
62,61
53,53
67,42
38,74
38,119
150,97
23,102
83,46
28,90
137,154
39,79
53,142
100,29
76,153
149,55
64,150
119,49
90,156
28,77
25,98
36,74
165,150
102,163
138,166
89,156
23,135
62,161
120,37
119,46
48,124
109,179
167,144
158,119
140,51
71,150
173,137
153,64
96,163
22,80
127,161
154,152
175,67
27,68
135,157
50,63
42,52
149,64
84,34
43,98
137,155
44,100
86,153
82,41
43,114
32,97
80,152
49,152
122,160
58,34
52,69
89,160
138,162
69,24
155,67
156,129
155,89
44,50
133,147
44,159
29,94
31,129
97,160
39,88
49,133
37,106
94,26
39,87
36,83
53,44
62,160
163,88
85,160
152,163
50,54
78,170
100,155
165,132
99,165
33,144
27,92
40,78
33,121
173,99
39,89
37,56
171,138
135,168
77,33
90,43
60,166
24,136
140,27
69,164
29,129
25,109
79,46
153,48
118,166
61,139
142,49
130,171
51,59
101,32
56,132
157,112
145,150
149,53
93,42
67,26
165,81
81,21
104,180
156,61
64,142
58,64
34,145
130,51
162,155
162,93
167,106
164,142
52,47
126,164
125,177
39,145
54,69
165,100
42,141
97,30
170,68
34,75
49,83
120,21
150,38
178,97
65,36
165,83
29,143
157,96
21,115
59,71
88,46
160,157
154,162
108,179
53,161
49,129
45,100
53,76
113,180
49,55
24,106
37,57
42,131
178,84
37,95
154,135
41,69
94,157
147,97
172,60
58,130
40,105
27,67
45,149
155,161
166,121
181,107
142,164
174,95
68,52
109,185
42,128
55,162
161,46
33,51
172,118
162,94
63,158
35,142
47,83
129,165
55,140
37,143
67,164
149,159
98,46
83,168
44,56
107,12
159,95
50,124
138,26
127,167
69,168
23,122
98,154
118,39
177,85
21,99
42,159
50,92
48,85
107,173
172,109
69,158
138,38
43,59
29,116
69,26
94,178
108,156
100,38
103,20
160,146
46,55
62,42
75,154
76,165
157,59
152,42
25,121
55,77
89,163
149,54
122,37
32,80
112,45
163,152
132,50
105,25
40,114
43,61
138,33
152,50
73,26
26,76
100,159
50,155
107,44
132,154
148,46
87,20
120,32
135,153
144,32
71,157
54,146
168,141
33,103
161,105
148,47
98,21
70,163
45,97
48,154
175,62
158,46
155,95
43,132
86,179
86,30
118,37
49,143
121,51
62,22
109,167
118,168
77,53
172,130
141,51
68,21
22,102
39,103
149,133
34,126
65,34
43,85
176,109
38,97
41,84
115,49
135,34
151,96
49,140
50,135
40,88
98,181
39,60
138,171
155,98
73,150
78,151
127,152
109,45
57,136
117,43
43,129
42,127
94,19
59,39
93,27
102,171
38,127
147,62
48,57
73,42
156,79
78,44
143,67
139,22
75,55
57,171
173,140
33,140
124,22
55,154
159,51
59,54
45,143
42,59
166,119
133,154
170,73
33,61
36,148
66,21
54,135
28,111
65,52
95,30
47,128
164,114
69,149
60,26
153,43
47,119
166,141
159,152
105,155
132,40
44,84
156,158
42,76
172,94
89,22
51,44
81,23
64,48
119,179
145,47
162,109
101,16
167,140
151,152
55,55
166,156
40,115
94,21
175,95
98,159
23,123
156,108
161,157
26,65
86,164
55,74
148,44
94,182
131,37
145,37
40,144
38,89
49,163
54,35
