85,75
43,83
110,32
146,151
59,103
46,97
35,67
123,30
36,91
34,118
43,68
75,102
25,119
102,70
54,151
49,54
35,109
168,150
18,108
116,96
38,142
108,47
58,155
20,80
27,88
130,98
77,98
89,164
171,161
41,168
162,103
135,100
125,29
32,144
71,27
28,29
118,56
157,103
32,57
118,24
137,97
152,33
170,151
38,158
95,169
86,65
83,75
147,37
26,154
139,97
149,168
175,31
38,119
33,21
49,114
36,95
115,88
128,97
26,120
92,80
148,90
102,86
87,77
25,84
48,158
32,25
52,162
118,31
122,18
103,101
157,39
70,168
113,160
34,50
170,162
29,69
58,22
94,98
51,167
122,29
172,31
46,149
80,90
31,95
160,98
68,91
55,37
63,97
40,157
49,95
79,166
45,154
105,41
171,154
45,79
26,68
154,93
128,152
73,23
157,99
111,42
76,95
48,28
60,156
36,105
22,108
109,16
124,33
134,19
48,134
150,38
101,102
171,28
168,37
43,142
48,145
168,152
105,85
73,95
149,85
66,98
72,151
143,34
78,38
129,95
100,168
37,80
52,94
72,24
32,22
72,152
142,30
70,95
39,61
44,97
44,24
26,167
66,153
84,160
49,127
159,160
47,145
25,68
139,35
74,159
28,61
158,163
26,128
36,136
30,43
34,45
34,97
110,84
80,168
51,85
45,157
34,46
49,91
151,102
53,36
153,95
172,169
35,43
83,156
66,90
35,26
30,61
38,92
167,153
83,168
48,160
86,156
126,39
173,167
147,102
134,33
39,36
43,132
135,92
128,92
33,102
146,26
136,91
40,162
47,89
49,61
66,25
29,148
31,80
25,153
48,63
123,14
36,162
166,157
57,23
77,23
52,158
37,142
36,73
118,157
90,99
147,26
148,34
68,89
171,168
89,156
148,85
160,86
158,160
118,86
113,14
81,100
37,56
127,49
52,97
114,24
41,99
97,102
49,169
113,59
136,24
150,95
43,89
31,28
61,155
133,104
115,47
150,90
35,87
26,142
148,162
107,19
99,85
39,39
49,163
174,33
162,99
41,160
120,90
69,88
115,21
108,61
106,25
145,152
107,64
49,125
49,99
48,42
36,59
107,62
100,65
156,153
71,86
134,98
148,21
107,92
27,73
31,20
25,58
48,37
93,53
38,87
137,90
28,78
137,156
41,140
34,154
123,38
114,16
106,35
108,26
98,58
100,33
118,15
171,23
31,157
163,164
139,90
59,158
28,72
144,102
121,41
96,42
26,46
75,154
148,26
160,31
64,157
53,86
107,102
112,15
78,95
37,68
173,165
38,128
169,152
160,169
57,33
89,95
32,155
129,94
136,29
50,94
83,98
78,90
26,150
68,21
108,159
156,103
126,52
29,110
28,81
131,93
91,79
163,100
119,169
116,34
47,122
37,31
152,167
25,152
49,38
97,35
134,17
125,51
98,162
49,48
25,167
100,93
49,82
108,28
103,103
44,137
76,158
37,49
85,38
87,101
171,33
93,38
100,157
120,98
128,86
50,152
173,150
86,69
94,96
156,35
73,153
43,41
140,23
83,163
55,35
154,34
106,69
133,38
87,23
125,37
137,96
172,152
90,85
120,12
34,143
79,95
46,53
32,60
42,141
49,157
129,51
91,99
89,155
17,110
154,88
117,22
38,127
131,95
112,56
33,80
38,69
119,11
27,42
127,16
113,50
28,87
33,160
51,82
140,95
94,103
43,160
128,158
123,29
31,113
49,143
29,41
126,157
168,31
153,162
81,85
34,33
138,87
164,99
90,24
149,24
143,25
120,28
108,98
169,32
35,101
98,45
112,92
131,52
160,95
110,95
20,97
35,107
132,93
80,157
39,84
120,97
128,36
32,86
89,26
77,169
168,35
113,161
151,88
116,91
162,86
155,165
33,29
154,94
93,158
34,166
38,53
46,89
107,47
110,24
104,49
45,109
136,39
95,40
37,149
37,95
43,128
46,153
77,152
79,159
142,93
140,87
116,37
110,26
51,36
90,49
75,90
127,28
43,145
133,103
19,83
135,93
33,117
56,20
133,164
23,105
123,165
141,36
87,74
108,30
65,88
132,34
76,86
25,67
92,100
123,21
111,44
80,103
121,103
46,166
165,151
103,87
107,89
43,169
71,31
33,59
86,34
43,127
37,102
101,26
75,165
38,96
128,28
42,105
116,85
47,27
110,100
71,36
34,101
43,129
154,21
170,154
61,103
89,27
148,92
80,163
89,151
76,85
141,101
56,162
33,72
25,42
97,153
76,93
25,44
152,87
49,36
98,36
26,24
47,56
42,21
124,93
24,111
44,30
56,87
27,106
52,101
29,102
48,146
120,61
32,45
26,65
119,85
72,88
157,91
71,151
114,13
82,155
37,81
32,78
144,93
79,23
64,37
82,35
46,114
139,88
40,104
97,95
42,60
49,148
47,86
125,99
150,28
45,42
47,85
51,93
127,58
137,92
50,81
36,45
55,167
95,47
46,96
122,89
111,45
41,45
30,168
78,96
80,159
144,23
42,77
70,88
121,161
76,167
97,152
49,101
41,79
122,38
168,34
28,80
33,163
40,70
74,155
128,154
133,99
70,99
52,22
127,39
83,91
168,21
145,94
117,102
158,86
85,168
98,98
111,23
96,87
69,90
124,92
121,91
173,25
33,118
167,27
25,64
162,162
129,156
52,88
46,59
30,22
30,59
173,156
149,166
37,138
158,22
141,92
29,46
128,103
134,166
42,64
88,23
94,55
110,31
82,156
36,156
119,47
89,23
116,94
123,62
114,94
165,28
156,31
45,142
69,31
34,148
103,102
108,97
28,94
129,56
89,20
80,89
124,58
91,59
141,30
45,107
158,93
74,87
147,88
122,62
46,47
48,144
34,141
94,85
33,139
117,97
113,16
26,66
111,31
47,59
90,27
83,71
33,157
138,90
123,28
173,22
84,152
28,36
122,52
47,137
39,22
101,86
163,88
155,167
84,165
30,114
116,14
42,162
43,95
105,46
34,149
73,88
66,29
152,27
128,71
127,19
88,55
127,89
99,104
45,90
163,30
116,87
47,111
117,32
110,96
139,158
46,70
67,89
125,92
172,154
47,35
164,88
35,47
29,75
25,157
108,85
91,38
158,26
146,98
56,85
155,89
164,163
92,76
118,29
26,95
39,44
27,168
163,31
104,69
149,164
50,25
24,86
45,71
31,72
47,167
109,52
125,100
119,40
107,101
93,54
76,151
97,39
37,137
26,151
48,154
26,35
94,68
37,62
58,38
104,39
95,161
155,158
33,58
78,94
47,128
30,45
95,43
160,82
108,88
98,88
114,31
28,118
160,167
20,137
99,60
38,131
129,91
105,168
77,94
34,58
119,10
137,31
95,53
94,51
91,78
125,32
77,95
122,54
37,79
28,113
151,96
99,53
46,52
48,31
84,83
74,33
71,35
65,95
114,86
118,14
149,103
129,59
30,136
85,95
36,98
85,63
134,94
48,104
106,153
31,37
32,147
107,159
151,166
87,98
82,69
46,99
92,47
62,98
68,159
95,98
56,103
93,34
130,85
51,153
25,165
38,41
86,39
128,88
83,99
75,101
169,24
96,53
95,63
59,102
96,167
27,44
29,25
159,88
55,34
33,152
78,150
129,36
118,30
103,99
48,143
30,60
116,20
138,25
99,59
137,24
140,104
47,166
120,48
138,26
153,25
72,93
128,19
46,30
110,165
44,77
111,64
122,47
20,119
29,97
91,77
62,160
59,33
92,48
69,97
97,87
126,103
57,31
43,42
34,134
32,84
130,101
108,154
34,169
31,85
53,166
153,20
30,30
89,66
49,90
117,14
32,153
65,34
30,122
128,156
41,157
144,90
32,48
122,100
104,35
20,94
63,99
145,92
44,68
95,21
50,104
39,42
78,157
92,155
101,55
46,23
115,93
86,85
49,87
45,44
50,93
136,88
155,103
141,29
82,103
25,138
122,158
164,30
47,24
124,47
149,167
90,100
29,107
116,101
48,39
45,64
80,36
35,163
139,86
32,98
100,54
145,91
111,62
129,26
126,50
116,48
146,85
36,90
49,29
147,97
44,50
86,72
127,90
31,160
33,148
57,102
76,38
34,47
29,50
43,90
98,49
112,22
162,36
117,91
124,42
62,155
24,101
49,89
154,95
38,21
112,44
166,153
88,62
32,159
67,87
98,72
129,52
96,49
156,104
108,64
33,135
32,50
122,43
116,60
83,152
21,110
80,154
34,150
33,166
41,134
27,147
109,168
55,39
20,65
49,37
169,31
109,104
38,90
163,165
46,128
45,60
112,23
91,101
70,91
96,41
72,100
129,17
22,109
38,150
47,29
159,93
147,27
95,104
39,95
50,169
95,58
32,141
122,103
77,99
60,102
29,135
74,153
49,20
115,22
72,90
61,36
99,72
173,160
85,21
41,142
74,23
156,156
109,154
99,22
122,104
47,133
122,35
42,45
90,80
154,87
68,25
46,82
82,104
42,126
29,103
42,121
51,107
30,83
57,150
124,41
124,29
65,93
49,141
128,17
45,168
129,169
122,93
127,47
55,86
104,98
98,57
135,98
94,92
133,87
47,134
49,70
41,151
171,20
40,142
33,87
126,33
88,26
33,159
130,162
30,161
30,167
172,33
47,41
87,20
62,152
114,56
145,23
105,42
60,150
36,33
20,71
29,138
53,156
145,101
170,31
119,63
43,159
88,29
30,39
143,98
88,157
121,95
38,79
76,168
110,153
35,90
46,105
71,164
34,129
77,168
153,99
140,27
30,82
81,78
56,93
107,168
26,51
89,169
33,49
39,77
73,37
42,137
27,65
93,20
43,126
142,91
111,87
138,91
114,28
59,39
44,115
30,96
108,42
91,54
118,104
95,73
36,163
47,46
37,91
45,99
153,86
31,88
113,159
47,121
150,36
39,98
71,34
110,63
135,163
46,28
105,20
63,33
161,162
25,114
37,144
159,26
55,96
41,102
112,17
79,20
149,26
63,104
21,101
113,96
151,161
122,98
159,33
131,89
39,166
141,96
85,74
162,95
127,159
123,19
162,85
80,166
143,23
41,106
59,169
51,155
166,169
54,90
97,73
139,92
57,169
39,118
49,27
43,26
70,169
167,28
67,157
78,155
85,87
104,66
70,160
30,68
48,47
85,101
24,117
96,74
95,163
31,111
171,169
69,150
132,97
112,14
69,25
157,88
140,93
43,37
49,159
40,44
49,50
36,140
111,30
103,62
53,104
38,56
134,28
155,100
54,38
101,39
173,28
171,37
88,156
72,165
58,158
113,163
106,100
39,120
87,64
33,126
41,97
130,169
81,98
85,77
131,18
96,96
48,102
45,165
34,52
29,28
89,22
113,86
74,92
126,37
96,57
77,164
109,173
100,52
37,103
54,162
119,32
79,32
38,65
48,106
109,29
43,101
129,104
102,45
56,37
91,72
88,92
126,99
81,104
42,118
107,66
75,86
62,94
89,98
96,95
27,139
40,151
85,84
47,138
161,29
165,22
37,73
52,93
164,96
22,102
56,90
124,17
130,20
30,75
55,163
25,134
119,53
92,21
94,49
35,70
94,152
75,161
85,164
27,84
156,97
50,159
154,167
31,165
117,12
86,152
97,59
124,25
95,165
148,38
48,88
107,67
33,140
29,37
110,23
32,140
86,67
116,16
33,141
145,38
115,28
71,92
51,97
115,156
118,41
167,23
27,46
114,11
34,96
36,83
122,25
44,108
120,101
79,21
35,89
75,158
158,20
26,71
109,24
119,65
25,38
64,151
61,26
106,102
39,147
108,93
39,167
100,44
95,92
66,85
41,108
57,85
109,98
130,22
109,172
52,24
90,90
102,48
44,93
139,98
118,159
40,118
42,40
92,95
50,90
98,101
52,104
151,21
95,59
121,85
88,63
115,35
61,35
87,97
81,152
41,43
50,153
155,97
118,51
124,16
82,29
33,146
71,95
62,35
98,94
128,38
147,28
121,26
41,110
90,32
126,101
99,105
103,150
41,128
121,51
131,168
110,150
148,91
151,101
53,102
49,161
39,43
36,148
49,86
130,51
104,102
66,158
70,29
167,161
96,43
39,128
94,48
114,60
158,159
31,136
155,87
23,134
30,74
111,51
40,138
48,105
32,152
40,43
53,89
123,20
58,85
123,104
98,155
57,26
97,23
27,157
164,94
86,155
26,25
135,86
121,21
159,24
116,90
112,159
112,21
29,109
101,68
27,72
144,39
98,61
114,17
110,21
87,161
34,80
126,61
130,92
110,36
113,27
139,95
113,103
46,163
140,85
79,98
159,104
97,157
121,48
141,98
51,108
113,58
38,102
48,150
113,167
52,169
79,24
173,159
97,54
96,86
28,77
90,79
150,39
84,166
36,76
34,26
109,179
140,31
85,162
48,112
149,150
150,150
39,59
47,155
25,74
42,70
101,104
168,166
91,44
160,156
147,165
147,34
68,103
59,89
133,86
143,103
75,100
49,126
51,30
125,65
170,168
164,21
119,15
38,39
104,59
98,99
134,102
27,123
44,54
89,58
30,20
157,169
82,153
42,42
88,76
34,104
60,37
112,97
107,90
49,109
49,59
47,100
39,94
27,77
26,38
142,32
76,89
107,97
52,39
73,156
30,133
108,23
41,107
38,141
94,28
138,153
40,49
28,75
94,40
124,91
98,70
93,43
43,152
172,158
52,108
115,62
149,100
172,161
26,92
36,27
39,88
80,21
44,151
42,100
103,88
68,90
161,31
124,150
159,152
164,161
94,56
48,86
25,135
96,156
22,100
106,21
36,127
82,24
80,34
157,97
132,100
117,151
81,166
32,24
93,40
106,52
110,44
153,168
121,35
44,139
111,15
59,85
74,91
79,96
97,44
133,28
71,163
26,147
151,31
99,88
44,126
130,167
74,86
62,104
34,85
29,165
74,150
37,60
127,88
150,99
46,63
92,49
92,69
25,51
49,112
35,46
27,27
129,45
45,32
42,107
158,100
109,15
79,87
145,21
43,55
157,26
81,156
34,30
109,99
160,94
40,80
32,126
29,39
25,97
51,84
168,22
64,96
160,97
119,44
172,38
93,88
33,106
33,78
131,160
139,39
53,160
137,103
31,96
31,81
25,132
89,61
77,27
106,50
151,37
115,101
99,68
125,54
27,111
139,99
41,146
170,37
59,98
95,24
123,97
89,87
20,132
27,22
47,63
152,29
105,67
154,24
35,118
52,155
131,163
117,61
109,174
29,42
81,76
30,98
171,155
48,80
37,121
26,45
97,69
162,155
87,166
110,59
97,155
98,62
28,136
125,154
97,90
48,90
26,105
25,32
70,93
53,169
47,119
87,38
142,29
102,50
158,29
104,60
20,141
146,169
35,167
29,159
116,29
125,19
41,59
29,134
153,34
45,48
44,165
138,154
119,98
132,104
41,72
143,30
109,170
94,37
118,58
68,23
45,140
114,22
36,96
107,44
51,88
119,0
35,138
31,79
54,24
30,91
31,112
28,46
32,80
49,110
140,161
102,65
63,30
106,98
26,61
50,168
44,125
57,153
50,34
45,152
107,41
103,63
48,84
72,87
41,38
145,29
52,87
45,45
38,25
29,87
90,72
166,154
151,20
83,162
116,55
157,87
108,101
170,152
23,111
174,21
28,33
39,137
123,103
169,160
31,26
124,85
15,98
174,164
131,23
31,55
110,101
121,28
27,158
26,37
25,85
94,94
90,70
125,86
119,25
19,108
34,161
44,47
43,47
116,38
139,27
49,103
113,28
118,22
36,60
94,59
29,145
37,123
131,169
125,33
148,104
131,97
108,24
35,25
46,125
37,150
65,36
61,100
119,100
120,52
42,147
58,165
134,104
122,94
161,86
129,22
112,101
171,29
57,91
66,163
108,167
124,45
106,43
124,66
31,148
30,73
125,27
117,60
70,151
108,65
29,73
92,74
66,162
49,66
88,150
29,24
40,158
147,98
50,88
38,161
85,67
170,34
140,99
109,56
156,94
115,162
46,42
49,124
80,99
88,35
129,18
131,54
163,37
149,156
97,151
55,150
66,159
52,100
108,22
44,70
48,97
34,157
158,31
52,167
50,151
155,22
129,29
162,101
31,103
61,95
59,22
62,101
147,20
125,48
65,23
24,96
51,162
144,165
25,57
90,60
173,162
96,152
151,86
148,87
149,91
174,163
19,106
104,153
48,66
85,68
21,114
108,91
39,60
162,27
136,162
96,89
90,68
84,103
39,102
112,49
114,14
167,152
34,95
96,54
82,39
157,93
32,102
153,36
64,106
30,44
157,89
93,49
47,96
127,35
37,59
70,97
128,90
34,153
87,103
101,67
33,42
87,95
127,25
30,33
92,50
36,77
20,95
43,139
34,164
40,34
110,98
51,104
57,155
130,27
36,128
42,134
63,37
29,129
125,151
54,94
40,92
116,152
68,93
158,162
38,148
106,44
144,38
41,90
45,166
135,23
38,121
38,78
126,91
40,145
61,104
106,63
154,28
164,167
47,31
114,47
44,112
33,143
25,93
66,105
48,147
81,168
68,33
95,81
94,99
169,27
79,101
58,150
111,39
151,33
144,100
25,133
96,92
73,154
113,55
32,81
75,153
63,36
76,34
104,48
33,155
83,79
27,52
103,95
18,107
115,52
138,88
91,103
156,101
132,88
40,22
107,55
134,164
60,164
40,25
139,20
80,32
107,29
99,87
108,95
146,104
128,69
31,30
39,109
29,23
44,41
115,29
27,85
51,100
128,151
38,58
66,168
38,88
46,91
82,88
43,38
123,63
125,98
112,168
124,50
18,109
75,157
93,62
77,101
55,26
83,33
124,104
96,66
33,22
84,69
124,20
25,46
31,167
108,168
153,105
151,24
114,95
45,104
41,52
100,42
96,103
119,41
119,152
48,120
52,33
36,159
129,24
107,161
105,50
40,150
32,116
126,43
19,93
22,105
94,63
29,56
98,100
39,149
45,96
74,168
41,26
29,86
157,155
93,77
140,30
172,150
36,37
145,163
108,163
28,104
42,163
123,156
120,53
85,86
93,52
77,162
126,64
35,60
131,26
35,158
46,110
117,38
158,154
106,88
109,53
149,20
27,53
152,169
62,93
110,172
91,70
73,87
153,87
26,29
129,16
88,169
37,124
92,43
164,35
93,75
45,66
25,101
155,166
26,143
29,89
150,27
158,158
56,38
39,134
135,167
130,89
29,83
99,56
22,99
60,98
155,85
134,85
37,67
166,34
38,163
65,156
25,166
116,86
49,60
30,109
163,90
130,16
91,66
99,71
94,169
88,99
109,63
84,87
122,15
119,18
29,121
36,48
90,101
29,80
108,99
111,21
33,133
48,50
140,88
49,123
89,152
168,153
27,76
45,124
48,136
114,35
154,27
33,66
89,86
54,96
37,167
148,94
70,39
33,103
164,169
146,155
26,82
169,162
113,66
116,89
16,102
29,57
97,96
29,166
32,21
117,57
157,92
164,151
103,58
67,105
102,53
151,98
35,152
139,154
157,24
30,72
115,26
35,113
88,93
87,33
129,92
136,90
99,150
125,103
88,77
25,102
139,100
113,90
147,25
29,158
56,163
50,99
54,150
46,156
31,40
100,40
75,98
127,43
117,94
29,115
144,88
101,154
81,159
54,39
42,125
54,89
163,22
96,62
66,87
44,133
46,159
137,151
28,163
41,136
31,158
86,60
49,52
39,127
87,58
92,93
94,74
38,143
37,156
28,67
119,160
96,46
57,154
40,137
115,91
18,111
54,167
120,17
31,29
124,22
114,61
88,73
143,90
98,93
95,55
127,101
49,104
133,30
40,58
68,160
117,88
25,103
150,93
142,96
38,50
52,102
47,90
48,49
149,153
161,91
171,156
36,154
119,12
58,98
109,97
86,88
127,87
137,169
117,100
95,67
99,52
38,57
35,129
39,50
134,18
48,155
36,81
158,90
125,53
79,31
54,102
48,126
93,55
41,67
166,21
98,34
51,101
25,111
118,94
118,101
20,100
113,20
46,56
169,25
103,51
152,96
122,13
107,22
88,60
156,99
38,153
30,62
26,55
171,26
86,36
114,169
117,93
21,102
39,130
96,168
97,71
118,13
48,124
41,145
90,92
105,98
113,17
76,23
34,116
41,115
135,28
39,148
58,93
37,77
136,86
96,65
130,95
46,165
105,38
81,153
62,97
73,99
118,10
118,17
123,55
42,55
35,83
100,88
48,46
53,107
41,109
84,30
107,48
150,152
130,17
49,47
174,159
125,162
27,118
35,153
44,48
89,101
133,94
120,103
113,24
147,93
101,54
53,35
27,116
57,167
50,111
130,32
24,90
37,107
63,27
169,37
122,45
42,101
40,39
126,27
34,40
31,36
48,82
64,85
32,61
114,43
139,104
159,85
116,12
117,26
62,86
26,86
51,151
97,65
44,134
105,150
113,64
91,62
136,156
44,105
41,155
124,65
55,95
45,139
110,89
94,65
95,51
35,132
157,34
133,153
43,69
51,24
83,20
19,115
25,159
28,45
22,115
41,166
20,120
126,47
121,16
131,32
39,82
38,72
120,160
145,36
31,115
126,87
44,74
145,169
107,153
83,153
58,100
59,26
43,67
41,133
35,34
36,103
149,104
142,31
128,60
128,53
47,159
18,114
115,98
117,168
156,96
62,26
123,99
123,100
119,20
112,25
82,33
99,94
49,35
43,157
163,101
26,100
95,61
88,65
37,40
25,88
109,19
123,24
25,158
26,75
40,147
124,56
33,128
28,65
20,134
136,153
110,18
48,54
99,38
98,168
158,28
29,32
143,39
36,117
25,169
31,56
70,100
155,102
106,40
78,101
27,140
118,97
82,100
22,98
130,99
72,25
98,92
93,46
126,152
43,131
128,18
34,119
120,46
113,26
24,94
90,64
24,102
20,117
54,163
27,75
123,155
103,85
66,99
96,58
120,44
109,55
80,94
25,33
71,101
163,87
93,57
25,53
99,62
40,93
63,96
33,56
158,166
87,155
86,24
59,23
91,164
100,87
89,73
87,88
113,164
118,48
89,33
74,99
124,89
55,85
81,89
34,165
50,101
45,53
50,109
43,115
69,169
115,104
141,152
144,159
26,101
170,36
174,167
104,41
124,21
51,159
40,47
64,162
74,160
32,150
27,37
129,32
31,44
84,37
109,162
143,100
31,106
107,104
46,145
130,93
120,30
82,80
109,93
55,101
122,14
90,74
72,89
76,33
97,63
120,18
91,86
174,25
143,167
58,164
163,85
50,36
28,39
40,89
39,45
160,89
92,38
127,99
108,21
109,18
83,164
87,165
46,50
168,27
60,89
32,67
40,95
144,20
36,164
109,153
94,54
51,92
100,51
170,161
19,116
25,139
30,46
171,22
31,27
38,155
32,49
117,45
36,32
43,110
53,151
119,56
152,32
85,100
132,39
72,32
105,51
125,55
26,27
36,138
28,95
45,93
50,156
45,23
52,29
76,102
111,18
46,43
29,44
113,157
127,92
75,96
50,95
145,90
115,11
164,152
91,26
137,101
135,154
48,75
37,89
99,27
23,96
108,171
152,20
174,32
29,68
121,87
40,156
154,32
82,76
43,93
51,91
162,91
138,20
166,36
29,94
18,113
58,94
37,105
98,160
107,21
80,39
173,153
105,159
136,100
35,58
26,20
40,50
172,156
121,104
128,55
68,150
38,107
31,62
30,128
54,88
107,95
107,155
121,160
45,77
42,74
117,54
29,78
32,65
113,169
149,157
150,25
45,118
164,85
47,44
25,41
67,26
127,38
41,71
168,160
36,87
162,102
49,46
118,88
85,152
110,161
37,118
84,98
78,34
100,45
88,102
39,79
155,162
39,46
119,55
26,28
76,20
122,97
39,110
144,22
132,151
122,64
48,70
31,60
136,92
67,102
42,93
28,89
91,89
40,133
118,89
163,169
78,21
65,99
70,28
41,70
164,104
25,140
31,47
126,100
164,103
37,106
100,102
48,99
26,41
30,41
117,19
89,29
50,92
150,101
48,135
118,98
120,35
35,131
118,18
73,34
173,151
37,125
123,66
32,164
97,60
125,97
47,25
50,28
115,15
172,28
109,42
119,42
114,40
113,48
105,153
27,95
101,56
134,24
115,153
29,70
159,151
111,55
167,163
143,95
146,37
42,142
42,68
154,100
116,93
135,22
127,67
42,88
122,37
79,169
62,85
27,102
92,60
64,91
70,166
37,75
131,15
121,54
20,108
44,90
115,168
97,72
61,99
168,151
143,155
142,100
47,34
38,35
111,170
147,24
31,126
21,105
41,165
106,171
80,22
65,94
50,35
41,81
48,83
22,111
112,46
36,151
48,94
88,91
40,52
63,102
27,28
140,90
45,103
49,145
99,151
53,99
99,48
120,47
85,98
117,41
37,55
48,167
116,30
156,38
37,63
70,98
112,91
41,88
41,156
41,89
25,148
153,161
84,31
91,47
118,61
106,68
120,15
29,104
92,57
117,46
32,167
129,28
162,20
82,97
74,21
89,65
43,103
136,152
73,93
102,101
58,153
53,152
164,89
109,176
75,169
33,98
82,84
48,130
116,24
126,67
45,88
84,102
51,154
31,114
109,28
46,104
42,95
50,150
26,77
44,154
133,25
93,169
45,22
40,97
124,60
64,30
45,65
81,103
35,44
88,58
145,151
26,56
87,102
52,32
127,155
67,35
114,25
136,98
130,88
128,47
35,141
113,56
123,34
25,160
67,88
49,153
66,35
40,106
44,73
45,25
42,145
119,51
34,20
159,30
45,34
47,120
71,24
74,94
107,26
74,101
64,31
108,27
66,32
106,46
151,22
39,111
139,91
36,51
44,116
109,94
91,91
73,36
38,38
75,99
28,84
121,96
58,26
135,168
28,143
119,22
125,38
76,101
69,104
51,103
91,168
41,48
108,87
49,79
47,69
40,45
172,162
97,98
105,72
52,91
104,44
42,99
34,59
119,91
125,63
39,66
48,52
54,154
33,116
42,117
133,165
159,102
83,159
24,87
46,55
41,119
141,85
47,38
101,88
18,97
35,94
32,129
113,49
58,24
119,26
46,77
142,167
48,71
106,92
82,37
52,31
24,129
152,88
99,73
124,101
95,80
151,92
111,22
57,96
89,31
62,96
143,94
130,18
100,100
60,97
45,110
108,102
40,108
136,87
30,23
93,166
68,98
31,46
130,35
35,150
115,25
75,166
37,99
147,33
28,165
108,56
86,150
55,92
45,80
97,29
89,62
46,143
170,155
47,40
153,29
117,40
93,98
90,83
25,87
132,16
31,161
161,34
42,136
140,168
66,97
70,150
123,91
42,83
160,96
99,23
172,157
42,119
94,60
93,168
51,105
163,21
103,44
134,90
124,90
138,97
47,147
44,164
136,103
141,94
75,162
148,153
112,169
105,26
149,152
48,41
79,97
141,35
46,158
41,143
110,154
25,21
118,55
61,101
29,111
33,40
40,130
26,52
165,164
68,99
75,159
25,146
26,49
49,122
152,104
156,81
144,154
106,65
97,51
91,51
45,160
42,122
75,20
158,152
123,33
69,102
35,54
97,49
106,60
25,142
87,156
114,65
155,157
79,151
101,158
47,79
109,163
88,94
32,99
85,163
32,76
49,57
88,25
93,154
37,83
126,86
55,97
44,120
52,163
122,49
33,39
47,164
72,94
109,44
172,21
41,84
168,24
173,32
173,21
119,64
32,94
122,41
34,83
69,95
23,98
31,93
111,34
105,161
138,166
70,24
93,164
122,51
107,165
50,103
157,152
129,25
109,100
78,28
37,78
40,42
27,156
29,67
36,100
143,35
90,56
137,17
96,64
35,84
113,158
159,156
23,101
35,81
44,95
30,32
113,25
91,22
45,92
121,45
173,39
83,154
40,91
48,93
28,37
115,46
22,110
120,32
25,124
83,31
48,22
35,86
84,91
134,39
116,45
36,89
59,154
25,163
72,99
111,91
114,27
75,167
124,165
37,94
61,89
44,101
46,36
110,45
150,168
145,27
77,38
89,103
80,96
50,97
106,31
33,93
47,98
47,101
120,58
131,85
146,33
45,141
48,142
45,129
38,120
64,88
80,165
32,149
117,156
78,33
96,151
122,90
48,132
35,143
145,150
36,141
25,91
83,101
39,96
172,164
32,113
77,25
121,15
29,122
77,88
101,69
45,108
110,90
120,86
98,33
109,169
105,101
111,56
133,169
139,89
92,39
99,95
149,86
106,157
103,35
34,140
50,31
40,65
45,84
164,22
39,112
39,116
21,98
130,36
99,160
21,99
120,157
63,159
163,154
39,57
48,85
155,91
130,102
39,168
108,89
40,164
19,101
139,23
93,74
45,101
87,63
77,37
131,103
34,70
58,89
113,61
87,24
26,145
43,140
66,102
36,150
160,168
29,59
98,23
146,24
30,106
59,28
46,108
37,33
134,167
45,169
119,90
25,162
128,27
96,63
147,32
126,16
34,31
152,102
48,92
120,42
122,44
58,21
120,26
43,144
17,97
112,163
50,154
117,101
111,59
45,74
47,93
55,94
125,102
40,143
61,94
168,29
96,24
81,169
33,67
65,169
34,133
38,99
31,38
115,61
82,81
42,113
159,31
111,28
157,167
86,79
108,164
136,15
48,58
80,27
71,88
148,155
46,95
120,59
129,21
116,165
101,99
96,73
50,102
74,30
78,165
127,30
42,97
76,28
165,166
127,41
53,34
50,91
159,163
113,51
35,97
27,142
113,47
46,111
39,156
39,143
68,101
124,87
54,105
47,75
138,22
33,92
55,165
33,51
26,23
81,165
150,22
73,161
136,94
107,68
112,40
26,135
31,168
33,69
127,14
118,32
131,28
106,96
60,85
99,91
25,30
30,63
41,130
54,168
130,15
32,69
86,84
150,94
111,161
97,99
30,27
90,88
32,89
42,151
30,50
109,87
108,100
26,112
52,105
93,68
65,157
49,134
93,56
93,35
62,88
141,86
94,52
46,102
125,85
86,77
150,33
109,51
89,63
95,91
47,105
148,84
132,31
163,20
114,53
145,98
34,54
48,127
28,99
90,95
122,99
40,36
128,40
56,92
37,53
132,26
115,48
75,27
53,93
34,68
91,65
100,90
47,132
80,97
163,95
68,85
131,33
27,130
124,36
124,26
140,26
20,104
61,97
36,104
40,161
27,117
30,146
30,71
27,141
108,166
66,39
33,168
31,71
110,97
87,70
35,49
49,21
35,76
170,35
124,86
46,139
49,144
86,163
136,16
140,19
29,154
97,57
109,43
33,122
25,31
135,89
108,58
164,28
170,29
20,83
118,46
145,99
101,44
110,53
70,38
34,43
57,95
57,27
106,168
124,14
125,20
134,103
81,95
119,17
136,19
105,66
45,81
44,109
42,87
102,88
110,37
49,120
46,31
125,94
34,36
144,24
116,31
104,86
42,47
161,95
108,90
153,38
109,57
32,79
53,32
108,86
78,102
112,27
98,51
115,100
47,45
73,24
122,40
122,20
60,39
32,134
87,57
133,168
114,19
33,34
174,31
39,72
118,54
127,154
124,39
50,24
66,94
106,41
70,92
64,94
45,167
129,68
84,101
48,164
106,70
70,159
145,22
134,162
75,92
38,162
46,98
48,73
44,88
117,24
73,94
