102,171
65,145
161,81
146,151
58,103
77,173
35,67
139,132
23,48
34,118
43,68
131,111
25,118
116,75
54,151
49,54
35,108
168,150
21,116
181,95
38,142
139,43
69,172
153,141
27,88
130,98
174,99
89,164
177,157
36,174
162,103
135,100
139,129
22,167
71,26
29,29
117,110
157,103
32,57
118,24
138,121
181,19
170,151
38,158
94,171
20,160
115,145
147,37
26,155
139,97
149,168
175,36
38,119
33,21
66,177
137,40
115,87
128,97
87,135
94,84
148,90
106,80
118,141
24,84
48,158
32,25
52,162
118,31
118,119
162,113
157,39
70,168
113,160
24,22
176,161
29,68
58,22
144,121
51,166
154,78
172,32
46,148
173,89
171,41
160,98
134,43
55,37
148,19
40,157
49,171
79,166
45,154
20,51
171,154
45,79
26,68
154,93
128,152
73,23
157,99
93,70
141,112
48,28
60,156
80,140
22,108
176,163
151,45
119,110
48,134
150,38
108,109
171,28
168,37
43,142
48,145
168,152
129,82
114,170
149,85
175,100
72,151
177,35
78,38
129,95
147,113
78,145
176,189
86,14
32,22
72,152
12,78
94,75
181,38
120,68
44,24
26,167
66,153
84,160
49,127
159,160
47,144
25,68
96,70
74,159
22,41
184,109
26,128
36,136
22,22
36,46
172,14
116,107
80,168
116,17
45,157
34,46
168,78
151,102
53,36
153,95
172,169
23,26
82,156
173,90
35,26
59,40
158,53
167,153
83,168
48,160
86,156
126,39
173,167
147,102
133,33
39,36
43,131
135,92
128,92
84,144
146,26
133,75
40,162
50,72
65,42
66,25
29,148
31,80
24,158
67,44
80,106
36,162
166,157
57,23
77,23
52,158
29,172
91,146
118,157
90,99
147,26
148,34
171,95
171,168
89,156
148,85
160,86
158,158
118,86
145,109
118,114
24,20
155,81
176,100
137,106
143,174
97,102
49,169
107,107
136,24
150,95
176,25
31,28
62,155
133,104
112,125
150,90
146,42
21,141
149,162
146,114
99,85
39,39
49,163
174,33
162,99
40,160
120,90
174,83
115,21
106,83
106,25
145,152
154,119
49,174
129,133
49,42
59,58
143,137
90,80
156,153
73,80
134,99
148,21
107,92
26,75
31,20
25,58
42,19
56,83
38,88
137,90
28,78
137,156
41,140
28,174
20,48
134,108
106,35
108,26
74,81
100,33
121,111
171,23
31,156
176,151
139,90
59,158
78,148
144,102
168,87
24,62
26,46
75,154
148,26
175,34
64,157
146,41
107,102
159,111
78,95
37,68
175,166
38,128
169,152
163,171
21,32
89,95
53,148
129,94
89,40
27,178
188,141
78,90
21,154
68,21
123,121
156,103
145,81
134,19
80,40
131,93
87,84
163,100
119,169
145,12
54,130
37,31
152,167
25,154
49,38
116,14
136,146
134,82
122,126
49,48
25,167
100,93
83,41
22,138
103,103
44,137
76,158
37,48
85,39
120,122
171,33
93,38
99,157
120,98
128,86
51,148
194,159
23,152
124,120
156,35
73,153
43,42
138,23
83,163
55,34
154,34
112,81
133,39
87,23
125,37
137,96
172,152
155,80
114,113
35,143
79,96
20,76
22,39
42,141
49,157
169,99
90,98
89,155
23,118
154,87
129,115
38,127
131,95
99,106
80,147
38,69
114,112
20,26
143,123
105,83
65,147
33,159
54,73
140,95
94,104
43,160
128,158
123,29
21,139
49,143
18,10
127,157
168,31
163,175
81,85
34,33
138,87
164,99
90,24
149,24
143,25
120,28
108,98
169,32
147,18
83,58
123,120
166,92
160,95
121,110
103,45
22,126
147,110
80,157
105,186
120,97
20,68
116,73
89,26
77,169
168,35
169,148
151,88
114,72
162,86
155,166
33,29
154,94
93,158
34,166
38,52
163,79
176,24
169,102
155,41
28,173
136,39
22,134
37,149
175,20
43,128
62,171
77,152
79,159
141,93
142,76
117,37
110,26
51,36
20,111
162,73
128,28
42,145
133,103
177,151
135,93
5,156
56,20
146,174
23,105
123,165
140,36
127,80
167,86
65,81
23,73
76,86
25,67
169,103
123,21
98,77
125,109
121,103
46,166
165,151
103,82
108,89
43,169
71,30
33,58
86,34
43,127
171,45
101,26
75,165
139,130
116,74
62,139
116,85
47,27
110,100
71,36
154,44
43,129
154,21
170,154
148,133
89,27
148,92
80,163
89,151
76,85
141,101
57,181
84,183
25,43
97,153
76,93
25,46
152,87
49,36
23,32
26,24
47,56
42,21
124,93
168,12
37,15
126,69
27,106
104,141
175,44
48,146
138,106
23,42
26,65
119,85
73,81
157,91
71,151
130,109
82,155
80,145
32,78
144,93
79,23
93,19
82,35
33,199
138,88
89,18
97,95
42,60
49,148
47,87
125,99
150,28
45,43
119,75
74,128
177,167
137,92
50,81
10,23
55,167
153,142
126,172
128,77
169,49
20,5
30,168
78,96
80,159
144,23
20,41
136,77
121,161
76,167
97,152
101,172
41,79
50,44
168,34
9,72
33,163
39,70
74,155
128,154
133,99
171,112
58,11
127,39
149,133
168,21
177,164
117,102
158,86
85,168
98,98
111,23
96,86
128,74
125,92
126,77
173,25
23,135
167,27
24,63
162,162
129,156
81,72
46,59
30,22
18,57
173,156
149,166
37,138
158,22
141,92
29,46
128,103
134,166
22,78
88,23
116,40
166,84
92,175
34,178
123,106
89,23
132,110
139,81
115,114
175,23
156,31
45,142
69,31
34,148
103,102
108,97
95,141
149,81
89,20
115,57
138,81
129,65
143,173
79,131
158,93
71,84
147,88
143,105
47,47
48,144
34,140
94,85
33,139
117,97
135,107
57,148
163,82
47,59
90,27
22,168
19,156
138,90
174,144
173,22
84,152
29,36
130,106
47,137
39,22
107,81
163,88
169,173
84,165
54,147
124,109
42,162
56,77
88,41
34,149
173,88
83,18
152,27
151,107
89,113
154,46
128,89
99,104
96,69
163,30
116,87
22,143
117,32
176,94
139,158
37,11
121,64
127,105
172,154
47,35
164,88
17,41
29,75
25,157
128,84
23,37
158,26
146,98
77,76
155,89
164,164
118,78
118,29
129,41
30,16
27,168
176,38
92,109
149,164
50,25
158,1
44,71
32,72
47,167
84,109
125,100
133,110
107,101
180,22
76,151
97,39
37,137
24,153
48,172
57,40
144,178
16,68
58,38
104,39
95,161
176,154
17,58
78,94
47,128
19,42
22,66
165,97
108,88
98,88
171,106
20,137
168,173
24,165
84,114
38,131
129,91
167,175
77,93
34,58
115,111
21,78
162,40
62,69
94,83
85,80
140,133
136,105
37,79
110,139
151,96
156,51
88,45
46,17
73,179
22,34
71,35
134,120
114,86
121,108
149,103
149,108
54,148
85,95
36,98
56,106
132,115
146,138
106,153
31,37
25,172
117,119
151,167
87,98
24,142
65,122
23,117
179,93
68,159
125,113
56,103
93,34
130,85
53,149
25,165
38,40
86,39
128,88
136,116
173,111
169,24
141,40
120,170
183,128
96,167
27,44
29,25
159,88
77,17
33,153
78,150
129,36
118,30
118,111
48,143
86,45
151,118
121,51
155,68
137,24
140,104
47,166
157,114
156,14
153,25
133,80
86,108
46,30
110,166
20,20
175,79
166,173
113,15
88,124
93,83
62,160
59,33
56,82
69,97
97,87
126,103
57,32
129,66
83,137
195,170
130,101
128,117
34,169
127,182
53,166
153,20
30,30
57,128
15,82
121,119
25,180
65,34
21,138
128,156
41,157
144,90
74,40
122,100
132,12
92,143
165,106
145,92
35,17
95,21
51,104
39,43
78,157
92,155
76,81
46,23
116,92
86,83
18,78
45,44
144,136
136,88
155,103
80,78
80,103
25,138
142,173
164,30
47,14
143,80
149,167
138,117
175,27
116,101
48,39
180,177
80,36
35,163
139,86
122,114
108,61
145,91
156,76
128,26
147,80
105,108
146,85
60,40
49,29
147,97
45,50
55,138
127,90
31,160
33,148
57,102
76,38
19,44
28,50
98,181
59,72
112,22
162,36
114,75
165,86
70,173
178,23
48,180
154,95
38,21
190,48
166,153
64,82
32,159
120,83
118,84
158,80
57,71
156,104
125,130
33,135
97,67
139,106
163,113
82,152
136,40
80,154
24,186
33,166
41,135
27,147
104,115
55,39
117,75
49,37
169,31
109,104
176,67
175,158
46,128
39,9
112,23
118,126
105,55
21,65
171,107
146,129
22,109
38,150
47,29
159,93
147,27
95,104
129,139
50,169
23,138
56,133
128,112
77,98
87,111
30,136
74,153
49,16
115,22
114,67
61,36
153,77
173,160
85,21
41,142
74,23
146,109
108,154
167,90
122,104
46,171
124,67
47,18
98,84
165,100
76,19
45,82
81,105
42,126
152,17
21,159
74,171
149,171
57,150
155,83
113,73
135,75
49,141
85,115
45,168
129,169
122,93
167,89
145,43
124,130
117,69
135,98
125,116
133,87
54,132
49,13
41,151
171,20
40,142
99,144
126,33
88,26
26,187
142,172
30,161
30,167
172,33
47,41
87,20
62,152
98,105
145,23
71,70
60,150
36,33
119,71
29,138
53,156
175,102
170,31
119,107
43,159
88,29
30,39
143,98
88,157
121,95
38,79
76,168
109,153
112,135
23,175
72,164
13,130
77,168
153,99
89,55
14,77
85,81
147,141
135,120
26,51
89,169
87,41
39,77
73,37
50,134
97,178
93,20
43,126
142,91
110,87
138,91
172,170
59,39
13,171
124,60
114,74
110,16
118,104
93,82
36,163
55,44
110,142
82,133
153,86
31,88
113,159
45,175
150,36
87,136
71,34
104,105
135,163
46,28
105,20
63,33
176,170
25,114
37,144
159,26
148,171
107,5
137,105
79,20
149,26
131,127
147,42
124,129
151,161
122,98
159,33
137,111
39,166
140,96
21,163
162,95
127,159
141,178
162,85
80,166
77,79
20,131
59,169
51,155
166,169
137,117
96,84
139,92
57,169
16,171
49,27
45,13
70,169
167,28
67,157
78,155
85,86
99,83
70,160
30,68
48,47
162,107
23,124
118,82
95,163
125,136
171,169
69,151
132,97
165,172
69,25
157,88
140,93
43,37
49,159
58,42
49,14
36,139
110,29
108,124
53,104
51,40
21,148
155,100
54,38
101,39
173,28
171,37
88,156
72,165
58,158
113,163
171,102
11,184
54,129
32,126
40,97
130,169
77,106
68,172
62,138
96,96
52,134
45,165
14,23
29,28
89,22
115,131
170,106
126,37
68,83
77,164
113,117
106,66
88,42
54,162
119,32
79,32
152,178
47,174
124,16
73,138
129,104
78,16
56,37
52,148
88,92
126,99
81,104
16,115
116,83
75,85
122,80
89,98
113,112
27,139
39,150
147,131
47,138
161,29
165,21
133,40
138,112
164,96
22,102
168,106
181,152
51,170
31,75
55,163
25,134
126,112
92,21
163,15
35,68
94,152
75,161
85,164
27,84
156,97
50,159
155,167
31,165
122,107
86,152
173,62
109,128
99,171
148,37
178,18
130,115
33,140
29,37
159,109
32,140
24,129
126,106
52,137
145,38
184,120
155,48
193,37
115,156
118,65
167,23
27,46
169,174
179,24
104,78
106,106
9,140
120,101
79,21
35,89
75,158
158,20
140,142
23,163
124,113
20,27
64,151
61,26
106,102
39,147
108,93
39,167
136,176
92,105
63,84
8,139
56,85
174,98
128,22
119,116
52,24
126,65
81,19
139,59
139,98
118,159
39,118
48,12
87,109
50,88
98,101
52,104
151,21
79,79
121,85
22,148
114,35
61,35
87,97
81,152
40,43
50,153
155,97
129,116
78,109
82,29
34,146
142,112
62,35
98,94
128,38
147,28
106,105
41,110
90,32
126,101
98,107
103,150
41,128
130,107
131,169
110,150
148,91
151,101
53,103
49,161
114,40
36,148
63,14
156,83
145,119
66,158
70,29
167,161
22,72
51,125
62,40
118,106
160,107
31,136
155,87
24,168
71,41
88,105
40,138
47,179
32,152
86,40
128,76
125,112
127,63
123,104
111,121
57,26
97,23
20,179
164,94
86,155
26,25
135,86
117,113
159,24
117,90
117,137
112,21
29,109
97,83
20,72
144,39
59,191
133,107
109,21
87,161
33,80
143,82
131,92
110,36
113,27
139,95
114,104
46,163
142,84
79,98
159,104
124,115
132,107
141,98
76,181
123,111
76,53
48,150
113,167
52,169
79,24
173,159
193,25
128,81
28,77
131,80
150,39
84,166
36,77
34,26
128,116
86,69
85,162
44,188
149,150
150,150
39,59
37,180
25,74
42,70
101,104
168,166
78,40
159,156
147,165
147,34
68,103
179,21
133,86
143,103
170,104
49,126
51,30
152,106
170,168
164,21
113,113
38,39
116,131
98,99
134,102
11,136
93,45
23,133
30,20
145,171
82,153
42,42
123,72
149,19
60,37
111,98
107,90
52,138
49,59
18,106
116,42
27,77
25,38
176,178
117,79
107,97
52,39
73,156
12,167
110,23
17,137
38,141
94,28
138,153
40,48
125,183
22,75
124,91
123,181
23,75
43,152
172,158
52,109
114,110
149,100
172,160
151,145
36,27
116,170
80,21
45,151
84,42
170,88
68,89
175,37
124,150
174,106
164,162
76,78
49,86
25,135
96,156
21,100
106,21
36,128
82,24
80,34
157,97
132,100
117,151
81,166
32,24
178,184
126,73
166,10
153,168
149,72
44,139
175,164
164,47
139,109
186,123
52,80
115,48
72,163
26,147
151,31
124,84
44,126
130,167
74,85
63,104
153,186
29,165
74,150
38,60
127,88
150,99
23,74
71,75
56,137
25,51
57,126
55,41
25,19
164,83
45,32
17,145
158,100
163,173
79,87
117,42
49,18
157,26
81,156
34,31
109,99
171,94
86,182
7,173
11,12
25,97
50,84
168,22
146,132
160,97
120,80
172,38
84,106
33,106
33,78
131,160
189,13
53,161
137,103
15,93
76,146
25,133
20,124
77,27
132,61
151,38
182,105
152,187
140,109
189,9
139,99
41,146
170,37
187,93
95,24
123,97
81,80
24,166
27,22
62,58
152,28
171,122
154,24
35,118
52,155
131,163
125,106
132,121
70,44
130,137
137,43
171,155
49,81
75,17
26,45
102,79
162,155
87,166
131,123
97,155
163,146
9,173
125,154
97,90
50,78
26,105
14,17
68,92
53,169
46,119
87,38
142,31
76,74
158,29
80,107
23,169
146,169
35,167
29,159
133,111
89,110
41,59
29,134
153,34
45,47
44,165
138,154
119,98
132,104
56,148
143,29
123,114
94,37
128,111
68,23
45,140
138,107
97,59
118,40
167,41
134,112
35,139
31,79
54,24
110,44
20,136
28,46
78,41
97,136
140,161
83,116
79,19
107,98
20,45
50,168
37,176
57,153
50,34
49,172
125,140
93,81
49,84
121,84
41,38
145,29
142,11
73,42
38,25
29,87
70,170
166,154
152,20
83,162
131,109
157,87
108,101
170,152
23,110
174,21
12,14
39,137
123,103
178,157
31,26
124,85
128,46
176,169
131,23
18,49
109,101
106,112
27,158
26,37
25,85
128,123
56,126
125,86
119,25
135,13
34,161
59,44
67,42
116,38
138,27
52,122
114,28
118,22
52,55
85,77
29,145
24,156
168,176
124,59
148,104
131,97
108,24
35,25
53,129
37,150
65,36
87,112
119,100
142,116
42,147
58,165
134,104
122,94
161,86
175,173
179,105
171,29
139,16
66,163
107,109
157,84
66,17
159,80
31,148
21,45
81,107
119,84
70,151
119,83
17,46
81,82
66,162
49,66
88,150
29,24
40,158
147,98
144,42
38,161
57,109
170,34
140,99
87,105
156,94
115,162
81,18
50,175
166,99
88,35
147,170
168,96
163,37
149,156
97,151
55,150
66,159
180,157
108,22
44,70
61,128
34,157
23,57
52,167
50,151
155,22
120,76
162,101
193,24
125,82
59,22
121,136
147,20
158,108
65,23
22,90
51,162
144,165
22,45
65,84
173,162
96,152
151,81
148,87
149,91
176,166
74,140
97,111
48,66
124,73
21,133
108,91
39,60
175,21
136,162
96,89
124,183
84,103
2,127
163,143
132,109
167,152
179,25
192,26
82,39
157,93
187,23
153,36
51,145
22,23
157,89
140,45
48,97
78,42
36,59
160,43
128,90
34,154
85,111
164,75
34,42
168,108
128,25
30,33
176,28
63,149
68,145
43,139
34,164
40,34
109,98
85,175
57,155
100,79
18,172
62,144
64,37
29,129
125,151
139,42
164,71
116,152
145,111
181,106
38,148
170,14
144,38
128,59
45,167
135,23
14,171
38,78
126,92
41,145
181,157
116,136
154,28
164,170
47,31
141,131
29,176
33,143
115,132
148,173
48,147
81,168
68,33
158,74
166,101
169,27
178,111
58,150
105,41
151,33
144,100
57,147
125,114
73,154
129,77
154,176
75,153
63,36
77,34
147,15
33,155
59,110
103,43
132,111
180,43
107,106
138,77
91,103
156,100
144,78
40,22
83,107
134,164
60,164
42,8
139,20
80,32
166,81
99,87
108,95
146,104
133,84
31,30
12,130
29,23
48,16
130,80
15,83
126,142
128,151
96,52
69,176
86,134
76,178
124,76
43,38
132,84
137,114
168,174
135,82
66,147
75,157
155,69
160,108
55,26
83,33
124,104
74,118
33,22
54,146
155,122
123,41
31,167
129,114
155,106
151,24
114,95
82,128
33,8
23,70
96,103
126,114
119,152
69,140
52,34
36,159
129,23
165,137
88,79
38,170
32,116
154,84
151,139
22,105
80,180
75,48
98,100
34,179
64,127
77,175
41,26
29,86
151,113
113,126
138,41
172,150
28,10
145,163
106,116
6,113
42,163
123,156
129,106
120,84
94,54
77,162
145,108
82,44
72,83
35,158
70,137
117,38
158,154
106,88
134,142
149,20
27,53
160,172
168,16
125,121
64,105
102,66
153,87
26,29
69,175
88,169
20,149
22,83
164,35
160,69
45,66
25,101
161,170
22,141
29,89
150,27
158,109
56,38
39,134
135,167
130,89
76,118
73,82
22,99
23,156
155,85
134,85
38,67
166,34
38,163
65,157
25,166
116,86
57,55
128,142
163,90
82,114
116,148
98,81
95,172
88,99
119,109
110,123
144,111
119,121
100,141
29,13
90,101
135,181
108,99
117,17
33,133
48,50
140,88
49,124
89,152
168,153
27,76
17,159
48,136
123,174
154,27
87,179
180,168
118,124
37,167
145,76
70,39
90,49
162,171
146,155
102,45
169,162
118,107
116,89
177,22
29,57
97,96
29,166
32,21
127,107
157,92
164,151
66,106
52,183
180,40
151,98
26,191
139,154
172,16
125,176
147,112
17,135
88,93
87,33
129,92
133,77
135,186
182,107
67,109
176,21
139,100
115,125
147,25
29,158
56,163
89,116
54,150
46,156
20,28
20,57
176,92
167,96
117,94
85,139
144,88
101,154
81,159
54,39
32,179
188,83
163,22
84,83
66,87
44,133
47,159
137,151
26,170
41,136
26,172
135,43
64,47
22,181
52,144
126,126
171,75
38,143
36,156
28,67
119,160
21,87
57,154
40,137
115,91
23,123
54,167
110,105
18,3
123,22
120,108
134,135
143,90
98,93
146,14
127,101
60,174
119,9
40,58
68,160
117,88
175,11
150,93
142,97
38,49
52,103
82,70
48,49
149,153
161,91
171,156
36,154
21,172
187,92
109,97
87,88
127,87
137,169
130,75
65,177
185,26
38,58
35,129
39,49
68,142
48,155
57,144
158,90
141,81
79,31
104,132
48,126
165,41
40,67
166,21
98,34
92,142
58,146
118,94
118,101
85,146
139,108
50,56
169,25
128,64
152,96
89,111
149,80
20,126
156,99
38,153
30,60
24,46
171,26
86,36
170,170
112,75
21,102
39,130
96,168
97,148
120,107
48,124
37,177
170,97
155,120
138,108
76,23
34,117
18,166
125,41
39,148
178,31
37,77
134,77
75,144
130,95
46,165
105,40
94,174
130,47
181,104
135,117
123,107
143,106
43,57
8,71
99,88
48,46
80,179
41,109
84,30
145,48
150,152
66,107
49,47
174,159
125,162
27,118
35,153
44,47
89,101
132,94
120,103
153,112
147,93
76,80
53,35
20,130
57,167
55,134
64,41
21,92
93,10
63,27
169,37
154,107
9,116
40,39
152,136
34,39
31,36
50,77
64,85
76,52
131,73
139,104
159,85
178,116
117,27
166,67
26,86
51,151
70,105
44,134
106,151
113,105
22,140
136,156
10,132
41,155
132,83
113,71
45,139
177,73
133,170
61,56
35,132
20,42
133,153
43,69
51,24
83,20
96,141
25,159
28,44
24,115
33,174
22,156
153,82
123,110
61,47
87,44
17,42
148,179
145,36
10,131
126,87
18,4
145,169
107,153
83,153
58,101
59,26
43,67
41,133
35,34
22,132
149,104
21,84
145,105
147,83
29,171
116,16
115,99
117,168
157,96
62,26
123,99
123,100
118,110
116,26
82,33
99,94
10,31
43,157
163,101
66,121
89,148
116,78
33,17
25,88
139,105
132,17
25,158
19,71
40,147
142,105
6,128
27,65
23,155
136,153
176,167
76,40
99,38
98,168
158,28
29,32
177,39
22,162
25,169
31,56
167,106
155,102
21,50
78,101
27,140
118,97
170,103
22,98
130,99
72,25
98,92
21,79
126,152
37,170
88,111
34,119
132,106
152,79
70,140
67,137
24,101
22,133
54,163
125,185
148,175
130,120
167,99
76,83
138,111
182,157
54,180
25,32
160,110
165,98
109,75
25,53
116,149
175,19
14,148
15,47
147,109
87,155
86,24
59,23
91,164
100,87
167,146
88,80
113,164
126,111
89,33
186,98
124,89
55,85
149,79
34,165
81,170
23,71
51,107
24,172
46,172
115,104
193,183
144,159
78,120
170,36
174,167
51,71
124,20
51,159
98,72
64,162
74,160
18,195
27,36
99,41
31,44
103,9
122,116
143,100
31,106
107,104
46,145
130,93
120,30
24,163
109,107
143,140
88,106
83,176
176,29
76,33
138,133
173,128
89,85
174,25
158,178
62,190
163,85
50,36
28,38
159,191
82,43
160,89
91,38
127,99
108,21
159,108
83,164
87,165
129,64
168,27
145,72
32,67
142,138
144,20
36,164
117,116
64,66
148,170
166,19
175,157
24,128
25,139
30,46
171,22
31,27
38,156
33,48
113,77
36,31
23,160
53,151
124,106
179,39
188,108
170,18
72,32
70,84
164,79
26,27
36,138
124,65
59,176
50,156
45,23
52,29
171,110
140,111
88,15
12,13
148,177
127,92
144,115
49,95
145,90
127,108
164,152
91,26
135,110
135,154
49,75
37,89
99,27
23,96
174,137
177,5
174,32
21,43
122,87
40,156
154,32
57,132
67,170
9,183
162,91
138,20
166,36
166,145
23,115
120,62
89,112
97,160
107,21
80,39
173,153
125,182
136,100
35,58
26,20
110,59
172,156
121,104
145,82
68,150
36,171
90,184
30,128
132,79
107,95
107,155
145,176
132,19
17,12
132,116
29,78
24,24
137,184
149,157
150,25
32,184
164,85
55,40
25,39
67,26
127,38
41,69
168,160
147,45
162,102
49,46
118,88
85,152
129,120
60,139
114,128
78,34
112,66
88,102
39,79
155,162
39,47
131,115
26,28
76,20
122,97
23,129
144,22
132,151
147,106
119,77
54,58
136,92
67,102
143,171
28,89
121,83
30,177
118,89
163,170
78,21
164,107
70,28
24,30
164,104
25,140
31,47
126,100
164,103
37,106
100,102
61,179
17,28
21,31
131,110
89,29
22,177
150,101
48,135
118,98
120,34
35,131
126,115
73,34
173,151
22,151
148,108
32,164
59,108
139,112
47,25
50,28
129,111
172,28
151,19
130,105
188,16
127,132
105,153
170,53
123,70
156,42
115,153
29,70
159,151
139,128
177,162
143,95
146,37
42,142
42,67
154,100
117,93
110,72
148,106
42,88
122,37
79,169
147,66
185,10
64,84
112,74
72,171
51,140
139,149
134,115
63,135
146,48
115,168
98,82
178,102
168,151
143,155
142,100
47,34
38,35
108,123
147,24
13,155
21,105
35,172
110,114
80,22
56,105
49,35
71,149
52,173
99,136
156,61
36,151
157,113
88,91
84,44
150,129
28,28
140,90
16,137
49,145
99,151
169,113
54,81
151,115
175,96
173,101
23,64
48,167
116,29
180,27
19,27
70,98
170,96
88,11
41,156
122,193
17,166
153,161
84,31
55,82
120,106
99,84
138,119
29,105
85,74
121,109
32,167
79,80
162,20
168,100
74,21
58,123
78,44
136,152
78,146
139,131
58,153
53,152
164,89
123,123
75,169
165,15
65,105
50,140
116,24
150,105
6,77
180,113
51,154
29,115
108,28
19,171
105,125
50,150
26,77
44,170
71,82
93,169
45,18
115,11
131,84
72,16
56,173
142,113
14,26
54,83
145,148
10,44
87,103
52,32
127,155
67,35
140,108
136,98
130,88
156,82
35,141
127,109
196,49
25,160
106,70
50,148
66,35
13,135
111,73
46,25
39,170
137,113
34,20
21,88
45,34
47,120
72,24
55,129
168,92
74,101
64,30
108,27
66,32
120,42
151,22
39,109
139,91
36,49
43,116
109,106
146,126
73,36
38,38
169,101
111,141
121,96
58,26
135,169
9,184
116,114
24,51
76,101
69,104
51,103
91,168
41,48
108,87
49,79
178,150
34,18
172,162
176,98
95,107
13,182
78,12
187,96
102,76
119,91
141,109
39,68
49,52
54,153
33,117
21,178
145,174
159,102
83,159
65,142
50,55
41,119
141,85
47,38
158,73
180,38
132,128
13,166
147,139
58,24
119,118
58,185
142,167
50,65
107,93
82,37
52,31
22,137
152,88
97,82
125,101
122,83
151,92
192,171
169,12
89,31
109,62
142,94
146,121
174,113
117,139
68,137
108,102
15,136
136,87
27,7
93,166
97,113
18,42
100,78
35,150
115,25
75,167
74,149
147,33
28,165
95,112
86,150
167,15
23,29
97,29
10,133
46,143
170,155
47,40
153,29
121,113
160,113
95,82
25,87
125,190
31,161
161,34
42,137
140,168
68,97
70,150
122,91
71,144
160,96
99,23
172,157
22,179
73,83
93,168
59,126
163,21
56,40
142,108
124,90
138,97
47,178
43,175
136,103
141,94
75,162
148,153
164,171
166,91
149,152
48,41
79,97
176,37
46,158
34,184
146,187
25,21
130,110
174,127
107,127
21,6
40,130
26,52
175,155
68,99
75,159
25,146
26,49
49,176
152,104
165,93
177,173
107,83
153,47
54,82
40,180
25,186
75,20
158,152
121,34
192,120
65,46
70,46
84,105
23,142
87,156
118,105
177,153
79,151
125,184
53,177
133,122
88,94
135,140
85,163
32,76
49,57
88,25
114,181
10,77
126,86
102,148
42,119
52,163
148,107
33,39
47,164
127,82
191,40
172,21
20,75
168,24
173,32
173,21
125,120
127,121
161,82
12,74
135,129
23,98
166,144
112,34
119,72
138,166
70,24
93,164
134,110
107,165
84,187
157,152
174,68
109,100
78,28
37,78
40,42
27,156
29,67
36,100
23,51
87,45
22,128
94,131
36,85
113,158
178,154
22,101
110,180
92,144
10,8
135,80
91,22
95,40
160,112
173,39
83,154
178,52
53,145
28,37
196,64
22,116
120,32
143,11
83,31
48,22
127,170
123,83
134,39
124,111
142,139
59,154
25,163
166,103
112,111
114,27
81,174
130,171
120,55
170,89
17,108
46,36
121,54
150,168
145,27
77,38
89,103
182,93
49,178
119,18
157,135
146,130
49,101
134,109
131,85
146,33
45,141
48,142
45,129
13,175
172,86
80,165
32,149
117,156
78,33
96,151
122,89
47,186
20,174
145,150
36,141
150,135
193,125
165,126
172,164
32,113
77,25
116,118
18,137
77,88
98,83
56,179
185,90
120,86
98,33
106,114
106,101
102,115
167,171
139,89
92,39
99,95
149,86
164,127
103,35
21,184
50,31
128,75
58,138
164,22
20,141
39,117
21,99
57,44
99,159
175,42
120,157
69,178
179,153
39,58
48,85
155,91
130,102
38,180
177,90
37,173
188,61
122,62
126,176
17,106
21,128
77,37
131,103
92,186
177,91
121,80
87,24
26,145
43,140
66,102
36,150
160,169
15,61
98,23
146,24
119,19
59,28
28,188
37,33
134,167
45,170
119,90
25,162
128,27
110,176
147,32
133,128
30,13
152,102
52,128
152,110
149,111
58,21
119,26
43,144
148,48
112,163
49,154
117,101
115,80
45,74
15,181
156,47
125,102
40,143
168,67
168,29
96,24
51,183
33,67
65,169
17,175
146,43
59,42
115,106
51,128
15,179
159,31
57,137
168,175
55,176
118,115
66,149
48,58
80,27
118,76
148,155
84,148
135,119
128,21
116,165
99,99
105,126
76,184
74,30
78,165
168,45
164,143
76,28
165,166
165,88
53,34
108,63
158,111
133,78
148,18
22,142
147,71
31,186
39,156
31,184
170,116
124,87
55,105
39,18
138,22
121,68
55,165
22,56
26,23
81,165
150,22
73,162
136,94
119,74
157,40
16,133
31,168
32,68
13,153
118,32
126,56
107,96
120,70
99,91
18,21
16,44
28,182
54,168
23,143
23,25
85,83
150,94
111,161
97,99
30,27
136,145
33,89
38,185
30,50
132,75
105,115
117,19
52,105
54,139
72,179
49,134
78,76
93,35
178,25
141,87
55,81
19,140
125,85
52,136
150,33
102,119
56,170
180,93
34,180
149,83
130,31
163,20
108,107
145,98
22,26
48,127
28,99
89,96
122,99
40,36
152,82
136,120
18,45
148,49
115,74
76,27
78,117
34,68
162,70
99,90
47,132
195,94
163,95
68,84
97,66
27,130
150,16
99,110
54,69
20,104
186,95
176,39
40,161
27,117
29,146
30,72
26,141
151,125
66,39
33,168
145,178
110,97
149,173
77,41
47,21
127,175
170,35
124,86
46,139
49,144
86,163
144,134
22,122
29,154
78,80
188,19
95,136
21,26
134,89
153,136
164,28
170,29
176,145
125,108
145,99
187,165
124,133
70,38
13,17
118,116
62,15
169,172
145,177
125,20
134,103
103,141
141,110
124,191
85,117
52,70
112,176
78,171
191,71
123,64
51,129
46,31
174,92
34,35
144,24
117,31
103,86
66,41
161,95
108,90
153,38
81,106
32,79
20,33
108,86
78,102
67,148
148,14
180,103
59,41
73,24
123,109
121,21
60,39
21,162
20,114
133,168
130,118
33,34
176,36
73,186
118,109
127,154
166,12
50,24
63,82
82,40
174,110
168,127
41,178
147,105
178,108
48,164
121,114
70,159
145,21
134,162
122,82
38,162
170,126
45,4
86,176
117,24
124,81
