132,186
72,145
161,81
146,150
58,103
81,177
35,67
151,147
23,48
34,118
43,68
139,144
25,118
116,75
81,186
52,53
35,108
168,150
21,116
181,95
35,178
169,53
83,187
197,143
27,88
130,98
176,100
89,164
177,157
36,174
161,103
153,75
139,128
22,169
71,26
29,29
115,126
161,109
32,57
118,24
141,128
181,19
170,151
38,158
94,171
16,165
115,146
147,36
26,155
143,71
149,168
175,36
38,119
33,21
74,188
137,40
115,86
128,97
162,136
90,84
148,90
106,80
185,146
24,84
48,178
32,25
52,162
119,31
118,119
163,114
157,39
76,176
180,179
24,22
176,161
29,68
58,22
144,121
53,170
154,78
172,32
68,176
173,89
171,41
160,98
135,44
177,11
148,15
40,158
49,171
79,166
57,185
20,51
171,154
45,79
26,68
185,89
128,152
73,23
157,99
146,118
147,116
48,28
76,177
154,143
22,108
177,163
155,47
118,50
48,134
150,38
108,109
171,28
168,37
106,195
50,145
168,152
129,82
134,183
149,85
175,100
125,172
177,35
78,38
129,95
147,113
79,145
199,198
86,14
32,22
144,182
12,78
94,75
181,38
129,135
44,24
26,167
66,153
84,160
49,127
159,160
52,145
25,68
129,112
87,171
22,41
184,109
26,128
106,183
22,22
53,48
172,14
116,107
80,167
116,17
53,184
19,40
182,73
151,102
53,37
153,95
172,169
23,26
82,156
173,90
35,26
99,46
158,53
167,153
83,168
46,174
86,156
126,39
173,167
145,110
133,33
39,36
27,181
134,92
128,92
193,167
146,26
133,75
40,162
53,63
65,42
66,26
29,148
31,80
24,158
75,47
80,106
36,162
166,157
57,23
77,23
52,157
29,172
167,148
118,157
89,99
147,26
148,34
171,95
171,168
89,156
148,85
160,86
158,158
118,86
145,109
117,144
24,20
158,80
176,99
137,106
169,183
94,116
49,169
107,106
136,24
150,96
176,25
31,28
91,175
133,104
112,125
150,90
174,43
22,142
149,162
150,116
149,125
19,31
49,163
174,33
162,99
40,160
125,74
174,83
115,21
98,63
106,25
145,152
154,119
50,180
129,134
49,41
59,58
174,142
125,111
156,153
73,80
134,99
148,21
103,63
25,75
31,20
25,58
38,6
70,72
38,88
137,90
28,78
137,156
41,140
28,174
20,48
134,108
182,32
108,26
76,80
184,25
122,114
171,23
23,178
176,151
139,90
59,158
180,173
144,102
168,87
24,63
26,46
127,177
148,26
175,34
85,172
146,41
107,102
159,110
75,77
37,68
175,166
38,128
169,152
163,171
21,32
89,95
84,146
129,94
89,40
24,193
188,141
77,90
22,154
68,21
124,130
157,103
145,81
134,19
172,45
131,93
86,84
163,100
119,169
145,12
62,126
17,19
152,167
25,154
58,41
116,14
137,147
132,76
122,127
49,48
17,181
100,93
83,40
22,138
103,103
65,134
77,158
38,48
85,40
120,122
171,33
138,41
99,157
128,56
128,86
52,148
194,159
23,151
169,133
181,35
72,153
60,44
138,23
96,172
74,12
182,34
112,81
133,39
87,23
192,36
137,96
172,152
155,80
114,116
35,143
79,96
20,76
22,40
72,170
65,182
169,99
89,98
88,155
23,118
154,87
133,132
38,127
131,95
99,106
89,149
38,69
114,113
20,26
143,124
106,83
149,177
33,159
57,71
146,78
94,105
43,160
128,158
180,22
21,139
90,182
18,10
127,157
168,31
163,176
81,85
34,33
138,88
164,99
90,24
149,24
143,25
120,28
104,110
169,32
146,12
83,58
123,121
166,92
171,82
123,129
103,45
22,125
174,122
80,157
105,186
162,54
20,68
145,112
89,26
77,169
168,34
169,148
151,88
114,71
170,83
155,166
33,29
159,77
127,174
35,166
38,52
163,79
176,24
169,102
155,41
28,173
136,39
22,135
34,182
175,20
43,128
76,190
77,152
79,159
140,93
143,75
118,37
179,12
51,36
20,111
175,65
128,28
42,145
133,103
177,152
135,93
5,157
56,20
146,176
23,105
179,184
140,36
132,70
166,86
65,81
23,73
76,86
5,65
169,103
123,22
98,77
126,110
140,140
46,166
165,151
149,118
99,115
43,169
80,19
15,56
187,22
43,127
176,46
112,14
101,184
139,130
116,74
79,148
116,85
47,27
109,100
71,36
154,44
78,188
154,21
170,154
148,133
89,27
148,92
80,163
89,151
76,85
141,100
57,181
99,197
24,43
97,153
76,93
25,46
152,87
54,12
23,31
26,24
47,56
34,4
146,72
168,12
25,0
132,49
27,106
180,145
175,44
51,145
138,106
23,42
26,65
119,135
74,81
158,91
71,152
130,109
81,155
80,145
18,76
144,93
79,23
107,8
172,42
33,199
169,73
89,18
97,95
42,59
49,148
57,74
125,99
150,28
45,43
139,116
79,147
177,167
137,92
52,77
0,18
55,167
171,140
126,173
128,77
169,50
16,1
30,168
77,77
80,159
144,22
20,41
168,60
154,170
76,167
158,144
106,175
14,71
51,47
169,15
9,72
28,178
39,70
74,155
128,154
133,99
188,117
63,2
138,40
149,133
168,21
177,164
117,102
158,69
85,168
98,98
111,23
96,86
128,75
128,118
126,77
173,25
23,135
167,27
23,64
162,162
129,156
81,70
46,59
30,22
7,56
173,156
148,171
15,137
158,22
156,76
19,44
131,113
174,178
22,78
88,23
154,42
166,84
108,187
34,178
117,76
89,23
163,129
139,81
115,114
175,23
156,31
136,192
175,6
20,177
102,105
105,77
187,145
149,81
89,20
115,57
138,81
129,66
144,173
96,129
158,93
71,83
177,78
161,118
47,47
103,176
13,146
94,84
14,140
118,97
136,107
131,193
163,82
56,60
90,27
22,168
19,156
138,77
174,144
173,22
84,152
29,36
130,106
58,135
39,22
107,82
163,88
170,174
83,165
108,178
124,109
42,162
65,64
88,41
23,176
173,88
87,16
152,27
151,107
89,113
157,47
128,89
99,104
96,69
164,30
116,87
23,143
117,32
176,94
139,158
37,11
128,114
127,105
172,154
30,8
164,88
17,41
29,75
25,157
129,84
23,37
158,26
146,98
77,76
155,89
164,164
118,78
118,29
164,42
25,10
26,171
176,38
92,109
148,170
50,25
163,0
44,71
32,72
46,173
83,113
126,100
133,109
107,101
188,22
83,149
97,39
37,138
24,153
48,172
104,50
144,178
8,68
138,45
104,39
107,172
176,154
12,58
78,78
48,128
19,42
22,66
165,97
148,122
98,87
171,106
20,137
169,173
24,165
84,114
84,175
129,91
167,175
77,93
34,58
145,129
21,78
177,41
62,69
94,83
85,81
140,133
136,105
37,79
180,139
151,96
156,52
89,46
46,17
73,179
22,34
148,6
135,120
114,85
124,118
149,103
149,109
91,174
85,95
36,98
57,107
139,126
171,138
106,153
31,37
25,172
117,148
151,167
88,98
24,142
161,135
23,117
183,93
80,172
132,127
56,103
172,40
133,84
82,176
22,173
38,40
86,40
128,88
136,116
173,111
169,24
160,41
120,170
194,128
96,168
18,41
29,25
159,88
77,17
24,182
78,150
129,36
118,30
143,127
128,177
86,46
151,118
121,51
155,69
137,24
140,105
47,166
157,113
156,14
166,16
134,80
86,112
42,13
190,198
20,20
175,80
167,173
113,15
157,146
93,83
78,175
95,14
56,82
67,110
97,86
126,103
113,7
127,116
158,134
195,170
130,101
128,132
34,169
138,188
53,167
153,20
4,15
69,123
8,81
125,141
25,181
149,45
21,138
128,156
41,157
176,81
86,41
124,113
139,10
169,149
164,106
145,93
35,17
95,21
51,104
50,47
78,157
159,176
76,81
46,23
116,92
86,82
18,78
86,13
164,136
135,88
155,104
80,78
80,103
25,138
194,191
177,25
47,14
143,80
146,171
138,117
175,27
165,71
19,26
180,177
80,36
35,163
139,86
114,78
107,55
158,70
156,77
128,26
147,80
105,108
146,85
164,53
49,29
147,97
18,44
148,137
127,90
24,184
33,148
57,102
76,38
10,42
28,50
98,181
59,72
112,22
162,36
111,57
165,86
77,180
178,23
48,182
154,95
38,21
190,48
166,153
64,82
28,176
120,83
118,84
158,81
60,65
156,104
125,130
152,137
143,123
150,113
163,113
81,152
136,40
146,179
24,188
33,166
118,182
18,154
104,115
55,39
137,131
49,37
168,18
109,104
176,67
175,158
46,128
39,9
112,23
143,140
105,55
12,63
171,107
146,129
22,109
27,172
47,30
159,93
148,27
95,105
129,139
50,169
23,138
71,128
132,118
78,98
149,137
18,133
74,153
48,16
115,22
114,67
75,40
154,70
173,160
111,5
19,169
107,7
146,109
108,154
181,88
127,114
46,171
128,123
47,19
98,84
165,100
76,19
45,82
82,105
42,126
152,17
21,159
74,171
149,170
76,171
155,83
110,57
135,72
73,141
85,120
46,168
129,169
115,69
167,90
145,43
149,135
117,70
136,98
125,116
158,68
62,129
49,13
46,190
171,20
40,141
198,153
155,42
115,10
25,193
142,173
20,189
30,167
172,33
48,41
87,20
91,180
98,105
145,23
72,69
117,180
36,33
119,121
29,138
52,156
175,102
170,31
119,107
43,159
88,29
50,49
143,98
88,157
121,95
17,79
77,168
109,153
112,136
21,182
87,176
13,130
86,175
153,99
93,57
14,77
85,72
157,141
146,132
26,51
89,169
87,41
39,78
178,29
50,134
97,178
93,20
52,123
149,78
146,122
138,90
173,171
59,39
13,171
126,121
138,123
135,8
118,104
93,82
36,163
65,53
110,142
170,135
153,86
31,88
113,159
45,180
148,17
189,131
117,10
106,107
135,163
46,27
105,20
115,9
176,169
16,111
16,168
159,26
147,175
116,2
137,105
79,20
149,26
156,135
146,42
125,132
151,161
127,113
159,33
137,111
39,165
140,96
21,162
162,95
127,159
148,181
162,84
80,166
77,79
20,131
59,169
51,155
166,169
137,117
96,83
140,92
57,169
16,171
49,27
45,11
69,169
167,28
67,157
78,155
85,86
99,83
70,160
30,68
48,47
162,108
22,120
118,82
152,188
182,135
171,169
69,151
132,97
165,173
69,25
157,88
151,112
55,40
49,173
68,45
49,14
37,139
168,7
106,131
52,106
70,13
12,154
155,99
53,38
171,47
173,28
171,37
88,156
72,165
58,158
128,180
171,101
11,186
54,129
174,139
8,91
130,169
75,120
68,171
176,135
96,96
52,134
46,165
14,23
29,28
89,22
115,132
170,106
174,42
68,83
77,164
113,117
106,66
88,42
54,163
119,33
79,32
164,182
47,174
124,16
153,137
129,104
78,16
183,9
72,173
85,65
128,136
81,105
16,115
116,84
75,85
122,81
90,68
144,137
27,139
36,170
186,129
47,138
161,29
166,21
168,49
138,112
164,96
22,102
168,106
185,153
52,176
31,76
55,163
25,134
126,112
92,21
163,15
35,68
94,151
99,176
97,171
27,84
157,97
49,159
155,167
31,165
129,79
86,152
173,62
109,129
99,171
148,37
182,18
133,119
54,135
14,34
159,109
32,139
20,129
126,106
76,131
145,38
184,121
155,48
193,37
115,156
118,64
167,23
27,46
170,175
179,24
143,122
108,108
9,140
127,112
79,21
35,89
75,158
158,20
146,141
23,163
127,120
12,24
110,173
92,4
101,110
38,147
108,93
39,181
139,178
92,105
60,83
8,139
55,84
174,98
128,22
118,128
52,24
128,53
96,11
149,52
139,98
118,159
39,118
48,12
87,109
2,79
98,101
61,119
151,21
79,79
134,139
1,169
114,35
156,45
85,75
177,183
40,43
50,153
159,113
131,129
78,108
155,10
12,189
166,128
177,10
98,94
128,38
147,28
106,105
41,110
90,32
127,101
98,107
103,150
41,128
140,136
131,169
110,150
148,91
151,100
53,104
49,161
179,42
36,148
65,11
156,83
145,119
103,184
107,6
167,161
22,73
52,125
62,41
118,106
160,107
31,137
155,87
21,175
166,53
87,117
40,138
47,180
18,158
124,43
128,76
125,113
127,64
123,105
111,122
57,26
97,23
19,182
164,94
184,189
26,25
148,72
117,114
159,24
117,90
117,137
120,14
29,109
97,83
21,72
144,39
59,191
133,107
109,21
87,161
33,79
143,82
131,92
183,35
113,27
139,95
114,105
46,164
179,61
73,111
159,104
130,79
132,107
141,98
76,181
123,112
81,56
66,172
113,167
52,168
79,24
173,159
193,25
128,81
28,77
152,117
158,40
84,166
36,78
34,26
129,116
86,60
85,162
44,188
149,150
150,150
68,60
37,180
25,74
42,70
130,116
168,165
94,42
159,156
150,172
146,40
68,103
179,21
133,85
152,113
169,104
49,126
51,29
152,106
170,168
164,21
110,123
38,39
150,137
98,99
134,102
11,136
106,47
22,133
30,20
145,172
81,153
19,28
123,72
149,19
184,19
145,128
104,75
51,138
49,59
18,106
117,42
27,77
25,37
176,178
118,79
108,97
52,39
85,149
11,169
138,8
8,137
38,141
94,28
138,153
40,48
126,184
22,75
141,65
123,181
23,78
43,152
172,158
52,109
114,110
149,100
172,160
185,148
36,27
116,170
80,22
59,177
84,43
170,88
78,70
175,37
124,150
175,107
164,162
76,77
56,63
25,135
96,156
21,100
167,6
36,128
150,5
79,34
195,96
135,121
117,149
81,166
32,24
185,187
132,52
166,9
153,168
149,72
54,139
175,164
164,47
139,109
190,125
57,70
115,48
92,182
19,152
143,12
127,76
51,124
173,180
74,84
63,104
164,191
26,175
74,151
38,60
127,88
168,109
23,74
94,63
75,136
25,51
62,123
68,46
25,19
164,83
38,17
17,145
155,110
162,175
79,87
138,44
49,18
157,26
81,156
35,31
106,121
170,94
86,182
7,173
11,12
25,97
57,65
168,22
168,131
160,97
120,80
172,38
81,113
33,106
8,75
131,160
189,13
53,161
137,103
13,93
188,169
7,125
16,122
121,6
132,61
151,38
185,106
167,194
140,108
189,9
139,99
43,182
197,37
187,93
127,13
132,69
81,80
21,173
27,22
62,58
143,18
171,122
154,24
35,118
52,155
183,177
125,106
132,121
101,52
184,136
137,42
171,155
49,81
75,17
14,42
102,80
162,155
87,166
135,130
97,155
166,147
9,173
125,154
97,90
51,74
26,105
14,17
68,92
53,169
46,119
150,40
189,28
79,70
177,23
80,107
23,169
171,177
35,167
29,159
133,111
88,110
19,57
13,125
183,34
45,47
44,165
138,154
119,99
132,104
123,187
143,29
126,132
141,41
128,111
68,23
45,139
138,107
97,59
119,40
167,41
134,112
15,141
31,79
54,24
136,47
20,136
15,43
163,49
169,134
161,178
83,116
79,19
108,98
20,45
55,188
37,176
57,153
50,34
55,189
125,140
93,81
50,84
125,57
64,40
145,29
142,11
76,45
38,25
7,86
77,177
166,154
152,20
83,163
131,109
157,87
106,115
170,152
15,108
174,21
8,12
39,138
116,70
178,157
31,26
131,71
165,50
193,173
132,23
14,50
108,101
106,112
28,158
26,37
25,85
136,142
57,126
125,86
119,25
135,13
33,173
72,49
67,43
116,38
138,27
52,122
187,16
118,16
61,54
85,77
17,154
24,156
168,176
126,48
148,104
131,97
108,24
35,25
62,125
37,149
66,36
87,111
119,100
142,117
53,179
58,165
134,104
152,125
162,86
175,173
179,105
171,29
183,7
85,179
107,109
157,84
80,5
159,80
18,162
19,45
81,108
119,84
126,174
119,83
17,46
81,82
95,187
49,66
88,150
29,24
43,187
147,98
145,42
38,161
57,109
170,34
140,99
88,105
156,94
115,162
97,9
53,186
166,99
88,35
147,171
168,96
169,46
149,156
97,151
55,150
76,180
180,157
108,22
44,70
61,128
22,177
22,57
52,167
50,151
155,22
131,132
162,101
193,24
126,82
59,22
122,145
145,10
158,108
77,13
22,90
51,162
144,165
22,45
65,83
173,162
96,152
151,81
148,87
149,91
176,166
165,145
97,110
48,66
124,73
21,133
107,91
39,59
175,21
136,162
96,89
125,183
84,104
2,127
172,140
132,109
167,152
179,25
192,26
83,39
157,94
187,23
153,36
51,146
22,23
157,89
158,47
13,91
78,41
61,57
174,44
128,90
29,174
85,111
179,68
58,47
168,108
128,25
1,19
176,28
131,178
195,173
67,142
34,164
64,46
109,99
85,175
89,182
100,80
18,172
90,144
165,48
29,129
125,151
139,43
178,64
116,152
145,111
181,106
38,182
177,13
172,41
128,59
45,167
135,23
14,171
9,73
158,64
41,144
181,157
179,135
154,28
164,170
43,11
141,131
24,198
17,156
119,177
148,173
106,197
97,179
137,11
158,74
166,101
169,27
179,112
93,177
138,43
151,33
144,99
108,173
124,114
125,178
131,67
157,177
75,153
141,42
150,43
147,11
22,195
64,116
154,47
132,110
180,43
107,110
159,56
91,103
156,100
162,65
38,18
83,107
134,164
67,172
42,8
139,20
80,32
166,80
98,110
108,95
146,104
159,66
18,25
10,130
29,23
48,2
130,80
15,82
126,143
128,151
97,53
71,180
191,127
77,179
124,76
14,28
131,82
158,128
168,174
134,82
126,171
130,191
172,57
160,108
55,26
183,18
130,69
74,118
33,22
71,174
155,122
167,43
31,167
129,115
152,115
155,18
157,129
93,126
33,8
23,71
96,103
126,114
119,152
86,142
51,34
36,158
177,15
165,137
88,80
38,170
17,112
154,84
187,139
9,107
91,191
75,48
96,112
34,179
81,149
77,175
36,16
29,87
151,113
113,126
185,43
172,150
26,7
145,163
105,124
6,113
42,164
123,156
129,106
122,69
97,56
77,162
145,108
82,44
74,80
35,158
84,137
117,38
158,154
102,65
134,142
149,20
26,53
173,176
168,16
125,121
64,105
144,124
153,87
17,25
69,176
88,169
20,149
22,83
164,35
160,69
50,65
24,101
181,176
22,141
29,89
150,27
158,109
57,38
36,176
137,170
130,89
154,144
73,83
6,99
23,156
155,85
149,74
38,68
166,34
38,163
98,180
25,166
116,86
57,56
184,145
163,90
82,116
116,148
99,80
98,174
87,124
119,109
167,146
144,111
119,124
185,147
29,13
90,101
135,181
105,116
117,17
177,137
48,50
140,88
166,137
129,178
168,153
18,75
17,159
89,170
123,174
169,9
87,179
180,168
118,124
37,167
145,76
96,41
102,52
162,171
146,155
187,56
169,162
114,118
117,89
177,22
29,57
98,96
29,166
32,21
127,107
155,78
164,151
65,110
55,191
180,40
151,98
26,191
139,154
172,16
125,176
147,112
17,135
84,69
111,17
129,92
152,51
135,186
182,107
67,109
176,21
139,100
113,147
147,25
29,158
56,163
90,117
54,150
57,182
20,28
5,56
179,92
167,96
117,94
179,141
144,88
197,177
81,160
54,39
32,179
188,83
163,22
82,81
79,71
57,125
47,159
137,151
26,170
84,181
26,172
135,43
67,49
22,182
126,178
127,137
175,74
34,174
32,192
29,67
119,161
21,87
57,154
54,126
115,91
23,124
54,167
149,136
18,4
176,11
120,109
138,142
143,90
97,70
146,14
148,117
60,174
119,9
41,58
85,174
117,88
175,11
150,93
142,97
38,49
52,104
82,70
48,49
149,153
166,79
171,156
28,188
21,172
187,92
109,96
85,73
127,87
137,169
143,53
66,178
185,26
56,57
35,129
39,49
94,146
48,171
79,185
158,90
149,75
79,31
104,132
48,126
165,41
40,68
191,18
181,28
92,143
136,183
119,94
118,101
189,165
139,108
50,56
169,25
128,64
152,96
89,111
149,80
20,126
171,108
37,179
18,62
24,46
171,26
87,36
172,172
112,75
21,102
52,126
107,174
99,149
127,141
48,124
37,177
170,97
155,120
138,108
76,23
12,110
18,166
136,42
38,148
178,31
37,78
134,77
75,144
130,95
45,174
127,41
94,174
130,47
184,105
135,122
123,108
143,106
54,55
8,71
99,88
48,46
80,180
41,109
166,6
145,48
149,152
66,106
49,47
174,158
125,162
27,118
29,177
44,47
89,101
132,94
123,113
153,113
154,76
76,79
98,46
21,130
57,167
55,134
79,44
21,92
93,10
79,12
169,37
154,107
9,116
40,39
157,136
34,39
31,36
50,78
64,85
76,52
131,73
139,104
159,85
178,116
117,27
166,67
26,86
73,174
71,105
27,171
106,151
113,105
11,141
136,156
10,132
41,155
132,84
113,71
166,149
177,73
139,175
62,56
50,127
20,42
133,153
43,69
52,19
83,20
190,145
25,159
27,44
24,115
33,174
22,156
153,82
124,112
99,57
87,43
17,42
163,185
145,36
10,131
126,87
17,3
157,173
107,154
83,153
58,101
59,26
43,67
43,180
18,26
22,132
149,104
21,84
145,105
147,83
29,171
116,16
136,114
117,168
157,96
68,18
126,78
168,124
117,143
116,26
183,15
97,117
4,30
43,157
163,101
156,148
89,148
116,78
33,17
25,88
139,106
132,17
25,158
16,70
24,172
143,105
6,128
27,65
23,155
136,153
176,168
76,41
143,42
98,168
171,14
29,32
177,39
22,162
25,169
31,56
167,106
155,102
21,50
78,100
26,140
115,79
170,103
21,98
130,99
75,13
96,77
18,80
126,152
37,170
88,111
34,119
132,106
152,79
181,155
67,138
9,103
14,131
60,173
126,186
148,175
156,143
167,99
75,70
138,111
182,157
54,180
25,32
160,111
165,98
144,114
25,53
116,149
175,19
10,150
15,47
147,110
87,155
86,24
77,5
91,164
99,87
193,148
88,68
148,177
129,148
182,15
186,98
131,116
55,85
149,79
34,165
81,170
22,72
51,107
19,184
46,172
115,104
193,183
144,159
152,145
170,37
174,167
52,68
124,20
55,171
153,127
101,197
74,160
18,195
26,36
158,44
52,48
103,9
122,115
143,100
31,106
107,104
106,196
130,93
111,19
24,163
109,107
143,141
88,106
83,176
177,29
184,10
138,134
173,128
89,79
174,25
158,178
63,192
163,85
60,12
28,38
159,191
104,46
160,89
91,39
187,100
181,5
160,116
83,164
87,165
135,127
168,27
145,72
31,67
142,138
144,20
36,164
117,116
64,66
148,172
166,15
175,157
24,128
25,139
16,40
171,22
31,27
34,177
19,49
112,72
13,17
23,160
53,151
134,127
179,39
188,108
170,18
128,12
71,84
164,79
26,27
36,138
124,65
66,189
50,156
45,23
52,29
171,110
140,111
88,15
12,13
180,188
128,79
146,117
60,110
154,118
127,108
164,152
110,18
134,114
135,154
49,75
37,88
98,27
22,95
174,137
177,5
175,33
21,43
128,138
40,156
154,32
57,132
77,181
4,193
162,91
138,20
166,36
186,146
23,115
120,63
89,75
161,185
108,21
79,39
173,153
125,182
135,100
35,58
26,20
139,117
172,156
127,115
145,82
154,185
36,171
90,184
30,128
132,79
107,95
107,155
166,188
177,7
17,12
132,116
29,78
24,24
165,197
149,158
150,25
32,187
164,85
55,41
25,39
67,26
127,39
41,69
168,160
180,48
162,102
49,46
118,88
175,178
129,120
89,140
172,134
78,35
138,114
88,102
39,79
155,162
52,50
131,115
26,28
76,20
162,120
23,129
140,16
132,151
155,73
134,134
88,57
174,75
67,102
143,171
28,89
121,83
30,177
111,62
163,170
78,21
164,107
70,28
18,29
164,104
25,140
15,44
140,135
164,103
37,106
154,136
63,182
17,28
21,31
131,111
89,29
15,194
150,101
63,131
118,98
115,19
35,131
126,115
178,13
173,151
10,162
148,108
32,165
59,108
139,112
47,25
50,28
129,111
172,28
151,18
130,105
188,16
127,132
105,153
170,53
124,68
156,42
115,153
29,70
159,151
149,149
177,162
159,73
146,37
75,180
42,67
153,100
142,123
140,115
148,106
42,88
122,37
86,178
147,66
185,10
64,84
112,74
72,172
185,157
139,149
149,129
171,136
146,49
164,188
99,82
178,102
168,151
143,155
184,104
24,7
38,35
108,123
147,24
13,155
22,105
35,175
110,114
121,4
56,106
47,18
169,180
52,173
165,134
160,58
31,176
176,121
88,91
96,46
150,129
28,28
162,117
16,137
122,190
99,151
169,113
54,81
160,120
182,95
173,101
22,63
48,167
116,29
180,27
20,27
69,98
170,96
88,11
41,156
122,193
17,166
152,161
175,13
55,83
120,107
99,84
138,118
29,105
85,74
121,108
32,167
79,74
161,19
168,100
87,13
58,123
78,44
136,152
78,146
143,143
58,153
80,175
164,89
124,125
75,169
165,15
65,105
130,182
116,24
150,105
6,77
180,113
51,154
16,110
169,47
19,171
152,146
50,150
26,77
47,188
72,82
92,169
45,18
115,11
130,84
72,16
57,174
142,114
14,26
54,84
144,146
10,44
85,114
51,32
195,168
173,43
141,110
137,68
130,88
157,82
16,158
127,109
196,49
24,167
106,63
101,189
152,8
12,135
142,118
44,13
39,170
137,113
34,20
21,88
26,8
16,116
72,24
55,129
168,91
69,112
64,30
108,27
106,17
129,43
153,18
19,103
139,91
5,47
152,138
109,106
165,147
193,29
38,38
169,101
191,145
120,96
58,26
135,169
8,188
113,141
24,52
69,110
69,104
51,103
90,168
41,48
108,87
49,79
178,150
30,11
172,162
176,98
95,107
11,187
78,12
187,96
147,120
122,53
141,109
39,68
49,52
54,153
33,117
22,178
171,183
159,102
97,177
185,179
55,54
41,119
141,85
51,42
178,60
180,38
132,128
13,166
168,140
58,24
119,119
59,187
143,176
52,65
107,93
82,37
52,31
22,137
152,88
97,82
125,102
129,113
151,92
192,171
169,12
89,31
109,62
142,94
146,121
174,113
148,139
83,134
108,102
3,134
134,79
27,7
93,166
97,124
18,42
153,128
28,171
115,25
85,181
91,149
147,33
28,166
95,111
86,150
167,15
8,23
190,11
10,133
112,186
170,155
47,39
153,29
121,113
160,113
95,81
25,87
125,190
30,161
161,34
42,138
140,168
68,97
145,179
136,141
71,145
160,96
99,23
172,157
22,179
77,81
93,168
59,126
163,21
56,40
155,121
124,89
138,97
47,179
44,183
136,103
141,95
117,189
148,152
164,172
172,90
149,146
36,10
79,119
176,37
46,158
34,184
146,187
25,21
130,110
174,127
177,129
21,6
37,174
25,52
175,156
68,99
75,160
25,146
12,49
49,176
152,104
165,93
177,172
107,83
178,49
54,82
41,191
25,187
75,20
158,152
121,34
192,120
71,49
70,46
80,113
23,142
87,156
118,121
177,153
79,151
125,184
53,177
133,122
88,93
163,141
85,164
19,70
49,57
88,25
114,181
10,77
128,126
102,148
42,119
52,163
148,107
33,38
47,164
128,82
191,40
172,21
20,75
168,24
174,32
173,21
125,120
127,121
161,82
12,74
138,133
23,98
166,145
112,34
119,72
137,166
70,24
93,164
134,110
182,194
84,187
157,152
174,68
106,78
78,28
16,71
57,45
27,156
14,65
36,100
23,51
87,45
22,128
106,134
36,85
113,158
178,154
2,104
112,181
96,145
1,2
135,80
91,22
95,40
160,112
173,39
147,177
178,52
53,146
28,37
196,64
22,116
182,28
143,11
181,12
48,22
128,170
124,83
134,39
124,111
147,148
90,177
19,177
166,103
112,111
114,27
89,180
130,171
120,55
171,89
16,108
34,14
121,54
150,168
145,27
77,38
90,114
182,93
49,178
128,16
157,135
146,130
53,113
135,109
130,85
144,40
124,174
157,180
53,127
13,175
172,87
80,165
53,147
117,156
78,33
96,151
127,55
47,186
20,174
145,150
35,141
150,135
193,125
165,126
172,164
32,113
111,9
116,118
18,138
77,88
98,83
64,198
185,90
129,126
185,24
106,114
106,101
102,115
167,171
138,89
92,39
99,95
149,86
164,127
191,30
21,184
50,31
125,127
88,136
164,22
20,141
15,109
0,99
57,44
99,158
181,43
120,157
73,183
179,153
39,58
60,63
155,79
130,102
38,180
183,90
37,173
188,61
124,47
126,176
17,106
21,128
77,37
131,103
92,186
177,90
131,141
87,24
26,145
191,189
66,102
31,178
160,169
15,61
98,23
139,12
119,18
59,28
28,190
37,33
134,167
45,171
119,90
25,162
128,27
118,180
147,31
133,128
30,13
197,106
52,128
152,110
149,111
58,21
119,26
82,196
170,51
133,182
44,176
117,101
116,81
45,74
14,184
156,47
136,144
55,178
168,67
176,20
96,24
54,192
33,67
65,169
17,175
153,48
93,52
115,107
51,129
15,178
159,31
57,137
168,175
55,176
118,115
191,196
53,58
117,14
118,76
147,145
84,148
135,119
128,21
131,170
99,99
105,126
77,185
74,30
96,181
168,45
167,144
77,28
165,166
165,89
53,34
108,56
158,114
133,78
148,19
21,142
147,71
31,186
41,194
31,184
170,116
124,86
56,109
39,16
138,22
132,119
55,165
22,56
26,23
93,178
150,22
106,184
136,94
119,74
157,40
16,133
31,168
32,68
7,156
118,19
126,56
108,96
120,59
95,119
18,21
16,44
28,187
54,168
21,147
23,25
86,83
150,94
197,189
97,99
30,27
136,145
8,89
38,185
30,50
169,55
105,115
117,19
52,105
169,145
72,179
99,130
78,76
93,35
178,25
154,72
55,81
20,140
125,85
75,133
150,33
102,119
56,170
180,93
34,180
149,83
181,27
163,20
108,107
145,98
22,26
48,127
9,98
89,96
124,127
11,18
152,82
136,120
18,45
148,48
115,74
77,27
78,117
11,67
162,70
99,90
57,124
195,94
163,95
68,84
97,67
27,130
151,13
99,110
54,69
20,104
186,95
176,39
40,161
27,117
9,163
6,68
26,141
151,125
66,39
33,168
145,178
110,97
149,173
77,41
47,21
129,197
170,35
131,74
196,149
78,176
86,163
170,134
22,122
14,178
78,80
197,18
165,133
21,26
184,58
153,136
164,28
170,29
177,146
125,108
146,99
187,165
126,144
89,48
10,16
116,147
62,15
170,173
145,176
125,20
134,103
180,158
143,118
124,191
85,117
61,64
139,190
83,178
191,71
136,112
61,123
45,31
174,92
34,35
144,24
117,31
103,86
65,41
160,95
107,90
153,38
81,106
32,79
20,34
151,134
73,120
66,148
148,14
187,104
59,40
73,24
123,110
121,21
140,10
19,165
20,114
133,168
130,118
33,34
176,36
78,192
118,110
127,154
166,13
50,24
63,82
82,40
174,110
168,127
41,178
147,106
178,108
48,164
122,117
92,173
146,21
150,176
122,82
38,162
170,126
45,4
86,176
117,24
124,82
