31,48
185,55
52,174
82,123
163,34
145,22
38,169
103,10
183,118
171,56
13,185
26,151
133,57
149,39
185,20
179,164
104,183
188,114
112,55
8,95
103,65
169,35
158,18
117,45
100,15
182,121
186,65
181,14
164,99
9,134
181,30
95,146
179,184
137,68
184,121
35,45
18,86
23,152
152,37
155,2
178,151
175,63
160,164
170,189
82,124
168,68
109,51
153,171
155,39
46,93
40,147
159,96
177,69
87,139
182,166
6,114
54,9
173,29
99,154
120,26
108,138
45,155
102,11
180,75
157,14
78,148
137,171
166,170
2,190
127,125
32,164
31,33
89,163
59,34
66,121
181,84
184,3
27,143
159,177
16,108
47,104
162,172
42,38
184,97
108,114
141,181
101,61
140,120
194,62
20,79
81,194
27,77
32,44
165,51
145,19
116,20
164,152
89,8
145,170
64,190
130,175
65,63
19,108
149,19
32,145
152,88
37,157
22,132
34,163
163,28
94,47
124,56
57,169
155,26
113,57
29,28
101,45
180,87
11,67
48,27
137,193
68,65
142,119
190,50
179,119
118,24
110,145
110,55
15,112
88,123
137,172
162,42
110,59
27,31
128,126
61,98
89,39
136,11
163,96
33,38
31,22
24,155
2,39
173,178
94,46
157,35
27,47
13,172
57,162
30,151
90,186
59,12
153,178
173,68
22,186
112,54
18,111
11,41
147,123
101,147
187,93
175,150
32,29
33,161
168,141
157,89
72,126
154,18
179,107
48,165
66,62
53,165
14,100
15,83
42,34
143,17
143,102
157,183
129,60
151,23
174,132
67,116
151,88
146,129
14,148
150,189
169,173
28,144
198,85
61,126
64,65
114,46
54,106
136,126
26,171
181,195
186,100
23,40
152,8
160,46
164,168
24,72
160,165
66,24
68,140
185,175
111,146
191,150
99,80
23,74
115,145
168,175
16,39
44,173
30,30
179,160
51,79
26,35
66,23
83,109
174,27
9,6
156,16
152,22
69,34
17,97
30,21
170,51
102,79
190,95
18,109
68,169
118,188
74,54
108,55
113,46
17,139
132,124
14,8
73,51
58,98
65,21
47,27
48,160
108,158
20,110
95,191
34,42
153,23
166,97
130,115
170,142
75,189
33,31
39,161
96,11
106,189
14,87
14,172
57,73
15,76
97,68
26,138
34,46
35,47
60,27
12,23
146,125
21,186
86,46
30,175
91,7
128,18
11,37
106,102
87,11
17,87
10,52
18,40
77,137
154,36
192,22
130,92
188,184
57,186
179,98
61,110
126,126
145,123
75,121
36,143
84,3
134,192
184,82
174,158
46,97
63,84
195,139
158,188
179,83
154,188
58,198
162,57
35,39
36,189
83,195
30,35
162,26
147,86
112,134
50,99
13,109
108,78
165,169
168,173
33,154
42,152
171,13
8,26
160,173
43,97
107,193
80,177
50,171
58,178
69,139
60,77
61,77
151,115
144,132
46,160
3,127
133,76
110,194
79,85
63,171
97,152
38,28
98,195
37,176
136,181
142,83
153,179
50,79
9,184
30,14
183,80
179,65
56,166
133,88
102,70
16,109
184,34
102,196
148,123
73,52
40,7
148,106
119,185
42,35
98,161
156,23
162,28
165,173
72,17
141,174
26,75
28,7
27,7
116,12
143,105
160,175
36,42
145,17
21,70
23,47
154,112
186,86
29,46
179,52
58,94
41,45
69,120
105,191
173,142
115,121
30,146
71,78
62,171
141,171
81,150
100,8
56,134
166,51
148,29
84,52
169,68
187,84
127,53
21,86
92,77
66,169
116,22
23,159
98,13
142,122
183,101
132,133
138,173
182,95
181,102
147,58
157,28
73,132
36,44
186,15
125,50
87,154
33,46
57,97
168,183
6,107
76,135
97,7
108,145
156,7
152,48
185,167
183,163
110,144
72,50
39,139
33,155
164,44
156,170
30,139
179,142
137,96
67,87
21,71
164,7
30,156
170,58
173,25
166,98
15,9
4,179
36,36
185,128
164,25
25,167
180,61
42,31
154,21
91,12
12,49
149,67
119,148
49,36
104,145
185,159
155,160
128,88
184,116
182,140
39,27
42,39
170,16
176,26
24,67
29,136
171,183
26,89
175,162
168,184
98,55
91,8
63,24
101,9
170,67
118,191
182,163
135,86
28,182
35,35
107,154
89,44
71,145
17,70
56,80
14,20
171,169
142,63
52,18
41,87
180,190
34,26
56,105
24,34
100,14
33,43
150,4
23,19
23,134
183,106
109,151
170,144
182,15
31,52
56,189
118,38
179,62
10,26
85,14
142,127
105,59
104,56
20,161
172,175
180,182
180,104
169,1
12,106
33,26
164,184
144,61
157,173
177,148
32,34
26,155
83,47
38,140
40,97
144,145
78,132
76,124
179,53
152,36
178,172
16,141
51,163
97,72
51,177
165,171
145,129
86,188
13,105
50,95
101,60
115,127
113,139
46,86
164,38
41,178
39,147
150,116
73,49
103,150
97,194
41,154
181,66
98,10
143,177
168,139
13,116
13,68
184,38
173,56
75,139
97,118
170,55
135,102
46,23
45,91
170,14
41,36
143,185
47,108
167,19
65,169
153,95
119,191
104,48
194,109
191,81
110,70
138,120
151,108
79,79
20,116
156,22
86,190
28,46
108,125
125,119
175,178
73,191
109,143
71,199
134,191
114,61
183,57
64,197
40,90
126,147
75,191
163,38
102,66
74,119
154,94
67,134
48,116
30,176
181,105
140,118
164,173
142,175
63,68
180,68
132,52
110,60
109,68
169,62
162,178
153,87
129,51
48,97
190,72
183,153
170,37
36,155
153,108
189,18
136,178
189,137
154,23
26,148
36,149
72,144
58,34
188,98
70,104
137,177
114,179
83,48
160,27
9,73
169,28
21,79
106,69
195,127
170,179
133,18
52,173
106,127
127,114
106,132
87,114
165,166
132,92
128,32
100,152
16,107
50,166
143,67
112,90
97,120
183,89
45,15
29,141
97,69
159,87
43,174
160,179
137,125
144,17
21,65
78,177
45,88
29,18
99,151
167,166
6,30
151,20
163,163
61,84
60,180
16,112
172,165
171,27
110,153
65,139
47,183
54,179
94,6
189,65
44,163
38,44
107,121
177,175
55,168
156,173
41,22
71,125
137,55
97,149
75,120
170,169
132,56
87,111
42,28
37,188
189,122
123,187
67,123
104,193
128,72
64,16
166,175
156,96
192,109
157,40
47,29
159,18
184,59
34,38
62,26
30,13
37,8
172,182
57,90
85,50
178,37
87,6
167,43
141,71
31,24
76,134
59,58
88,99
145,77
111,52
31,160
34,150
181,88
161,175
55,187
49,77
19,15
94,155
140,173
41,23
124,147
164,52
118,161
84,187
1,10
11,106
38,153
47,151
70,132
118,96
72,115
129,64
103,9
162,168
64,171
63,122
66,144
44,87
170,18
19,60
186,137
108,57
45,31
33,169
154,37
108,154
143,22
45,32
158,26
181,63
59,105
13,166
44,153
61,83
103,17
180,158
70,89
62,24
116,71
90,16
22,87
106,136
91,2
141,130
66,133
144,77
62,126
195,154
129,178
105,72
23,120
51,78
83,188
54,5
145,66
102,1
107,12
111,150
128,52
112,195
129,68
72,142
162,176
145,24
61,174
169,175
7,15
136,33
165,13
78,198
171,61
164,166
171,163
11,104
8,157
145,20
45,178
148,76
101,8
74,135
38,33
179,167
11,73
56,118
8,66
88,128
196,7
75,76
189,89
33,42
156,35
164,37
154,176
90,109
71,126
11,128
164,175
8,89
12,167
10,129
108,102
179,105
174,168
156,172
47,97
109,100
141,129
175,137
174,21
86,118
77,71
56,97
125,112
113,83
79,135
153,100
45,89
164,98
107,158
171,15
93,14
184,165
180,108
84,151
138,170
9,111
144,18
166,36
165,185
169,48
80,126
118,199
58,186
162,22
140,125
34,16
5,188
5,140
158,22
168,28
171,137
36,34
181,97
66,92
34,153
180,96
101,71
34,24
182,19
136,129
126,53
109,72
25,45
52,166
14,65
194,14
6,49
44,30
38,164
185,163
10,103
166,167
140,169
99,13
94,191
23,164
175,54
154,171
66,132
4,174
89,194
29,183
108,14
107,147
24,75
143,124
59,169
142,118
174,76
77,14
179,106
80,118
66,25
172,153
60,189
29,177
60,188
168,178
48,33
173,15
66,89
18,178
68,144
7,148
160,86
60,4
95,152
77,191
118,192
167,100
15,73
165,88
22,167
76,195
55,98
33,34
26,66
145,62
120,21
172,127
155,173
37,174
165,168
11,74
141,11
59,61
147,87
126,52
118,25
15,19
193,192
99,15
164,165
181,7
177,129
16,143
172,137
56,161
163,3
107,198
29,137
19,132
159,108
64,23
183,107
130,99
76,56
180,118
129,114
165,184
115,20
177,65
46,111
86,6
44,166
187,85
5,170
79,122
103,119
127,30
11,166
50,98
177,184
67,194
177,164
80,136
146,26
117,146
49,32
102,48
151,100
193,68
127,85
62,134
191,115
72,125
18,174
135,127
107,51
107,53
93,52
68,130
52,159
171,34
158,181
139,194
104,16
22,154
41,98
142,131
88,188
62,175
114,144
194,196
107,56
35,64
99,82
159,3
108,62
154,14
176,65
52,29
113,109
176,57
119,114
138,192
108,187
156,13
77,23
83,6
128,17
131,69
166,157
187,95
2,139
76,136
146,13
170,21
147,73
126,118
29,45
165,150
125,137
23,148
36,169
143,106
143,121
103,57
171,195
86,186
36,164
25,0
161,165
174,18
88,46
61,129
171,25
109,160
42,42
90,45
146,29
51,179
5,39
55,170
61,125
189,107
22,66
38,139
184,50
15,162
67,97
6,170
121,143
189,10
72,140
171,139
133,144
182,129
177,72
107,55
88,47
133,107
17,31
131,119
60,187
166,17
59,123
109,147
102,16
99,127
194,9
182,16
179,37
114,17
57,163
100,9
177,168
15,79
165,174
23,71
27,153
62,124
87,193
90,182
85,2
131,132
154,173
127,52
78,134
88,7
31,29
28,37
174,167
152,16
88,194
117,143
6,152
101,142
157,70
39,168
24,159
80,187
15,95
58,78
26,175
111,151
14,127
24,46
73,143
88,13
173,138
32,38
45,27
73,81
8,162
171,54
102,47
158,180
34,154
109,49
99,9
8,105
106,154
107,156
193,194
180,191
89,50
102,56
103,18
142,60
176,196
4,40
185,80
72,185
137,120
101,151
58,30
31,34
174,137
142,109
150,34
75,127
146,93
55,164
49,184
105,68
176,163
63,80
130,185
16,102
69,19
120,111
179,67
118,127
123,131
139,116
140,129
159,98
55,169
162,6
178,181
49,181
189,21
180,81
101,11
152,182
150,104
145,12
72,52
23,145
141,184
92,45
143,129
156,25
194,169
50,32
21,15
186,121
32,27
32,22
42,40
56,76
25,24
155,112
97,188
176,135
20,134
169,140
150,194
27,9
179,123
35,165
45,25
21,149
161,181
16,103
91,47
15,114
179,66
175,67
25,147
102,19
102,131
172,159
182,146
147,21
31,37
28,135
169,149
171,162
142,188
68,72
107,140
49,174
131,92
34,65
48,161
36,48
88,152
170,141
108,124
20,133
161,44
134,194
97,150
78,192
171,166
103,151
83,128
70,107
42,165
177,161
63,109
49,78
187,116
151,96
155,113
67,120
25,38
75,177
137,183
58,110
73,131
29,42
137,114
152,199
68,114
150,167
158,87
110,12
41,24
85,135
99,5
31,28
146,59
147,12
175,14
166,153
43,99
44,94
73,119
53,83
125,125
95,44
25,19
48,24
30,153
75,130
167,21
79,44
103,110
194,101
15,111
39,172
179,64
94,16
34,41
163,11
173,43
123,66
173,27
25,150
22,78
106,14
172,19
62,20
97,18
169,36
154,106
103,79
96,50
140,25
173,181
26,154
41,33
118,107
152,85
96,5
105,135
173,64
106,193
147,125
87,181
135,145
73,146
29,188
48,96
71,55
185,187
154,184
96,147
66,176
172,138
133,111
72,85
18,155
180,132
158,107
174,52
60,84
102,149
25,33
62,169
23,43
105,152
71,97
79,139
53,81
90,41
86,115
3,113
47,156
118,118
78,17
63,25
177,48
25,36
176,141
101,109
127,2
160,13
161,97
5,34
135,23
46,186
13,110
170,180
181,98
40,38
25,124
25,35
60,60
62,62
149,123
188,169
32,39
79,130
145,26
72,77
157,18
155,182
44,164
190,6
72,137
54,107
143,71
183,180
15,188
26,140
160,25
18,139
171,171
154,162
68,66
142,130
31,23
60,122
191,88
104,149
19,13
184,137
141,77
62,127
172,168
23,149
166,44
192,133
103,120
170,137
77,108
86,8
26,63
61,25
33,50
57,134
159,37
143,23
168,166
164,86
58,31
41,163
3,92
15,64
111,63
40,27
111,54
185,17
34,168
138,49
175,163
182,94
134,56
171,173
121,22
80,183
70,92
47,38
106,58
184,65
134,53
99,62
42,161
178,128
103,82
169,183
36,151
181,93
19,94
160,154
157,96
27,49
22,138
22,175
173,23
149,98
145,167
104,70
129,184
93,17
21,184
40,10
112,56
176,176
42,36
182,136
159,173
105,109
153,191
66,67
103,15
178,8
46,9
190,66
78,50
48,163
66,30
166,148
70,77
135,115
178,76
160,43
157,29
144,6
59,175
168,15
136,185
18,78
120,19
37,39
154,93
73,117
27,157
14,195
29,78
27,30
108,53
184,87
182,138
106,188
166,165
9,106
125,127
50,33
186,107
184,176
83,115
150,32
56,30
14,115
119,195
67,108
145,88
160,22
73,55
68,21
53,79
174,66
11,140
73,192
25,75
67,170
173,59
58,70
56,165
173,26
161,42
117,188
168,32
139,118
118,159
63,175
90,15
91,187
37,147
131,128
47,107
33,176
13,17
18,48
155,33
177,64
5,102
94,120
148,89
152,83
185,97
177,157
100,72
25,27
178,61
176,162
82,126
137,182
101,46
14,109
15,47
68,15
101,182
143,127
78,122
150,22
72,118
178,152
99,16
149,93
63,83
119,19
74,197
27,36
68,188
137,54
176,44
189,194
133,87
24,76
181,156
27,17
63,26
162,37
108,149
49,8
170,53
12,175
170,29
193,138
50,179
59,174
123,112
13,177
170,64
30,135
162,166
34,40
146,167
17,20
157,98
183,121
15,49
98,110
133,58
58,29
121,130
181,85
48,86
173,12
167,185
111,62
169,169
68,64
68,117
153,112
28,59
94,80
34,139
105,64
70,28
176,149
167,8
166,107
168,169
122,101
86,160
125,6
40,25
20,72
168,53
171,17
47,106
72,81
97,47
35,155
22,86
11,88
118,122
104,150
145,70
114,186
74,132
105,132
31,174
130,111
64,77
176,126
113,68
70,96
59,178
166,108
66,118
69,112
31,188
19,101
65,69
182,192
32,151
100,54
108,64
162,191
146,27
117,186
42,32
175,170
151,24
37,27
104,57
37,35
169,184
55,165
182,82
88,195
102,58
14,15
1,169
32,26
97,90
50,28
69,77
185,88
129,183
65,27
68,34
185,86
180,129
31,31
42,30
38,35
97,155
138,35
134,109
16,69
136,127
180,15
40,159
104,61
82,64
145,136
175,166
95,155
110,56
21,122
187,15
33,27
99,133
17,37
133,123
18,22
105,149
19,149
10,174
169,21
153,166
165,99
44,158
166,27
143,24
90,18
65,14
45,35
84,192
175,171
61,170
163,7
66,178
17,106
70,30
71,121
111,60
156,174
35,139
103,12
170,171
173,185
77,189
64,121
133,130
49,162
184,63
172,68
160,57
18,138
119,121
74,136
63,125
58,24
146,130
57,184
16,138
152,33
16,16
43,13
77,177
163,22
32,20
61,179
43,166
49,82
97,142
94,182
53,96
74,76
189,125
7,156
124,55
29,147
136,173
19,59
35,159
165,175
93,83
152,30
19,87
141,20
68,174
114,191
126,55
177,162
179,157
36,6
55,80
42,12
174,45
182,86
193,38
42,154
43,107
86,117
67,24
74,128
159,193
159,183
32,47
33,51
40,182
127,170
84,49
33,139
46,149
169,166
18,45
105,147
83,63
62,81
65,13
38,98
110,68
23,17
159,57
61,97
109,53
184,117
102,143
89,147
24,126
138,124
116,89
84,123
123,23
153,91
151,33
134,105
98,142
98,148
104,136
31,151
161,176
23,53
98,18
82,120
97,167
110,195
57,64
175,169
21,64
167,174
122,120
97,17
154,97
173,61
155,107
28,44
162,44
140,91
25,47
16,49
5,172
55,79
71,123
173,65
10,107
165,23
25,63
54,74
153,26
180,93
157,37
148,38
70,133
127,123
163,18
11,39
111,142
36,153
139,173
148,13
63,108
135,171
78,197
172,67
71,142
59,94
175,164
20,137
133,22
158,96
186,27
171,14
130,88
68,115
42,24
13,103
66,174
60,174
67,22
63,168
84,56
8,113
46,163
115,68
174,140
171,62
157,24
34,35
59,187
31,137
132,66
178,6
124,18
107,187
84,189
21,25
22,140
185,79
22,23
96,91
104,58
113,47
145,110
57,24
31,187
183,43
125,132
39,192
164,11
130,78
93,185
189,101
61,59
21,18
9,34
125,126
95,8
11,108
96,189
151,21
181,113
95,17
174,182
175,131
110,49
149,79
147,26
156,171
136,113
101,14
5,10
142,93
150,86
60,66
39,187
139,122
31,169
128,123
185,57
182,143
112,132
179,181
67,27
151,87
170,35
112,71
186,105
7,21
183,84
157,2
30,179
106,144
87,49
181,29
161,98
38,29
91,180
100,57
65,19
105,119
62,123
24,31
92,70
74,129
154,103
105,54
76,22
155,172
167,49
151,183
61,19
98,15
106,190
158,37
32,165
116,113
13,118
177,75
176,140
44,159
58,7
190,195
134,83
92,46
154,101
163,27
108,144
18,161
50,75
18,158
155,101
49,180
177,139
87,14
165,22
83,8
35,43
152,24
194,33
60,121
177,136
136,83
99,8
134,116
187,149
85,126
160,97
90,6
154,175
18,74
26,46
131,52
81,14
170,78
63,172
164,24
89,180
10,149
166,169
97,62
4,95
63,127
20,34
107,52
171,66
31,19
114,189
139,170
68,32
37,24
159,78
144,62
18,98
87,115
51,168
105,8
9,186
90,13
101,58
117,59
107,189
11,184
183,62
163,177
54,96
168,99
174,31
110,54
147,166
39,20
20,44
10,49
22,73
79,51
45,166
153,21
152,91
13,190
157,106
60,170
155,24
186,85
97,15
181,83
64,130
19,179
29,40
54,10
18,42
192,128
53,161
110,66
12,98
159,20
32,152
96,18
169,67
130,62
130,124
182,176
33,45
149,191
175,135
173,177
99,116
80,117
190,51
28,22
9,19
75,28
43,32
12,17
178,129
11,44
112,60
170,173
189,99
104,53
149,194
171,59
101,80
153,36
16,123
179,48
74,117
73,139
103,192
51,74
112,193
4,139
139,195
122,125
27,148
29,35
134,89
59,170
21,58
186,119
177,142
189,17
21,85
66,188
37,28
46,182
67,188
38,161
190,185
35,15
98,155
80,138
38,162
55,24
164,45
98,168
69,81
119,122
31,30
97,119
179,174
87,2
151,34
91,80
177,125
31,163
38,40
145,61
64,170
88,48
55,71
129,31
19,123
186,84
142,113
165,98
92,118
24,65
186,97
31,7
110,137
14,193
170,149
45,158
147,122
12,108
95,196
141,118
181,107
84,47
11,110
188,102
4,114
14,1
17,113
27,177
64,144
41,29
141,176
163,173
128,131
180,165
154,87
39,47
48,28
29,157
141,173
145,115
187,188
85,10
45,153
104,84
173,140
191,119
129,133
143,131
174,24
144,65
72,135
65,189
12,53
109,24
65,182
162,89
17,24
97,45
87,42
11,99
109,142
57,172
51,75
66,27
182,179
80,97
109,56
38,67
116,66
11,78
106,70
131,60
167,37
20,142
107,134
127,117
176,43
101,20
92,109
67,177
69,83
163,57
25,178
148,98
56,28
65,30
110,130
138,125
133,119
47,160
106,64
20,173
156,161
132,59
103,147
99,106
124,49
26,36
80,122
170,150
17,114
164,163
143,8
28,134
196,122
26,160
99,123
48,100
24,25
156,185
182,92
181,115
164,20
15,165
165,25
66,90
177,172
56,195
137,126
57,85
12,70
30,141
44,105
141,12
7,109
185,35
15,103
47,23
136,131
170,54
180,20
80,123
142,61
35,53
127,177
57,27
25,67
82,7
165,192
128,53
76,117
34,53
61,7
135,66
87,155
178,70
163,180
121,20
75,53
11,150
83,191
47,173
42,158
169,172
5,64
177,140
44,154
89,42
13,92
17,111
87,39
45,149
49,16
162,98
163,39
115,17
144,130
176,194
127,27
57,32
43,163
94,61
37,177
32,146
198,193
99,132
145,59
6,188
28,41
146,67
153,103
103,133
85,158
73,50
142,124
46,96
174,39
177,133
3,138
166,20
47,147
54,172
102,59
64,172
48,105
153,18
9,87
177,29
103,154
73,54
139,16
39,31
141,22
156,9
141,75
18,79
193,117
79,190
164,185
137,124
188,96
141,84
193,56
146,60
179,120
109,148
161,19
40,156
29,69
137,101
51,93
179,42
167,171
192,8
63,195
5,5
16,64
24,169
176,37
101,19
18,134
65,175
56,99
137,110
35,40
45,161
65,143
194,7
76,21
29,197
34,19
14,23
106,66
157,39
22,38
67,197
69,21
159,167
15,134
131,140
134,91
88,56
8,171
155,16
74,94
15,118
58,76
180,95
47,162
42,26
155,20
175,25
106,73
152,20
96,154
22,124
48,89
115,185
147,61
174,188
158,189
160,166
161,13
27,23
103,84
184,108
27,39
122,178
139,105
51,185
162,181
180,174
81,180
144,14
153,82
16,99
176,154
10,98
175,128
10,28
23,165
140,115
118,71
5,84
128,143
105,130
189,160
159,29
87,46
37,25
124,65
67,110
35,23
62,73
163,170
63,135
27,48
3,101
5,46
53,176
179,187
20,39
18,49
135,119
42,172
109,158
142,62
176,133
142,182
142,16
7,102
178,36
96,46
151,86
99,58
6,118
20,35
197,14
98,74
8,99
155,190
129,128
44,93
179,15
25,148
150,70
64,194
83,184
171,37
131,114
108,142
141,66
115,186
59,125
82,152
185,87
167,180
120,192
174,138
111,149
62,130
44,15
107,58
130,123
152,180
181,16
169,16
97,115
183,72
73,189
101,18
188,165
58,32
180,145
156,112
147,60
179,49
185,117
30,39
183,160
64,132
4,160
49,175
167,190
97,94
107,138
164,49
130,53
181,129
76,91
59,75
14,92
183,189
44,112
49,19
28,35
178,58
7,54
74,107
120,190
21,176
185,182
40,15
176,166
161,47
123,88
64,14
169,177
61,136
113,0
168,0
153,39
191,19
49,100
158,95
196,14
45,159
118,4
48,110
60,128
108,115
181,81
93,16
70,120
60,171
112,189
37,31
99,41
86,156
189,87
36,25
148,15
170,50
7,117
142,194
179,87
163,45
171,138
65,193
142,178
116,110
9,80
95,61
61,62
102,72
177,160
61,169
79,197
38,32
43,159
114,21
7,73
18,180
88,167
61,66
76,20
76,178
47,28
50,104
55,129
156,33
181,32
78,82
77,131
148,78
63,174
49,17
163,186
162,79
146,100
70,108
2,28
85,93
67,28
187,52
142,64
188,146
168,160
79,136
46,17
116,48
126,128
46,108
92,180
106,60
12,93
184,22
179,161
46,177
109,192
163,9
31,168
39,175
182,106
119,22
140,178
183,7
186,62
180,28
191,87
68,116
145,194
80,178
46,113
161,88
72,8
20,86
129,123
73,194
148,23
85,193
158,179
69,24
147,23
140,16
119,110
68,96
180,22
137,95
73,79
136,130
123,125
159,189
107,142
147,59
182,5
59,78
172,22
45,38
12,143
160,28
90,151
145,171
49,120
88,67
69,188
161,27
97,105
38,191
41,38
13,4
55,171
125,146
8,191
32,138
169,19
172,60
176,30
40,57
34,33
49,29
132,106
48,13
120,25
66,57
179,95
36,29
100,0
20,182
43,157
38,176
75,131
106,133
140,77
162,148
81,151
115,13
162,27
58,160
72,51
35,41
173,67
37,32
111,190
38,26
64,127
119,26
186,33
12,33
196,119
98,109
143,132
167,11
37,26
27,62
4,120
12,107
36,68
158,86
147,14
187,110
12,148
38,150
134,130
161,177
188,189
182,181
55,18
155,98
67,93
34,25
153,30
113,66
191,20
25,39
169,12
126,50
164,170
77,81
167,57
66,22
134,8
104,10
28,78
47,34
106,183
33,171
22,146
129,171
20,37
128,70
63,92
113,45
164,55
167,150
21,75
110,51
168,27
144,24
156,12
100,156
62,58
140,20
13,181
18,113
130,126
118,148
8,79
10,67
147,178
139,107
99,60
109,124
47,37
8,32
96,139
45,34
27,183
43,181
11,62
20,11
179,140
138,194
69,126
164,9
102,55
44,27
153,35
132,127
88,15
189,54
18,120
146,68
84,183
94,9
58,165
56,48
22,144
19,73
187,82
147,19
63,121
117,106
32,33
120,184
100,19
122,191
76,118
19,105
35,151
165,46
167,184
156,179
47,159
154,31
28,161
5,88
7,100
92,17
30,26
54,17
32,169
145,118
140,127
92,19
36,38
117,197
175,138
70,74
18,83
113,51
192,27
168,17
79,96
174,143
173,165
76,188
102,73
138,91
141,186
153,12
122,113
24,187
143,94
105,145
193,134
93,63
144,124
144,146
24,58
186,10
180,82
17,30
181,162
55,32
189,102
41,175
129,93
16,92
17,185
149,124
34,138
67,38
122,20
14,191
33,29
159,17
59,79
182,93
23,72
192,136
123,10
32,49
164,172
100,87
42,163
156,41
21,34
26,129
58,16
35,143
46,154
159,184
141,125
165,20
98,194
60,120
118,28
61,86
170,66
27,18
20,10
172,11
196,152
125,70
66,173
87,44
16,75
161,43
20,138
156,86
111,77
113,85
51,166
169,138
46,30
99,138
65,144
118,40
159,97
109,65
30,147
122,198
40,98
135,189
11,96
144,13
150,105
48,25
72,11
77,188
11,84
197,62
46,29
40,16
27,60
175,167
98,59
59,130
44,165
163,98
62,4
122,123
136,116
186,81
72,55
174,64
36,31
173,139
149,38
44,35
138,93
119,194
75,138
165,31
113,187
156,21
145,175
148,22
22,139
76,121
82,183
29,7
178,169
65,195
68,29
109,67
86,189
94,107
25,173
88,190
118,54
54,31
34,127
139,11
38,16
148,18
97,114
162,88
66,143
142,126
18,192
128,50
138,99
63,177
105,61
12,112
115,187
162,154
32,18
22,54
55,162
166,194
73,140
138,184
99,3
189,173
118,105
189,61
102,74
72,89
34,162
181,135
150,90
175,64
147,18
25,88
80,129
159,197
46,31
96,22
182,175
147,124
61,128
48,171
139,129
175,139
169,7
149,20
33,21
54,98
182,191
158,163
178,16
9,135
80,137
62,71
73,135
118,27
168,3
103,16
168,89
27,133
30,69
121,133
49,27
187,83
144,123
189,62
159,165
160,162
56,174
150,75
48,39
47,25
5,49
6,23
114,111
180,58
5,181
70,190
36,191
177,173
187,166
81,190
68,20
181,18
60,78
172,63
60,119
70,134
117,23
10,1
11,32
32,170
172,171
67,111
164,14
16,116
27,71
39,58
178,185
86,116
75,108
58,176
170,45
18,144
120,23
167,167
165,52
166,48
68,26
29,68
76,129
31,68
187,141
64,18
141,9
9,12
34,166
90,131
84,194
177,54
136,97
153,97
46,171
136,172
15,20
49,97
58,77
20,117
47,39
16,159
57,23
32,136
157,189
23,30
183,109
182,108
116,19
44,160
31,196
147,129
166,189
86,195
171,77
93,73
69,17
156,11
8,13
53,85
120,47
9,15
52,98
48,58
65,55
177,32
110,61
99,86
72,21
140,21
24,153
47,116
145,29
121,57
104,144
113,6
124,189
67,174
45,107
35,156
99,130
98,14
16,14
169,157
107,57
64,20
85,123
8,111
18,162
51,73
107,63
125,54
175,172
104,51
100,192
21,30
186,134
127,147
165,148
183,4
10,95
110,187
14,105
64,99
66,181
49,37
97,65
13,136
71,106
183,96
165,26
163,20
37,19
5,89
25,179
101,16
163,86
29,37
74,66
144,170
11,112
79,192
21,66
113,125
57,118
18,97
168,171
29,32
23,76
143,63
158,2
62,96
168,37
15,75
16,121
141,119
13,108
82,117
78,151
33,25
43,24
104,125
43,44
66,9
179,5
92,43
186,149
125,52
79,183
172,24
161,28
96,56
91,16
180,105
76,24
36,159
157,27
105,51
154,182
10,99
181,166
114,18
72,108
1,105
174,19
54,29
58,164
121,17
55,78
37,178
66,20
173,44
185,166
75,26
55,26
22,135
145,31
54,121
50,177
161,29
104,192
154,174
132,20
178,125
172,185
9,156
83,114
131,130
75,183
174,14
41,182
17,51
68,36
167,176
115,18
107,159
81,69
21,164
168,97
97,82
36,26
162,106
194,50
188,109
16,106
85,137
169,23
121,10
49,178
29,148
143,125
23,52
129,169
103,157
23,147
123,101
149,18
87,40
188,85
182,199
135,129
102,182
190,9
139,95
167,172
183,8
119,17
84,184
130,58
71,80
67,190
80,76
82,122
8,33
28,31
91,68
97,166
190,49
29,135
23,115
115,21
198,169
140,19
146,166
125,122
25,77
137,7
56,32
95,156
162,186
135,6
87,48
42,151
28,163
28,166
118,129
138,9
163,176
161,188
129,65
157,177
182,88
188,29
196,174
60,134
40,37
109,110
148,12
32,67
108,80
75,21
53,34
109,167
153,13
183,119
65,187
155,27
21,116
93,111
178,53
149,89
156,93
35,25
60,5
141,70
170,61
129,24
144,71
125,23
180,160
57,39
77,31
156,18
184,138
26,77
154,81
179,186
31,54
161,189
99,14
177,170
27,45
45,96
137,121
28,176
179,50
185,62
21,198
130,131
56,18
107,59
0,10
115,180
65,145
163,89
88,191
95,76
49,149
165,190
45,167
77,115
190,115
167,177
53,169
112,44
96,16
187,31
99,10
44,182
132,5
49,26
53,82
40,26
92,44
127,180
58,38
153,105
32,68
15,108
117,190
189,153
162,153
151,176
161,54
192,93
146,11
55,38
16,73
187,59
14,98
159,155
136,22
88,193
178,174
151,16
186,128
175,132
41,168
113,64
7,107
110,64
117,183
187,108
28,141
68,136
140,122
67,79
114,188
177,50
152,179
176,32
154,104
179,163
83,182
56,71
146,61
76,28
161,31
10,109
170,187
80,113
81,135
101,125
76,50
155,97
172,30
125,22
75,182
8,137
25,68
40,35
146,172
115,149
188,91
16,3
27,8
148,10
117,116
4,121
49,21
75,133
172,21
19,77
38,152
78,35
112,155
70,123
111,53
115,19
56,196
110,69
18,38
153,188
105,70
97,84
67,21
103,139
177,17
