95,81
83,47
180,29
178,28
6,102
170,101
20,169
189,81
108,180
169,85
68,103
156,84
74,48
97,151
107,52
129,21
66,83
147,175
184,156
19,118
184,187
114,83
146,148
107,21
146,109
51,59
109,183
172,13
24,155
10,24
77,81
163,189
79,132
114,43
128,39
179,154
179,169
139,76
94,45
183,176
179,8
144,130
194,167
124,7
18,159
14,49
23,125
161,172
113,170
124,151
47,19
11,24
126,44
51,128
158,156
79,153
38,24
124,83
169,88
171,85
72,104
173,106
67,41
108,181
9,172
113,13
93,181
134,104
98,99
38,169
181,173
191,170
155,15
49,118
96,178
157,179
154,104
191,175
38,22
94,54
25,76
75,170
78,170
96,78
76,149
115,169
182,88
179,29
74,82
22,100
19,136
175,170
157,152
116,41
53,6
35,67
183,172
180,140
167,75
77,42
20,170
166,137
157,175
91,185
74,24
49,172
52,127
193,75
19,185
178,39
88,169
115,148
102,14
36,170
159,44
95,80
109,106
78,172
73,42
50,57
97,83
48,169
114,17
67,63
175,84
113,172
93,85
180,168
175,102
169,20
24,136
148,40
68,142
69,47
88,101
6,119
180,159
177,168
54,137
152,104
108,41
17,93
154,113
22,31
138,24
170,99
18,133
180,25
26,18
114,150
119,42
168,122
139,172
183,143
10,59
105,172
7,131
61,84
75,134
15,30
168,86
137,77
128,39
181,171
183,157
148,158
158,171
109,20
106,104
17,26
106,173
97,41
173,100
151,182
14,120
56,174
65,53
88,23
119,24
31,56
159,170
93,147
177,18
108,150
19,25
178,26
144,189
108,155
186,30
85,148
179,31
190,159
19,16
54,66
136,75
167,149
182,26
130,80
84,177
155,20
134,43
38,169
180,171
182,101
148,174
49,72
187,42
193,138
79,157
15,25
184,138
111,106
118,43
89,148
85,14
179,158
177,96
28,168
179,34
179,175
165,13
190,187
94,149
24,139
76,104
149,113
98,169
87,170
23,98
56,181
29,157
53,128
28,29
13,30
107,147
64,175
179,169
178,103
169,88
24,12
160,104
178,162
57,24
133,43
36,68
153,47
161,14
134,179
30,57
169,104
134,192
147,43
19,9
86,129
176,35
180,26
125,21
180,19
138,145
79,197
138,81
108,173
21,140
170,83
20,116
37,58
168,40
58,133
158,26
68,171
85,11
172,84
159,134
49,118
193,93
157,169
177,183
88,153
66,177
99,73
184,176
178,170
26,127
36,176
181,144
162,41
135,80
25,136
161,104
63,118
167,85
192,187
156,151
172,88
125,147
118,100
177,187
106,105
167,138
68,169
95,110
76,80
108,87
187,109
159,157
169,70
65,22
29,78
27,28
186,149
184,159
26,169
106,43
171,100
62,109
86,182
113,178
68,26
147,45
26,181
156,47
108,12
20,29
188,166
24,105
123,8
13,130
57,23
37,26
24,160
17,66
182,171
106,81
132,75
158,81
147,19
109,171
22,124
87,17
163,42
182,24
132,128
58,48
22,122
66,40
27,98
48,27
169,87
139,85
97,79
194,159
189,178
59,151
67,175
98,39
125,177
97,104
129,15
49,16
55,76
31,68
58,171
16,176
136,47
11,89
121,85
147,112
137,174
191,63
36,173
159,16
169,48
137,183
34,176
78,97
118,178
139,101
88,158
117,11
174,98
117,86
147,150
93,6
89,19
184,143
175,137
32,175
159,115
146,117
169,88
179,152
107,13
21,119
35,193
123,85
146,179
28,65
178,39
29,158
127,20
156,105
53,68
162,81
183,31
138,152
51,77
14,120
152,55
77,155
60,106
129,156
123,148
63,105
129,178
75,77
36,48
148,179
13,182
128,79
108,178
175,167
157,182
193,25
173,75
182,14
147,44
118,92
158,144
99,177
24,97
179,169
169,25
108,100
86,10
180,170
159,84
169,100
175,78
98,169
146,14
105,77
96,171
97,109
178,172
50,58
55,153
78,182
78,169
79,152
122,144
63,107
134,143
146,176
109,173
99,42
166,46
151,182
95,172
184,145
175,49
99,12
141,71
183,170
25,99
187,88
155,105
180,23
125,108
68,25
74,113
76,18
49,77
49,139
105,178
171,96
139,175
123,178
179,158
88,171
138,179
35,170
164,153
26,118
175,80
57,126
156,16
88,24
67,171
136,150
124,83
164,92
11,140
57,154
88,82
175,79
23,83
159,5
181,156
48,172
95,186
103,147
166,24
99,17
154,182
53,79
21,137
182,157
64,182
164,53
89,119
168,39
19,66
168,84
86,46
84,58
38,177
171,99
26,175
170,100
96,152
167,40
168,156
58,178
95,172
58,28
29,184
26,116
66,177
53,68
69,172
9,82
106,114
19,136
184,133
158,22
103,20
95,153
179,80
189,148
183,20
179,113
181,14
169,39
46,171
148,99
89,14
168,26
180,170
119,171
122,11
57,83
118,169
113,46
178,173
187,9
136,19
179,46
116,186
170,83
145,74
118,27
159,18
179,171
148,105
25,28
33,11
169,41
189,33
148,66
168,180
161,104
44,176
159,6
158,25
174,79
106,172
134,83
124,13
88,40
22,99
52,76
141,80
21,107
125,10
183,155
127,145
127,39
28,176
177,131
17,79
107,154
22,33
108,153
158,154
138,87
146,110
17,183
56,176
27,138
108,80
20,95
28,57
137,177
176,82
26,29
50,75
14,28
180,171
194,125
161,104
148,145
169,181
69,41
142,184
98,169
98,105
9,146
129,186
167,169
50,127
138,16
20,103
89,21
68,173
22,177
178,171
99,176
187,146
171,99
158,26
99,188
192,179
92,176
162,51
55,126
76,46
190,29
139,45
28,49
56,47
179,183
136,171
23,57
148,154
84,105
1,46
51,68
65,42
55,76
144,144
83,104
87,182
37,22
168,88
35,180
30,173
166,43
21,166
147,171
108,100
17,15
167,113
88,169
129,170
88,95
100,41
178,83
59,132
155,145
97,188
117,150
45,11
74,18
79,52
16,35
148,92
86,24
180,140
186,17
159,186
80,106
86,182
159,40
185,177
29,169
36,18
81,80
20,112
2,3
26,138
108,42
118,103
147,42
135,13
98,86
34,78
78,15
148,169
170,86
181,170
97,42
37,19
30,171
170,88
138,88
172,84
77,146
65,20
9,112
129,40
49,128
76,44
175,109
38,169
180,29
148,152
166,181
22,27
177,175
60,123
174,83
105,183
148,169
143,142
28,24
98,83
96,23
175,89
89,100
186,195
16,113
158,43
97,175
172,83
156,8
180,175
65,24
48,186
59,109
179,158
109,150
127,134
21,12
52,108
31,58
127,106
87,102
38,169
179,169
67,24
117,141
138,40
30,167
102,104
179,168
95,77
15,97
76,52
179,158
155,144
69,100
169,54
54,139
92,148
170,88
98,169
159,178
56,171
138,190
169,186
188,163
98,103
89,169
37,174
24,161
177,169
119,172
138,169
8,162
58,176
107,39
78,112
138,172
169,118
105,13
39,174
117,137
169,39
169,99
7,76
79,71
116,145
20,74
35,20
137,155
19,115
39,169
137,183
21,97
106,170
83,47
169,82
31,183
156,16
125,190
175,108
137,20
184,70
142,112
16,59
34,19
157,188
53,151
179,174
171,85
115,106
27,59
24,24
15,164
8,14
176,156
145,54
190,12
137,173
98,39
21,90
22,179
169,171
108,175
180,169
104,183
127,102
32,77
118,169
67,155
23,76
106,85
29,174
25,189
77,103
155,104
147,143
112,68
97,83
51,48
148,87
186,77
134,85
85,13
29,26
16,120
33,77
133,70
109,188
135,83
148,151
25,55
118,53
170,87
27,69
180,28
48,170
48,18
98,171
134,104
60,104
128,175
58,42
168,16
89,49
15,121
120,2
15,48
138,157
101,136
9,126
14,22
175,145
169,170
24,55
23,113
21,144
22,135
73,11
49,44
120,85
177,175
179,103
77,154
99,141
132,182
16,137
137,41
106,178
158,39
20,131
127,148
31,48
97,175
181,105
24,63
54,1
147,17
185,166
79,18
67,169
38,169
107,143
138,171
108,80
118,94
11,114
97,143
97,106
74,15
140,84
22,17
96,81
55,16
139,87
31,169
173,85
185,137
85,181
137,171
168,85
144,128
195,117
28,190
27,118
74,108
165,98
95,54
172,39
111,74
153,144
180,19
109,104
181,149
93,57
14,165
180,29
27,49
30,86
137,170
149,40
20,144
167,169
109,150
159,39
58,169
169,84
166,82
114,148
179,164
33,58
158,76
175,155
167,105
65,12
75,14
88,171
15,174
33,68
102,107
183,29
127,169
173,45
139,172
173,81
115,44
177,83
126,46
77,182
146,59
20,30
99,124
125,153
6,159
134,50
180,106
1,113
19,135
18,29
187,26
155,108
168,88
108,78
108,81
99,188
157,144
53,108
31,157
87,17
178,11
169,98
178,172
77,153
133,18
194,142
43,179
168,84
107,42
54,69
68,94
139,140
113,80
175,193
119,95
67,45
187,46
73,41
78,151
36,170
185,176
158,158
118,40
166,111
117,102
85,170
87,81
83,84
167,174
87,41
87,92
146,170
0,129
171,67
49,128
132,71
118,170
19,131
179,22
45,169
98,99
170,100
59,109
95,18
38,170
132,187
182,155
169,143
188,72
65,187
50,139
69,5
11,184
58,175
112,185
107,43
167,85
31,173
58,21
170,41
23,122
166,80
171,103
110,82
145,144
148,170
22,144
32,167
159,183
165,9
159,44
16,141
78,26
181,137
123,83
22,94
170,47
36,171
16,95
169,81
176,73
28,169
119,25
98,169
179,158
166,42
128,149
155,118
76,150
96,114
179,156
168,170
179,34
179,29
98,87
191,148
38,27
24,15
154,111
147,41
173,97
154,107
106,103
168,105
158,13
120,135
75,173
24,123
165,51
49,21
118,156
159,169
118,82
96,152
169,156
84,113
29,170
16,147
87,101
191,180
187,38
10,118
38,169
127,155
185,135
173,85
24,139
49,68
31,169
128,108
159,171
87,173
165,76
98,103
119,111
117,152
34,57
186,30
48,21
24,158
146,104
146,16
126,40
89,76
181,168
158,99
27,87
24,177
127,182
106,169
147,21
183,154
182,30
167,144
68,150
171,100
103,185
30,158
161,76
159,151
69,25
173,16
24,26
168,87
184,157
27,99
169,185
50,115
98,169
34,68
34,178
49,139
20,89
136,175
183,77
98,153
2,127
95,82
187,154
182,147
191,50
92,82
24,20
23,28
69,41
20,171
77,58
149,179
108,170
128,10
180,48
27,98
97,86
56,16
73,6
184,68
137,175
124,106
188,134
45,12
22,138
181,25
186,142
108,81
24,117
178,149
99,76
46,171
158,76
94,182
118,169
138,41
22,45
59,183
138,40
176,148
27,29
169,18
54,64
185,175
98,177
78,40
158,19
25,99
180,174
96,81
94,53
30,190
18,63
80,180
98,198
20,78
180,167
56,106
24,191
109,141
78,94
35,5
156,196
150,146
128,150
16,18
15,52
105,183
64,182
127,105
130,190
173,100
179,17
123,80
37,173
168,83
103,40
78,155
87,46
18,93
126,171
112,50
19,44
182,159
115,45
167,86
118,10
148,169
191,182
78,44
75,189
167,16
172,41
118,169
158,148
97,40
174,21
111,131
186,174
62,183
133,13
108,28
8,89
117,175
30,169
15,139
52,56
175,83
181,168
50,138
125,39
179,29
48,17
176,153
177,109
118,169
48,170
162,102
117,108
85,147
21,26
76,10
118,150
98,157
57,124
51,67
114,133
64,190
108,153
84,105
154,84
75,180
176,150
58,177
159,174
82,4
97,170
180,174
26,22
87,24
196,66
146,151
176,65
146,20
128,157
78,69
38,158
75,42
64,191
171,82
170,111
76,117
166,91
30,173
115,182
193,170
165,43
43,183
26,99
103,139
46,9
22,98
176,182
58,109
147,41
27,137
147,174
118,21
117,169
171,97
10,173
35,14
182,85
85,104
187,177
49,172
116,106
157,173
133,52
186,54
186,20
117,170
78,17
22,104
58,169
68,169
55,9
127,22
153,116
178,26
149,171
38,25
181,146
97,102
87,103
15,32
44,176
77,107
39,174
18,82
24,143
105,83
54,124
74,112
186,76
17,139
135,176
84,173
35,186
138,45
175,76
180,27
167,21
155,119
129,185
97,104
58,118
79,150
186,176
56,68
183,18
183,8
107,69
119,187
7,83
197,172
23,156
49,138
166,57
160,72
96,77
133,15
179,168
88,39
97,170
182,24
137,18
107,42
99,106
86,103
178,158
178,38
119,45
22,59
179,170
20,155
118,154
6,114
169,185
177,24
156,108
105,80
130,149
21,119
182,22
106,182
10,137
165,91
129,8
17,166
112,83
98,86
119,142
142,42
164,110
54,138
61,104
147,180
162,78
163,104
161,117
180,167
179,79
106,104
13,98
116,185
174,15
139,18
79,154
24,133
185,176
169,41
117,148
38,8
165,185
24,29
127,148
58,169
79,84
88,43
76,153
179,34
97,145
171,42
57,178
181,155
66,171
102,84
128,154
21,46
168,39
18,31
97,40
78,170
117,43
58,41
181,168
71,53
35,178
179,186
147,170
34,68
173,46
38,28
176,10
173,96
191,83
174,178
21,152
49,77
25,26
186,82
159,101
139,170
148,78
136,189
148,27
169,179
37,158
112,104
184,73
178,38
58,133
193,11
77,175
182,35
15,26
153,54
180,82
88,179
128,101
165,43
48,169
181,28
58,64
26,99
88,44
48,190
58,39
86,14
25,139
1,182
146,105
134,79
33,184
109,101
84,81
56,83
87,173
67,39
49,17
62,84
134,198
172,106
54,111
148,143
153,17
161,103
37,174
52,5
179,137
179,3
148,39
39,19
69,24
179,145
181,32
168,158
175,123
26,32
157,142
67,15
105,144
28,19
63,65
34,170
181,13
25,57
180,157
87,42
96,84
181,168
67,81
36,169
158,99
194,51
188,140
48,19
139,169
177,183
84,47
191,190
182,143
148,169
79,18
167,93
148,115
117,170
138,157
16,114
138,169
51,194
96,114
126,152
76,112
158,99
86,83
69,142
187,9
9,95
29,6
185,109
36,20
78,58
148,93
19,118
168,97
128,106
12,36
137,194
179,170
154,105
7,68
36,170
18,109
144,177
138,88
137,22
160,65
169,42
104,45
21,72
78,39
78,172
145,54
122,6
39,15
37,175
109,169
68,39
127,43
86,153
187,149
23,175
173,107
119,43
169,99
89,152
95,13
15,29
23,189
69,153
114,40
182,38
166,109
181,53
118,157
129,16
8,53
153,18
96,84
180,70
108,39
181,146
17,94
180,176
168,101
155,48
170,102
63,10
87,118
184,136
175,152
177,144
33,171
169,47
96,170
119,13
107,172
172,174
83,12
177,151
13,92
98,86
142,76
118,41
167,93
129,144
74,44
104,115
127,175
165,180
46,173
25,12
94,177
28,78
22,91
62,115
69,46
127,16
48,169
147,178
56,127
178,169
4,30
78,170
105,11
168,73
137,103
87,7
37,175
148,153
37,174
88,169
94,71
14,182
95,149
125,111
26,139
184,99
173,94
61,112
76,179
16,130
185,152
118,14
129,48
181,30
78,16
170,99
87,22
109,5
28,181
134,186
52,129
106,109
179,28
163,55
179,172
75,140
180,174
24,137
118,16
15,44
19,19
182,82
115,74
48,24
58,181
163,17
167,152
118,177
149,174
181,136
30,172
180,111
175,111
77,170
49,13
137,173
174,190
168,26
19,86
196,164
66,179
159,41
192,107
169,99
178,42
191,159
27,98
179,164
169,99
118,174
119,180
77,16
78,24
65,177
108,103
92,4
29,22
187,172
15,122
51,138
20,4
178,171
171,103
136,101
156,171
24,64
106,50
108,99
26,24
154,147
108,103
167,14
24,26
34,14
58,23
44,179
6,7
178,154
180,177
76,185
189,30
128,174
179,180
138,99
158,139
169,88
78,39
28,20
69,40
56,56
175,124
118,44
119,47
137,18
128,103
119,151
19,110
128,28
187,148
9,61
48,19
31,170
127,104
119,186
149,151
183,173
6,89
49,78
20,111
24,158
133,68
56,129
86,104
10,142
16,29
98,172
118,39
24,111
127,45
170,99
128,28
13,31
194,39
51,76
179,79
37,174
139,155
185,155
181,84
108,39
125,48
50,59
122,83
178,102
5,59
82,54
98,109
176,96
20,29
79,80
62,104
174,178
164,102
58,40
65,152
86,170
139,40
134,16
118,104
155,146
166,64
20,190
134,75
124,111
179,29
79,113
109,178
16,97
181,15
131,172
179,28
188,20
153,47
149,98
108,170
128,170
159,179
97,6
18,179
181,21
73,107
28,168
88,150
125,39
97,149
145,184
49,136
171,87
94,108
159,116
145,179
78,42
139,72
92,147
109,185
28,19
187,20
20,98
154,76
163,78
105,47
49,47
78,84
158,99
118,145
130,82
124,120
178,149
48,169
138,170
143,190
146,106
58,178
78,109
52,73
50,137
22,22
156,23
141,78
180,168
78,191
89,112
128,158
59,42
16,30
188,72
182,108
24,17
58,23
119,179
147,174
169,39
67,178
170,87
116,181
132,134
182,165
148,39
25,19
96,77
135,189
184,14
128,39
166,173
188,184
85,84
98,171
144,9
27,29
24,173
54,69
169,80
178,82
16,116
127,156
108,24
48,169
179,158
29,66
118,43
172,72
177,150
128,77
67,26
68,20
99,81
147,22
169,45
169,81
128,171
54,49
151,111
177,154
39,25
86,104
57,174
127,43
184,35
145,46
78,39
177,147
59,17
95,111
76,48
124,178
158,138
109,150
116,46
66,150
192,184
35,68
99,179
65,122
68,39
35,183
81,108
145,147
97,10
65,154
148,172
38,16
183,45
181,148
44,10
69,148
183,148
178,46
139,173
79,192
16,117
51,76
175,102
178,169
7,54
29,77
25,96
25,63
56,154
89,39
140,83
55,84
171,87
142,132
49,68
129,136
29,14
159,18
175,114
55,59
190,81
99,180
190,173
124,46
87,49
116,150
129,12
101,81
10,117
97,40
31,170
114,112
65,68
184,21
179,14
19,19
178,86
39,172
127,183
186,38
99,15
183,172
173,181
106,170
6,183
147,104
147,172
119,175
97,105
31,87
109,14
21,78
21,56
63,67
16,177
178,152
39,180
177,81
156,83
136,45
38,20
52,115
17,102
192,162
37,17
139,42
137,144
183,150
193,95
168,170
17,33
178,23
56,68
20,139
92,75
147,156
164,49
20,135
144,76
169,42
35,21
177,169
154,17
153,49
135,178
153,80
9,116
168,43
156,4
48,170
76,18
86,170
104,48
118,83
109,15
102,134
97,53
5,166
179,66
91,73
109,172
181,145
33,48
166,93
181,172
146,151
157,106
175,129
6,91
92,82
25,28
151,104
87,144
182,151
31,177
61,103
7,31
127,42
168,89
23,75
32,171
137,105
189,139
79,83
77,173
130,83
128,44
68,76
178,169
176,99
182,106
89,149
57,84
128,170
177,37
88,107
101,183
169,88
108,151
143,135
187,141
181,113
183,178
148,180
21,161
16,29
179,148
128,24
182,146
128,143
29,22
117,20
22,140
145,170
99,8
111,104
27,118
128,108
95,171
107,176
12,168
188,102
19,70
169,39
83,70
127,101
181,150
68,14
126,41
31,49
14,59
179,157
149,169
173,4
24,96
127,156
169,88
37,39
177,72
87,153
148,156
52,118
37,158
148,157
67,171
20,146
98,157
55,14
180,154
22,138
30,168
76,92
156,179
186,142
171,49
10,94
174,30
68,150
56,179
15,134
137,82
181,104
21,178
172,137
79,79
77,133
12,119
28,11
179,20
32,170
118,173
192,43
117,54
23,75
179,169
70,132
95,50
51,46
22,23
121,189
186,55
24,12
60,75
183,170
97,149
24,23
104,82
14,165
89,170
151,107
158,19
157,181
179,101
13,129
165,173
98,170
163,71
69,18
179,18
21,3
174,98
105,21
171,99
15,31
25,180
76,147
68,153
16,57
164,22
148,97
28,28
171,99
87,149
64,47
180,158
7,15
166,76
84,83
184,169
56,117
156,104
113,81
69,6
128,17
146,169
148,50
88,98
188,52
158,101
58,14
129,158
20,98
118,103
7,110
64,15
146,111
148,157
30,168
134,145
85,172
48,172
96,78
54,80
23,171
88,97
178,93
77,153
158,156
179,169
66,88
96,80
8,32
106,177
9,71
165,138
52,49
63,149
109,154
89,106
170,42
26,68
24,136
92,77
165,176
19,59
136,76
76,145
49,148
39,25
25,29
178,91
158,96
95,19
171,112
75,104
105,144
180,174
156,102
142,134
183,178
145,72
78,39
87,43
10,114
118,42
154,3
104,146
73,5
51,117
68,174
135,82
135,182
24,179
21,75
147,16
179,157
186,25
129,183
19,181
158,82
66,170
115,106
145,22
62,112
97,80
192,152
77,170
108,158
174,101
86,12
68,43
87,43
176,144
147,155
107,170
68,110
193,63
162,80
159,155
165,88
17,24
107,180
89,171
87,41
148,178
105,55
181,89
26,78
133,6
136,107
7,64
167,131
59,111
190,40
145,108
36,78
62,109
24,44
127,172
37,19
170,40
23,144
38,168
144,145
192,39
148,111
124,49
142,191
92,73
23,26
15,69
117,112
153,54
104,188
35,68
27,139
99,174
88,152
147,179
53,175
99,173
13,33
172,88
24,143
98,49
98,153
28,169
84,67
67,180
138,53
183,38
168,16
87,169
77,172
179,170
108,81
57,170
183,81
7,22
29,58
134,71
31,188
57,141
13,29
88,101
181,168
169,98
33,48
166,152
23,180
23,35
24,24
52,47
164,81
117,44
13,94
170,180
175,74
84,22
116,177
158,175
2,140
25,28
187,17
75,148
16,116
164,23
58,169
11,66
96,76
166,18
177,109
148,156
167,173
13,45
48,170
142,104
163,43
186,156
115,146
98,143
182,39
158,169
188,32
73,45
136,176
22,132
98,156
195,65
157,113
47,176
165,85
31,156
165,79
33,169
58,42
29,169
34,59
98,44
20,105
115,22
155,152
164,79
69,154
87,14
182,172
48,22
178,99
119,137
129,148
105,41
22,20
97,83
172,83
78,156
85,147
107,172
98,152
50,137
78,177
78,59
67,43
173,171
36,168
21,14
184,88
37,26
73,133
35,174
21,160
99,15
147,174
119,145
49,128
6,94
166,81
112,189
182,151
77,184
64,39
127,20
170,100
169,99
179,159
193,176
128,155
98,175
49,128
22,135
175,105
139,76
181,150
78,169
88,169
138,84
4,141
26,29
89,117
98,100
58,25
26,139
22,79
58,28
48,27
99,152
37,171
181,179
89,45
191,106
146,44
130,76
169,197
146,153
34,187
17,118
67,156
59,39
137,176
183,25
25,30
78,169
87,39
19,66
138,178
132,190
28,158
88,79
78,169
167,87
183,94
170,83
64,40
25,167
56,18
89,172
88,25
134,150
175,110
14,111
192,187
48,171
179,169
108,145
88,43
52,78
3,39
73,45
169,143
176,89
171,99
177,158
51,119
156,83
117,179
170,107
151,138
83,14
23,89
65,18
78,102
78,170
148,158
28,171
169,39
109,185
126,171
134,8
113,84
172,41
138,40
118,95
188,16
111,132
185,12
34,172
51,84
18,115
159,39
174,97
60,106
107,18
126,173
95,71
67,90
124,39
88,170
184,153
168,136
134,177
182,19
56,11
4,114
138,169
105,138
63,84
32,172
179,170
180,81
16,96
107,25
168,100
63,127
58,41
127,111
179,19
180,172
24,160
138,86
23,114
109,42
148,141
115,153
21,27
127,95
179,26
78,43
150,104
129,181
126,83
77,26
165,178
167,170
59,39
36,24
138,86
182,178
166,91
78,10
117,41
74,19
124,139
115,108
78,170
181,102
83,8
89,169
102,10
145,51
185,184
24,176
131,4
7,26
184,158
10,163
157,102
72,108
191,66
118,41
176,85
18,115
109,12
68,41
26,16
168,45
89,39
13,136
27,4
136,48
179,28
97,148
174,106
107,82
94,111
139,154
180,104
97,142
24,74
61,112
89,17
31,176
112,136
12,119
186,24
76,61
178,170
159,178
50,76
175,182
182,29
127,14
49,128
68,27
126,132
128,148
96,174
136,83
171,84
137,187
58,170
175,153
115,83
181,23
192,165
169,40
54,134
175,111
50,138
25,7
194,129
126,135
75,22
23,94
38,170
34,179
61,104
108,155
98,65
148,158
144,39
148,172
118,20
177,162
77,174
165,171
126,176
97,87
22,30
180,29
27,117
109,23
189,117
16,121
10,82
96,169
57,109
14,30
28,99
75,104
55,6
188,31
75,177
25,172
148,40
176,181
95,80
13,179
138,86
108,107
166,148
89,158
17,4
138,39
144,176
169,46
171,88
140,77
20,21
98,170
158,93
98,105
24,54
56,7
175,139
181,173
180,159
179,177
23,26
85,19
108,172
16,114
180,158
39,169
67,155
108,145
23,155
98,76
158,108
122,6
187,44
62,84
173,96
53,21
37,48
166,148
188,38
84,21
133,186
79,28
137,106
193,127
99,104
173,40
108,43
147,145
91,177
64,126
23,160
14,143
167,154
171,47
139,172
147,23
164,78
119,146
24,101
185,80
21,113
97,103
8,32
98,103
180,154
149,92
19,130
92,149
93,185
68,172
128,102
179,104
178,155
108,25
22,42
173,8
123,84
16,141
149,170
68,143
50,117
64,125
78,40
167,86
68,39
76,178
84,171
186,41
89,169
18,190
36,178
20,26
60,75
28,78
157,51
107,169
53,127
172,100
65,20
132,112
158,44
31,167
167,81
22,136
133,146
96,181
66,155
60,113
83,86
119,15
79,146
99,157
127,185
104,151
35,38
137,101
88,141
118,22
118,51
65,40
46,181
166,79
26,78
33,171
177,180
122,183
74,18
157,154
95,78
25,65
187,19
178,169
158,84
170,108
184,177
67,143
145,148
63,183
186,164
174,95
156,136
22,170
149,49
66,51
37,48
164,79
184,9
189,74
129,148
18,51
179,75
135,104
174,170
101,148
170,78
17,147
87,18
119,98
69,169
134,82
77,91
19,7
26,65
38,25
157,174
28,56
185,95
75,150
176,106
117,104
162,82
147,180
180,33
34,170
125,42
157,17
106,13
49,14
137,40
25,96
159,51
16,29
98,183
98,169
132,76
170,87
176,22
99,104
165,80
79,184
187,138
186,26
50,58
105,18
183,155
168,100
138,152
178,18
146,142
101,107
18,138
107,106
96,83
78,104
170,88
106,171
178,24
66,39
39,169
101,104
163,55
179,169
35,9
179,27
65,84
69,143
96,132
23,17
179,169
76,178
26,147
32,174
174,105
68,172
18,98
158,158
119,54
170,87
118,158
178,182
49,74
127,55
114,85
96,83
190,14
94,149
24,98
79,23
159,119
166,19
155,47
181,109
6,15
68,171
18,21
32,168
24,34
22,46
14,96
169,39
176,150
22,115
108,22
147,78
186,88
117,19
138,85
17,23
98,51
19,58
156,43
101,104
118,27
131,80
179,158
28,57
98,22
108,170
159,13
165,82
97,174
176,144
73,79
174,87
179,169
148,172
23,18
80,43
170,40
157,17
23,191
18,103
9,31
17,29
0,78
106,172
16,22
190,180
146,75
189,111
119,110
100,79
79,115
165,144
194,171
78,14
64,121
98,169
138,18
177,22
20,188
171,97
98,100
107,17
75,49
47,172
88,18
159,111
106,175
168,15
147,105
136,7
68,20
158,42
138,88
98,87
182,130
132,69
73,46
157,169
174,174
139,16
186,30
27,171
181,158
97,154
183,48
112,145
119,79
89,171
104,56
57,85
164,192
169,47
19,84
168,28
179,24
27,86
178,97
156,47
168,139
21,192
77,154
165,98
58,4
25,64
88,95
169,99
185,27
19,175
155,183
59,109
191,174
159,104
105,180
69,28
182,147
146,16
173,78
52,57
66,17
84,17
96,172
167,18
169,88
172,102
171,114
22,13
191,183
115,182
189,150
138,103
122,148
154,85
89,69
128,169
175,70
187,129
175,77
10,28
165,17
168,186
175,98
1,135
15,54
158,170
98,156
54,14
105,137
37,22
37,25
83,41
160,103
38,170
86,11
98,156
125,182
119,177
63,174
180,158
34,176
137,76
115,109
134,136
26,170
171,88
23,42
138,39
94,140
91,50
185,20
177,33
84,105
181,99
15,173
58,169
152,179
169,100
21,97
85,172
139,158
179,151
24,40
179,46
32,57
157,173
166,104
99,157
65,181
97,41
50,79
157,148
158,155
86,39
139,86
54,67
67,179
190,165
31,174
166,43
18,135
46,174
24,56
28,16
158,174
158,70
29,174
26,176
17,24
150,104
158,145
37,21
157,74
178,173
56,22
115,50
65,107
151,71
19,139
102,66
149,43
169,7
155,107
189,183
56,111
24,138
46,22
75,46
107,81
179,169
155,110
118,152
53,104
24,30
22,31
84,85
144,18
139,169
94,182
61,86
35,172
128,39
100,79
89,45
59,69
69,182
168,153
164,146
134,82
179,169
178,27
109,176
50,68
165,84
176,99
31,77
157,171
136,149
47,175
8,185
184,178
181,152
47,24
139,81
138,12
188,99
4,103
138,24
138,157
130,180
176,14
68,18
88,189
25,64
113,104
161,111
66,23
160,103
61,85
167,104
177,108
64,84
139,39
21,77
67,183
71,46
133,180
157,193
98,195
126,146
189,82
38,25
168,175
182,44
165,173
9,99
142,83
65,173
127,155
183,152
181,137
16,11
149,18
148,180
24,76
34,169
113,138
179,9
178,6
177,136
177,174
168,16
86,90
159,189
116,146
180,116
158,50
145,19
63,146
147,142
18,128
49,67
163,83
74,74
24,43
180,20
28,28
77,179
97,149
79,119
59,14
138,151
23,46
157,146
139,150
51,128
25,12
65,19
13,76
48,169
52,56
12,23
50,113
168,23
168,80
112,177
58,170
68,157
15,5
23,20
129,154
94,77
23,31
124,45
20,141
192,189
117,169
67,169
17,10
170,38
134,187
94,22
175,89
98,88
179,171
77,152
6,73
2,76
77,45
177,194
185,37
189,79
179,169
4,172
115,17
26,75
48,26
169,39
73,177
182,73
66,169
157,169
57,15
115,46
157,173
24,34
88,39
185,150
54,144
169,83
78,171
116,102
89,40
177,147
36,18
100,81
151,104
183,36
99,169
148,169
178,158
21,164
144,47
24,45
170,99
39,169
185,105
135,45
22,94
157,10
181,42
17,138
85,20
181,148
181,34
166,49
5,85
51,135
106,147
89,157
127,102
180,21
168,25
109,170
119,102
38,18
176,149
75,41
128,28
175,102
146,40
173,40
8,156
77,110
157,174
86,104
99,41
77,184
167,154
21,169
107,41
178,170
137,171
86,170
146,85
54,57
77,171
166,23
133,76
187,50
157,19
76,42
28,99
169,81
184,24
62,129
118,174
179,85
102,82
181,158
107,24
14,23
56,57
55,74
46,192
182,185
172,86
185,29
169,154
158,80
20,85
102,84
98,171
187,104
68,173
13,29
163,175
14,188
126,23
182,170
98,99
