67,103
47,117
90,107
32,20
51,113
109,102
173,39
26,118
31,20
101,86
74,162
51,32
160,102
168,21
168,162
121,93
38,38
45,122
29,94
23,46
56,129
167,163
171,153
35,97
56,136
129,28
141,84
157,87
151,36
51,92
39,84
176,34
37,153
159,168
97,83
1,127
39,20
154,83
64,103
27,102
140,23
107,102
48,150
35,149
68,104
39,34
42,53
44,39
37,72
161,98
71,104
81,156
46,76
114,169
21,92
68,34
24,33
109,33
168,34
40,146
79,26
156,102
158,101
124,152
78,168
116,39
174,33
173,151
23,136
179,25
56,167
34,39
35,164
107,167
116,86
99,162
156,169
46,92
39,149
138,102
129,22
158,98
67,28
178,24
49,131
41,145
125,31
116,156
145,106
22,56
163,169
23,73
173,27
76,158
109,168
118,37
25,132
116,155
36,80
46,156
41,160
121,103
161,31
10,84
147,30
164,167
40,169
32,47
158,38
21,84
47,27
167,92
20,35
37,111
125,156
48,75
23,47
96,151
65,111
50,169
27,57
126,107
166,159
141,108
78,28
158,99
142,87
98,38
22,156
146,28
39,89
168,92
103,90
35,67
149,161
28,32
160,99
25,55
163,98
41,77
26,35
174,37
173,164
108,160
156,93
79,88
168,167
69,158
61,64
174,169
30,35
164,163
22,93
92,164
117,159
170,156
40,50
89,101
109,104
80,152
105,117
151,85
23,135
171,23
109,34
178,36
63,28
176,26
41,120
172,167
160,98
77,26
42,47
165,101
164,168
92,85
25,95
68,81
135,103
166,167
107,107
39,110
121,87
64,95
64,162
158,169
33,47
102,20
44,161
99,151
148,26
162,95
37,152
91,157
57,101
162,20
91,94
23,56
76,22
40,57
72,70
166,102
148,30
77,97
168,161
51,163
150,101
47,60
73,168
48,20
78,21
90,94
47,49
38,117
49,148
42,148
167,39
152,108
140,159
99,166
131,39
95,26
34,48
111,150
22,65
57,20
100,155
127,33
128,95
170,162
79,20
72,158
56,85
89,136
77,86
68,158
85,20
85,22
89,26
53,158
109,156
45,79
100,103
22,31
80,156
97,153
137,91
44,105
111,161
160,97
118,151
69,99
72,93
42,147
164,94
57,167
51,99
114,153
173,33
60,99
126,169
152,102
129,103
34,146
35,162
1,76
127,104
127,153
82,115
76,68
114,105
103,32
44,124
28,85
88,36
103,91
69,162
36,77
122,83
108,151
141,22
150,161
116,84
40,157
170,168
48,21
154,94
53,38
70,95
38,118
80,47
105,163
106,167
33,37
157,24
28,77
61,121
17,57
44,24
168,96
31,149
120,84
57,90
161,101
93,160
161,154
36,164
169,151
70,85
51,76
167,109
91,96
121,95
151,95
158,106
30,101
74,102
48,69
159,22
47,80
67,24
21,166
128,29
88,135
49,68
162,97
48,136
117,38
165,98
165,36
35,155
46,157
24,29
165,87
49,140
174,25
163,87
57,97
25,91
160,160
158,96
147,160
146,153
50,171
166,103
130,154
44,79
21,68
28,109
24,28
163,36
34,113
69,85
160,161
53,122
35,34
173,169
101,159
177,24
67,27
170,153
69,26
126,133
70,164
67,157
51,95
128,38
140,99
38,112
100,38
159,24
26,43
104,109
28,130
152,99
60,91
65,92
160,157
9,85
26,168
37,25
46,111
58,84
147,153
42,102
178,16
35,165
54,25
87,30
112,106
39,57
119,162
156,100
37,157
147,157
168,155
59,151
128,108
167,167
32,151
36,157
160,84
92,106
78,22
102,163
41,116
150,102
109,28
95,82
25,84
29,168
83,168
37,61
86,105
109,157
167,165
22,148
173,163
156,39
172,156
41,90
145,32
69,36
112,103
30,34
126,87
107,122
89,31
110,109
85,159
66,71
122,106
77,78
27,88
69,76
62,85
23,40
21,128
140,155
43,152
70,150
36,130
68,154
96,36
167,168
165,168
22,91
150,157
68,100
40,140
128,152
22,114
31,125
175,27
25,31
127,92
43,150
25,134
69,33
165,99
56,91
157,26
85,103
133,39
113,157
173,24
63,152
151,39
27,96
39,167
38,154
60,87
141,163
148,152
81,100
175,33
39,107
116,112
58,102
85,157
28,37
174,167
71,82
96,34
22,105
46,147
141,168
132,162
94,166
35,150
34,34
40,142
83,98
148,104
74,97
149,28
156,168
45,106
22,39
154,81
20,110
151,167
89,38
100,160
173,23
19,87
42,126
64,76
71,111
40,144
158,150
151,31
48,129
54,169
33,35
164,95
146,168
46,55
47,58
114,83
58,168
42,163
40,151
60,90
162,166
67,22
126,154
100,164
79,167
174,150
129,106
168,22
68,137
129,23
147,39
169,107
117,87
160,33
48,140
160,103
75,86
100,168
97,96
89,143
35,158
23,146
157,20
67,100
123,86
40,117
154,168
34,124
174,162
154,166
173,22
167,23
39,23
90,38
94,104
166,27
83,152
137,151
90,92
28,58
18,88
158,165
92,37
138,165
144,22
74,167
76,92
95,105
147,21
69,113
38,168
60,97
169,31
20,31
135,23
37,32
162,164
143,31
49,115
23,147
166,24
118,84
99,157
66,127
42,135
69,156
125,104
151,169
28,169
87,150
174,153
116,168
58,127
96,153
26,145
149,97
78,83
148,163
155,96
56,81
122,80
9,106
30,89
122,38
20,165
39,37
174,160
113,23
68,25
166,35
80,75
134,108
172,27
87,154
77,85
108,29
43,102
36,168
91,99
148,37
45,141
169,36
143,163
28,117
109,159
32,157
65,99
36,34
70,39
107,103
155,168
20,118
160,96
4,77
146,166
39,46
129,160
130,23
143,164
79,72
76,99
103,158
80,100
36,58
162,98
151,100
44,126
143,85
153,166
46,24
146,104
78,38
172,157
173,152
47,166
150,164
55,118
86,99
133,150
173,160
139,161
43,161
157,33
44,149
34,68
77,91
106,106
103,86
159,93
90,91
167,153
142,165
169,159
22,121
43,115
29,37
107,24
48,167
34,118
131,35
40,33
21,24
66,101
25,75
15,106
36,158
171,37
75,164
68,93
28,125
19,128
38,26
164,156
142,107
170,152
130,155
29,62
70,135
75,105
156,164
162,86
36,48
170,158
43,168
80,153
135,97
61,82
79,83
126,39
168,37
166,99
66,110
34,168
116,165
158,21
149,105
176,30
150,153
136,95
28,91
44,144
128,165
174,34
0,155
94,97
21,168
56,86
127,95
155,95
90,161
0,149
150,167
160,108
163,97
29,165
64,97
46,148
26,88
39,132
153,33
92,98
65,20
75,154
90,86
43,147
46,23
89,102
27,161
166,88
40,168
107,154
32,73
150,85
127,96
24,137
42,154
26,63
54,110
150,160
35,147
36,29
117,155
168,101
28,89
38,61
0,29
159,105
168,169
152,166
96,107
173,35
161,97
98,167
107,151
43,157
46,113
60,94
32,167
48,30
36,67
65,83
173,157
20,127
166,104
155,169
115,150
91,38
38,136
23,30
155,106
171,159
160,164
73,110
152,165
136,104
136,163
14,130
168,104
30,158
36,42
87,95
26,163
38,22
109,90
58,96
25,118
97,37
28,164
30,166
150,168
50,155
116,91
35,180
23,114
62,89
24,147
86,76
164,103
112,104
106,94
51,65
149,20
129,108
63,89
178,23
106,84
169,99
74,100
37,164
49,19
123,37
175,101
137,38
165,96
26,126
148,27
42,159
39,115
91,100
105,22
140,39
97,168
59,118
34,119
152,167
20,117
128,121
80,116
152,161
70,119
87,100
36,150
170,22
105,81
160,169
22,83
84,139
118,92
59,94
169,169
126,156
166,83
167,97
151,86
105,167
105,161
153,158
25,72
80,88
74,66
130,37
110,107
164,166
56,84
89,36
36,160
152,23
131,38
169,93
137,169
176,161
170,157
129,152
148,38
154,20
119,38
25,144
108,169
156,97
43,162
42,90
30,32
141,104
90,168
54,101
71,90
49,27
56,97
87,36
79,168
66,153
124,31
33,113
42,87
70,100
22,131
167,101
32,40
160,20
76,152
32,155
22,128
25,111
169,166
143,86
73,106
155,154
62,163
114,94
36,37
129,37
85,102
45,73
72,84
178,168
143,169
82,153
72,116
44,167
120,88
109,20
165,37
22,79
26,169
150,165
156,166
96,26
151,33
0,45
130,92
87,168
35,78
62,91
158,84
75,109
60,110
80,24
145,162
172,155
0,99
171,156
124,106
72,96
31,165
21,153
80,32
61,168
70,38
105,118
51,121
161,93
53,93
38,122
26,157
57,118
137,28
158,88
167,156
156,36
38,33
44,87
169,23
116,101
68,108
38,158
175,34
149,37
169,150
141,153
124,169
21,66
152,35
92,24
23,33
55,169
37,20
27,70
103,151
87,99
150,169
29,75
172,28
55,115
157,98
30,88
90,99
168,90
146,97
74,152
27,116
155,159
46,80
119,157
31,25
42,166
60,112
142,164
128,98
129,100
46,57
151,29
40,32
49,132
94,126
171,35
142,86
149,38
126,26
58,90
23,71
54,79
146,30
130,26
76,150
158,93
80,93
145,152
132,106
35,168
112,84
105,86
178,22
83,154
34,117
175,26
165,105
162,31
152,30
62,99
35,154
176,33
57,105
8,91
44,72
29,118
39,32
149,164
62,101
139,83
146,165
38,159
175,25
140,83
69,168
59,86
27,148
60,116
62,93
68,168
96,89
96,156
25,22
62,116
54,100
77,39
127,26
171,39
149,155
118,102
175,163
152,169
28,97
49,28
128,25
50,164
149,39
29,27
139,154
69,164
71,162
38,77
154,82
156,91
60,162
48,80
45,55
27,22
108,164
116,33
35,71
102,128
160,167
55,112
145,168
26,27
124,28
86,134
23,51
165,97
151,166
114,21
152,101
35,69
114,27
40,166
150,99
34,37
30,87
147,168
76,154
62,161
70,32
58,104
28,86
107,101
144,82
152,34
115,85
22,112
81,112
27,33
56,113
101,108
148,83
87,38
148,157
128,31
26,87
149,106
25,28
162,100
46,116
83,105
69,92
121,105
67,133
36,20
170,36
34,70
171,168
29,114
78,90
88,88
86,108
86,38
134,84
155,97
74,155
82,32
107,105
38,25
42,151
150,100
167,27
160,30
59,163
107,108
37,163
126,158
103,85
76,100
59,167
158,37
108,84
145,81
27,28
123,108
144,102
164,97
75,36
79,98
67,31
76,102
97,84
68,36
85,154
113,82
35,38
48,66
52,117
109,100
34,160
138,168
90,96
159,99
60,85
86,151
24,91
134,39
93,105
121,26
156,159
48,56
151,92
41,88
56,107
123,36
33,58
139,33
128,35
46,83
131,135
161,102
135,33
69,155
35,137
98,24
82,76
70,106
61,163
0,78
92,86
169,94
47,161
36,161
75,35
29,102
112,81
169,90
65,139
126,105
69,100
75,99
88,168
52,93
25,42
68,107
169,157
50,133
102,97
151,102
60,158
66,103
58,165
25,148
91,169
29,58
126,152
47,32
171,169
154,98
45,22
174,39
70,80
64,159
70,156
29,48
160,165
158,24
84,90
58,111
146,101
135,86
68,109
132,97
72,39
24,85
131,32
73,118
57,80
158,30
26,94
74,38
95,109
107,22
105,93
106,152
147,88
68,38
157,38
99,154
116,21
23,119
157,99
162,99
117,83
50,160
173,165
16,66
173,37
115,21
58,38
49,74
38,160
144,21
72,153
148,97
91,103
64,84
157,34
25,117
111,78
22,94
108,38
27,100
20,85
40,156
56,98
21,148
149,98
40,161
130,158
24,46
42,69
85,165
60,38
128,34
23,118
130,36
30,127
101,103
135,107
145,103
159,150
43,91
153,28
39,26
106,24
64,100
65,98
125,109
150,107
63,158
132,36
148,98
70,23
83,106
58,100
166,155
57,81
174,26
82,102
133,103
36,166
92,90
45,162
30,168
23,102
119,104
58,135
75,27
106,105
122,101
91,161
125,152
60,165
79,162
64,169
119,91
135,38
103,165
156,25
68,32
126,159
51,90
92,89
146,36
47,164
79,85
31,163
116,20
31,70
33,160
163,93
178,25
129,31
99,165
52,111
150,103
64,152
93,94
24,165
149,107
122,36
86,80
150,38
168,88
168,32
47,127
39,59
134,151
23,62
165,89
39,27
45,116
56,20
45,58
172,159
63,128
40,159
132,102
60,154
24,76
120,158
43,135
176,27
24,88
125,98
106,150
46,91
59,79
153,29
142,91
75,37
58,155
60,159
148,100
36,163
38,133
42,20
78,96
33,148
139,101
58,68
98,94
48,160
36,63
118,100
27,153
64,153
66,95
96,105
25,20
23,91
91,79
67,162
106,112
145,29
32,147
124,20
126,106
73,25
109,23
69,88
57,77
160,35
129,156
117,112
162,104
95,98
36,33
121,100
90,89
78,156
110,169
49,166
59,154
71,37
115,101
72,85
133,34
154,99
26,92
61,89
139,156
82,166
43,154
73,37
155,100
1,68
23,39
114,81
104,97
32,59
31,97
48,146
72,105
172,151
93,83
119,95
123,33
96,166
30,119
60,113
120,96
23,76
47,26
82,106
63,92
107,74
71,91
83,157
55,95
62,95
141,39
142,104
71,154
43,105
110,87
78,92
62,109
59,95
46,38
36,89
68,166
74,112
130,39
65,157
169,102
131,30
80,169
106,93
24,59
71,103
38,109
68,112
68,165
86,22
23,82
77,157
167,158
32,163
51,72
60,150
130,168
38,145
76,20
133,30
72,103
141,36
62,96
21,81
83,68
61,73
173,150
129,34
82,160
154,153
167,83
63,159
157,92
28,103
79,39
41,62
59,105
42,155
45,115
71,155
49,168
24,126
62,103
19,69
26,117
125,22
148,22
28,60
83,143
21,113
119,98
59,156
106,95
109,120
150,37
91,160
149,92
52,88
123,102
141,151
38,35
168,97
66,22
24,154
63,162
36,172
96,39
72,92
141,29
59,160
145,98
119,29
38,97
30,92
124,99
168,105
169,97
59,55
72,111
47,167
96,164
152,88
120,101
34,112
152,26
45,82
151,104
107,99
45,105
23,64
56,94
132,165
174,157
151,87
119,96
123,88
158,94
82,89
146,102
177,163
123,150
74,111
149,86
133,98
50,70
66,88
61,169
70,152
44,70
58,98
125,106
13,37
128,36
140,38
74,126
160,39
87,106
149,157
40,39
54,171
131,162
106,26
131,37
27,38
48,119
116,82
77,27
144,39
118,98
92,167
74,166
52,92
170,37
77,35
123,100
77,84
103,35
164,151
146,99
117,80
64,87
57,92
122,34
135,36
161,39
93,107
23,100
41,36
80,85
57,82
118,53
26,166
139,27
127,32
56,89
50,43
67,37
131,155
82,79
47,56
57,117
64,92
135,21
31,24
125,150
172,150
163,84
53,126
8,76
40,133
48,161
59,103
99,104
142,90
104,110
56,153
178,27
118,39
48,34
23,153
57,95
119,84
162,24
56,99
38,167
58,109
76,86
76,114
35,143
82,164
20,74
147,37
112,82
117,91
120,100
46,67
118,27
136,38
103,100
22,44
41,151
69,167
125,103
151,103
22,69
48,126
46,167
54,168
69,97
60,167
55,76
30,149
82,122
37,126
134,31
94,87
49,49
37,158
137,21
120,102
34,24
123,96
28,126
114,104
125,96
137,24
27,151
30,163
164,25
139,95
50,96
40,162
109,36
118,103
63,163
46,79
69,89
25,36
49,135
76,38
87,153
84,151
125,100
92,116
68,37
28,116
147,107
76,166
105,30
112,98
166,23
146,86
132,39
123,39
176,166
36,71
85,166
33,162
29,30
76,155
131,31
27,58
34,172
55,98
35,117
69,24
139,92
72,81
48,158
21,87
133,32
96,113
50,150
20,91
51,104
49,79
64,127
68,86
22,165
146,20
55,62
46,133
33,169
67,155
167,85
49,41
52,156
121,121
59,76
66,85
174,156
21,115
84,98
76,109
104,100
77,154
92,82
32,67
153,95
78,106
108,106
74,92
167,26
114,100
157,157
126,35
34,77
61,102
137,37
77,160
39,158
114,39
48,115
87,81
170,32
84,39
62,106
44,96
103,93
37,167
37,125
77,152
160,95
30,165
39,69
121,102
135,34
34,161
96,92
147,32
120,95
117,156
48,132
71,38
25,87
137,27
161,87
86,168
174,38
112,164
46,26
134,99
48,159
31,108
96,90
126,31
89,20
95,165
119,31
27,112
144,154
118,85
32,107
133,101
86,89
118,153
45,158
51,78
24,164
23,85
26,130
135,27
157,32
46,169
87,157
131,102
121,85
115,84
36,38
132,30
132,35
130,103
37,28
82,97
90,102
26,38
77,106
26,146
29,147
107,162
114,84
32,88
46,40
26,50
45,120
133,95
62,67
168,29
31,89
106,104
76,39
89,85
139,163
44,129
148,84
41,55
39,39
39,120
0,66
63,110
20,23
32,146
49,86
126,93
100,106
51,87
128,104
57,28
104,86
54,163
117,36
125,116
165,27
21,125
67,88
122,102
68,164
40,60
84,101
121,94
43,71
23,89
68,89
71,74
31,166
129,102
119,94
25,115
57,112
103,84
20,112
152,94
43,72
64,32
130,151
27,164
106,86
141,86
107,26
127,38
162,165
37,114
115,104
29,116
58,103
155,102
74,169
157,105
176,32
67,166
134,157
69,20
152,39
38,105
170,104
142,39
148,86
42,158
86,97
116,87
160,153
49,128
31,101
144,88
109,26
77,156
87,101
46,69
44,75
25,24
60,100
73,83
54,156
151,32
130,35
41,49
119,103
61,161
10,77
51,138
67,23
141,38
61,26
42,89
61,110
45,20
41,40
59,20
60,67
55,159
63,82
44,21
47,124
53,107
65,163
37,160
155,93
22,133
56,93
31,95
36,108
128,103
26,111
26,113
40,127
31,136
116,27
42,56
107,150
26,149
131,101
35,161
59,104
85,150
108,85
24,74
35,136
126,102
118,162
145,86
120,103
127,29
50,158
150,88
138,38
21,97
32,57
49,78
68,88
22,32
98,39
36,59
46,31
129,96
62,84
25,78
156,165
121,107
105,111
131,96
156,28
158,29
169,27
169,168
49,92
119,99
169,156
57,25
28,149
49,118
110,105
20,132
54,157
143,102
128,20
134,96
15,92
80,111
37,108
169,39
33,122
34,25
58,108
23,164
48,128
156,90
37,29
121,99
29,38
29,32
105,169
75,118
133,169
55,82
122,93
135,169
77,150
97,91
146,84
115,144
33,111
32,25
78,169
50,80
32,93
52,163
155,150
21,65
117,26
45,127
118,105
21,162
45,93
122,99
156,103
63,33
29,162
124,38
40,28
88,169
65,168
128,21
96,20
57,102
79,87
68,78
49,50
126,32
162,36
73,34
88,153
64,98
28,57
23,57
129,32
97,156
127,34
37,78
76,95
100,100
50,25
21,165
142,83
154,25
31,169
127,108
65,93
103,83
63,154
64,161
98,25
88,86
28,124
163,157
56,152
0,153
70,86
99,87
68,150
37,162
157,91
16,94
54,81
43,80
44,71
71,163
44,22
45,53
62,164
41,114
173,162
75,155
37,161
49,54
40,112
48,52
51,71
27,131
113,102
20,114
114,150
52,104
82,85
22,104
21,32
30,93
132,33
106,108
140,29
124,25
60,84
115,166
53,169
134,37
29,52
76,156
21,126
163,167
126,37
119,92
96,101
21,31
162,159
154,21
34,166
43,149
25,88
62,90
130,157
60,92
152,109
51,81
48,76
64,107
49,29
153,23
112,95
153,35
54,155
124,101
31,145
170,169
115,27
132,92
21,90
115,31
160,106
52,152
141,96
131,105
136,20
22,26
112,85
132,38
119,155
50,56
113,97
147,35
118,93
80,34
39,41
50,161
106,107
88,102
70,108
38,87
31,48
49,136
21,154
84,96
64,73
160,27
54,24
40,137
163,92
97,39
165,21
93,38
65,103
14,117
46,21
32,118
151,168
172,39
58,169
29,78
31,91
80,162
53,88
134,102
120,165
73,158
37,50
39,72
104,82
139,108
38,91
36,32
168,153
76,159
89,39
142,167
163,85
61,96
147,155
137,105
55,154
21,169
68,87
139,30
77,151
174,152
88,98
66,84
25,164
67,84
83,167
128,112
165,94
52,39
70,88
83,52
47,157
97,25
67,156
116,97
37,131
59,150
57,96
70,104
116,99
146,33
78,152
23,133
98,101
61,160
133,36
157,97
61,105
55,97
46,110
36,165
163,94
72,110
50,163
106,101
96,163
120,99
126,98
31,32
61,155
129,25
157,82
76,160
34,27
21,142
166,108
124,29
169,109
59,98
133,37
169,98
21,33
168,151
132,37
98,108
64,88
30,107
31,85
33,63
129,98
88,24
107,20
38,161
66,80
169,100
37,94
96,155
66,89
47,111
120,153
29,65
138,35
34,80
57,168
159,100
52,85
154,102
37,92
116,85
123,83
166,38
23,165
131,106
73,151
136,29
59,28
24,93
35,140
22,118
26,61
147,83
30,39
47,113
76,162
118,107
144,160
46,159
108,96
115,20
25,45
157,155
157,100
135,99
55,151
169,153
55,111
26,31
176,25
114,102
82,109
61,93
39,127
170,92
80,168
125,37
55,161
99,96
41,161
29,127
36,27
56,159
78,163
83,104
66,39
40,134
175,35
61,120
158,95
74,84
20,96
36,173
155,98
12,103
128,90
143,30
55,88
121,39
91,93
117,31
53,160
41,135
30,155
24,125
99,24
150,98
70,169
40,155
60,160
68,85
134,33
138,169
128,168
116,26
153,108
62,165
124,102
50,167
130,38
48,92
109,25
133,25
45,78
1,103
139,160
157,169
156,95
131,36
49,134
67,107
49,133
163,95
66,161
26,54
55,166
163,107
147,82
107,158
105,99
51,156
127,164
26,105
66,109
97,24
60,82
27,85
56,90
85,160
36,88
32,23
123,160
124,98
171,155
47,133
50,38
58,97
48,112
131,25
148,85
22,169
125,107
147,159
34,128
16,84
170,30
40,85
124,81
24,96
125,28
22,55
35,26
69,120
146,100
48,29
168,106
168,156
136,96
13,79
96,161
23,84
174,24
51,162
65,89
24,34
178,167
33,165
153,34
169,28
66,87
145,37
117,82
0,162
50,162
116,25
53,104
24,27
22,126
64,163
137,107
69,90
157,39
92,159
175,23
33,152
164,100
49,157
165,151
116,104
91,86
27,126
135,29
62,26
51,160
9,113
58,153
65,110
27,65
164,89
47,28
53,113
159,87
21,121
86,162
145,109
109,163
149,87
102,98
30,38
56,119
30,147
55,119
101,169
89,86
23,96
53,95
24,31
59,169
72,89
55,50
23,44
35,94
24,152
61,81
74,96
58,152
25,30
33,83
45,51
31,147
45,121
74,80
140,102
38,139
60,23
83,74
77,81
65,166
46,122
58,39
68,92
29,89
129,35
54,97
124,77
57,150
40,80
176,22
25,169
170,159
140,22
88,39
75,120
99,89
147,91
47,125
51,30
134,38
166,84
39,137
165,84
24,84
27,86
38,170
58,53
60,153
60,166
77,21
49,160
128,94
94,38
158,104
152,168
48,49
87,68
126,23
47,109
53,162
153,39
105,84
21,124
102,84
35,160
58,20
35,132
48,169
25,125
151,107
62,158
78,107
58,24
174,151
76,163
129,104
152,98
127,90
125,93
174,32
58,163
60,71
88,158
144,87
105,166
162,84
139,164
159,84
79,169
83,162
0,150
62,152
60,156
99,69
155,91
75,98
138,27
38,40
101,163
154,103
71,153
25,159
26,128
94,106
20,141
66,167
127,157
56,163
149,159
68,169
25,106
116,108
133,166
84,99
128,22
37,130
31,154
70,70
149,104
136,101
80,103
137,155
46,94
111,169
20,120
37,89
49,39
28,42
75,163
40,43
127,30
25,82
75,157
45,84
105,20
42,77
116,34
35,22
116,164
22,167
140,154
143,157
114,97
138,96
126,155
158,157
38,103
155,101
48,164
127,20
100,154
58,83
47,106
133,38
111,164
59,158
57,24
171,24
23,88
20,123
156,101
124,32
21,114
112,88
121,29
70,90
30,71
26,106
49,40
43,51
122,109
90,97
148,91
121,162
152,20
22,87
96,108
49,145
67,85
38,130
59,24
98,155
160,40
50,71
111,166
138,94
131,99
26,29
84,87
117,79
133,105
29,67
44,166
57,106
41,149
112,25
58,95
53,85
88,105
0,137
62,159
130,34
37,96
55,92
50,156
49,161
25,39
21,152
55,84
33,85
20,68
100,74
150,94
158,163
64,165
40,49
75,92
113,99
41,154
95,24
47,23
44,117
167,102
122,160
67,129
20,134
43,20
95,103
94,91
121,101
83,166
31,65
157,152
123,32
132,108
29,59
51,85
63,155
35,157
73,108
153,103
33,127
79,153
75,100
113,155
88,20
75,81
27,24
125,33
42,136
168,30
23,95
178,26
51,158
44,109
174,163
36,98
73,101
147,101
40,160
63,93
29,130
60,34
97,155
48,63
59,22
40,138
169,105
63,102
70,93
160,104
74,87
173,25
60,93
78,29
60,151
41,113
55,78
106,151
139,37
100,163
96,93
121,155
21,161
109,96
176,23
75,167
148,87
168,103
47,159
172,20
28,108
48,31
119,25
146,155
53,151
68,95
40,87
27,35
22,37
134,35
84,153
58,25
28,90
95,85
169,158
59,21
137,153
109,101
48,24
130,97
106,161
131,34
60,161
72,97
120,105
53,39
167,154
67,167
128,84
43,151
171,161
28,87
25,89
20,154
147,24
139,159
101,93
27,59
105,151
36,104
49,103
25,127
97,20
34,96
80,160
147,26
171,157
148,95
138,39
147,84
104,105
51,159
47,140
24,145
174,98
129,36
74,99
171,30
174,22
127,25
151,40
100,101
66,158
43,83
167,96
150,86
38,141
39,122
66,94
24,89
46,155
145,165
104,157
134,27
54,158
53,166
50,159
159,89
31,52
47,59
139,167
134,36
49,96
53,155
25,98
20,43
85,167
73,96
106,87
57,159
108,155
31,157
20,164
29,117
152,97
34,22
31,167
80,106
123,107
39,147
25,67
44,35
94,155
127,21
100,157
170,38
20,89
141,80
127,31
45,98
42,64
31,98
45,90
136,34
146,107
69,160
172,153
119,24
3,90
91,84
53,161
121,104
142,105
92,162
67,169
121,168
44,89
22,125
50,107
115,169
46,166
116,32
103,106
67,82
52,157
38,44
63,160
118,97
84,152
109,108
60,33
19,136
161,85
1,87
122,103
148,94
60,155
67,104
128,153
145,156
78,89
27,23
83,165
24,133
148,88
71,86
70,76
29,21
116,124
147,29
153,101
87,27
90,165
139,28
146,96
48,111
65,81
33,129
149,24
25,33
61,159
64,33
101,85
27,124
138,97
118,156
71,159
22,64
30,47
124,103
126,20
49,108
107,169
114,36
59,161
24,90
41,64
41,97
54,164
23,78
64,83
165,169
105,38
78,161
94,150
87,83
152,100
151,38
153,56
104,106
70,105
81,164
76,83
56,166
129,33
49,159
137,30
48,153
152,95
145,89
127,37
86,84
171,154
46,134
38,23
159,94
157,153
77,92
131,107
0,40
37,100
156,151
30,114
89,28
87,28
26,167
49,38
24,128
136,25
93,154
37,54
119,87
126,103
55,157
41,112
146,26
31,116
42,137
69,157
53,159
21,95
49,36
28,99
77,167
48,93
107,157
58,99
56,83
46,50
149,84
144,35
49,158
150,34
38,24
126,36
118,34
92,157
57,27
100,87
138,36
147,38
73,92
96,154
74,104
145,20
75,85
173,168
177,33
131,93
23,90
96,99
27,47
150,91
60,163
43,58
174,30
95,81
157,150
110,31
71,151
127,106
97,150
147,150
174,31
135,104
90,159
123,81
118,86
149,151
44,100
73,164
149,85
50,39
146,85
123,31
139,89
23,128
107,87
110,20
62,156
64,164
30,126
35,121
