22,91
150,155
68,100
38,139
129,151
22,114
29,125
172,26
28,32
126,92
45,151
27,135
69,29
165,99
56,91
160,27
85,103
135,39
113,159
172,25
64,151
152,37
27,96
41,166
38,155
60,87
140,162
151,153
80,99
174,32
39,107
14,109
58,102
84,158
29,36
173,165
74,84
94,32
22,105
46,148
142,167
133,161
92,165
35,148
36,34
41,142
82,98
148,104
74,97
151,30
155,167
45,106
22,34
156,85
21,110
151,167
89,36
98,160
173,23
19,88
39,127
61,79
71,111
39,143
154,150
153,31
48,129
53,168
32,34
163,95
144,166
46,57
44,58
112,84
60,168
42,163
39,149
60,90
159,167
67,22
124,152
101,161
80,166
174,152
129,107
167,23
62,128
130,22
149,37
80,108
116,88
160,33
49,139
160,103
75,87
100,169
96,95
60,118
33,159
26,144
159,20
67,100
124,89
40,117
154,164
32,124
174,161
156,164
173,22
165,23
40,22
93,37
94,103
166,27
84,152
136,152
92,94
30,60
18,85
158,165
93,38
138,163
143,23
74,168
77,93
96,105
146,22
65,112
37,166
60,97
167,31
22,30
134,24
38,33
160,162
144,34
49,115
23,146
163,25
119,84
100,154
62,123
42,135
68,156
125,104
151,169
29,168
86,150
174,157
114,166
58,127
96,153
26,142
151,96
79,83
150,163
154,97
56,81
124,91
20,108
30,89
121,37
22,166
41,35
172,158
112,24
65,26
163,36
71,78
134,101
172,29
86,156
77,85
109,28
43,102
35,169
90,97
147,34
44,139
167,36
144,164
28,117
107,159
31,157
65,99
34,32
71,38
106,103
158,167
19,118
160,96
29,101
149,165
39,44
131,160
133,22
142,163
70,80
76,99
102,159
81,99
38,58
162,98
152,100
44,128
144,85
154,167
44,24
146,104
80,36
173,156
174,150
49,165
150,160
55,118
84,99
133,150
173,158
136,160
42,162
156,32
44,149
34,67
77,91
106,105
104,88
160,93
90,91
165,155
143,162
168,161
22,121
43,115
29,35
107,22
48,165
35,118
131,33
39,34
23,26
66,101
25,75
20,106
35,156
170,37
77,164
69,93
27,126
27,122
40,26
162,156
140,105
168,154
130,155
33,62
63,127
75,105
158,164
162,88
36,48
167,159
41,169
82,152
135,97
61,82
79,84
125,37
168,35
147,100
66,110
33,167
116,165
160,20
144,106
173,26
150,153
135,95
28,91
43,142
127,166
172,33
20,129
95,96
21,165
56,86
129,96
154,96
88,161
34,119
152,167
139,107
163,97
28,164
64,97
46,147
26,88
37,134
151,33
93,97
62,21
73,153
89,87
42,146
48,25
89,102
29,160
163,87
40,168
108,155
33,72
153,86
124,95
25,140
40,153
27,62
54,110
149,159
37,145
36,29
116,158
139,103
28,89
38,60
26,81
149,105
167,166
154,168
96,107
170,35
159,97
99,166
110,152
44,157
46,113
60,94
31,167
50,32
37,68
65,83
172,156
20,125
166,104
156,168
116,150
88,37
37,135
23,31
147,105
169,160
161,161
73,110
151,164
136,104
138,161
28,121
165,104
29,161
37,41
84,95
26,163
36,20
110,90
58,96
25,118
95,35
29,163
29,167
151,165
51,155
114,92
43,135
23,114
62,89
24,147
77,81
164,103
112,103
104,93
50,68
151,20
128,107
63,89
166,31
108,85
166,99
74,100
39,164
49,167
122,36
101,105
135,38
121,100
26,127
147,28
42,157
39,115
91,100
105,22
139,38
94,169
59,118
34,118
153,168
20,117
78,112
70,114
153,160
64,116
88,99
34,148
169,24
105,88
162,169
22,83
62,120
116,92
59,94
167,169
126,158
95,99
167,96
153,88
106,168
106,164
153,158
25,72
81,90
66,74
131,39
110,108
161,165
56,84
89,37
37,160
151,26
133,39
124,98
138,168
170,160
168,159
131,154
146,38
152,20
121,36
25,141
111,169
156,96
42,161
42,90
32,32
141,103
92,169
54,101
71,91
51,26
56,97
88,39
79,166
65,153
124,29
33,113
42,87
70,100
26,131
95,105
33,39
162,22
77,153
33,154
34,120
25,111
168,163
146,86
73,106
154,153
62,162
112,94
34,37
128,36
86,101
44,72
72,84
171,163
145,167
82,153
63,113
45,166
121,90
108,21
163,37
22,79
25,168
147,166
157,164
94,28
149,31
19,82
133,93
87,168
35,78
62,91
159,85
75,109
60,110
79,23
148,161
173,154
21,107
169,156
124,106
72,96
32,164
30,151
78,32
61,168
71,39
71,112
51,121
162,93
53,93
37,123
27,157
57,118
136,29
157,89
164,157
154,34
37,32
44,87
167,24
116,102
68,108
37,159
174,35
148,34
166,150
139,151
124,167
21,66
152,35
92,24
21,33
54,168
37,20
27,69
100,150
87,99
151,168
28,74
172,28
55,115
159,98
30,88
89,98
143,93
145,96
74,152
27,116
155,161
46,80
121,157
33,25
41,168
60,112
143,165
128,96
129,100
45,56
150,28
39,33
49,130
68,116
171,35
143,86
147,36
125,25
58,90
24,72
54,79
146,30
131,27
76,150
156,91
81,94
144,151
133,106
35,165
113,86
104,87
169,22
84,155
34,117
167,32
86,107
164,29
155,31
62,99
34,153
171,30
57,105
12,91
43,71
29,118
41,34
151,162
62,101
136,83
146,167
39,160
162,36
138,83
70,168
59,86
29,149
60,116
62,93
67,168
97,89
93,155
28,21
62,115
54,100
79,37
126,27
168,38
149,153
118,100
174,162
152,165
28,97
50,29
129,24
51,165
152,38
30,27
140,151
69,164
73,163
37,77
157,84
156,92
57,162
48,80
46,56
30,21
111,163
114,35
35,69
68,115
159,164
55,112
148,169
26,29
125,27
66,120
25,52
148,98
151,166
111,20
153,101
35,67
113,30
42,165
151,99
35,38
30,87
145,166
75,152
63,160
70,30
58,104
28,86
108,101
140,81
153,35
115,86
22,112
74,111
29,33
56,113
100,106
142,82
90,39
147,156
128,31
26,87
102,107
27,28
162,100
46,116
83,105
68,92
122,104
62,127
38,22
171,38
34,68
169,166
29,114
80,91
90,90
86,108
86,38
134,86
155,96
75,156
83,31
107,102
38,25
42,152
151,100
167,29
161,29
58,164
83,109
39,165
123,159
103,88
76,100
58,166
160,37
106,84
142,83
29,30
86,110
144,100
164,97
75,38
78,97
65,31
76,102
96,87
72,36
86,154
117,85
36,39
47,65
52,117
108,100
35,158
135,169
92,97
158,98
60,85
87,153
24,91
138,39
93,105
124,25
157,162
49,56
149,92
41,88
56,107
123,38
34,59
141,33
126,37
46,83
76,115
161,102
138,34
69,156
35,137
97,24
77,80
70,106
61,163
18,91
90,87
130,98
47,158
37,161
75,33
29,102
113,83
126,96
60,130
121,105
69,100
75,99
88,168
52,93
26,42
68,107
166,156
50,133
99,96
150,102
61,157
66,103
57,165
25,149
90,169
29,60
125,152
47,30
169,169
153,97
44,21
170,39
70,79
64,158
72,156
29,47
159,162
158,24
84,92
58,111
146,101
137,87
68,109
130,96
74,37
24,85
132,33
71,116
57,80
157,29
26,94
74,38
16,106
105,24
104,92
103,153
148,89
69,39
157,37
100,151
118,23
24,117
157,98
162,99
117,83
50,158
171,165
34,90
174,37
115,21
55,37
49,73
40,160
144,21
73,152
148,96
91,103
64,84
157,34
25,117
111,86
22,94
108,36
27,100
23,87
42,158
56,98
21,145
149,96
41,160
130,158
24,46
40,68
84,164
59,37
127,35
23,118
133,37
30,129
100,103
134,108
145,103
161,150
43,91
153,28
40,24
103,23
64,100
65,98
16,110
150,99
63,156
134,37
147,96
71,22
75,106
58,100
163,154
57,81
174,29
82,102
133,103
37,167
91,89
46,161
31,169
23,102
120,104
56,131
75,27
107,104
121,99
90,162
124,151
62,165
79,159
63,169
120,93
134,36
104,163
154,27
66,32
124,159
51,90
92,90
146,36
46,165
79,85
32,163
118,22
30,72
32,160
163,93
83,88
126,30
101,163
52,111
150,103
64,152
92,96
25,161
94,108
123,33
81,80
148,36
129,91
167,33
47,126
38,62
134,151
24,61
157,90
38,28
45,116
56,20
43,60
172,157
59,122
40,159
132,101
61,155
24,76
118,160
44,136
171,24
24,87
124,97
103,151
46,91
58,79
156,28
141,92
73,35
58,155
60,157
149,100
38,165
39,135
41,22
79,94
34,147
140,100
55,74
100,94
47,159
36,65
115,100
27,153
63,154
66,95
87,105
25,21
23,91
81,87
67,161
90,109
146,32
33,145
122,20
126,106
72,26
111,21
69,88
57,76
162,33
129,156
72,109
162,104
95,98
34,35
121,101
89,92
79,157
109,167
50,165
60,155
71,35
114,101
72,85
133,32
153,98
26,92
61,89
138,155
82,168
43,154
74,34
156,100
16,83
22,35
114,81
103,96
31,58
31,97
46,146
72,105
172,152
93,83
121,93
122,32
96,163
30,119
60,113
121,97
23,76
48,27
82,106
63,92
106,86
72,91
83,154
55,95
63,95
143,39
142,103
70,154
43,105
110,88
80,92
62,109
59,95
48,36
36,89
67,167
68,111
127,39
64,156
17,110
129,28
81,169
105,95
27,54
71,103
38,109
68,112
68,167
85,21
23,82
76,157
167,158
30,162
50,72
60,150
132,168
37,147
76,20
134,31
72,103
141,36
62,96
21,80
72,79
59,73
174,151
130,31
83,160
153,154
118,93
64,160
157,92
28,103
78,38
41,62
59,105
42,154
45,115
71,156
50,168
25,126
62,103
33,87
26,117
123,22
147,23
29,61
61,122
21,113
120,97
60,156
103,95
74,114
150,37
91,164
147,90
52,88
123,101
141,153
35,36
162,97
64,22
25,151
65,162
41,143
94,37
71,92
143,29
60,159
145,100
120,28
38,97
30,92
124,100
97,107
127,100
53,74
72,111
48,169
95,164
152,86
120,100
34,112
152,28
45,82
151,103
106,98
45,105
23,64
56,94
131,162
173,157
151,86
120,95
122,88
158,91
82,91
146,102
172,164
122,152
74,110
150,85
133,96
49,71
66,88
62,168
69,152
42,70
58,98
125,106
31,73
129,34
141,35
67,122
161,38
83,106
151,157
39,38
50,137
132,163
105,23
132,39
27,39
48,119
116,82
80,28
144,39
119,96
92,166
75,167
52,92
171,36
77,33
123,98
77,84
104,34
163,150
147,99
115,82
64,87
57,92
124,34
133,34
163,39
93,107
23,100
42,33
81,86
57,82
74,87
26,166
141,25
128,33
56,89
49,68
65,37
131,155
71,88
48,57
57,117
64,92
132,20
31,22
122,150
172,151
113,94
53,126
17,83
42,132
48,163
59,103
99,104
141,91
18,109
56,153
100,74
117,38
51,35
22,148
57,95
116,85
164,22
56,99
38,169
58,109
76,88
75,115
33,143
82,162
20,73
145,38
113,84
116,91
122,99
46,65
119,26
137,37
103,98
22,42
43,152
70,169
125,103
151,102
24,71
48,126
48,166
55,168
69,97
59,168
54,78
30,148
69,117
37,128
133,28
91,88
49,47
36,155
137,23
118,101
33,23
123,96
30,126
114,104
124,96
137,20
29,150
31,166
164,25
138,93
50,96
41,163
107,38
118,103
63,164
46,78
69,89
25,36
49,135
78,36
87,152
85,150
125,99
76,112
68,35
28,116
90,108
76,167
103,30
111,98
162,23
147,87
134,39
120,39
170,163
37,69
84,166
31,161
30,31
75,153
130,30
28,58
40,143
55,98
35,117
70,25
138,90
72,81
48,159
21,87
136,33
80,110
49,150
20,91
51,104
49,79
60,122
68,86
22,165
147,21
52,75
46,133
34,168
66,153
121,94
46,41
53,155
77,112
59,72
66,85
174,158
20,115
84,97
71,109
103,99
75,154
95,84
32,71
151,94
78,106
109,106
75,92
168,27
114,99
155,155
124,35
34,77
61,102
135,35
76,161
36,158
113,38
48,115
80,81
169,33
83,38
62,106
44,96
101,92
39,166
37,127
76,153
159,95
29,164
40,70
119,101
134,32
35,159
96,93
149,34
123,95
116,157
49,131
71,36
25,87
137,25
161,89
88,169
171,39
113,166
47,25
134,100
49,160
31,108
95,91
127,28
91,22
94,165
121,33
27,112
146,154
118,87
32,107
133,100
86,87
121,152
45,161
50,80
24,164
23,85
27,130
136,26
156,33
44,169
88,157
131,102
123,86
115,85
34,36
131,31
131,34
130,103
38,27
80,97
90,102
27,37
77,106
28,144
28,147
108,160
112,85
32,88
46,38
26,51
44,120
134,94
59,76
170,27
31,89
106,104
78,37
88,86
141,161
42,129
144,83
43,54
41,39
39,120
16,91
63,110
25,26
32,145
49,86
127,91
103,104
51,87
128,104
57,30
103,87
54,163
118,35
115,103
165,27
21,125
67,88
123,102
68,166
40,62
83,100
121,92
41,71
23,89
68,89
67,76
31,165
129,102
119,93
25,115
57,112
102,84
20,112
150,93
44,70
65,33
131,150
26,164
107,86
140,86
110,25
128,38
163,164
37,114
115,104
29,116
58,103
157,102
73,169
157,106
170,24
67,165
133,158
70,23
151,39
37,105
167,104
142,39
148,85
41,156
86,96
114,88
160,153
49,128
31,101
145,90
111,26
77,156
87,101
43,69
42,74
28,23
60,100
73,83
55,156
152,33
132,37
41,49
119,103
63,161
30,93
50,132
66,20
142,35
62,29
42,89
61,110
49,20
41,38
61,22
57,73
54,159
63,81
42,21
48,124
53,107
65,164
38,162
154,92
23,132
56,93
31,95
36,108
128,103
26,111
26,113
41,128
30,139
116,29
41,58
108,153
26,150
131,101
35,161
59,104
85,151
109,86
24,74
32,137
126,102
119,161
144,89
120,101
127,30
49,156
150,87
136,38
21,97
31,60
49,78
68,88
26,31
95,38
33,60
48,29
132,95
62,84
25,78
155,164
121,106
11,108
131,95
157,30
157,28
170,28
168,167
49,92
120,98
167,156
54,26
28,149
49,117
110,105
20,130
54,156
144,101
129,21
135,93
19,94
79,112
37,108
169,39
33,123
35,26
58,108
23,164
47,128
154,90
38,26
121,98
28,35
30,33
104,166
64,114
133,167
55,82
122,94
133,169
77,150
96,89
143,83
63,116
33,111
32,25
80,169
50,79
32,92
51,163
154,151
29,64
118,25
44,127
117,104
21,162
45,93
119,99
156,102
64,34
28,160
125,36
41,31
88,167
66,169
130,21
95,21
57,102
79,91
66,75
49,54
125,29
164,36
71,32
86,152
64,98
30,56
23,57
127,32
95,156
130,33
37,78
76,93
101,99
51,28
24,155
141,82
156,27
33,169
113,108
65,93
100,89
63,153
64,162
96,27
89,89
27,125
160,156
57,154
26,121
70,86
98,90
69,150
38,164
158,90
16,94
54,81
43,80
45,71
74,163
44,20
44,53
62,163
41,114
173,162
78,155
38,159
47,54
40,112
48,54
50,73
28,132
112,101
19,114
115,150
52,104
84,86
22,104
26,30
31,93
131,32
106,106
143,30
124,23
60,84
118,166
52,167
134,38
30,51
77,158
19,126
163,165
127,37
120,91
96,101
22,29
163,158
153,22
34,166
44,151
25,88
62,90
132,155
60,92
151,104
51,81
47,75
64,107
51,27
151,25
110,95
156,35
54,154
124,101
31,145
170,169
113,29
132,92
21,90
115,31
111,107
53,150
143,96
131,105
138,22
25,28
110,85
133,38
122,156
49,58
114,98
149,33
119,91
83,33
41,43
50,161
106,107
88,102
70,108
38,87
31,48
49,136
20,147
83,96
61,75
161,26
56,24
39,137
162,90
95,39
163,21
92,37
65,103
32,112
48,23
32,118
150,167
172,38
57,169
28,77
31,91
80,161
53,88
133,101
121,166
71,157
38,53
40,72
104,85
116,108
38,91
35,33
165,152
75,158
91,39
143,168
164,85
61,96
143,155
138,106
56,154
21,166
68,87
140,31
79,151
174,156
88,98
66,84
25,163
67,84
84,168
130,93
165,94
52,39
70,88
67,74
47,156
96,24
67,153
115,95
38,134
58,151
57,96
70,104
116,97
146,33
77,152
22,133
98,100
60,161
132,35
157,96
61,105
55,97
46,110
36,164
163,94
72,110
51,164
107,99
97,162
122,100
126,98
32,31
62,156
128,24
156,87
76,160
32,29
24,143
15,109
123,28
12,110
59,98
131,35
165,98
20,32
168,150
130,39
76,108
64,88
30,107
32,85
35,63
129,98
86,22
104,21
40,162
65,78
168,100
37,94
94,155
66,89
47,111
119,151
29,63
137,32
33,82
56,167
158,99
52,85
154,102
37,92
116,87
122,84
165,35
24,165
131,106
74,150
137,26
59,28
24,93
35,140
22,117
26,61
143,82
32,39
47,113
78,162
117,106
144,160
46,159
106,94
113,20
25,47
154,156
157,99
135,99
54,152
166,152
55,111
28,30
166,32
112,102
79,110
61,93
37,126
117,98
79,167
127,38
56,161
99,95
41,161
30,128
33,28
55,157
78,165
83,104
66,37
41,134
174,36
20,81
158,95
71,95
20,96
46,119
156,97
18,101
127,87
144,31
55,88
120,37
91,91
116,30
55,161
41,136
29,154
24,126
99,26
149,97
71,168
38,156
60,158
68,85
134,35
134,169
127,169
113,25
8,109
62,166
124,102
50,166
131,38
48,92
111,23
132,22
45,78
19,104
139,162
158,166
155,94
133,36
48,134
67,107
49,132
162,95
65,161
28,53
55,165
119,107
142,81
109,158
106,99
53,156
126,165
26,105
66,109
98,23
59,83
27,84
56,90
85,162
36,88
31,23
126,159
126,97
169,155
47,133
49,38
58,97
48,112
131,24
150,86
23,165
118,108
147,161
33,130
17,84
170,29
40,85
120,83
24,96
124,27
27,55
36,25
61,116
147,98
49,28
113,107
166,154
137,95
18,82
95,161
23,84
173,24
51,162
65,89
24,34
174,166
33,163
153,34
169,28
66,87
143,35
117,80
20,128
47,161
116,27
53,104
25,27
22,126
63,163
5,109
70,90
156,38
91,158
18,144
32,153
164,100
49,157
164,152
116,104
92,88
29,126
135,27
59,27
50,159
28,110
59,152
65,110
28,66
164,90
45,26
53,113
157,88
21,121
88,163
18,107
112,164
149,88
99,97
30,40
57,120
29,148
55,119
100,168
89,88
23,96
53,95
24,32
58,168
72,89
50,74
29,40
35,94
27,156
61,83
74,96
58,154
25,31
34,82
47,50
31,146
44,121
72,86
140,101
38,138
60,25
75,79
77,82
63,166
45,122
57,38
68,93
29,89
130,36
54,97
129,95
57,150
40,80
170,23
26,168
167,160
144,22
91,38
68,117
97,91
144,92
47,124
51,32
137,39
141,89
39,136
162,89
24,84
27,86
37,168
52,72
60,152
60,166
76,22
48,161
128,94
95,37
158,104
154,166
46,48
72,78
126,21
47,109
52,161
152,39
105,86
20,124
98,84
36,160
61,21
37,132
49,168
25,125
144,105
63,157
78,107
57,25
174,155
75,163
129,104
151,97
126,90
125,94
174,33
59,164
62,80
89,157
144,87
104,164
130,87
140,163
106,90
82,169
83,161
17,117
63,151
61,156
107,93
156,90
75,98
139,26
37,42
101,159
154,103
71,155
27,158
26,129
94,106
25,143
65,166
128,156
57,163
150,158
69,169
25,106
117,108
134,167
83,97
127,23
38,133
32,156
74,85
149,104
136,101
80,103
137,155
46,94
111,166
20,120
37,89
47,41
31,41
75,162
42,41
129,30
26,82
74,158
45,84
103,22
42,77
117,33
36,23
118,162
20,165
139,155
142,154
113,95
136,94
125,156
158,155
38,103
154,100
47,163
125,20
98,156
58,83
47,106
136,39
111,164
59,160
58,25
170,25
23,88
22,120
155,100
123,31
21,114
114,89
120,30
71,90
30,70
26,106
48,41
44,50
123,107
89,94
148,93
123,162
153,21
22,87
96,109
47,145
67,85
38,132
60,23
100,155
158,36
48,71
112,166
136,93
132,99
27,30
85,89
123,88
113,103
29,67
43,167
57,106
42,147
109,24
58,95
53,85
88,105
21,117
64,159
132,32
37,96
55,92
51,157
48,162
26,39
21,147
55,84
35,85
27,68
106,92
150,92
158,161
66,165
41,52
75,93
114,100
40,157
93,24
48,22
44,117
142,101
122,160
67,115
23,135
42,22
96,103
95,90
122,101
82,164
33,64
161,152
122,35
129,99
29,59
51,85
66,155
35,155
73,108
153,102
34,128
81,154
75,101
114,156
88,20
76,80
27,24
126,34
43,136
169,29
23,95
170,21
50,157
44,109
173,163
36,98
73,101
147,101
38,161
63,93
28,130
61,33
95,157
46,64
59,22
40,137
135,103
63,102
71,93
160,104
73,87
171,25
60,93
80,29
59,151
41,113
55,78
107,150
138,36
101,160
93,92
124,156
22,161
108,95
87,77
74,167
148,88
100,99
45,160
169,21
28,108
50,31
123,25
145,152
53,151
68,95
40,87
28,36
27,32
137,36
84,153
60,27
28,90
94,85
166,159
59,23
138,152
109,101
49,25
132,97
106,159
131,36
58,162
72,97
120,105
51,39
166,155
67,164
125,85
44,153
170,161
28,87
25,89
28,154
143,24
137,161
99,93
27,57
104,150
36,104
49,103
25,127
94,21
34,96
81,160
149,24
169,159
146,95
136,37
145,84
75,100
49,158
48,139
25,147
102,97
130,35
74,99
170,31
174,22
125,23
155,35
100,100
66,157
43,83
108,97
153,87
37,140
37,122
66,94
24,89
47,155
148,164
102,155
136,25
53,159
51,167
52,160
159,90
30,53
47,62
138,166
136,34
49,96
54,155
25,98
33,57
86,165
73,96
106,87
57,158
109,152
32,155
29,141
29,117
153,96
32,20
32,165
80,106
125,108
41,147
26,67
46,33
94,152
126,20
104,157
171,37
20,89
141,88
127,33
45,98
42,62
31,98
45,90
139,33
145,107
68,160
171,153
121,24
12,90
91,84
51,161
120,102
136,100
94,160
68,169
122,169
44,89
22,125
50,107
115,168
47,168
116,32
103,106
67,82
52,156
36,42
61,160
118,98
83,153
109,107
62,31
32,119
161,86
15,90
122,102
146,92
62,155
67,104
128,155
143,156
78,87
30,22
82,167
24,133
149,89
71,86
70,95
27,21
105,108
147,29
155,101
84,28
90,166
142,29
145,98
48,111
65,81
33,132
148,21
25,34
63,159
63,34
101,86
28,125
137,94
117,153
72,157
21,65
32,49
124,103
123,21
49,108
110,168
116,38
59,162
24,90
39,64
41,97
54,166
23,78
64,83
163,169
102,37
79,161
92,150
82,84
152,99
151,38
161,32
104,105
71,105
82,163
73,89
57,167
128,30
52,159
137,30
49,152
152,93
146,89
130,38
81,85
170,155
46,134
40,25
160,95
157,153
77,94
131,108
26,73
37,100
153,150
30,114
91,30
86,29
28,167
49,39
24,128
133,26
92,151
36,55
118,89
126,103
54,157
41,112
144,24
31,116
42,136
70,157
55,160
21,95
47,36
28,99
78,167
48,93
107,157
58,99
56,83
47,48
143,85
143,34
48,160
150,34
39,25
125,33
119,33
90,156
60,26
100,90
139,35
147,38
73,91
96,152
74,104
143,20
75,86
172,169
170,33
134,92
23,90
96,98
28,48
151,88
61,164
41,57
174,30
94,90
156,151
112,31
72,151
127,106
97,151
146,151
171,31
135,104
90,159
122,91
118,86
151,151
44,100
74,165
149,86
49,37
146,87
122,34
139,88
23,128
107,90
112,22
62,158
65,165
31,127
36,121
