22,91
150,157
68,100
39,140
129,151
22,114
30,125
173,25
26,32
127,93
44,151
25,135
69,31
165,99
56,91
158,27
85,103
134,38
112,158
172,24
63,151
152,39
27,96
41,167
37,154
60,87
141,163
150,152
81,100
174,31
39,107
0,110
58,102
84,157
28,35
173,167
74,83
95,33
22,105
46,146
141,166
132,161
93,166
34,149
34,34
40,141
82,98
148,104
74,97
150,29
155,167
45,106
21,38
154,81
21,110
152,166
89,36
99,161
173,23
19,88
41,126
61,79
71,111
40,143
156,150
152,30
48,129
53,169
31,35
163,95
146,166
46,56
46,58
114,83
59,168
43,163
39,151
60,90
160,166
66,21
126,152
101,163
80,166
174,150
129,106
168,24
62,128
131,23
149,39
80,108
116,87
160,33
48,139
160,103
75,86
99,168
98,95
60,118
34,158
26,145
158,21
67,100
124,87
40,117
154,166
33,124
174,162
155,165
173,22
166,24
40,22
91,37
94,103
167,28
83,153
135,151
92,92
28,60
18,85
158,165
92,39
138,165
143,23
74,167
77,92
96,105
146,22
65,112
37,167
60,97
169,31
20,31
134,22
38,33
162,162
144,32
49,115
23,146
164,24
118,84
99,155
62,123
42,135
68,156
125,104
152,168
28,169
85,150
174,155
115,167
58,127
97,152
26,144
150,96
79,83
148,163
154,97
56,81
125,92
20,108
30,89
121,37
22,166
40,36
173,159
112,22
67,26
164,35
73,77
134,101
172,27
87,156
77,85
109,28
43,102
36,169
91,97
148,35
45,140
168,35
144,162
28,117
108,160
32,158
65,99
35,33
69,38
106,103
156,167
19,119
160,96
29,101
148,166
39,45
131,160
132,23
142,163
70,80
76,99
103,158
80,100
36,57
162,98
152,100
44,127
143,85
153,168
45,25
146,104
79,37
172,157
173,151
48,166
150,162
55,118
85,99
134,151
174,159
137,161
42,162
156,32
45,149
33,68
77,90
106,106
103,88
160,93
89,90
166,154
143,164
169,161
22,121
43,115
28,36
106,23
48,167
34,118
131,33
40,33
23,26
66,101
25,75
20,106
36,157
171,37
75,164
69,93
27,125
27,122
39,27
163,157
142,106
170,154
131,156
31,62
64,128
75,105
157,165
162,87
37,48
168,158
42,169
81,153
135,97
61,82
79,84
125,38
169,36
166,99
66,110
34,168
115,164
159,21
149,105
174,26
149,154
136,96
28,91
43,144
129,166
172,34
20,130
95,97
20,168
56,86
128,95
154,96
89,161
18,130
151,166
139,107
163,97
28,164
64,97
46,147
26,88
38,132
153,33
92,97
63,20
74,153
89,87
42,146
47,24
89,102
28,161
165,87
41,169
107,156
33,73
151,86
125,96
25,138
41,154
27,63
54,110
150,160
36,146
36,27
116,156
168,102
28,89
39,60
26,81
159,105
168,167
153,167
96,107
171,35
160,97
98,165
109,151
43,158
46,113
60,94
32,168
49,31
38,67
65,83
173,157
20,125
166,104
157,169
115,150
90,37
37,135
23,31
155,105
171,160
160,162
73,110
151,164
136,104
137,162
28,121
168,104
30,160
36,42
85,95
26,162
37,21
110,90
58,96
25,118
96,36
28,163
30,167
150,166
50,155
115,92
43,135
23,114
62,89
24,147
77,81
164,103
112,104
105,94
50,68
150,21
128,107
63,89
178,23
106,85
169,99
74,100
38,165
49,168
122,36
101,105
135,38
165,96
26,127
149,28
42,159
39,115
91,100
104,21
140,39
96,169
59,118
34,119
153,166
20,117
79,113
70,114
153,160
64,116
87,99
35,149
170,24
105,87
160,169
22,83
62,120
117,91
59,94
169,169
125,157
95,98
167,97
153,86
107,167
106,162
153,158
25,72
81,88
66,75
130,37
110,107
162,166
56,84
90,36
36,161
151,24
132,38
168,93
137,167
171,161
169,158
130,153
147,37
152,20
120,37
25,143
110,169
156,96
42,161
42,90
31,31
141,104
92,168
54,101
71,91
50,26
56,97
88,37
79,166
65,154
125,30
33,113
42,87
70,100
23,131
95,105
33,39
161,21
76,152
32,153
22,128
25,111
168,165
144,86
73,106
155,154
62,163
113,95
35,36
128,36
86,102
45,73
72,84
175,164
144,168
82,154
63,113
45,166
120,90
108,21
165,37
22,79
26,169
148,165
157,166
95,27
149,33
19,82
131,92
86,168
35,78
62,91
159,84
75,109
60,110
79,23
146,161
172,155
21,107
170,155
124,106
72,96
31,164
29,150
78,32
61,167
71,37
71,112
51,121
162,93
53,93
37,122
27,156
57,118
138,29
156,88
165,156
156,34
37,34
44,87
168,23
116,101
68,108
38,159
174,34
148,36
168,150
140,152
125,168
21,66
153,36
92,24
23,33
54,169
39,20
27,70
102,150
87,98
151,168
28,75
171,27
55,115
158,98
30,88
90,98
166,90
145,97
73,152
27,116
155,159
46,80
121,157
32,24
42,167
60,112
144,164
128,98
129,100
45,57
150,28
40,32
49,132
68,116
171,34
143,86
148,37
125,25
58,90
24,71
54,79
145,31
131,25
76,150
157,92
80,95
145,150
132,106
35,167
114,85
104,87
170,21
83,155
34,117
175,26
86,107
162,29
154,30
62,99
35,154
173,30
57,105
11,91
43,72
29,118
41,32
150,163
62,101
136,83
147,166
39,159
175,25
138,83
69,168
59,86
28,148
60,116
62,93
67,167
97,88
94,156
27,22
62,115
54,100
78,38
128,27
169,39
150,154
118,101
174,163
152,167
28,97
50,29
128,25
50,164
151,39
30,27
139,152
69,164
72,162
38,77
157,84
157,91
59,162
48,80
46,55
29,22
109,164
115,34
35,70
68,115
159,166
55,112
146,169
26,29
124,28
66,120
23,52
165,97
150,167
112,21
153,101
36,68
113,28
41,165
150,99
33,37
30,87
146,167
75,153
62,161
70,32
58,104
28,86
108,101
142,82
153,35
115,85
22,112
74,111
28,33
56,113
100,106
146,83
88,39
148,157
127,32
26,87
102,107
26,28
162,100
46,116
83,105
68,92
121,104
62,127
38,20
171,36
34,69
170,167
29,114
79,90
89,89
86,108
85,37
134,84
155,96
75,155
81,31
107,103
36,25
43,152
151,100
167,29
160,30
59,164
107,109
38,164
124,158
103,87
76,100
58,167
159,38
107,84
142,83
27,30
86,109
144,101
164,97
76,37
79,97
66,30
76,102
96,83
70,36
85,153
113,82
36,39
48,66
52,117
108,100
35,159
137,169
92,96
158,99
60,85
86,152
24,91
136,39
93,105
123,26
156,161
48,56
150,91
41,88
56,107
122,37
34,58
140,32
127,36
46,83
76,115
161,102
137,33
69,156
34,138
97,25
77,80
70,106
61,162
18,91
91,87
169,94
47,160
37,162
75,33
29,102
112,81
165,92
60,130
126,105
69,100
75,99
87,167
52,93
25,42
68,107
168,156
50,133
100,97
150,102
60,157
66,103
58,165
25,148
90,169
28,59
125,152
47,30
170,168
153,98
44,21
172,39
70,79
64,158
71,156
30,47
159,164
158,24
85,91
58,111
146,101
136,86
68,109
132,96
73,38
24,85
131,32
73,117
57,80
157,31
26,94
75,39
0,107
105,22
104,93
105,153
147,90
68,38
156,37
99,152
118,21
24,117
157,98
162,99
117,83
50,160
172,166
34,90
174,36
115,21
57,37
49,74
39,160
144,21
72,152
149,96
91,103
64,84
158,33
25,117
110,86
22,94
107,37
27,100
23,87
40,158
56,98
19,147
149,97
41,161
130,158
24,46
41,68
84,164
59,37
127,35
23,118
131,36
30,129
101,103
134,108
145,103
160,151
43,91
152,29
40,25
104,24
64,100
65,98
17,109
150,100
63,158
132,37
147,97
70,21
75,106
58,100
164,155
57,81
174,27
82,102
133,103
36,167
91,91
46,162
30,168
23,102
119,104
56,131
75,27
107,105
122,100
91,161
123,152
61,165
79,161
62,169
120,91
135,37
104,164
156,27
67,33
125,160
51,90
93,90
146,36
47,164
79,85
31,162
117,21
31,72
33,160
163,93
178,25
127,31
100,164
52,111
150,103
63,152
93,96
24,165
94,108
122,34
81,82
148,38
129,93
168,32
47,127
38,60
133,150
24,62
165,89
40,28
45,116
57,21
45,59
171,158
59,122
41,159
132,101
60,154
24,76
120,160
44,135
175,28
24,87
125,97
104,150
46,91
58,79
155,29
141,90
74,36
58,155
60,158
148,100
37,164
39,134
42,22
79,96
33,148
139,101
55,74
99,95
48,160
37,64
117,100
27,152
64,154
66,95
87,105
25,20
23,91
81,86
67,162
95,109
146,30
32,146
123,21
126,106
73,25
109,21
69,88
57,76
162,35
128,155
72,109
162,104
94,98
35,34
121,101
90,91
79,156
110,168
49,166
59,154
72,36
115,101
72,85
133,34
154,98
26,92
61,89
137,156
82,167
43,155
73,35
156,100
16,83
23,36
114,80
104,96
31,60
31,97
47,146
72,105
172,152
93,83
120,94
122,32
96,164
30,119
60,113
121,97
23,76
47,28
82,106
63,92
105,86
72,91
83,156
55,95
63,95
141,39
142,103
70,154
43,105
110,87
79,93
62,109
59,95
47,38
36,89
68,167
68,111
130,39
64,157
17,110
130,29
81,169
105,93
26,55
71,103
38,109
68,112
68,166
85,21
23,82
77,157
166,159
31,163
51,72
60,150
131,169
38,146
74,20
133,32
72,103
142,35
62,96
21,81
71,79
59,73
173,150
129,32
82,160
153,154
165,83
64,159
156,91
28,103
79,39
42,61
59,105
42,155
45,115
71,155
49,169
25,126
62,103
33,87
26,117
124,23
147,23
30,60
61,122
21,113
120,98
59,156
104,95
74,114
151,38
91,162
148,91
52,88
123,101
141,151
37,36
162,97
65,23
24,154
64,162
42,142
94,39
71,92
142,28
59,160
145,99
119,29
38,97
30,92
124,100
97,107
169,97
53,74
72,111
47,168
96,163
152,88
119,101
34,112
152,28
45,82
151,103
107,98
45,105
23,64
56,94
131,164
174,157
151,87
120,95
123,88
158,92
82,89
146,102
173,164
122,150
74,110
150,85
133,96
49,70
66,88
61,168
70,152
43,70
58,98
125,106
31,74
128,35
140,36
66,122
162,39
83,106
150,156
40,37
50,137
131,162
106,24
131,38
27,39
48,119
116,82
79,27
146,39
119,97
93,167
75,166
52,92
170,35
77,33
123,99
77,84
103,35
163,150
146,98
117,80
64,87
57,92
124,34
135,34
161,39
93,107
23,100
42,35
81,85
57,82
74,87
26,166
140,26
127,34
56,89
50,43
67,36
132,154
71,88
47,56
57,117
64,92
134,20
30,23
124,150
172,151
113,94
53,126
14,81
40,132
47,162
59,103
99,104
141,91
18,110
55,153
178,27
116,39
50,34
20,150
57,95
116,85
163,23
56,99
39,168
58,109
76,87
75,115
35,143
82,163
20,73
146,37
112,82
115,91
121,100
45,67
120,27
136,38
103,99
22,44
43,151
69,167
125,103
151,102
23,70
48,126
47,167
55,168
69,97
59,167
54,78
31,149
69,117
37,127
134,29
92,87
49,49
36,158
136,22
120,101
33,25
124,96
29,126
114,104
124,95
137,22
28,151
30,164
164,25
138,95
50,96
41,163
108,37
118,103
63,164
46,79
69,89
25,36
49,135
77,37
86,153
84,151
125,100
76,112
69,36
28,116
90,108
76,167
104,31
111,98
164,23
147,85
133,38
121,39
176,165
36,70
84,165
32,161
30,31
75,154
130,30
27,57
40,144
55,98
35,117
71,24
139,91
72,81
49,158
21,87
135,32
80,110
50,150
20,91
51,104
49,79
60,122
68,86
22,165
146,20
53,75
46,133
33,169
67,153
166,85
49,41
52,155
77,112
59,72
66,85
174,156
20,115
83,97
71,109
104,99
76,154
95,84
32,69
152,95
78,106
108,106
74,92
166,27
114,99
156,156
125,34
34,77
61,102
137,35
77,161
38,158
112,39
48,115
82,82
170,32
83,38
62,106
44,96
102,92
39,167
37,126
77,152
159,96
29,164
39,69
120,102
135,33
34,159
95,93
148,33
122,95
116,155
48,132
70,37
25,87
138,26
161,89
87,169
173,39
112,165
47,25
134,100
48,159
31,108
96,90
126,29
91,20
94,165
120,32
27,112
144,154
118,85
32,107
133,100
87,89
119,152
45,158
50,80
24,164
23,85
27,130
136,26
156,33
46,169
87,158
131,102
121,86
115,84
35,37
131,31
131,34
130,103
37,26
81,96
90,102
27,38
77,106
27,145
29,146
107,160
113,85
32,88
45,39
26,50
45,120
133,95
59,76
169,28
31,89
106,104
78,39
89,85
140,162
43,129
148,84
41,54
40,38
39,120
16,91
63,110
21,24
33,146
49,86
126,92
103,104
51,87
128,104
56,29
103,86
55,163
118,35
115,103
165,27
21,125
67,88
123,102
68,165
40,62
84,100
120,93
42,71
23,89
68,89
67,77
30,166
129,102
119,94
25,115
57,112
103,84
20,112
152,93
43,71
65,31
132,151
26,164
106,86
140,86
108,25
128,38
162,165
37,114
115,104
29,116
58,103
156,102
74,169
157,105
171,25
66,166
133,158
69,22
153,39
37,105
167,104
141,38
149,85
41,157
87,96
115,87
160,153
49,128
31,101
144,90
111,26
78,156
87,101
45,69
43,75
27,24
60,100
73,83
54,156
153,32
130,36
42,49
119,103
61,161
30,93
50,132
67,21
141,36
61,28
42,89
61,110
47,20
42,39
61,20
57,73
54,159
63,81
43,20
47,124
53,107
65,163
38,160
154,92
22,133
56,93
31,95
36,108
128,103
26,111
26,113
40,127
30,137
116,27
41,56
108,151
26,150
131,101
35,162
59,104
84,150
108,85
24,74
34,136
126,102
118,162
145,88
120,103
128,30
50,157
150,86
137,37
21,97
32,58
49,78
68,88
22,32
96,39
34,59
46,29
130,95
62,84
25,78
155,166
121,106
104,109
130,96
156,30
157,28
168,28
169,168
49,92
119,98
168,157
55,25
28,150
49,118
110,105
21,130
54,157
144,102
130,20
135,95
19,94
78,112
37,108
170,38
33,122
33,26
58,108
23,164
48,128
156,90
37,28
121,98
28,37
29,32
105,167
64,114
132,168
55,82
122,93
134,168
77,150
97,89
145,84
63,116
33,111
31,24
79,169
50,79
32,92
51,163
154,151
28,65
117,24
45,127
118,105
21,162
45,93
121,99
156,103
64,34
29,161
124,37
40,30
87,168
65,169
129,20
95,21
57,102
79,89
68,77
49,51
125,31
164,36
71,34
87,153
64,98
29,57
23,57
128,31
96,157
128,33
37,78
76,93
100,99
51,26
21,165
141,82
156,25
31,169
114,109
65,93
101,83
63,154
64,161
97,26
88,87
28,125
162,156
57,153
26,121
70,86
98,88
69,151
38,163
158,90
16,94
54,81
43,80
44,70
72,163
43,21
45,53
62,164
41,114
173,161
76,155
37,160
49,54
40,112
48,53
50,73
28,132
113,102
19,114
114,150
52,104
82,86
22,104
21,32
31,93
132,33
106,108
142,29
123,24
60,84
115,166
52,168
133,37
29,52
77,156
19,126
164,166
126,38
121,92
96,101
21,31
163,158
154,21
33,166
44,150
25,88
62,90
132,157
60,92
151,104
51,81
48,75
64,107
50,28
152,24
111,94
155,35
54,155
124,101
32,145
171,168
113,27
133,92
21,90
115,33
111,107
53,151
142,96
131,105
138,20
25,28
111,85
133,39
121,155
50,56
114,98
147,33
118,91
82,34
40,42
50,162
106,107
88,102
70,108
38,87
32,49
49,136
20,148
84,95
61,75
160,27
56,24
39,136
162,92
95,39
164,20
93,36
65,103
32,112
48,21
32,118
150,169
172,37
57,169
28,78
31,91
79,162
53,88
133,101
121,166
72,158
37,52
40,73
104,85
139,108
38,91
36,32
166,153
76,158
91,39
143,166
163,85
61,96
146,155
137,105
56,154
21,168
68,87
141,30
77,151
174,154
89,98
66,84
25,163
67,84
84,167
129,92
165,94
51,38
70,88
67,75
46,157
98,24
67,154
116,95
37,132
59,150
57,96
70,104
116,97
145,34
79,152
23,133
98,100
61,160
132,35
157,96
61,105
55,97
46,110
35,165
163,94
72,110
50,163
106,100
97,162
120,100
126,99
31,32
61,155
130,24
157,87
75,160
33,28
21,142
120,108
123,28
135,107
59,98
133,35
169,98
21,33
168,151
132,39
76,108
64,88
30,107
32,85
34,62
130,98
88,22
105,20
39,161
66,78
169,100
37,94
95,156
66,89
47,111
119,153
29,65
138,33
34,82
57,167
159,99
52,85
153,102
37,92
116,86
123,83
166,36
23,165
131,106
73,151
136,27
58,27
24,93
34,139
22,117
26,62
143,83
32,39
47,113
77,162
117,106
145,161
46,160
107,96
113,20
25,46
155,155
157,99
135,99
54,152
167,153
55,111
26,30
176,25
114,102
79,110
61,93
38,126
117,99
79,167
126,37
55,162
100,96
41,162
30,128
35,28
55,159
78,164
83,104
66,37
40,135
174,35
19,81
158,95
74,84
20,96
46,119
156,97
12,101
128,88
143,32
55,88
121,38
91,94
116,30
54,160
41,135
28,155
24,126
99,24
150,97
70,169
39,155
60,159
68,85
134,35
136,169
126,168
114,26
0,108
62,165
124,102
50,167
130,38
48,92
110,24
132,24
45,78
19,104
139,160
157,167
155,94
133,36
49,134
67,107
49,133
162,95
66,161
26,53
55,166
136,107
144,82
109,158
105,100
52,156
126,165
26,105
66,109
98,25
59,83
27,84
56,90
84,161
36,88
32,23
124,159
125,98
170,156
47,133
50,37
58,97
48,112
131,24
149,86
22,169
125,107
147,159
33,129
17,85
171,29
40,85
120,84
24,96
125,26
22,55
34,25
61,116
146,99
49,28
113,107
166,156
137,97
13,79
95,160
23,84
174,24
51,162
65,89
24,34
176,164
33,164
153,34
170,29
66,87
145,35
117,81
19,130
49,161
115,26
53,104
25,27
22,126
63,163
137,107
70,90
156,38
92,159
175,23
32,151
164,100
49,157
164,150
116,104
92,86
28,126
135,27
60,26
51,160
28,110
58,153
65,110
28,64
164,89
46,27
53,113
158,88
21,121
87,162
18,107
111,163
149,88
101,97
29,39
57,120
30,148
55,119
101,169
88,86
23,96
53,95
24,32
58,169
72,89
50,74
23,44
35,94
26,155
61,83
74,96
58,152
25,31
34,83
46,51
31,146
44,121
72,86
140,102
38,140
61,24
76,79
77,82
64,166
46,122
57,38
68,93
29,89
130,34
54,97
128,96
57,151
40,80
171,22
25,169
169,160
142,22
90,39
68,117
98,90
145,91
47,125
50,31
135,39
166,84
40,136
163,89
24,84
27,86
38,169
52,72
60,153
60,167
77,21
49,160
130,94
95,37
158,104
154,168
47,49
72,78
126,23
47,109
53,162
154,39
105,84
20,124
102,84
35,161
60,20
35,132
48,169
25,125
150,106
62,158
78,107
58,24
174,153
76,162
129,104
151,98
126,90
124,93
174,32
59,163
62,80
88,157
143,87
104,165
129,86
141,164
105,90
80,169
84,162
18,117
62,152
60,156
106,94
155,91
75,98
137,26
38,42
101,161
154,103
71,154
26,158
26,129
94,106
20,141
66,167
127,157
57,163
150,158
68,168
25,106
116,107
134,167
83,98
129,23
37,131
31,155
74,85
149,104
136,101
80,103
138,154
46,94
111,168
20,120
37,89
49,40
30,42
76,163
41,42
128,29
26,82
74,157
45,84
103,20
42,77
116,34
35,24
117,163
22,167
139,153
143,155
114,96
137,95
124,155
158,157
38,103
155,100
48,164
127,20
100,156
58,83
47,106
134,39
110,165
59,158
58,25
170,25
23,88
22,120
155,101
124,30
21,114
113,88
122,30
71,90
31,71
26,106
48,40
43,51
123,107
89,96
147,92
121,162
151,21
22,87
96,108
49,145
67,85
37,130
60,25
99,156
158,38
49,72
112,166
137,93
132,99
27,29
84,88
123,90
133,105
29,66
43,165
57,106
42,149
111,24
58,95
53,85
88,105
21,117
63,159
130,32
37,96
55,92
51,156
47,161
25,39
21,148
55,84
34,85
28,68
106,92
149,93
159,162
65,165
41,50
75,93
114,100
41,155
93,24
47,21
44,117
142,101
121,161
67,115
23,134
42,21
96,103
94,90
122,101
82,166
33,64
159,152
122,33
129,99
28,58
51,85
64,155
35,155
73,108
153,103
34,128
80,153
75,100
113,157
88,20
76,80
28,25
125,33
43,136
169,29
23,95
178,26
50,158
44,109
173,163
36,98
73,101
147,101
40,161
63,93
28,130
62,34
96,156
46,63
60,21
40,138
135,103
63,102
71,93
160,104
73,87
172,25
60,93
79,30
60,151
41,113
55,78
105,150
138,36
101,162
94,93
122,156
21,161
110,95
175,22
75,167
148,87
100,100
46,159
171,20
28,108
49,30
121,25
146,153
52,151
68,95
40,87
27,36
22,37
134,36
84,154
59,26
28,90
95,85
167,158
59,23
138,152
109,101
49,25
131,97
106,159
130,35
60,162
72,97
120,105
51,39
165,154
67,165
125,85
44,152
170,161
28,87
25,89
27,153
145,24
138,160
100,94
27,58
105,151
36,104
49,103
25,127
95,20
34,96
80,160
149,26
170,158
147,96
138,37
147,84
104,105
51,158
48,140
24,145
103,97
129,34
74,99
171,32
174,22
126,24
154,34
100,101
66,157
43,83
167,96
152,86
37,141
38,122
66,94
24,89
46,155
146,164
103,156
135,26
54,158
51,166
51,159
160,90
32,52
47,61
139,165
135,35
49,96
53,155
25,98
34,56
86,166
73,96
106,87
56,159
109,154
31,156
19,164
29,117
152,96
33,21
31,166
80,106
123,108
39,147
25,67
45,34
94,153
128,20
102,157
170,36
20,89
142,88
127,33
45,98
43,63
31,98
45,90
138,34
147,108
69,160
173,153
120,23
12,90
91,84
52,161
121,103
135,100
93,161
67,169
123,168
44,89
22,125
50,107
116,169
46,167
115,31
103,106
67,82
52,157
37,43
63,160
118,97
83,152
109,107
61,32
32,119
161,85
15,90
122,102
147,93
60,155
67,104
129,154
144,155
78,88
29,23
83,167
24,133
147,89
71,86
69,95
28,20
111,109
146,28
154,101
85,27
91,165
140,29
146,97
48,111
65,81
33,130
148,23
25,33
62,159
63,32
101,85
28,124
137,96
117,155
72,159
22,65
30,49
124,103
125,21
49,108
109,169
114,38
60,161
24,90
41,63
41,97
54,165
23,78
64,83
164,168
104,37
78,161
93,151
82,84
152,99
150,37
160,31
104,106
71,105
82,164
73,89
57,166
129,31
50,159
137,30
49,153
153,94
145,90
127,38
80,85
171,156
46,134
39,24
160,95
156,152
77,93
131,107
26,74
37,100
155,150
30,114
89,30
86,27
26,167
49,37
24,128
134,25
93,152
35,54
119,88
126,103
55,157
41,112
145,25
31,116
42,136
70,157
53,160
21,95
48,35
28,99
78,167
48,93
108,158
58,99
56,83
46,49
146,84
144,35
49,159
151,35
39,23
126,34
117,33
90,157
58,26
100,88
139,35
148,39
73,91
97,153
74,104
143,20
75,85
172,168
176,32
133,93
23,90
96,98
28,46
151,90
61,163
42,57
174,30
95,89
156,151
112,31
71,151
127,106
96,151
147,150
172,31
135,104
91,160
122,89
118,86
150,150
44,100
73,165
148,86
50,38
147,86
123,33
139,89
23,128
107,88
111,21
62,156
64,165
31,127
35,121
