89,84
80,46
181,30
177,24
15,105
155,85
44,163
188,81
108,189
171,24
65,100
155,80
62,53
91,156
72,56
129,24
67,83
143,183
195,151
26,110
169,169
115,85
143,137
108,23
140,111
51,58
114,148
174,16
24,155
16,28
77,96
153,151
82,149
118,24
126,39
178,155
190,183
139,98
98,38
174,171
178,38
149,162
194,167
121,24
37,159
25,49
24,125
160,168
115,168
124,151
42,13
27,35
126,42
52,127
158,155
82,155
37,16
126,90
171,86
177,75
70,104
152,89
60,37
110,165
30,169
120,31
88,159
133,105
96,106
37,173
176,171
186,165
146,25
49,120
90,162
156,186
152,103
167,166
38,21
56,54
18,74
58,162
64,166
97,90
77,153
114,169
151,97
190,35
75,84
21,101
25,134
160,165
156,144
116,38
57,21
30,65
167,167
160,128
152,93
60,53
46,159
169,162
157,173
94,150
76,26
49,188
45,127
183,82
44,161
178,39
87,175
118,157
106,23
23,178
155,40
97,87
110,100
80,169
69,41
56,52
95,79
47,163
114,22
55,63
150,98
118,169
88,95
181,163
182,107
169,28
29,135
148,90
60,154
62,35
87,107
22,114
166,159
174,168
47,141
157,106
115,36
20,94
157,102
25,31
138,20
148,92
32,136
180,25
35,32
116,153
119,32
168,158
140,184
182,145
30,66
94,161
50,129
63,82
77,151
27,37
154,97
135,64
130,34
183,163
184,157
146,135
156,174
110,17
104,110
30,37
107,171
97,42
161,99
158,166
28,127
51,160
46,57
81,22
126,21
34,57
159,169
92,159
175,14
108,150
20,27
176,22
144,188
108,151
174,28
90,157
181,44
175,158
19,15
48,62
136,80
167,150
190,20
139,87
53,163
149,22
136,35
50,163
164,167
181,102
147,165
49,75
189,41
149,119
79,141
26,33
153,118
113,103
118,45
89,155
84,15
163,157
164,89
50,160
173,29
156,165
169,26
182,181
93,159
31,148
76,104
150,106
96,169
85,166
24,98
53,156
29,158
45,128
21,30
28,29
108,158
57,171
155,162
146,107
155,95
28,28
161,105
174,164
52,35
140,30
29,66
148,29
165,23
147,158
22,56
144,107
145,156
147,84
23,13
86,161
175,41
186,17
122,23
181,12
138,149
69,164
138,37
112,169
22,138
157,89
22,113
33,58
173,34
55,137
157,22
51,154
80,18
176,82
166,152
49,118
158,90
156,168
178,162
88,149
52,166
99,91
159,149
166,168
19,125
46,153
181,144
168,30
137,86
33,129
161,104
51,110
163,82
177,171
156,154
171,90
126,151
112,109
176,186
107,101
167,140
62,174
97,104
79,95
116,93
181,108
160,156
167,84
66,24
34,79
26,26
189,145
177,159
43,160
112,31
141,107
62,108
89,162
121,154
70,26
144,34
25,182
154,44
109,20
35,35
176,160
24,103
127,20
31,128
57,24
37,26
26,165
26,68
152,159
107,90
138,107
156,81
148,22
114,162
23,123
83,32
166,39
182,24
135,117
46,52
24,124
62,40
31,97
46,26
169,83
150,95
97,83
192,159
184,172
67,157
52,159
99,38
151,153
95,104
132,15
49,23
45,81
30,70
54,170
35,166
136,47
38,99
128,85
136,106
140,171
143,105
37,174
159,22
169,42
137,187
52,153
74,83
116,172
139,112
85,154
119,30
158,93
117,87
140,116
100,30
92,28
175,126
169,133
41,165
159,115
141,113
177,83
156,163
110,20
35,119
36,183
126,85
145,186
31,66
178,36
21,157
137,33
158,105
48,61
152,92
187,34
138,111
50,79
37,129
154,73
75,150
61,105
130,151
123,148
64,104
145,155
76,83
34,48
148,177
8,184
128,81
109,172
174,167
153,173
187,26
156,93
182,14
146,85
117,84
158,151
100,179
20,95
172,169
169,14
108,104
87,20
158,162
154,88
163,132
173,82
90,156
140,25
110,36
92,164
98,103
174,191
57,54
59,157
67,167
52,162
80,154
122,144
63,106
135,115
147,166
115,160
64,55
165,50
153,168
88,176
185,138
178,35
109,14
149,97
164,153
30,106
145,98
144,111
180,24
136,110
67,27
76,105
77,23
49,74
49,139
83,177
155,96
144,176
131,160
184,147
89,159
143,175
50,159
165,154
23,111
146,101
40,130
157,21
86,25
56,162
135,146
123,86
166,90
15,145
58,158
86,94
178,75
24,85
152,17
189,146
47,185
54,163
107,152
165,20
113,21
150,164
59,83
22,137
173,159
56,174
166,40
89,100
171,36
30,67
163,86
58,51
71,60
45,163
185,104
43,165
167,106
95,153
156,41
168,149
52,155
97,165
58,29
47,159
27,110
61,179
49,68
68,194
23,85
119,113
35,138
175,121
158,26
100,25
96,157
179,81
190,148
183,19
146,110
179,21
194,41
46,172
143,112
92,21
168,26
146,156
119,173
141,35
56,82
118,167
117,32
178,175
185,13
139,30
180,46
118,161
176,67
158,86
119,22
139,31
178,171
141,110
17,29
38,22
173,26
175,27
148,89
161,176
163,106
45,172
160,20
158,28
160,90
98,170
128,90
124,13
72,50
29,99
46,82
146,82
20,107
129,27
157,160
128,153
123,41
10,190
162,162
23,79
106,153
23,34
125,122
157,150
134,87
136,105
46,161
55,150
22,130
108,91
23,94
24,57
137,175
194,69
23,28
48,64
31,31
160,153
142,122
164,104
147,137
163,181
60,39
141,184
92,161
97,101
32,148
134,158
168,160
44,128
138,16
28,106
95,27
54,160
31,169
173,170
93,150
170,122
151,93
157,25
85,173
185,167
91,174
152,34
51,111
63,37
186,28
153,32
28,49
67,39
169,171
140,159
28,56
146,145
82,103
29,48
48,63
63,42
59,84
143,143
83,104
90,150
39,38
163,79
35,184
37,169
156,40
21,166
151,157
104,105
18,16
167,152
85,168
138,165
88,96
98,40
147,100
45,158
150,152
92,154
116,150
47,27
77,25
71,33
35,38
154,81
87,28
165,161
175,33
154,164
82,102
87,168
148,34
167,170
43,161
36,15
83,85
23,113
15,17
21,134
111,41
118,103
141,34
143,33
98,89
27,76
78,5
150,162
163,87
192,179
101,34
39,29
26,172
174,88
139,22
146,102
79,154
50,41
45,108
130,39
56,127
61,41
156,106
33,182
180,29
148,159
161,160
22,27
157,164
57,119
150,97
100,184
147,163
146,155
28,26
98,91
94,21
176,88
89,105
172,173
33,108
150,89
86,182
180,71
142,36
173,172
59,28
48,151
68,109
193,139
111,151
128,151
33,24
59,103
26,58
138,104
86,102
36,170
179,160
68,26
118,144
137,48
28,167
107,104
178,166
96,89
22,98
78,42
180,155
156,156
50,106
148,87
53,141
94,154
183,86
91,178
152,164
57,170
142,167
165,184
163,161
92,107
90,169
34,183
23,165
171,171
119,169
137,164
32,163
52,178
107,38
78,106
147,151
169,166
113,23
41,161
117,141
172,16
158,98
7,76
79,85
121,156
23,75
35,23
137,152
29,109
39,172
139,170
12,94
120,158
70,52
160,92
32,179
145,17
126,189
173,101
140,34
177,76
140,109
22,60
33,20
157,183
51,151
175,181
154,92
115,106
37,59
23,23
25,165
19,22
172,151
150,88
181,23
138,170
98,37
26,83
27,176
166,183
110,158
161,163
103,186
137,109
22,74
119,154
46,155
24,72
99,77
26,176
47,160
77,99
158,104
147,146
115,37
96,80
49,52
151,80
176,84
127,95
80,32
39,28
31,126
33,77
137,98
93,183
138,85
149,148
29,56
119,84
170,84
25,70
170,32
41,179
47,23
91,168
132,106
63,108
128,188
49,56
174,25
64,52
27,126
117,36
36,47
137,119
120,121
24,127
27,28
175,149
160,170
27,56
24,112
26,147
11,126
81,29
48,45
127,85
164,168
182,103
78,155
99,147
131,183
33,138
132,46
113,164
143,29
22,129
126,143
28,46
96,166
144,108
26,64
57,29
149,20
170,160
79,22
62,167
15,181
116,128
143,162
103,84
117,90
32,109
98,152
98,102
79,30
142,86
25,24
98,83
51,31
155,87
14,182
173,81
164,122
90,155
146,160
167,74
145,133
182,116
28,189
30,109
73,109
164,97
71,58
169,35
115,58
158,157
181,14
109,102
159,119
60,51
32,166
187,28
36,49
21,89
147,159
146,38
21,143
163,172
110,147
152,36
56,173
156,99
165,78
112,145
176,166
34,59
149,99
170,150
160,108
52,45
75,14
86,171
8,176
16,63
106,102
183,29
128,161
172,41
139,165
174,80
115,43
183,79
126,47
78,169
146,62
24,35
94,164
119,157
23,159
136,44
165,84
17,109
24,136
40,36
190,25
145,107
153,101
107,95
113,37
105,180
157,141
57,106
31,153
87,19
178,10
166,103
172,179
54,154
138,24
178,130
51,162
168,72
110,35
48,69
68,96
139,126
120,72
178,165
120,97
45,59
185,45
56,38
78,150
39,166
160,161
159,162
118,30
167,98
116,107
82,170
84,84
85,84
157,170
58,53
85,87
146,167
21,129
170,64
41,127
135,25
117,167
33,128
179,17
47,169
97,99
175,104
48,104
96,22
38,171
144,168
156,160
169,157
176,81
62,190
48,157
70,14
38,164
58,182
120,160
112,37
163,75
32,174
59,25
175,35
25,124
164,81
156,169
112,76
145,143
146,185
21,149
36,168
158,164
167,20
150,27
30,147
78,17
158,120
123,83
23,95
170,47
30,176
21,95
166,76
171,77
17,168
119,23
96,168
164,159
153,70
127,159
157,107
79,157
96,110
181,151
165,169
180,39
182,29
86,75
147,164
34,14
27,21
144,109
145,44
142,96
151,105
99,109
168,99
141,37
120,152
62,168
23,122
156,68
49,27
119,160
152,162
118,84
97,154
169,146
85,108
42,161
33,149
85,103
161,166
170,33
38,118
24,178
126,148
174,130
157,94
32,139
43,67
26,169
144,101
159,183
89,161
162,85
98,99
119,107
117,149
31,56
192,30
46,11
24,154
147,103
143,26
126,40
89,98
163,158
155,108
47,86
41,164
146,162
106,169
143,20
167,163
182,30
168,150
68,146
159,105
64,168
32,158
158,84
159,153
72,20
172,12
26,27
168,88
154,158
28,108
167,164
49,108
93,170
20,64
38,175
45,155
26,95
144,161
185,76
93,156
45,129
88,88
182,157
155,163
169,36
90,83
30,22
32,32
64,41
38,163
51,28
149,180
105,198
130,26
171,31
23,98
88,74
51,26
76,20
156,91
140,173
126,104
160,121
49,35
31,137
183,24
175,122
106,81
24,114
176,147
98,88
45,169
153,71
92,155
118,175
138,36
22,42
55,151
138,29
166,166
23,32
174,29
56,59
152,160
94,165
77,39
140,31
20,105
162,163
94,84
96,46
37,171
32,67
65,166
95,157
26,77
151,156
59,104
24,192
109,155
77,83
38,20
153,169
158,160
136,111
21,22
20,53
76,179
54,176
133,107
141,168
179,104
178,18
121,84
36,174
166,74
107,39
81,156
68,51
17,93
130,159
125,31
20,44
146,159
117,33
154,78
118,23
145,171
176,175
68,49
75,190
166,12
176,38
115,171
158,148
95,42
172,23
115,133
188,174
61,182
137,22
110,22
32,97
117,171
22,169
31,139
54,54
178,79
189,165
46,157
127,38
182,28
51,40
178,152
175,109
119,163
45,173
161,102
117,108
85,144
19,27
78,22
117,138
99,155
36,130
50,59
116,151
54,161
109,157
80,105
152,81
61,165
175,150
56,163
155,166
80,20
93,161
182,185
23,18
88,27
145,104
146,151
165,89
145,20
127,146
78,93
35,157
71,41
59,153
171,81
149,101
78,100
163,95
28,174
114,178
157,161
167,40
44,181
20,103
110,159
50,43
27,100
159,172
54,109
140,63
26,127
146,180
118,15
116,168
168,97
8,174
37,23
155,94
84,104
184,168
57,162
115,107
149,164
138,102
165,26
187,16
117,168
79,32
25,100
53,180
51,163
58,25
127,21
157,104
178,26
149,178
35,7
169,135
99,98
87,99
53,36
44,175
76,108
39,175
21,88
24,144
105,90
55,114
77,100
189,74
31,135
134,177
91,159
38,170
137,46
171,78
189,19
166,17
158,103
136,175
93,103
43,113
83,152
166,167
45,63
180,23
180,19
111,92
120,172
40,88
184,166
26,156
48,137
166,59
158,75
99,100
135,20
176,163
87,91
87,160
186,19
135,9
110,42
133,110
83,108
171,139
174,35
119,52
28,64
183,186
28,155
116,147
8,110
169,187
175,13
154,109
106,89
131,157
29,124
176,33
86,167
38,130
163,91
129,22
25,167
119,77
102,29
119,150
142,35
158,116
57,138
61,104
148,166
155,84
163,103
145,111
183,159
158,94
103,113
3,97
116,192
175,18
139,27
85,167
24,135
171,170
170,44
118,156
39,40
164,188
25,30
128,156
53,166
70,83
74,46
77,154
172,45
100,151
161,94
54,175
161,156
59,165
105,88
127,150
28,47
167,37
26,29
95,40
75,175
121,30
54,37
182,162
53,33
32,185
176,182
152,163
26,67
177,30
36,22
177,15
173,91
172,93
159,163
21,151
50,81
15,20
172,89
158,102
140,172
157,88
145,168
147,25
169,175
39,158
114,104
164,88
178,45
56,136
189,16
67,174
190,52
8,23
151,67
190,77
89,167
126,105
172,34
50,150
184,28
52,65
33,106
86,53
48,176
50,38
83,34
19,142
38,160
139,111
133,78
34,182
108,108
84,79
51,80
88,160
65,39
49,29
63,84
135,191
171,115
50,112
150,150
147,19
163,100
31,191
48,38
147,122
178,17
143,34
38,32
69,23
180,143
190,49
166,153
159,131
30,30
157,145
62,17
109,158
28,20
44,60
25,173
181,13
26,57
184,153
66,52
89,87
150,157
53,84
32,170
155,102
181,43
166,128
48,27
141,166
160,171
71,53
148,123
150,113
147,170
79,24
165,95
147,106
113,175
136,125
16,107
140,175
53,169
97,105
125,153
60,127
153,113
88,85
69,150
185,11
45,102
29,19
161,82
36,21
77,42
147,93
36,105
165,97
132,110
47,40
137,194
161,153
154,107
33,68
34,170
21,105
145,170
131,67
138,30
155,91
170,45
104,45
25,72
75,39
79,171
145,29
121,11
39,27
36,184
109,170
58,42
125,47
87,154
174,131
19,178
154,105
119,31
181,107
91,154
97,24
27,29
18,194
69,152
114,39
174,17
160,103
176,34
117,150
130,25
42,59
157,26
88,87
172,81
113,32
152,119
15,93
144,150
163,108
157,82
169,93
54,31
88,104
163,119
172,152
170,156
26,175
169,46
95,169
120,27
90,154
159,166
86,20
176,138
37,99
79,46
157,87
118,42
163,92
130,153
58,36
107,105
126,182
164,165
47,165
45,34
92,168
19,72
22,92
44,115
67,49
121,8
46,169
146,175
67,106
169,176
40,37
71,164
120,35
155,101
136,107
88,22
46,164
149,156
33,192
55,165
97,92
18,179
95,155
128,102
38,148
169,103
158,96
69,103
51,161
27,129
187,144
118,25
128,32
183,30
79,29
175,100
89,25
110,21
20,192
135,190
39,128
134,109
182,26
163,57
171,169
78,156
171,172
36,139
118,17
26,46
50,40
178,83
118,37
45,25
57,189
167,24
165,145
117,170
149,179
150,123
39,165
179,112
169,95
76,168
49,21
141,172
154,167
162,12
35,96
171,167
58,180
166,41
178,104
162,98
178,53
172,159
25,96
175,165
177,105
117,172
130,160
79,20
77,21
59,164
105,109
102,34
38,31
191,174
27,125
45,153
36,19
145,144
165,86
130,110
155,167
25,63
86,59
106,111
28,27
154,147
109,103
174,24
25,27
34,16
47,35
44,178
37,31
175,152
173,175
62,161
181,29
138,166
165,176
137,114
158,145
154,102
75,40
17,5
69,38
61,55
169,159
120,23
119,24
137,15
134,111
119,144
28,109
130,27
176,153
42,70
44,6
26,170
125,105
119,190
149,152
191,182
19,94
45,89
23,112
31,159
136,43
49,129
83,102
30,150
34,34
94,187
117,31
27,113
128,43
180,98
127,28
20,30
173,33
58,81
174,83
42,165
140,150
172,157
154,100
112,34
125,43
53,59
120,84
140,99
21,59
72,59
98,109
175,93
8,33
79,83
65,104
174,180
161,103
49,39
69,159
86,169
140,38
138,27
117,115
152,150
167,79
34,175
134,85
125,112
167,34
79,107
110,177
7,96
179,26
137,166
185,27
181,26
144,27
149,94
117,159
128,166
152,166
98,19
54,156
185,15
75,103
20,166
88,147
124,39
97,150
143,189
49,155
187,74
94,109
148,106
145,177
66,28
139,73
95,156
116,155
29,23
193,14
27,98
153,77
167,85
95,56
48,41
76,86
156,110
119,167
133,83
129,117
177,130
41,172
137,165
151,152
139,109
51,150
78,102
49,85
51,141
39,30
158,24
153,82
183,166
76,182
89,99
129,160
61,39
40,33
186,73
156,98
27,24
52,16
133,135
150,172
171,42
55,160
159,92
121,149
137,151
154,160
145,42
23,16
97,98
135,193
196,1
128,38
166,175
142,152
85,85
95,170
147,22
21,36
30,171
47,63
160,88
171,85
24,109
127,158
108,18
47,178
161,157
16,62
117,85
170,77
174,152
127,92
58,21
53,37
73,57
140,32
174,37
169,81
128,169
48,51
146,108
162,150
40,22
86,105
49,162
128,45
171,38
142,49
66,54
169,155
69,28
94,116
68,55
125,180
158,154
109,151
115,48
66,155
176,177
25,67
55,158
58,113
51,56
36,185
86,101
146,150
97,21
68,159
147,180
36,9
178,44
172,156
51,38
69,154
163,124
171,41
145,161
79,162
15,117
50,78
166,101
174,173
20,56
31,78
21,92
25,66
56,153
57,37
146,91
55,84
169,88
148,155
49,63
133,129
29,28
160,23
173,106
47,60
149,98
97,168
191,173
127,41
84,59
120,153
129,2
105,82
42,104
97,40
10,175
113,114
57,66
189,14
179,13
14,13
193,82
39,179
143,160
174,39
98,30
163,166
170,188
117,160
42,162
144,112
146,174
118,180
93,101
21,84
109,22
28,77
38,58
45,61
37,168
171,159
39,189
152,96
154,86
137,32
37,11
47,114
23,106
140,161
37,20
139,54
136,124
173,155
149,89
165,172
35,39
175,15
49,62
20,139
58,59
148,157
167,44
29,136
153,97
169,41
35,21
172,170
152,15
147,34
135,176
149,96
22,117
161,65
156,7
48,156
78,24
86,168
116,32
118,92
109,26
107,153
54,53
11,164
169,78
89,91
110,174
181,143
37,47
164,96
162,165
145,145
142,109
143,115
12,92
87,93
34,32
153,107
87,158
175,153
41,166
63,104
37,32
128,44
165,85
27,75
23,174
134,120
173,154
79,76
55,167
135,86
128,40
68,92
168,168
178,97
146,100
97,155
54,81
122,192
172,38
86,108
59,162
172,90
108,147
148,156
143,110
155,107
183,182
148,194
24,163
35,36
161,141
129,21
168,137
131,123
29,25
117,20
22,145
146,169
98,35
113,104
26,109
131,114
89,160
58,163
23,168
179,94
37,80
173,46
84,75
127,99
147,117
67,14
123,44
31,49
44,68
163,155
150,168
178,19
20,92
126,154
175,73
38,49
176,73
88,153
148,151
50,115
34,157
146,146
58,172
29,147
89,163
54,23
170,157
22,139
21,167
72,81
154,192
182,143
173,22
32,100
177,35
58,154
51,177
28,129
135,78
160,99
20,179
163,137
79,92
78,154
16,124
35,34
179,15
34,166
119,153
193,45
118,40
24,74
184,173
57,147
88,55
51,48
29,24
134,174
174,45
28,21
56,79
186,173
94,147
41,33
107,93
29,168
89,158
151,104
151,30
152,147
189,103
13,128
161,172
91,164
163,69
69,26
179,18
45,30
167,97
110,25
185,100
18,34
16,187
62,146
67,146
30,58
166,24
151,83
37,30
165,99
88,157
50,35
171,157
18,25
167,78
87,85
191,168
68,99
142,103
115,87
73,23
125,14
144,169
149,69
87,97
188,57
144,104
58,7
129,153
4,88
119,101
31,108
68,27
147,107
147,148
23,167
132,139
83,172
48,173
80,59
58,84
52,158
87,95
168,94
77,152
156,151
175,175
59,93
96,82
33,31
120,151
16,72
141,115
52,49
64,151
119,123
89,107
171,43
30,69
28,135
89,97
162,185
23,60
137,91
78,158
51,144
39,22
6,36
176,89
153,91
100,29
154,111
73,104
106,151
180,182
157,101
140,121
171,175
148,94
76,39
85,49
19,108
118,36
159,28
106,152
78,20
50,111
54,166
132,81
141,161
27,174
20,75
142,20
171,154
191,22
131,161
29,175
158,78
65,169
118,107
145,22
52,114
98,98
192,152
77,171
114,156
143,103
95,31
50,36
73,48
156,123
141,145
95,160
75,102
170,82
162,79
159,157
166,87
15,23
111,164
97,169
86,40
149,173
113,35
143,98
29,79
133,6
137,111
12,65
156,126
47,117
189,43
142,111
19,74
67,102
25,44
126,167
40,31
177,71
22,147
16,166
142,138
191,38
148,108
128,39
146,177
95,85
23,24
25,69
127,111
152,70
119,147
41,69
35,147
93,165
88,155
148,165
51,170
99,180
45,33
182,86
26,146
89,45
93,147
37,164
88,98
51,147
138,60
185,43
167,6
87,169
68,179
174,169
109,93
53,172
182,81
39,37
28,58
136,91
35,177
53,152
47,38
87,105
164,164
149,95
25,47
168,156
28,175
22,34
46,39
49,48
163,81
117,91
12,93
165,177
172,83
81,20
117,163
157,180
33,150
42,35
187,18
75,146
41,109
163,21
51,182
30,68
95,81
169,30
177,107
147,147
154,165
36,48
46,174
146,103
167,38
163,159
117,154
99,158
192,35
156,173
188,32
62,38
131,191
25,133
92,142
195,65
157,117
45,180
153,88
34,149
160,77
17,173
49,37
15,169
20,59
64,50
22,104
118,31
153,149
163,77
67,149
93,27
196,186
49,41
177,99
119,162
132,156
118,29
25,19
95,89
181,67
75,153
85,149
105,175
94,166
48,149
51,149
75,47
58,35
171,173
30,164
24,20
170,91
33,22
81,161
35,174
22,156
99,30
146,171
119,141
53,120
31,98
159,83
113,187
158,121
70,189
55,39
137,27
152,99
154,98
186,161
182,171
128,152
92,160
49,126
21,137
149,106
139,76
167,160
60,163
88,161
138,82
24,148
24,30
89,103
96,104
60,26
30,146
39,97
55,22
48,37
110,126
33,184
160,162
67,53
145,100
147,39
128,80
155,158
145,150
35,182
22,112
66,153
59,39
140,165
184,25
28,35
69,174
78,41
38,69
143,165
135,180
34,158
87,98
64,180
156,86
185,91
170,75
52,39
35,159
51,35
89,177
79,31
137,158
139,101
20,108
197,193
46,175
176,169
109,152
80,45
53,80
29,39
73,41
166,147
153,95
184,99
174,155
48,119
152,80
118,160
150,110
150,148
77,31
26,84
66,25
77,103
73,179
145,148
29,171
171,44
112,159
128,162
134,8
116,91
197,59
137,37
118,98
174,31
115,137
181,22
42,164
54,84
38,109
143,30
197,93
60,104
108,22
138,168
94,67
67,91
123,39
88,164
185,153
167,151
139,171
180,22
54,26
35,105
137,170
108,157
66,82
20,178
176,174
156,94
19,95
110,28
161,107
40,128
57,36
127,119
179,7
172,174
22,167
136,90
26,117
109,39
148,145
116,154
19,29
124,87
181,24
59,51
151,107
137,174
127,88
76,25
156,184
164,174
53,39
36,23
136,87
173,171
164,94
77,18
120,28
78,27
135,112
115,110
76,187
184,98
88,20
89,169
110,24
146,93
160,166
9,187
133,9
45,35
176,158
22,164
154,104
74,104
189,68
113,56
178,84
33,118
111,25
67,46
32,23
168,51
77,40
28,137
30,9
137,38
183,23
98,154
158,95
105,85
94,112
139,146
151,85
98,155
23,72
57,113
90,20
29,180
115,145
26,124
190,22
52,27
171,180
160,178
49,76
172,183
184,29
125,6
49,125
68,25
129,161
131,140
90,165
137,97
157,90
149,147
55,168
170,152
115,82
185,14
187,166
173,56
44,129
165,105
56,137
38,35
180,118
129,164
75,21
27,97
40,171
32,187
62,102
116,160
55,55
146,143
143,39
148,176
121,33
173,166
71,180
162,172
128,160
95,90
20,33
190,30
21,109
109,25
163,114
35,129
37,87
94,162
49,117
30,31
25,106
75,104
59,20
196,33
63,170
23,173
143,25
160,175
98,96
19,176
138,98
108,103
165,141
89,153
24,9
137,93
145,172
169,52
188,85
143,78
32,25
91,180
155,72
93,102
25,52
54,25
158,124
189,192
174,165
174,177
34,28
80,21
107,183
22,110
199,154
39,183
66,152
114,137
26,158
98,97
150,115
128,20
181,33
64,88
147,99
51,36
27,45
165,147
187,38
83,20
132,191
79,23
137,107
161,168
99,105
184,43
63,58
147,139
87,166
65,112
24,161
18,145
163,143
176,35
143,168
143,11
166,82
119,155
25,103
196,74
20,113
96,105
42,32
92,104
178,149
149,76
26,128
94,152
91,179
70,174
132,113
183,104
172,143
108,27
26,41
169,16
122,83
42,155
149,167
51,146
49,115
35,130
50,39
169,86
64,39
52,161
87,162
191,48
89,168
16,193
45,164
48,39
67,90
25,78
153,69
107,169
68,121
143,107
59,23
132,111
140,28
24,165
169,80
36,138
136,151
70,171
59,152
56,114
87,87
120,21
79,156
99,153
142,159
106,155
29,31
135,110
88,142
117,14
118,46
54,40
45,189
165,73
30,79
18,178
164,180
131,153
76,23
160,164
96,87
25,64
184,21
164,172
155,86
139,119
172,171
46,146
144,145
54,171
175,167
176,90
157,142
39,162
151,74
47,59
35,49
156,88
183,13
182,79
128,144
31,55
187,65
134,107
172,172
100,152
163,84
27,148
81,18
119,88
53,161
136,86
77,87
27,23
27,66
42,23
154,166
23,55
158,97
73,142
163,102
114,111
163,83
146,178
179,31
37,166
126,41
150,24
116,30
49,18
134,42
22,94
143,89
48,34
89,175
93,173
128,84
180,77
173,25
94,102
157,76
63,164
146,124
154,27
53,55
105,18
187,153
159,101
136,136
171,3
147,153
105,101
29,139
107,99
95,87
77,108
188,88
106,171
177,20
62,39
43,167
103,104
172,22
176,168
42,38
165,25
66,91
69,149
93,163
35,28
173,169
55,161
28,148
31,175
143,99
49,153
45,99
157,143
119,40
165,88
115,152
166,176
49,69
130,68
114,85
94,80
159,21
89,152
33,96
80,27
154,154
165,18
151,45
141,85
22,26
59,173
36,32
15,164
26,35
26,47
30,100
152,35
170,149
25,118
107,20
147,82
181,88
117,19
137,92
46,36
86,56
21,58
147,40
106,103
116,23
132,82
171,158
20,54
96,23
115,161
159,27
159,87
90,167
165,126
73,80
173,88
142,157
148,191
33,27
66,41
151,33
148,18
23,192
28,99
41,38
43,35
38,78
112,164
37,35
189,180
154,83
167,99
119,114
107,98
79,108
167,154
177,168
79,37
40,132
94,173
138,22
178,27
22,185
177,93
98,110
111,21
60,45
42,179
88,21
159,111
100,171
168,17
141,112
137,18
56,25
149,36
127,84
89,94
178,115
131,65
77,36
157,169
155,164
139,18
161,28
44,160
177,158
95,151
163,76
112,144
119,83
89,174
104,48
51,82
156,175
169,43
21,87
164,22
154,29
22,93
177,96
153,46
167,143
24,187
55,153
166,99
49,44
28,67
84,81
145,108
164,27
19,174
155,179
66,107
184,171
147,101
103,187
77,27
178,145
147,21
154,94
53,57
67,22
80,24
91,161
166,18
178,85
150,107
170,146
34,23
144,155
53,162
169,158
137,110
129,159
155,81
90,97
127,168
170,79
151,114
174,79
42,34
166,21
152,148
178,92
33,130
20,55
157,166
93,158
53,26
113,124
35,18
37,24
82,39
162,103
38,177
89,28
92,156
140,164
119,181
59,167
192,151
26,189
138,97
115,108
133,123
28,166
196,85
27,43
135,38
96,156
58,54
170,22
150,32
83,103
173,99
56,158
48,170
152,153
167,115
21,99
88,162
140,127
154,157
24,39
173,50
32,57
151,176
159,102
98,147
66,179
96,43
49,81
154,131
156,146
86,39
139,97
53,64
50,155
173,167
14,185
147,32
33,137
44,179
24,55
35,30
158,181
153,78
16,179
27,175
43,37
155,104
158,144
38,29
154,89
160,160
51,37
114,65
61,103
152,74
11,145
107,92
151,69
169,15
156,104
185,183
48,111
23,136
47,28
68,53
107,83
178,176
155,109
118,147
55,104
37,38
25,34
86,87
144,18
139,177
90,164
63,81
33,173
128,41
107,91
71,49
49,84
51,145
168,157
155,148
126,83
177,183
172,18
117,165
43,61
149,88
148,93
38,77
159,161
134,141
45,183
8,185
162,168
183,132
38,33
153,85
138,23
178,99
35,106
136,16
133,148
131,163
153,21
74,28
85,179
28,65
115,105
143,109
52,33
163,104
66,86
139,102
145,102
66,85
139,38
22,79
62,177
65,49
140,167
156,178
63,162
129,163
189,81
36,18
163,186
157,35
151,163
13,99
144,82
54,165
130,164
160,129
164,157
35,29
150,29
148,192
25,74
33,166
117,157
154,22
165,10
168,153
169,179
141,22
85,88
159,182
117,153
180,113
158,49
144,24
65,151
148,153
20,128
48,60
159,85
76,88
25,35
182,17
26,24
77,179
90,161
79,110
59,16
138,154
26,45
158,158
139,154
41,128
33,29
71,25
19,76
45,175
54,55
10,22
49,110
168,22
162,74
120,157
51,166
65,154
39,25
32,26
129,157
93,78
22,31
124,45
17,146
185,184
115,167
60,170
23,17
174,38
135,184
96,25
177,89
88,91
179,191
53,159
24,77
21,78
72,57
173,184
131,24
154,99
185,169
27,169
116,20
42,79
49,40
146,31
54,162
155,99
66,169
156,170
53,29
115,45
153,186
29,38
89,41
187,147
65,153
162,86
59,172
113,107
63,51
177,142
37,21
102,84
150,104
141,29
90,159
147,176
170,154
20,168
141,54
27,44
172,92
40,176
189,106
133,50
30,95
153,26
169,57
23,138
86,22
172,147
187,66
143,95
48,106
50,144
108,154
89,150
133,111
180,17
168,24
109,173
119,105
43,26
170,153
64,40
128,27
131,100
148,38
175,26
28,157
77,109
155,177
85,104
99,42
52,163
166,151
15,168
90,54
177,181
136,168
86,162
152,84
55,56
75,174
167,25
128,64
169,72
147,29
65,38
26,99
170,71
185,24
50,130
115,186
175,87
108,94
165,159
99,20
29,30
50,58
49,83
46,192
176,183
194,68
171,28
169,150
152,76
24,83
104,85
91,170
177,97
49,151
15,30
162,176
14,188
121,22
181,171
97,103
