89,84
48,47
11,120
172,21
23,102
155,85
44,163
136,88
95,166
171,24
66,99
155,80
54,82
91,156
40,91
129,24
64,84
36,80
27,90
26,110
169,169
115,85
118,126
108,23
130,109
46,61
114,124
150,33
27,155
41,47
76,96
153,151
76,138
118,24
126,39
102,122
16,73
139,98
98,38
4,70
178,38
149,162
65,101
121,24
37,159
25,49
24,124
160,168
115,168
124,151
45,25
27,35
73,82
42,112
158,155
82,156
37,16
126,90
131,90
106,91
70,104
152,89
60,37
110,165
30,169
120,32
88,159
131,104
95,105
38,160
83,116
13,79
146,25
49,120
90,162
132,164
152,103
167,166
38,21
55,58
34,77
58,162
64,166
98,90
77,153
114,169
151,97
72,88
75,83
29,100
25,134
160,165
72,108
116,38
57,21
30,65
167,167
89,94
152,93
46,85
46,159
169,162
38,83
94,150
76,26
49,188
45,127
72,101
44,161
176,36
62,102
118,157
106,23
40,124
67,89
97,87
110,100
80,169
69,41
48,72
69,88
47,163
114,22
46,97
150,98
118,169
88,95
121,130
83,100
169,28
29,135
148,90
60,154
62,35
86,98
23,113
166,159
174,168
46,141
157,106
115,36
20,94
157,102
26,31
138,20
148,91
32,136
45,104
35,32
116,153
119,32
168,158
42,73
123,124
30,66
94,161
68,115
62,82
77,151
26,36
154,97
101,77
130,34
44,91
90,116
118,124
47,91
114,23
104,110
31,37
36,75
97,42
161,99
158,166
28,127
51,160
46,56
81,22
126,21
34,57
159,169
92,159
113,62
108,150
34,43
175,21
71,118
108,151
174,28
90,157
65,96
175,158
36,43
48,62
136,80
167,150
88,81
139,87
53,163
149,22
136,35
50,163
164,167
137,100
147,165
49,75
130,67
122,103
78,140
26,33
132,100
113,103
87,72
89,155
77,37
163,157
164,89
50,160
173,29
156,165
169,26
144,157
93,159
31,148
76,104
150,106
96,169
85,166
24,99
53,156
29,158
45,128
22,30
28,29
108,158
48,73
155,162
146,107
155,95
28,28
161,105
174,164
52,35
140,30
29,66
148,29
165,23
147,158
24,52
143,107
145,156
147,84
31,28
86,160
89,81
136,49
122,23
68,91
138,152
69,164
138,37
112,169
25,139
157,89
22,113
33,57
173,34
58,88
157,22
51,154
73,35
146,86
166,152
49,118
158,90
156,168
178,162
68,124
52,166
99,91
145,141
166,168
36,128
46,153
10,83
167,30
137,86
33,129
161,104
52,109
100,91
154,156
156,154
112,93
125,151
112,109
175,185
107,101
41,96
59,119
97,104
79,96
116,94
181,108
160,156
167,84
66,24
34,79
26,26
60,99
177,159
43,160
112,31
141,107
62,108
89,162
121,154
70,26
144,34
37,141
58,93
109,20
35,35
176,160
28,100
127,20
31,128
57,24
37,26
26,165
26,68
152,159
107,90
138,107
156,81
148,22
114,162
24,121
83,32
166,39
72,93
141,95
46,52
24,125
54,72
31,97
46,26
77,95
150,95
97,83
80,112
139,146
67,157
52,159
99,38
151,153
95,104
55,92
49,23
45,81
30,70
60,64
35,166
70,92
38,99
128,86
135,105
141,160
143,105
39,156
160,22
67,91
98,147
52,154
74,82
116,168
139,111
85,154
119,30
158,93
117,87
97,107
100,30
92,28
42,95
130,120
41,165
101,106
141,114
126,89
156,163
110,20
35,119
48,112
126,85
28,78
31,66
178,36
21,155
137,33
159,105
48,61
152,92
72,89
140,89
48,98
37,129
69,101
75,150
61,105
131,151
125,152
64,104
145,155
76,81
34,48
28,74
34,128
128,82
93,143
174,167
41,84
80,85
156,93
62,90
145,85
116,89
158,151
93,165
20,95
172,169
155,24
109,104
87,20
158,162
154,88
25,91
98,93
90,156
140,25
110,36
92,164
98,103
150,171
57,82
59,157
67,167
52,162
80,154
84,117
63,107
136,115
147,166
115,160
40,92
54,96
153,168
63,111
7,85
178,35
121,30
149,97
163,153
31,106
145,97
144,111
97,73
138,99
67,27
74,101
77,23
49,74
49,139
73,155
155,96
97,132
131,160
78,109
89,159
55,87
50,159
165,154
23,111
146,101
40,130
157,21
86,25
56,162
86,119
123,88
166,90
21,145
58,158
85,93
68,97
26,88
152,17
87,109
50,85
54,163
107,152
165,20
113,21
150,164
59,83
23,136
173,159
48,90
63,91
89,100
171,36
30,67
163,86
28,50
55,68
45,163
113,101
43,165
72,100
95,153
44,98
137,137
52,155
97,164
58,29
47,159
27,110
53,87
49,68
65,166
24,85
119,113
35,138
117,109
158,26
100,25
96,157
88,94
79,106
78,81
125,100
179,21
150,58
46,172
143,112
92,21
168,26
146,156
42,85
141,35
55,85
118,167
117,32
25,78
109,60
139,30
120,71
118,161
44,100
158,86
119,22
139,31
113,132
102,105
36,47
38,22
173,26
175,27
148,89
48,84
163,106
45,172
160,20
158,28
160,90
49,86
128,89
111,26
54,88
29,99
48,83
144,83
24,103
129,27
157,160
128,153
38,112
23,161
162,162
23,79
106,153
25,31
111,117
157,150
133,88
135,104
46,161
55,150
23,134
108,91
29,95
24,57
138,165
69,94
28,35
48,64
31,32
160,153
112,100
164,104
68,103
146,163
60,39
15,60
92,161
97,101
32,148
134,158
168,160
44,128
138,16
29,107
95,27
54,160
31,169
125,143
92,150
121,107
151,93
157,25
43,91
7,76
82,158
152,34
43,104
63,37
72,90
153,32
28,49
67,39
61,99
140,159
28,56
143,158
82,103
29,48
48,63
46,44
59,84
62,109
83,104
90,150
39,38
103,89
41,154
37,169
32,105
23,164
151,157
108,104
27,31
167,152
85,168
138,164
88,96
99,40
147,100
45,158
150,152
92,154
116,150
47,27
77,25
71,33
35,38
154,81
87,28
165,161
175,33
154,164
82,102
87,168
148,34
152,154
43,161
38,43
83,86
27,116
30,37
22,135
55,94
118,103
141,34
143,33
99,88
28,76
72,35
150,162
163,87
72,107
101,34
40,29
48,101
70,97
139,22
146,102
79,154
42,55
46,108
130,39
53,123
49,92
156,106
44,120
71,88
148,159
161,160
27,33
157,164
56,106
150,97
29,58
147,163
146,155
28,26
98,91
94,21
69,98
90,106
164,168
33,107
150,89
61,125
156,76
142,36
26,80
59,28
48,151
68,108
31,93
110,151
128,151
33,24
59,103
26,58
138,104
86,102
36,171
172,164
68,26
103,140
106,65
28,167
107,104
178,166
96,89
22,98
61,45
72,109
156,156
50,106
147,87
52,130
94,155
59,98
50,84
152,164
57,164
142,167
109,137
163,161
91,103
90,169
41,142
23,167
94,122
119,169
137,164
32,163
50,121
107,38
79,107
147,151
169,166
113,23
41,161
70,107
79,79
158,98
20,84
79,85
121,156
26,73
35,23
137,152
29,109
43,132
140,156
43,100
120,158
46,95
160,92
43,131
129,28
23,62
168,100
140,34
107,88
140,109
25,61
33,20
89,130
52,152
29,84
154,92
111,101
37,59
36,45
25,165
38,48
172,151
150,88
115,69
65,111
98,37
26,83
33,153
72,106
110,158
161,163
32,63
132,101
25,70
119,154
46,154
27,71
57,95
36,141
47,160
77,99
158,104
90,119
115,37
96,80
49,52
151,80
148,87
127,96
80,32
39,28
31,126
33,77
137,98
69,142
138,85
142,160
30,56
114,86
170,84
26,70
170,32
43,158
47,23
91,168
132,106
63,108
40,80
49,56
174,25
53,84
27,126
117,36
35,45
137,119
131,109
24,127
27,28
151,139
37,90
27,56
24,112
26,147
33,111
81,29
47,44
127,85
164,169
182,103
78,155
47,84
131,183
33,138
27,113
113,164
143,29
24,126
31,85
28,46
96,166
145,108
26,63
57,29
149,20
170,160
79,22
62,167
45,107
55,91
143,162
105,89
118,90
32,110
98,152
98,102
79,30
142,87
25,24
98,83
51,31
155,87
25,152
105,90
164,122
90,155
146,160
138,80
43,96
182,116
36,154
30,109
71,104
164,97
38,104
169,35
117,76
158,157
66,92
109,102
149,117
29,51
32,166
72,91
36,49
23,87
147,159
146,38
30,144
96,125
61,107
151,36
57,103
156,99
129,85
114,150
176,166
34,59
149,99
170,150
160,107
33,67
68,46
81,153
26,140
16,63
106,102
19,115
128,161
71,89
139,165
74,96
53,94
99,92
56,90
78,169
147,76
24,35
94,164
119,157
25,153
75,82
147,89
45,108
26,139
40,36
98,73
145,107
153,101
107,95
113,37
58,113
43,93
57,106
31,153
46,119
1,135
104,100
119,145
54,154
138,24
46,94
51,162
123,84
110,35
48,69
67,98
139,92
119,98
178,165
120,97
45,60
127,67
56,38
78,150
39,166
160,161
159,162
118,30
167,98
115,100
45,85
82,86
81,85
35,82
42,94
85,87
146,167
21,129
102,86
42,126
135,25
117,167
33,128
177,24
47,169
97,99
175,104
49,104
96,22
44,126
144,168
156,160
169,157
166,82
60,170
48,157
66,21
38,164
58,164
120,160
112,37
81,93
32,173
59,25
175,35
25,124
115,88
156,169
112,76
43,95
13,60
22,148
36,168
158,164
167,20
150,27
30,147
51,92
83,98
126,86
23,95
97,80
39,136
21,95
130,85
70,99
46,104
119,23
96,168
164,159
151,70
127,159
157,107
79,157
96,106
33,89
165,169
12,117
160,38
70,95
147,164
34,14
27,21
144,109
86,77
143,96
151,105
98,107
83,99
141,37
120,152
62,168
24,122
100,84
49,27
119,160
152,162
118,84
97,154
169,164
83,106
42,161
33,149
85,103
161,166
170,33
38,118
30,157
108,136
112,113
157,94
32,139
43,66
26,169
144,101
61,100
89,161
162,85
98,99
112,101
60,107
31,56
76,90
46,17
26,152
147,103
143,26
79,75
90,98
163,158
155,108
47,86
41,164
146,162
106,169
143,20
167,163
84,83
168,150
50,93
140,100
64,168
32,158
158,84
159,153
72,20
29,115
26,27
115,92
154,158
28,108
166,164
49,108
38,71
23,64
44,158
45,155
26,95
144,161
95,91
93,156
45,129
88,88
65,105
155,163
169,36
90,82
30,22
32,32
64,41
38,163
51,28
60,108
102,193
130,26
171,31
23,98
64,100
51,26
76,20
156,91
142,165
126,104
131,115
49,35
31,137
164,35
111,108
106,83
24,114
115,125
98,88
45,169
96,94
92,155
33,70
138,36
22,42
55,151
138,29
166,166
23,32
174,29
58,97
152,160
94,165
77,39
140,31
28,106
162,163
94,84
95,42
42,152
32,67
65,165
96,158
26,77
151,156
59,104
39,138
109,155
78,84
38,20
153,169
158,160
136,109
30,36
20,52
36,76
50,110
133,106
141,168
179,104
74,94
123,86
40,157
109,87
107,39
81,156
56,58
30,96
131,159
125,31
21,44
146,159
117,33
108,87
118,23
103,139
92,125
47,70
54,93
82,85
176,38
115,172
89,117
95,41
172,23
120,108
30,88
54,73
137,22
110,22
32,96
64,115
23,166
31,140
51,55
135,90
106,126
46,157
127,38
22,114
52,68
157,143
90,101
119,163
47,139
161,102
115,102
74,130
35,46
78,22
54,97
99,155
36,130
45,59
116,151
54,161
109,157
80,106
152,81
61,165
78,110
56,163
155,166
80,20
93,161
182,185
23,18
88,27
145,104
146,151
77,96
145,20
65,108
77,93
35,157
48,45
59,153
83,94
149,101
78,100
163,95
44,125
84,132
157,161
91,80
44,181
23,104
110,159
43,65
27,100
82,109
54,109
139,84
26,127
39,87
76,70
116,167
97,98
44,106
37,23
155,94
84,103
73,107
57,162
114,102
149,164
138,102
165,26
62,96
117,168
79,32
25,100
61,65
51,163
58,25
127,21
157,104
178,26
61,92
38,44
72,105
99,98
87,99
54,36
46,132
76,106
41,152
28,87
25,143
104,90
57,100
77,100
92,92
30,135
135,171
91,159
38,170
136,46
137,83
23,114
123,46
158,103
141,156
93,103
42,113
83,152
166,167
45,63
63,101
94,82
111,92
27,72
40,88
36,88
26,156
47,137
141,68
145,80
99,100
135,20
176,164
87,91
87,160
146,44
114,38
70,85
134,107
82,106
38,94
174,35
61,84
28,64
36,86
28,155
70,116
20,109
134,159
58,91
118,105
106,89
131,157
29,123
176,33
86,167
38,130
163,91
129,22
25,167
119,101
102,29
120,150
142,35
155,110
58,115
61,104
148,166
155,84
163,103
111,106
144,140
158,94
99,111
32,98
95,158
132,47
139,27
85,167
24,135
32,83
74,87
118,156
39,40
80,116
25,30
128,156
53,166
71,83
45,48
77,154
91,83
100,151
161,94
52,169
161,155
59,165
105,88
127,150
29,47
167,37
26,29
95,40
57,113
121,31
54,37
76,112
53,33
45,122
128,148
152,163
26,67
177,30
36,22
92,78
166,91
141,94
159,163
27,154
51,82
30,38
172,88
158,102
139,162
157,88
145,168
147,25
121,144
39,158
114,104
164,88
82,82
56,110
159,33
44,79
98,82
16,38
142,84
97,92
89,167
125,105
172,34
50,150
82,84
52,66
33,106
67,84
48,137
50,38
83,34
34,119
38,161
139,110
133,84
49,105
108,108
63,96
52,79
88,160
65,39
49,29
63,85
40,87
154,112
48,107
150,150
122,39
163,100
40,145
48,38
128,107
153,41
143,34
38,32
69,23
107,117
136,67
166,153
64,101
30,30
154,144
62,17
109,158
28,20
44,62
43,115
67,93
26,57
47,96
52,81
89,87
150,157
53,85
35,164
155,102
56,96
31,92
48,27
141,166
65,100
56,82
45,66
127,94
143,166
79,24
62,98
147,106
47,87
136,125
18,106
64,97
53,169
92,101
125,153
60,127
85,96
88,85
69,150
150,35
45,103
33,33
142,91
36,21
55,59
147,93
36,105
132,97
121,108
47,40
53,95
161,153
154,107
33,68
46,155
21,105
135,159
92,81
138,30
155,91
68,94
63,95
25,72
75,39
75,157
145,29
40,116
39,27
41,144
39,84
47,38
104,61
87,154
109,109
37,146
141,101
119,31
94,100
91,154
97,24
27,29
32,149
69,152
114,39
108,59
160,103
176,34
117,150
130,25
42,59
157,26
88,87
73,100
113,32
133,96
32,97
144,150
163,108
150,87
69,97
54,31
88,104
117,107
172,152
170,156
26,175
77,90
95,169
120,27
90,154
159,166
86,20
83,108
37,99
40,46
157,87
107,48
163,92
130,153
58,36
107,105
16,56
164,165
47,165
45,34
92,168
34,70
25,92
44,115
55,52
104,35
46,169
42,78
67,105
110,134
40,37
71,164
120,35
155,101
136,103
88,22
46,164
149,156
40,154
55,165
96,92
23,171
95,155
129,101
38,148
101,101
158,96
69,103
51,161
27,129
112,121
118,25
128,32
44,103
79,29
175,100
89,25
110,21
26,172
28,61
39,128
135,109
39,105
73,93
171,169
78,156
60,105
36,139
118,17
26,46
83,70
127,91
118,37
45,26
55,173
167,24
64,105
91,143
138,170
132,92
39,165
179,112
104,97
76,168
49,21
145,154
154,167
155,17
35,96
171,167
55,167
46,103
178,104
162,98
41,101
172,159
25,96
175,165
177,105
41,75
130,160
79,20
77,21
59,164
106,107
102,34
38,31
133,141
27,123
45,153
48,46
65,93
155,88
98,105
155,167
25,63
44,96
110,106
28,27
142,144
109,103
174,24
25,27
35,24
47,35
48,99
37,31
175,152
35,86
62,162
158,38
138,166
19,75
137,116
106,127
154,102
30,50
31,31
69,38
59,97
169,159
120,23
119,24
107,42
134,111
119,144
28,109
130,27
176,153
43,70
45,33
26,170
127,100
70,101
149,152
188,180
37,98
45,90
29,111
32,159
136,43
49,129
83,102
30,150
34,34
49,88
117,31
27,114
62,89
109,98
127,28
24,30
173,33
57,81
141,90
42,165
140,150
172,157
154,100
112,34
87,67
39,66
124,86
140,99
25,62
45,100
95,108
175,93
26,41
79,84
65,104
18,73
161,103
49,39
69,159
86,169
141,38
138,27
87,107
152,150
159,80
47,152
134,85
125,110
167,34
78,106
43,83
7,96
179,26
137,167
122,62
155,40
144,27
149,94
117,159
128,166
152,166
98,19
54,156
118,58
75,103
20,166
83,140
124,39
97,150
68,113
49,155
115,90
93,108
148,106
89,127
66,27
139,73
95,156
116,155
29,23
83,78
27,98
152,77
167,85
65,86
48,41
76,86
153,105
119,167
133,83
132,104
139,119
47,117
137,165
151,152
136,106
51,150
78,102
49,87
47,116
39,30
158,24
153,82
117,130
73,167
89,99
129,160
61,39
40,33
172,75
156,98
27,24
50,48
144,84
71,100
104,73
55,160
159,93
122,139
137,151
154,160
146,40
42,49
96,98
61,101
61,88
128,38
70,109
141,153
85,85
43,81
147,22
21,35
29,171
47,63
160,88
95,97
24,110
127,158
112,25
48,126
161,157
17,62
117,85
103,90
174,152
129,92
58,21
53,37
46,82
140,32
174,37
169,81
128,169
48,51
146,108
162,150
40,22
86,105
49,162
72,86
171,38
124,56
58,89
169,155
69,28
93,116
51,85
72,120
158,154
109,151
84,72
66,155
49,94
25,67
55,158
56,95
40,62
45,132
85,101
146,150
97,21
68,159
145,178
38,35
93,81
172,156
51,38
69,154
27,91
124,64
145,161
79,162
20,115
50,89
166,101
10,74
22,55
31,78
23,92
25,66
56,153
57,37
146,91
55,83
168,88
148,155
49,63
137,114
29,28
160,23
173,106
47,60
149,98
97,168
28,82
36,110
59,95
120,153
113,24
105,83
42,104
97,40
38,119
117,105
47,97
138,47
94,83
31,38
146,87
45,119
143,160
174,39
98,30
163,166
21,73
117,160
42,162
144,112
11,64
118,179
93,101
21,85
109,22
28,77
38,58
45,61
37,168
171,159
46,120
152,96
154,86
137,31
38,40
47,114
25,105
140,160
37,20
36,94
137,110
173,155
149,89
167,164
35,39
11,127
49,62
22,137
42,58
148,157
130,61
29,136
153,97
116,67
35,22
75,109
152,15
147,34
139,163
149,96
23,117
112,87
77,79
48,156
78,24
86,168
116,32
117,92
109,26
107,153
4,56
21,146
73,101
89,91
67,115
113,120
37,47
164,96
162,165
113,133
133,108
122,99
14,92
87,93
34,32
153,107
87,158
96,119
41,166
63,104
37,32
98,65
130,89
27,74
47,100
135,115
173,154
70,102
53,167
135,86
128,37
68,92
168,168
99,97
146,100
97,155
55,84
92,148
172,38
84,105
59,162
172,90
37,84
148,156
143,110
155,107
141,154
68,117
24,163
34,36
128,132
129,21
51,99
141,96
29,25
117,20
29,144
146,169
98,35
113,104
26,109
131,114
89,160
58,163
23,168
65,98
37,80
73,92
69,90
127,99
125,93
62,23
29,116
31,49
44,68
163,155
150,168
88,93
27,94
126,154
92,96
38,50
172,73
88,153
148,151
46,111
34,157
65,110
52,111
29,147
89,163
54,23
170,157
24,137
21,167
79,87
112,153
182,143
173,22
32,100
177,35
58,154
57,96
28,129
135,78
160,99
20,178
144,131
79,90
78,154
47,112
35,34
106,61
34,166
119,153
42,101
65,92
26,76
52,95
50,126
76,68
42,50
29,24
71,119
75,87
28,21
56,98
23,82
42,93
41,33
107,93
29,168
89,158
151,104
151,30
115,119
124,101
27,125
73,105
91,164
87,88
69,26
149,45
45,30
167,97
110,25
116,99
34,45
47,103
53,127
62,120
30,58
166,24
151,87
37,30
165,98
88,157
49,34
171,157
31,40
97,91
87,85
35,90
69,99
142,103
115,87
73,23
134,26
144,169
102,102
86,97
159,66
144,104
57,11
129,153
17,93
120,101
31,108
68,27
147,107
142,161
24,166
108,126
47,80
48,142
57,89
59,86
52,158
87,95
168,94
77,152
156,151
70,112
59,93
96,82
33,31
120,151
21,72
126,99
41,49
64,151
125,99
87,101
96,76
30,69
28,134
89,97
140,169
27,64
137,91
78,158
48,133
39,22
12,38
101,94
153,91
100,29
109,105
73,104
106,151
19,79
157,101
136,120
49,96
148,94
76,39
63,49
48,108
118,36
159,28
105,152
78,20
45,105
54,166
132,81
141,161
52,99
27,75
142,20
171,154
106,67
131,161
29,174
75,93
65,169
111,100
145,22
47,111
98,98
157,138
70,153
114,156
143,103
95,31
50,36
46,48
156,122
120,137
95,160
75,102
93,92
142,82
159,157
166,87
33,63
111,164
97,169
46,84
91,120
113,36
143,98
29,79
133,7
142,93
20,66
76,103
47,118
119,70
142,111
27,76
67,102
26,44
126,167
40,31
149,83
23,146
20,157
107,123
61,93
148,108
128,39
3,59
95,85
34,42
25,69
133,102
91,87
126,137
41,70
35,147
93,166
88,155
148,165
51,170
67,128
44,33
142,89
26,146
18,47
36,87
37,164
88,98
40,125
138,82
130,64
144,23
87,169
60,153
174,169
109,93
48,106
98,92
39,37
28,58
136,91
40,143
53,152
46,38
87,106
164,164
149,95
25,47
168,156
54,102
22,34
46,39
49,48
114,88
117,91
12,93
62,106
142,97
81,20
117,163
142,169
33,150
42,35
62,91
64,127
41,109
163,21
50,181
30,68
95,81
169,30
175,106
140,161
154,165
36,48
46,151
146,103
167,38
163,159
117,154
99,158
170,44
137,156
90,78
62,38
87,142
25,133
39,85
88,89
157,117
45,180
153,88
34,149
78,93
30,140
49,37
49,100
23,59
42,52
27,104
118,31
66,107
163,77
66,152
93,27
54,103
49,41
111,99
119,162
132,155
118,29
47,49
95,89
126,80
75,153
58,114
63,118
94,166
48,149
34,120
75,47
58,35
0,68
30,164
35,44
170,91
33,22
81,161
39,147
27,153
99,30
76,108
69,110
49,112
31,99
132,86
76,136
120,113
60,156
55,39
137,27
152,99
154,98
19,85
123,140
128,152
92,160
49,126
21,137
134,102
96,110
167,160
60,163
88,161
133,89
24,148
31,39
89,103
96,104
60,26
30,146
39,97
55,22
48,37
102,111
39,148
160,162
40,60
145,100
147,39
127,83
155,158
145,150
35,181
22,110
66,153
59,39
140,165
43,101
29,35
46,100
48,80
38,69
143,165
137,166
34,159
87,98
42,90
156,86
122,94
128,84
52,39
35,159
51,35
73,138
79,31
137,158
139,101
27,102
95,128
48,119
176,169
109,152
45,46
53,79
29,39
61,43
115,126
153,95
179,99
174,155
48,120
65,95
118,160
137,107
150,148
77,31
26,84
66,25
77,103
65,155
143,150
35,162
73,87
112,159
128,162
70,81
116,91
75,91
137,37
118,98
174,31
101,100
119,57
42,164
54,84
38,109
143,30
74,97
60,104
108,22
138,168
44,102
67,92
123,39
88,164
9,83
167,151
126,160
109,66
54,26
35,105
80,124
108,157
62,86
20,176
11,76
156,94
19,95
110,28
161,107
40,128
57,36
89,105
13,129
141,155
22,167
136,90
26,117
110,39
114,132
116,154
28,33
124,88
123,56
34,50
151,108
142,163
129,88
76,25
52,94
1,62
53,39
36,23
135,87
134,148
164,94
73,27
120,28
78,27
135,112
115,108
64,150
76,98
88,20
89,169
110,24
146,93
160,166
22,156
104,48
45,35
75,113
23,163
154,104
74,104
86,90
75,97
117,90
33,118
111,25
42,47
32,23
47,99
58,76
28,137
37,42
137,38
58,92
99,154
158,95
105,85
95,106
72,111
150,85
98,155
22,71
50,112
90,20
43,118
115,145
26,124
107,66
52,27
102,134
136,161
49,76
1,64
155,39
109,39
48,125
68,25
129,161
92,122
90,165
137,97
157,90
145,140
55,168
170,152
115,84
68,87
0,72
134,69
44,129
103,101
45,99
39,34
103,105
129,164
75,21
27,97
42,153
32,184
62,101
116,160
29,54
37,93
143,39
41,87
121,32
173,166
51,111
132,153
128,160
95,90
20,33
16,112
27,101
109,25
122,95
35,129
37,87
94,162
49,117
30,31
25,106
75,104
59,20
82,83
44,116
36,136
143,25
107,132
98,96
48,100
138,98
108,103
165,141
89,153
44,51
137,93
96,135
40,101
174,86
144,82
32,25
73,151
136,76
93,102
25,52
54,25
119,108
91,127
174,165
104,133
34,28
80,21
27,61
22,109
32,92
47,107
65,152
122,101
26,159
98,97
103,107
128,20
160,33
64,88
147,99
51,36
27,45
68,106
132,61
83,20
122,177
79,23
137,106
161,168
99,105
54,95
34,89
40,97
87,166
50,101
25,161
36,148
149,137
176,35
143,168
121,33
83,93
119,155
25,103
57,97
29,110
96,101
42,32
92,104
97,117
149,76
26,128
94,152
40,65
40,75
134,108
49,99
8,84
108,27
26,42
22,121
124,83
41,155
149,167
38,155
49,115
35,131
50,39
169,86
64,39
52,161
87,162
38,102
89,168
45,109
45,164
48,39
67,90
25,79
153,69
107,169
39,102
123,106
59,23
132,111
140,28
24,165
162,80
36,138
136,151
47,135
59,152
53,110
87,89
120,21
79,156
99,153
142,159
106,155
29,31
136,107
43,87
117,14
51,89
54,40
45,189
70,94
30,79
34,136
31,79
131,153
76,23
160,164
96,87
25,64
11,122
100,130
155,86
120,95
116,138
46,146
144,145
50,115
175,167
176,90
105,120
39,162
76,92
47,59
34,49
156,88
40,104
177,79
128,144
31,55
145,74
132,105
108,133
100,152
163,83
27,148
72,29
119,88
53,161
136,86
77,87
27,23
27,66
42,23
154,166
24,53
158,97
67,131
163,102
115,105
89,93
132,162
179,31
37,166
130,37
150,24
116,30
49,18
135,37
22,94
143,89
48,34
53,108
33,69
129,84
159,79
173,25
94,102
155,79
63,164
39,96
153,27
51,65
93,34
128,129
159,101
136,133
141,24
147,153
105,100
29,139
107,99
95,87
77,108
180,88
36,85
175,20
62,39
43,167
103,104
172,22
176,168
42,38
165,25
66,91
40,94
94,163
35,28
173,169
55,161
28,148
37,161
142,99
49,153
45,98
70,110
92,53
165,88
115,152
20,77
49,69
137,94
114,85
94,80
159,21
90,152
33,96
80,27
154,154
100,63
10,117
141,85
46,43
46,92
36,32
22,149
26,35
26,47
30,100
152,35
140,136
25,118
107,20
147,82
56,99
117,19
136,92
46,36
58,80
22,58
143,36
106,103
116,23
131,82
171,158
20,54
95,23
115,161
159,27
159,87
90,167
134,119
73,80
173,88
142,158
16,68
33,27
48,43
151,33
98,58
31,163
28,99
41,38
43,35
38,78
112,164
37,35
41,94
154,83
135,99
119,100
106,97
79,108
167,154
177,168
79,37
40,133
75,139
138,22
178,27
30,163
177,93
99,96
111,21
60,45
47,121
88,21
154,105
32,62
90,74
141,112
140,36
56,25
149,36
126,84
90,94
151,111
89,82
77,36
157,169
155,164
139,18
161,28
44,160
105,125
95,151
122,84
112,144
119,84
42,76
63,82
57,84
36,82
72,87
21,87
164,21
154,29
22,92
72,98
11,116
117,124
31,159
55,153
100,99
49,44
28,67
84,81
128,108
164,27
21,164
52,103
66,106
21,83
147,101
20,60
77,27
149,134
147,21
154,94
41,58
67,22
80,24
91,161
120,49
172,85
133,103
108,121
34,23
144,155
53,162
169,158
136,110
129,159
155,81
90,97
127,168
170,79
127,95
174,79
44,34
166,21
48,92
171,92
33,130
20,55
157,166
93,158
53,26
122,106
35,18
37,24
82,39
162,103
47,102
89,28
92,156
140,164
118,180
59,167
1,81
35,150
138,97
115,106
133,123
28,166
67,97
27,42
135,38
96,156
23,61
170,22
150,32
83,103
74,99
56,158
48,145
152,153
117,108
21,99
88,162
67,95
154,157
28,39
52,93
32,57
107,135
159,102
52,104
42,70
96,43
49,81
119,120
141,139
86,39
139,97
37,67
50,155
173,167
33,136
147,32
33,137
46,134
24,55
35,30
130,159
79,92
22,162
31,160
43,37
155,104
139,138
38,29
154,89
160,160
51,37
103,70
61,103
136,82
20,146
107,92
149,87
19,122
156,104
185,183
48,111
27,133
47,28
38,86
107,83
80,117
155,109
117,147
55,104
37,38
25,34
86,87
90,63
32,84
90,164
63,81
38,149
133,34
107,91
39,91
49,84
35,130
168,157
121,141
127,84
177,183
20,119
117,165
43,61
149,88
148,93
38,77
159,161
114,131
49,101
47,104
162,168
130,117
38,33
153,85
138,23
105,99
36,106
136,18
119,140
131,163
153,21
74,28
61,120
28,65
114,106
136,101
52,33
163,104
66,86
139,102
145,102
66,85
139,38
24,74
59,170
43,50
140,167
85,116
63,162
129,163
174,82
36,18
39,90
157,35
151,163
40,99
143,81
54,165
130,164
130,121
164,157
35,29
150,29
16,66
25,74
33,166
117,157
154,22
0,137
168,153
0,59
141,22
85,88
133,163
117,153
50,99
85,76
144,24
65,151
148,153
20,128
48,60
159,85
76,88
25,36
90,72
26,24
74,172
90,161
79,109
55,48
138,154
26,45
158,158
139,154
41,128
33,29
71,25
19,76
47,136
44,57
30,41
49,110
168,22
89,90
120,157
51,166
65,154
39,25
33,26
129,157
92,77
21,31
73,81
17,144
69,111
115,167
45,79
32,33
174,38
52,96
96,25
165,89
88,91
14,73
53,159
24,78
21,78
58,94
87,124
131,24
154,99
119,135
27,169
116,21
43,79
49,40
146,31
54,162
155,99
66,169
65,109
53,30
50,96
124,162
29,38
94,39
17,88
65,153
162,86
44,130
113,108
42,51
66,105
37,21
102,84
150,104
141,29
90,159
13,70
170,154
20,168
114,75
27,44
123,94
42,155
95,101
52,97
30,95
153,26
76,93
23,138
86,22
165,151
61,96
143,95
45,106
44,152
108,154
89,150
91,105
69,86
168,24
97,158
118,104
43,26
170,153
44,38
128,27
131,100
148,38
176,26
28,157
77,110
90,129
85,104
99,42
52,163
166,151
45,113
59,81
177,181
136,168
86,162
66,96
46,57
42,80
167,25
92,95
125,91
147,29
65,38
26,99
136,78
83,80
50,130
72,129
175,87
108,94
165,159
99,20
29,30
44,60
49,83
48,122
19,77
127,82
171,28
169,150
138,78
24,83
104,85
51,97
177,97
49,151
15,30
33,87
31,143
121,22
181,171
97,103
