89,84
83,46
181,30
177,24
10,104
170,92
16,169
188,81
108,189
168,41
63,113
156,81
72,52
97,145
107,56
129,24
67,83
142,192
198,151
12,114
169,169
115,85
143,137
108,23
143,123
52,58
110,171
174,16
21,150
9,23
77,96
167,176
78,137
110,41
127,39
178,155
190,183
139,57
97,41
174,171
180,20
146,143
194,167
124,6
37,159
25,49
24,125
159,168
116,169
124,151
40,6
3,20
125,46
63,126
158,155
78,147
37,16
126,90
171,86
181,72
70,104
172,97
68,40
108,174
30,169
115,19
89,184
133,106
96,105
38,173
182,174
194,168
153,11
49,120
95,178
156,186
152,103
198,178
38,21
95,51
18,74
74,171
76,181
97,90
77,153
114,169
177,90
190,35
71,80
20,101
18,135
171,171
156,144
116,42
57,21
30,66
192,180
180,139
167,65
73,49
14,171
166,141
157,177
98,171
76,26
49,190
58,124
199,73
8,196
178,39
87,185
115,148
106,23
23,178
159,44
96,79
110,101
78,173
72,42
58,51
95,79
45,172
115,23
63,64
182,78
118,169
88,95
181,163
182,107
169,28
29,135
146,56
68,144
70,41
87,107
8,115
181,159
174,168
54,137
156,106
106,53
20,94
157,102
24,31
138,19
173,95
32,136
180,25
26,18
116,153
119,49
168,158
139,194
182,145
12,61
103,173
18,128
63,82
77,151
27,38
164,72
134,56
127,42
183,163
184,157
146,135
156,175
109,15
104,110
3,19
106,174
97,43
161,99
154,174
27,127
54,179
54,57
85,7
126,21
34,57
159,169
94,147
174,10
108,150
13,23
176,22
144,188
108,151
182,29
90,157
181,44
183,158
19,15
55,66
136,80
167,150
190,20
138,84
80,187
149,22
134,43
30,172
188,183
181,102
147,177
49,75
189,41
193,139
79,138
16,26
185,133
113,103
118,45
89,149
85,13
181,158
173,90
14,167
172,46
181,192
169,26
182,181
94,149
31,148
76,104
149,106
96,169
81,175
24,98
56,175
29,157
52,128
21,30
28,29
108,158
62,179
178,172
184,107
173,86
28,28
161,105
177,160
55,19
136,41
29,66
156,42
166,23
136,174
22,56
169,102
137,177
144,53
16,5
86,136
175,41
186,17
123,17
181,12
138,146
79,181
137,50
107,178
22,138
173,71
22,114
33,58
168,47
58,132
157,22
65,187
83,4
176,81
166,152
49,118
176,91
156,169
178,162
87,132
62,193
99,91
181,164
172,173
14,125
38,172
181,144
164,41
137,86
34,129
161,104
62,119
164,82
189,181
156,154
181,87
126,151
112,109
176,186
104,112
167,140
63,175
97,104
78,95
101,63
181,108
160,157
169,77
66,24
34,79
26,26
189,145
184,159
19,169
107,41
181,105
62,108
87,174
115,176
70,26
147,48
25,183
154,49
109,20
12,30
190,162
23,107
127,20
31,128
57,24
37,26
24,161
26,68
196,179
104,76
129,69
157,81
148,22
108,173
22,122
86,17
166,39
188,16
133,124
52,48
23,122
65,41
19,95
44,16
169,83
145,72
97,83
192,159
190,176
67,157
67,174
95,46
124,183
95,104
129,6
49,23
53,76
31,68
57,182
14,178
136,47
13,90
128,85
142,111
136,179
190,64
31,187
159,22
169,48
137,187
29,181
74,84
116,172
139,112
85,153
118,18
175,92
117,87
143,125
97,19
89,12
188,132
175,137
27,180
159,115
141,113
177,83
179,142
106,10
35,119
36,183
120,83
145,186
31,66
178,36
21,157
126,18
158,105
66,65
158,79
191,36
135,130
51,75
19,125
154,73
75,150
61,105
130,151
121,143
64,104
129,182
76,83
34,48
148,177
8,185
128,81
108,179
174,167
157,190
192,25
173,77
183,14
144,55
117,84
158,151
100,179
20,95
172,169
169,14
108,104
87,20
174,172
156,84
172,134
172,82
98,181
142,5
105,48
96,170
98,103
174,191
59,53
58,157
78,186
78,176
79,154
122,144
63,106
135,115
146,175
109,172
99,50
165,50
153,178
89,175
186,139
177,53
99,4
144,70
181,161
12,102
177,88
144,111
180,24
136,110
67,27
76,106
73,9
49,74
49,139
102,187
172,93
144,176
127,171
184,148
88,173
137,192
26,173
165,154
23,111
186,68
54,127
156,14
86,25
63,179
135,146
122,84
166,92
15,145
58,158
86,94
178,75
23,83
159,8
189,146
47,185
94,192
107,152
164,20
102,7
153,185
59,83
22,137
183,156
63,187
165,46
89,100
168,45
15,65
166,76
85,50
83,62
37,183
185,104
30,174
168,106
96,153
162,46
168,149
58,171
96,172
58,29
27,188
27,110
64,186
49,68
69,196
24,85
106,119
35,138
186,125
158,26
100,19
97,157
179,81
190,148
183,20
183,119
179,21
196,43
46,171
145,114
89,15
168,26
182,180
119,174
125,18
56,81
118,188
112,50
178,177
185,14
135,12
180,46
116,185
176,67
158,86
119,22
159,14
176,172
146,113
17,29
38,22
171,45
188,31
148,65
167,188
163,106
44,176
160,20
158,28
176,78
102,177
128,90
124,13
84,49
29,99
52,76
146,82
20,107
127,19
184,154
128,153
123,40
8,193
178,144
23,79
106,153
23,33
104,136
157,150
134,86
141,114
11,187
58,170
22,130
108,91
21,94
24,57
137,175
194,69
23,28
51,69
18,28
184,175
189,135
164,104
147,137
169,192
68,42
140,191
97,183
97,101
15,146
129,175
167,170
53,124
137,1
28,106
89,17
66,181
31,169
173,170
99,172
195,134
176,95
156,19
99,183
185,167
92,178
159,45
64,123
77,43
190,29
147,40
18,49
67,39
179,180
134,173
28,56
145,134
81,106
29,48
52,68
63,44
59,84
143,143
83,104
88,174
37,12
167,75
32,191
37,169
164,47
21,166
145,174
104,107
18,16
167,152
81,179
134,170
84,78
99,41
179,82
56,134
153,136
98,177
115,144
44,10
77,25
79,44
35,38
154,81
87,28
179,145
182,23
159,181
82,103
85,190
159,43
193,187
9,177
36,13
83,85
21,112
15,17
21,134
105,52
118,103
147,46
136,14
98,89
27,76
78,1
147,173
171,82
192,179
98,42
36,15
26,172
174,88
138,42
188,67
76,142
63,16
18,108
130,39
61,127
75,44
175,108
33,182
180,30
147,145
167,175
22,27
176,176
61,123
176,83
104,187
142,174
146,155
28,26
97,77
93,19
176,88
89,105
172,174
17,112
156,53
94,188
180,71
158,18
173,172
59,28
48,176
68,109
198,142
109,147
128,151
20,11
52,107
13,58
124,112
81,113
38,170
179,160
68,26
118,144
137,48
28,167
107,104
178,166
94,77
22,98
78,41
180,155
156,155
62,110
169,53
53,141
94,153
183,86
92,188
158,178
57,170
138,184
169,191
194,160
92,107
90,169
34,182
23,166
172,171
119,169
134,176
11,163
56,196
107,38
78,105
139,174
169,149
103,9
40,170
117,141
181,33
159,98
4,76
79,85
120,156
23,75
36,23
133,146
29,109
39,170
137,183
7,90
104,171
82,49
169,73
29,186
154,6
126,189
173,101
137,19
189,66
140,109
22,60
34,20
157,183
52,149
175,181
182,71
115,105
37,59
23,23
25,166
19,22
172,151
146,52
196,6
138,170
97,42
22,85
27,176
169,189
108,175
186,170
103,186
138,109
22,74
119,173
53,146
21,74
99,77
26,176
26,187
77,99
158,104
147,146
114,55
96,80
51,48
151,80
176,84
127,95
83,9
34,17
31,126
33,77
134,78
110,193
138,85
146,141
18,53
118,58
172,84
25,70
180,27
41,180
47,23
96,177
133,107
63,108
126,192
56,45
168,16
92,48
13,123
119,17
36,48
137,120
101,134
8,125
27,28
175,149
170,180
23,51
23,113
24,146
11,126
75,17
49,45
127,85
175,178
182,103
78,155
99,147
131,184
33,138
132,52
106,179
153,43
22,129
126,143
27,47
97,173
182,106
25,64
58,13
149,20
195,163
79,18
64,171
15,181
107,134
138,179
105,82
117,90
8,113
98,152
98,102
74,14
141,84
25,24
98,83
54,12
155,85
14,182
198,63
187,132
86,181
134,179
167,74
145,133
197,119
28,189
14,112
73,109
164,97
94,58
177,40
114,58
158,157
181,14
109,102
186,132
95,49
32,166
187,28
36,49
21,89
137,170
150,44
20,143
163,171
110,147
160,41
58,181
170,81
165,78
111,141
176,166
18,57
158,78
170,150
160,108
66,13
75,14
86,177
8,176
7,61
106,102
186,29
123,170
173,45
139,171
174,80
115,44
183,79
124,55
78,169
146,58
7,33
99,146
119,157
23,159
136,44
174,95
7,111
24,136
11,30
190,25
153,112
168,76
107,95
107,54
105,180
157,141
55,108
11,149
87,19
178,10
196,97
172,179
71,135
138,25
196,140
47,171
168,72
108,40
48,69
68,96
139,126
120,71
178,165
119,76
58,57
185,45
74,40
78,150
29,175
192,182
156,145
114,49
167,98
116,107
81,172
88,81
85,84
166,184
85,46
85,87
147,168
21,129
171,62
53,125
129,47
116,178
33,128
179,17
47,169
98,99
175,104
59,110
95,19
36,175
131,193
186,151
169,157
189,71
64,195
50,140
69,9
11,183
58,182
113,182
107,46
163,75
32,173
59,25
172,44
25,124
165,81
179,141
112,76
145,144
146,185
21,149
36,168
159,172
167,20
159,40
10,144
78,17
182,134
123,82
23,95
170,47
21,187
5,91
169,74
176,72
17,168
119,23
97,168
180,159
161,50
128,159
157,107
79,157
96,110
181,151
168,177
180,39
186,31
86,68
186,152
34,14
27,21
153,114
145,44
175,90
152,105
99,109
168,99
158,15
119,152
74,176
22,121
165,51
49,27
117,143
159,170
118,84
97,154
169,146
85,108
16,172
33,148
85,103
180,175
182,44
16,118
24,178
126,148
185,135
184,78
32,139
51,68
26,169
137,110
159,183
84,182
165,76
97,114
119,107
117,149
31,56
192,30
46,7
24,154
147,103
146,15
126,40
89,98
182,163
155,108
7,79
28,174
125,195
106,169
145,13
182,155
182,30
168,150
68,146
176,104
102,189
32,158
158,84
159,147
72,20
172,12
26,27
168,88
193,155
28,108
169,174
52,110
96,175
20,64
29,191
52,139
26,94
137,174
185,76
98,144
15,127
88,88
182,157
182,150
179,44
90,83
21,12
13,26
69,43
15,172
77,44
149,180
105,198
129,26
175,44
23,98
88,74
52,8
76,20
188,63
136,182
126,104
188,134
47,18
31,137
182,24
193,129
106,81
24,114
179,143
99,78
44,173
153,71
95,179
118,175
137,53
22,42
60,171
136,43
178,150
23,32
168,18
56,59
194,185
98,178
77,39
157,13
20,105
170,172
92,76
96,46
33,181
32,67
79,179
98,176
26,77
180,160
58,104
21,196
109,155
77,83
38,20
156,191
158,159
131,122
21,22
20,53
101,198
61,195
125,113
133,184
179,104
178,19
123,80
34,179
166,74
107,39
75,145
86,46
17,93
124,173
119,40
20,44
189,159
112,53
155,71
118,10
146,171
176,175
78,46
75,190
165,6
176,38
115,172
158,148
95,42
175,23
112,133
190,175
61,184
137,23
103,16
8,89
116,180
22,169
31,139
57,52
190,71
189,165
51,138
124,40
182,28
48,18
178,152
175,109
115,181
45,173
161,102
117,108
85,144
20,27
78,22
117,138
99,155
53,126
55,63
117,151
65,186
108,147
81,105
152,81
72,187
176,150
57,179
159,173
83,5
96,171
182,185
18,11
88,27
198,65
146,151
172,77
146,19
127,146
78,93
14,156
75,43
69,173
173,80
164,108
78,100
164,95
22,178
114,182
194,171
167,40
44,181
20,103
106,149
47,14
23,100
173,192
57,110
141,55
26,127
146,180
118,14
117,168
168,97
8,174
37,23
176,87
84,104
184,168
56,171
115,107
151,190
132,55
172,41
188,15
117,172
78,14
20,100
53,180
59,190
58,25
127,21
157,104
178,26
149,179
35,7
183,135
95,113
87,99
17,31
44,175
75,117
40,175
21,88
24,144
106,90
55,123
77,100
189,74
17,139
133,181
86,170
37,178
137,46
178,72
189,19
166,17
158,103
129,191
93,103
54,120
79,143
183,176
53,68
184,12
184,5
107,78
120,172
15,84
194,170
23,156
49,137
166,59
158,75
95,78
132,12
180,164
87,91
90,172
186,19
135,7
106,50
100,117
83,109
171,139
174,41
119,52
28,64
191,193
17,154
116,143
4,111
169,187
175,12
155,114
106,89
130,157
29,124
181,25
106,181
6,136
165,91
129,22
25,167
119,77
97,44
119,150
143,42
159,119
57,138
61,104
147,182
160,73
163,103
160,117
183,159
178,80
103,113
3,97
116,192
175,18
139,27
79,147
24,135
171,170
170,44
118,156
38,17
164,188
25,30
128,156
57,174
70,83
88,45
77,154
172,45
100,151
175,77
57,184
185,150
65,172
105,86
127,150
28,48
168,38
26,29
95,40
76,176
118,41
57,42
191,164
76,43
32,185
176,183
147,170
26,67
178,30
36,22
176,10
181,90
196,81
170,174
21,151
52,73
15,20
189,81
158,102
140,172
157,88
135,195
147,25
169,175
38,158
114,104
186,71
178,45
59,132
189,16
76,184
190,52
4,22
152,59
190,77
88,181
126,105
167,41
48,174
184,28
58,64
18,100
86,53
48,196
56,40
86,14
18,142
1,182
140,116
133,78
31,189
108,108
84,79
52,79
83,184
65,39
49,16
63,84
135,191
177,117
52,114
150,150
151,15
163,100
31,192
48,14
179,136
179,4
148,44
39,18
69,23
180,143
190,49
167,153
176,136
28,30
157,145
65,9
109,157
28,20
60,66
25,173
181,13
26,57
184,153
84,47
88,87
183,162
58,76
32,170
156,102
188,48
189,137
48,27
139,170
177,189
83,51
196,199
186,130
147,171
79,14
165,95
148,106
113,175
136,125
16,107
136,184
53,186
97,105
125,153
60,127
154,116
88,85
69,150
185,11
16,97
29,19
173,94
36,21
78,49
145,78
19,109
165,97
132,110
17,37
137,193
179,167
154,106
4,68
20,181
16,106
144,175
129,56
138,29
159,76
170,45
104,45
23,71
75,39
78,174
147,44
122,6
39,27
36,185
109,171
65,44
126,47
83,146
193,143
6,188
170,107
119,43
185,110
89,155
94,11
27,29
18,194
69,152
112,41
180,34
160,103
179,51
117,150
130,25
18,55
157,26
89,79
178,73
102,44
182,139
15,93
170,170
163,108
157,82
169,92
62,8
87,113
185,128
172,152
170,156
27,175
169,46
95,169
119,27
99,173
172,175
86,20
176,139
7,89
95,50
157,87
118,42
165,94
130,153
74,43
107,105
126,183
166,176
45,175
22,6
93,178
5,73
22,92
53,119
71,48
122,4
46,169
145,187
65,125
169,176
0,30
75,180
106,15
168,77
136,108
88,22
35,188
149,156
31,197
84,196
97,92
13,183
96,155
128,102
38,148
191,99
174,93
69,103
76,182
16,129
192,142
118,11
129,42
183,30
77,13
175,100
88,25
110,21
20,192
132,198
52,129
102,122
188,22
163,58
171,169
78,156
171,172
36,139
118,17
26,46
11,11
185,80
116,49
47,25
57,189
167,24
165,145
117,187
149,181
178,134
9,185
179,112
170,95
77,169
49,21
132,188
173,191
162,12
16,84
171,167
63,192
166,40
178,104
162,98
178,54
172,159
25,96
175,166
177,105
116,182
125,177
79,20
77,18
66,174
105,109
97,15
29,17
194,175
27,125
53,136
19,2
169,171
169,93
130,110
157,171
24,63
104,59
106,111
28,27
154,147
109,103
167,9
25,27
34,16
49,19
44,178
12,13
175,152
173,175
77,177
187,30
127,188
178,190
137,114
158,145
171,79
75,40
15,3
69,38
61,55
169,159
116,47
119,46
137,15
128,114
119,144
28,109
129,27
176,153
15,62
44,6
25,171
125,105
119,190
149,152
191,182
9,91
54,77
21,111
31,158
134,50
49,129
83,103
30,149
10,29
95,188
115,41
24,113
127,50
180,98
127,28
20,30
183,39
58,82
181,78
37,175
140,151
172,157
190,82
106,40
124,51
58,59
120,82
167,101
21,59
81,60
98,109
192,90
2,33
79,83
65,104
174,180
161,103
57,44
69,159
84,172
140,42
138,27
117,115
153,139
167,79
18,193
131,64
125,112
176,41
79,107
110,177
7,96
180,21
134,171
185,27
195,15
154,46
150,73
106,172
125,182
159,179
97,6
22,176
185,15
73,106
20,167
88,147
124,39
97,150
143,195
51,135
196,69
94,109
159,113
145,177
78,42
139,58
96,156
110,178
28,18
195,13
27,98
153,77
167,85
102,56
50,44
76,82
156,110
118,140
133,83
124,122
177,131
41,172
134,177
147,172
139,109
58,176
78,102
52,74
54,133
20,20
158,24
154,82
183,166
78,189
89,120
123,146
60,39
18,31
186,73
168,103
27,24
55,5
120,197
149,172
171,42
69,175
177,82
118,173
137,151
185,161
145,43
15,8
97,98
135,193
196,1
126,45
166,175
180,179
85,85
97,176
147,22
21,36
30,171
53,69
170,80
181,80
11,111
127,158
106,12
47,178
187,155
16,63
114,60
170,78
174,152
127,92
61,16
64,9
102,60
145,15
169,49
169,81
128,169
52,49
152,110
173,143
39,22
82,117
55,183
128,45
171,38
143,53
71,53
169,155
69,28
94,116
74,57
123,183
158,154
109,151
115,48
66,155
198,192
25,67
99,185
63,123
64,47
32,195
86,101
146,150
97,22
68,159
147,180
35,4
178,44
172,156
45,11
69,154
188,137
171,41
139,182
79,177
15,117
51,77
166,101
174,173
4,54
31,78
21,92
25,66
56,153
89,43
142,77
53,82
175,86
148,155
49,62
129,137
29,28
160,23
173,106
51,59
186,82
100,178
191,174
124,46
87,60
119,154
129,0
104,77
17,108
96,40
10,175
113,114
62,68
189,14
179,13
14,13
193,82
39,179
127,187
174,39
99,16
185,176
171,189
106,170
10,181
144,112
146,174
118,180
92,106
21,84
109,22
28,77
13,54
56,68
27,173
170,159
39,189
180,78
153,82
136,46
37,11
50,117
23,106
182,164
37,20
139,54
136,124
173,155
171,89
165,172
35,39
175,14
63,68
20,139
87,63
148,157
167,44
29,136
152,79
169,41
35,21
172,170
152,15
154,47
133,182
154,79
13,117
168,53
156,7
47,179
78,24
86,169
104,49
118,72
109,26
107,153
97,48
2,166
177,70
89,91
109,174
181,143
14,43
164,96
175,173
145,145
156,111
174,130
4,90
87,93
16,28
153,107
87,158
175,153
26,182
63,104
15,28
126,50
167,87
23,73
23,174
133,123
173,154
79,76
72,192
135,85
128,44
68,79
171,179
185,97
171,101
97,155
54,82
122,192
172,38
87,109
101,183
172,90
108,149
148,156
191,133
178,113
185,183
148,194
22,161
5,29
174,139
129,21
181,136
128,130
29,24
117,20
22,145
146,169
99,17
113,104
26,109
127,119
94,172
105,185
23,168
179,94
37,78
173,46
84,75
127,99
186,131
67,9
123,44
31,49
17,59
186,143
149,168
172,1
20,92
126,154
182,66
37,48
176,73
88,153
147,151
54,117
34,157
146,146
61,180
30,147
96,136
55,15
170,157
22,139
22,167
72,81
154,192
182,143
168,42
19,97
177,34
68,145
53,196
28,128
134,63
160,99
20,179
169,138
79,92
78,154
10,123
28,19
180,15
21,173
117,186
193,45
118,40
22,73
184,173
70,131
94,55
52,45
21,23
120,191
174,45
28,21
59,75
186,173
95,136
13,11
108,93
29,168
89,176
151,104
157,16
158,174
189,103
13,128
163,178
96,174
163,69
69,26
179,18
21,4
193,96
104,18
190,100
7,34
16,187
74,135
67,146
30,58
166,24
151,82
26,19
165,99
88,157
65,45
171,157
18,25
167,78
87,85
191,168
65,116
149,110
115,87
69,11
124,8
144,170
148,56
87,97
190,56
158,111
58,7
129,153
1,87
119,101
3,107
68,27
147,107
146,139
23,167
132,139
82,176
48,173
91,60
52,81
18,172
87,95
181,92
77,152
156,151
183,181
62,78
96,82
15,31
106,176
12,72
164,136
53,49
64,151
109,131
89,106
171,43
30,69
28,135
89,97
162,185
12,59
134,62
78,158
52,142
39,16
6,36
176,89
154,74
95,18
172,115
73,104
107,151
180,182
157,101
140,121
188,191
148,93
76,39
86,49
6,109
118,43
158,17
106,152
78,20
53,117
67,186
132,82
134,180
20,182
20,75
146,10
171,154
191,22
130,172
28,175
157,79
65,170
119,108
145,22
59,116
98,98
192,152
77,171
105,148
186,103
87,16
68,44
84,48
173,131
141,145
104,173
75,103
196,61
162,79
159,157
166,88
15,23
107,179
97,169
87,41
148,173
106,52
182,89
29,79
133,6
132,121
12,65
167,133
52,116
189,43
141,110
19,74
67,102
25,44
127,173
37,19
193,57
22,147
16,166
142,138
191,38
148,108
128,39
146,177
95,85
23,24
25,69
117,113
153,52
107,173
13,62
35,148
100,176
88,155
146,182
53,176
99,180
14,32
182,86
23,146
98,53
96,137
16,171
85,74
68,175
138,58
186,45
167,6
87,169
72,188
174,169
109,94
55,175
182,82
14,27
28,58
137,91
35,177
59,143
8,28
87,105
194,169
171,92
25,47
168,156
15,186
22,34
15,15
49,48
164,81
115,60
6,91
170,182
171,83
82,17
115,184
157,180
11,142
17,28
188,17
75,146
12,108
163,21
51,182
30,68
96,81
165,12
177,107
147,147
164,182
12,45
46,175
146,103
165,40
175,157
117,154
99,158
192,35
156,173
188,32
76,42
131,191
24,134
93,133
195,65
157,117
45,180
158,77
34,149
163,73
17,173
58,40
15,170
20,59
98,47
20,106
109,16
153,149
163,76
69,146
88,15
196,186
46,15
177,99
119,148
129,145
101,45
4,3
97,84
186,63
75,153
84,144
105,175
98,149
50,135
78,177
78,61
68,41
171,173
29,166
24,20
186,88
33,22
76,148
35,174
20,157
99,19
144,184
119,141
54,121
17,96
159,83
113,187
190,133
76,197
59,40
126,14
167,100
167,99
186,161
193,176
128,152
99,171
49,126
21,137
174,107
139,76
177,150
77,172
82,177
138,83
24,148
24,30
89,103
96,104
60,26
30,146
16,83
55,22
43,18
99,131
33,183
175,180
90,48
183,99
147,43
128,80
169,199
145,151
35,182
23,112
64,147
59,39
138,174
183,26
12,34
75,177
83,42
6,64
138,181
135,180
34,158
88,98
75,194
156,86
190,91
173,72
63,40
1,163
56,15
89,177
86,18
137,158
168,107
20,108
197,193
44,189
175,169
109,153
87,48
53,79
29,39
73,44
169,139
180,88
184,99
174,155
48,119
152,80
116,184
171,115
151,137
79,12
25,84
66,25
76,110
73,179
146,148
29,171
171,44
110,173
126,173
134,8
116,91
197,59
137,45
118,98
184,20
112,136
181,22
30,175
50,84
15,108
159,42
197,93
60,104
108,22
121,183
94,67
66,78
123,39
88,176
185,153
167,151
129,185
188,13
56,11
18,109
137,172
108,157
68,80
19,179
176,174
184,79
13,95
109,28
161,107
57,128
58,41
127,120
179,7
185,182
21,168
136,90
25,117
109,39
148,141
116,154
20,29
124,87
181,24
77,49
150,107
129,190
124,71
76,25
159,192
164,174
60,40
34,19
136,86
173,171
164,94
78,18
115,43
78,27
121,127
115,110
76,187
184,98
88,20
89,169
104,16
143,62
181,186
9,187
133,9
19,28
176,158
16,164
155,110
74,104
189,68
113,56
178,84
34,118
110,25
67,45
24,12
168,51
88,42
28,137
27,4
135,50
183,23
98,155
173,100
105,85
94,112
139,146
173,93
98,147
23,72
61,114
89,13
29,180
113,138
26,125
190,22
78,44
171,180
159,178
49,76
175,186
198,29
125,6
49,125
68,25
127,142
128,139
92,181
137,97
186,62
139,178
58,172
170,152
115,82
187,11
187,166
173,56
60,130
165,105
57,136
27,17
198,123
127,148
75,21
27,97
35,181
32,187
62,102
105,147
97,56
146,144
143,39
148,176
117,19
173,166
74,184
162,174
126,176
95,90
10,31
199,32
21,109
109,25
192,120
36,130
37,87
95,170
49,117
11,31
25,106
75,104
58,20
196,33
74,180
23,173
147,45
172,194
98,96
19,176
138,98
108,103
165,142
89,153
14,0
131,55
146,172
169,52
188,85
143,78
20,19
98,188
155,72
95,105
24,54
56,8
175,138
189,192
174,165
179,181
22,26
82,11
107,183
9,112
199,154
39,183
66,152
108,138
23,154
98,97
157,121
128,20
191,46
66,84
171,96
52,19
18,42
165,147
187,38
83,20
131,195
79,11
138,108
176,149
99,105
184,43
106,56
147,136
89,173
72,126
22,160
18,145
163,143
172,48
140,173
143,11
166,82
119,155
25,103
196,74
20,113
94,115
19,30
90,107
178,149
149,69
26,128
94,152
93,187
69,174
132,113
183,104
172,143
108,27
22,41
169,16
127,82
11,147
149,170
61,133
50,116
59,126
76,44
169,86
64,39
76,179
83,172
191,48
90,171
16,193
36,182
19,26
66,74
25,78
157,53
107,169
68,124
182,101
63,14
134,111
158,43
24,165
169,80
36,138
136,151
96,187
62,149
58,116
87,87
120,20
79,156
99,153
128,176
106,155
20,33
135,110
88,138
116,3
118,46
61,41
45,190
165,73
30,79
18,177
173,195
126,174
76,23
155,147
96,87
21,60
191,13
172,181
155,84
170,137
185,178
55,136
144,145
59,186
175,167
176,90
157,143
9,171
151,66
65,59
35,49
164,78
183,13
182,79
128,144
31,55
187,65
135,106
172,172
100,152
171,77
27,148
84,7
119,88
69,187
134,83
77,87
27,23
27,65
37,6
156,176
19,54
190,94
73,142
163,102
113,116
162,81
146,184
179,31
27,174
123,46
156,17
107,15
49,13
134,44
22,94
159,52
18,29
98,190
94,173
128,84
180,77
176,23
99,108
157,76
79,182
184,135
195,23
53,56
105,18
187,153
159,101
136,140
173,2
147,153
105,102
29,139
107,99
92,75
76,114
188,88
106,171
177,20
62,39
39,178
103,104
167,43
176,168
38,18
185,17
63,79
69,149
97,146
23,18
173,169
75,183
28,148
31,174
167,104
68,186
19,98
157,140
119,54
175,83
115,152
175,189
49,69
127,55
114,85
93,76
193,10
90,139
18,95
79,27
159,136
165,18
153,50
174,96
4,14
66,187
22,25
15,164
25,33
26,47
17,97
174,46
170,149
25,118
107,20
147,77
181,88
114,7
137,92
9,19
98,56
21,58
154,48
106,103
116,23
131,80
171,158
20,56
97,23
108,177
159,27
159,87
94,186
172,129
73,79
181,85
174,170
148,192
21,14
80,44
172,43
157,9
20,197
28,99
1,32
11,29
12,78
106,173
12,19
189,180
154,83
184,104
119,114
108,98
79,108
167,154
189,171
78,15
51,127
93,177
138,22
178,27
17,191
180,93
98,110
107,11
76,45
40,187
88,21
159,111
105,179
168,17
144,116
135,5
67,8
158,48
127,78
89,78
178,115
131,65
77,40
157,169
172,177
139,18
186,30
16,173
177,158
96,151
183,51
112,145
119,84
89,174
105,53
51,82
164,194
169,42
21,87
166,22
185,16
22,93
177,97
155,50
168,143
24,188
72,137
166,99
58,15
23,66
84,81
174,106
193,26
19,174
156,178
66,107
184,172
159,110
103,187
69,18
178,145
147,21
175,76
53,57
67,22
81,12
94,176
165,8
178,85
178,111
170,145
19,7
182,177
112,199
169,158
137,112
123,149
155,81
89,96
127,170
174,72
188,129
174,79
9,28
166,20
168,172
178,92
6,135
10,53
156,171
97,149
53,13
104,130
35,18
37,24
85,41
162,103
38,177
89,28
96,138
124,185
119,181
64,174
192,151
26,189
138,97
115,108
132,127
4,179
196,85
23,41
137,38
96,146
93,47
189,15
175,43
82,106
173,99
24,171
49,174
157,172
170,116
21,99
84,173
140,128
180,150
24,39
176,53
32,57
154,190
159,102
99,144
66,179
96,44
50,79
156,133
156,146
86,39
139,97
60,65
68,174
173,167
14,185
162,47
33,137
44,179
24,56
27,13
158,181
156,66
16,179
25,178
6,17
155,104
158,144
38,29
156,78
170,176
54,18
113,57
61,103
152,74
11,145
107,91
151,69
169,15
156,104
185,184
54,113
23,136
48,28
72,53
107,83
178,176
155,109
118,147
55,104
37,38
23,31
86,80
144,18
139,177
94,184
63,81
33,175
128,41
103,76
88,46
57,73
70,172
168,157
161,138
126,83
177,183
173,15
112,181
53,66
151,67
176,93
38,77
155,172
134,141
44,190
2,190
187,186
190,136
39,19
153,85
138,23
178,99
9,102
136,16
133,148
129,172
176,9
68,19
88,195
24,64
116,106
161,112
63,15
163,104
65,86
160,107
168,105
66,85
139,38
22,77
67,184
71,47
129,184
157,189
98,189
126,147
191,81
36,18
166,190
176,43
161,178
4,99
144,82
61,177
125,144
189,138
175,142
18,14
149,28
148,197
25,74
23,172
118,157
178,7
178,4
168,153
169,179
166,2
85,88
159,182
117,153
180,113
158,57
145,19
65,151
148,153
20,127
50,62
159,85
74,75
24,34
182,17
26,24
77,179
96,139
79,110
59,16
137,144
21,45
158,158
139,154
53,127
27,18
65,18
7,75
45,174
55,55
10,22
51,113
168,22
167,67
115,174
55,180
65,154
14,4
24,21
129,157
93,78
22,31
124,45
17,146
190,189
114,171
62,171
19,13
174,38
133,191
96,25
177,89
87,90
179,191
75,141
13,75
21,78
73,59
173,184
179,45
189,79
185,169
27,169
116,20
19,73
45,16
172,42
71,180
174,83
66,169
156,170
57,13
115,45
154,188
24,32
89,41
187,147
66,153
170,77
77,194
112,110
93,50
177,142
37,21
103,84
150,104
183,42
99,179
146,176
170,154
20,168
141,54
23,42
179,96
40,176
189,106
133,50
12,87
158,16
182,46
23,138
86,22
182,144
187,66
166,49
18,97
53,132
108,154
89,150
123,116
180,19
168,24
109,173
119,105
38,10
170,153
74,42
128,27
181,99
145,41
180,33
28,157
77,109
155,177
85,104
99,42
76,193
166,151
9,170
100,54
177,181
135,174
81,173
153,84
55,56
75,174
167,25
128,64
188,52
156,15
74,44
26,99
170,71
185,24
50,129
115,186
182,85
108,94
176,157
99,20
11,22
57,57
54,75
46,196
180,189
194,68
187,29
169,150
152,76
22,84
104,85
95,185
182,100
68,180
7,29
162,177
14,188
121,11
181,171
97,103
