133,178
71,142
172,79
145,148
55,113
83,169
21,57
166,179
13,48
13,119
50,67
152,186
21,111
115,86
82,195
47,52
16,106
166,146
21,115
170,85
33,173
166,39
83,186
167,155
21,84
189,94
168,97
105,169
180,155
35,186
160,104
188,71
155,174
5,168
66,21
11,17
115,133
166,111
12,52
115,17
145,142
175,19
175,129
21,155
95,168
23,165
115,144
146,44
23,155
144,80
146,167
173,35
49,114
24,10
74,169
134,34
102,77
130,79
176,133
90,84
145,82
106,77
175,152
24,89
47,176
16,17
62,175
115,22
117,174
155,111
154,53
75,166
183,183
24,20
175,160
15,71
56,23
174,171
53,167
171,43
171,36
67,172
190,84
171,38
198,82
135,36
169,20
145,19
20,177
47,169
69,177
56,177
19,53
183,141
12,75
6,67
176,87
127,181
66,23
184,108
177,167
147,123
47,22
76,191
154,145
23,107
178,164
153,38
115,38
51,132
151,57
106,113
193,24
178,41
105,192
48,145
166,127
122,85
134,176
151,69
162,97
125,170
170,34
75,36
142,50
146,112
82,146
197,196
84,15
30,18
144,165
11,77
94,77
188,37
133,177
38,19
15,166
63,148
104,177
46,125
166,176
47,145
3,68
188,178
93,167
19,33
169,106
14,117
113,177
23,22
81,42
176,5
115,104
86,190
114,25
54,167
26,37
180,75
159,120
66,47
187,84
171,167
6,19
104,171
172,85
31,22
96,40
159,64
167,145
95,135
44,177
78,151
125,39
174,165
145,119
125,44
27,24
26,183
152,72
135,85
179,170
127,16
135,77
1,173
44,64
65,43
61,19
13,146
6,70
31,156
75,49
84,106
14,170
174,163
61,18
74,20
57,187
22,172
166,144
111,141
86,96
136,43
144,38
182,90
185,166
85,154
141,80
163,71
152,148
113,54
181,133
115,152
24,18
167,73
177,97
155,123
168,183
93,112
48,185
104,121
133,20
170,86
173,23
18,9
93,169
143,110
105,148
195,72
178,49
22,146
146,180
150,118
195,148
3,22
44,169
174,37
170,97
30,163
123,56
184,77
112,18
95,39
102,20
142,149
169,135
53,173
127,148
48,45
53,56
181,149
180,126
156,152
73,84
194,109
143,14
103,49
19,69
21,3
12,56
37,9
67,83
22,77
163,72
17,79
130,143
14,128
14,190
26,43
170,145
168,34
107,14
75,81
169,26
116,117
171,19
26,172
174,148
163,77
54,153
180,173
168,88
169,82
24,63
27,36
127,178
147,18
169,33
85,164
144,58
103,101
157,110
76,94
17,65
180,162
20,116
168,144
162,170
21,33
85,128
89,137
135,54
86,46
27,183
197,133
73,76
22,154
65,23
124,133
152,117
143,82
127,19
171,46
166,173
83,83
183,108
115,165
144,25
51,125
19,20
153,165
24,154
67,38
115,13
141,111
132,75
123,145
46,46
11,188
92,69
84,36
14,137
103,105
65,152
74,134
28,42
84,43
116,103
163,50
135,34
98,135
128,51
131,79
54,169
181,157
23,151
179,155
185,33
66,148
81,45
134,12
106,170
72,6
177,35
112,85
133,35
83,21
176,35
191,114
185,128
158,77
114,116
11,118
83,41
18,76
22,43
73,166
65,169
176,99
93,82
95,134
23,119
178,80
134,147
23,116
146,82
96,102
87,152
49,64
106,142
16,24
173,186
100,86
148,175
12,160
44,74
144,73
92,100
28,178
126,145
186,18
21,138
94,191
26,17
122,149
167,48
163,165
81,84
15,22
135,74
167,97
85,21
147,17
135,19
123,22
101,115
171,33
145,7
84,41
124,143
165,92
171,82
124,146
103,45
23,120
173,122
83,151
103,165
163,44
17,71
184,156
86,43
75,173
165,42
169,143
178,81
113,68
181,80
156,181
22,27
164,77
126,169
29,178
16,43
160,80
173,27
167,101
155,39
23,175
130,39
22,136
32,184
173,19
50,122
75,186
75,137
107,167
178,76
142,80
115,34
173,17
93,40
14,113
168,37
123,19
7,144
143,109
179,151
156,72
22,156
65,22
144,171
5,101
175,179
133,44
134,77
166,88
66,79
21,76
68,78
10,61
163,103
123,21
98,71
123,96
142,151
44,170
164,148
179,153
96,106
43,169
82,17
15,56
168,24
55,125
167,38
105,5
103,179
155,169
114,85
107,189
105,76
42,11
106,105
63,24
154,36
77,186
156,24
168,147
174,182
96,22
145,75
84,175
88,145
74,88
170,91
63,169
97,187
16,38
95,145
70,78
21,36
182,73
54,22
20,27
29,23
53,55
35,15
146,84
165,19
25,0
133,36
17,103
172,150
171,41
50,145
143,108
23,43
24,64
116,170
52,64
185,84
68,149
139,107
73,171
82,136
13,75
190,76
78,12
104,17
174,50
34,174
176,78
88,2
92,74
53,53
46,143
58,73
173,173
156,57
18,8
173,181
64,172
177,169
171,40
48,73
31,24
63,171
187,124
125,169
132,81
166,45
27,14
10,175
75,37
98,177
143,20
21,37
194,71
155,167
74,172
156,138
103,184
13,72
55,39
164,18
7,71
31,172
17,61
64,153
125,150
175,97
189,118
64,16
135,39
172,186
167,10
176,165
113,113
158,72
81,171
91,63
107,20
94,79
123,52
127,149
134,84
181,20
23,132
161,17
24,65
172,180
126,150
90,80
65,53
30,22
2,55
167,154
148,171
15,135
157,21
172,45
22,52
134,143
171,173
2,76
87,19
154,34
168,84
110,184
31,187
106,58
87,17
169,125
180,66
114,103
175,24
182,38
135,183
173,10
4,190
103,103
103,56
168,153
148,82
86,18
113,42
135,67
130,67
145,170
95,133
160,81
71,85
182,76
170,149
52,50
102,177
12,146
94,81
17,137
111,41
139,110
133,175
165,79
56,60
85,24
9,168
16,155
137,79
183,140
168,22
95,142
26,27
142,181
51,134
33,2
105,46
177,84
173,180
87,170
105,168
114,104
29,165
55,63
95,38
25,172
185,82
83,8
155,23
150,111
88,128
155,57
125,46
95,75
95,58
189,34
111,80
16,140
108,14
176,94
145,178
36,8
126,171
144,105
163,168
26,3
175,71
8,36
22,73
26,158
130,78
24,34
155,17
158,116
76,76
173,82
173,172
117,76
107,40
164,35
15,0
25,171
175,34
90,112
147,186
42,5
164,20
56,61
2,60
45,168
75,120
190,86
180,178
102,115
170,24
85,142
96,35
23,135
25,156
47,170
103,54
144,170
19,72
136,37
104,37
105,177
185,149
7,58
76,80
56,126
20,37
23,66
163,96
176,155
93,73
176,141
20,137
169,180
19,165
82,142
87,184
165,168
166,178
64,68
8,55
175,140
12,77
177,41
53,66
90,70
83,85
144,150
189,147
13,81
181,136
148,110
155,56
87,50
43,21
74,178
23,33
147,9
144,133
95,84
123,126
146,75
148,109
88,174
74,101
9,94
58,105
141,129
170,139
105,147
25,35
8,177
116,174
152,174
94,100
24,143
169,164
22,117
181,92
82,172
133,145
57,104
173,40
137,84
84,168
23,172
22,35
86,36
132,47
138,113
189,113
169,4
162,41
119,173
196,125
94,166
21,50
17,20
173,84
75,6
24,183
76,135
128,44
115,37
182,142
125,195
94,38
182,145
122,43
184,62
126,18
167,152
24,169
166,150
156,18
170,20
136,81
85,100
42,16
187,194
19,21
174,76
165,171
103,13
174,173
92,76
77,172
96,21
54,83
66,106
96,72
121,112
113,13
124,167
156,141
192,169
165,150
123,136
31,177
137,190
57,174
155,11
31,23
59,123
8,80
122,150
31,170
150,53
6,129
127,180
11,180
172,82
97,39
122,113
137,15
168,148
164,104
169,71
34,10
92,11
58,104
66,42
74,144
156,165
74,46
44,21
103,40
90,81
18,78
95,4
164,137
144,81
151,110
83,80
75,99
7,137
169,166
175,23
46,6
144,82
144,166
153,146
172,25
173,43
25,22
171,170
83,38
28,170
137,72
108,55
106,54
176,73
161,72
127,20
147,83
105,99
146,83
164,41
53,23
171,107
28,44
147,140
124,75
26,177
18,144
49,113
75,44
31,34
15,48
96,176
51,73
111,15
179,40
111,54
167,87
76,178
174,22
47,192
174,91
37,19
167,36
165,149
62,84
29,172
120,82
115,91
156,83
45,65
156,104
123,134
174,143
175,171
166,137
154,98
72,184
131,40
143,172
26,181
25,176
116,185
32,156
104,102
56,38
156,198
48,7
167,9
105,103
170,39
172,156
53,123
35,20
105,17
171,147
103,51
8,61
160,100
153,147
13,109
11,184
36,17
172,89
136,17
96,104
128,140
45,167
22,139
60,126
134,98
72,111
168,191
19,133
70,191
47,12
113,24
105,43
73,35
160,73
172,170
106,8
25,170
107,8
144,115
107,150
198,80
126,109
46,177
125,179
45,20
98,80
174,96
73,23
8,73
86,104
53,120
153,14
29,155
72,170
148,168
74,168
175,74
106,35
135,75
73,144
83,129
45,164
132,168
98,72
174,87
145,43
173,134
116,75
176,96
124,134
160,65
50,126
45,21
45,197
175,28
47,134
186,153
164,39
114,21
26,188
141,173
18,192
8,165
179,41
3,32
86,17
103,166
94,102
143,18
68,67
116,181
26,15
117,177
14,130
56,154
172,93
163,20
123,103
11,157
90,42
84,39
193,101
86,142
190,106
18,80
72,167
109,137
107,132
23,177
83,165
13,130
86,175
156,95
93,51
19,75
89,73
156,150
157,138
22,55
86,171
83,37
49,72
180,28
46,134
96,175
94,24
53,124
148,79
161,140
198,61
173,168
56,39
21,170
118,183
172,168
134,17
114,141
91,77
24,181
65,48
107,149
174,146
167,81
32,84
113,150
45,179
145,21
171,149
115,19
106,106
135,167
42,14
104,9
115,14
177,173
3,116
18,167
158,63
146,166
115,0
172,139
76,20
145,24
189,143
145,42
125,148
157,182
125,117
175,39
138,119
37,170
153,106
21,162
173,79
125,183
146,171
160,79
84,176
76,81
22,130
60,170
53,174
166,170
143,107
94,85
193,55
55,166
14,174
54,23
45,11
66,167
167,22
62,149
75,143
83,84
95,50
62,188
9,68
51,46
161,106
20,119
111,85
153,170
170,148
173,166
70,147
157,184
165,172
66,22
180,81
178,128
73,44
46,167
67,43
48,11
14,134
165,20
105,144
57,103
67,9
8,153
161,98
65,35
172,50
176,26
180,41
85,152
66,170
55,152
127,191
190,104
24,174
54,128
194,160
14,96
126,167
75,107
68,172
171,144
95,117
46,136
43,168
8,21
7,27
89,5
114,133
164,99
172,43
65,89
72,173
113,118
104,41
86,40
64,164
121,41
65,8
163,178
46,173
125,21
149,120
127,152
75,12
180,11
72,172
85,62
125,171
85,104
9,117
97,44
65,88
122,83
94,39
171,96
22,147
32,196
187,126
49,136
152,55
163,14
168,55
140,115
193,81
23,102
168,105
172,154
53,177
17,70
54,173
11,129
124,104
92,15
186,6
16,57
93,145
103,172
101,172
14,80
187,94
54,178
163,176
7,180
128,50
83,143
171,65
105,152
98,169
146,49
182,18
136,115
65,133
16,32
151,107
6,128
20,130
124,115
75,136
144,34
184,122
155,47
186,36
114,172
117,59
165,14
24,37
168,182
169,24
184,173
106,96
20,136
125,110
76,16
17,86
65,177
155,13
146,154
21,166
125,145
30,24
106,167
95,14
102,104
34,145
105,92
36,172
137,172
93,104
60,83
15,137
52,84
165,87
125,18
114,136
56,13
127,41
95,13
147,49
192,87
117,186
16,116
46,12
86,110
2,79
94,99
55,118
155,51
83,87
138,181
2,169
105,35
156,46
86,81
182,191
32,7
43,176
165,86
133,153
76,106
155,16
14,187
176,137
168,21
92,47
127,42
134,23
103,97
13,102
94,11
141,113
95,103
103,150
59,126
153,174
131,168
105,154
145,78
192,107
54,104
53,168
169,37
13,145
65,13
148,80
155,146
102,178
103,2
181,178
17,60
48,127
77,54
118,181
158,107
17,133
177,81
23,174
164,70
85,112
49,133
45,176
9,158
124,41
128,63
122,142
125,42
122,104
113,108
51,15
95,20
29,171
171,86
185,190
12,10
157,58
115,96
157,17
115,68
115,167
122,8
19,107
95,79
18,68
144,37
54,175
133,103
103,18
97,168
12,78
142,84
145,68
181,35
106,20
147,107
113,107
43,171
177,62
72,112
159,105
123,43
193,130
187,73
72,189
116,102
82,46
65,168
112,171
56,175
78,14
169,156
167,25
129,79
16,68
180,154
158,42
88,172
15,73
30,20
124,150
84,48
95,182
44,174
153,153
149,140
73,48
35,176
10,70
10,59
168,121
171,136
94,35
158,139
153,171
145,39
65,122
177,20
133,84
169,126
176,107
49,122
55,24
156,107
173,169
161,18
105,153
23,32
157,148
92,110
188,125
16,135
104,51
22,133
28,15
146,172
86,146
27,22
123,42
151,20
177,21
193,146
102,74
47,135
46,56
16,105
114,49
22,57
7,32
174,177
115,94
102,54
55,42
94,147
19,167
134,20
1,137
53,129
93,18
135,155
10,54
126,185
21,75
144,84
123,169
12,72
24,198
173,155
60,115
105,151
148,108
168,155
173,151
10,11
116,169
75,45
60,181
82,45
170,88
77,76
186,35
123,148
160,98
179,184
75,94
53,62
7,129
95,184
21,101
166,9
13,120
146,17
82,37
190,95
135,153
115,135
83,172
12,4
187,190
131,52
166,12
155,165
154,67
50,137
184,174
164,37
169,145
190,125
52,72
116,45
95,179
29,153
136,7
132,82
44,124
175,190
70,76
63,105
164,179
26,171
65,140
45,53
124,90
157,108
17,67
94,61
75,144
24,57
62,124
65,39
28,20
164,84
36,20
17,146
152,110
162,173
81,80
136,35
45,23
154,21
94,150
26,12
103,135
169,93
85,181
28,166
25,19
9,97
55,65
164,14
168,124
181,71
120,83
172,34
77,105
17,101
11,74
133,180
170,22
55,164
156,98
19,87
179,167
15,129
18,118
124,20
134,37
154,45
166,86
166,182
182,141
180,14
140,122
41,193
174,35
176,89
125,19
134,47
84,75
19,172
8,4
62,58
131,12
189,135
156,14
3,115
41,178
186,178
125,107
133,129
101,53
179,142
137,45
189,130
47,73
74,21
20,50
99,84
155,153
94,174
142,111
94,151
163,147
7,174
124,154
95,73
51,68
32,94
21,19
66,84
61,190
54,117
152,40
190,27
80,65
198,19
82,106
13,175
173,184
27,163
15,153
156,136
88,113
15,55
23,125
187,35
73,40
40,171
136,150
117,136
152,137
121,198
135,35
124,149
144,35
127,105
68,17
48,132
163,181
96,56
116,38
165,44
147,144
17,138
8,69
66,24
134,36
20,135
22,36
163,49
170,141
167,187
83,110
78,19
99,109
24,44
55,188
35,180
55,150
64,21
56,189
123,151
92,81
46,75
125,43
92,41
135,73
135,17
75,42
33,17
21,85
74,177
163,149
152,20
104,169
133,107
178,83
104,151
168,96
17,108
194,5
29,22
63,134
105,44
187,153
18,18
133,78
165,47
180,168
131,8
18,51
105,108
106,98
17,156
18,34
24,87
135,149
48,125
123,75
118,6
135,16
32,174
76,50
87,44
113,37
137,11
49,123
174,20
116,13
46,54
85,81
31,154
23,158
167,188
124,50
145,110
139,66
104,14
28,19
64,126
33,145
67,45
85,145
115,153
194,175
53,180
52,172
164,138
189,164
177,82
176,173
164,107
177,27
169,21
84,178
105,98
173,77
84,24
159,76
34,164
24,53
82,107
119,55
126,177
118,52
33,45
84,91
95,181
45,64
85,151
13,12
44,171
178,92
143,40
32,178
58,106
164,3
155,110
87,106
174,86
115,170
96,14
55,196
158,94
84,34
144,175
167,95
169,46
149,133
91,196
53,176
75,195
178,159
101,18
66,61
62,127
4,195
21,59
58,182
57,183
154,24
135,172
169,96
193,25
125,84
56,22
124,152
144,7
155,97
75,7
17,90
51,173
154,171
20,49
64,82
172,165
102,146
151,81
145,71
152,75
176,163
165,144
96,121
57,61
129,77
21,132
104,89
54,57
176,19
137,174
91,84
125,181
73,102
16,131
168,149
132,109
162,136
198,20
195,25
83,40
171,89
185,23
153,49
49,144
14,20
155,87
156,40
22,103
78,45
52,55
182,51
129,51
30,173
76,101
180,68
85,40
165,107
124,17
1,19
178,27
134,166
179,168
65,153
29,170
76,35
102,81
86,165
88,180
99,85
4,186
95,143
165,43
12,130
124,147
137,47
176,66
114,151
175,153
173,106
35,167
179,10
170,41
124,45
42,174
134,21
14,172
7,69
163,74
15,117
196,155
178,134
153,40
164,170
43,14
141,125
30,179
31,155
118,174
146,183
105,179
95,167
136,11
169,72
164,100
172,17
171,95
95,174
136,39
158,48
177,96
108,175
115,107
123,176
134,38
156,174
65,145
139,47
152,50
145,5
24,189
62,115
155,37
153,180
175,40
106,107
157,48
76,112
184,111
163,75
34,21
81,105
134,168
65,180
41,5
136,22
98,59
170,72
96,145
105,77
140,120
168,73
22,25
16,132
16,13
46,10
134,42
14,83
125,147
127,140
95,43
70,184
176,144
75,167
123,53
5,23
130,80
166,143
167,177
141,70
125,174
134,171
173,57
157,103
57,17
173,21
122,48
74,115
25,16
67,177
166,148
167,40
23,179
126,104
151,114
155,24
177,141
94,153
33,7
24,73
92,103
125,104
118,145
85,149
55,7
30,154
176,15
165,137
88,71
37,181
16,113
184,69
169,151
5,106
92,184
83,50
95,111
31,183
106,179
73,186
35,22
31,85
153,112
114,149
170,36
172,151
21,0
154,190
105,132
21,114
4,173
115,155
128,109
123,77
95,40
73,170
145,111
77,43
72,82
24,156
83,133
116,39
153,149
103,52
142,175
146,13
22,51
179,185
166,18
125,112
65,105
192,199
180,80
20,22
68,173
93,174
24,146
16,81
196,53
160,69
54,63
33,85
181,176
14,146
6,87
151,10
158,105
54,35
35,166
135,169
124,44
172,179
65,90
15,101
23,157
180,74
147,77
14,59
197,60
35,179
97,180
25,166
105,88
65,38
184,144
175,75
83,107
116,149
97,85
98,189
87,126
116,193
167,166
144,109
116,100
171,151
28,9
84,97
135,197
104,133
115,15
186,147
49,53
174,77
167,163
126,165
164,131
18,74
26,156
92,193
123,173
169,9
86,176
171,166
113,185
27,192
151,68
96,41
102,52
164,165
144,154
179,48
164,141
107,131
112,49
182,17
6,54
93,81
18,164
25,12
124,102
151,80
164,153
63,109
55,187
175,38
181,89
26,189
137,147
179,12
124,179
178,142
7,131
84,77
104,22
137,178
147,43
135,186
177,105
65,103
171,26
142,108
112,146
136,21
28,155
65,178
92,115
62,178
56,176
30,25
0,55
186,91
190,85
106,50
179,141
166,77
190,174
82,145
54,39
26,195
174,84
187,62
82,81
84,35
58,123
38,182
135,150
24,168
86,173
5,195
132,46
68,50
9,197
123,191
127,145
175,76
16,195
32,190
15,63
114,145
23,88
55,154
55,126
108,79
22,120
64,169
177,195
26,14
172,14
117,105
136,146
162,79
96,44
144,24
146,116
63,175
119,6
53,54
85,172
116,83
171,16
152,78
178,105
15,50
52,104
84,92
84,40
147,149
165,80
188,141
28,187
28,168
186,90
104,109
83,43
125,85
133,171
144,42
66,178
175,25
73,46
22,132
12,51
92,148
45,170
78,191
157,77
149,70
67,37
104,146
45,125
163,38
50,65
180,21
175,26
93,150
134,170
118,58
112,104
167,165
134,105
48,54
170,16
128,66
169,88
88,110
168,67
25,115
179,109
36,177
22,58
15,37
176,21
85,41
174,175
106,91
22,102
49,124
105,164
103,152
126,142
55,121
36,174
186,95
154,109
137,109
71,15
15,113
10,169
136,40
16,139
176,31
15,72
137,66
72,133
139,64
44,175
126,42
105,175
131,44
184,104
140,112
122,108
154,96
50,54
6,71
96,91
49,45
81,175
21,105
165,6
144,57
146,149
67,108
48,47
175,158
124,185
13,116
24,179
10,55
82,110
145,84
123,106
149,116
168,66
74,92
97,50
22,126
65,170
57,135
80,52
17,92
96,7
81,14
167,50
154,108
1,115
24,19
156,131
27,34
19,25
47,75
61,82
75,39
132,73
134,104
187,74
186,118
114,23
175,49
23,84
73,173
70,103
18,180
105,150
113,105
19,137
135,166
3,131
29,182
136,84
111,55
163,137
177,73
140,178
61,55
68,124
24,43
135,182
58,62
52,19
81,18
190,144
25,158
14,37
22,110
33,171
30,156
155,82
124,103
93,75
84,57
28,43
162,183
142,48
11,132
121,72
18,5
156,171
103,148
88,193
53,114
63,18
56,62
41,186
22,23
24,131
150,114
21,86
162,107
149,82
22,180
115,18
169,137
113,166
150,77
65,18
124,53
178,137
115,148
103,17
182,14
95,137
13,28
7,192
192,114
166,198
87,146
115,82
30,13
25,88
133,104
132,17
24,158
16,70
30,168
145,103
4,128
23,64
25,154
134,154
181,167
96,45
142,45
106,173
179,14
6,22
179,37
22,163
25,169
16,54
161,100
151,106
12,54
73,116
20,141
115,83
185,105
22,94
168,171
73,16
95,91
20,78
125,189
19,191
86,103
53,116
136,102
163,70
165,164
66,140
4,102
5,125
58,169
125,185
144,183
194,189
166,99
74,54
134,99
184,157
54,170
25,31
161,103
165,97
198,170
23,52
112,133
173,24
17,148
3,43
145,104
96,147
83,17
77,0
106,171
101,84
190,148
88,54
147,176
126,175
189,10
184,98
132,144
55,84
177,68
8,195
82,171
20,73
54,106
14,188
43,172
110,105
181,175
152,188
171,181
178,33
176,166
48,65
126,17
53,183
182,172
102,186
64,166
19,192
24,36
156,37
85,51
102,9
117,109
155,96
9,101
107,106
105,165
167,184
106,17
12,168
106,102
144,149
88,106
85,180
193,28
183,10
145,172
171,133
89,79
181,22
158,176
63,192
169,84
62,11
22,34
158,187
104,42
164,74
92,37
189,98
169,19
157,105
87,176
96,170
154,164
165,16
145,66
32,65
164,168
142,15
25,195
116,108
60,65
148,170
165,17
176,154
20,121
15,140
28,33
167,20
16,25
30,187
17,52
109,68
28,23
25,162
55,151
136,152
179,39
172,101
168,20
127,11
72,84
164,78
10,15
18,136
124,48
65,186
31,166
44,24
55,19
180,110
144,97
84,20
9,8
170,173
128,79
145,116
48,114
171,143
124,97
161,148
106,21
133,101
135,175
45,73
30,84
94,22
23,96
170,142
180,1
176,32
21,44
125,175
28,191
178,46
56,132
77,191
14,183
180,88
138,15
186,44
185,146
24,115
120,62
85,92
161,181
106,14
77,44
177,149
124,175
157,96
23,54
28,21
194,199
169,153
125,103
143,81
154,185
36,171
92,185
4,127
135,64
104,94
106,149
167,180
179,5
21,14
133,102
4,80
22,22
165,188
146,143
154,22
32,185
168,86
55,34
19,32
62,19
127,39
59,60
173,147
193,59
170,110
13,8
113,57
178,183
126,140
90,130
184,148
76,38
173,174
86,106
12,73
167,179
74,53
131,112
18,26
77,19
192,143
20,127
137,20
134,179
172,52
143,174
86,51
185,70
65,107
143,169
11,92
121,82
30,177
105,52
163,170
77,16
167,112
63,13
26,32
162,102
24,142
24,54
154,172
164,103
12,114
194,194
64,183
24,26
22,32
141,190
82,40
25,178
183,103
61,131
112,119
113,20
45,124
123,112
177,14
176,148
11,162
156,102
12,187
53,117
137,108
41,7
64,13
126,99
179,28
154,17
132,104
188,16
126,144
102,150
169,69
124,70
153,39
114,155
18,67
158,143
165,175
177,164
180,49
146,41
74,173
51,61
195,116
153,141
182,177
149,118
60,68
112,6
90,182
149,68
184,10
60,84
106,94
71,173
178,155
138,133
155,149
176,145
145,44
164,175
97,77
176,100
167,132
146,182
177,93
26,10
29,20
105,101
144,22
33,155
22,106
36,175
113,100
122,13
57,105
45,24
168,180
55,176
164,152
162,52
21,184
171,146
88,76
92,58
156,149
11,22
193,135
18,135
122,183
97,151
180,114
62,77
159,115
182,89
188,103
22,62
47,171
105,19
166,25
12,23
68,68
169,90
95,0
30,175
124,165
12,169
161,188
173,13
54,84
178,78
95,83
138,115
14,101
86,69
114,95
20,186
78,78
163,22
163,97
86,12
55,122
94,37
130,136
75,135
156,179
56,151
76,180
193,74
124,112
67,173
162,10
66,104
133,176
113,21
153,103
18,75
170,93
57,188
21,113
166,73
14,171
168,177
59,191
11,71
46,187
72,83
94,170
44,17
114,6
136,77
66,3
53,184
141,117
13,25
54,86
142,144
10,43
85,111
58,15
192,167
176,50
141,108
141,56
136,75
159,74
16,158
117,175
196,49
24,167
106,52
103,167
154,19
13,132
169,169
42,13
37,168
135,121
21,7
10,88
26,9
24,113
65,19
62,128
176,79
65,96
95,35
107,18
105,22
133,40
155,14
20,103
184,70
12,50
179,171
106,146
170,168
183,27
13,32
185,102
188,145
114,75
55,23
134,169
25,173
114,154
20,51
68,108
66,107
51,104
104,165
3,53
106,44
47,77
178,151
30,11
178,171
155,95
95,108
13,184
77,4
194,95
174,167
124,39
181,155
58,65
47,53
51,193
15,112
22,181
174,197
171,99
95,172
191,187
61,51
49,117
157,69
55,40
176,62
190,37
133,146
6,168
168,134
56,11
116,95
55,165
145,168
51,64
101,61
82,41
61,17
11,134
178,79
95,46
117,57
128,143
176,83
199,172
169,6
81,58
104,43
175,82
146,123
169,98
146,144
84,148
105,97
16,134
135,83
29,12
115,181
96,139
13,45
187,163
21,172
105,14
87,187
97,147
140,51
28,164
93,119
86,152
164,19
8,23
190,12
4,131
112,178
181,130
84,64
155,3
115,114
184,133
93,83
23,85
123,178
14,173
181,42
49,135
133,170
65,79
145,179
142,167
73,154
169,79
95,24
185,154
12,193
75,57
96,173
49,125
186,9
55,37
176,134
116,47
180,85
46,179
44,181
165,134
184,80
115,166
146,146
164,171
177,88
145,153
35,11
77,110
177,37
17,175
31,193
145,186
21,18
131,105
172,132
192,140
25,11
34,184
23,49
196,153
59,114
66,173
15,141
1,49
48,181
150,104
175,85
183,175
107,83
175,45
53,81
42,179
28,180
72,14
187,189
123,39
193,126
72,45
78,50
75,105
18,148
84,155
117,113
177,154
76,152
125,190
53,179
135,147
94,92
163,140
105,166
17,69
58,56
86,16
110,194
5,76
126,188
102,148
50,115
64,171
149,108
10,34
42,175
126,49
175,37
178,9
20,74
168,19
173,34
179,11
125,99
125,97
161,81
15,74
135,151
21,95
171,163
108,50
116,85
142,177
66,18
105,170
144,148
173,179
85,188
156,147
168,77
105,90
74,15
10,69
81,49
32,154
15,69
18,98
23,51
86,45
22,128
102,147
2,64
106,153
178,153
17,104
112,181
95,146
4,5
134,80
83,59
95,41
159,111
174,38
146,175
181,55
1,195
26,34
186,70
20,115
190,26
143,12
181,10
43,11
127,171
115,41
134,40
124,107
155,166
85,165
18,178
162,103
111,108
105,18
87,172
131,170
123,35
170,90
13,112
34,11
121,50
144,167
129,16
76,40
93,100
177,90
46,171
124,2
176,168
154,153
51,114
176,184
133,80
138,41
123,174
155,171
56,125
9,180
179,80
82,178
66,146
107,148
75,35
94,152
125,38
46,176
12,177
142,145
1,121
169,168
188,129
177,139
177,168
14,99
112,12
114,113
11,135
74,47
95,92
64,181
185,89
125,132
191,23
105,110
104,106
104,98
166,171
147,76
93,37
97,104
140,80
195,151
185,32
25,177
56,16
116,198
92,145
163,21
21,143
2,108
2,99
55,38
95,149
191,48
116,199
73,182
181,147
13,59
59,62
160,78
169,192
38,179
175,87
36,169
192,65
124,36
125,178
13,106
26,125
75,47
186,124
92,180
180,89
134,175
84,12
21,137
187,185
68,110
31,178
157,167
19,57
96,16
138,13
117,16
57,19
29,183
29,15
136,180
45,172
114,69
23,163
123,18
116,183
136,45
135,99
29,13
193,105
49,126
153,97
146,100
58,12
122,16
83,198
168,78
134,189
42,190
113,109
117,83
48,72
27,171
156,42
142,178
54,183
168,68
181,13
92,12
53,165
20,58
62,170
17,174
154,41
93,48
114,108
57,128
22,174
173,36
60,135
167,175
55,177
115,113
187,191
56,56
113,15
115,42
146,140
84,151
163,194
126,22
131,169
98,67
104,142
75,171
66,13
104,179
166,46
167,144
71,17
169,173
171,79
54,25
108,47
157,114
135,80
147,19
24,145
156,38
28,194
42,180
30,186
168,107
123,89
55,107
35,23
132,6
143,193
62,171
13,55
6,13
105,181
181,6
106,183
168,75
113,39
155,38
15,133
6,164
12,70
6,156
117,15
126,46
101,44
122,44
95,97
20,20
30,44
32,173
57,170
24,147
23,26
84,84
172,80
182,178
96,103
4,19
135,148
29,85
36,179
19,52
168,56
105,104
113,3
55,105
168,146
73,174
96,143
77,82
98,55
178,26
178,58
52,74
13,142
125,74
75,133
154,39
102,113
64,173
199,91
34,180
149,76
173,26
170,77
109,112
177,87
21,27
55,124
18,102
88,130
121,142
1,9
152,81
176,175
18,45
146,51
115,88
74,22
75,96
15,70
182,54
96,89
52,123
191,92
192,73
65,84
96,47
21,116
153,19
97,139
51,67
13,100
194,94
182,39
15,169
19,115
32,164
6,68
20,142
187,160
62,40
22,169
146,178
104,91
145,167
76,43
46,9
126,176
162,56
132,79
196,149
77,184
104,176
171,122
17,121
14,178
77,55
175,22
166,149
22,26
180,54
175,176
172,26
180,27
177,148
183,137
161,97
190,172
125,151
87,47
7,15
115,154
64,24
178,197
143,181
124,24
152,114
185,169
143,96
124,178
83,140
64,64
137,177
83,175
190,71
159,184
57,123
35,25
183,92
28,22
135,15
113,38
101,81
64,36
166,79
105,78
152,39
75,101
1,76
25,32
187,165
74,103
64,148
146,10
188,104
63,43
67,17
116,105
124,5
136,10
19,163
20,112
132,169
134,96
2,25
193,40
78,192
115,101
124,151
165,5
48,14
62,83
82,39
188,120
186,146
39,179
145,99
198,117
45,166
116,133
94,167
144,10
155,191
122,86
35,187
171,127
45,0
87,175
113,11
122,78
