129,166
45,140
146,95
95,18
52,98
83,169
73,28
111,27
35,79
34,110
41,65
119,104
20,110
116,86
40,98
47,51
39,96
20,72
22,116
134,89
33,158
166,39
43,48
167,155
21,84
150,94
69,95
105,169
86,106
41,156
160,104
48,96
153,157
40,116
66,20
78,25
43,91
93,101
26,57
113,31
30,117
113,45
145,103
26,150
95,168
23,163
107,156
68,88
32,132
115,46
147,167
173,35
49,114
34,61
74,169
135,32
103,95
109,34
33,90
86,42
87,27
105,86
69,115
23,90
46,162
70,26
33,120
115,22
60,108
146,103
68,85
75,166
87,6
44,101
172,161
29,76
56,23
157,158
53,167
86,34
171,36
63,167
148,93
171,38
104,93
135,36
169,20
144,27
29,163
48,169
44,153
38,151
25,61
61,96
40,91
37,66
40,95
123,162
66,23
47,95
58,114
100,109
47,22
38,148
114,105
23,107
171,163
153,38
115,38
42,133
146,86
105,101
19,140
144,88
54,111
48,145
89,106
122,85
126,156
63,90
162,97
60,114
170,34
75,36
87,15
144,93
47,159
132,152
69,24
36,47
143,165
41,88
68,86
86,43
126,155
38,21
21,152
62,153
77,153
46,125
61,114
47,146
38,86
34,89
92,167
25,49
98,99
28,114
26,60
32,59
79,38
138,30
115,103
61,163
114,25
54,167
26,37
60,94
90,101
34,41
64,94
171,167
26,36
40,110
145,89
31,22
60,33
76,86
140,97
68,96
42,162
78,151
125,39
174,165
49,89
73,81
27,24
34,147
104,16
135,86
92,43
129,24
106,15
32,137
43,64
48,36
46,34
26,137
23,66
31,156
59,78
84,102
29,141
174,162
48,31
74,20
43,151
30,146
76,102
52,110
87,96
82,30
144,38
61,94
142,96
85,154
142,86
147,92
101,86
106,86
57,87
115,152
38,27
151,88
136,96
71,12
25,92
94,94
45,164
83,105
132,20
67,93
173,23
29,30
93,169
144,102
105,164
79,92
31,99
26,145
144,157
77,5
97,108
38,33
44,169
174,37
148,94
31,163
64,79
99,31
62,105
95,39
102,21
114,106
51,81
52,159
3,104
48,45
47,83
103,109
111,109
156,152
71,87
4,106
35,118
105,88
22,70
36,61
71,32
40,25
65,83
22,76
147,95
30,76
135,97
32,119
26,160
26,42
89,100
168,33
104,94
70,87
169,26
121,101
75,98
40,159
49,95
153,90
54,153
174,159
102,92
96,34
25,66
28,36
63,113
20,132
169,33
85,164
44,93
103,101
151,103
77,94
28,63
97,96
21,113
11,106
162,168
72,26
65,101
56,95
57,89
42,38
30,160
103,93
65,94
25,151
65,23
124,99
81,101
107,34
62,81
90,26
164,163
85,7
153,97
115,165
143,26
38,122
79,24
152,165
24,153
69,38
53,35
147,90
134,90
52,105
46,46
25,158
45,100
84,36
21,135
103,103
65,152
47,138
29,41
46,31
116,103
102,98
135,34
33,133
123,101
87,25
54,169
113,97
23,147
64,117
19,134
64,156
55,80
46,103
47,88
49,31
105,25
112,85
132,35
82,22
141,34
150,101
100,107
130,88
107,101
27,113
76,27
29,82
25,46
73,165
65,169
109,96
87,44
45,87
24,123
64,91
119,93
26,117
108,39
97,102
87,152
49,64
103,159
43,32
27,83
99,86
143,163
30,147
44,74
132,87
91,100
37,160
76,101
109,98
21,138
73,150
48,39
119,151
57,99
162,165
80,85
31,53
106,44
122,96
85,21
144,26
134,22
123,22
64,101
171,33
48,101
63,26
40,131
107,93
154,89
121,100
34,106
28,121
5,104
83,151
103,165
58,105
33,66
81,98
69,36
73,157
164,28
92,106
45,96
86,50
80,21
154,159
77,25
60,92
126,169
37,164
35,44
113,34
172,27
69,96
155,39
33,149
129,39
22,135
39,142
129,93
48,122
51,115
39,136
107,167
155,89
97,27
115,34
81,31
48,28
35,113
168,37
124,25
33,144
140,103
170,157
147,89
37,119
65,22
143,161
37,95
28,40
82,92
88,91
112,91
64,87
21,76
59,89
39,53
163,103
123,20
81,43
121,96
142,152
42,164
121,91
66,115
7,106
43,169
73,26
42,80
168,24
44,125
167,38
28,129
105,152
155,169
114,86
105,159
102,86
44,27
107,102
63,24
153,36
54,162
156,24
88,110
39,50
96,22
91,95
37,59
57,114
74,88
41,90
63,169
35,130
27,51
97,152
67,86
27,31
106,33
53,22
29,27
29,23
42,56
42,31
113,37
164,30
28,28
133,36
27,105
172,150
85,29
42,139
76,14
81,26
26,64
113,162
27,64
87,91
65,154
100,105
55,155
48,138
28,81
56,94
49,33
96,32
56,105
34,131
76,25
72,29
68,84
33,56
46,142
52,90
154,154
80,46
50,116
22,91
39,133
22,93
158,28
48,73
31,24
62,160
80,8
125,169
111,40
162,33
39,43
29,153
75,37
67,155
142,20
72,27
138,85
155,167
60,163
79,111
104,163
26,75
55,39
132,38
41,91
38,144
30,63
64,153
125,150
152,93
59,97
65,26
135,39
44,67
67,78
172,162
111,102
151,85
68,163
63,87
107,20
94,95
87,38
128,150
111,42
74,65
25,124
97,93
29,67
140,88
126,150
83,11
42,49
30,22
27,59
167,154
145,165
37,117
157,21
109,29
30,48
135,91
103,30
23,82
35,110
154,34
100,90
115,163
45,156
105,5
93,26
152,104
121,88
113,102
151,37
58,97
40,112
162,26
27,150
103,102
104,87
168,153
75,19
60,34
55,88
78,92
126,94
144,156
94,98
107,88
73,85
57,93
79,107
45,48
103,161
19,138
87,43
20,128
106,87
139,99
126,151
80,9
44,57
85,24
26,147
38,154
75,16
60,99
168,22
39,88
26,28
150,161
30,135
34,31
58,82
95,90
163,151
55,156
105,168
114,104
29,165
44,64
95,38
37,129
158,91
63,25
155,23
147,102
60,112
146,88
63,91
53,92
95,92
74,108
106,35
25,133
68,28
121,94
144,158
39,24
125,160
19,105
163,168
34,26
107,89
33,42
22,73
28,159
131,87
25,31
146,28
85,106
70,86
135,96
77,15
106,96
52,88
164,35
35,57
43,155
172,31
94,105
36,76
43,26
164,20
35,67
34,63
45,168
91,99
164,91
129,104
103,107
170,24
41,146
97,35
23,135
25,156
46,165
89,40
142,162
26,73
136,37
104,37
104,164
117,90
27,77
73,82
38,125
28,41
68,33
163,96
162,155
49,99
51,95
23,131
28,47
34,130
48,129
58,158
165,168
57,112
47,66
26,54
72,113
25,80
34,108
35,63
93,89
83,85
144,150
70,82
38,72
100,35
143,99
36,99
57,108
43,21
51,112
58,28
145,20
107,108
83,14
58,100
71,90
107,45
60,159
74,101
21,95
58,104
48,89
62,97
66,111
25,35
23,142
57,111
149,168
94,100
25,144
169,164
24,113
149,94
73,163
78,111
57,104
158,31
114,44
84,168
26,164
76,26
86,37
77,91
138,99
58,96
53,87
165,31
117,169
90,102
94,166
76,28
27,30
146,92
60,22
34,146
36,137
48,97
115,37
123,98
72,111
94,38
6,106
85,10
148,90
118,28
167,152
31,143
166,150
145,29
170,20
87,7
85,100
46,32
34,87
69,26
149,92
165,162
100,26
139,154
93,87
43,79
97,21
51,86
66,101
48,92
108,111
33,109
124,167
80,102
26,87
165,150
38,104
35,146
64,102
49,127
153,23
31,23
42,124
39,91
122,151
34,161
67,87
36,136
112,161
36,128
123,88
97,39
98,105
118,35
149,104
164,104
152,86
33,38
49,86
59,104
45,33
67,152
157,164
45,24
44,21
106,32
85,40
33,76
56,84
148,103
112,34
15,106
84,5
75,99
19,136
169,166
165,29
44,32
96,35
144,166
94,110
172,25
45,89
25,22
157,159
80,39
43,157
81,28
47,104
66,79
65,91
54,96
127,20
94,33
105,100
110,40
165,25
53,25
103,99
28,44
33,88
136,95
38,152
20,138
49,113
59,33
31,33
40,76
101,152
39,81
62,77
104,46
88,23
141,88
45,154
174,22
46,163
164,92
42,33
167,36
2,104
64,86
39,127
78,24
116,91
101,38
45,65
156,104
128,99
36,94
163,162
37,94
152,98
56,157
34,101
144,162
47,149
33,148
113,163
32,157
104,102
57,37
80,113
45,27
59,108
105,103
170,39
172,157
39,122
35,20
91,34
32,113
45,104
30,61
160,100
112,101
23,104
41,111
41,42
110,91
134,26
96,104
43,113
45,167
21,139
31,124
133,98
67,94
38,62
33,117
43,138
52,83
113,24
104,28
73,35
77,88
153,155
53,108
37,143
80,16
144,101
107,150
159,89
14,105
55,74
40,78
45,20
82,17
143,88
72,23
29,65
86,104
49,118
141,24
28,157
50,153
147,168
74,168
82,88
107,35
142,92
51,161
62,107
46,164
132,168
85,28
159,90
69,86
133,91
84,42
139,94
70,107
91,21
31,123
45,21
36,152
173,27
47,134
35,91
164,39
114,21
41,120
143,168
23,170
43,156
82,87
28,49
61,29
103,166
95,102
143,20
51,84
31,114
30,28
112,160
26,126
57,153
158,88
163,20
122,103
21,147
39,97
84,39
111,98
37,146
111,99
34,88
72,167
59,110
85,110
45,153
82,165
32,134
67,167
156,95
50,88
34,76
93,85
156,150
20,80
72,32
81,164
83,37
49,71
72,106
46,134
103,155
94,24
33,126
78,1
78,14
126,93
173,168
56,39
33,156
113,159
172,168
84,29
109,150
86,13
32,162
37,34
105,156
89,112
96,89
32,84
111,151
45,159
145,21
52,89
120,32
101,101
135,167
45,32
32,115
24,118
107,23
35,114
30,159
67,90
146,166
111,30
83,108
76,21
146,24
37,80
45,113
123,157
72,112
110,106
22,111
142,100
37,165
69,0
23,150
139,96
123,164
146,161
149,90
39,146
79,40
25,126
48,156
49,146
76,7
91,36
96,87
85,19
55,166
47,152
54,23
45,26
66,167
167,22
52,152
45,142
83,48
94,91
47,156
20,73
49,45
86,98
23,116
111,85
153,167
88,107
173,166
46,154
68,79
165,159
67,22
108,28
114,95
57,38
46,167
60,39
46,21
24,122
165,20
104,160
57,103
47,109
22,145
161,98
65,35
115,86
163,32
140,90
85,152
62,165
55,152
124,163
71,96
39,152
43,127
99,29
44,95
127,166
75,107
55,162
137,100
77,100
46,137
43,168
39,67
33,41
31,121
106,104
164,99
57,94
65,89
55,158
109,109
105,24
77,38
64,163
86,96
53,28
136,159
45,162
125,21
107,109
127,152
55,32
36,111
53,156
93,88
119,164
85,104
22,114
64,92
64,88
108,37
94,39
70,95
22,147
43,160
108,23
49,136
53,103
157,38
30,109
108,108
102,89
24,101
107,99
172,154
48,164
33,67
51,167
21,131
124,104
93,21
30,134
33,55
98,150
104,162
103,163
26,74
78,94
47,154
164,164
33,147
20,85
70,150
149,91
106,152
98,169
40,99
21,136
109,108
42,142
60,29
74,28
21,126
23,128
108,99
33,140
144,34
149,98
83,8
22,122
115,158
102,18
83,100
69,28
163,161
169,24
14,75
106,97
20,136
120,103
64,29
27,82
39,149
29,129
146,155
34,129
119,156
30,24
106,167
94,32
101,102
34,142
105,92
40,155
140,153
92,104
62,85
17,131
53,85
105,90
125,26
90,107
53,23
126,38
38,109
58,94
91,92
47,118
26,109
44,30
92,95
28,85
93,99
44,99
145,88
83,88
141,167
22,148
105,35
33,96
86,18
63,108
33,32
46,151
77,92
133,153
73,102
152,21
28,149
90,106
168,21
31,39
142,88
134,23
103,97
34,97
46,96
95,40
95,103
103,150
46,108
154,163
131,167
106,154
100,91
163,99
54,103
53,168
169,37
29,143
47,31
80,27
99,110
69,157
78,37
139,97
26,53
49,129
36,53
42,104
73,17
26,135
148,86
43,111
73,88
84,99
49,133
45,149
29,156
124,34
140,89
68,110
124,27
122,104
113,108
48,27
97,20
47,151
51,94
17,72
28,35
68,87
116,97
41,143
87,33
115,167
130,23
42,94
75,84
24,68
144,37
50,158
133,103
102,23
97,168
19,80
98,38
125,87
90,86
106,20
75,13
112,107
44,156
53,101
68,105
113,100
85,43
114,109
53,93
53,159
116,101
72,37
65,168
111,169
46,112
69,21
169,156
167,25
128,88
25,70
137,99
28,102
49,156
33,74
30,20
124,150
59,39
51,109
42,161
152,153
82,111
58,78
41,149
27,68
34,64
96,46
87,97
94,35
61,101
153,162
145,39
35,127
163,28
133,86
17,104
90,98
49,122
55,24
80,98
173,169
82,14
105,153
28,30
85,105
66,94
20,102
21,129
46,50
25,131
36,26
64,105
58,160
27,22
125,29
151,20
165,28
90,36
89,41
47,135
46,57
28,104
67,98
43,46
32,34
89,31
117,94
60,81
48,35
103,162
38,158
134,20
21,123
42,131
95,28
136,155
139,1
56,111
27,78
99,30
123,169
25,78
24,136
173,156
54,100
105,151
129,90
168,156
173,151
34,47
116,169
44,38
50,160
47,36
89,92
75,86
36,104
118,151
160,98
35,106
75,94
35,65
28,126
51,154
26,108
85,30
27,120
143,29
81,36
21,96
135,153
106,153
61,159
30,35
92,20
85,27
107,97
155,165
49,100
49,139
163,156
164,37
86,88
42,89
43,73
31,108
82,163
28,153
39,106
110,35
44,124
32,110
65,82
69,103
156,160
34,163
51,150
45,53
124,89
77,11
34,66
35,72
73,151
27,57
30,125
65,39
28,20
80,91
36,20
22,138
11,104
163,167
83,41
137,34
45,23
154,21
94,150
33,27
65,110
103,94
54,160
28,165
38,30
36,96
41,85
128,101
73,13
50,93
119,85
172,34
77,105
29,107
33,75
130,164
170,22
55,164
156,98
32,78
170,161
27,136
25,115
124,20
134,37
45,105
120,89
20,66
102,110
50,90
46,95
44,164
174,35
141,91
123,27
45,93
51,89
28,162
63,29
46,56
119,31
68,95
18,131
39,98
40,167
101,90
120,102
85,112
53,78
100,110
83,30
91,101
47,73
74,21
59,34
91,87
155,153
78,166
138,103
94,151
92,92
33,146
124,154
58,86
41,66
31,92
38,42
66,84
53,114
39,115
154,36
80,17
41,76
55,105
82,104
44,155
27,72
27,163
30,140
55,89
77,107
28,60
27,129
103,23
52,32
43,159
136,150
106,156
115,98
63,112
135,35
122,154
144,35
110,66
59,21
48,132
77,16
27,53
116,38
54,87
81,112
31,129
26,68
66,24
134,36
20,135
71,27
141,87
79,104
129,98
80,100
47,34
99,103
35,39
40,156
45,81
55,150
64,21
47,120
123,152
97,86
46,75
126,27
47,90
111,34
134,27
54,33
44,39
20,84
71,168
106,111
151,22
104,169
106,46
150,89
104,151
98,95
25,104
150,85
29,22
38,133
107,29
143,102
39,41
141,92
80,45
38,84
43,109
28,53
102,102
106,98
38,155
29,38
25,91
133,159
48,125
124,85
81,21
81,35
34,138
38,56
42,113
112,37
42,103
49,123
174,20
66,33
46,54
84,43
31,154
33,129
68,108
78,21
77,14
79,16
100,21
30,27
42,127
32,144
45,44
79,156
115,153
26,91
45,157
50,162
42,86
137,97
118,87
108,101
80,97
85,42
169,21
52,154
105,98
79,89
84,24
81,24
34,164
67,32
82,106
87,23
56,110
143,100
32,46
83,91
103,157
45,64
85,151
29,48
37,137
36,95
78,13
38,163
58,103
61,89
112,104
87,106
133,88
116,152
95,23
41,152
158,94
83,34
71,108
23,100
34,128
80,107
60,169
53,163
51,164
170,159
95,25
47,85
35,123
37,120
25,58
45,102
48,158
154,24
131,159
82,95
89,108
108,35
56,22
124,152
31,112
155,97
58,22
24,90
46,159
160,167
70,30
62,84
172,165
107,159
87,11
54,98
148,87
171,159
118,91
74,111
39,64
140,91
24,130
103,89
36,55
38,115
140,167
91,85
61,113
72,101
30,121
158,162
102,106
119,101
87,85
49,104
78,39
152,91
41,113
51,107
48,144
34,29
156,87
153,33
25,107
49,36
42,54
105,15
140,87
41,159
78,101
61,95
51,32
88,98
124,29
31,42
84,30
134,166
30,98
65,153
37,162
76,35
89,42
86,165
46,97
99,85
22,137
60,106
28,96
31,133
120,150
102,56
52,93
114,151
122,150
154,100
35,167
24,120
163,31
144,87
43,164
134,21
38,159
26,66
92,86
34,113
18,81
101,109
156,27
140,155
50,128
97,105
38,131
31,155
114,164
19,70
47,143
95,167
131,27
73,89
164,100
19,128
86,4
99,159
136,39
47,93
163,91
44,140
115,107
32,73
134,38
161,164
64,155
63,85
35,98
137,29
39,163
54,97
155,37
140,165
112,103
16,104
93,31
74,92
127,99
149,97
34,21
83,104
134,168
57,163
44,26
136,22
65,80
87,19
40,101
60,100
140,101
97,85
59,25
23,123
35,27
45,31
134,32
30,89
112,157
142,102
81,32
33,142
54,78
75,167
85,11
26,49
135,88
82,110
64,116
72,87
51,106
129,151
87,32
157,103
55,21
173,21
71,89
62,100
39,29
61,161
29,91
79,50
24,142
126,104
112,106
155,24
93,93
94,153
38,22
25,79
92,102
125,104
109,151
85,159
47,25
30,154
171,26
112,109
69,82
35,143
24,107
90,49
169,151
44,97
73,166
35,94
61,100
40,163
104,156
43,102
35,22
31,85
141,95
107,163
170,36
172,151
48,79
74,27
106,157
23,115
31,161
115,155
105,49
124,91
50,25
68,162
112,110
50,28
70,83
37,121
44,133
116,39
76,110
42,42
146,164
136,23
62,34
169,161
40,97
116,94
69,102
42,81
126,86
41,68
59,165
97,161
28,143
23,83
83,42
47,96
40,64
33,85
21,88
32,142
18,79
48,107
76,12
54,35
35,166
135,169
149,99
164,156
65,90
29,106
37,122
50,94
143,97
111,22
88,31
40,158
103,160
25,166
106,89
65,38
32,87
98,37
17,105
108,153
97,89
78,168
44,102
36,108
167,166
128,95
117,100
171,151
39,27
83,97
6,104
23,114
109,20
149,102
49,53
151,91
167,162
126,164
89,101
27,75
26,156
62,166
121,169
84,108
76,169
171,166
71,113
28,174
81,85
55,36
66,80
164,165
144,154
72,85
72,94
50,111
65,86
168,34
35,84
85,34
26,141
25,26
123,102
93,10
164,153
63,107
50,130
104,29
152,89
42,118
139,88
164,32
38,77
100,92
22,127
66,95
104,22
142,155
60,95
125,154
59,96
65,103
171,28
107,106
106,155
136,21
28,155
49,153
81,103
47,145
47,157
30,25
35,83
59,94
158,90
31,87
62,101
149,93
83,89
66,151
54,38
34,151
60,93
48,95
82,85
84,35
34,125
44,120
135,150
40,119
76,156
29,146
111,105
44,53
28,142
35,82
105,154
141,97
24,138
42,144
27,58
111,153
24,89
55,154
40,125
102,32
27,116
64,169
69,106
49,40
53,89
119,103
81,19
65,92
80,35
144,24
57,97
41,123
72,25
44,54
54,156
79,13
65,108
77,89
140,93
30,58
52,104
83,93
54,31
95,110
118,85
108,110
37,166
28,168
52,94
95,108
56,26
126,85
131,166
58,87
59,168
170,27
50,83
25,130
30,73
102,155
43,140
56,163
83,27
105,7
67,37
104,158
45,125
163,38
44,77
106,93
170,29
93,150
129,158
50,91
110,104
167,165
130,103
48,54
29,110
86,47
108,91
88,112
89,85
25,116
161,101
40,164
47,45
25,50
83,46
36,117
14,66
106,91
22,103
49,124
105,163
100,152
53,109
46,122
38,166
18,99
110,102
132,101
57,25
22,110
31,139
135,27
22,130
173,33
30,68
50,96
42,120
149,89
45,151
49,92
104,161
99,20
59,95
76,10
18,105
154,96
31,57
31,67
97,90
49,44
55,157
21,105
23,130
80,42
63,101
66,102
48,47
173,155
125,162
28,116
36,163
49,81
66,96
93,33
121,104
108,106
89,39
73,92
51,34
27,123
61,165
50,118
42,106
33,103
79,35
54,32
99,39
88,99
42,96
37,58
53,97
27,34
43,31
47,75
61,83
75,39
141,89
134,104
107,86
157,101
114,23
24,119
24,84
70,165
70,103
24,143
105,150
111,104
27,133
135,166
26,133
41,119
136,87
84,87
55,92
65,95
138,165
43,54
48,98
27,44
128,165
52,80
48,22
60,27
17,76
26,159
37,42
21,110
47,142
30,156
114,40
124,103
76,89
49,80
27,43
108,52
89,43
22,131
135,89
45,35
161,167
41,103
53,161
42,114
54,34
43,63
44,160
35,70
27,130
112,108
23,89
121,102
77,17
32,151
121,23
105,110
112,166
48,94
48,32
102,19
54,94
112,153
101,23
170,33
34,140
26,27
33,150
123,99
49,67
68,151
103,31
47,71
25,88
133,104
66,81
24,156
32,65
30,168
146,102
25,128
26,65
25,154
133,154
82,108
66,39
21,132
44,139
30,139
40,34
173,30
39,120
25,169
39,49
160,99
78,97
42,91
47,105
20,141
102,14
129,101
23,94
161,159
59,37
95,91
21,77
125,166
32,152
86,103
48,106
137,102
87,89
165,164
49,152
29,100
23,124
59,169
32,66
19,72
26,81
164,98
46,49
134,99
121,95
49,164
25,29
161,103
88,96
50,97
60,35
56,107
173,24
20,146
24,65
145,104
97,150
67,23
49,79
106,158
101,85
151,104
47,79
153,166
21,69
82,27
116,96
39,86
56,86
84,86
30,145
48,154
21,74
53,104
28,144
38,149
112,102
141,99
58,79
163,154
85,45
173,163
48,65
129,20
41,150
162,161
102,166
64,166
48,111
69,25
156,37
42,92
52,33
118,101
155,96
30,97
107,105
105,165
125,101
91,35
30,148
106,102
72,109
88,104
77,167
56,99
63,88
143,153
78,99
48,85
66,83
159,168
54,77
140,86
54,22
30,31
40,92
61,80
75,89
92,38
90,95
122,93
9,105
74,159
99,150
153,164
71,101
89,89
32,67
164,168
43,101
34,141
106,108
37,64
146,167
48,119
22,90
26,122
20,134
28,32
167,20
31,30
32,161
29,70
113,91
28,23
25,162
55,151
136,152
87,35
140,92
168,20
104,33
70,85
115,40
57,34
29,135
59,91
49,120
31,166
44,24
45,36
159,100
144,97
84,20
27,49
157,153
129,89
113,109
48,113
30,78
123,97
78,109
106,21
133,101
127,162
45,73
30,84
94,21
25,97
51,97
23,111
172,30
26,47
29,62
37,138
96,38
46,133
57,169
31,158
77,93
44,105
89,37
88,152
22,115
81,13
87,92
87,0
101,21
59,35
20,82
124,161
157,96
26,50
28,21
64,160
169,153
125,102
98,23
149,165
35,151
60,160
24,124
47,103
102,91
36,82
163,158
44,37
29,57
133,102
30,88
26,39
165,160
143,162
154,22
33,160
99,90
55,34
37,45
59,24
127,39
36,62
23,85
128,92
163,101
26,51
80,12
67,156
58,109
32,116
69,154
76,38
108,26
15,105
35,88
164,161
43,52
68,1
38,31
44,117
30,100
25,121
137,20
127,167
111,89
59,106
32,51
62,92
63,106
141,169
24,94
102,15
42,160
49,52
163,169
70,21
90,38
47,39
27,32
162,102
26,140
41,44
128,154
164,102
25,109
82,155
47,150
29,49
63,28
144,165
61,38
31,132
163,93
35,134
81,107
113,20
45,124
127,93
75,30
78,108
24,149
157,102
40,160
43,115
108,107
43,45
57,27
126,99
169,28
153,28
132,104
129,33
110,154
102,150
105,43
102,27
153,39
114,155
30,65
71,106
166,159
158,165
27,100
146,27
59,151
44,58
109,103
12,106
58,155
66,99
52,97
77,24
38,138
71,88
32,91
61,86
106,94
63,164
16,91
91,28
140,152
142,150
145,26
164,162
55,98
140,98
129,99
112,152
143,86
30,39
29,20
106,101
144,22
33,155
22,106
39,167
113,99
125,31
57,105
47,24
164,160
51,166
164,152
62,88
39,159
84,107
55,99
60,77
153,165
37,30
82,105
29,134
27,61
97,151
102,105
54,92
78,9
88,93
82,96
23,64
44,152
31,110
166,25
39,32
54,81
132,91
46,33
47,148
123,165
28,148
150,166
101,26
51,85
109,87
83,18
134,95
45,95
72,84
113,95
41,139
77,86
162,23
163,97
56,32
44,123
94,37
126,103
29,137
129,156
58,151
43,143
88,38
124,102
50,154
136,26
66,104
31,82
112,21
153,103
33,73
47,81
50,169
21,109
88,88
42,155
65,117
46,117
30,67
41,167
71,83
103,156
49,57
40,82
136,91
43,37
49,111
99,107
32,31
54,86
144,160
32,57
85,97
48,29
127,161
69,89
104,45
69,90
77,87
88,26
38,116
50,101
83,15
36,129
82,32
103,167
152,28
24,131
169,169
42,23
37,168
98,110
36,51
30,83
42,34
25,113
45,39
40,126
100,20
65,96
95,35
94,27
105,22
134,30
39,99
24,102
50,99
25,52
157,161
29,99
170,168
97,30
29,32
109,97
88,108
114,85
55,23
134,169
36,162
114,154
47,40
69,108
66,105
50,104
104,165
23,68
59,81
47,77
22,97
38,24
62,104
155,95
94,108
27,148
59,23
63,94
173,167
124,39
171,155
34,62
47,53
47,166
24,108
39,160
20,83
92,96
66,108
71,109
48,37
49,117
70,89
50,32
82,91
84,14
135,157
22,146
106,100
50,23
117,95
55,165
145,168
34,65
80,36
59,36
50,31
24,134
91,23
58,31
48,99
64,111
113,88
166,158
49,37
49,77
105,27
153,94
37,92
129,97
51,98
85,162
105,97
31,118
113,41
37,26
31,66
101,153
28,71
161,165
28,150
97,22
49,154
100,153
137,33
28,164
77,109
86,152
108,86
29,29
44,104
22,124
115,162
158,102
56,79
150,20
114,96
62,91
98,85
24,85
122,163
48,153
66,35
49,135
130,165
62,78
18,75
142,167
73,154
138,88
95,24
54,155
35,132
46,52
96,165
49,125
139,28
55,37
92,111
102,36
122,89
45,163
44,111
56,88
150,96
115,166
18,74
121,90
162,92
145,153
38,25
74,93
86,31
42,156
33,161
120,164
72,30
105,14
36,92
93,110
32,45
39,164
42,41
78,154
53,96
50,157
25,137
40,90
42,165
150,104
97,91
108,164
89,38
162,32
55,84
37,148
41,117
55,29
132,163
123,39
119,97
60,37
40,52
74,105
33,145
83,155
92,109
74,114
76,152
125,156
56,74
135,160
94,92
79,100
105,166
18,70
40,57
66,27
48,80
19,79
33,82
36,126
36,116
50,159
141,104
46,35
43,167
83,40
104,18
122,25
28,83
65,81
173,34
87,8
125,99
126,97
70,91
35,87
135,151
23,95
169,163
62,39
116,85
43,83
55,25
101,164
145,163
159,155
69,166
155,156
153,98
106,90
45,90
27,65
49,34
32,154
22,68
43,94
25,51
62,38
28,123
106,162
14,74
108,154
170,158
27,104
27,111
98,152
39,30
86,24
50,85
71,36
81,7
174,38
144,164
81,87
30,142
26,34
85,89
22,112
64,34
39,102
46,36
51,116
110,155
114,29
134,39
128,100
155,166
85,165
30,143
162,103
111,106
100,25
49,148
130,168
123,35
82,93
26,111
44,35
36,87
144,167
133,22
69,39
93,100
44,92
44,158
138,32
152,157
154,153
48,114
76,158
111,41
136,34
67,34
152,160
40,124
49,150
111,32
59,157
63,161
54,110
75,35
94,152
125,38
39,153
39,118
16,79
38,127
169,168
64,85
73,91
63,115
32,108
78,27
114,103
35,135
71,37
95,93
45,103
102,93
124,97
105,34
104,89
104,106
104,98
106,12
72,89
93,37
97,103
90,24
61,102
124,33
31,137
51,24
38,78
104,159
162,21
29,144
31,100
29,97
55,38
99,163
51,92
52,107
52,162
77,157
76,30
45,60
80,92
113,165
36,133
131,89
36,169
97,87
124,36
32,68
42,95
26,125
50,38
68,99
54,157
89,93
127,154
57,28
21,137
91,163
67,105
40,162
157,167
27,54
81,29
22,120
122,26
52,27
45,152
34,48
128,163
45,158
103,12
38,120
125,25
56,112
136,29
135,99
40,27
108,96
49,126
153,96
146,99
51,26
52,87
40,142
61,91
126,162
44,162
108,109
82,18
48,72
62,110
54,89
68,114
51,165
90,91
65,31
95,26
53,164
30,54
53,76
25,160
154,32
48,91
114,107
49,130
26,161
173,36
37,135
79,15
36,147
111,103
111,168
42,57
77,33
113,28
80,111
84,151
75,163
126,22
131,169
67,83
25,142
39,135
45,42
80,164
58,88
89,105
46,109
90,20
86,17
54,25
28,107
71,99
81,30
146,20
25,146
156,38
41,118
44,121
39,166
82,97
122,90
54,102
35,23
113,39
41,81
58,166
38,51
34,70
26,59
88,27
84,161
70,92
111,39
155,38
19,130
29,159
27,62
23,140
116,23
71,80
44,87
68,29
96,96
27,26
30,44
35,162
35,145
27,147
28,27
86,7
128,85
45,150
96,103
40,33
135,162
29,85
42,154
32,52
92,87
105,104
47,91
59,103
89,95
40,147
100,155
75,83
36,77
174,28
97,98
30,74
31,144
127,96
40,153
154,39
101,105
50,151
90,92
35,112
78,88
173,26
149,101
111,101
152,92
37,78
38,124
28,99
46,132
112,150
29,47
102,28
156,163
28,45
81,22
114,88
74,22
75,96
24,64
59,90
96,88
35,125
130,94
103,86
61,84
58,80
32,109
152,26
102,159
37,63
30,106
160,94
85,44
47,155
27,114
32,164
27,79
22,142
111,157
54,37
27,159
117,154
104,91
145,167
49,35
45,72
123,160
86,87
130,89
142,151
60,168
42,140
118,98
21,124
41,157
44,51
168,26
161,166
37,77
137,85
159,158
172,26
44,33
51,102
127,89
161,97
132,164
125,151
70,35
82,24
115,154
64,24
32,94
152,161
123,25
94,44
108,49
142,97
45,83
55,160
38,64
142,159
66,159
62,93
159,169
36,124
35,25
89,96
28,22
116,31
112,38
88,41
64,36
108,85
104,86
152,39
75,101
25,84
25,32
157,165
74,103
65,158
28,112
131,99
54,79
50,30
13,104
50,87
80,41
30,150
27,110
132,169
133,96
35,69
34,124
30,110
115,101
124,151
90,25
44,34
62,82
82,39
87,99
82,153
39,168
145,99
162,99
45,166
40,122
94,167
145,27
150,169
122,86
36,120
108,98
44,40
43,126
48,33
124,86
