129,166
50,144
146,95
145,111
52,98
83,169
21,57
166,179
18,49
35,112
41,65
119,104
21,111
116,86
66,176
47,51
40,96
87,113
23,117
134,89
33,158
166,39
73,176
167,155
21,84
150,94
168,97
105,169
153,125
41,156
160,104
48,96
153,157
22,162
66,20
17,27
90,112
93,101
26,56
113,31
51,133
141,79
145,103
23,152
95,168
23,165
107,156
68,88
23,154
144,80
147,167
173,35
49,114
24,10
74,169
135,32
103,95
133,84
132,120
91,84
145,82
105,86
175,152
24,90
46,162
23,29
62,173
115,22
117,174
146,103
68,85
75,166
80,84
24,20
172,161
29,76
56,23
157,158
53,167
93,80
171,36
63,167
148,93
171,38
104,93
135,36
169,20
144,27
29,163
48,169
44,153
38,151
19,53
61,96
14,75
37,66
40,95
123,162
66,23
47,95
177,167
147,123
47,22
38,148
147,109
23,107
171,163
153,38
115,38
41,133
146,86
105,101
111,63
144,88
66,129
48,145
114,113
122,85
126,156
142,71
162,97
125,170
170,34
75,36
141,42
144,93
47,159
191,192
69,24
30,18
143,165
19,76
68,86
168,53
127,155
38,21
18,161
62,153
77,153
46,125
166,176
47,146
9,67
161,132
92,167
25,49
169,106
28,114
113,177
23,22
79,38
162,14
115,103
63,170
114,25
54,167
26,37
60,94
91,105
34,41
64,94
171,167
27,36
69,129
145,89
31,22
60,33
118,74
140,97
67,96
42,162
78,151
125,39
174,165
49,89
88,73
27,24
34,147
145,74
135,86
131,109
129,24
135,76
7,162
43,64
48,36
46,34
26,137
24,66
31,156
75,49
84,102
29,141
174,162
48,31
74,20
43,151
22,172
76,107
71,149
87,96
82,73
144,38
61,94
142,96
85,154
142,86
147,92
101,86
106,86
57,87
115,152
38,27
151,88
136,96
149,108
51,55
94,94
45,164
81,106
132,20
67,93
173,23
28,30
93,169
144,102
105,164
79,92
90,79
26,145
144,157
117,110
179,135
38,33
44,169
174,37
148,94
31,163
92,66
130,83
62,106
95,39
102,20
144,109
53,81
52,159
96,106
48,45
53,56
161,120
179,126
156,152
71,87
186,106
140,17
105,88
22,72
21,3
12,56
40,25
65,83
22,77
147,95
30,76
135,97
23,131
19,183
26,42
89,100
168,33
104,94
70,87
169,26
121,102
75,98
40,159
49,95
153,90
54,153
174,160
168,89
169,82
25,66
28,36
126,172
146,19
169,33
85,164
108,67
103,101
151,103
76,94
22,66
97,96
20,116
149,106
162,168
21,33
65,101
56,95
57,89
42,38
28,173
103,93
65,94
24,152
65,23
124,99
81,101
140,83
127,18
116,82
164,163
83,83
153,97
115,165
143,26
38,123
20,22
152,165
24,154
69,38
53,35
147,90
134,90
125,129
46,46
25,158
84,73
84,36
14,136
103,103
65,152
47,138
28,41
46,31
116,103
103,98
135,34
58,133
123,101
131,79
54,169
113,97
24,151
179,155
60,112
64,156
58,43
134,12
103,142
49,31
177,35
112,85
132,35
83,22
176,35
150,101
100,108
158,77
107,101
26,113
77,28
18,75
25,46
73,165
65,169
109,96
93,82
46,88
23,120
64,91
134,112
24,116
146,82
96,102
87,152
49,64
103,159
43,32
85,124
99,86
143,163
30,147
44,74
132,87
92,100
37,160
76,101
110,99
21,138
92,187
48,39
119,151
57,99
163,165
80,85
31,53
135,75
167,97
85,21
144,26
134,22
123,22
64,101
171,33
48,101
63,26
40,130
165,92
154,89
125,109
102,46
27,120
161,116
83,151
103,165
58,105
33,66
81,98
69,36
73,157
163,28
151,108
45,96
93,81
181,80
154,159
22,27
60,92
126,169
37,164
35,44
157,81
172,27
167,101
155,39
33,149
129,39
22,136
37,142
129,93
48,122
67,176
39,136
107,167
155,89
142,83
115,34
153,64
48,28
35,113
168,37
124,25
33,144
141,106
179,151
147,89
22,154
65,22
143,161
7,100
74,70
82,93
134,77
166,88
64,87
21,76
59,89
39,53
163,103
123,20
97,71
122,96
142,152
42,164
121,91
179,153
97,106
43,169
73,26
19,55
168,24
44,125
167,38
55,79
105,152
155,169
114,86
105,159
102,86
44,27
106,105
63,24
153,36
54,162
156,24
135,122
93,68
96,22
145,75
82,171
63,148
74,88
41,90
63,169
35,130
26,50
97,152
67,86
21,36
117,83
53,22
20,26
29,23
53,55
42,31
146,84
164,30
27,28
133,36
27,105
172,150
147,51
50,145
143,108
23,43
26,64
113,162
27,64
87,91
67,149
139,107
55,155
48,138
13,75
56,94
49,33
96,32
57,106
35,131
151,81
72,30
68,84
33,56
46,143
52,90
154,154
76,84
24,15
171,176
39,133
177,169
158,28
48,73
31,24
62,160
185,123
125,169
132,81
162,33
39,43
29,153
75,37
67,155
142,20
21,37
138,85
155,167
60,163
79,109
104,163
26,75
55,39
132,38
18,71
38,144
19,61
64,153
125,150
152,93
59,97
65,26
135,39
44,67
104,53
172,162
111,103
151,85
68,163
63,87
107,20
94,95
129,68
127,150
134,84
120,53
23,129
130,73
24,63
141,88
126,150
92,81
42,49
30,22
4,54
167,154
145,165
16,134
157,21
153,48
22,52
135,91
171,173
2,75
59,68
154,34
168,84
115,163
45,156
105,78
93,26
152,104
121,88
113,102
175,24
58,97
40,112
162,26
15,180
103,102
104,87
168,153
148,82
60,35
111,55
134,79
126,94
144,156
94,98
160,81
73,85
57,93
109,124
45,48
103,161
19,139
94,81
16,137
106,87
139,99
126,151
131,82
44,57
85,24
13,164
38,154
136,83
137,125
168,22
95,142
26,27
150,161
30,135
34,31
61,81
95,90
163,151
55,156
105,168
114,104
29,165
44,64
95,38
37,129
158,91
63,25
155,23
147,102
88,126
146,88
63,89
53,92
95,92
74,108
111,82
25,133
68,28
176,94
144,158
36,13
125,160
144,105
163,168
34,26
157,84
33,42
22,73
28,158
131,87
25,31
146,28
127,110
70,86
135,96
173,172
106,96
52,88
164,35
35,56
43,155
172,31
91,107
146,183
42,19
164,20
35,67
18,61
45,168
91,99
164,91
129,104
103,107
170,24
41,146
96,35
23,135
25,156
46,165
104,80
142,162
26,73
136,37
104,37
104,164
117,90
8,57
73,82
38,125
20,37
24,65
163,96
176,155
49,99
51,95
19,137
83,64
20,163
69,140
58,158
165,168
166,178
47,66
26,54
113,125
14,76
34,108
35,63
93,89
83,85
144,150
69,82
38,73
150,107
143,99
102,74
57,108
43,21
68,172
24,34
145,20
144,112
95,84
86,111
143,75
148,110
60,159
74,101
19,94
58,104
48,89
62,97
105,147
25,35
23,142
115,171
149,168
94,100
25,144
169,164
24,118
149,94
73,163
135,128
57,104
158,31
136,84
84,168
26,164
21,35
86,36
77,91
138,99
58,96
53,87
165,31
117,169
196,125
94,166
21,50
27,31
146,92
60,22
34,146
37,137
48,97
115,37
123,98
124,179
94,38
101,106
94,77
148,90
127,19
167,152
31,143
166,150
145,29
170,20
136,81
85,100
46,32
96,131
23,31
149,92
165,162
100,26
174,173
93,87
76,171
97,21
51,86
66,101
48,93
121,112
78,55
124,167
84,108
167,132
165,150
78,135
35,146
64,102
55,170
153,23
31,23
41,124
14,82
122,150
34,161
67,87
36,136
126,175
22,167
122,87
97,39
122,113
137,15
149,104
164,104
152,86
33,38
90,13
59,104
45,33
67,152
157,164
45,24
44,21
106,32
91,81
33,76
56,84
148,103
144,81
149,105
83,80
75,99
18,135
169,166
175,23
44,32
144,82
144,166
102,108
172,25
101,63
25,22
157,159
82,38
43,157
136,79
47,104
98,55
65,91
55,96
127,20
147,83
105,100
146,83
165,25
53,25
171,107
28,44
84,112
136,95
38,152
20,140
49,113
59,34
31,33
19,49
101,152
39,80
93,42
110,82
106,82
167,87
45,154
174,22
46,163
164,92
42,33
167,36
118,109
64,86
29,172
120,81
116,91
156,84
45,65
156,104
127,99
135,138
163,162
90,115
152,98
56,157
88,67
144,162
47,149
33,148
113,163
32,157
104,102
57,37
150,143
45,27
105,115
105,103
170,39
172,156
39,122
35,20
91,34
51,129
45,104
30,61
160,100
112,101
23,104
20,152
42,41
171,89
134,26
96,104
91,138
45,167
21,139
50,125
134,98
67,94
114,76
19,133
55,172
46,15
113,24
104,28
73,35
152,75
153,155
54,115
37,143
105,79
144,101
107,150
159,89
126,109
45,174
125,179
45,20
98,80
143,88
72,23
29,65
86,104
49,118
141,24
28,157
50,153
147,168
74,168
82,88
106,35
142,92
51,161
79,129
46,164
132,168
85,77
159,90
69,86
132,91
113,79
139,94
70,106
150,83
32,123
45,21
36,152
173,27
47,134
156,121
164,39
114,21
29,170
143,168
18,192
43,156
158,72
28,49
61,29
103,166
95,102
143,20
51,65
114,178
30,28
112,160
14,130
57,153
158,88
163,20
122,103
20,149
65,62
84,39
110,97
37,146
111,99
18,79
72,167
109,137
103,118
45,153
82,165
32,134
67,167
156,95
82,56
34,76
93,85
156,150
153,136
22,55
81,164
83,37
49,72
72,106
46,134
103,155
94,24
33,125
148,79
150,108
126,93
173,168
56,39
33,156
113,159
172,168
134,17
109,150
81,80
32,162
37,34
105,156
126,124
167,81
32,84
111,151
45,159
145,21
52,89
120,32
102,101
135,167
45,32
60,73
68,70
148,105
35,114
30,159
67,90
146,166
111,30
106,115
76,20
146,24
37,79
45,113
123,157
156,179
125,108
175,39
142,100
37,165
153,106
21,162
139,97
123,164
146,161
149,90
39,146
76,81
23,130
48,156
49,146
167,170
143,107
96,87
179,55
55,166
47,152
54,23
45,26
66,167
167,22
52,152
51,146
83,84
94,91
47,156
11,67
49,45
161,106
23,119
111,85
153,167
88,107
173,166
46,154
94,63
165,172
67,22
173,83
160,110
57,38
46,167
60,39
46,21
14,133
165,20
104,160
57,103
61,16
15,150
161,98
65,35
115,86
176,26
140,90
85,152
62,165
55,152
124,163
180,103
39,152
43,126
153,109
44,95
127,166
75,107
55,162
137,100
77,100
46,137
43,168
16,23
33,41
52,76
106,104
164,99
57,94
65,89
55,158
113,109
105,24
77,38
64,163
86,96
53,28
163,170
45,162
125,21
140,117
127,152
55,32
54,131
53,156
93,88
126,171
85,104
22,115
64,92
64,88
122,82
94,39
69,95
22,147
43,160
155,105
49,136
53,103
157,38
161,63
140,112
102,89
24,101
166,104
172,154
48,164
33,67
51,167
17,131
124,104
93,21
30,134
33,55
98,150
104,162
103,163
26,74
166,93
47,154
164,164
33,147
141,110
70,150
149,91
106,152
98,169
95,76
51,122
137,115
42,142
23,36
151,106
14,132
20,130
124,110
33,140
144,34
149,98
104,69
168,43
115,158
107,84
83,100
24,37
163,161
169,24
83,116
106,97
20,136
120,103
64,29
27,82
39,149
155,13
146,155
21,166
119,156
30,24
106,167
94,32
101,102
34,142
105,92
40,155
140,153
92,104
62,85
15,135
53,85
165,87
125,26
99,111
53,23
126,38
60,71
58,94
91,92
75,133
26,109
44,30
92,96
2,79
93,99
44,99
145,88
83,88
141,167
9,163
105,35
95,65
84,82
63,108
33,32
46,151
165,86
133,153
73,102
152,21
16,178
90,106
168,21
31,39
142,88
134,23
103,97
34,97
46,96
142,107
95,103
103,150
53,125
154,163
131,167
106,154
145,78
163,99
54,104
53,168
169,37
29,143
47,31
147,80
149,127
69,157
78,37
149,113
26,53
48,127
36,53
77,133
158,107
26,135
140,84
24,169
73,88
84,99
49,133
45,149
29,156
124,34
140,89
120,147
124,27
122,104
113,108
48,27
97,20
47,151
51,94
91,126
28,35
68,87
116,97
79,72
115,76
115,167
131,23
42,94
75,84
23,66
144,37
50,158
133,103
103,23
97,168
12,78
142,84
125,87
126,79
106,20
148,107
112,107
44,156
53,100
70,107
159,105
136,70
187,128
53,93
53,159
117,102
72,37
65,168
111,169
54,171
69,21
169,156
167,25
128,81
25,70
137,99
105,66
49,156
33,74
30,20
124,150
59,39
95,182
42,161
152,153
144,138
73,47
41,150
26,67
34,64
158,111
141,111
94,35
61,101
153,162
145,39
35,126
177,20
133,86
155,110
90,98
49,122
55,24
156,107
173,169
152,61
105,153
23,32
85,105
66,94
188,125
16,135
46,50
25,131
36,26
146,172
58,160
27,22
125,29
151,20
177,21
159,109
103,82
47,135
46,57
28,104
67,98
22,57
32,34
117,80
116,94
88,60
48,35
103,162
38,158
134,20
4,136
42,131
95,28
136,155
14,54
126,185
24,77
144,84
123,169
15,70
24,136
173,156
54,100
105,151
148,108
168,156
173,151
34,47
116,169
44,38
50,160
47,36
170,88
75,86
36,104
118,151
160,98
68,78
75,94
35,65
10,130
51,154
23,101
156,49
23,122
143,29
82,36
178,94
135,153
106,153
61,159
30,35
175,164
122,53
107,97
155,165
49,100
50,137
179,164
164,37
86,88
41,89
43,73
66,77
90,175
28,153
135,14
132,82
44,124
84,69
65,82
69,103
164,179
34,163
51,150
45,53
124,89
157,108
34,66
50,61
73,150
24,57
30,125
65,39
28,20
164,84
36,20
22,138
150,109
163,167
80,79
137,34
45,23
154,21
94,150
28,14
100,134
170,93
54,160
28,165
38,30
9,97
55,65
128,101
156,109
50,93
119,83
172,34
77,105
29,107
33,75
130,164
170,22
55,164
156,98
33,78
177,165
27,136
25,115
124,20
134,37
52,106
166,86
59,67
154,125
103,59
46,95
44,164
174,35
141,91
123,27
45,93
51,89
28,163
9,7
46,56
133,19
68,95
65,118
40,97
40,167
99,90
120,102
133,129
58,54
111,115
139,58
168,112
47,73
74,21
20,50
91,87
155,153
78,166
138,103
94,151
92,92
33,146
124,154
58,86
41,66
32,93
38,43
66,84
55,179
40,115
154,36
150,82
72,65
57,107
82,104
44,155
53,61
27,163
30,140
55,88
78,107
15,55
23,124
143,65
52,32
43,159
136,150
106,156
115,98
117,177
135,35
122,153
144,35
127,105
59,21
48,132
163,181
27,53
116,38
54,87
141,141
28,132
26,68
66,24
134,36
20,135
22,36
141,87
79,104
165,175
80,100
47,34
99,109
24,44
40,156
35,180
55,150
64,21
52,177
123,152
97,86
46,75
126,27
47,90
135,72
134,27
54,33
44,39
21,85
71,168
154,122
151,22
104,169
132,106
150,89
104,151
168,96
25,104
150,85
29,22
63,134
105,29
143,102
39,41
141,92
77,81
181,168
132,12
28,53
102,102
106,98
38,155
20,34
23,89
133,159
48,125
124,85
83,21
135,16
32,175
38,56
78,41
113,37
136,15
49,123
174,20
66,33
46,54
85,81
31,154
22,156
106,141
139,78
145,110
141,81
100,22
30,27
42,126
32,144
45,44
79,156
115,153
65,72
45,157
50,162
42,86
137,97
119,87
107,105
164,107
177,27
169,21
52,154
105,98
78,90
84,24
152,84
34,164
24,53
83,107
118,70
125,171
143,100
32,46
83,91
103,157
45,64
85,151
28,48
44,171
178,92
118,82
38,163
58,103
152,57
112,104
87,106
173,86
116,152
95,23
50,180
158,94
83,34
71,109
167,95
63,110
115,120
60,169
53,163
51,164
178,159
95,25
54,62
35,123
37,121
21,59
54,172
48,158
154,24
131,159
169,96
91,109
123,84
56,22
124,152
144,7
155,97
58,22
22,89
46,159
153,171
20,48
62,84
172,165
107,159
151,83
54,98
148,87
177,163
118,92
76,112
39,64
140,91
21,131
103,89
36,55
83,72
140,167
91,85
125,176
72,101
16,131
158,162
132,109
118,101
87,85
82,77
79,39
152,91
41,113
53,106
48,144
35,29
156,87
153,33
22,103
49,36
42,54
135,73
140,87
41,159
77,101
61,95
51,32
165,107
124,29
31,42
178,27
134,166
179,168
65,153
37,162
76,35
101,81
86,165
87,177
99,85
23,137
97,149
87,71
18,130
120,150
139,111
52,93
114,151
175,153
154,100
35,167
69,122
163,32
144,87
43,164
134,21
38,159
26,66
163,74
34,112
50,78
169,131
156,27
165,170
43,15
143,106
30,175
31,155
114,164
146,182
47,143
95,167
135,17
73,89
164,100
68,120
138,83
99,159
136,39
47,93
163,91
44,140
115,107
123,176
134,38
155,171
64,155
63,85
98,72
137,29
39,163
54,97
155,37
153,174
112,103
106,107
145,80
74,92
167,102
149,97
34,21
83,104
134,168
57,163
44,26
136,22
78,72
160,74
79,145
59,100
140,101
97,85
22,25
16,132
35,27
45,31
134,32
30,89
112,157
142,102
83,32
33,142
114,79
75,167
125,55
26,48
135,88
122,125
167,177
73,87
125,174
129,151
166,65
157,103
55,21
173,21
138,76
62,100
39,29
61,161
166,148
141,52
24,143
126,104
151,114
155,24
93,93
94,153
38,22
24,73
92,102
125,104
109,151
85,159
47,26
30,154
171,26
157,121
80,73
35,143
24,107
101,84
169,151
44,97
73,166
59,47
95,111
40,163
104,156
73,186
35,22
31,85
141,95
107,163
170,36
172,151
22,18
69,74
106,157
21,114
31,161
115,155
126,106
124,91
50,25
68,162
144,111
50,28
70,83
23,157
52,134
116,39
99,120
42,42
146,164
136,23
22,50
169,161
107,55
126,112
69,102
120,148
180,80
19,22
59,165
97,161
28,143
17,79
160,61
47,96
40,64
33,85
52,74
32,142
20,77
137,70
158,105
54,35
35,166
135,169
149,99
163,156
65,90
29,106
23,156
50,94
143,97
18,60
169,69
40,158
103,160
25,166
105,89
65,38
137,114
175,75
83,105
108,153
97,87
78,168
44,102
115,177
167,166
144,110
116,100
171,151
39,28
83,97
111,107
65,145
109,20
150,103
49,53
151,91
167,163
126,164
89,101
27,75
26,156
62,166
123,171
87,110
76,169
171,166
114,172
28,181
81,85
55,36
73,73
164,165
144,154
72,85
72,94
98,148
97,66
168,34
6,53
92,80
24,140
25,26
123,102
151,80
164,153
63,107
55,187
175,38
152,89
33,175
139,86
164,32
124,170
100,92
14,131
66,95
104,22
142,155
60,95
125,154
59,96
65,103
171,27
142,108
106,155
136,21
28,155
49,153
81,103
47,145
47,157
30,25
11,54
59,94
158,90
53,71
62,101
149,93
129,111
66,151
54,38
34,151
60,93
48,95
82,85
84,35
34,125
38,179
135,150
24,168
76,156
30,146
141,108
44,53
28,142
124,173
105,154
141,97
24,138
42,144
20,58
111,153
22,88
55,154
40,125
108,84
22,119
64,169
73,108
49,40
53,89
117,103
141,80
65,92
80,36
144,24
57,97
60,173
72,24
44,54
54,156
114,83
65,108
77,89
140,93
29,58
52,104
83,92
54,31
135,119
165,80
147,117
37,166
28,168
52,94
104,110
56,26
125,85
131,166
100,64
59,168
175,25
66,47
24,131
18,52
102,155
43,140
56,163
151,84
105,81
67,37
104,158
45,125
163,38
50,65
106,93
175,26
93,150
129,158
50,91
111,104
167,165
130,103
48,54
106,56
121,68
169,88
88,110
167,69
25,116
161,101
40,164
22,59
25,50
176,21
84,40
67,67
106,91
22,102
49,124
105,163
100,152
103,136
45,122
38,166
177,95
154,109
132,102
57,25
23,112
14,164
135,27
16,139
173,33
29,67
50,96
50,135
142,81
45,151
49,92
104,161
117,81
59,95
139,109
121,106
154,96
31,57
31,66
97,91
49,44
55,157
21,105
59,123
119,58
63,101
66,102
48,47
173,155
125,162
28,116
36,163
10,55
66,96
145,84
121,104
109,107
144,71
73,92
51,34
22,123
61,165
57,135
80,52
33,103
79,35
54,32
151,82
154,108
42,96
37,58
53,97
27,34
43,31
47,75
61,83
75,39
141,89
134,104
164,77
157,101
114,23
92,77
23,84
73,173
70,103
22,149
105,150
112,106
27,133
135,166
26,133
29,182
136,86
133,79
55,92
65,95
138,165
43,54
48,98
27,44
128,166
53,62
50,22
60,27
92,110
25,159
24,50
22,110
47,142
30,156
156,82
124,103
76,89
50,79
27,43
163,174
143,70
22,133
135,89
45,35
157,171
84,147
53,161
42,114
54,34
43,63
44,160
22,23
24,130
138,111
21,86
162,107
149,82
32,151
121,23
155,123
112,166
48,94
48,32
119,70
54,94
112,153
101,23
170,33
64,143
22,28
33,150
123,99
49,67
68,151
115,81
30,13
25,88
133,104
132,17
24,157
32,65
30,168
146,102
12,130
26,65
25,154
134,154
106,111
66,39
74,79
43,139
78,115
12,30
173,30
22,163
25,169
16,54
160,99
151,105
12,54
51,108
22,142
114,84
129,101
22,93
161,159
59,37
95,91
20,78
125,166
32,152
86,103
53,107
137,102
147,77
165,164
49,152
29,101
24,125
59,169
125,185
74,112
134,146
164,98
46,49
134,99
121,95
49,164
25,30
161,103
165,97
50,97
23,52
62,136
173,24
21,145
5,43
145,104
97,150
67,23
49,80
106,158
101,85
151,104
63,65
153,166
125,172
189,10
116,96
98,110
56,86
84,86
9,193
48,154
21,74
54,105
23,143
38,149
112,102
141,99
105,67
163,154
177,32
173,163
48,65
129,20
49,170
162,161
102,166
64,166
20,186
24,33
156,37
69,52
52,33
117,109
155,96
15,102
107,106
105,165
125,101
91,35
30,148
106,102
106,128
88,104
83,179
56,99
63,88
143,153
78,100
47,84
67,83
156,171
53,172
140,86
54,22
22,34
85,128
91,50
75,89
92,38
189,98
121,94
157,105
79,170
100,150
153,164
71,101
89,89
32,66
164,168
140,16
34,141
116,108
37,64
146,167
49,119
176,154
22,120
15,139
28,32
167,20
16,25
32,161
17,52
113,91
28,23
25,162
55,151
136,152
178,38
140,92
168,20
104,33
70,85
164,78
22,49
29,135
139,73
59,175
31,166
44,24
45,36
159,100
144,97
84,20
27,49
157,153
127,81
145,116
48,113
73,110
123,97
154,130
106,21
133,101
127,162
45,73
30,84
94,21
25,97
51,97
169,3
172,30
21,44
124,175
29,179
96,38
53,132
57,169
30,158
77,93
137,16
89,37
88,152
24,115
117,79
87,92
161,179
101,21
59,35
153,139
124,161
157,96
23,54
28,21
64,160
169,153
125,102
143,84
149,165
35,151
60,160
11,129
47,103
102,93
107,149
163,158
44,37
29,57
133,102
30,88
22,22
165,160
143,162
154,22
33,182
168,86
55,34
37,45
59,24
127,39
36,63
107,120
128,92
163,101
26,51
114,73
67,156
68,140
19,136
69,154
76,38
173,174
86,106
12,74
164,161
43,52
130,109
38,31
77,18
88,125
25,121
137,20
127,167
111,88
94,135
32,51
179,74
65,105
141,169
21,94
122,81
41,160
49,52
163,169
70,21
136,107
47,39
26,32
162,102
25,142
24,54
154,172
164,102
25,109
82,155
47,150
24,27
22,30
144,165
61,38
31,133
163,93
35,134
95,112
113,20
45,124
127,93
75,30
79,108
24,148
157,102
40,160
41,115
137,108
41,7
57,27
126,99
176,28
153,28
132,104
129,33
110,154
102,150
165,68
124,81
153,39
114,155
30,65
71,106
165,159
176,165
91,79
146,27
59,151
43,58
189,115
90,107
58,155
66,99
52,97
77,24
38,137
71,88
88,54
61,86
106,94
63,164
178,155
135,109
155,149
142,150
145,26
164,162
55,98
140,98
129,99
112,152
143,86
30,38
29,20
106,101
144,22
33,155
22,106
39,167
113,100
125,31
57,105
46,24
164,160
51,166
164,152
62,88
39,159
153,128
55,99
86,59
153,165
37,30
171,112
29,134
122,179
97,151
134,107
54,92
147,113
182,89
176,102
23,63
44,152
62,72
166,25
39,32
54,81
169,90
46,33
47,148
123,165
17,163
150,166
101,26
51,85
109,86
95,83
134,95
45,95
70,82
114,95
41,138
76,86
162,23
163,97
56,32
44,123
94,37
126,103
29,137
155,175
57,151
43,143
193,74
124,102
50,154
136,26
66,104
131,174
112,21
153,103
32,73
97,77
50,169
21,113
163,79
42,155
168,177
53,175
30,67
41,167
71,83
103,156
44,17
63,51
136,91
57,17
50,171
99,107
13,26
54,86
144,160
32,57
85,97
48,29
127,161
119,73
140,107
69,90
136,75
115,82
18,152
117,176
172,54
24,167
71,75
103,167
152,28
24,133
169,169
42,23
37,168
135,120
36,51
30,83
42,34
25,113
45,39
52,127
171,80
65,96
95,35
94,27
105,22
134,30
90,63
20,102
51,99
25,52
157,161
86,145
170,168
97,30
29,32
178,100
109,117
114,85
55,23
134,169
36,162
114,154
20,51
68,108
66,105
51,104
104,165
5,53
62,80
47,77
178,151
31,14
178,171
155,95
95,108
22,148
59,23
63,94
173,167
124,39
171,155
34,63
47,53
47,166
20,109
39,160
18,137
171,99
87,128
98,133
48,37
49,117
70,89
50,32
82,91
157,49
135,157
21,143
159,107
50,23
117,95
55,165
145,168
34,65
71,73
59,36
50,31
19,134
178,79
58,31
48,99
109,146
113,88
189,170
49,37
55,56
105,27
153,94
105,111
169,98
51,98
85,162
105,97
17,134
135,83
37,26
115,172
101,153
13,44
161,165
21,172
97,22
49,154
100,153
137,33
28,164
77,108
86,152
160,62
29,29
141,19
7,131
115,162
158,102
65,47
150,20
114,96
62,92
98,85
23,85
123,163
48,153
66,35
49,135
130,165
65,80
71,114
142,167
73,154
155,79
95,24
54,155
34,132
46,52
96,165
49,125
139,28
55,37
127,119
102,36
167,86
45,163
44,181
56,88
150,96
115,166
68,107
164,171
162,92
145,153
38,24
74,93
175,35
42,156
32,179
120,164
24,51
131,105
158,128
147,126
32,44
39,164
24,47
78,154
53,96
50,157
25,137
1,49
42,165
150,104
175,85
107,164
102,84
162,32
55,84
37,148
28,180
55,29
132,163
123,39
119,97
60,37
40,52
75,105
33,145
83,155
117,113
177,154
76,152
125,156
51,170
135,160
94,92
79,100
105,166
17,69
40,56
63,27
76,139
15,75
125,184
53,144
36,116
50,159
141,104
46,35
43,167
96,71
175,37
122,25
19,74
122,46
173,34
115,50
125,99
126,97
161,81
15,74
135,151
23,96
169,163
62,39
116,85
143,177
55,25
101,164
145,163
159,155
69,166
155,156
153,98
105,90
71,16
13,67
49,34
32,154
21,68
43,94
25,51
62,38
21,124
106,162
5,65
108,154
178,153
27,104
80,137
98,152
39,30
134,80
49,85
71,36
148,109
174,38
144,164
129,74
30,142
26,34
173,79
20,115
64,33
142,12
46,36
43,11
127,171
114,29
134,39
122,107
155,166
85,165
18,173
162,103
111,108
100,24
49,148
130,168
123,35
170,90
25,110
44,35
68,51
144,167
133,22
69,39
93,100
44,94
44,158
138,32
176,168
154,153
48,114
76,158
133,83
136,34
124,174
153,160
40,124
49,150
173,80
59,157
63,161
106,149
75,35
94,152
125,38
46,176
12,177
75,110
37,127
169,168
64,85
73,91
177,168
32,108
78,26
114,103
35,135
71,37
95,93
64,181
173,91
124,97
179,23
104,89
104,106
104,98
166,171
72,89
93,37
97,103
141,82
61,102
124,33
31,137
56,15
109,170
104,159
162,21
26,144
31,101
29,96
55,38
99,163
51,92
115,176
52,162
77,157
23,56
45,60
159,83
123,175
40,170
170,85
36,169
165,78
124,36
125,178
42,95
26,125
50,38
69,100
54,157
176,89
127,154
57,28
21,137
91,163
67,105
40,162
157,167
27,54
93,18
137,14
122,26
52,28
45,152
34,48
128,163
45,158
114,80
23,163
125,25
115,173
136,29
135,99
40,27
172,99
49,126
153,96
146,99
51,26
52,87
40,141
61,92
126,162
44,162
113,110
116,83
48,72
70,126
121,58
74,120
51,165
90,90
65,31
95,26
53,164
30,54
62,170
22,170
154,32
48,91
114,107
48,130
26,160
173,36
37,135
167,174
36,147
115,113
111,168
42,56
77,33
113,28
118,127
84,151
75,163
126,22
131,169
95,68
64,146
39,135
45,42
80,164
58,89
127,117
71,17
169,173
171,79
54,25
75,71
71,99
135,80
146,20
25,146
156,38
33,181
42,180
39,165
168,107
123,89
56,105
35,23
133,18
105,145
58,166
38,51
9,18
56,111
88,27
84,161
70,92
113,39
155,38
18,133
29,159
21,67
17,142
116,23
83,71
66,60
68,29
95,96
22,20
30,44
35,162
35,145
26,147
23,26
81,84
128,85
45,150
96,103
40,33
135,162
29,85
42,154
32,52
92,86
105,104
46,91
59,103
137,111
40,147
100,155
75,83
72,55
174,28
97,98
30,74
31,144
127,96
40,153
154,39
102,106
50,151
181,92
34,180
78,88
173,26
149,101
111,101
152,92
21,26
38,124
28,99
46,133
112,150
29,47
153,82
176,175
28,45
145,71
114,88
74,22
75,96
22,67
62,89
96,89
35,125
129,94
188,73
61,84
60,72
21,116
152,26
102,159
37,63
30,106
160,94
182,39
47,155
27,114
32,164
18,72
20,142
111,157
54,37
27,159
117,154
104,91
145,167
49,35
45,13
123,160
158,74
130,88
142,151
60,168
42,139
118,98
20,126
41,157
45,51
175,22
161,166
22,26
136,85
159,158
172,26
44,33
125,136
127,89
161,97
132,164
125,151
69,35
24,26
115,154
64,24
32,94
152,161
123,25
145,112
175,166
142,97
124,178
55,160
38,64
142,159
66,159
62,93
157,175
36,124
35,25
88,95
28,22
136,14
113,38
101,82
64,36
108,86
104,86
152,39
75,101
4,75
25,32
157,165
74,103
64,148
105,44
188,104
57,40
50,30
116,105
79,55
135,18
30,149
20,112
132,169
133,96
20,29
104,72
69,182
115,101
124,151
91,24
44,34
62,83
82,39
88,99
82,153
40,168
145,99
162,99
45,166
54,140
94,167
145,27
151,169
122,86
35,175
108,98
45,0
79,171
48,33
124,86
