95,81
90,37
177,27
178,28
17,100
165,94
20,169
180,84
108,169
169,85
68,103
157,84
78,39
97,151
109,37
129,21
63,84
151,159
168,160
32,118
169,169
113,86
148,156
107,21
146,109
48,59
109,167
173,15
26,159
20,26
77,81
163,185
78,140
121,36
128,39
178,154
179,169
139,105
95,42
177,173
178,12
146,141
186,167
126,16
25,159
23,49
24,124
166,170
118,169
124,151
52,35
34,31
128,40
40,130
158,156
79,153
38,24
124,83
169,88
162,97
72,104
168,98
68,38
108,170
31,169
117,26
100,164
134,104
98,99
38,169
179,172
176,168
160,31
49,118
97,172
159,164
154,104
166,167
38,22
96,45
25,76
79,168
80,159
98,87
79,161
115,169
169,88
179,29
79,85
24,103
28,138
175,168
157,152
118,39
53,6
35,67
166,163
179,145
167,82
81,34
40,168
168,152
158,169
96,174
74,24
49,158
46,129
170,88
42,165
178,39
88,169
117,154
105,22
47,163
159,42
93,80
109,106
78,168
78,38
44,61
97,83
48,169
120,33
57,66
165,90
116,170
93,85
171,169
162,95
169,20
24,136
149,28
68,151
69,42
88,101
28,119
169,159
174,161
45,140
152,104
110,32
23,96
158,98
24,33
138,24
164,95
21,134
178,27
33,34
114,150
119,36
168,111
139,153
171,159
36,58
109,168
23,138
60,84
78,153
35,26
168,86
139,95
128,39
173,166
178,157
148,158
159,167
109,20
106,104
26,30
107,170
99,38
165,98
155,173
22,120
60,164
68,39
88,23
119,24
31,56
159,169
100,161
180,29
108,150
33,30
178,26
148,170
108,155
176,28
87,155
179,31
181,159
28,27
47,69
137,83
168,157
175,31
131,81
90,165
155,20
139,38
38,169
172,163
171,98
149,164
49,72
179,32
187,143
79,157
29,33
169,160
111,105
118,39
89,153
87,22
179,158
167,99
28,168
179,34
170,158
166,18
180,177
100,163
24,139
76,104
149,105
98,169
91,166
23,98
58,169
29,157
50,128
28,29
25,29
108,160
70,167
179,169
167,97
169,88
26,19
160,104
174,161
57,24
134,41
36,68
159,38
169,29
139,167
30,57
169,104
138,169
149,36
29,26
88,153
176,35
174,35
125,21
179,24
138,151
78,181
138,81
109,167
23,142
168,92
21,114
37,58
170,30
52,136
158,26
71,153
88,23
161,96
158,145
49,118
178,96
157,169
175,172
88,153
69,164
99,92
177,169
179,166
26,127
40,162
176,155
168,39
135,80
25,136
161,104
61,117
167,85
183,180
156,151
163,89
130,162
118,100
172,171
106,105
167,147
68,169
98,100
76,80
108,87
166,97
159,157
168,84
65,22
29,78
27,28
180,153
173,159
26,169
110,34
163,95
62,109
86,178
117,169
68,26
149,34
34,173
159,36
108,23
20,29
163,170
24,103
124,12
21,134
57,23
37,26
27,160
36,69
171,164
106,81
134,81
158,82
149,32
108,166
25,125
90,30
169,38
173,36
138,157
57,47
23,123
69,38
27,98
48,27
169,87
139,85
97,85
192,159
173,170
59,151
68,170
98,39
129,164
97,104
129,22
49,25
46,79
31,68
59,160
22,173
138,39
23,95
121,85
147,107
139,166
182,72
43,157
159,29
169,43
137,180
44,160
78,97
118,167
139,101
88,158
118,23
169,98
117,86
147,150
96,15
89,33
170,162
173,143
51,156
159,105
147,104
169,88
179,152
110,34
21,119
37,175
123,85
150,162
28,65
178,39
29,158
127,20
156,105
42,69
162,81
176,27
138,152
49,78
34,118
155,47
77,155
61,104
129,156
126,154
60,103
129,161
79,100
36,48
148,175
27,172
128,81
108,176
173,161
157,173
189,25
170,84
181,15
149,34
118,92
158,148
99,168
24,97
179,169
169,25
108,100
89,30
171,162
159,84
169,100
166,92
98,169
151,35
111,106
98,169
97,109
175,159
44,61
55,153
78,173
78,169
79,152
124,149
61,104
137,157
146,173
109,168
99,34
167,41
151,180
98,168
175,154
177,28
99,33
143,82
169,167
25,99
181,88
155,105
178,28
125,108
68,25
74,110
80,30
49,77
49,139
109,166
169,98
138,166
126,173
179,158
89,167
138,170
50,165
164,153
26,118
167,89
51,127
160,33
88,24
72,161
136,150
123,84
164,92
28,138
57,154
88,82
169,87
24,87
159,16
169,165
49,162
96,180
103,148
166,24
98,34
158,170
49,79
20,136
163,162
67,172
166,46
89,108
168,39
27,67
168,84
90,34
84,53
38,168
155,90
35,170
166,83
96,152
170,35
168,156
59,165
99,167
58,28
35,172
26,116
69,164
50,68
69,155
10,82
106,108
28,138
180,142
158,22
103,20
95,153
165,91
173,156
180,24
174,104
177,32
169,39
50,167
148,99
89,15
168,26
165,160
119,167
127,24
58,86
118,169
119,37
171,167
179,27
139,31
171,40
118,169
165,97
145,93
118,27
159,31
175,169
148,105
25,28
38,26
164,29
176,27
148,75
169,165
161,104
48,169
159,27
158,25
170,85
109,167
134,83
125,19
90,32
22,99
46,79
141,80
23,105
127,22
169,160
127,146
127,39
48,161
170,156
48,79
107,154
22,33
108,153
158,154
138,87
149,94
23,178
59,163
27,138
108,80
20,94
28,57
139,168
157,97
26,29
47,82
29,28
169,155
182,141
161,104
149,168
168,167
69,39
150,166
98,169
98,105
16,146
128,166
167,169
45,132
138,25
20,103
89,21
70,161
49,159
170,168
99,163
166,164
160,86
158,26
99,187
184,174
97,170
168,39
47,129
77,42
181,28
138,38
28,49
53,47
174,176
139,168
23,57
148,154
85,103
20,47
47,69
67,39
45,80
149,160
83,104
88,168
37,22
168,88
37,173
36,169
169,37
21,166
152,163
108,100
21,19
167,108
88,169
128,169
88,95
104,39
159,94
53,135
159,159
98,177
117,150
47,23
77,25
79,46
18,33
148,92
86,24
178,148
182,22
158,180
80,105
88,172
159,37
164,162
29,169
38,27
81,80
21,112
17,18
26,138
110,34
118,103
147,39
140,28
98,86
34,78
78,24
148,169
168,90
168,163
100,34
38,28
39,168
167,89
138,88
160,97
80,166
65,20
31,117
129,39
49,128
78,39
170,96
38,169
178,28
148,152
168,168
21,26
173,171
49,128
169,88
109,168
148,169
145,150
28,24
98,83
96,23
170,89
89,100
177,180
31,117
159,33
100,163
166,93
156,12
172,167
65,24
48,169
59,109
179,158
109,150
129,159
22,15
53,105
31,58
127,106
87,102
38,169
179,169
67,24
118,156
139,29
30,167
102,104
179,168
100,93
20,97
79,35
179,158
158,158
69,100
168,43
50,138
98,158
154,91
98,169
159,174
58,169
138,177
169,180
166,170
98,103
89,169
41,162
25,160
177,169
119,170
138,169
37,169
59,159
107,39
78,106
140,157
161,101
109,29
39,167
118,149
169,39
169,99
19,77
79,97
118,157
20,74
35,20
137,155
28,117
39,169
139,163
21,97
110,167
89,38
169,82
40,166
158,26
128,172
169,104
137,20
179,75
144,106
29,59
39,29
159,168
53,151
168,160
162,96
112,104
27,59
24,24
41,169
8,14
176,156
146,49
180,24
138,168
98,39
21,90
35,170
168,156
108,158
167,168
110,163
127,102
32,77
118,169
67,155
25,76
106,85
39,168
37,171
77,103
155,104
147,149
118,100
97,83
49,48
148,87
179,81
134,85
87,21
29,26
30,135
33,77
138,95
108,174
133,83
148,151
25,55
118,45
167,90
27,69
171,33
52,163
49,29
99,166
134,104
60,104
129,162
59,37
169,30
88,40
19,120
119,12
40,49
138,157
103,144
12,128
29,29
173,157
168,163
25,55
24,111
24,142
22,135
80,30
49,44
120,85
176,170
164,99
77,154
99,157
135,176
30,139
141,33
109,165
158,39
20,131
129,166
31,48
98,170
163,99
25,65
54,4
148,25
164,170
79,30
67,169
38,169
108,161
139,158
105,82
118,94
15,115
98,151
97,106
77,25
140,84
28,27
95,80
58,27
139,87
31,169
154,102
183,141
87,169
140,163
168,85
145,134
191,113
33,179
27,118
74,108
164,93
96,47
172,39
116,100
160,161
179,22
109,104
168,166
98,41
22,166
174,27
27,49
30,86
140,166
148,36
21,143
167,169
109,150
159,39
58,169
169,84
166,82
118,157
175,161
33,58
159,77
175,155
167,105
70,31
80,31
90,165
36,169
33,68
101,104
180,28
127,169
170,40
139,166
168,89
118,40
173,85
130,31
79,163
146,54
20,30
99,120
125,153
7,159
139,37
174,102
8,114
27,138
35,28
183,27
155,108
168,88
108,95
108,81
98,164
157,151
53,108
31,157
89,30
179,31
169,98
177,161
77,153
138,28
185,148
48,169
168,84
108,38
52,69
68,94
139,166
113,80
169,167
119,95
69,35
178,42
74,40
78,151
42,166
175,166
158,158
120,33
166,106
117,102
88,168
84,85
85,85
169,166
90,35
87,92
148,168
2,130
169,84
49,128
135,81
119,165
24,135
179,22
45,169
98,99
164,88
59,109
95,20
39,166
133,182
162,165
169,161
169,87
67,173
48,139
69,16
41,166
59,158
118,169
107,41
167,85
40,167
58,21
168,37
24,123
166,80
164,85
110,82
147,155
150,157
22,144
32,167
159,177
168,26
159,37
26,138
78,26
170,157
122,84
22,93
169,43
48,158
30,100
169,81
170,86
28,169
119,25
98,169
179,158
172,34
128,150
158,100
76,150
97,105
179,156
169,160
179,34
179,29
98,87
166,161
38,27
28,24
156,105
149,38
161,94
153,105
106,103
168,105
158,22
119,148
75,171
25,125
168,39
49,21
118,156
159,169
118,82
96,152
169,156
90,95
38,168
21,144
87,101
166,166
164,30
38,119
38,169
127,155
176,148
164,90
24,139
49,68
31,169
128,108
159,154
92,157
168,86
98,103
119,97
117,152
34,57
181,29
48,21
25,158
146,104
147,22
128,38
99,89
169,169
158,99
27,87
47,163
129,165
106,169
147,21
176,158
177,28
168,158
68,150
167,94
104,179
30,158
166,84
159,151
69,25
179,30
24,26
168,87
170,159
27,99
169,174
48,117
98,169
34,68
40,165
49,139
20,89
137,170
168,89
98,153
19,137
95,82
176,157
178,153
179,42
92,82
24,20
23,28
68,38
45,167
77,48
148,170
111,152
128,21
176,39
27,98
97,86
60,28
74,11
168,89
139,166
126,105
171,156
48,24
22,138
180,26
170,161
104,84
24,114
176,157
98,89
48,168
171,91
97,172
118,169
139,32
22,44
59,164
140,37
175,166
27,29
169,23
49,67
175,167
98,175
78,39
159,35
25,99
176,165
96,81
97,44
39,168
30,66
88,169
98,190
20,78
171,169
54,104
32,178
108,158
78,94
38,20
159,168
152,149
128,150
29,29
24,54
108,170
68,168
127,105
130,188
160,89
178,21
123,83
39,166
168,83
108,39
78,155
87,42
27,98
128,168
117,40
28,46
167,159
119,35
167,86
118,21
148,169
165,165
78,39
77,177
169,26
168,38
118,169
158,149
99,38
174,21
118,156
178,170
69,168
136,22
108,28
21,95
119,167
30,169
24,139
48,59
165,91
166,169
46,138
125,39
179,29
50,30
174,155
170,104
118,169
52,162
162,102
117,108
91,168
20,25
78,27
118,150
98,157
53,126
47,69
119,159
68,171
108,153
87,102
158,84
79,167
176,150
59,161
159,172
86,17
100,166
175,162
26,22
87,24
181,78
146,151
168,90
146,20
128,157
78,94
38,158
78,38
66,178
169,84
168,88
77,105
164,91
41,166
115,179
174,169
168,38
45,177
26,99
104,142
47,15
21,98
174,169
58,109
152,31
27,137
149,164
118,21
117,169
168,92
27,170
37,24
175,86
85,104
180,171
48,166
116,106
161,160
134,48
182,45
178,29
117,169
78,32
24,104
58,169
68,169
57,21
127,22
157,102
178,26
149,166
38,25
174,164
97,102
87,103
20,30
44,175
77,107
38,169
20,82
24,143
105,83
48,129
76,104
177,82
28,138
137,169
84,172
36,179
139,35
168,88
173,33
167,21
157,104
129,164
97,104
49,118
79,150
175,170
46,69
178,29
180,21
100,87
119,175
18,91
174,169
26,158
49,138
168,42
164,80
97,82
136,22
179,168
88,39
103,165
176,31
139,33
109,35
99,106
86,103
178,158
178,38
119,34
22,59
164,152
20,155
118,154
30,118
169,172
177,24
156,108
105,80
129,154
21,119
177,30
109,167
24,138
164,91
129,11
38,168
112,83
98,86
119,156
144,40
161,92
48,138
61,104
149,164
166,85
163,104
160,105
171,172
171,86
106,104
24,98
117,173
175,19
139,34
79,154
24,132
176,169
168,39
118,154
38,25
166,178
24,29
127,150
58,169
79,85
89,38
76,153
179,34
97,152
162,30
58,171
166,162
67,169
102,85
128,154
21,46
168,39
23,29
98,39
79,166
120,34
60,35
172,170
73,48
39,166
170,170
151,167
34,68
169,39
38,28
176,14
157,101
174,87
173,173
23,156
49,77
25,26
172,87
159,101
138,168
148,85
137,180
148,27
168,168
37,158
112,104
174,83
178,38
50,137
183,22
78,169
165,28
31,30
153,51
164,91
88,171
128,101
165,42
48,169
177,29
51,66
26,99
90,32
48,175
58,39
90,30
25,139
19,173
146,105
138,92
35,176
109,101
84,81
59,85
90,165
67,39
49,37
62,84
135,188
159,94
50,117
148,150
154,19
161,103
41,160
55,14
174,155
178,5
148,39
38,32
69,24
178,145
171,15
168,158
173,135
26,32
158,151
68,25
109,160
28,28
56,66
43,167
175,36
25,57
170,160
89,37
96,84
171,169
67,81
36,169
158,99
173,40
183,146
48,25
139,169
170,166
85,43
179,176
174,157
148,169
79,33
166,92
148,104
119,165
138,157
42,123
138,169
55,178
98,102
126,152
79,96
158,99
84,84
69,151
178,28
16,97
29,16
168,101
36,20
78,44
148,93
42,120
167,95
128,106
31,31
138,173
168,162
152,103
25,68
48,162
30,110
145,175
138,88
137,22
166,81
167,35
108,39
24,76
78,39
78,168
146,46
128,23
39,29
39,165
109,169
68,39
131,28
86,153
177,156
50,159
159,97
119,38
169,99
89,152
99,30
23,29
32,176
69,153
118,38
168,28
166,109
178,41
118,157
128,17
23,56
155,22
96,84
169,87
108,39
169,162
19,95
167,162
168,101
159,36
168,95
64,14
88,100
173,155
175,152
176,148
39,168
169,42
98,168
119,25
112,161
171,171
85,19
177,151
23,97
98,86
143,85
118,39
166,92
129,158
80,37
106,107
129,165
168,169
49,167
28,20
99,168
28,78
22,90
60,114
68,37
130,27
48,169
149,166
44,130
178,169
8,29
82,152
110,34
168,87
137,103
88,17
39,165
148,153
42,156
88,169
96,81
23,177
99,159
128,100
26,139
173,94
169,90
48,113
77,172
24,130
165,165
118,21
128,41
176,27
79,29
163,98
87,22
109,23
37,170
139,165
50,128
106,109
179,28
165,47
174,170
79,164
166,157
24,137
118,20
21,45
28,28
169,88
118,98
48,24
58,170
166,23
167,152
119,166
149,165
171,159
50,160
163,100
170,96
79,168
49,32
141,160
171,179
168,26
26,95
184,166
69,166
159,38
190,105
169,99
178,30
187,159
27,98
179,163
169,99
120,162
118,165
80,35
78,24
67,171
108,103
97,20
29,22
173,168
27,125
43,140
21,7
172,154
158,98
136,101
158,169
25,64
107,43
108,99
26,24
156,152
108,103
169,28
24,26
35,19
58,23
47,171
14,14
175,155
169,166
77,177
181,29
129,159
175,169
138,99
158,152
169,88
78,39
28,20
68,38
47,59
174,130
120,28
119,35
139,29
128,103
119,151
29,114
128,28
170,159
30,66
51,35
45,166
127,104
119,170
149,151
165,164
22,97
49,78
24,112
24,158
135,79
49,129
86,104
14,141
27,29
100,160
118,39
24,111
128,39
154,88
128,28
23,29
179,38
47,78
174,82
38,167
139,155
162,162
172,87
108,39
130,35
44,59
123,86
161,89
30,59
88,38
98,109
166,99
20,29
79,80
62,104
173,174
164,102
59,37
65,152
90,167
139,38
136,23
118,104
159,160
167,80
24,185
138,93
126,104
179,29
78,107
109,163
28,98
179,22
135,170
179,28
183,23
157,40
149,98
110,165
132,153
159,177
97,9
38,168
174,35
74,105
28,168
88,150
125,39
98,155
148,169
49,136
155,98
94,108
159,103
147,172
80,28
139,94
94,151
109,178
28,24
177,30
20,98
165,85
166,84
107,41
49,47
79,86
158,99
118,163
132,84
126,109
173,166
48,169
142,162
148,169
146,106
59,162
78,109
49,76
46,141
22,22
156,23
141,88
167,170
78,172
89,91
128,158
59,41
28,28
173,84
165,100
26,22
58,23
118,157
148,168
169,39
67,175
166,90
119,163
136,150
166,171
148,39
34,32
97,84
138,168
175,23
128,39
167,170
167,166
85,84
99,165
147,22
27,29
34,170
49,69
169,80
173,85
24,118
127,156
108,24
48,169
179,158
29,66
120,32
168,94
175,153
132,93
67,26
68,20
99,81
147,22
168,37
169,81
128,169
49,49
158,100
177,154
39,25
86,104
59,166
130,33
179,31
150,35
78,39
170,169
58,28
97,102
78,38
126,172
158,143
109,150
121,32
66,150
185,177
35,68
98,164
62,123
68,39
40,164
81,108
150,163
98,23
65,154
149,156
40,29
172,39
169,164
49,27
69,159
169,163
175,29
139,164
78,170
23,117
49,77
163,99
178,169
17,55
29,77
25,96
25,63
56,154
89,39
140,83
58,85
168,88
147,154
49,68
129,142
29,28
159,24
172,102
48,59
175,86
99,174
181,171
128,39
89,34
116,150
129,34
101,81
27,118
100,37
46,167
116,105
61,68
179,28
179,25
38,39
166,89
39,164
127,173
175,38
99,27
170,166
173,173
110,167
11,179
147,104
149,167
119,160
99,102
31,87
108,18
21,78
21,56
57,67
22,174
178,152
39,167
169,88
158,84
137,42
38,20
50,117
30,98
183,164
39,26
139,31
139,165
170,159
178,96
169,168
31,26
178,23
46,68
20,139
98,88
147,156
166,43
20,135
145,95
169,38
35,21
177,169
158,26
155,44
137,171
155,82
21,117
169,34
157,14
49,152
78,28
90,168
107,41
118,83
109,33
103,138
98,41
8,166
178,67
100,91
108,165
177,149
33,48
165,93
172,165
146,151
157,106
170,158
23,98
92,82
25,28
151,104
87,148
176,157
39,167
61,103
12,30
129,35
168,88
26,78
42,167
137,105
173,158
79,83
82,158
132,84
128,43
69,101
178,169
165,98
176,103
88,163
59,85
132,155
177,37
87,106
102,180
169,88
108,151
149,159
179,151
173,100
178,172
148,169
23,160
27,28
175,167
128,24
173,163
128,157
29,22
117,20
22,140
150,168
99,19
111,104
27,118
128,108
97,169
110,164
34,168
183,101
31,69
169,39
88,95
127,101
166,171
70,33
131,35
31,49
23,59
179,157
149,169
177,19
24,96
127,156
169,88
37,39
175,74
87,153
148,156
47,118
37,158
148,157
72,162
20,146
98,157
56,20
176,158
23,134
30,168
76,92
160,160
169,161
169,41
21,97
174,30
68,150
59,163
24,140
137,82
176,98
37,166
170,160
79,101
79,161
31,118
29,29
179,20
40,168
119,158
179,39
119,35
24,76
179,169
67,134
98,38
48,49
22,23
124,179
168,36
30,29
48,79
168,166
101,171
24,23
104,82
26,167
89,160
151,105
161,38
159,165
163,88
30,129
171,165
100,167
166,82
69,27
179,19
25,15
160,99
105,21
149,98
22,28
42,166
79,162
68,153
21,57
164,22
148,97
28,28
166,91
88,156
66,42
165,160
21,25
168,86
84,84
179,169
51,117
156,104
113,81
69,13
131,30
146,169
148,40
88,98
180,45
158,101
58,25
129,158
20,98
118,103
16,113
66,21
147,106
148,157
30,168
139,160
91,166
48,168
99,89
56,82
34,169
88,97
173,92
77,153
158,156
179,169
66,88
96,80
12,31
109,167
35,78
169,159
49,48
69,160
109,154
89,106
169,41
26,68
24,136
99,89
171,163
44,59
138,89
77,151
49,148
39,25
25,29
168,90
158,96
96,21
168,88
75,104
107,156
178,167
156,102
145,146
165,158
147,87
78,39
88,38
39,120
118,40
157,15
107,156
76,17
50,117
69,163
135,82
139,165
39,168
21,75
149,32
179,157
173,31
128,178
27,176
158,84
67,169
111,103
145,22
57,112
97,80
184,154
79,168
108,158
159,89
88,21
68,38
91,32
171,168
147,155
109,166
67,107
171,86
161,80
159,155
165,88
29,28
109,162
88,168
88,39
148,169
106,47
172,89
26,78
135,13
136,107
13,65
168,151
55,112
176,26
145,108
36,78
62,109
24,44
127,170
39,30
156,29
25,142
38,168
146,152
185,34
148,103
126,43
150,164
95,80
23,25
24,69
117,107
159,38
108,169
35,68
27,139
99,167
88,152
148,169
53,174
99,156
33,26
163,89
26,141
98,42
98,153
28,169
98,88
68,169
138,40
167,34
169,27
87,169
81,158
171,168
108,81
60,166
164,91
22,28
29,58
138,93
34,178
57,156
29,28
88,101
166,169
169,98
33,48
166,152
37,169
25,32
24,24
49,48
164,81
119,31
35,101
169,176
168,90
84,22
119,164
159,166
26,139
25,28
179,27
76,151
39,123
164,23
58,169
17,66
97,81
170,34
171,104
148,156
170,165
20,46
49,167
142,104
164,41
173,158
119,161
98,147
170,39
158,169
178,28
76,40
140,163
23,131
98,156
191,68
159,94
48,169
165,85
31,156
168,88
33,169
58,39
29,169
34,59
98,35
21,104
115,22
155,152
169,89
69,154
88,28
165,161
48,22
161,99
119,154
128,163
111,37
22,20
96,83
163,95
78,156
87,153
110,166
98,152
48,140
79,162
78,39
68,39
172,169
36,168
29,30
165,89
37,26
77,153
42,164
24,160
99,20
149,164
118,157
49,128
15,96
166,81
118,169
163,171
77,175
64,39
127,20
162,98
169,99
179,159
171,169
128,155
98,171
49,128
22,133
160,98
139,86
168,162
78,169
88,169
138,84
24,145
26,29
89,113
98,100
58,25
26,139
22,79
58,28
48,27
99,152
40,163
174,164
88,38
171,101
147,40
131,86
169,184
146,153
39,168
31,118
67,156
59,39
139,165
178,28
25,30
78,169
87,39
32,68
138,171
136,176
28,158
93,83
78,169
167,87
174,94
167,93
68,38
25,167
57,26
89,160
88,25
134,150
166,85
41,120
178,174
50,159
179,169
108,151
89,33
50,78
17,39
76,41
169,149
168,89
153,97
175,156
47,119
158,85
118,171
168,91
158,158
90,32
23,88
70,34
78,102
81,162
148,158
40,168
169,39
109,178
127,169
135,15
113,84
154,28
140,31
118,95
173,34
118,156
179,26
37,169
51,84
28,119
159,39
154,100
61,103
109,33
131,163
95,74
67,90
124,39
88,166
183,153
168,144
137,170
170,36
58,22
13,115
138,169
109,164
60,85
45,165
175,163
173,85
25,98
107,25
168,100
55,127
59,36
128,98
179,30
169,164
26,160
138,86
24,112
109,35
148,158
115,153
21,26
127,95
179,26
79,33
150,104
128,171
126,83
77,26
169,163
171,166
59,39
36,24
138,86
180,177
164,91
79,29
121,36
76,23
127,153
115,108
79,158
157,97
89,29
89,169
104,16
148,38
166,161
41,165
136,17
23,28
165,159
22,165
157,102
72,107
178,79
121,30
158,94
35,118
109,15
68,38
31,29
168,35
89,39
38,141
27,9
139,37
179,28
98,156
167,90
104,83
99,98
139,154
153,96
98,159
24,76
54,114
89,30
34,173
113,141
33,118
177,29
78,45
176,157
159,168
48,80
172,174
172,29
129,30
49,128
68,27
127,146
129,162
99,167
136,83
160,101
138,168
58,167
175,153
114,83
177,31
185,166
166,30
45,141
168,90
45,139
29,29
168,160
126,141
75,22
23,94
40,161
39,167
61,104
108,155
99,89
148,158
144,39
149,166
118,20
174,161
80,164
168,168
127,173
97,87
22,30
168,27
27,117
109,23
172,106
28,124
19,84
96,169
57,109
35,26
28,99
75,104
56,13
177,28
77,170
50,163
152,28
172,161
95,80
28,172
138,86
108,107
171,170
89,158
22,13
138,39
146,172
169,41
158,90
138,88
20,20
99,154
158,93
99,102
25,52
59,26
174,142
163,156
176,158
174,171
23,26
88,28
109,163
32,118
162,161
39,169
67,155
108,163
25,158
98,78
158,108
129,26
177,41
60,86
168,90
53,21
37,48
170,165
182,32
84,21
139,167
79,28
136,105
180,145
99,104
155,35
109,34
148,157
98,169
58,126
25,160
27,145
167,154
168,39
139,171
147,23
167,85
119,150
24,101
172,86
21,113
97,103
18,30
98,103
168,164
149,92
38,130
96,155
93,183
68,170
128,102
169,95
178,155
108,25
24,45
178,22
120,85
39,143
149,168
68,157
49,118
43,130
79,36
166,84
68,39
79,168
85,170
179,31
89,169
25,182
37,173
20,26
51,78
28,78
157,44
107,169
41,130
154,97
65,20
138,100
158,40
31,167
166,81
22,136
135,151
96,176
66,155
51,115
83,86
118,20
79,165
99,157
128,175
104,151
35,38
137,101
88,155
118,22
118,36
69,38
47,174
167,83
26,78
42,167
173,161
127,171
80,32
157,154
99,91
25,65
176,31
178,169
159,85
164,96
180,175
69,163
145,150
67,170
182,165
167,98
156,140
35,168
149,41
69,37
37,48
165,82
179,23
170,87
129,169
24,53
169,88
135,104
170,168
108,158
169,83
29,148
89,29
119,98
69,169
133,84
77,91
28,24
26,65
38,25
159,167
28,56
170,97
75,150
163,85
117,104
161,82
149,162
175,21
39,168
130,37
159,32
108,24
49,22
139,37
25,96
159,43
31,29
98,178
98,169
136,88
156,101
175,21
99,104
165,80
79,170
178,153
178,28
43,62
106,22
174,158
168,100
138,152
181,38
148,158
100,104
44,139
107,106
96,83
78,104
157,88
107,169
178,24
66,39
39,169
101,104
167,43
179,169
39,29
179,27
65,84
69,147
96,136
27,26
179,169
77,171
26,147
39,168
160,94
68,163
26,98
158,158
119,48
165,91
118,158
172,165
49,74
127,50
114,85
96,83
177,30
98,159
24,98
79,23
159,104
169,29
157,42
154,94
15,22
70,157
33,32
32,168
25,32
22,46
33,100
169,39
176,150
22,114
108,22
147,86
173,88
120,32
138,85
27,28
98,42
49,59
159,37
101,104
118,27
133,84
179,158
28,57
98,22
109,163
159,20
165,82
100,163
172,164
73,80
165,90
179,169
148,159
28,28
79,39
168,38
158,28
31,179
19,102
31,28
29,29
0,78
109,167
32,32
170,169
149,99
182,107
119,96
99,86
79,100
166,150
183,170
79,33
62,121
98,169
138,19
177,22
36,171
165,97
98,100
107,24
80,33
51,162
88,26
159,98
110,163
168,22
147,105
136,11
68,20
158,32
138,88
98,87
180,137
135,84
77,41
157,169
173,171
139,29
177,28
42,167
168,158
97,154
172,38
114,150
119,91
89,159
107,43
57,85
168,172
168,46
24,85
168,28
179,24
27,86
163,90
156,44
168,141
34,174
77,154
164,95
58,6
25,64
88,95
169,99
175,29
20,174
160,161
59,109
178,171
159,104
110,164
69,28
178,154
147,21
168,88
47,58
67,22
89,30
100,166
168,28
169,88
161,82
163,101
29,28
181,176
119,165
180,154
138,103
128,157
154,85
93,78
128,169
171,81
176,147
170,86
25,28
167,25
168,178
155,99
16,137
45,60
159,168
98,156
57,21
107,148
37,22
37,25
87,39
160,103
39,165
88,26
98,156
130,163
119,162
64,172
163,163
41,165
138,89
115,109
135,142
54,162
153,91
24,43
138,39
98,156
97,40
176,32
177,33
85,103
170,90
23,171
58,169
154,174
169,100
20,96
87,170
139,158
179,151
24,44
172,33
32,57
160,160
166,104
99,157
68,170
98,38
49,79
159,165
158,155
86,39
139,86
43,70
67,175
177,167
43,165
171,34
40,140
48,168
24,55
29,25
158,166
162,78
40,168
30,173
32,31
150,104
158,157
37,21
169,89
170,157
56,22
116,43
63,106
167,88
46,136
99,87
149,28
169,15
155,107
179,172
54,112
24,138
46,22
80,34
107,81
179,169
155,106
118,152
53,104
24,30
25,34
84,85
149,29
139,169
98,169
61,86
39,166
128,39
98,87
89,43
52,68
69,170
168,153
168,156
134,82
179,169
178,27
108,169
42,71
165,84
158,98
31,77
161,165
139,162
50,160
15,180
175,169
166,168
47,24
139,81
138,23
180,95
7,102
138,24
138,157
131,177
177,23
69,31
88,169
25,64
113,104
159,101
66,23
160,103
61,85
167,104
161,98
62,84
139,39
21,77
68,170
74,42
136,173
158,173
98,188
128,156
181,84
38,25
170,161
169,39
169,167
23,99
140,85
69,168
127,155
162,170
171,160
17,12
149,20
148,164
25,79
34,169
116,149
179,24
178,15
176,139
177,158
170,35
86,90
159,174
118,154
175,104
158,39
146,23
66,152
147,142
29,128
49,67
163,83
75,80
25,47
169,38
28,28
77,174
99,163
78,111
58,16
138,151
25,45
158,158
139,150
48,128
28,24
68,29
37,79
48,169
48,59
28,31
49,113
168,23
168,80
114,173
60,163
68,157
29,25
23,20
129,154
99,89
23,31
126,42
20,141
176,173
117,169
67,169
25,22
170,38
135,180
94,22
161,89
98,88
171,154
77,152
8,73
6,76
79,35
174,181
171,27
186,80
179,169
11,171
118,27
26,75
48,26
169,39
79,168
169,87
66,169
157,169
57,22
120,34
159,163
26,34
88,39
170,159
46,150
169,83
79,156
116,102
88,28
173,155
38,27
100,81
151,104
178,27
99,169
148,169
178,158
24,160
149,37
25,47
152,97
39,169
177,100
140,36
22,94
158,24
179,31
36,138
85,20
169,160
172,14
168,39
14,90
48,139
110,163
89,157
127,102
176,36
168,25
109,167
119,102
38,31
176,153
79,38
128,28
156,94
150,37
164,37
13,156
78,100
159,167
86,104
99,39
78,174
167,154
21,169
112,32
172,161
139,168
90,167
146,85
50,58
78,169
166,23
141,103
177,43
158,27
79,37
28,99
169,81
181,26
49,128
121,156
168,89
102,82
173,159
107,24
21,25
55,57
52,76
48,173
178,176
157,98
175,28
169,154
158,80
20,85
104,87
100,161
169,100
69,160
18,29
166,171
26,178
126,23
169,168
98,99
