30,47
169,48
50,171
88,162
159,35
139,38
43,154
105,15
193,120
172,52
70,123
37,140
127,65
146,38
145,49
164,141
105,180
182,117
126,62
15,102
141,52
162,40
137,39
115,54
100,14
179,119
173,68
181,14
175,98
21,116
174,36
95,155
152,148
149,69
168,129
36,43
26,86
52,144
159,33
135,49
176,147
172,63
154,160
166,183
88,147
171,78
109,41
150,173
153,35
47,91
31,145
150,95
173,77
88,145
130,172
28,114
60,34
127,46
105,154
127,24
109,149
42,163
107,22
172,77
164,14
71,148
137,172
166,168
93,153
159,129
47,168
57,70
89,170
57,37
60,156
185,87
141,32
58,166
136,168
15,105
46,103
163,174
4,12
179,99
119,164
144,187
101,53
140,121
177,73
21,86
82,182
31,72
23,37
163,54
146,20
112,13
164,153
95,32
147,170
65,107
131,174
63,62
19,109
144,37
35,142
149,88
122,180
28,134
28,168
126,49
91,44
123,53
56,143
156,39
119,58
43,57
100,44
164,80
27,66
49,34
144,170
67,62
140,120
170,77
179,123
117,23
110,160
123,67
23,116
84,151
135,177
159,45
118,75
56,63
165,129
40,98
89,49
129,16
164,96
44,44
56,39
45,157
54,47
172,176
89,43
152,35
34,50
67,147
56,167
51,143
90,187
65,30
147,185
171,77
43,125
118,61
24,120
51,56
153,132
90,157
185,91
168,137
64,51
28,189
173,141
151,88
47,145
151,27
181,109
49,164
61,55
73,169
13,100
20,89
45,35
139,36
154,99
155,176
126,68
153,18
174,136
62,153
129,50
151,137
32,142
149,183
153,171
17,134
171,87
63,145
64,64
111,44
37,109
163,130
53,144
178,191
189,98
40,40
138,44
161,45
162,165
49,69
152,161
66,21
61,147
170,174
114,150
164,148
99,75
25,65
118,165
135,174
68,48
37,170
56,60
169,152
60,76
23,42
68,32
80,114
153,31
38,47
154,18
152,20
75,27
17,98
56,40
168,66
114,35
187,95
21,117
59,162
114,184
73,54
119,62
110,43
36,139
126,123
37,49
74,52
41,106
69,52
58,47
41,166
105,143
18,109
96,189
42,53
162,18
146,89
148,124
174,145
73,170
38,41
42,155
95,29
105,189
15,99
52,170
58,74
29,77
92,67
26,137
32,43
54,68
63,27
60,63
150,99
27,184
84,51
33,146
95,31
129,36
14,41
146,125
87,20
6,91
41,57
47,43
55,138
143,39
179,25
164,90
173,174
87,162
185,98
36,110
123,125
156,127
75,122
40,155
88,29
137,175
186,77
158,163
42,97
32,90
157,139
158,180
179,77
152,198
72,186
170,60
49,66
76,151
88,176
52,62
125,41
161,89
110,143
109,76
10,109
122,66
172,168
154,161
63,136
73,167
159,22
29,39
141,165
71,90
107,187
80,176
48,139
65,171
87,156
34,71
87,55
153,112
145,132
41,162
8,124
127,76
110,181
89,29
74,168
93,154
57,61
99,193
51,168
139,183
127,78
146,176
61,86
31,151
59,40
182,81
174,81
73,168
122,73
108,63
23,115
177,35
110,177
150,134
73,55
40,35
166,109
109,184
32,30
96,150
151,28
147,32
165,174
80,28
141,174
32,70
37,31
46,63
117,20
136,105
144,158
33,34
139,33
23,70
37,58
153,113
172,89
32,44
165,56
41,89
43,44
66,132
108,180
157,143
135,124
42,141
57,49
40,177
141,173
81,149
106,13
57,133
177,60
139,31
86,46
153,60
187,78
122,57
31,87
94,31
58,169
110,21
49,158
97,5
145,123
185,100
156,138
142,189
181,94
183,101
129,59
184,26
83,127
51,75
130,47
125,62
86,152
33,46
58,96
166,182
6,107
72,151
98,22
156,129
142,30
172,79
173,158
175,164
116,144
74,51
29,140
39,145
160,43
156,169
32,138
172,139
116,93
45,89
28,67
140,37
27,155
169,58
145,36
127,89
37,46
6,140
49,70
175,129
158,27
44,153
170,67
41,40
144,47
95,17
35,48
128,61
119,150
67,38
92,163
168,164
155,160
124,66
176,117
170,132
50,47
44,38
144,32
142,38
25,66
29,137
156,178
20,111
181,163
146,163
97,49
87,24
62,27
106,15
158,48
107,181
175,161
124,86
73,166
37,38
103,155
87,38
72,145
36,68
62,76
61,46
148,175
129,67
70,47
42,75
162,176
51,50
41,107
50,66
108,20
33,42
149,18
33,31
43,140
188,104
109,157
170,142
142,35
31,53
69,168
123,63
173,84
66,52
90,29
141,128
105,60
108,49
26,155
164,159
148,174
187,101
141,45
13,107
50,69
133,168
125,78
153,175
171,145
39,53
17,153
83,49
72,170
49,97
137,140
74,145
85,134
169,49
158,32
147,173
32,139
51,164
91,59
55,166
156,167
146,134
78,186
15,103
45,96
100,63
115,139
117,151
48,82
147,51
46,127
30,143
150,115
72,54
97,165
102,189
43,158
184,71
97,13
142,175
162,147
24,119
33,74
150,49
170,54
59,141
88,169
164,57
153,121
59,46
45,93
163,25
45,50
141,179
46,108
163,31
41,171
161,97
126,186
101,44
184,112
164,79
114,82
164,135
157,102
88,43
20,115
156,22
86,186
52,56
116,158
156,128
170,179
103,170
117,154
96,166
139,163
116,59
161,59
84,182
38,89
125,147
79,171
173,78
108,43
71,129
153,94
66,135
48,115
39,141
181,100
147,124
173,179
142,176
63,68
176,76
131,53
113,59
114,70
172,43
163,189
154,89
122,53
51,100
176,78
177,153
134,41
48,151
155,104
142,36
142,168
167,129
154,24
44,137
31,148
72,142
66,28
183,99
61,154
142,180
114,179
82,47
141,38
36,77
148,40
23,73
104,75
174,129
169,184
129,27
76,167
108,157
131,117
125,166
88,159
186,149
130,49
128,14
107,155
22,97
53,165
145,63
112,90
85,150
182,90
40,66
29,141
111,43
121,83
46,167
156,187
136,125
152,49
20,60
70,177
47,86
27,20
94,153
166,165
13,35
155,16
159,148
50,75
72,156
17,110
163,137
135,37
128,171
66,139
62,147
78,166
96,15
166,83
50,152
53,39
164,108
141,166
55,167
155,172
46,51
88,168
130,69
90,156
74,120
129,174
133,56
89,140
49,76
41,180
168,128
116,185
54,142
106,191
127,67
65,21
140,166
154,96
170,118
157,41
60,33
154,23
169,80
38,63
65,27
42,44
49,20
154,151
73,89
85,43
153,48
91,42
162,44
140,69
48,66
54,137
66,58
68,99
125,72
121,63
39,152
34,152
183,87
152,177
50,164
49,78
71,63
85,156
140,171
59,55
124,148
163,53
118,158
79,175
48,68
10,106
48,148
50,145
77,155
151,96
67,124
125,65
103,10
177,164
82,164
58,134
67,144
40,86
137,35
36,69
167,137
138,53
43,34
41,172
159,36
108,168
144,23
47,33
167,27
176,67
43,108
66,141
46,168
44,97
107,18
162,149
61,83
61,25
119,67
87,23
21,92
109,158
98,23
139,129
68,136
144,75
79,146
149,140
129,176
109,83
22,120
66,78
84,186
55,21
141,62
106,14
107,13
117,161
120,55
108,178
129,53
72,143
157,149
145,21
63,174
146,167
68,70
132,20
156,29
78,190
149,49
151,159
167,144
10,104
15,148
139,24
17,188
138,55
106,3
65,140
43,41
173,143
32,68
44,139
40,68
89,160
128,48
89,45
189,94
29,38
157,28
181,38
137,168
42,148
64,138
31,128
150,145
21,108
65,145
17,114
153,155
185,102
156,160
155,164
52,92
109,100
147,133
178,136
141,44
90,143
68,73
42,106
128,114
119,75
87,134
151,101
44,89
158,96
89,156
162,26
87,28
159,135
183,108
86,149
135,175
5,114
146,23
178,66
162,169
159,59
73,133
105,179
45,162
171,18
140,125
46,66
40,167
24,138
159,23
138,45
177,139
46,65
180,98
62,88
30,154
180,97
111,29
36,25
134,48
147,136
126,52
118,65
28,46
60,149
18,64
174,21
23,50
39,30
52,155
160,143
10,103
153,146
141,171
99,14
104,182
46,150
171,55
140,169
68,131
8,170
91,194
63,170
109,15
102,104
37,68
148,126
36,169
149,115
186,74
78,15
182,103
79,120
67,25
169,142
59,145
68,190
78,162
158,173
58,48
181,12
34,73
20,179
72,149
41,137
158,85
62,11
96,158
75,170
126,172
151,97
22,67
154,88
18,125
76,192
45,98
67,50
35,69
146,60
128,26
169,128
143,155
26,173
180,161
21,74
139,19
62,60
168,88
127,52
118,21
30,39
149,125
99,23
167,156
139,34
166,115
37,139
171,135
78,168
143,31
109,193
24,137
16,125
155,125
68,44
168,118
123,83
75,55
187,115
134,116
164,175
117,26
177,78
47,110
86,15
49,171
184,85
66,163
57,151
102,112
125,21
72,167
40,99
165,163
87,168
147,158
85,144
147,26
120,156
53,37
100,48
155,99
194,69
125,73
61,133
178,118
91,143
63,165
145,127
97,45
108,53
91,48
66,136
57,154
157,36
159,154
139,181
104,15
74,166
52,96
145,133
78,185
64,176
114,143
187,186
112,66
28,57
124,44
143,26
116,68
157,9
160,59
55,42
166,136
176,55
119,156
133,175
104,183
156,12
78,23
90,40
128,1
128,55
166,156
186,95
0,139
83,154
145,19
174,23
147,70
140,123
73,67
160,149
128,167
46,138
44,142
156,122
144,120
97,44
156,171
87,186
36,146
50,71
152,160
179,18
82,46
75,153
170,25
117,148
45,38
90,45
145,27
79,166
20,45
44,132
69,145
181,108
43,67
28,142
157,59
41,151
27,90
29,142
122,142
184,12
75,168
164,138
130,143
173,129
176,72
110,40
86,42
142,110
17,30
136,120
105,182
156,38
52,109
129,173
107,12
89,146
176,15
180,15
170,43
116,23
46,184
107,17
156,155
21,79
152,154
24,62
21,153
63,131
87,180
97,179
92,31
129,168
147,168
121,52
85,167
84,9
47,45
32,40
156,161
152,16
88,184
118,155
47,137
92,161
149,74
95,165
44,144
59,183
19,100
52,77
40,178
113,149
22,109
52,55
78,141
89,26
174,138
32,39
42,35
57,79
50,147
172,50
102,43
155,173
34,154
124,60
99,15
17,108
96,157
92,159
156,177
152,151
80,72
110,60
106,16
126,64
169,145
19,44
177,80
75,177
150,119
103,152
68,36
26,22
175,137
160,135
152,30
66,137
161,91
74,169
68,168
134,53
168,139
57,80
129,179
14,102
67,20
134,119
172,69
120,140
138,134
143,122
140,129
132,43
79,160
156,13
153,162
60,148
160,41
180,83
122,40
149,165
152,105
149,34
72,55
48,158
132,162
92,45
144,133
164,23
184,169
50,32
26,23
180,119
72,58
49,39
43,43
56,75
51,46
155,112
97,189
179,133
13,132
173,140
147,165
32,26
178,123
46,158
41,43
39,149
159,155
15,104
91,45
17,112
176,68
175,68
44,138
102,19
118,159
174,158
174,139
147,20
39,45
29,134
161,148
167,140
139,171
53,62
108,177
52,168
118,82
31,61
48,166
36,47
88,160
170,141
145,146
14,127
161,44
137,176
95,151
76,160
162,151
105,152
64,140
65,142
37,177
149,157
63,133
49,73
187,116
165,98
155,111
63,142
58,50
71,179
134,177
35,110
73,129
42,50
154,125
149,166
52,146
147,163
169,87
116,24
40,26
55,147
103,11
47,65
126,61
143,38
174,15
156,148
46,97
45,94
57,153
48,85
143,127
88,40
38,35
60,64
20,177
63,144
159,27
68,57
163,133
185,106
15,112
39,172
179,64
89,27
61,65
142,34
169,43
122,74
163,32
42,145
16,73
106,11
136,39
62,21
77,33
153,46
156,107
132,55
89,67
140,24
125,154
36,141
40,52
164,117
156,85
98,21
165,132
173,62
108,186
151,123
87,179
131,147
75,145
20,198
45,92
73,58
164,155
135,176
95,154
67,174
170,137
155,115
48,57
30,152
174,135
164,109
175,52
54,84
98,167
33,44
70,168
21,42
106,156
35,108
76,140
44,87
89,46
86,125
24,117
72,169
126,120
77,19
63,24
172,62
37,54
169,139
105,116
128,16
161,11
169,98
37,53
136,23
94,187
12,111
151,175
187,94
40,36
25,134
37,44
65,63
64,58
152,126
161,138
42,51
74,135
145,26
41,71
152,22
151,195
40,169
131,41
74,136
51,106
142,72
125,161
10,193
28,139
166,24
19,139
146,123
151,162
67,68
143,128
31,22
54,104
191,88
104,149
14,17
179,136
140,74
64,129
159,167
50,146
168,45
153,140
115,177
168,138
58,138
91,40
23,61
62,23
23,51
57,131
134,38
138,27
164,144
155,84
64,29
43,166
11,96
24,66
120,66
64,44
120,70
161,27
30,145
130,63
163,146
186,93
135,55
166,162
126,28
80,182
46,93
51,43
110,59
168,68
122,65
89,37
90,170
177,128
105,90
159,153
15,156
181,96
19,106
162,155
167,91
33,49
35,139
61,155
189,23
161,122
144,167
113,49
136,175
83,22
37,141
57,69
119,68
182,182
44,36
177,137
141,169
124,169
152,188
66,66
101,18
169,14
58,49
188,66
78,39
94,166
64,23
152,137
68,67
164,118
184,75
161,40
162,32
146,14
50,168
154,35
137,179
19,103
122,22
44,56
166,99
79,114
52,159
20,110
31,77
53,54
103,37
175,88
173,137
107,183
161,145
9,108
137,127
52,35
189,106
144,166
56,133
150,33
61,34
20,105
107,180
46,107
121,84
157,23
72,56
67,33
52,79
175,62
13,136
80,179
27,69
58,161
169,77
59,71
59,173
164,34
163,44
113,183
149,48
157,120
120,151
65,174
88,35
94,182
46,183
161,128
44,102
47,131
37,40
62,56
153,33
179,62
13,108
88,123
124,78
155,92
187,97
172,151
104,47
34,38
173,66
165,153
64,133
132,167
102,44
14,110
19,48
68,19
102,180
143,126
80,121
149,41
40,107
169,148
107,24
150,93
60,80
127,20
77,181
56,56
60,183
130,67
162,48
147,141
167,87
25,69
151,158
30,24
60,25
152,46
130,175
65,28
168,51
56,169
169,34
159,139
45,188
53,168
123,173
53,151
169,66
31,136
165,140
34,41
147,166
56,51
122,82
169,126
60,57
75,149
126,66
57,33
118,153
188,75
47,81
128,45
159,152
115,72
147,150
68,63
66,125
156,112
29,60
91,51
21,114
49,99
68,26
175,148
144,26
161,106
135,169
141,103
82,150
127,26
40,38
25,73
170,53
163,36
49,105
48,79
93,69
37,165
37,88
19,97
155,128
106,154
139,72
125,174
79,127
105,141
34,166
158,134
49,71
177,126
124,68
34,110
58,168
163,108
68,132
62,105
31,188
15,100
63,69
126,163
70,167
95,49
111,62
158,160
155,49
114,182
42,33
143,150
151,24
42,46
134,57
36,32
162,159
56,162
168,91
94,186
120,57
17,21
42,161
31,17
122,38
55,38
72,71
186,88
129,185
66,29
69,38
184,89
177,132
41,53
43,30
33,2
97,153
129,28
136,110
30,67
149,129
139,35
49,157
100,47
84,56
140,132
182,161
96,164
120,69
22,119
118,45
38,33
105,158
51,55
158,128
55,55
109,167
33,142
61,143
154,29
150,164
153,99
31,153
145,45
145,23
94,18
65,10
46,34
80,196
182,155
61,169
164,6
72,180
15,106
69,24
77,149
121,60
146,165
28,138
101,17
170,172
169,174
90,188
62,156
127,156
44,161
164,75
171,75
167,46
35,138
144,126
59,144
67,133
61,29
146,130
66,182
40,137
154,32
54,40
40,44
75,178
161,22
25,16
53,177
38,168
49,79
97,157
96,179
49,94
53,78
169,116
43,155
120,68
38,146
134,173
34,64
54,158
125,163
98,46
152,28
23,86
141,20
66,173
109,180
125,57
154,159
174,152
65,56
58,75
54,55
165,55
181,86
166,45
52,160
48,106
74,144
67,22
53,137
159,162
150,163
32,47
33,50
48,178
128,175
88,38
31,140
54,148
155,137
31,49
111,150
87,43
54,79
68,37
46,96
116,64
42,57
163,45
41,103
123,57
188,116
99,149
94,154
22,117
127,120
123,71
82,125
130,12
152,92
150,32
153,109
98,153
95,166
102,150
45,143
162,181
26,51
97,26
63,143
98,164
109,190
56,64
159,142
20,64
156,134
169,132
86,21
157,97
172,61
124,73
33,43
164,44
155,91
9,47
26,53
81,168
54,75
72,130
179,61
11,110
169,22
24,60
57,76
153,28
185,92
137,36
139,49
60,147
127,123
131,42
25,45
111,157
39,151
131,169
149,42
53,133
135,173
76,191
175,71
71,147
50,92
181,154
14,128
134,19
146,91
167,28
160,23
131,50
66,117
39,39
14,103
66,175
55,165
66,25
38,147
71,45
10,111
58,152
125,63
167,138
175,63
151,44
35,36
70,175
24,136
132,66
149,35
130,20
102,181
61,167
35,47
45,138
171,79
15,25
115,60
124,58
113,45
146,116
65,33
41,175
165,44
127,151
54,166
162,13
128,72
95,179
184,105
59,61
26,25
13,39
136,127
95,12
11,108
92,189
141,35
181,101
82,15
150,157
175,133
122,56
126,70
152,51
127,166
134,106
101,14
78,66
154,95
151,87
70,50
99,181
141,121
51,163
121,120
176,64
171,139
126,165
154,175
68,35
152,87
137,43
117,68
169,118
6,24
182,88
151,14
37,143
114,153
88,44
149,33
121,89
38,40
94,179
99,38
63,12
123,171
62,122
54,56
98,73
76,148
154,101
108,57
79,22
149,168
170,64
142,162
62,24
97,16
98,183
163,33
103,177
156,115
16,112
179,86
160,137
45,156
64,21
131,164
128,73
91,46
154,102
156,30
163,129
34,148
52,75
25,162
155,101
56,165
157,138
91,20
154,28
89,24
35,45
152,25
182,34
55,133
172,134
122,83
99,11
154,126
163,141
81,151
151,94
89,21
149,167
11,60
38,59
133,54
88,27
176,75
78,169
155,37
97,180
35,150
143,167
100,60
21,98
58,133
62,50
122,59
172,64
39,27
117,190
139,174
66,19
39,32
147,61
148,69
19,102
78,127
52,163
109,16
73,163
94,17
97,63
115,79
109,178
52,136
187,61
169,158
25,107
167,92
134,31
132,56
145,168
43,64
21,49
21,51
29,69
79,57
48,153
153,22
152,93
55,152
168,108
48,162
155,23
187,84
95,16
183,86
63,134
51,145
56,46
61,23
56,57
179,129
42,168
118,62
16,97
164,16
30,151
90,20
162,57
123,74
134,124
151,160
49,50
137,167
173,136
135,168
51,153
81,117
151,60
55,54
17,34
86,24
44,31
44,49
158,129
16,48
121,73
165,161
182,104
107,43
150,186
174,60
60,99
151,32
16,121
176,50
60,133
61,144
109,179
56,77
111,190
23,139
134,168
139,126
29,150
53,43
148,89
66,169
34,66
186,118
184,144
154,31
26,95
79,191
33,5
100,168
77,179
53,159
102,157
39,49
91,153
85,138
49,146
58,27
166,44
92,149
53,79
142,126
31,29
98,154
135,166
97,34
150,31
101,74
177,125
55,163
36,38
144,61
56,161
86,39
55,72
128,39
32,127
169,92
144,103
157,98
87,123
22,59
187,93
50,35
117,156
64,144
156,141
82,163
145,124
12,107
92,184
153,124
191,103
84,47
7,111
170,117
7,112
42,47
19,105
26,177
65,139
41,60
135,167
169,141
127,150
162,132
155,86
38,46
67,37
46,149
143,173
157,132
170,182
92,36
47,152
123,65
170,139
174,119
135,154
143,133
157,31
142,61
61,145
81,169
4,52
111,15
65,187
164,88
36,52
125,49
75,46
16,106
138,127
57,171
54,77
68,22
177,178
31,101
110,56
39,52
121,71
26,79
113,80
121,61
162,52
17,117
108,158
123,140
176,42
102,12
62,145
72,171
58,80
159,64
46,135
133,74
58,45
64,24
117,152
139,123
132,117
42,158
114,77
20,181
151,163
123,77
109,171
64,131
123,51
47,63
46,144
160,141
16,111
166,153
139,29
28,133
183,119
19,161
51,139
46,100
26,37
137,160
185,89
181,113
165,23
64,147
165,25
44,90
174,163
70,186
112,121
45,87
30,69
34,140
47,99
138,19
14,109
172,40
14,104
58,56
137,130
171,54
137,49
79,138
130,60
31,54
128,172
59,64
25,63
83,9
164,189
126,53
76,168
32,52
69,45
127,66
79,169
177,71
167,152
124,23
77,59
35,140
70,191
41,168
33,144
169,155
11,62
175,136
41,165
86,47
15,98
13,115
81,50
41,157
58,25
164,98
168,63
115,20
142,131
145,158
126,8
53,23
49,166
99,37
46,170
28,145
159,146
103,167
146,59
32,172
49,46
143,64
153,103
106,152
82,152
72,51
135,119
39,97
161,63
176,133
20,138
166,21
32,147
55,169
108,38
68,169
49,106
151,22
25,109
145,48
103,153
73,56
140,31
47,67
139,30
145,54
140,76
24,84
181,117
119,171
162,187
128,120
172,90
129,51
168,77
147,60
170,119
120,162
154,25
40,160
36,62
142,112
42,96
168,53
153,161
153,44
74,170
43,53
39,58
76,166
136,52
102,13
31,137
71,186
65,99
148,128
34,43
46,159
63,139
144,46
73,21
39,137
35,25
31,40
120,42
159,47
25,50
89,174
70,25
152,156
27,136
137,154
151,95
88,39
49,139
166,3
30,93
16,114
58,77
183,90
45,164
47,25
131,43
161,30
116,71
149,43
93,156
21,121
43,74
110,180
151,69
159,144
158,184
152,167
138,36
54,39
105,74
169,117
51,47
122,178
145,117
51,185
162,183
154,141
81,178
145,17
151,82
16,100
166,150
11,97
175,116
52,66
12,116
150,122
121,66
12,105
128,142
107,156
165,137
171,31
77,50
34,32
124,65
38,107
52,37
54,76
145,118
62,135
29,48
13,112
38,54
61,153
122,165
50,55
36,61
159,130
36,145
117,155
125,70
175,135
143,183
142,16
6,102
158,45
96,48
128,74
99,49
30,129
57,64
144,35
95,84
11,101
151,192
161,129
44,91
144,51
60,169
124,75
78,189
87,183
161,42
159,131
112,168
152,70
110,182
35,109
83,153
189,86
158,135
121,188
174,137
115,155
53,135
40,39
111,60
128,178
136,169
166,22
169,17
98,160
177,76
39,185
100,12
127,168
62,34
174,143
157,110
132,71
173,50
181,116
27,39
156,158
64,132
43,135
50,156
163,191
118,69
112,171
160,42
128,53
176,124
49,96
55,76
17,96
159,163
42,117
59,37
68,49
170,76
14,50
39,107
129,177
63,148
136,166
57,48
157,160
162,45
122,81
68,43
141,167
64,136
118,24
152,23
153,34
151,45
41,99
164,89
181,20
43,169
118,37
48,111
61,135
157,129
180,84
79,15
64,104
63,169
113,188
13,19
124,53
87,160
173,88
39,29
145,33
167,50
19,101
131,162
175,76
161,43
173,138
47,163
133,171
136,121
20,116
118,58
61,61
107,42
161,144
42,169
82,194
41,34
34,159
117,25
45,81
51,165
83,162
60,60
78,21
72,177
66,37
47,106
54,129
155,33
149,38
78,82
66,134
156,78
64,173
60,20
161,165
127,80
146,105
67,107
18,41
44,93
64,22
181,60
141,63
156,140
169,154
99,147
51,15
119,56
146,128
45,106
95,183
107,49
18,108
142,37
149,143
60,141
108,182
153,19
41,156
41,169
184,104
128,27
131,172
130,42
176,69
155,44
189,88
49,107
138,177
80,178
45,112
165,88
88,22
22,111
131,123
77,174
143,36
101,182
149,162
71,32
137,30
140,15
135,120
49,98
154,38
131,52
59,79
150,140
118,154
152,181
110,165
155,68
131,40
74,63
166,28
23,38
17,124
169,32
90,152
145,172
48,120
78,69
76,165
179,27
50,107
57,179
63,60
43,39
40,161
123,145
83,181
27,137
154,26
172,59
158,44
27,54
35,42
50,8
157,126
63,36
128,37
68,60
188,94
37,29
111,35
50,142
21,152
57,168
58,148
107,146
154,70
151,136
81,150
117,19
162,28
59,154
72,52
29,43
174,67
58,62
104,180
46,61
52,137
125,10
164,38
37,48
163,119
101,178
146,132
165,12
42,36
25,61
8,114
12,106
30,66
144,81
147,35
187,111
13,138
25,151
127,157
153,163
159,140
163,143
59,63
116,96
42,98
39,36
153,30
118,72
153,45
23,52
146,39
121,75
160,158
54,62
165,57
69,48
138,35
102,14
20,61
46,38
103,181
42,166
30,142
98,184
20,35
125,66
49,88
111,45
174,49
161,152
24,74
123,56
155,31
130,16
144,29
106,155
66,59
140,20
60,136
18,112
127,141
118,149
18,103
34,68
146,178
150,124
118,53
140,128
50,38
46,46
97,151
29,16
63,159
53,126
21,64
18,11
174,140
138,185
69,126
159,14
97,62
48,76
137,38
117,158
88,23
164,58
18,114
142,63
84,185
94,12
71,177
37,51
33,140
27,75
169,88
143,27
57,136
143,123
52,42
107,182
100,16
129,167
56,139
20,103
51,148
162,56
157,169
148,161
61,149
154,27
55,158
21,97
9,103
88,19
63,45
55,29
72,162
157,135
140,126
93,19
35,39
114,193
169,136
55,69
34,87
119,54
182,32
158,33
43,99
172,140
156,151
83,170
101,37
168,98
138,167
153,12
133,120
47,144
158,97
115,154
185,135
101,51
144,125
138,158
32,65
176,16
174,85
15,35
165,148
59,51
189,99
40,175
132,52
17,101
63,151
150,125
18,136
66,14
128,36
26,178
63,46
121,47
60,69
186,91
33,66
155,139
126,25
34,46
180,178
102,79
43,160
155,41
27,41
25,130
69,42
42,159
37,169
139,166
167,121
163,21
102,193
59,136
111,17
47,83
171,56
36,42
13,5
160,17
161,142
122,72
70,178
84,46
23,76
160,47
21,138
157,89
116,75
134,50
51,166
172,129
49,40
154,131
67,139
116,63
134,76
119,65
43,136
124,186
53,96
138,173
17,105
143,20
140,104
51,26
75,22
87,188
14,101
171,68
47,30
46,52
31,62
151,144
98,49
56,135
41,161
125,80
67,26
162,139
154,119
173,89
72,53
180,59
34,39
173,139
161,28
35,41
124,71
110,185
58,147
157,38
113,187
157,21
133,170
148,46
10,129
108,181
83,185
42,45
153,143
68,170
68,23
111,78
83,188
77,128
52,150
88,192
121,64
53,30
36,128
142,31
68,46
146,43
104,164
121,77
67,141
136,116
59,149
124,56
163,118
78,164
122,47
11,111
117,186
163,153
68,58
26,60
48,170
156,132
74,140
138,188
99,10
166,144
121,82
171,69
117,69
49,89
38,163
166,137
158,89
173,65
147,18
14,97
100,140
159,197
46,25
87,22
137,163
149,124
60,137
50,138
142,129
185,139
147,39
149,10
39,26
30,107
155,150
156,165
174,22
45,139
52,148
51,77
81,158
117,29
152,18
104,14
125,69
27,135
32,69
126,157
61,42
187,80
145,122
173,67
160,153
155,158
77,168
150,78
30,50
59,47
47,61
23,30
170,121
169,56
39,134
78,177
33,178
172,163
145,140
81,191
70,27
133,37
69,59
171,60
59,130
59,148
118,31
34,42
32,57
49,147
173,156
60,165
163,15
17,113
29,47
11,48
171,168
82,145
66,126
33,176
152,48
32,146
125,22
168,148
175,40
160,44
63,26
54,70
72,160
13,64
176,139
67,31
151,41
4,11
30,169
54,149
81,186
158,58
130,83
121,74
47,167
133,173
48,67
45,91
67,74
20,118
30,46
24,154
59,19
28,135
144,161
49,41
179,113
180,110
118,23
45,159
45,185
158,137
155,120
104,181
175,75
128,54
74,21
159,6
37,39
46,84
121,48
46,62
47,97
27,55
66,55
148,36
118,70
105,58
75,20
141,21
13,149
47,115
144,27
119,61
37,148
118,27
121,184
67,172
51,108
31,158
103,164
97,23
43,36
169,140
118,59
69,41
69,166
8,111
11,159
52,74
117,67
119,55
169,163
121,58
110,183
35,51
183,134
128,148
176,149
186,3
17,102
109,182
8,100
49,102
68,173
48,32
113,61
22,137
73,103
186,99
162,27
158,23
18,8
24,109
68,166
101,11
154,83
38,52
78,47
145,170
8,116
87,173
20,66
135,129
49,117
18,99
163,145
51,59
36,79
140,62
147,36
71,95
169,45
18,74
17,116
160,118
9,107
55,155
76,150
40,31
37,26
107,160
44,43
67,24
183,3
96,45
182,142
124,54
79,173
143,35
155,27
111,59
87,21
184,102
84,21
41,159
155,28
98,44
131,167
12,99
159,127
118,34
65,144
21,110
176,19
54,36
71,159
129,39
79,75
54,132
66,42
158,49
174,157
77,30
65,40
29,136
146,33
56,120
80,166
176,39
102,194
125,167
133,21
179,124
155,146
20,157
98,156
133,129
84,172
164,26
68,162
31,58
71,28
151,173
117,33
109,168
86,43
58,151
162,96
117,64
44,33
157,100
154,59
188,108
9,99
61,140
168,24
130,43
41,190
29,152
147,121
50,56
105,186
99,153
56,154
139,118
145,15
87,48
170,89
118,151
137,138
100,181
186,15
121,85
166,169
135,36
124,18
83,186
128,63
68,76
87,178
60,66
74,162
17,39
52,51
102,49
98,152
170,66
29,135
19,110
111,23
182,166
139,26
145,167
161,135
36,78
144,36
52,23
97,163
130,167
133,36
87,49
40,152
62,167
24,168
115,129
149,40
152,174
150,162
128,66
157,167
181,89
145,39
140,155
58,135
49,36
107,157
148,17
47,68
108,81
77,29
32,21
108,169
151,17
173,119
70,183
156,31
21,115
54,155
163,57
166,89
153,97
69,56
68,31
143,70
170,62
136,30
145,70
126,23
166,146
55,52
78,38
134,37
176,137
28,66
155,89
141,172
51,54
160,178
97,15
152,168
47,53
41,96
160,139
25,173
166,55
168,70
62,129
140,135
58,38
118,63
49,43
112,179
64,142
121,80
102,182
109,40
30,144
159,128
49,159
49,145
169,119
160,168
52,156
112,44
96,16
137,32
98,5
55,162
152,40
37,28
50,74
29,19
96,44
129,164
39,33
153,104
26,67
8,101
116,190
173,145
162,153
127,167
164,53
188,97
141,31
54,46
23,69
171,67
18,100
158,157
135,22
101,185
156,162
149,16
177,124
175,131
53,160
113,63
7,106
120,60
104,184
182,108
17,145
69,136
153,134
67,79
117,188
172,65
130,162
159,30
157,104
151,154
84,181
58,71
162,78
78,32
147,42
17,107
151,161
83,134
57,137
105,151
73,51
159,92
130,34
127,22
81,172
21,137
21,62
49,38
146,172
115,149
190,91
26,24
61,69
148,9
107,149
7,115
33,10
75,132
171,21
39,59
30,153
88,26
111,151
47,142
111,56
115,22
68,180
110,69
14,45
136,153
108,45
98,43
66,18
106,159
170,20
