30,47
169,48
50,171
85,123
166,32
144,19
43,154
105,16
193,119
172,52
37,167
37,140
125,73
164,30
177,21
187,162
105,182
182,117
120,73
6,94
123,62
162,40
154,23
115,54
100,15
179,119
173,68
181,14
145,96
11,135
187,30
96,155
181,190
149,69
188,123
37,43
17,85
29,147
165,32
149,18
176,147
172,63
160,165
166,183
87,120
181,63
109,41
151,172
153,35
47,92
25,145
150,95
185,71
88,143
162,168
19,118
59,33
199,29
104,153
127,24
109,140
42,163
107,22
183,73
174,2
71,148
137,172
181,173
24,166
123,124
47,168
36,38
89,140
57,37
67,127
185,87
176,7
4,166
150,179
16,107
47,103
163,174
3,10
179,99
115,142
144,187
96,59
140,121
195,62
19,84
80,194
19,68
15,29
163,54
146,20
111,8
164,153
87,18
147,170
29,142
131,174
63,62
19,109
149,24
35,142
144,88
78,189
26,133
28,168
155,28
94,45
124,53
35,159
171,20
119,58
37,46
100,44
182,78
27,67
49,34
143,186
67,62
140,120
190,51
179,123
117,10
111,138
123,67
18,118
87,124
133,183
159,45
118,75
34,39
140,127
40,98
89,48
129,16
164,96
30,32
30,19
45,157
2,39
172,176
89,43
152,35
6,38
39,163
56,167
27,145
90,187
65,30
147,188
191,65
29,151
118,61
24,120
19,43
148,125
90,157
186,92
168,138
31,33
28,191
173,141
151,88
72,127
153,18
181,109
49,166
78,68
41,179
14,100
20,89
45,35
144,15
154,99
157,182
125,67
155,16
174,136
67,132
130,64
126,134
32,142
149,190
181,179
15,151
191,86
69,128
64,64
113,47
66,104
145,128
35,162
178,191
189,98
9,32
150,20
162,45
164,168
16,58
161,160
66,21
70,138
185,179
114,150
164,149
99,75
10,64
115,144
156,180
9,38
37,169
31,39
187,158
64,79
7,34
68,32
80,114
167,27
26,31
154,18
152,20
69,6
17,98
23,16
168,66
99,56
187,95
19,119
57,171
116,188
74,56
119,62
111,46
36,139
126,123
4,1
74,52
57,99
64,19
51,27
41,166
102,121
18,109
93,193
35,44
162,18
146,89
133,117
174,145
66,181
31,21
39,162
89,14
105,191
11,87
23,172
58,75
29,77
93,76
26,137
31,43
27,42
61,27
18,33
150,99
27,184
82,60
33,146
88,17
129,14
10,38
106,105
87,12
6,91
3,54
17,40
79,134
155,29
186,22
137,93
188,184
60,173
185,98
57,105
123,125
142,117
75,122
40,155
83,10
137,175
187,78
166,164
42,97
51,88
183,139
158,180
181,77
152,198
64,196
176,56
36,44
44,176
84,194
33,39
169,24
161,89
111,134
95,94
10,109
114,78
183,171
167,173
43,183
16,168
174,11
8,26
159,172
77,91
107,194
80,177
21,165
65,171
87,156
53,80
86,78
152,113
143,133
42,161
8,124
127,77
110,195
86,65
43,175
93,153
31,27
98,196
51,168
139,183
127,78
151,180
70,86
15,172
29,12
182,81
184,73
59,175
122,73
102,67
17,119
189,34
105,193
148,124
74,58
40,35
166,109
116,186
31,30
96,150
154,25
166,28
165,174
76,18
141,174
32,68
28,5
30,21
116,14
134,104
154,184
24,14
140,8
23,71
23,47
153,114
188,86
20,43
179,51
57,92
43,44
69,123
104,190
177,145
115,121
26,150
76,78
13,186
141,172
81,149
106,14
58,134
177,60
143,15
86,46
180,52
193,79
122,57
31,87
95,53
59,169
111,17
49,159
97,5
135,117
187,100
132,133
142,189
181,95
183,102
129,59
184,26
82,120
31,34
158,27
122,65
86,152
33,47
58,96
166,182
6,107
78,133
98,22
115,124
157,4
178,58
187,167
185,163
112,136
74,51
29,139
29,149
164,44
156,169
32,138
172,139
116,93
45,89
28,67
153,21
26,156
169,58
174,26
127,97
27,31
1,184
33,38
175,129
163,25
44,153
170,67
37,26
154,22
95,17
23,49
128,62
119,150
67,38
96,132
179,161
155,160
122,76
191,115
184,138
39,31
44,38
166,17
189,24
25,66
29,137
178,190
15,99
181,163
163,186
97,49
87,24
63,27
106,15
184,47
117,191
181,162
124,86
54,174
15,31
105,154
87,52
72,145
12,66
72,83
15,23
157,174
129,67
57,22
52,80
180,192
25,17
42,107
26,46
106,6
33,42
150,1
23,23
17,133
194,101
110,139
170,142
174,18
31,51
69,168
117,69
182,72
10,26
88,29
141,128
105,60
98,54
20,160
172,175
161,180
187,101
153,16
13,107
29,20
152,180
125,78
153,175
171,145
26,33
12,157
83,49
27,181
49,97
137,140
75,134
85,122
180,49
162,31
177,177
32,139
51,164
92,77
52,178
182,182
145,133
78,186
15,103
45,96
100,63
115,139
117,151
48,83
191,42
24,158
30,143
150,116
72,53
97,165
100,192
43,158
196,66
98,10
142,175
163,148
24,119
19,69
150,49
178,51
69,139
94,133
173,55
136,102
59,46
45,93
170,14
10,27
145,189
46,108
177,15
22,178
161,97
125,193
101,44
184,110
181,79
111,88
138,120
155,105
88,43
20,116
156,22
86,190
25,44
117,158
125,119
170,179
83,189
117,154
84,191
136,180
116,59
161,58
76,193
62,88
125,147
75,190
188,54
108,43
71,129
153,94
66,136
48,115
38,141
184,103
139,116
173,179
142,176
63,68
189,69
131,53
112,59
110,76
172,43
167,192
154,89
123,53
58,97
189,75
177,152
160,37
30,158
153,108
164,25
138,184
195,137
154,24
28,147
31,148
72,143
66,28
183,99
69,127
142,180
114,179
81,50
197,21
8,71
169,28
21,78
104,81
187,129
173,186
129,27
52,175
108,157
131,117
113,143
87,121
193,152
126,68
127,14
105,153
22,97
53,165
145,63
112,90
90,122
192,90
39,38
29,141
97,54
121,83
45,172
156,187
136,125
147,23
20,62
70,178
47,86
24,16
97,152
166,166
8,32
158,5
166,160
56,82
55,171
17,110
172,146
166,26
117,140
66,139
53,180
60,175
96,15
184,74
45,170
34,19
139,105
159,177
55,167
155,174
39,34
88,121
131,72
92,145
74,120
156,176
133,58
93,108
37,34
37,188
185,121
120,186
70,131
106,191
127,67
65,21
152,178
154,96
191,111
158,40
55,27
159,19
184,63
4,35
65,27
32,26
35,3
165,181
73,89
86,44
186,39
85,16
162,44
140,70
30,26
77,135
69,63
78,99
125,75
118,66
39,152
34,152
188,87
152,177
50,164
49,78
23,32
86,156
140,171
33,27
124,148
163,53
118,158
77,185
30,45
10,106
30,155
36,163
76,111
151,96
71,119
124,68
103,10
177,164
59,174
66,124
66,141
52,83
159,23
36,68
180,137
125,60
41,28
19,175
159,36
106,137
144,23
47,33
186,16
181,61
43,108
33,152
46,168
44,97
108,18
162,149
70,85
61,25
119,67
87,23
21,92
108,158
92,5
139,129
68,135
144,75
79,113
174,142
129,176
109,83
22,120
66,78
84,186
54,5
141,64
105,9
107,13
114,145
120,55
111,193
127,66
73,142
158,174
145,21
63,174
177,176
24,34
132,20
165,13
78,199
176,46
151,159
175,151
10,105
10,156
139,8
17,188
135,74
106,3
71,137
36,32
173,143
11,67
50,118
2,58
92,125
156,23
89,45
189,94
29,38
157,30
181,38
138,168
80,123
71,127
31,128
163,181
10,92
26,158
10,129
114,132
185,102
173,167
155,170
63,93
109,100
144,132
178,136
157,25
93,111
68,73
59,98
125,113
115,84
87,134
151,101
77,89
158,96
90,148
171,14
87,28
172,145
183,108
86,150
135,176
5,114
146,23
178,66
168,181
159,59
80,127
111,191
45,163
171,18
140,125
36,37
40,167
24,138
165,19
176,28
177,139
35,25
180,98
78,89
30,153
180,97
105,51
35,23
155,27
125,130
126,54
109,72
25,46
47,171
18,64
194,14
15,49
39,19
37,165
183,152
10,103
177,156
141,171
99,14
91,194
46,150
174,55
140,169
68,131
2,176
90,196
24,187
109,15
102,104
37,68
131,116
36,170
139,114
187,75
78,15
182,103
79,120
68,24
169,142
33,177
68,190
65,176
176,189
40,21
181,12
54,80
11,192
71,146
18,142
157,85
62,11
96,158
65,185
125,195
151,97
22,67
154,88
13,170
76,196
45,98
34,36
35,68
146,60
128,26
169,128
141,173
26,173
190,167
21,75
139,7
62,60
168,88
127,52
118,21
30,39
175,153
100,9
167,156
176,9
183,122
37,139
171,137
48,171
159,9
109,193
24,137
16,132
148,112
63,19
194,103
123,83
75,55
187,115
129,114
168,191
117,26
185,69
47,111
86,15
38,194
184,85
25,166
78,128
102,108
125,21
34,174
40,99
178,187
69,194
177,158
88,135
147,26
119,156
53,37
100,48
155,99
197,68
125,72
62,133
179,118
94,119
44,172
133,127
97,45
108,53
92,55
68,129
39,159
171,34
158,154
139,181
104,16
10,172
52,96
141,132
74,189
56,180
114,143
191,191
106,70
28,57
98,62
158,3
116,68
157,9
160,58
56,42
142,125
177,55
115,137
138,186
108,187
156,12
76,21
80,10
128,1
129,62
166,156
186,95
0,139
80,135
145,12
183,17
147,70
125,118
28,45
160,149
125,138
6,148
32,162
142,100
144,120
97,44
170,194
87,186
36,146
33,24
152,160
195,12
84,48
75,127
171,25
113,139
43,40
91,45
145,29
58,175
20,45
20,154
67,136
181,108
22,58
28,142
175,53
30,157
65,97
30,142
122,142
189,10
75,139
180,139
130,143
174,129
176,71
109,40
87,42
133,107
17,30
117,112
88,188
178,10
58,109
113,136
107,12
94,123
176,15
180,15
193,37
117,23
44,194
103,4
175,160
21,79
177,175
24,63
21,153
66,120
86,194
93,181
88,19
126,140
147,167
123,52
88,129
84,9
29,22
28,37
156,160
152,16
88,196
118,155
18,146
97,139
149,74
54,172
23,150
54,187
18,99
52,77
40,178
113,150
16,124
24,46
79,141
89,26
174,138
32,39
42,35
64,80
23,164
172,50
102,43
156,190
35,154
112,66
99,15
17,108
96,157
97,138
156,177
171,171
83,76
110,59
107,16
126,64
169,145
19,44
185,80
72,185
128,113
103,152
68,36
26,22
175,137
145,116
152,30
78,119
149,93
45,178
68,168
118,71
168,139
57,79
129,179
16,102
68,20
134,119
172,69
117,135
123,131
143,122
141,129
126,67
51,181
156,13
152,162
35,189
195,20
180,83
116,19
149,165
152,105
146,14
72,55
48,158
140,174
92,45
144,130
164,23
184,169
50,32
26,24
180,119
17,23
32,23
43,43
56,75
25,25
155,112
97,189
179,133
13,132
173,140
148,177
25,7
178,123
39,166
38,20
28,150
159,155
15,104
91,47
17,112
176,66
175,67
22,142
101,18
112,148
174,158
174,139
147,20
32,36
29,134
175,149
167,140
139,171
64,74
107,141
52,168
115,90
31,61
48,166
36,47
88,160
170,141
112,130
14,131
160,44
137,176
95,151
67,177
162,151
105,150
74,134
69,124
36,179
149,158
65,122
61,78
187,117
165,98
155,111
76,126
22,34
71,178
137,182
52,107
73,129
36,46
133,108
149,166
68,114
148,163
149,85
116,24
40,26
79,136
103,11
31,26
126,61
148,20
186,8
158,149
46,97
46,94
74,123
48,85
125,125
89,53
25,19
49,10
14,184
83,122
186,13
72,62
138,124
192,102
15,112
39,172
179,64
89,27
24,25
161,13
170,43
122,74
192,26
23,145
10,72
107,11
167,21
62,21
77,33
153,47
155,107
116,72
89,67
140,24
163,171
36,141
28,28
118,107
156,85
98,21
139,126
174,61
106,193
145,118
87,180
130,145
75,145
20,198
62,93
73,58
164,155
152,193
95,154
67,174
170,138
129,107
55,80
19,154
174,135
164,109
175,52
59,83
98,167
33,43
52,170
6,36
106,156
66,97
76,139
44,87
89,46
89,113
14,118
49,185
112,116
77,17
63,24
172,62
25,37
169,139
103,106
128,16
161,12
169,98
20,42
136,23
76,188
9,118
177,185
187,94
40,36
25,134
28,38
65,63
64,58
149,121
181,158
34,42
74,135
146,26
64,78
169,7
151,195
40,169
171,15
78,134
53,106
143,71
184,174
10,193
28,139
169,21
19,139
175,146
151,162
67,68
142,129
31,22
66,102
191,88
104,149
14,17
188,136
140,75
75,123
176,167
23,149
168,45
184,135
111,137
182,137
73,120
81,13
24,61
61,22
23,52
58,131
182,29
138,18
183,160
155,84
64,29
37,177
7,93
24,66
114,70
27,10
119,72
172,21
31,145
130,63
173,159
186,93
134,55
172,174
124,18
80,183
63,94
26,29
102,68
168,68
123,65
90,72
54,170
177,128
105,90
167,181
3,164
181,96
19,95
162,154
148,94
33,48
35,139
35,165
196,19
144,98
144,167
105,61
136,175
83,22
37,141
39,30
119,68
194,185
44,36
177,137
141,169
114,141
152,188
66,66
106,11
186,4
46,1
191,66
78,39
46,171
64,23
179,142
78,77
135,115
188,74
161,40
172,29
145,10
50,168
165,17
137,179
9,79
122,22
37,38
166,99
80,112
52,159
15,189
31,77
27,33
100,58
186,87
173,137
106,190
167,164
9,108
137,127
52,35
189,106
182,171
86,111
150,32
62,34
16,111
117,194
46,107
120,88
157,23
73,57
67,33
52,79
175,62
12,139
74,192
27,69
58,161
177,57
59,71
59,173
185,25
163,44
117,187
172,32
136,115
118,142
65,175
81,12
94,182
30,191
131,129
44,102
35,161
6,9
25,48
153,33
179,62
13,108
88,123
123,84
152,90
187,97
176,155
99,57
26,30
173,66
165,153
82,127
137,180
102,44
14,110
13,47
68,17
102,183
143,127
81,118
150,22
40,107
178,154
107,24
150,93
62,82
127,20
73,198
10,19
56,187
130,67
162,48
165,173
167,88
25,69
151,158
30,24
60,25
151,46
113,142
65,28
170,51
56,169
185,29
175,140
45,192
53,168
116,143
13,176
169,66
30,136
174,149
34,41
147,166
28,35
122,82
189,125
28,48
86,121
123,72
57,33
118,153
188,75
47,88
153,25
159,152
115,72
167,168
68,64
68,118
153,111
29,60
94,74
13,143
49,99
68,26
175,148
180,0
161,106
187,169
141,103
82,151
125,6
15,8
25,73
170,54
196,10
49,105
60,80
93,75
34,165
37,88
14,91
137,125
106,151
139,72
126,174
79,127
103,118
27,179
143,124
71,76
177,126
116,83
62,96
57,168
164,108
68,132
75,104
31,188
16,101
63,69
157,179
47,177
95,49
109,63
160,172
147,27
117,185
41,33
164,163
151,24
30,29
116,60
36,33
162,159
56,162
181,83
88,193
120,57
14,16
42,160
30,15
97,61
56,38
73,77
186,88
129,185
66,29
69,38
184,89
177,132
30,31
43,31
33,2
97,153
129,28
134,109
30,67
149,129
161,23
16,192
99,58
83,62
140,132
182,161
96,164
121,69
22,119
158,25
31,28
99,134
17,38
125,121
15,18
106,148
33,142
20,161
168,21
150,164
153,99
11,157
161,28
145,23
94,18
65,10
46,34
80,196
182,155
52,172
164,6
62,196
15,106
69,24
76,119
121,60
149,164
28,138
104,12
171,173
169,174
71,189
68,136
126,144
45,161
181,64
182,67
167,46
35,138
125,123
71,138
66,129
61,29
146,130
57,189
5,137
152,32
16,16
40,44
75,178
163,22
25,16
52,191
38,169
49,79
97,157
96,179
49,94
53,78
184,122
24,157
120,68
24,156
134,173
19,59
54,158
183,186
98,46
152,29
23,86
141,20
66,173
114,190
125,57
154,159
177,155
36,20
68,83
40,16
165,55
181,86
166,45
52,160
48,106
78,126
67,22
74,128
159,162
150,163
32,47
33,50
40,182
128,175
88,38
31,140
32,150
176,158
18,45
109,148
87,43
54,79
68,37
46,96
110,68
19,24
163,45
56,97
124,57
188,117
96,136
94,154
21,117
127,120
123,71
89,123
130,12
152,92
151,33
136,104
98,153
97,166
99,125
24,169
162,181
26,52
83,13
81,119
98,164
110,196
56,65
177,162
20,64
163,160
141,126
86,21
157,97
172,61
116,102
21,41
166,44
140,92
6,46
16,49
37,170
60,79
82,118
179,61
10,110
169,22
24,60
58,76
153,27
186,94
177,28
160,36
71,132
127,124
158,23
11,39
112,144
34,161
140,187
148,13
63,111
135,173
76,199
190,56
71,147
59,94
181,155
9,137
135,21
137,92
167,28
193,5
126,71
71,112
30,11
13,102
66,175
55,166
66,25
34,156
85,52
8,112
46,179
125,63
183,138
175,63
163,21
35,36
59,187
24,136
132,67
168,12
129,8
106,189
51,195
21,27
29,140
184,79
8,15
96,79
124,58
113,45
146,117
65,33
31,192
175,43
127,151
54,166
173,5
130,79
95,179
184,105
59,61
21,18
13,39
124,126
95,12
11,108
92,189
153,15
182,109
82,15
164,180
175,133
122,56
125,79
146,24
149,174
130,105
102,10
29,42
154,95
151,87
69,50
74,190
141,120
51,163
118,120
176,64
171,139
113,132
183,183
68,35
152,87
161,30
117,68
193,102
3,21
183,88
151,14
37,143
114,153
88,44
172,28
117,95
35,34
94,180
96,50
63,12
115,148
62,123
17,31
91,78
78,123
154,102
96,62
74,22
149,168
170,63
148,170
62,23
98,15
92,193
163,31
61,192
112,110
16,112
179,86
197,143
45,156
64,21
186,184
129,72
91,46
153,101
163,28
131,126
20,159
53,75
25,162
155,101
56,164
176,140
87,14
164,22
89,24
35,45
152,24
190,32
63,119
175,135
122,83
99,11
134,116
186,149
85,126
151,94
89,21
149,167
4,58
23,45
132,55
88,27
176,75
56,179
163,24
93,182
35,149
143,167
93,64
21,98
72,124
29,41
122,59
172,64
29,10
117,190
139,174
66,15
37,25
147,61
148,69
19,98
78,127
46,177
109,8
16,176
94,17
97,63
115,79
99,192
20,173
187,61
173,177
57,96
143,97
151,29
122,62
145,168
39,44
12,43
6,49
29,69
79,57
48,154
153,22
152,93
37,173
145,103
48,162
155,23
187,84
95,16
183,86
63,133
37,160
26,39
58,16
18,42
179,129
42,168
110,65
16,97
169,12
30,151
87,16
162,57
123,74
128,122
151,160
30,44
142,179
173,136
159,175
77,132
83,116
179,52
28,22
17,34
86,24
44,31
17,24
186,129
10,44
121,74
165,161
192,99
107,43
150,186
174,60
79,97
152,31
16,121
176,50
72,125
71,139
104,192
55,77
113,195
24,139
139,184
139,127
29,150
27,35
138,89
66,169
34,65
186,118
185,145
189,17
26,95
74,195
33,5
75,191
72,186
53,159
143,170
37,36
91,153
85,138
38,162
54,19
165,44
92,146
53,79
122,123
31,29
98,154
175,170
88,16
150,30
91,80
177,125
55,163
37,40
144,61
56,161
87,39
55,72
129,17
32,127
182,86
140,102
157,98
94,118
22,60
197,95
32,12
117,156
43,170
194,149
61,172
145,123
12,107
90,191
141,118
191,103
84,47
7,111
191,102
7,113
30,28
17,113
26,178
66,140
39,46
140,173
169,141
127,150
174,144
155,86
38,45
67,37
46,149
143,173
147,122
170,182
84,18
29,178
107,83
170,139
191,119
127,138
141,133
174,25
141,62
73,135
58,189
4,52
111,11
63,191
141,87
14,25
95,54
84,50
10,99
124,125
57,172
54,77
68,22
197,184
51,98
109,56
24,50
121,71
26,79
108,88
121,62
162,52
10,144
105,115
116,129
176,42
103,12
77,127
66,183
63,82
184,53
29,162
127,98
58,45
64,24
117,152
139,125
132,117
42,158
113,77
12,189
151,163
123,77
103,148
91,113
124,51
21,44
78,131
170,151
17,114
166,153
139,0
28,134
183,119
19,161
87,122
47,100
26,37
152,174
185,89
181,113
194,8
41,170
165,25
44,89
181,175
62,195
112,121
46,87
30,68
34,140
47,99
138,6
14,109
190,35
15,105
48,21
137,130
171,54
158,26
84,117
132,63
32,54
125,187
55,18
25,63
82,7
164,189
127,53
77,123
32,52
60,5
127,69
87,149
178,71
167,152
124,23
77,59
35,140
68,199
41,168
33,144
169,155
2,61
177,138
42,165
86,47
13,91
11,119
86,56
41,157
53,17
164,98
168,63
115,20
142,131
168,173
126,8
53,23
37,166
99,38
29,175
26,145
178,171
99,148
146,59
32,172
19,42
144,66
153,103
106,152
82,148
77,54
135,119
39,97
175,51
176,133
20,138
166,21
32,147
55,169
108,38
68,169
52,106
151,22
12,93
177,29
103,153
77,61
139,16
39,35
137,19
154,11
140,77
24,84
192,117
78,190
162,187
128,120
190,95
128,83
192,56
147,60
181,121
114,149
161,19
40,160
5,49
139,107
42,96
168,53
152,161
192,8
65,184
26,34
17,48
24,165
174,42
103,13
31,137
65,190
65,99
142,118
34,43
46,159
64,140
178,14
70,20
35,160
32,16
17,29
106,58
159,48
11,41
82,191
69,15
152,157
27,136
137,154
151,95
88,39
8,179
166,3
58,95
15,119
58,77
185,91
45,164
33,9
162,16
175,25
115,71
154,20
91,149
21,123
50,80
115,185
151,69
170,178
158,190
153,167
153,20
19,18
103,79
192,107
3,40
122,179
140,110
51,185
162,183
172,168
81,179
145,17
151,82
16,100
170,152
11,98
181,120
28,41
2,183
140,115
121,66
4,84
128,142
107,156
176,146
171,30
85,63
31,25
124,65
51,106
35,24
54,76
174,146
62,136
21,46
8,107
22,47
53,188
169,183
30,48
15,47
142,124
30,162
117,155
125,70
178,135
143,183
142,16
6,102
158,44
96,48
129,81
99,49
30,129
32,44
186,17
95,84
11,101
151,192
137,128
45,92
176,17
60,169
124,75
73,192
87,183
161,41
139,120
112,139
152,70
114,188
53,109
83,153
189,86
168,175
121,193
184,136
115,155
64,129
40,39
111,59
116,142
137,169
166,22
169,17
98,160
187,72
37,190
100,11
168,166
58,24
178,145
157,110
133,74
173,50
181,117
27,39
156,158
64,132
20,148
44,173
163,191
97,94
112,147
161,45
129,56
180,126
49,96
55,76
17,96
175,187
42,117
59,37
28,36
179,58
11,51
76,101
129,177
33,170
180,176
38,11
158,160
163,46
122,81
64,14
188,187
64,136
116,12
161,7
156,34
188,21
41,99
164,89
196,14
43,169
118,17
48,111
74,127
117,118
180,84
79,8
71,103
63,170
112,188
10,14
95,75
87,160
192,87
36,25
149,15
167,50
12,110
140,176
176,76
161,43
173,138
47,163
142,177
128,117
13,97
93,77
61,61
107,42
171,155
32,171
82,194
37,32
34,159
117,25
16,75
18,185
88,146
60,60
77,19
72,179
66,37
47,106
55,129
158,32
170,30
78,82
77,131
156,78
64,174
60,20
163,184
127,80
136,99
71,107
18,41
68,95
64,22
187,53
141,65
183,149
169,154
94,134
48,11
115,56
132,128
45,106
95,183
107,49
18,108
186,21
172,156
39,178
108,193
166,6
41,156
41,169
186,106
128,27
140,179
167,17
184,61
180,28
194,88
49,107
138,177
80,178
47,112
164,88
88,22
19,89
123,122
72,195
148,22
86,191
149,162
69,17
132,5
140,15
135,120
49,98
173,22
125,68
59,79
126,135
118,154
159,191
109,143
155,68
167,13
81,77
172,22
18,31
7,147
179,25
90,152
145,171
48,120
88,76
54,175
179,27
88,105
38,192
29,44
25,22
24,174
123,145
53,189
27,137
162,23
172,60
183,31
21,54
8,23
50,8
132,106
52,16
124,13
68,60
188,95
37,29
104,9
28,173
15,156
48,173
74,133
106,133
154,70
183,143
81,150
117,19
162,28
52,192
72,52
26,43
174,67
30,38
111,190
38,28
93,121
125,10
183,32
24,41
198,119
98,149
146,132
167,11
26,14
25,61
8,114
12,106
30,66
141,81
147,16
187,110
12,147
25,151
127,157
153,164
186,186
189,178
55,20
116,96
42,98
32,29
153,30
118,72
193,19
7,42
158,20
121,75
160,157
67,80
175,56
65,19
133,6
104,10
20,60
46,37
106,183
42,166
12,146
110,188
20,36
122,75
58,89
112,47
174,49
166,151
24,74
123,56
170,26
130,16
160,7
106,155
66,59
140,20
38,159
18,112
114,134
118,150
10,79
17,67
146,178
142,115
99,54
111,124
50,37
18,39
97,151
29,16
30,168
34,153
21,64
17,8
185,142
138,185
69,126
163,10
97,62
38,27
160,28
113,145
88,23
164,57
18,114
142,63
84,185
94,12
55,196
29,46
33,140
27,75
188,82
147,19
64,126
132,116
32,35
115,186
100,17
129,187
74,124
19,103
34,151
162,56
157,169
148,161
32,159
154,28
56,158
21,97
3,93
86,17
8,9
53,18
28,166
148,126
140,126
93,18
35,39
116,196
169,137
82,72
34,87
116,52
194,27
168,17
43,99
172,140
168,162
82,188
98,57
168,98
139,167
153,12
133,120
30,172
158,97
115,154
185,135
94,61
144,126
138,158
32,65
188,10
180,82
15,35
179,154
54,24
189,99
40,175
120,78
17,95
29,181
149,125
15,137
66,14
125,12
16,185
6,8
160,16
85,77
186,91
33,66
183,137
126,25
34,46
188,190
100,83
43,161
155,41
27,41
25,130
64,18
42,159
33,180
159,196
131,120
165,21
102,193
65,121
111,12
57,84
178,54
30,27
13,5
175,9
183,151
122,72
56,194
85,47
23,75
161,44
21,138
156,89
116,75
122,69
51,165
172,129
49,39
128,125
67,140
116,63
132,93
119,65
23,141
122,198
59,96
138,173
15,96
143,12
140,104
45,3
75,22
82,189
6,84
171,68
47,30
36,26
31,62
169,162
98,49
57,131
43,162
124,87
67,26
131,124
139,119
183,84
78,61
180,59
25,30
173,139
161,29
21,14
124,71
117,193
73,138
164,31
115,190
157,21
145,175
148,17
7,141
99,133
83,185
33,25
167,170
68,170
68,23
111,78
83,188
77,128
31,169
88,195
121,65
53,30
36,128
142,17
34,8
148,21
97,130
121,77
67,141
120,117
25,187
124,56
136,103
65,174
97,68
11,112
117,186
163,153
36,35
4,50
43,172
162,170
74,140
138,188
99,10
183,164
115,103
183,63
117,70
62,89
36,165
185,134
158,89
173,65
147,18
10,85
98,125
159,197
41,9
87,22
175,167
149,124
73,130
35,164
140,129
185,139
164,11
149,10
33,21
63,98
158,150
156,165
184,14
11,136
77,139
51,77
85,124
115,15
168,2
104,15
125,69
27,135
19,65
122,137
50,28
190,81
145,122
173,67
159,153
155,158
57,179
150,77
24,43
58,47
20,48
2,21
124,116
169,56
24,153
73,190
33,178
172,163
172,162
81,191
70,27
160,25
77,77
171,60
62,124
70,132
118,16
13,8
4,31
38,161
189,175
68,137
168,11
17,116
29,48
5,45
181,188
86,116
73,116
26,196
151,48
32,146
125,22
169,148
175,40
164,46
63,26
18,65
75,129
8,64
176,139
67,31
147,24
1,7
30,169
78,135
82,197
183,52
132,97
112,94
47,167
135,172
31,46
60,95
69,75
20,118
30,46
15,161
59,19
28,135
152,173
9,25
191,107
182,110
118,24
45,159
45,185
136,129
162,162
86,195
175,75
92,78
72,13
159,6
8,13
52,82
120,48
25,40
47,97
18,51
66,56
177,32
118,70
99,70
75,20
141,21
8,177
47,115
144,27
119,59
81,129
115,12
122,189
67,172
77,103
31,158
99,144
97,23
19,20
169,140
118,58
64,17
75,133
8,111
11,159
52,74
117,67
120,56
169,163
121,58
105,190
19,34
198,132
128,148
180,153
190,1
16,99
110,189
8,101
73,98
68,173
48,33
97,64
2,135
73,103
187,99
162,26
170,15
18,8
15,94
47,174
101,11
154,83
29,37
78,46
145,170
8,116
79,193
20,66
119,125
49,117
18,97
186,175
31,44
36,78
140,62
153,11
71,95
169,45
9,72
15,127
141,119
9,107
74,130
77,150
33,26
24,7
107,160
44,43
66,5
183,3
96,45
182,143
124,54
79,183
183,22
161,27
94,69
87,20
187,104
84,21
34,181
157,26
98,44
145,176
12,99
170,144
113,15
70,126
8,108
176,18
54,36
56,170
122,19
79,75
28,179
63,13
185,44
174,157
77,30
53,15
29,136
146,33
56,120
61,173
193,33
102,194
144,171
132,21
179,124
167,180
8,157
98,156
133,129
80,185
174,15
50,170
12,47
67,20
164,177
114,16
103,138
85,53
38,164
162,96
97,79
11,11
157,99
175,55
188,108
9,100
74,138
177,20
127,16
34,192
30,152
128,116
22,50
115,187
99,153
35,157
133,112
151,2
87,48
184,87
158,170
118,134
100,182
196,7
119,93
177,178
162,19
121,7
83,186
128,63
82,80
80,189
74,76
76,129
8,35
24,38
94,56
98,152
170,66
29,135
19,110
112,16
194,167
140,19
145,167
132,125
17,73
143,17
49,16
97,163
151,179
131,16
87,49
40,152
62,168
20,174
113,129
147,25
152,175
150,162
128,66
157,172
181,89
188,29
161,162
60,135
49,36
107,157
148,12
6,53
108,81
74,16
32,21
104,133
151,17
184,120
63,195
156,30
20,115
79,128
178,52
144,89
153,97
23,29
68,31
143,70
170,62
131,15
145,70
126,23
180,159
34,17
78,38
178,6
176,137
28,66
155,89
178,184
37,49
161,189
98,14
152,168
29,45
41,97
141,123
14,179
178,50
169,69
31,163
127,132
58,38
118,63
5,16
119,180
66,142
121,84
88,191
97,52
30,144
167,179
27,177
73,126
190,117
180,182
33,163
113,46
96,16
157,29
99,2
55,162
147,21
37,28
53,81
29,19
96,44
127,181
25,23
153,105
26,67
7,101
116,190
188,152
162,153
144,172
164,53
188,97
146,12
21,34
23,69
171,67
18,98
158,157
135,22
87,198
156,162
152,11
190,128
175,131
53,160
113,63
7,106
110,63
111,187
182,108
13,146
69,136
139,122
67,79
117,188
172,65
141,176
159,30
153,104
170,159
84,181
58,71
162,78
77,31
153,29
6,111
151,161
87,110
85,134
105,151
73,51
146,95
169,30
127,22
78,184
21,137
21,62
49,38
146,172
115,149
193,92
11,0
35,33
148,9
104,111
7,115
33,10
75,132
171,21
13,48
28,156
88,26
112,152
72,128
111,56
113,11
56,196
110,69
5,39
149,170
108,45
98,43
66,19
104,144
170,20
