45,62
167,48
68,158
88,163
145,50
139,38
43,154
108,37
174,119
165,55
50,104
37,140
127,61
146,38
144,49
164,141
105,180
174,111
126,62
35,111
141,52
104,39
137,39
123,44
112,27
179,119
173,68
162,38
175,98
21,116
164,55
95,155
153,147
149,69
168,129
79,42
26,86
52,144
154,34
135,49
173,140
172,63
154,160
167,128
86,165
171,78
109,42
149,169
134,40
47,91
30,144
150,85
173,76
69,160
130,172
28,113
59,34
127,47
103,152
127,24
109,170
43,162
106,22
172,76
147,23
71,148
137,172
135,157
89,173
159,129
58,163
58,71
89,170
57,37
60,156
144,52
141,32
58,165
136,168
25,106
43,103
161,158
49,51
179,99
119,164
125,18
125,45
154,112
176,73
21,86
83,174
31,73
86,38
163,54
136,29
111,21
164,146
95,32
147,170
117,54
131,174
58,64
26,116
144,37
35,142
166,88
119,170
28,134
86,178
127,48
91,44
123,52
56,143
141,59
119,57
43,57
100,44
163,80
27,66
72,36
140,151
66,58
160,118
170,77
173,120
117,23
110,160
127,46
23,117
51,83
134,177
159,45
159,78
56,63
165,129
40,98
84,50
128,20
165,96
44,44
56,39
45,157
54,48
169,82
89,43
152,35
82,43
67,147
56,167
51,144
82,173
65,30
152,121
171,77
42,125
122,52
24,121
51,56
153,132
90,158
174,83
168,137
64,51
38,125
169,134
151,89
47,145
129,38
181,109
49,90
61,55
73,169
31,92
20,89
71,38
139,36
151,93
153,170
128,65
134,34
174,136
62,153
129,50
151,137
32,142
140,158
129,160
37,125
171,87
63,145
121,41
110,44
37,109
163,130
53,144
129,150
173,83
40,39
138,44
161,45
160,134
49,69
152,161
66,29
61,147
168,149
124,66
164,148
125,65
30,62
119,165
135,174
68,48
44,114
55,60
169,111
41,76
46,49
68,32
48,127
157,51
38,62
157,55
133,35
75,27
26,103
57,40
168,66
115,35
165,74
43,84
59,163
114,177
83,44
118,59
110,42
36,139
133,145
47,120
86,41
40,105
69,52
58,47
45,121
56,74
25,115
100,173
42,53
152,26
160,89
158,121
169,124
73,170
38,54
42,155
95,29
108,171
35,123
78,163
56,72
29,77
116,48
39,103
37,81
54,68
63,27
29,89
159,103
41,133
88,38
32,146
95,31
129,36
45,48
159,121
87,20
23,89
41,57
46,43
55,138
143,39
155,73
164,90
145,159
87,162
180,96
36,110
144,146
156,127
27,129
43,129
88,29
137,175
181,77
144,160
42,97
32,91
157,139
166,104
180,77
146,171
70,176
170,61
49,66
74,151
88,176
52,62
125,41
161,89
112,158
139,55
27,121
119,63
169,103
154,161
40,128
73,167
144,45
46,48
141,165
49,123
117,171
80,175
48,139
65,171
87,156
34,71
88,35
152,103
142,138
44,125
35,129
154,77
108,162
89,29
74,168
85,167
57,61
99,178
137,14
139,151
153,78
125,169
114,48
48,133
59,40
177,94
174,81
72,168
134,62
112,44
23,115
164,47
110,177
150,134
79,48
99,37
166,110
105,178
63,32
80,153
148,29
147,32
162,161
80,28
139,162
32,70
55,57
46,63
123,30
156,108
144,158
52,36
139,33
33,81
37,58
152,104
172,89
46,46
165,56
41,89
43,44
58,139
108,180
157,143
148,138
42,141
57,49
121,30
139,163
73,155
105,31
52,103
135,42
139,31
86,46
153,59
179,78
122,57
31,87
94,31
58,169
110,21
49,158
99,26
170,130
172,106
156,138
141,174
181,94
173,114
121,24
167,84
54,98
51,75
130,47
128,41
117,55
46,47
48,124
166,150
24,120
73,152
97,22
156,129
142,30
172,79
169,150
136,160
125,153
74,51
36,131
38,145
159,43
155,168
32,138
172,139
156,83
45,89
28,67
140,37
36,137
169,58
145,36
152,80
61,57
40,111
49,70
175,129
155,27
44,153
170,67
41,39
144,47
121,34
45,67
136,49
120,172
67,38
92,163
167,124
155,160
127,49
175,117
170,132
50,47
116,40
144,32
144,40
35,82
29,137
129,155
21,111
170,116
146,163
89,49
87,24
62,27
100,13
156,48
107,181
137,158
126,34
73,166
54,59
102,155
86,37
53,89
36,68
58,63
61,46
147,171
133,59
70,47
42,75
165,124
51,50
41,107
50,66
108,20
37,79
136,26
84,35
43,140
179,102
109,157
170,142
142,35
31,59
69,168
123,63
173,85
66,52
90,29
144,136
123,43
108,47
38,130
160,159
137,164
177,109
141,45
36,127
50,69
133,168
162,79
148,169
172,146
39,53
40,126
84,46
72,170
47,96
137,146
47,74
72,157
168,52
131,45
126,165
32,139
51,164
90,44
55,166
126,151
146,134
71,152
27,106
45,96
122,43
29,80
125,66
48,81
147,52
46,127
34,132
158,116
77,49
97,165
94,172
81,175
176,75
104,19
121,167
162,147
24,119
33,73
150,49
135,41
59,141
88,169
164,57
153,121
60,46
45,93
151,44
45,50
137,160
46,108
165,51
120,31
161,97
121,175
101,44
178,112
164,79
164,74
165,135
157,102
88,43
28,116
145,22
95,171
52,56
116,158
156,128
160,99
103,170
117,154
96,166
138,164
121,50
161,59
92,166
38,89
122,157
80,171
173,80
108,43
55,135
162,104
55,100
47,112
39,142
181,100
154,123
171,111
125,170
113,44
176,76
131,53
120,44
142,64
168,85
149,171
150,99
121,53
45,128
176,77
147,157
134,42
48,151
158,101
142,36
142,168
167,126
150,40
44,137
37,131
124,31
66,28
181,93
61,154
142,171
114,178
82,47
141,38
36,75
148,39
24,73
153,74
174,129
113,163
129,27
76,167
108,157
161,123
125,166
88,159
154,152
130,48
125,21
107,155
22,97
53,165
145,63
153,81
79,153
165,73
42,65
34,134
111,42
145,66
63,160
158,163
137,143
153,50
112,41
73,175
47,86
56,41
91,154
166,156
65,49
151,25
159,148
50,75
72,154
31,121
163,137
135,37
128,171
67,154
62,147
78,166
114,28
165,84
50,152
53,39
164,108
141,166
55,167
154,169
46,51
88,168
155,75
90,156
52,95
129,174
134,56
82,159
49,76
57,69
168,127
116,173
54,142
108,173
127,59
65,21
140,166
150,92
170,118
157,43
60,33
156,40
169,80
37,63
65,27
42,44
66,54
154,151
34,131
85,43
153,48
91,42
166,62
142,59
48,66
54,137
61,64
49,127
154,74
125,49
39,152
43,143
177,83
117,168
49,110
49,78
178,83
85,156
140,171
59,55
133,154
163,53
118,158
79,175
48,68
32,123
48,148
50,145
77,155
158,102
55,112
125,64
105,27
156,160
82,164
51,103
67,144
40,85
137,35
36,69
167,137
138,53
117,38
47,108
159,54
108,168
143,23
60,35
156,47
176,67
43,108
56,101
53,166
44,97
106,19
162,149
119,44
59,29
124,51
87,23
21,91
109,158
98,23
147,135
54,96
143,63
72,151
149,140
129,176
159,79
22,120
69,44
91,177
81,27
143,62
103,19
108,34
117,161
119,54
108,178
129,53
56,106
157,149
140,23
65,167
146,167
178,81
127,21
146,52
73,172
149,49
151,159
167,144
30,123
35,132
133,25
44,130
138,55
107,28
56,109
43,40
172,141
32,68
44,139
40,67
89,160
128,47
89,45
180,94
49,45
158,56
170,75
137,168
42,148
65,145
31,128
149,145
21,108
65,146
33,114
153,155
179,94
130,155
155,164
33,89
177,73
148,134
178,136
141,44
111,39
50,64
42,106
157,118
136,58
53,84
149,96
44,89
158,96
89,156
168,73
87,28
159,135
180,104
73,156
135,175
26,124
132,36
172,74
160,161
159,60
57,140
104,179
64,159
156,29
164,120
46,66
40,159
27,128
160,52
136,45
177,140
46,65
180,98
107,46
39,146
179,97
110,29
72,35
134,47
147,136
126,53
127,42
44,47
60,149
31,67
158,71
35,49
46,42
52,155
160,143
29,114
153,146
141,171
111,24
116,161
46,150
169,55
140,169
41,73
35,135
79,171
63,170
100,11
53,109
37,68
168,143
41,125
162,117
178,72
79,37
182,102
115,51
83,35
169,142
59,145
66,159
78,162
157,169
58,48
156,35
34,73
37,152
72,149
41,137
158,85
67,42
96,158
75,170
126,172
151,91
110,43
154,88
24,98
67,155
45,98
67,50
35,70
146,60
128,26
169,128
143,155
41,158
168,150
45,76
132,46
62,60
168,87
128,50
118,22
71,40
160,108
100,23
166,154
139,34
166,115
37,139
171,135
78,168
143,31
27,80
27,127
33,123
155,125
68,44
168,117
156,80
79,50
172,111
172,121
143,152
117,26
177,78
48,109
88,34
55,140
173,102
65,163
57,151
117,56
126,29
71,167
40,99
152,147
87,168
147,158
74,158
147,25
120,156
54,37
101,48
149,95
179,73
167,76
54,107
178,117
72,156
63,164
158,132
94,43
113,46
92,44
57,141
57,154
144,44
160,154
131,164
100,10
74,166
50,123
145,133
71,158
73,158
134,157
175,124
116,51
36,82
124,43
169,91
118,60
148,25
160,59
55,42
166,136
170,57
119,156
133,174
107,172
141,25
78,24
90,40
130,38
128,55
164,151
176,84
98,158
82,154
133,33
113,40
157,69
148,139
124,52
160,149
128,167
46,138
44,142
156,122
162,116
97,44
134,148
91,178
36,146
50,71
152,160
112,38
82,45
75,153
154,29
133,160
100,38
90,45
147,27
79,166
48,47
44,131
68,145
181,108
43,67
39,140
157,59
41,151
27,90
35,118
135,156
169,64
75,168
164,138
139,147
173,129
176,72
110,40
86,42
161,111
52,42
148,137
116,176
141,58
47,128
129,173
102,9
70,170
170,73
171,55
159,42
116,23
82,176
105,19
154,155
24,72
152,154
34,80
38,111
51,143
87,180
97,179
92,31
129,168
147,168
125,50
86,167
86,22
47,45
59,50
156,161
142,21
89,174
118,155
47,137
92,161
148,71
95,165
44,144
70,159
19,100
53,76
39,132
115,155
22,109
52,55
116,55
89,26
174,138
38,70
59,36
54,78
51,147
169,49
104,42
147,156
38,132
124,60
112,26
45,81
96,157
92,159
145,165
152,151
74,46
121,45
108,33
128,54
169,145
34,83
177,80
75,176
157,110
91,173
68,36
62,44
175,137
160,135
153,31
87,176
161,91
74,169
68,168
134,53
168,139
45,85
121,178
33,122
61,33
152,146
172,69
130,151
147,141
166,128
143,145
133,44
79,160
142,25
153,162
60,148
159,40
180,83
122,41
149,165
159,105
149,34
114,43
48,158
132,161
92,45
141,135
153,27
173,116
51,29
72,37
180,120
89,46
49,39
43,43
53,77
51,45
155,113
98,177
177,132
30,135
169,133
147,165
75,37
178,122
46,158
40,40
39,149
159,155
30,107
91,45
28,121
176,68
175,68
44,138
102,19
118,159
153,158
174,139
139,24
53,52
29,134
161,148
167,140
139,171
53,62
107,177
60,163
165,75
31,61
61,161
43,47
88,160
170,141
143,146
34,126
161,44
137,176
79,154
76,160
162,151
102,156
56,114
75,156
48,143
149,157
58,141
49,73
175,111
165,98
155,111
63,142
58,50
72,177
134,176
35,110
39,73
42,49
154,125
149,166
52,146
147,163
169,87
116,24
58,31
55,148
99,24
47,65
138,49
143,38
164,60
156,148
46,97
43,94
57,152
48,82
146,140
88,40
64,56
56,140
44,102
63,144
141,39
68,56
163,133
176,103
28,119
39,119
152,52
89,27
118,44
142,34
165,46
160,80
140,42
40,145
30,76
106,28
136,39
53,58
76,32
153,46
156,107
132,55
90,46
135,25
124,154
36,141
40,52
164,117
156,85
98,21
164,132
159,55
109,174
151,123
87,179
131,147
37,49
40,116
45,92
85,42
161,155
135,176
89,159
67,174
170,137
155,115
48,57
41,106
174,135
164,110
172,57
49,84
98,167
37,72
70,168
59,51
106,156
35,107
136,17
44,87
89,47
61,158
24,117
72,169
143,149
77,27
60,23
172,62
37,54
169,139
55,142
129,44
166,61
169,98
37,53
133,21
107,178
26,114
124,155
142,51
90,37
34,111
45,61
85,40
64,58
152,126
161,138
42,51
54,94
145,26
41,71
140,48
129,64
112,28
131,41
69,147
48,115
154,75
125,161
54,100
40,104
166,52
42,139
168,106
151,162
51,65
143,137
122,37
46,114
164,89
100,157
98,33
177,133
135,60
143,21
131,160
50,146
168,45
153,140
116,178
168,138
58,138
91,40
35,84
63,21
34,63
52,99
134,38
137,27
164,144
155,83
64,29
45,136
32,100
40,86
141,47
64,43
131,40
158,30
34,130
129,55
163,146
133,43
136,55
159,154
126,28
71,164
46,93
51,43
116,46
168,68
121,65
92,37
90,170
177,128
150,78
159,153
34,137
181,96
34,114
154,157
167,91
35,58
35,139
61,155
166,76
161,122
144,167
111,46
136,175
83,22
37,142
59,65
119,59
161,157
102,38
177,137
141,169
123,170
122,170
118,43
100,19
158,53
58,49
175,72
78,40
94,166
55,53
152,137
63,43
164,118
178,74
135,39
161,31
134,20
65,160
143,55
124,18
44,123
121,23
44,56
166,99
47,127
52,159
20,110
31,77
53,54
103,37
175,89
173,137
116,170
161,145
37,119
163,120
53,36
178,107
144,166
56,133
150,33
61,34
20,105
107,180
46,107
163,76
151,26
81,46
67,33
50,80
152,50
48,137
80,179
27,69
58,161
169,77
60,63
66,161
142,49
163,44
114,169
149,48
157,122
123,151
85,176
87,36
99,168
57,149
161,128
42,102
47,131
113,41
62,56
156,50
175,64
27,119
46,128
160,75
151,87
134,44
151,153
108,46
47,46
173,66
165,148
46,139
132,167
102,44
39,129
59,49
79,40
102,180
145,135
138,16
148,41
40,107
168,147
107,24
151,85
34,90
125,30
74,156
56,56
87,178
130,57
162,50
148,141
167,87
28,72
151,158
78,39
52,53
152,46
130,175
65,28
170,50
58,167
141,50
159,139
62,161
49,86
123,173
53,151
169,65
31,136
165,140
53,47
147,166
55,50
166,91
170,126
60,57
75,149
139,44
57,33
118,153
174,78
46,81
128,46
159,152
167,78
146,149
118,41
50,91
156,112
101,45
88,32
22,114
49,98
68,26
148,154
123,48
161,105
135,169
163,107
75,154
127,26
73,38
25,73
169,62
160,55
47,101
46,79
150,73
50,140
37,88
29,101
155,128
104,156
161,76
125,174
140,18
32,75
39,124
158,134
49,71
177,126
142,42
33,110
58,168
162,108
140,17
45,126
100,15
30,118
51,66
126,163
70,167
101,47
137,50
152,153
155,49
114,172
56,35
142,150
148,23
43,46
135,57
102,36
162,159
56,162
168,91
99,179
119,35
62,47
45,118
112,36
123,38
55,38
80,47
172,84
128,164
67,29
69,39
174,82
176,131
41,53
81,37
62,34
86,169
129,28
172,115
30,67
149,129
139,35
50,157
102,46
91,36
142,132
155,153
96,164
118,61
22,119
118,45
46,40
105,158
51,55
158,128
55,55
109,167
33,142
61,143
143,42
150,164
154,95
33,148
145,45
139,27
94,19
70,25
75,38
69,162
169,148
61,169
140,34
78,167
31,122
77,30
74,150
135,51
146,165
37,110
101,18
169,101
169,144
118,176
62,156
127,156
48,95
163,75
171,75
166,45
35,138
164,135
59,143
67,153
61,30
147,139
72,163
40,137
154,32
54,40
53,42
74,176
151,24
49,72
51,150
43,122
49,79
97,157
96,179
49,94
51,80
171,116
43,155
123,60
38,146
134,173
34,64
54,158
125,163
96,44
150,31
23,86
131,21
66,173
109,180
125,53
154,159
154,154
65,56
59,66
54,55
165,54
170,114
165,50
52,160
48,103
53,85
67,21
53,137
160,162
150,163
38,87
77,44
54,144
128,175
89,38
31,140
53,148
155,137
44,65
105,155
87,43
49,80
68,37
46,96
118,54
42,57
163,45
41,104
123,57
174,112
110,176
80,150
22,117
124,21
152,66
112,49
129,18
156,81
150,32
151,101
83,150
95,166
94,165
45,143
151,170
36,81
97,26
63,143
98,164
108,170
56,64
159,142
58,55
156,134
169,132
86,21
157,97
172,61
141,57
49,46
165,44
156,92
36,100
40,66
82,167
52,72
134,18
175,63
40,130
168,48
30,50
56,75
154,26
157,65
137,36
139,48
60,147
137,156
131,42
39,81
111,157
39,151
131,169
149,42
52,133
135,173
69,158
175,71
71,147
43,90
156,157
36,123
130,31
157,84
168,47
135,38
131,50
50,99
50,59
28,106
68,163
55,165
57,51
38,147
71,45
33,124
58,152
125,63
167,138
152,51
152,44
107,39
70,175
28,132
133,62
149,35
130,20
102,181
61,167
51,59
45,138
171,79
53,45
118,40
124,58
113,45
168,118
65,33
54,133
163,43
127,151
54,166
153,26
166,74
95,179
174,108
59,61
83,32
63,47
150,120
112,25
29,115
96,175
141,35
181,101
88,36
150,157
174,132
123,54
157,76
153,51
127,166
170,110
98,22
119,46
150,86
154,89
70,50
99,181
156,119
51,163
134,145
175,65
171,139
126,166
124,157
68,35
157,89
137,43
118,36
169,118
63,49
141,49
140,32
37,143
114,154
88,44
149,33
173,75
45,59
94,178
99,38
67,41
123,171
50,98
55,56
156,74
73,153
154,100
114,51
80,22
149,154
170,65
143,162
53,53
105,25
106,171
156,60
103,177
156,115
24,118
179,86
160,137
45,156
62,25
130,164
152,77
91,46
157,101
150,30
163,129
42,109
51,73
38,116
156,105
56,165
157,138
91,20
154,30
89,24
53,48
150,25
170,59
55,133
172,134
148,74
112,24
154,126
163,141
74,154
153,91
89,21
149,167
41,69
38,59
133,54
88,27
176,74
78,169
147,51
97,180
38,131
143,167
113,37
21,98
51,109
62,50
122,59
172,64
52,44
116,167
139,174
74,34
45,41
147,61
148,69
26,107
115,49
52,163
103,9
74,163
109,26
105,44
180,78
109,178
51,134
164,69
147,147
25,107
167,92
134,31
132,56
145,168
43,64
34,76
46,68
29,69
90,36
49,154
152,30
150,89
56,152
168,108
49,62
155,30
179,85
114,29
172,87
52,89
51,145
56,46
54,51
56,57
179,122
54,56
122,50
23,97
164,67
36,135
90,20
162,57
166,78
140,139
151,160
48,50
137,166
173,136
135,168
51,153
54,99
151,60
55,54
74,36
86,24
57,34
43,49
158,129
49,52
138,57
163,160
181,104
107,43
121,28
163,52
42,123
151,31
31,126
155,51
44,143
61,144
109,179
55,75
120,164
30,133
134,168
139,148
42,142
53,44
150,83
66,169
34,66
182,118
176,140
132,47
26,95
121,27
80,50
100,168
81,179
53,159
103,157
39,49
85,153
71,153
49,146
65,45
167,46
95,163
54,75
152,123
63,39
90,161
135,166
97,34
150,29
152,73
177,125
55,163
91,38
144,61
56,161
85,39
57,68
128,39
32,127
169,92
170,109
157,98
45,141
34,81
172,82
111,37
117,156
64,144
156,141
82,163
166,120
34,125
95,173
153,124
177,106
84,47
32,126
170,117
44,132
42,47
20,100
40,132
59,146
41,60
135,167
169,141
127,150
162,132
155,86
44,58
67,37
46,149
126,16
157,132
166,100
92,36
47,152
136,50
170,139
174,121
135,154
143,138
139,53
142,61
61,145
81,169
28,65
109,29
67,157
164,88
36,51
124,49
75,46
27,111
147,138
60,167
51,77
66,24
145,164
31,101
113,48
39,52
137,51
26,79
160,72
121,61
162,52
32,105
108,158
125,69
158,46
106,32
62,145
72,171
41,85
159,65
47,135
164,63
58,45
76,29
121,64
145,146
138,144
83,176
158,78
37,135
151,163
154,78
109,171
51,81
125,51
47,63
46,144
160,141
30,119
153,149
139,29
29,132
173,112
39,112
51,139
46,100
39,74
137,161
163,89
176,114
150,50
64,147
167,68
44,90
145,153
74,157
56,113
45,87
30,69
34,140
48,98
139,50
31,123
145,41
33,107
58,56
140,136
164,51
138,52
59,151
130,61
37,82
128,172
57,64
37,85
88,30
167,117
127,50
76,168
44,72
69,45
137,49
79,169
173,74
167,136
124,24
85,44
35,140
70,156
136,18
33,144
168,151
42,69
175,136
43,134
85,47
24,106
39,126
76,46
41,156
72,31
164,98
168,63
114,20
141,134
145,157
128,37
69,35
51,58
100,36
64,160
37,113
159,146
103,167
146,59
42,121
49,47
145,64
151,102
98,150
82,153
72,51
151,150
38,97
161,63
175,133
30,131
159,37
36,136
48,53
108,38
68,169
47,105
139,32
24,108
146,48
100,154
79,47
140,31
47,67
139,30
145,54
139,64
24,84
181,117
119,171
159,164
133,146
172,90
129,51
168,77
148,60
170,119
120,162
147,28
49,164
36,62
150,108
42,96
168,53
153,161
153,44
74,170
43,53
38,58
76,166
136,52
99,28
31,137
73,162
48,125
152,132
37,76
46,159
68,157
144,46
73,22
38,137
49,43
55,52
120,42
159,47
37,61
90,173
70,26
152,155
28,131
136,154
152,97
88,39
49,139
168,65
30,93
34,122
52,74
153,61
48,104
87,38
131,43
159,52
139,62
149,43
93,156
33,100
43,74
110,180
151,69
158,144
140,157
152,167
138,36
54,39
150,74
169,117
52,48
121,177
167,122
123,31
162,111
154,141
81,178
148,51
149,79
22,107
139,157
36,126
175,113
52,66
28,80
154,121
117,59
25,118
137,157
107,156
165,137
169,46
83,43
50,45
122,64
38,107
52,37
52,75
150,95
54,104
42,67
37,129
38,55
61,153
121,165
50,55
36,61
159,130
37,145
117,155
131,62
175,134
150,97
133,31
22,115
158,45
93,46
157,74
104,43
31,130
57,63
144,35
161,80
110,47
142,149
161,129
44,91
144,51
60,169
151,76
69,159
98,169
160,43
159,131
112,167
152,71
107,171
35,109
83,153
175,81
158,135
119,179
174,137
115,156
53,135
72,39
126,41
120,178
136,169
168,46
155,35
98,160
177,76
46,119
100,26
127,168
61,32
169,135
158,110
159,69
169,73
180,115
116,39
156,158
54,103
43,135
50,156
168,96
151,77
112,171
161,42
128,52
176,124
47,95
54,76
27,115
141,148
42,117
60,36
68,49
169,76
40,68
39,107
126,177
63,148
136,166
57,48
157,160
159,74
136,60
68,43
141,167
51,90
118,24
145,49
154,33
151,45
41,99
163,90
166,50
118,35
118,37
48,110
52,141
157,129
180,84
79,35
48,123
63,169
115,178
79,38
124,53
87,160
173,88
82,37
145,33
162,48
39,102
131,163
175,76
160,41
173,138
53,157
133,171
142,141
31,117
134,45
61,61
107,42
161,143
140,14
57,153
53,43
43,110
116,25
44,81
49,114
83,162
60,60
78,23
72,174
66,39
49,54
52,129
155,34
149,38
34,150
50,82
156,78
63,167
56,50
145,150
152,78
156,109
51,107
42,119
44,93
59,30
170,76
145,59
156,140
168,153
106,163
116,35
138,50
164,136
45,106
96,176
103,46
31,120
142,37
149,143
60,141
109,163
146,29
45,114
30,80
179,104
128,27
131,172
130,42
165,68
155,44
177,82
40,125
138,176
80,178
44,113
165,88
88,22
22,111
145,148
77,174
143,36
112,173
149,162
71,30
137,30
139,40
143,141
47,93
138,56
131,52
57,74
150,140
118,154
130,173
110,165
155,68
133,40
65,43
160,35
61,52
29,127
163,78
86,170
144,171
48,120
68,55
76,165
159,50
27,125
74,164
100,46
56,51
50,153
131,152
105,168
38,105
159,67
167,75
158,44
34,58
142,40
75,34
157,126
63,36
126,36
84,39
161,68
51,42
111,35
50,142
37,144
57,168
58,148
110,155
154,70
151,136
76,152
118,31
157,29
59,154
72,52
59,48
174,67
58,62
104,180
46,61
51,137
128,34
168,72
54,52
161,119
101,178
146,132
167,74
89,37
36,84
28,123
35,125
30,66
157,79
147,35
177,112
20,120
35,119
127,157
153,163
159,140
163,143
59,63
176,83
42,98
66,38
156,46
149,75
154,45
41,66
146,39
143,65
160,158
54,62
165,57
69,48
138,35
111,26
29,73
71,39
103,181
45,120
31,132
95,174
51,46
140,44
48,83
111,45
160,53
161,152
24,74
125,47
145,37
120,19
162,83
106,155
105,46
130,35
47,71
36,125
143,157
127,63
27,118
34,69
121,20
150,110
143,51
156,156
50,38
45,46
82,152
66,46
63,159
52,127
54,58
34,75
165,134
122,19
117,53
143,41
107,41
48,76
137,38
117,158
88,23
164,58
39,127
142,63
86,179
104,21
71,176
37,51
33,140
27,75
169,88
142,26
57,136
161,120
52,41
104,171
106,25
129,167
56,139
20,103
51,148
162,56
158,166
148,161
61,149
151,28
55,158
21,97
24,112
90,38
63,45
64,32
72,162
157,135
144,140
93,19
44,126
115,172
169,136
57,66
34,87
138,51
165,70
144,56
43,99
169,131
156,151
83,170
101,38
168,98
138,166
138,25
137,147
47,144
158,97
115,154
176,127
106,43
158,127
138,158
32,65
163,86
174,85
85,37
165,147
57,52
135,45
141,17
132,51
27,108
63,151
150,125
31,114
76,33
127,36
42,116
63,46
121,46
42,64
164,72
33,66
155,139
126,25
115,40
170,92
144,64
47,103
155,41
36,60
25,130
69,42
44,159
51,132
139,166
167,121
157,57
113,175
53,108
109,28
46,83
155,60
36,52
57,35
143,43
161,142
149,76
72,175
84,45
23,76
161,48
38,98
157,90
139,58
133,50
48,42
172,129
49,40
154,131
67,149
126,43
142,60
121,57
43,137
119,172
49,102
138,173
24,111
137,25
151,86
41,103
74,25
96,177
25,114
171,68
74,37
46,52
31,62
151,144
90,43
56,135
45,117
142,65
67,26
162,139
154,119
173,90
116,41
174,63
61,53
173,141
155,63
51,60
155,76
105,167
58,147
153,42
118,167
154,27
133,170
148,46
26,120
121,168
96,171
42,45
153,144
68,170
75,28
161,77
100,171
41,63
52,150
95,177
126,47
51,37
36,128
142,31
70,46
146,43
104,164
146,68
68,147
161,117
59,149
126,52
163,118
78,164
122,46
26,123
117,170
168,122
60,64
35,81
52,151
156,132
53,90
123,166
115,27
166,144
165,67
171,69
153,75
47,89
45,135
166,137
158,89
173,65
150,52
39,106
107,167
148,147
61,31
87,22
136,163
168,128
43,142
50,137
143,135
170,133
147,39
141,20
62,33
30,106
154,148
156,165
143,40
45,140
52,147
51,78
81,158
117,29
140,43
99,30
128,63
35,112
32,69
126,158
62,42
170,79
157,120
173,67
160,153
154,158
77,168
152,79
109,41
59,47
47,61
81,38
170,121
169,56
39,134
78,177
36,152
169,151
145,140
72,167
70,27
133,37
66,57
171,60
52,109
59,148
117,31
30,97
32,57
49,147
150,145
60,165
155,50
25,117
38,84
63,50
143,150
72,153
52,93
43,114
152,48
36,134
124,22
168,146
94,39
159,59
69,25
55,70
72,160
34,68
176,141
67,31
151,41
74,32
42,115
54,149
70,163
158,58
160,71
158,68
48,101
133,173
48,67
45,91
56,62
26,121
40,47
41,102
65,39
28,135
144,161
49,41
179,113
180,110
118,23
45,159
49,101
158,137
155,120
104,181
175,74
128,53
74,23
144,28
131,48
46,84
122,48
46,62
47,97
39,65
66,55
148,36
126,61
112,37
73,25
136,16
30,128
46,115
144,27
130,50
37,148
118,27
126,171
67,172
34,124
40,147
103,164
97,23
67,53
169,140
131,38
69,41
69,165
28,122
40,143
51,74
132,30
120,48
169,115
121,58
112,165
73,44
168,133
128,148
167,134
155,37
27,114
108,177
29,119
44,104
68,173
73,37
132,43
34,106
50,97
175,85
154,39
142,53
60,42
24,109
68,166
102,24
154,83
38,52
79,46
144,169
25,123
86,173
53,60
146,143
47,115
24,102
163,144
52,59
36,79
142,62
147,36
53,130
169,48
28,76
23,113
159,118
22,116
55,155
76,150
49,113
59,52
107,160
45,44
62,38
164,96
99,47
173,133
126,51
79,173
143,35
145,31
127,37
87,21
177,107
85,21
44,124
132,41
98,44
131,167
34,105
159,127
118,34
65,144
21,110
153,30
54,36
71,159
130,39
79,41
54,132
66,42
157,49
167,153
78,30
65,40
29,136
146,33
46,125
80,167
166,90
105,179
124,167
129,22
177,123
155,146
36,119
98,156
136,144
84,172
153,36
68,162
31,58
71,29
132,157
117,33
109,168
86,43
58,151
162,96
127,41
66,49
157,100
154,58
179,103
37,127
61,140
163,67
130,43
124,30
37,132
177,122
50,56
101,173
82,158
56,154
153,122
135,28
98,46
170,89
110,149
148,143
100,181
164,83
157,83
168,84
135,36
126,27
99,172
135,53
48,122
88,179
42,62
74,162
35,69
52,51
102,41
88,162
170,66
29,135
32,120
111,23
170,86
136,25
145,166
161,135
36,78
144,36
70,31
97,162
130,167
132,38
94,45
40,152
62,167
31,143
137,145
149,40
152,171
150,162
127,64
141,156
181,89
145,40
140,155
52,98
49,34
107,157
149,50
47,68
157,78
77,29
84,30
107,169
139,26
173,121
73,163
140,40
21,115
53,155
163,57
166,89
151,92
87,48
68,31
150,67
170,62
134,30
143,64
126,23
165,146
54,53
78,38
134,37
176,137
28,66
155,89
141,172
51,54
163,135
107,22
151,168
47,53
41,96
160,139
39,136
166,54
168,70
51,113
149,133
58,38
134,51
50,43
112,179
64,142
163,77
115,166
109,40
40,106
159,128
49,159
49,145
169,119
130,152
53,156
114,44
98,25
137,32
108,25
55,162
152,40
84,33
50,74
73,36
96,43
129,164
63,52
159,109
85,48
38,128
117,177
173,144
162,153
127,167
164,53
173,106
141,31
54,46
34,82
171,67
27,105
157,157
131,22
117,163
156,162
134,25
177,124
175,131
53,160
121,49
25,120
121,60
101,175
181,105
44,140
49,105
153,134
42,124
118,168
172,65
130,162
158,34
157,104
151,154
86,176
54,72
162,78
78,33
147,42
30,105
150,161
54,152
57,137
93,169
73,51
159,92
130,34
124,23
81,172
29,131
100,47
49,38
145,171
119,159
178,89
148,66
55,151
135,26
101,152
31,125
49,48
119,29
151,29
39,59
41,111
88,26
97,151
47,142
117,42
115,22
76,159
132,37
29,87
136,153
109,45
98,43
77,39
106,159
155,29
