89,71
81,51
183,32
174,10
6,103
177,110
16,169
198,78
108,191
174,60
66,116
156,84
71,57
97,145
107,59
129,6
67,83
141,199
198,151
5,118
185,189
115,80
143,137
103,6
143,123
52,59
109,199
171,9
21,150
6,23
76,66
163,193
80,131
110,49
127,41
179,155
190,183
139,65
94,46
184,177
180,2
144,129
195,167
123,2
14,159
13,49
21,126
160,173
112,171
122,148
40,4
1,20
124,49
67,126
154,139
79,142
36,10
121,73
171,86
182,71
70,105
178,113
66,45
108,184
3,174
113,11
90,189
133,106
94,114
38,171
182,174
199,172
151,5
50,118
95,182
156,189
155,105
199,179
38,18
94,58
14,74
74,172
75,187
96,75
74,140
113,170
185,88
192,36
71,80
22,100
12,134
172,172
155,138
116,42
53,6
15,62
197,183
181,132
167,65
72,51
14,171
165,129
156,183
91,188
70,19
49,191
59,125
199,73
8,196
198,41
87,191
114,143
102,12
20,180
159,46
96,80
109,116
78,173
72,44
59,51
95,76
45,173
112,10
69,63
188,75
111,174
82,78
184,167
191,111
169,17
13,132
146,59
68,138
69,49
86,121
2,119
183,159
177,168
64,134
157,107
106,52
17,93
153,119
20,30
138,18
180,105
14,131
183,21
17,3
110,143
119,49
168,124
139,198
186,136
9,60
101,176
0,127
62,84
75,133
1,36
161,64
134,61
123,51
190,178
185,157
146,125
157,175
109,15
103,114
3,19
106,175
97,42
180,102
151,184
5,122
52,186
65,55
85,4
120,6
19,53
159,171
91,142
172,4
108,147
12,23
175,16
143,198
107,140
191,31
82,138
181,44
191,159
11,7
59,65
136,75
165,139
190,20
130,80
80,187
150,8
133,45
12,177
188,183
196,105
147,184
50,71
190,43
198,133
79,134
0,14
186,131
111,107
118,45
89,145
85,13
181,158
183,94
3,166
179,55
182,195
165,13
193,191
91,140
6,147
78,105
149,117
96,170
81,176
5,98
55,192
12,156
54,128
9,32
13,31
107,137
62,179
181,175
189,109
173,86
24,9
161,106
178,162
53,13
133,44
17,62
151,51
161,13
132,184
16,55
170,105
134,195
144,53
12,1
86,128
175,41
188,15
122,15
182,10
138,140
80,198
137,63
107,179
21,140
173,71
20,116
12,55
166,54
60,132
156,19
63,198
83,3
188,68
160,134
63,118
199,92
153,171
177,196
87,132
62,195
99,66
189,184
175,177
14,125
32,194
183,132
162,42
135,79
16,130
161,104
64,119
162,77
193,188
155,146
183,88
123,141
112,110
177,195
103,119
167,134
63,175
95,111
76,78
101,63
193,113
159,148
170,68
61,15
7,78
18,25
191,144
188,159
14,170
102,53
183,108
66,111
85,188
111,184
65,15
146,57
25,183
154,57
108,10
5,31
198,164
23,108
122,4
10,128
55,17
34,19
21,165
1,63
198,182
104,75
129,68
158,81
147,11
110,176
22,124
83,4
162,43
192,11
132,128
58,50
21,120
64,41
18,94
44,15
169,76
141,67
97,71
195,159
192,181
60,149
67,178
93,52
120,195
96,107
129,4
49,8
64,73
13,68
57,189
14,178
136,48
9,88
125,84
147,114
135,181
192,63
25,198
159,4
169,55
137,188
22,193
71,75
118,195
140,115
81,146
117,6
182,97
115,69
143,125
92,3
89,0
188,132
175,135
10,197
159,118
145,124
178,83
180,141
104,0
19,120
35,195
121,84
144,192
18,61
178,56
9,156
125,11
154,116
71,66
158,77
193,36
135,130
53,77
6,122
151,61
71,133
60,107
129,145
121,143
65,106
129,195
74,72
9,44
148,180
1,191
128,79
108,179
176,167
157,195
196,25
174,74
183,14
144,56
116,73
158,139
99,187
16,93
195,174
169,14
106,124
84,2
192,183
159,84
170,124
182,66
98,181
141,1
102,62
96,172
97,112
174,191
59,53
53,148
78,186
78,176
79,149
121,142
64,109
130,126
146,180
109,178
99,51
165,53
151,183
90,177
186,140
177,53
99,4
142,67
196,173
12,103
188,88
150,115
181,22
122,121
67,14
74,115
72,6
50,72
50,139
102,187
173,94
140,183
121,182
188,143
88,173
137,192
14,177
161,149
17,115
186,68
64,124
152,4
88,9
62,184
135,145
125,83
166,92
2,142
56,148
80,76
181,72
23,83
159,3
192,143
47,188
94,192
103,146
162,17
100,2
153,186
59,79
22,137
193,152
63,187
164,54
89,123
167,50
12,65
164,67
82,60
83,64
37,191
197,107
15,182
175,110
94,146
162,47
168,148
58,185
91,178
51,16
23,196
18,109
64,188
54,68
69,197
8,82
106,121
16,136
186,125
157,11
100,15
93,149
193,71
192,147
187,14
183,119
184,4
199,45
43,175
145,114
89,12
168,17
188,186
119,176
121,7
56,81
118,192
111,51
178,178
189,7
134,8
180,47
115,199
177,66
149,67
117,11
159,10
180,173
148,115
12,28
31,5
177,57
194,36
148,65
167,193
161,104
43,178
159,2
154,13
176,78
102,177
127,73
124,13
85,52
9,100
62,71
144,71
20,109
125,7
191,150
127,145
123,41
8,193
177,127
0,79
102,142
22,33
104,133
155,130
132,78
144,121
9,190
53,191
17,130
108,77
20,96
4,53
137,179
197,67
15,31
54,70
8,28
192,196
197,121
161,104
147,126
170,195
69,42
140,191
96,191
97,123
9,146
130,196
167,170
57,121
137,1
19,104
89,18
65,188
2,194
178,172
99,196
195,134
185,104
155,16
99,189
198,184
92,178
160,56
64,123
75,50
191,30
140,51
10,49
60,47
180,184
131,176
7,55
145,132
83,107
1,46
56,66
62,46
62,74
143,141
81,105
85,197
36,11
166,76
32,191
21,178
164,49
4,163
141,181
104,110
15,13
167,121
81,179
130,171
84,78
100,42
196,72
64,130
153,137
97,194
115,141
44,7
72,13
79,59
14,36
147,68
80,13
181,129
191,11
160,194
81,107
85,189
159,44
196,190
0,182
36,13
81,79
21,112
1,2
11,132
106,51
118,115
147,46
130,1
97,76
18,75
78,1
142,187
172,84
196,181
92,54
35,6
25,173
174,88
137,60
191,65
74,127
61,11
5,111
129,41
61,127
75,46
176,111
33,181
181,30
146,133
165,188
23,28
177,177
61,123
175,83
104,189
142,174
142,139
28,18
97,77
92,17
176,89
90,118
187,198
15,113
156,58
94,188
180,71
156,4
181,181
60,17
48,190
68,112
198,142
109,146
127,128
20,10
52,108
13,58
124,120
81,115
38,170
183,172
65,18
117,141
137,57
16,165
107,105
183,168
92,67
11,97
75,63
180,155
155,144
70,115
170,60
55,140
91,147
194,84
92,191
159,184
56,172
138,196
169,192
194,160
92,107
89,170
32,190
23,168
174,173
119,174
133,180
3,161
56,196
104,42
78,116
136,194
169,123
102,4
39,184
117,131
194,58
172,113
4,76
79,66
114,135
4,70
35,19
131,140
12,112
40,173
137,196
4,88
101,173
82,49
169,73
25,196
154,6
125,198
177,111
135,6
189,66
142,113
13,59
32,14
157,190
52,149
180,190
184,70
117,107
14,59
13,12
9,163
8,14
171,149
145,57
198,5
137,175
96,49
21,90
18,183
170,193
108,199
186,170
102,193
123,118
12,71
118,181
60,142
21,76
100,75
21,179
24,191
71,119
158,105
146,132
113,64
96,78
52,48
148,76
196,71
127,78
81,3
30,9
11,121
11,73
133,68
110,195
136,84
146,134
15,53
118,58
174,84
17,69
195,20
41,180
47,7
96,177
134,107
62,109
126,192
58,45
168,13
90,52
10,123
120,2
13,48
136,126
101,134
8,125
9,20
172,135
170,180
23,54
23,114
22,145
8,126
70,5
50,44
123,84
176,181
184,105
76,147
99,138
131,186
8,136
132,52
104,188
152,45
19,130
126,137
3,42
96,180
183,107
24,61
54,0
145,4
195,163
79,12
62,173
15,181
107,130
138,191
108,81
115,66
8,113
97,141
93,124
72,8
141,84
19,13
97,82
53,8
147,75
2,191
198,63
188,131
82,197
133,184
167,74
144,127
197,119
27,193
12,114
73,111
165,98
94,59
193,42
113,65
151,139
181,14
109,114
186,133
93,60
11,165
188,31
8,50
15,81
135,174
150,45
20,145
163,172
109,148
159,41
58,186
173,68
165,77
111,140
179,165
4,56
158,76
170,149
164,116
61,1
71,4
86,178
8,176
4,61
103,109
186,30
121,171
176,50
139,180
174,81
115,45
183,79
123,60
76,197
146,60
7,33
99,125
120,145
5,159
131,57
189,112
0,113
15,134
8,31
193,25
152,117
168,65
108,73
107,61
100,199
157,141
54,108
8,150
86,6
177,0
196,97
176,188
71,134
131,13
197,140
43,181
168,72
106,46
55,69
67,79
139,126
120,70
175,197
119,72
65,57
195,49
72,42
78,145
29,175
197,190
153,129
114,51
166,115
113,117
81,172
89,80
82,84
166,184
84,50
81,70
144,172
0,129
172,61
55,124
129,64
116,178
14,127
179,14
44,170
95,110
178,106
61,119
95,18
36,175
131,193
195,145
169,137
197,66
64,195
52,139
69,3
1,192
57,197
112,186
107,44
162,73
22,180
58,13
172,45
23,123
166,81
180,117
112,75
144,136
145,191
17,149
11,161
159,186
163,3
159,54
8,144
78,18
182,135
124,82
23,95
171,52
20,189
5,91
170,73
179,67
17,169
119,19
97,170
180,158
161,51
128,147
155,120
72,139
96,115
180,154
166,186
182,56
187,32
86,67
199,142
33,9
19,5
153,116
146,44
187,93
155,108
100,114
167,113
157,0
120,134
75,175
22,122
164,57
49,15
116,129
159,172
118,71
94,143
169,135
81,123
15,172
13,147
81,110
195,184
199,53
9,118
19,182
125,146
186,134
185,78
18,139
64,68
26,170
127,123
159,198
81,193
164,71
97,120
119,116
115,137
10,51
194,32
46,6
24,158
145,107
146,11
124,42
87,74
185,168
155,111
1,80
10,187
125,196
106,170
145,10
190,148
189,32
167,133
68,140
177,105
102,189
4,153
158,72
159,138
70,17
172,12
15,22
165,70
198,155
18,101
169,188
52,112
96,175
9,64
29,192
59,139
19,88
136,178
194,69
98,137
2,127
88,67
192,153
186,139
195,56
89,79
21,14
5,24
70,45
8,174
77,63
150,188
105,198
128,9
186,53
12,98
88,71
50,3
73,5
190,61
136,184
124,106
189,133
43,3
11,138
182,24
193,129
108,80
24,118
178,138
100,73
44,174
153,70
92,189
118,178
137,53
22,46
59,196
136,44
171,129
17,36
169,18
61,60
195,186
98,179
78,41
157,7
10,102
183,188
91,69
94,56
29,193
7,60
80,181
98,199
14,78
184,165
57,106
21,196
110,138
77,73
35,4
156,199
150,146
128,128
11,14
12,51
101,198
61,195
125,118
130,192
190,107
180,17
123,80
35,181
166,69
103,41
72,134
87,48
13,91
122,176
111,54
11,43
189,159
111,57
154,67
118,9
141,178
197,188
78,48
75,190
164,1
175,43
115,172
158,148
95,42
173,18
111,129
190,177
61,186
133,12
103,16
7,89
116,182
17,170
3,139
58,51
190,71
192,167
56,138
122,41
182,29
44,1
177,154
182,114
111,196
42,182
162,102
117,114
81,128
21,27
75,5
117,132
97,142
59,124
56,65
113,127
64,194
108,132
81,108
153,84
70,197
174,140
56,198
159,175
82,2
94,175
184,192
14,6
84,16
198,65
144,142
177,63
146,19
126,144
78,66
11,156
74,45
64,193
173,80
171,119
76,120
166,92
14,183
115,183
195,171
163,47
43,186
19,102
102,135
45,1
23,98
174,194
57,110
141,55
18,126
146,183
118,14
117,170
174,96
5,175
35,12
190,84
85,105
195,185
50,180
115,110
151,192
132,57
190,57
190,16
117,172
78,2
20,104
53,181
60,199
55,6
126,16
152,120
176,13
149,180
35,7
186,123
94,118
81,120
8,34
44,177
75,119
40,175
18,82
24,143
101,74
58,122
71,120
196,70
3,140
132,185
84,174
35,190
136,59
179,71
190,19
164,6
155,123
129,197
92,107
66,118
80,139
190,179
63,68
186,11
184,5
107,68
119,189
4,83
198,173
20,154
50,137
166,59
158,69
94,70
132,11
181,165
81,65
90,176
189,15
135,5
106,50
100,117
83,110
170,136
178,41
119,53
19,60
196,198
10,154
116,143
0,112
169,191
175,12
154,121
101,70
130,148
15,120
187,16
105,190
1,136
165,90
129,7
8,165
119,73
91,62
119,133
141,44
160,121
57,138
61,104
146,188
160,73
163,104
161,119
186,160
185,74
101,119
3,97
116,192
174,15
139,10
79,126
24,134
194,186
170,44
116,141
38,0
164,192
11,31
127,147
57,174
70,83
88,45
72,141
179,56
96,133
184,60
57,184
187,149
64,174
103,84
124,130
2,42
168,47
17,32
97,41
76,176
113,55
55,48
191,164
71,55
32,188
179,189
140,175
13,65
178,53
32,10
175,3
184,91
199,81
173,181
21,151
53,73
15,20
195,80
159,115
140,172
148,74
136,198
141,10
170,183
17,156
113,109
188,70
178,51
61,132
194,11
76,184
190,52
3,22
152,59
190,78
88,182
123,112
165,45
44,197
184,28
66,62
18,100
86,57
48,197
54,42
82,1
17,142
1,183
142,121
131,71
29,196
109,111
84,80
52,80
83,183
65,40
49,1
62,84
134,199
177,117
53,113
148,141
151,14
161,103
31,193
50,0
180,123
180,1
148,45
40,13
69,14
180,144
195,58
165,148
175,122
19,40
156,133
65,5
104,141
28,19
68,64
26,172
187,0
5,53
184,153
84,48
87,70
188,166
67,75
32,170
152,111
199,54
193,133
48,13
139,172
177,190
83,52
196,199
186,130
147,170
79,1
168,93
148,124
114,177
136,127
3,105
137,185
51,195
96,117
123,142
75,125
154,119
88,83
69,135
190,4
0,92
29,4
192,113
35,18
78,59
145,76
0,115
168,98
128,111
2,35
137,195
181,182
156,107
3,68
20,181
16,107
144,179
129,62
137,19
159,61
172,51
104,46
20,70
72,40
78,174
145,59
122,6
39,11
36,185
109,172
65,45
122,62
82,142
193,143
2,192
175,111
119,45
188,114
89,147
94,9
11,29
17,197
69,147
110,42
188,55
164,118
184,56
117,142
130,14
6,53
150,13
90,70
185,63
102,45
183,138
15,93
183,187
166,114
152,61
172,108
61,4
87,119
186,128
175,153
177,139
27,175
169,51
95,171
119,10
100,187
172,175
83,12
176,139
4,87
92,61
143,73
118,42
167,94
129,143
70,49
104,116
126,183
163,187
45,176
20,0
91,183
0,72
22,92
63,117
70,50
122,2
47,170
144,193
65,125
170,182
0,31
71,198
103,2
168,61
136,111
87,3
35,188
145,135
31,197
84,196
94,71
10,185
94,145
124,119
9,140
191,99
174,94
68,119
76,182
14,129
199,138
118,3
130,57
186,32
76,2
177,101
86,13
109,3
20,192
132,198
54,130
102,124
193,19
163,59
179,173
73,127
184,195
10,132
118,12
6,42
5,6
193,77
114,65
48,18
57,199
161,12
164,139
117,188
149,183
182,126
5,189
183,115
176,113
75,172
49,6
132,189
174,192
160,7
16,83
199,164
63,192
159,43
193,108
172,102
178,54
193,159
14,91
178,164
179,106
115,193
120,191
74,3
77,14
65,180
106,114
91,0
29,13
196,176
15,123
61,135
19,1
177,197
172,105
130,110
156,172
24,64
104,59
106,117
23,16
153,143
108,122
166,2
7,11
33,12
50,5
44,181
6,7
179,154
182,183
76,188
194,31
127,198
179,192
136,113
158,133
176,62
72,41
13,1
70,42
61,55
175,121
115,63
119,59
137,14
128,115
119,142
19,110
124,15
191,145
7,61
43,0
15,175
125,106
119,199
149,149
191,182
1,86
61,75
20,110
19,158
131,60
57,129
88,105
3,144
3,29
95,188
115,42
23,111
127,49
197,113
126,19
6,33
196,40
57,73
187,74
37,179
139,145
198,149
190,82
107,41
121,60
60,59
121,81
196,110
2,59
81,60
98,121
192,90
1,34
79,69
68,105
174,181
164,102
57,44
62,146
81,175
139,43
134,14
117,119
153,138
166,62
17,195
131,64
124,113
192,48
80,120
109,188
7,96
182,12
131,173
185,27
196,15
151,52
149,72
105,177
122,199
159,180
97,2
8,185
191,6
73,108
5,165
87,125
124,40
97,148
143,199
50,136
196,69
94,110
159,122
145,181
74,63
139,61
92,147
109,193
28,11
195,13
16,98
153,75
163,77
102,56
51,43
75,82
155,124
118,126
130,82
124,122
178,130
41,173
133,182
142,194
144,114
57,195
77,120
54,71
56,134
16,16
151,11
144,69
198,165
78,197
89,125
121,140
59,43
5,32
196,66
187,111
23,14
55,4
120,198
147,179
171,41
67,182
176,82
114,195
132,131
188,160
146,42
12,4
96,73
135,194
198,0
126,49
166,175
192,190
85,84
97,177
144,7
16,35
19,175
59,69
170,80
181,80
6,113
121,145
105,5
45,183
189,155
16,64
114,60
174,62
177,150
122,70
61,16
62,1
101,64
144,8
170,51
171,71
128,172
58,49
151,112
173,143
39,18
82,119
55,183
126,53
187,35
143,53
71,53
175,130
60,12
93,122
74,61
123,183
158,131
109,149
111,60
63,139
199,193
18,67
100,193
68,122
63,49
32,196
80,111
143,140
97,3
62,148
146,196
34,0
184,48
185,136
42,2
69,138
190,136
184,51
139,182
80,199
15,117
52,76
176,103
173,174
3,54
6,74
15,89
24,64
54,148
89,45
142,75
54,84
175,86
142,132
50,62
129,131
29,11
159,18
176,116
57,59
199,78
99,186
191,174
121,52
87,60
116,147
129,0
104,74
0,116
93,43
10,175
112,118
67,68
189,14
179,13
3,2
193,82
39,183
127,196
187,38
99,1
189,178
171,189
102,173
0,188
145,113
147,175
119,191
94,108
13,83
110,8
19,78
10,54
64,67
13,179
175,123
39,196
180,80
155,83
136,46
37,2
53,115
14,103
196,161
33,4
139,56
136,129
186,146
196,95
167,172
6,39
173,6
71,68
6,139
87,65
143,142
161,57
12,131
147,70
169,45
30,8
172,170
151,10
152,53
133,185
153,80
3,116
168,54
156,2
48,199
76,15
84,172
104,50
118,68
109,8
101,131
97,56
2,166
180,66
89,67
110,180
182,143
10,45
167,93
187,182
142,135
156,112
175,125
4,90
84,74
16,28
156,108
87,138
186,144
19,193
66,105
4,32
126,50
168,89
20,72
23,176
133,123
197,125
79,73
72,192
130,83
128,45
68,72
174,197
189,100
190,110
90,134
54,83
122,193
182,36
89,108
101,185
172,88
108,136
142,131
191,133
187,120
186,184
148,194
22,162
3,30
180,121
128,19
187,125
128,130
30,15
117,16
13,143
141,172
99,5
110,106
15,114
127,120
94,173
105,185
0,168
190,103
18,70
173,45
83,69
123,113
190,126
66,0
121,48
7,49
5,59
199,133
149,170
172,0
8,81
122,145
185,62
18,40
179,70
87,149
147,147
58,117
18,152
146,147
60,184
17,146
96,128
54,9
183,148
22,139
3,165
71,76
153,198
191,134
174,59
3,91
178,33
68,142
53,196
1,125
134,63
182,105
4,192
170,130
79,75
77,126
2,121
28,4
180,15
21,173
117,198
195,46
116,64
22,74
188,173
70,131
94,55
53,45
22,24
120,193
188,59
19,2
64,74
199,176
94,128
13,11
107,79
2,163
89,184
151,108
153,2
156,197
191,105
12,128
161,182
96,174
163,69
69,9
179,18
21,2
193,96
101,11
190,100
5,35
16,188
74,135
67,144
7,57
162,19
146,77
25,16
176,100
86,144
64,50
189,156
2,11
166,73
83,81
191,169
65,116
150,123
111,73
69,5
122,0
144,171
148,56
81,71
190,56
158,120
58,7
130,140
1,87
118,113
2,107
61,8
146,112
146,136
12,167
131,136
81,178
48,174
91,60
53,80
12,174
82,68
181,92
75,145
156,149
187,184
64,76
96,80
3,34
102,191
7,71
163,127
54,50
61,146
109,131
89,110
171,43
1,65
18,133
89,72
162,187
0,59
134,62
76,145
54,140
39,9
6,36
181,90
151,65
95,17
173,118
74,105
102,129
182,185
151,110
141,129
195,199
145,72
76,40
86,49
0,110
118,43
154,1
102,138
72,2
53,117
67,186
132,77
131,199
21,182
17,75
146,9
190,133
199,19
130,184
16,183
158,80
64,172
118,109
141,15
64,114
94,66
199,150
77,171
106,147
195,111
83,1
68,49
83,54
174,126
141,145
103,177
70,111
196,61
162,80
159,149
165,88
15,24
106,193
90,174
87,42
148,185
105,57
192,89
15,78
133,6
132,123
2,63
167,130
60,113
195,45
144,112
18,74
63,110
17,42
127,175
34,5
193,57
20,147
10,166
142,137
193,39
148,117
124,51
140,199
91,71
23,26
5,69
117,113
152,57
103,197
9,61
19,140
99,179
88,147
145,194
53,176
99,198
4,38
184,86
21,146
98,53
96,136
7,172
84,66
65,196
138,58
186,45
167,0
87,170
71,192
181,172
108,79
55,175
192,77
0,19
3,52
134,69
30,193
59,141
4,30
85,115
194,168
174,98
19,47
162,136
15,187
22,38
13,13
54,47
162,78
115,60
3,90
170,181
181,62
82,17
113,195
158,182
2,141
11,28
188,17
75,147
0,107
160,16
51,182
2,65
94,68
164,7
180,113
146,145
164,183
5,44
46,175
142,105
162,44
191,155
112,133
98,142
199,39
153,178
193,35
73,46
131,191
23,133
93,129
196,65
157,124
46,181
160,78
15,150
163,74
17,173
58,43
15,170
8,60
98,55
20,106
110,10
153,149
163,76
69,143
87,5
196,186
46,10
180,99
119,137
130,137
101,45
4,3
98,83
186,63
76,149
84,144
102,182
98,128
53,132
76,196
78,61
65,49
171,172
17,164
18,9
196,88
31,19
73,131
24,190
20,160
99,13
144,188
120,141
55,121
6,94
160,64
111,195
194,130
76,198
60,41
126,15
172,101
178,100
190,160
197,178
125,131
98,176
50,121
22,137
180,110
139,70
184,144
78,172
82,178
138,73
1,142
11,34
89,120
93,116
57,16
13,141
7,80
53,17
43,18
99,128
33,183
186,198
90,49
196,108
145,49
128,72
169,199
142,145
34,189
15,118
64,147
59,49
137,182
184,25
9,35
76,178
83,42
0,63
138,181
131,197
16,157
87,78
75,194
151,72
193,92
173,72
63,41
1,163
55,9
89,188
86,15
131,145
180,119
7,108
198,194
44,190
180,169
108,143
87,56
53,78
1,39
71,48
169,139
180,89
189,102
178,158
57,119
152,80
116,185
171,115
151,136
80,7
23,89
62,10
75,115
72,184
143,135
24,173
171,44
109,191
126,172
133,3
111,78
197,59
137,52
114,66
198,6
111,130
188,8
29,176
51,84
6,109
159,42
197,93
60,109
106,10
121,183
94,67
66,78
123,40
88,176
185,153
168,135
130,185
199,3
55,3
1,114
137,172
103,127
67,82
19,180
186,182
184,79
12,95
105,15
162,110
67,127
57,48
127,122
179,3
185,182
21,168
134,75
23,115
109,49
148,138
113,149
21,28
121,79
181,24
77,57
151,109
130,194
124,69
71,19
160,197
164,174
60,40
32,15
134,73
183,179
166,91
78,10
112,48
74,19
121,127
111,123
76,189
194,106
82,3
89,172
102,8
143,62
191,197
6,190
131,3
6,26
194,157
8,163
152,118
73,109
196,62
113,57
195,76
18,115
109,10
67,45
18,1
168,57
89,44
1,131
27,3
133,59
184,24
96,138
179,114
108,82
94,113
139,147
191,110
97,134
23,70
62,114
89,6
29,179
112,135
10,120
192,21
76,64
174,190
159,193
53,70
175,186
198,29
125,3
50,125
62,8
126,132
128,139
92,183
134,79
186,62
137,199
58,173
172,149
116,83
187,12
194,165
173,56
60,130
177,115
57,136
24,2
198,123
126,133
72,17
15,87
35,183
32,185
63,107
105,141
98,62
146,139
143,40
148,177
111,1
177,163
74,185
162,175
126,177
91,78
10,32
199,32
15,108
110,18
192,120
14,122
9,81
92,172
52,110
0,34
19,103
75,104
54,1
196,33
74,181
3,183
143,59
173,197
94,76
6,183
132,73
108,119
162,126
90,149
14,0
131,58
144,177
169,52
191,86
142,70
20,22
98,195
155,69
97,108
24,58
55,0
175,138
192,195
183,160
179,182
19,25
82,9
107,183
9,112
199,154
39,187
61,141
108,130
20,151
98,76
157,121
121,2
194,47
67,81
176,96
50,16
13,41
162,134
192,43
82,18
131,195
79,10
138,107
196,123
99,104
197,46
106,56
147,137
90,179
72,126
20,161
13,144
162,139
172,48
139,173
143,7
162,71
119,146
24,102
196,74
19,112
93,120
5,33
90,108
183,145
149,69
17,128
92,148
93,187
68,175
126,119
189,110
176,128
108,18
22,42
170,1
128,83
3,147
149,172
68,130
51,116
73,123
76,45
168,87
64,40
76,179
83,172
196,56
89,171
16,193
36,181
2,9
66,74
14,77
157,59
102,170
68,124
183,103
62,11
132,113
158,47
19,165
168,81
19,135
133,144
96,187
61,148
61,116
85,84
120,15
79,135
99,137
127,186
101,147
11,38
132,111
88,133
116,5
118,63
61,42
45,190
165,73
8,78
18,177
174,199
122,185
71,9
152,136
93,72
24,63
192,13
172,182
157,83
172,121
185,178
67,132
144,145
60,193
187,164
182,91
156,135
4,172
149,61
65,59
12,44
164,78
187,4
190,74
129,130
18,51
187,65
136,107
172,171
100,147
171,78
10,147
84,6
119,67
69,196
133,82
75,76
18,5
14,61
37,6
155,183
13,53
190,94
73,142
189,120
112,120
163,82
146,192
187,49
27,173
123,45
156,10
106,8
49,11
134,44
18,91
159,52
2,29
98,190
92,177
128,66
192,65
176,23
99,108
158,65
79,191
194,122
197,23
61,52
105,18
187,153
163,113
136,137
173,2
146,142
102,108
7,137
104,118
92,75
76,117
191,88
106,172
177,14
63,40
39,182
101,104
163,57
181,170
32,0
189,11
64,79
69,141
96,130
21,13
182,170
75,188
5,145
21,183
184,118
68,186
6,97
157,140
119,55
177,83
114,149
178,196
50,70
127,56
113,84
93,76
194,10
90,138
18,97
80,18
159,125
161,7
152,54
190,118
0,10
66,191
7,13
5,164
22,38
1,42
4,93
174,45
172,131
23,115
107,15
147,77
189,88
114,6
136,76
8,19
98,57
0,58
154,48
101,104
111,12
131,80
187,154
15,56
96,4
108,180
159,11
159,69
94,186
173,128
73,79
181,85
190,176
148,192
19,10
80,44
172,41
157,9
20,197
17,104
0,33
1,29
0,78
104,177
5,14
193,182
146,74
194,114
119,124
101,77
79,116
165,144
196,172
77,1
66,121
93,182
138,17
176,18
11,198
180,93
98,118
107,8
72,60
40,188
88,7
159,121
102,188
168,4
144,116
135,2
67,7
158,55
127,75
89,70
184,120
131,65
73,47
153,170
172,177
139,1
195,33
16,174
195,158
95,149
184,53
112,145
119,78
89,189
103,61
52,82
164,194
170,48
19,84
164,15
193,6
9,82
189,96
155,51
168,138
19,196
72,136
166,99
58,4
23,64
83,75
174,107
195,26
19,176
152,196
65,112
194,175
159,124
103,188
70,18
185,137
146,14
175,76
59,55
66,15
81,10
92,180
165,8
178,85
186,116
173,121
17,4
193,185
112,199
194,147
137,112
122,147
151,73
89,69
127,170
179,61
188,129
177,74
9,28
165,16
168,194
191,96
0,135
1,51
156,173
96,143
50,6
104,130
36,15
32,12
81,43
161,105
38,177
86,9
96,131
123,192
119,198
63,176
198,150
26,188
136,65
115,111
132,127
0,181
198,85
22,42
138,41
93,132
91,51
193,11
175,44
84,106
182,100
10,174
50,175
152,181
170,116
21,98
83,175
140,128
180,150
24,41
179,59
17,54
154,192
162,117
99,139
65,185
96,44
51,79
156,131
156,145
82,40
140,78
67,64
67,181
192,165
15,186
161,52
11,133
44,179
24,56
26,2
158,181
156,66
14,182
25,177
6,18
157,105
158,144
35,13
156,73
176,193
52,12
113,59
66,107
151,70
2,144
103,65
149,65
169,6
154,112
199,197
56,112
5,133
42,10
72,54
106,72
189,185
154,115
118,145
54,105
10,37
22,30
85,83
143,15
139,178
94,184
62,84
29,180
128,41
102,72
89,46
63,70
69,198
167,136
161,138
123,67
183,191
173,15
110,186
62,65
151,68
188,100
10,73
152,178
133,133
44,195
2,190
190,189
189,135
40,7
140,75
138,6
190,99
3,104
135,11
133,147
130,182
176,9
68,13
88,195
24,63
116,107
161,112
63,15
164,106
63,84
163,119
181,113
65,84
139,41
12,77
67,185
71,47
130,187
157,199
98,198
124,135
193,81
35,11
166,190
183,45
161,178
2,99
147,82
61,178
121,134
198,131
183,124
15,9
149,15
148,199
24,73
23,172
111,128
179,4
178,3
177,135
171,196
166,1
81,72
159,196
114,137
182,118
158,57
144,14
62,142
147,141
18,128
51,61
159,78
74,73
24,40
197,2
23,15
77,182
95,131
80,123
60,11
137,137
20,47
156,137
139,132
53,128
22,3
63,13
1,74
42,181
55,55
0,15
51,113
165,7
167,67
111,179
55,180
63,142
14,4
22,18
129,147
92,71
19,33
122,48
8,145
197,196
114,172
62,171
17,9
182,38
132,196
91,17
189,89
86,76
182,198
75,136
3,73
2,76
73,62
177,199
197,55
190,79
185,171
3,173
115,15
12,72
44,9
173,44
71,181
191,64
66,170
155,172
57,6
111,56
154,188
22,34
88,40
188,147
60,140
170,77
77,194
111,113
90,59
177,143
36,16
101,78
151,104
187,43
100,183
146,176
174,144
20,168
141,54
23,43
190,101
40,176
192,108
133,51
10,86
157,5
184,55
15,138
81,12
182,144
192,60
165,57
1,85
54,131
103,134
89,138
123,117
184,7
166,6
109,173
120,113
38,6
175,143
74,42
127,13
196,113
142,45
183,43
7,156
76,124
156,177
86,107
99,44
76,193
164,144
4,171
100,54
178,183
135,175
81,173
146,79
55,57
76,174
164,17
128,64
189,53
155,6
71,50
15,100
171,68
185,24
63,130
114,198
182,85
105,77
188,156
100,10
11,22
57,57
57,74
46,196
185,196
194,68
193,30
169,149
152,76
20,85
100,80
95,185
188,105
67,194
7,29
162,177
12,190
121,10
185,172
94,111
