62,128
131,22
147,36
80,108
116,88
161,33
49,137
159,103
75,87
101,166
96,95
60,118
34,160
27,143
161,21
67,100
126,89
40,117
154,163
32,124
173,158
157,166
173,24
164,23
37,22
94,39
94,102
163,27
85,152
136,153
92,94
32,60
18,85
159,165
94,38
139,161
143,26
76,167
77,93
96,105
147,22
65,112
37,165
60,97
167,28
32,59
133,26
35,33
161,162
147,34
49,115
23,146
164,25
119,84
99,156
62,123
40,136
68,159
125,104
150,168
28,168
87,152
172,157
114,163
58,127
98,154
26,141
151,95
79,83
152,162
154,97
56,81
124,90
20,108
30,89
121,34
24,157
41,34
171,157
114,25
64,26
165,35
71,78
133,101
174,29
85,157
77,85
108,30
43,102
36,167
90,97
147,33
43,139
166,34
146,163
28,117
109,158
33,157
65,99
34,31
71,35
105,103
159,167
19,118
160,96
29,101
146,165
38,44
129,159
134,22
141,161
70,80
76,99
100,160
81,99
38,56
162,98
152,99
43,128
146,86
153,169
43,24
145,104
80,37
172,154
174,151
47,164
148,159
55,118
84,99
131,151
172,159
135,162
43,160
157,32
45,149
35,66
77,91
106,104
104,88
160,92
90,91
163,154
143,161
169,161
22,121
43,115
29,36
108,22
48,164
35,118
130,35
39,33
25,27
66,101
25,75
20,106
33,155
170,33
78,162
69,93
27,127
27,122
38,27
161,154
140,105
168,151
129,155
34,63
63,127
75,105
159,164
161,88
36,49
166,158
43,168
82,151
134,96
61,82
79,84
124,35
166,36
146,100
66,110
32,168
118,166
161,22
129,107
170,26
151,153
135,94
28,91
44,144
128,164
168,33
20,129
95,96
23,161
56,86
129,94
154,96
89,162
34,119
154,166
124,107
163,97
28,165
64,97
44,148
26,88
37,135
149,32
93,97
61,21
72,152
89,87
45,146
50,26
89,101
29,159
163,88
39,168
105,155
33,72
153,86
124,95
26,140
39,153
28,62
54,110
147,160
36,143
35,31
117,158
139,103
28,89
39,60
26,81
120,106
166,166
155,168
96,107
168,36
159,97
100,164
111,152
42,156
46,113
60,94
30,167
50,33
36,68
65,83
171,156
20,125
119,106
157,168
119,150
90,36
38,135
25,31
130,105
167,161
160,159
73,110
153,163
137,104
140,160
29,121
139,106
30,160
37,41
83,95
28,163
35,22
109,89
58,96
25,118
95,34
30,163
29,166
151,164
52,154
114,92
40,135
23,114
62,89
24,145
77,81
164,103
112,103
104,93
49,70
153,21
112,107
63,89
166,30
108,85
166,99
74,100
40,162
48,166
123,34
103,104
136,38
121,100
26,127
149,29
41,157
39,115
91,100
103,23
138,38
96,168
59,118
34,118
154,168
20,117
78,112
70,114
151,161
64,116
88,99
34,146
168,24
106,88
162,169
22,83
62,120
115,92
59,94
165,168
125,158
95,99
140,98
152,88
106,169
103,164
152,158
25,72
81,90
63,73
128,39
100,108
160,165
56,84
89,36
39,159
149,27
135,38
124,99
138,169
167,160
168,159
132,154
147,38
153,22
120,34
25,140
111,168
156,96
43,161
42,90
31,30
141,103
92,169
54,101
71,91
53,25
56,97
89,37
78,165
65,153
123,29
33,113
42,88
70,100
26,131
94,104
34,38
163,22
77,155
33,151
34,120
25,111
166,162
146,88
73,106
154,152
63,162
111,93
33,35
126,35
86,100
43,73
72,84
173,164
146,167
83,151
63,113
44,168
121,90
107,21
161,38
22,79
25,168
145,167
158,164
93,28
148,29
19,82
133,94
86,167
35,78
62,91
159,85
75,109
60,110
78,25
148,160
174,154
21,107
168,154
124,106
72,96
32,164
31,151
79,32
60,166
71,38
71,112
51,121
162,93
53,93
37,123
28,157
57,118
135,31
157,89
165,157
155,32
38,30
44,87
166,22
116,102
68,108
35,158
173,37
149,34
164,150
137,150
122,168
22,69
152,34
91,24
35,72
53,168
36,20
28,70
103,150
87,99
153,167
28,74
170,28
55,115
159,98
30,88
89,98
144,92
146,94
75,152
27,116
155,162
45,80
122,157
34,25
39,169
60,112
144,165
127,95
128,98
44,57
148,27
40,35
49,130
68,116
174,35
144,85
148,34
125,26
58,90
24,72
54,79
145,30
131,28
77,151
156,91
81,94
143,151
133,107
34,164
112,86
104,87
169,25
84,156
34,117
167,33
86,107
164,28
155,30
62,99
35,153
169,31
57,105
12,91
44,70
29,118
41,33
152,160
62,101
137,86
148,168
37,161
162,37
131,84
69,168
59,86
29,149
60,116
62,93
68,169
97,90
92,157
30,20
62,115
54,100
79,38
125,27
168,37
148,155
118,98
173,159
150,164
28,97
50,30
130,22
51,164
149,38
30,25
140,152
68,163
73,162
37,77
127,91
156,92
58,160
48,80
47,54
31,22
111,161
117,35
35,67
68,115
160,162
55,112
149,169
27,31
126,29
66,120
26,52
147,97
148,166
112,20
153,101
37,67
111,31
44,166
151,97
36,37
30,87
143,165
74,150
62,161
71,30
58,104
28,86
108,101
127,85
152,35
115,86
22,112
74,111
28,34
56,113
100,106
103,93
91,39
147,157
127,29
26,87
102,107
27,28
162,100
46,116
83,105
68,92
122,104
62,127
37,24
169,39
34,67
167,165
29,114
80,91
91,90
86,108
84,37
134,86
155,96
76,154
85,32
107,102
36,24
42,151
151,100
165,28
161,28
60,163
83,109
40,163
123,158
103,88
76,100
58,167
159,37
104,84
85,98
31,31
86,110
144,100
164,97
77,39
78,97
64,29
76,102
96,87
74,35
85,154
117,85
36,38
46,63
52,117
108,100
35,159
132,169
92,97
158,98
60,85
87,156
24,91
141,39
94,105
126,24
157,163
49,57
148,91
41,88
56,107
122,38
35,58
140,35
127,37
46,81
76,115
161,102
136,35
70,154
35,137
96,24
77,80
70,106
63,163
18,91
90,86
131,98
49,158
36,161
77,32
29,102
105,84
125,96
60,130
121,105
69,100
75,99
89,167
52,93
27,43
68,107
164,157
50,132
100,96
150,101
61,157
66,103
55,164
25,149
90,169
31,60
127,151
45,31
166,169
152,97
44,20
169,37
70,79
63,157
72,155
28,48
158,162
160,25
84,92
58,111
146,101
137,87
68,109
130,94
72,36
24,85
133,35
71,116
57,80
156,29
26,94
74,37
17,106
107,23
104,92
104,153
149,90
71,39
155,36
101,151
118,24
24,117
156,98
162,99
112,83
50,159
170,164
34,90
174,36
116,23
53,38
49,72
38,161
143,21
74,151
147,96
91,103
64,84
155,33
25,117
110,86
22,94
107,36
27,100
23,87
42,157
56,98
23,138
147,95
41,161
130,157
25,46
39,67
83,163
60,35
129,36
23,118
133,36
30,130
100,102
8,109
145,102
162,150
43,91
155,27
40,23
105,22
64,100
65,98
16,110
149,97
64,155
134,36
145,96
71,21
75,106
58,100
162,156
57,81
174,28
82,102
134,102
36,165
90,89
45,159
33,169
23,102
120,104
56,131
73,28
107,104
120,99
89,161
124,150
61,165
81,158
61,169
120,94
137,36
104,161
154,28
66,31
123,159
51,90
93,91
148,35
47,167
79,85
31,163
117,24
30,73
31,160
163,93
84,88
127,28
100,165
52,111
151,102
65,151
92,96
25,161
94,108
123,32
81,79
150,37
130,93
169,34
47,126
37,62
133,151
24,61
157,90
37,30
45,116
55,20
43,59
172,155
59,122
41,159
130,100
61,154
24,76
119,160
43,138
171,24
24,87
124,96
102,153
46,91
58,79
157,28
140,92
76,35
56,155
59,156
149,98
41,165
39,134
40,22
79,94
35,145
140,100
55,74
100,93
48,158
37,64
114,99
28,153
62,155
66,95
87,105
25,21
23,91
82,87
67,162
90,109
146,33
33,148
121,20
127,106
72,29
111,22
69,88
57,76
164,34
130,154
72,109
162,104
95,98
32,34
121,101
90,92
81,157
107,166
52,164
61,155
72,33
113,100
72,85
131,31
151,98
26,92
61,89
139,153
83,167
44,153
75,34
156,99
17,84
30,60
111,83
105,96
31,58
31,97
44,145
72,105
171,150
92,82
120,93
122,31
96,166
30,119
60,113
122,98
23,76
47,25
82,106
63,92
106,86
72,91
85,155
55,95
63,95
144,39
142,103
70,155
43,105
111,88
80,92
62,109
59,95
48,37
36,89
66,169
68,111
126,39
63,155
17,110
131,27
83,169
105,94
28,54
71,103
38,109
68,112
67,169
84,21
23,82
75,158
167,157
31,162
50,72
60,151
133,168
37,145
76,21
136,30
72,103
141,37
62,96
22,80
72,79
59,73
174,153
130,31
81,159
152,154
118,93
63,159
157,92
28,103
76,39
40,64
59,105
43,153
45,115
72,157
51,167
25,126
62,103
33,87
26,117
122,20
149,24
29,60
61,122
21,113
121,96
59,157
104,96
74,114
147,37
90,165
146,89
52,88
123,101
140,151
36,36
162,97
63,22
25,152
66,161
40,145
93,35
71,92
142,29
60,157
145,99
118,29
38,97
30,92
124,100
92,103
126,100
52,74
72,111
50,169
93,163
152,86
120,100
34,112
152,25
46,82
150,103
106,96
45,105
23,64
56,94
132,160
172,156
151,86
119,95
122,89
158,91
82,91
146,102
174,164
122,150
74,110
149,85
131,96
49,69
66,88
60,167
69,150
42,69
58,98
125,106
31,72
129,33
142,37
67,122
163,39
83,106
151,156
38,40
50,137
133,163
105,24
131,39
28,38
48,119
108,84
83,28
147,39
120,96
91,165
74,166
52,92
172,36
77,30
122,97
77,84
103,34
163,151
147,100
106,84
64,87
57,92
126,33
132,36
164,37
93,107
23,100
43,33
81,87
57,82
74,87
26,166
141,22
129,31
56,89
48,68
62,37
132,157
71,88
49,55
57,117
64,92
132,21
33,23
121,150
173,153
111,94
53,126
18,84
42,132
48,163
59,103
99,104
142,92
18,109
57,152
80,86
115,39
50,35
22,147
57,95
116,85
165,20
56,99
37,168
58,109
76,88
75,115
32,141
81,160
20,73
145,37
110,84
115,91
121,99
46,67
118,26
134,37
104,98
24,41
41,151
71,169
125,103
151,103
24,71
48,127
47,166
55,166
69,97
57,169
54,78
32,148
69,117
36,128
132,28
91,89
48,45
38,156
137,24
118,99
31,24
122,95
30,126
114,104
123,97
136,22
30,150
31,167
164,26
138,92
50,96
40,165
106,36
118,103
65,165
46,77
69,89
25,36
48,135
78,37
86,154
87,151
126,99
76,112
66,36
28,116
90,108
75,166
103,31
111,98
163,25
147,86
133,39
120,38
167,163
38,70
84,168
32,161
30,31
72,153
132,31
29,57
39,141
55,98
35,117
69,23
138,90
72,81
46,159
21,87
137,33
80,110
46,149
20,91
51,104
49,79
60,122
68,86
25,166
144,21
52,75
46,133
34,168
66,155
121,93
44,42
51,155
77,112
59,71
66,85
173,157
20,115
84,96
71,109
103,97
73,153
92,83
32,71
150,94
78,106
109,106
75,92
165,27
114,100
155,157
122,36
34,77
61,102
135,34
76,160
34,159
116,38
48,116
79,81
168,32
85,39
62,106
44,96
100,92
38,167
37,128
77,154
159,95
30,165
41,69
118,100
133,34
36,160
96,93
148,36
123,96
115,157
49,131
72,34
25,87
138,25
161,89
89,168
169,38
113,165
45,24
135,100
48,161
31,108
95,92
128,26
90,24
93,164
122,33
27,112
147,156
118,87
32,107
132,98
86,87
123,151
44,161
50,80
34,140
23,85
27,130
136,27
155,35
47,169
88,159
130,102
124,86
115,85
32,35
129,32
130,32
130,103
39,29
80,97
89,102
27,37
77,106
28,145
30,147
110,161
112,85
32,88
46,39
26,51
44,120
134,93
59,76
168,26
31,89
106,103
79,35
87,86
139,162
42,129
130,87
44,55
42,41
39,120
16,91
63,110
25,26
33,147
49,86
128,91
102,104
51,87
128,104
56,32
103,87
53,162
119,35
115,103
165,30
21,125
67,88
123,102
67,168
40,63
83,100
121,91
41,70
23,89
68,89
66,76
30,166
129,102
119,92
25,115
57,112
101,83
20,112
151,92
45,70
66,35
129,151
27,163
107,86
140,88
110,26
131,37
162,164
37,114
115,104
29,116
58,103
157,102
75,169
132,102
168,25
67,166
133,159
70,24
152,39
37,105
146,104
143,37
148,87
39,155
85,95
114,88
158,154
49,128
31,101
145,90
111,27
78,156
86,101
43,66
42,72
29,24
60,100
73,83
54,155
153,33
132,34
41,46
119,103
63,161
30,93
49,126
66,21
143,35
62,30
42,89
61,110
50,20
41,41
60,20
57,73
54,158
63,81
42,20
48,124
53,107
64,165
37,162
154,93
22,133
56,93
31,95
36,108
128,102
26,111
26,113
41,128
31,140
117,27
38,58
110,154
28,150
131,100
35,164
59,104
87,150
108,86
24,74
32,137
126,102
122,161
145,89
118,101
128,30
49,155
150,88
138,39
21,97
30,61
48,78
68,88
26,30
97,39
35,59
48,28
132,93
62,84
25,78
157,165
122,106
16,107
132,95
155,29
159,29
172,29
167,166
49,92
119,97
165,155
55,26
29,147
49,117
106,105
29,132
55,155
144,101
131,20
135,92
19,94
79,112
37,108
167,38
33,123
37,25
58,108
34,139
47,128
154,90
39,26
120,97
29,35
31,34
104,165
64,114
130,167
55,82
121,94
131,168
76,151
96,90
143,85
63,116
33,111
34,24
81,168
50,79
32,92
50,164
156,150
31,64
119,25
44,128
117,104
24,162
45,93
119,101
156,102
65,32
30,161
125,38
40,31
88,169
64,169
132,20
95,20
57,102
79,91
65,74
48,54
123,30
163,36
69,33
86,153
64,98
31,57
24,56
128,31
97,155
131,33
38,77
76,93
102,99
51,29
29,144
80,99
157,25
33,168
5,109
65,93
100,90
62,154
66,162
97,25
88,89
27,126
160,157
57,153
26,121
70,86
98,90
71,150
38,165
158,90
16,94
54,81
43,80
44,72
73,164
43,20
45,51
61,162
41,114
173,163
79,154
37,159
44,54
40,112
45,54
50,73
28,133
112,99
19,114
117,151
52,104
84,86
22,104
27,30
31,93
132,30
106,106
143,29
126,22
60,84
120,167
51,166
136,39
31,50
77,161
18,126
161,164
126,36
120,90
96,100
23,25
164,160
152,22
34,166
44,152
25,88
62,90
131,155
60,92
151,104
51,81
46,75
64,107
52,25
152,23
109,95
158,37
52,155
124,101
30,145
167,169
114,27
133,91
21,90
115,32
111,107
52,150
142,96
131,103
138,23
25,29
110,85
135,37
119,156
48,60
115,99
148,33
118,91
83,34
40,43
49,162
106,107
88,102
70,108
38,87
33,47
48,136
24,144
83,96
61,75
161,27
57,26
37,138
163,90
94,37
164,22
93,37
65,103
32,112
49,23
32,118
149,167
173,39
57,168
28,77
31,91
79,160
53,88
133,98
122,165
70,158
39,53
39,71
104,85
115,109
38,91
37,34
166,153
75,159
93,38
143,167
164,85
61,96
142,157
123,107
57,156
25,164
68,87
141,31
78,150
174,155
88,98
66,84
26,163
67,84
85,167
131,93
156,95
51,38
70,88
64,74
47,158
97,24
68,155
115,96
37,134
58,151
57,96
70,104
118,96
144,34
76,152
23,131
98,99
61,160
130,34
157,96
61,105
55,97
46,110
37,163
163,94
72,110
50,163
107,97
96,161
122,99
125,98
33,29
62,158
128,23
156,87
77,158
35,29
25,143
15,109
125,29
12,110
59,98
131,36
165,97
25,35
167,150
128,38
76,108
64,88
30,107
32,85
35,63
129,96
85,24
104,20
43,162
65,78
149,101
37,94
92,154
66,89
47,111
119,152
30,64
139,31
33,82
57,167
158,100
52,85
154,102
37,92
116,87
123,84
162,35
25,165
131,106
73,150
140,26
58,30
24,93
37,140
22,117
26,61
143,88
34,40
47,113
77,160
115,106
144,159
46,157
107,94
115,21
25,48
153,154
157,98
134,98
53,153
167,152
55,111
30,30
165,34
112,100
79,110
61,93
37,127
116,97
80,165
130,37
58,161
99,96
42,161
30,129
32,29
55,157
77,166
83,104
65,35
41,135
173,38
20,81
158,95
71,95
20,96
46,120
156,97
18,101
126,88
145,33
55,88
119,37
92,91
117,28
53,160
42,136
28,154
24,126
101,27
148,95
70,168
38,157
62,159
68,85
135,33
132,168
125,168
115,26
8,108
61,168
124,102
49,164
129,39
48,92
110,23
132,23
45,77
18,104
137,161
158,165
155,94
134,38
48,134
67,107
49,132
162,95
64,161
28,51
54,165
119,107
140,84
112,158
107,98
55,156
125,163
26,105
66,109
96,22
59,83
27,84
56,90
84,161
36,88
33,24
126,160
126,98
169,152
47,133
50,37
58,97
48,112
130,24
150,87
24,165
106,109
145,160
32,130
17,83
173,29
41,85
120,84
24,96
126,28
27,54
35,23
61,116
148,97
49,29
113,107
167,154
137,95
18,82
97,160
23,84
174,25
52,160
65,89
27,44
172,166
34,162
153,35
171,29
66,87
141,36
88,92
20,128
47,162
114,28
53,104
25,28
22,126
64,162
5,108
70,90
155,39
89,157
24,140
32,154
164,100
50,155
164,152
116,104
91,88
29,126
133,28
58,27
52,159
28,110
59,152
65,110
29,66
164,89
45,27
53,113
157,88
20,120
90,163
18,107
113,166
149,86
99,97
32,39
57,120
31,148
55,119
97,169
89,89
23,96
53,95
34,57
58,169
72,89
50,74
31,39
35,94
27,157
61,83
74,96
58,156
25,30
34,82
48,48
31,144
44,121
72,86
140,101
40,138
58,24
75,78
77,82
63,165
45,123
55,39
68,93
29,89
127,36
54,97
129,93
57,150
40,80
172,23
26,167
165,161
145,20
92,38
68,117
97,92
145,92
47,124
50,32
139,38
141,90
37,137
162,88
24,84
27,86
35,167
51,72
61,152
59,168
77,20
47,161
128,92
96,39
159,104
154,165
46,47
72,78
123,21
47,109
52,161
152,38
105,86
20,124
96,84
39,160
60,21
38,131
50,167
25,125
144,103
63,156
78,107
58,25
173,155
74,164
129,104
152,96
126,91
126,93
174,31
58,166
62,80
89,159
145,88
105,161
130,85
141,163
105,90
83,168
82,159
17,116
63,150
60,155
107,93
156,90
75,98
140,28
35,41
100,159
155,103
71,155
27,158
26,129
94,106
26,144
63,166
129,158
55,162
147,158
70,169
25,106
111,108
134,168
84,97
125,22
38,134
31,156
74,85
149,104
136,101
80,103
138,157
46,94
112,165
19,119
37,89
48,41
31,41
74,163
41,43
129,29
26,82
74,158
46,84
103,21
43,77
115,34
35,25
119,162
22,164
141,156
144,155
112,94
136,95
125,159
157,155
38,103
154,100
46,162
126,20
98,157
58,83
47,106
137,37
111,163
59,161
57,25
171,23
23,88
22,120
156,100
125,30
21,114
114,89
120,29
71,90
30,69
26,106
48,42
45,52
123,108
89,94
149,93
121,163
154,21
22,87
94,109
46,145
67,85
38,133
63,23
102,156
161,36
49,71
110,166
136,94
132,100
29,31
85,90
122,88
113,101
28,68
41,166
57,106
41,145
110,24
58,95
53,85
88,105
21,117
66,158
132,33
37,96
55,92
51,156
48,162
28,39
22,143
55,84
35,85
28,66
106,91
152,92
156,162
66,165
43,51
75,93
115,100
39,158
92,26
47,24
44,117
142,101
121,162
67,115
23,135
44,23
96,103
95,90
122,100
83,165
35,64
161,151
123,33
128,99
29,58
51,85
66,157
36,155
73,108
153,102
34,128
82,155
75,101
113,158
87,20
76,78
28,23
128,33
43,137
168,27
23,95
172,20
52,156
44,109
174,161
36,98
73,101
148,101
38,160
63,93
29,130
61,34
94,155
44,65
59,21
38,137
135,103
63,102
71,93
160,103
73,87
171,26
60,93
80,28
59,151
41,113
55,78
107,153
139,36
103,159
93,92
124,159
25,160
108,94
79,80
75,167
149,87
101,99
44,160
167,21
28,108
48,32
126,25
143,153
55,151
68,95
40,86
28,35
30,32
139,37
85,153
62,28
28,90
93,85
165,158
59,22
137,152
109,101
51,26
132,96
106,158
133,37
57,163
72,97
120,105
52,38
164,156
67,165
126,85
46,152
170,160
28,87
25,89
28,155
143,25
138,161
99,92
27,59
106,151
36,104
49,103
25,127
95,21
34,96
82,160
149,23
168,160
145,94
138,36
143,84
75,100
50,156
47,139
26,147
102,96
131,35
74,99
167,31
173,23
126,23
156,35
100,99
67,156
42,83
108,97
153,88
38,139
37,122
66,94
24,89
47,156
149,162
103,155
137,27
54,159
52,166
49,160
159,91
33,53
47,61
139,166
136,33
49,96
53,155
25,98
33,54
85,165
73,96
106,87
58,158
107,151
33,156
28,140
29,117
153,95
31,20
32,166
80,106
125,108
41,146
28,67
47,31
94,154
126,21
104,156
171,34
20,89
141,89
125,32
45,98
42,64
31,98
45,90
140,33
137,106
68,162
170,155
122,26
14,90
90,84
50,162
120,101
136,99
93,160
69,169
125,169
44,89
22,125
50,107
116,168
46,167
118,33
103,106
67,82
53,157
36,41
61,161
117,99
84,151
109,107
64,30
32,119
161,86
15,90
122,101
146,91
61,156
67,104
128,152
143,155
78,87
32,23
80,167
24,133
149,91
71,86
70,95
30,21
105,110
144,29
155,100
85,28
89,165
141,29
145,98
48,111
65,81
34,132
147,21
26,33
66,159
64,34
101,86
27,125
137,94
118,155
73,158
23,66
32,51
124,103
125,20
49,108
112,169
117,38
58,163
24,90
38,62
41,97
52,165
23,78
64,83
162,167
101,37
80,160
94,150
82,84
153,99
148,38
158,33
104,105
71,105
81,161
73,90
55,168
127,32
51,157
138,31
47,153
151,93
147,89
133,38
81,85
170,154
45,134
41,27
160,95
154,153
77,94
116,106
27,73
37,100
153,151
30,114
89,29
88,30
29,167
49,42
24,128
132,26
94,151
37,55
118,89
126,103
54,157
41,112
145,26
31,116
44,137
72,156
55,158
21,95
48,36
28,99
80,166
48,93
109,156
58,99
56,83
46,48
146,85
142,34
47,159
149,36
41,24
124,33
117,32
89,154
61,28
99,90
140,37
149,39
74,91
97,154
74,104
143,23
75,86
174,168
170,32
134,91
23,90
96,98
27,48
151,88
59,163
41,58
172,30
94,91
157,151
114,30
72,150
117,105
97,153
145,150
170,31
134,104
91,157
122,92
118,86
151,150
44,100
74,165
150,85
48,39
145,85
122,35
139,88
23,128
109,91
110,21
61,159
66,164
31,127
36,121
