56,91
159,27
85,103
136,39
113,160
173,25
64,152
151,37
27,96
41,165
39,155
60,87
140,161
152,153
80,98
174,31
39,107
14,109
58,102
83,158
30,36
172,165
74,84
95,32
22,105
45,148
142,166
133,162
92,165
35,148
37,34
42,142
82,98
148,104
74,97
152,30
155,166
45,106
35,70
156,85
21,110
151,168
90,36
98,161
172,23
19,88
39,127
61,79
71,111
39,141
154,151
153,32
48,129
53,168
33,34
163,95
144,165
45,57
44,57
111,84
60,167
42,163
39,149
60,90
160,167
67,21
125,152
102,161
80,166
173,152
129,108
166,23
62,128
130,23
148,37
80,108
116,88
159,33
49,139
160,103
75,87
100,168
96,95
60,118
34,160
26,143
160,20
67,100
125,89
40,117
153,164
32,124
174,159
157,164
173,23
164,23
39,22
93,38
94,102
165,27
85,152
137,152
92,94
30,60
18,85
159,165
93,39
139,163
143,24
75,168
77,93
96,105
147,22
65,112
37,165
60,97
167,30
24,37
133,24
37,33
160,163
145,34
49,115
23,146
163,24
119,84
99,154
62,123
41,135
68,157
125,104
151,169
28,168
86,151
173,157
114,165
58,127
97,153
26,141
151,95
79,83
151,163
154,97
56,81
124,90
20,108
30,89
121,36
22,166
42,35
172,158
112,25
64,26
164,36
71,78
134,101
172,29
86,157
77,85
109,29
43,102
35,168
90,97
147,33
44,139
166,36
144,163
28,117
107,158
31,157
65,99
35,32
71,37
106,103
159,167
19,118
160,96
29,101
148,165
39,43
130,160
133,23
142,162
70,80
76,99
102,160
81,99
38,57
162,98
152,99
43,128
145,85
153,167
44,25
146,104
81,36
173,155
174,151
49,164
149,160
55,118
84,99
132,150
173,158
136,161
43,162
155,32
43,149
35,67
77,91
106,105
104,88
160,92
90,91
165,154
143,161
168,162
22,121
43,115
29,36
108,22
49,165
35,118
131,34
38,34
24,27
66,101
25,75
20,106
34,156
170,35
77,163
69,93
27,127
27,122
40,27
162,155
140,105
168,153
130,154
34,62
63,127
75,105
158,163
161,88
35,48
167,159
42,169
83,152
134,96
61,82
79,84
125,36
167,35
147,100
66,110
32,167
116,166
161,20
141,106
172,26
151,153
135,94
28,91
44,142
127,165
171,33
20,129
95,96
22,165
56,86
129,96
154,96
88,161
34,119
152,166
124,107
163,97
28,164
64,97
46,148
26,88
37,135
150,33
93,97
62,20
73,153
89,87
43,146
49,25
89,102
29,159
163,88
40,169
107,155
33,72
153,86
124,95
26,140
40,154
27,62
54,110
148,159
37,144
36,30
116,159
139,103
28,89
38,59
26,81
149,106
167,165
154,167
96,107
169,35
159,97
100,166
110,153
43,157
46,113
60,94
30,167
50,33
37,68
65,83
171,156
20,125
118,106
156,169
117,150
88,36
38,135
24,31
144,105
168,160
160,161
73,110
152,164
136,104
139,161
29,121
139,105
29,161
38,41
83,95
26,163
36,21
110,89
58,96
25,118
96,35
29,163
29,166
150,165
51,155
113,92
42,135
23,114
62,89
24,147
77,81
164,103
112,103
104,93
50,68
152,20
112,107
63,89
166,30
108,85
166,99
74,100
39,163
48,167
122,35
101,105
135,39
121,100
26,127
148,28
41,157
39,115
91,100
104,22
138,38
95,169
59,118
34,118
154,168
20,117
78,112
70,114
152,160
64,116
88,99
34,148
169,25
106,88
162,168
22,83
62,120
116,92
59,94
166,169
127,158
95,99
140,98
152,88
105,168
105,164
154,158
25,72
81,90
65,73
130,39
100,108
161,164
56,84
88,37
38,160
150,26
133,38
124,99
139,168
169,160
168,159
132,154
146,39
152,21
121,35
25,140
110,169
156,96
42,162
42,90
31,32
141,103
93,169
54,101
71,91
51,25
56,97
88,38
79,165
65,153
123,29
33,113
42,88
70,100
26,131
94,104
34,39
163,22
77,154
33,153
34,120
25,111
167,163
146,86
73,106
154,152
63,162
111,94
34,36
127,36
86,101
43,72
72,84
172,163
145,168
82,152
63,113
45,167
121,89
109,21
162,37
22,79
25,168
146,166
157,163
94,27
148,31
19,82
133,94
87,167
35,78
62,91
159,85
75,109
60,110
79,24
148,162
173,153
21,107
168,156
124,106
72,96
33,164
31,151
79,32
60,168
72,39
71,112
51,121
162,93
53,93
37,123
27,157
57,118
136,30
157,89
163,157
154,33
37,31
44,87
167,23
116,102
68,108
36,159
174,36
148,33
166,150
138,151
123,167
20,66
152,34
92,23
35,72
54,168
36,20
28,70
101,150
87,99
152,168
28,74
172,28
55,115
159,98
30,88
89,98
144,93
145,95
75,152
27,116
155,162
45,80
122,157
33,24
40,168
60,112
143,166
128,96
128,100
45,56
149,28
39,34
49,130
68,116
172,35
144,86
147,35
126,25
58,90
24,72
54,79
146,31
131,28
76,150
156,91
81,94
144,152
133,106
35,165
112,86
104,87
169,23
85,156
34,117
166,32
86,107
163,29
155,30
62,99
35,153
170,30
57,105
13,91
43,70
29,118
40,34
152,162
62,101
136,83
147,167
39,161
161,36
138,83
70,168
59,86
30,149
60,116
62,93
68,168
97,89
93,156
29,21
62,115
54,100
80,37
126,28
168,37
149,154
118,100
174,160
151,165
28,97
49,29
129,23
52,165
151,38
30,26
140,152
68,164
73,162
37,77
127,90
156,92
57,161
48,80
47,56
30,22
111,162
115,35
35,68
68,115
160,164
55,112
148,168
27,29
125,28
66,120
26,52
148,97
150,166
112,20
153,101
36,67
112,30
42,166
151,98
35,38
30,87
144,166
75,151
63,160
70,29
58,104
28,86
108,101
128,85
153,36
115,86
22,112
74,111
28,34
56,113
100,106
103,93
89,39
147,155
128,30
26,87
102,107
28,28
162,100
46,116
83,105
68,92
122,104
62,127
38,23
170,38
34,67
168,166
29,114
80,91
90,90
86,108
85,38
134,86
155,96
76,156
84,31
107,102
38,24
41,152
152,100
167,28
161,28
58,163
83,109
39,164
123,160
103,88
76,100
58,165
160,38
106,84
85,98
30,30
86,110
144,100
164,97
75,39
78,97
64,31
76,102
96,87
72,35
86,153
117,85
35,39
47,64
52,117
108,100
34,158
134,169
92,97
158,98
60,85
87,154
24,91
139,39
94,105
125,25
156,162
49,57
148,92
41,88
56,107
123,37
34,58
141,34
126,36
46,82
76,115
161,102
138,35
69,155
35,138
97,25
77,80
70,106
62,163
18,91
90,87
130,98
48,158
36,161
76,33
29,102
113,83
125,96
60,130
121,105
69,100
75,99
88,168
52,93
26,42
68,107
165,156
50,132
99,96
150,102
61,156
66,103
56,165
25,149
91,169
29,60
125,151
46,30
168,169
153,97
45,21
169,39
70,79
63,158
72,156
29,48
158,162
159,24
84,92
58,111
146,101
137,87
68,109
130,95
73,37
24,85
132,34
71,116
57,80
156,29
26,94
75,38
16,106
106,24
104,92
104,153
148,90
70,39
156,37
101,151
118,24
24,117
157,98
162,99
117,83
50,158
171,165
34,90
173,37
115,22
54,37
49,73
40,161
144,20
74,152
148,95
91,103
64,84
157,33
25,117
110,86
22,94
107,36
27,100
23,87
42,157
56,98
21,145
148,96
40,160
129,158
25,46
40,67
83,164
59,36
128,35
23,118
134,37
30,130
100,103
121,108
145,102
162,150
43,91
154,28
41,24
104,23
64,100
65,98
16,110
149,99
63,156
134,36
146,96
70,22
75,106
58,100
163,155
57,81
174,29
82,102
133,102
37,166
91,89
46,160
32,169
23,102
120,104
56,131
75,28
107,104
121,99
90,161
124,150
62,164
80,159
62,169
120,93
135,36
105,162
153,27
65,32
125,159
51,90
93,91
147,36
47,165
79,85
31,163
118,23
30,73
31,160
163,93
84,88
126,29
101,164
52,111
150,103
66,152
92,96
25,161
94,108
123,32
81,80
149,36
129,92
168,33
47,126
38,63
134,150
24,61
157,90
38,29
45,116
55,20
43,59
172,156
59,122
41,159
132,100
61,155
24,76
119,160
43,137
171,24
24,87
124,96
102,151
46,91
58,79
157,28
140,92
74,35
58,155
59,157
149,100
39,165
39,134
41,21
79,94
34,145
140,100
55,74
100,94
47,158
36,64
115,99
27,153
63,154
66,95
87,105
25,21
23,91
82,87
68,161
90,109
145,32
33,147
121,20
127,106
72,27
112,21
69,88
57,76
162,34
129,155
72,109
162,104
95,98
33,35
121,101
90,92
80,157
109,166
51,165
60,155
71,34
113,101
72,85
133,31
152,98
26,92
61,89
138,154
83,168
43,153
73,34
156,100
17,84
30,59
114,83
104,96
31,59
31,97
45,146
72,105
171,152
91,83
121,93
122,31
96,164
30,119
60,113
121,97
23,76
48,26
82,106
63,92
106,86
72,91
84,154
55,95
63,95
144,39
142,103
70,155
43,105
111,88
80,92
62,109
59,95
47,36
36,89
67,168
68,111
126,39
64,156
17,110
129,27
82,169
105,95
28,54
71,103
38,109
68,112
67,167
85,20
23,82
75,157
166,158
31,162
50,72
60,150
131,168
37,146
77,20
134,30
72,103
140,36
62,96
22,80
72,79
59,73
174,153
130,30
82,160
153,155
118,93
64,160
157,92
28,103
77,38
40,62
59,105
42,153
45,115
71,156
50,168
25,126
62,103
33,87
26,117
123,21
147,24
29,61
61,122
21,113
120,97
60,157
103,96
74,114
149,37
91,164
146,90
52,88
123,101
140,153
35,37
162,97
63,22
25,152
66,162
41,144
94,36
71,92
142,29
60,158
145,99
119,28
38,97
30,92
124,100
92,103
126,100
53,74
72,111
49,169
94,164
152,86
120,100
34,112
152,27
45,82
151,103
106,97
45,105
23,64
56,94
131,161
172,157
151,86
119,95
122,88
158,91
82,91
146,102
173,164
123,151
74,110
150,85
132,96
49,71
66,88
61,168
69,152
42,69
58,98
125,106
31,72
128,34
141,36
67,122
161,39
83,106
152,157
39,39
50,137
133,163
105,24
132,38
28,39
48,119
109,84
81,28
145,39
119,96
92,166
75,167
52,92
171,35
77,32
123,97
77,84
104,33
164,150
147,99
115,82
64,87
57,92
124,33
133,35
163,38
93,107
23,100
42,32
81,87
57,82
74,87
26,167
141,24
129,33
56,89
49,69
64,37
131,156
71,88
48,56
57,117
64,92
131,20
32,22
121,151
173,151
112,94
53,126
18,84
42,132
48,163
59,103
99,104
141,92
18,109
56,153
80,86
117,39
50,35
22,148
57,95
116,85
164,22
56,99
37,169
58,109
76,88
75,115
33,142
82,161
20,73
144,38
113,84
115,91
122,99
46,66
118,26
136,37
104,98
22,40
42,152
70,169
125,103
151,102
24,71
48,127
48,165
55,167
69,97
59,169
54,78
30,148
69,117
36,128
132,28
91,88
49,46
37,155
137,22
118,101
32,23
122,96
30,126
114,104
123,96
136,20
29,150
31,167
164,26
138,92
50,96
40,164
106,38
118,103
63,165
46,78
69,89
25,36
49,135
77,36
87,153
86,150
126,99
76,112
67,35
28,116
90,108
76,166
103,31
111,98
162,24
147,87
133,39
119,39
169,163
37,70
84,167
32,161
30,31
74,153
131,30
29,58
39,142
55,98
35,117
69,25
138,90
72,81
47,159
21,87
136,32
80,110
47,150
20,91
51,104
49,79
60,122
68,86
25,166
146,21
52,75
46,133
34,167
66,153
121,94
45,41
53,155
77,112
59,72
66,85
174,157
20,115
84,96
71,109
103,98
75,153
95,84
32,71
150,94
78,106
109,106
75,92
167,27
114,100
155,155
123,35
34,77
61,102
135,34
76,161
35,158
114,38
48,116
80,81
169,32
84,38
62,106
44,96
100,92
38,166
37,128
77,153
159,95
30,164
40,70
119,101
133,32
36,160
96,93
149,35
123,95
116,158
49,131
72,36
25,87
137,24
161,89
89,169
171,38
114,166
46,25
134,100
48,160
31,108
95,92
128,28
91,23
94,165
122,33
27,112
147,154
118,87
32,107
133,98
86,87
122,152
45,161
50,80
24,164
23,85
27,130
135,26
156,34
45,169
89,158
130,102
123,86
115,85
34,35
130,31
130,34
130,103
38,28
80,97
90,102
27,37
77,106
28,144
29,147
109,160
112,85
32,88
46,37
26,51
44,120
134,93
59,76
169,27
31,89
106,104
79,37
88,86
141,162
42,129
129,87
43,54
41,40
39,120
16,91
63,110
25,26
33,146
49,86
127,92
103,104
51,87
128,104
57,31
103,87
54,162
118,36
115,103
165,28
21,125
67,88
123,102
68,167
39,62
83,100
121,91
41,71
23,89
68,89
67,76
31,166
129,102
119,92
25,115
57,112
101,84
20,112
150,92
45,70
66,33
130,150
26,164
107,86
140,86
111,25
129,38
162,164
37,114
115,104
29,116
58,103
157,102
73,169
139,106
169,24
67,165
133,159
69,23
150,39
37,105
167,104
142,38
148,86
39,156
85,96
114,88
160,154
49,128
31,101
144,90
111,27
77,156
87,101
43,68
42,73
29,23
60,100
73,83
55,156
153,33
132,36
41,48
119,103
63,161
30,93
49,126
65,20
142,36
61,29
42,89
61,110
49,21
41,39
60,22
57,73
54,159
63,81
42,20
48,124
53,107
65,164
38,162
154,93
23,133
56,93
31,95
36,108
128,103
26,111
26,113
41,128
31,139
117,29
39,58
108,154
27,150
132,101
35,162
59,104
85,150
109,86
24,74
32,138
126,102
120,161
145,89
120,101
127,31
50,156
150,88
137,38
21,97
31,61
48,78
68,88
26,31
95,39
33,59
48,30
132,94
62,84
25,78
156,164
121,106
11,107
131,94
156,30
157,29
170,29
168,167
49,92
119,98
166,156
54,27
29,149
49,117
110,105
20,130
54,156
144,101
130,21
135,93
19,94
79,112
37,108
168,39
33,123
36,26
58,108
23,164
47,128
154,90
39,26
120,98
29,35
31,33
104,165
64,114
132,167
55,82
122,94
132,169
77,150
96,90
143,85
63,116
33,111
33,25
81,169
50,79
32,92
51,164
155,151
29,64
119,25
44,128
117,104
21,161
45,93
119,100
156,102
64,33
29,160
124,36
40,31
88,167
66,169
130,20
95,22
57,102
79,91
66,75
49,53
124,29
164,37
71,33
87,152
64,98
31,56
22,57
128,32
96,156
131,33
37,78
76,93
101,99
52,28
24,155
80,99
156,26
33,168
113,109
65,93
100,90
63,153
65,162
97,27
89,89
27,126
160,157
57,154
26,121
70,86
98,90
70,150
38,165
158,90
16,94
54,81
43,80
44,71
74,164
43,20
44,52
62,162
41,114
174,162
78,154
37,159
46,54
40,112
47,54
50,73
28,133
112,99
19,114
116,150
52,104
84,86
22,104
26,29
31,93
131,31
106,106
143,29
125,23
60,84
119,166
52,167
135,38
31,51
77,159
18,126
162,165
128,37
120,90
96,100
22,27
163,159
153,23
34,166
44,150
25,88
62,90
131,155
60,92
151,104
51,81
46,75
64,107
51,26
151,24
109,95
156,36
53,154
124,101
30,145
169,169
113,28
133,92
21,90
116,31
111,107
53,150
142,96
131,103
138,23
25,28
110,85
134,38
121,156
49,60
115,98
149,34
118,91
84,33
41,42
50,162
106,107
88,102
70,108
38,87
32,48
49,136
20,147
83,96
61,75
161,27
56,25
37,137
163,90
94,39
163,21
93,37
65,103
32,112
49,23
32,118
149,167
173,38
57,168
28,77
31,91
80,160
53,88
133,99
122,166
71,158
39,53
39,72
104,85
115,108
38,91
36,33
165,152
75,159
92,39
143,169
164,85
61,96
143,156
138,107
56,155
21,165
68,87
140,30
79,151
173,156
88,98
66,84
25,163
67,84
85,168
130,92
156,95
51,39
70,88
66,74
47,157
96,25
68,153
115,95
37,134
58,151
57,96
70,104
117,97
145,33
76,152
22,133
98,100
60,160
131,35
157,96
61,105
55,97
46,110
36,164
163,94
72,110
50,164
107,98
97,162
122,100
125,98
32,30
62,156
128,23
156,87
76,159
33,29
24,143
15,109
124,28
12,110
59,98
130,35
165,97
25,34
168,150
129,39
76,108
64,88
30,107
32,85
35,62
129,98
86,23
104,20
41,162
65,78
165,100
37,94
93,155
66,89
47,111
118,151
29,63
137,31
33,82
56,168
158,99
52,85
154,102
37,92
116,87
121,84
164,35
24,165
131,106
73,150
138,26
59,29
24,93
36,140
22,117
26,61
143,88
33,39
47,113
78,161
117,106
144,159
46,158
106,94
114,20
25,48
154,155
157,99
135,98
53,152
167,152
55,111
29,30
166,33
112,100
79,110
61,93
37,127
117,98
79,166
128,38
56,161
99,95
42,161
30,129
32,28
55,157
78,166
83,104
66,36
41,134
174,37
20,81
158,95
71,95
20,96
46,120
156,97
18,101
126,87
144,32
55,88
120,38
92,91
116,29
54,161
41,136
29,154
24,126
100,26
149,96
71,168
37,156
61,158
68,85
134,34
133,169
126,169
114,25
8,109
62,167
124,102
49,166
131,39
48,92
112,23
131,22
45,77
19,104
138,162
159,166
155,94
133,37
48,134
67,107
49,132
162,95
65,161
28,52
55,164
119,107
142,83
110,158
107,99
53,156
126,164
26,105
66,109
97,23
59,83
27,84
56,90
84,162
36,88
31,24
127,159
126,98
169,154
47,133
50,39
58,97
48,112
130,24
150,87
23,165
118,108
146,161
32,130
17,83
171,29
41,85
120,83
24,96
125,27
27,54
36,24
61,116
148,98
50,28
113,107
166,155
137,95
18,82
96,161
23,84
173,24
51,161
65,89
27,44
174,166
34,163
153,35
170,28
66,87
142,35
88,92
20,128
47,162
115,27
53,104
25,27
22,126
64,163
5,109
70,90
156,38
91,157
23,142
32,153
164,100
50,157
164,153
116,104
92,88
29,126
134,27
59,28
50,159
28,110
59,152
65,110
28,66
164,89
46,26
53,113
157,88
20,121
88,163
18,107
113,164
149,87
99,97
31,40
57,120
29,148
55,119
99,169
89,88
23,96
53,95
32,57
59,168
72,89
50,74
29,39
35,94
27,156
61,83
74,96
58,154
25,30
34,82
47,49
31,145
44,121
72,86
140,101
39,138
59,25
75,79
77,82
62,166
45,123
56,38
68,93
29,89
129,36
54,97
129,95
57,150
40,80
170,23
26,168
166,160
144,21
91,39
68,117
97,91
145,92
47,124
51,31
138,39
141,89
38,137
162,88
24,84
27,86
36,168
52,72
60,152
59,166
76,21
47,161
128,93
95,38
158,104
154,165
46,47
72,78
125,21
47,109
52,160
151,39
105,86
20,124
98,83
37,160
61,22
38,131
49,168
25,125
144,103
63,157
78,107
58,25
174,156
74,163
129,104
151,96
126,91
126,94
174,32
59,165
62,80
88,158
145,88
105,163
130,86
141,163
105,90
82,168
83,160
17,117
63,151
60,156
107,93
156,90
75,98
139,27
37,41
101,158
154,103
71,155
27,158
26,129
94,106
25,144
64,166
129,156
57,162
149,158
69,169
25,106
111,108
134,168
84,97
126,23
38,134
32,156
74,85
149,104
136,101
80,103
137,156
46,94
112,166
19,120
37,89
48,41
31,41
75,163
42,42
129,29
26,82
75,158
46,84
103,21
42,77
116,33
35,23
117,162
20,165
140,155
142,155
113,94
136,95
125,157
157,155
38,103
154,100
46,163
124,20
98,155
58,83
47,106
136,38
112,164
59,160
58,24
170,24
23,88
22,120
155,100
124,31
21,114
114,89
121,30
71,90
30,69
26,106
49,41
44,51
123,107
89,94
148,93
123,163
154,21
22,87
96,109
47,144
67,85
38,133
61,23
101,155
159,36
48,71
111,165
136,94
132,99
28,30
85,90
123,88
113,102
28,67
42,167
57,106
41,147
109,23
58,95
53,85
88,105
21,117
65,159
132,31
37,96
55,92
51,158
48,162
27,39
21,147
55,84
35,85
27,67
106,92
151,92
157,161
66,166
42,52
75,93
115,100
40,158
93,25
48,23
44,117
142,101
122,161
67,115
23,135
43,22
96,103
95,90
122,101
82,165
34,64
162,152
122,34
129,100
29,59
51,85
66,155
36,155
73,108
153,102
34,128
81,155
75,101
114,157
88,21
76,80
28,24
127,34
44,137
169,28
23,95
170,20
51,157
44,109
173,162
36,98
73,101
147,101
37,161
63,93
29,130
62,33
95,156
45,64
59,21
39,137
135,103
63,102
71,93
160,104
73,87
172,25
60,93
81,29
59,151
41,113
55,78
107,151
139,36
101,159
93,92
124,157
22,161
108,95
82,80
74,168
149,88
100,99
45,160
168,21
28,108
49,31
124,25
145,153
54,151
68,95
40,86
28,35
28,32
138,36
84,152
61,27
28,90
94,85
166,159
59,22
138,153
109,101
50,25
132,97
105,159
131,37
58,162
72,97
120,105
51,38
165,155
67,164
126,85
45,153
170,160
28,87
25,89
28,154
142,24
137,160
99,92
27,58
105,150
36,104
49,103
25,127
94,22
34,96
81,160
148,24
169,159
146,95
136,36
143,84
75,100
49,157
48,138
25,147
102,97
130,36
74,99
169,31
173,22
125,22
155,34
100,100
66,157
43,83
108,97
153,88
38,140
37,122
66,94
24,89
46,156
149,164
103,155
137,25
53,159
51,167
51,160
159,91
31,53
46,62
138,165
136,35
49,96
54,154
25,98
33,56
86,165
73,96
106,87
57,158
109,151
32,155
28,141
29,117
153,96
32,21
33,165
80,106
125,108
40,146
26,67
46,32
94,153
126,21
104,156
171,36
20,89
141,88
126,33
45,98
42,63
31,98
45,90
139,34
137,106
68,160
171,154
121,25
14,90
91,84
50,161
120,102
136,99
95,160
68,169
123,169
44,89
22,125
50,107
115,167
47,168
117,32
103,106
67,82
52,156
35,42
61,161
118,98
84,153
109,107
62,30
32,119
161,86
15,90
122,102
146,91
62,155
67,104
128,154
142,156
78,87
31,22
81,167
24,133
149,90
71,86
70,95
28,21
105,108
146,29
155,101
84,29
90,166
141,29
145,98
48,111
65,81
34,132
148,20
25,33
64,159
62,34
101,86
27,125
137,94
118,153
73,157
21,65
32,50
124,103
123,20
49,108
111,168
116,37
59,162
24,90
39,63
41,97
53,166
23,78
64,83
163,168
101,37
80,161
92,150
82,84
153,99
150,38
160,32
104,105
71,105
82,162
73,90
56,167
127,30
52,158
137,30
48,152
151,93
146,88
131,38
81,85
169,155
46,134
41,25
160,95
156,153
77,94
131,108
26,73
37,100
153,151
30,114
90,30
87,29
29,167
49,40
24,128
132,26
92,151
36,56
118,89
126,103
54,157
41,112
144,25
31,116
44,136
71,157
55,159
21,95
47,35
28,99
79,167
48,93
108,157
58,99
56,83
46,48
144,85
143,33
48,159
150,35
40,25
125,34
118,33
90,155
61,26
99,90
140,35
148,38
74,91
96,153
74,104
143,21
75,86
173,169
171,32
134,91
23,90
96,98
28,48
151,88
60,164
42,58
173,30
94,91
156,150
113,31
72,152
117,105
97,152
146,150
170,31
134,104
90,158
122,92
118,86
151,150
44,100
74,165
150,86
49,38
145,87
123,34
139,88
23,128
108,90
111,22
62,158
66,165
31,127
36,121
