70,174
68,40
58,104
19,81
116,177
143,78
176,47
115,85
21,112
176,140
27,33
74,136
188,151
148,58
87,38
148,157
176,46
26,87
186,157
25,28
174,111
54,131
132,118
174,172
128,112
166,40
36,20
181,26
11,61
171,168
3,145
78,89
104,138
151,134
86,38
133,82
170,91
106,146
88,17
107,105
38,25
16,177
152,112
167,27
193,19
56,173
107,108
38,175
127,158
102,84
75,110
59,174
176,42
179,176
147,81
27,28
101,135
145,107
166,96
76,45
79,99
63,16
121,113
99,84
60,9
84,154
111,80
19,36
48,67
66,179
109,100
27,176
138,168
89,96
158,99
69,51
86,151
24,91
146,11
97,108
115,11
155,171
48,56
175,90
13,87
56,106
97,49
13,35
147,43
97,46
80,67
145,149
186,117
137,47
69,155
19,172
98,24
148,46
72,111
66,176
143,146
166,176
169,94
18,169
21,179
94,16
12,103
112,81
169,90
91,195
118,118
67,115
180,167
88,168
12,57
20,45
72,115
169,157
55,121
183,185
166,189
87,178
129,19
60,180
25,148
96,176
29,58
125,147
44,18
171,169
195,96
45,22
174,39
172,54
67,175
90,148
16,46
164,192
180,38
159,189
82,141
183,89
135,86
68,109
117,175
73,39
23,83
117,42
104,133
53,46
158,29
24,99
75,42
126,124
107,22
171,173
106,152
147,88
67,43
187,39
99,154
98,2
12,127
172,97
179,102
117,80
47,175
174,165
152,188
172,37
99,5
58,38
49,76
19,177
145,21
73,152
171,177
91,106
182,146
183,29
25,118
136,45
185,188
108,38
22,101
20,85
20,186
61,69
21,148
148,98
32,173
129,158
18,48
12,38
85,174
59,39
115,4
23,119
125,53
16,128
194,185
194,112
143,106
175,158
119,147
169,16
39,6
106,24
113,146
130,4
125,109
173,92
64,173
135,43
174,107
69,24
85,107
183,147
166,154
76,6
178,31
176,144
136,108
34,173
166,70
47,190
28,176
20,108
120,104
102,189
76,18
106,105
127,174
144,176
126,152
62,183
154,178
65,169
123,78
190,43
163,177
156,25
66,12
128,176
154,61
157,148
168,13
45,175
76,81
23,176
116,20
31,69
11,172
171,92
179,26
131,16
108,174
57,182
152,105
107,173
161,149
13,167
193,120
119,45
156,45
183,26
170,88
178,18
48,128
195,55
143,190
23,62
184,80
39,27
142,189
56,20
17,60
172,159
81,142
31,178
174,113
144,178
22,74
119,158
38,183
177,28
24,88
192,91
106,150
138,170
71,42
167,42
185,74
83,54
60,179
51,180
152,78
18,167
19,190
43,20
78,96
64,140
186,107
57,16
98,94
42,174
192,58
109,121
15,179
68,175
155,146
96,105
25,20
23,91
173,41
74,179
187,135
158,40
15,145
124,20
138,116
81,6
109,23
145,42
65,2
181,23
129,156
188,120
162,104
97,98
23,18
125,179
161,193
78,156
110,169
49,186
58,171
76,40
109,114
145,52
152,17
171,102
25,92
169,147
139,156
85,175
43,186
75,49
170,105
189,172
23,39
114,80
181,183
5,66
157,187
49,146
72,112
172,151
93,83
119,75
113,18
97,168
180,25
156,185
114,79
23,78
47,26
172,138
138,48
157,49
162,41
148,175
14,57
76,72
154,42
141,106
69,156
123,49
140,70
78,93
62,109
145,145
37,18
123,145
82,192
170,172
159,48
67,170
169,102
137,48
132,197
113,70
24,59
77,111
149,45
157,140
93,188
86,22
22,80
182,179
167,158
9,179
56,53
58,170
129,168
72,133
76,20
138,41
79,115
148,16
148,146
20,80
129,51
66,7
173,150
177,43
145,179
154,153
169,83
129,176
157,92
5,99
79,39
53,59
61,106
48,179
170,195
97,178
48,168
24,127
154,182
145,178
26,117
125,22
148,22
28,60
128,188
20,116
126,173
56,175
107,95
178,150
188,49
97,174
173,100
158,147
122,104
147,172
34,13
168,96
65,12
23,150
74,148
35,198
96,39
157,142
166,44
58,176
174,97
108,41
167,49
155,184
170,111
168,105
169,97
67,7
130,172
47,168
118,178
170,102
153,184
129,46
180,31
86,179
154,106
108,99
187,16
23,64
192,68
167,182
174,157
150,87
113,78
127,170
158,94
155,148
145,111
179,165
125,172
176,157
149,86
186,115
66,183
148,19
60,169
128,173
16,22
56,17
127,107
8,37
118,41
191,20
98,139
183,41
87,106
149,157
15,37
52,176
188,164
96,18
184,35
27,38
48,119
115,80
88,42
154,40
120,78
172,188
87,171
86,176
169,37
77,43
123,112
75,82
98,40
189,175
182,94
119,72
66,81
107,45
117,44
171,53
160,39
93,107
21,100
15,5
162,49
58,64
133,50
8,178
145,13
106,44
92,47
51,43
57,8
135,176
159,3
53,56
94,172
137,55
138,10
31,24
125,150
172,150
164,82
78,180
133,173
25,181
45,181
52,106
99,104
185,76
136,144
56,153
179,28
118,39
48,12
4,166
117,68
121,78
168,17
175,56
38,174
72,122
78,77
115,186
12,189
98,172
176,176
147,39
110,80
110,76
195,148
172,173
118,27
191,18
135,180
16,40
38,171
69,168
158,176
151,104
22,68
48,127
46,172
68,191
69,98
75,187
64,67
13,151
114,143
17,124
136,16
94,86
53,49
24,187
137,21
175,179
21,6
121,116
11,142
114,114
173,83
137,24
9,184
16,165
176,13
182,92
10,86
33,187
109,38
139,149
88,172
75,141
198,187
25,36
49,135
89,17
87,154
84,151
156,178
176,158
68,38
184,13
174,117
86,172
98,42
178,103
183,16
145,75
185,20
94,40
177,169
103,191
98,176
14,176
16,21
76,155
169,49
7,56
31,191
184,107
10,127
77,13
174,103
6,147
50,148
21,87
136,44
175,157
59,173
21,93
70,117
51,70
103,183
124,12
20,164
146,20
81,51
67,144
33,169
67,155
167,85
47,12
48,170
174,174
86,46
128,47
174,156
21,118
175,96
103,122
199,107
77,154
92,83
32,67
162,75
83,112
108,106
149,125
167,26
88,75
157,157
117,47
88,50
66,112
136,42
78,159
33,170
105,41
47,178
87,82
181,27
84,39
67,107
170,58
103,137
37,167
6,148
77,152
172,85
22,176
93,185
176,85
162,13
22,177
182,194
157,44
103,111
117,156
49,133
78,44
25,87
167,41
163,87
86,168
174,38
134,185
41,4
184,96
49,173
31,108
96,90
173,50
89,20
106,171
104,15
180,27
158,184
118,85
79,113
179,110
85,90
118,153
21,171
97,185
13,187
23,85
26,130
138,43
180,29
46,169
87,157
195,132
122,82
117,84
13,39
135,7
140,40
136,113
37,28
167,146
94,105
26,38
89,111
16,143
29,147
108,172
110,70
6,82
25,16
26,49
8,182
126,112
76,56
189,25
17,87
106,104
76,39
119,170
143,186
50,126
147,70
53,57
29,19
19,113
183,169
84,115
4,6
7,143
184,70
185,75
164,134
83,50
132,114
57,27
101,82
60,177
97,43
186,137
179,10
21,125
135,52
123,107
68,170
10,53
152,118
178,91
9,48
23,89
119,6
118,182
17,168
182,118
138,181
25,113
109,149
104,83
22,113
172,93
79,186
67,18
130,151
14,168
106,86
141,85
107,26
124,41
184,179
16,115
116,121
6,124
57,105
172,91
93,181
195,113
178,32
70,172
136,178
71,16
170,44
172,46
195,108
157,41
148,86
37,171
165,183
108,61
176,173
49,128
135,147
190,70
88,41
77,156
87,101
59,197
38,15
24,24
70,111
114,57
77,171
180,21
126,41
14,47
121,141
95,184
184,182
55,183
67,23
141,39
65,14
53,78
192,157
45,20
30,17
59,20
127,183
78,173
79,78
44,21
51,122
67,110
107,176
20,178
179,80
21,132
69,12
138,148
36,108
127,110
17,107
20,112
52,125
14,132
116,27
172,176
107,150
26,149
129,116
24,174
59,104
85,150
108,85
24,75
13,184
127,146
115,174
145,83
120,105
124,18
55,172
194,75
138,38
179,149
17,53
49,78
85,47
22,32
98,39
17,54
41,13
181,86
65,81
23,74
156,171
133,139
166,141
128,110
191,15
177,12
169,27
169,168
179,45
182,150
169,156
57,25
28,149
49,118
110,105
161,0
65,171
179,92
128,16
145,141
183,168
136,149
10,107
169,39
146,185
34,25
65,110
23,160
63,129
183,80
36,18
194,98
13,33
28,32
105,169
193,4
133,169
54,61
167,113
135,169
77,150
97,91
146,76
113,175
115,54
30,19
78,169
147,147
195,52
76,195
155,150
22,65
104,11
51,126
143,191
21,162
107,183
196,106
156,104
70,40
3,188
96,12
40,28
88,169
93,192
128,21
96,20
86,178
78,84
129,173
57,65
185,44
169,44
78,18
88,153
90,13
28,58
23,57
134,3
97,156
98,50
86,44
164,127
128,136
80,40
22,165
147,80
184,11
31,169
140,122
118,183
99,74
68,173
95,171
98,25
183,178
28,127
168,149
66,173
178,41
69,86
167,171
68,150
24,171
185,85
152,175
53,58
78,17
82,191
85,149
44,22
51,58
65,180
86,43
173,162
76,154
26,185
50,55
70,121
52,54
76,17
27,130
179,137
142,52
113,149
68,113
79,81
23,106
21,32
16,89
181,41
106,108
175,5
181,35
63,83
135,185
53,169
144,43
5,42
77,157
21,127
173,185
117,43
119,176
153,191
20,30
171,179
154,21
22,186
15,149
25,88
118,8
129,157
8,3
153,117
52,72
48,77
65,108
46,18
157,18
99,112
168,40
98,143
172,146
8,183
170,169
88,40
127,113
21,90
89,13
167,112
47,172
176,108
191,137
149,2
22,26
112,84
137,45
119,155
143,195
107,111
182,31
118,94
87,16
33,10
61,182
106,107
88,102
128,196
10,78
9,49
49,136
13,168
145,135
88,49
160,26
57,15
50,138
165,92
97,39
165,21
90,41
193,186
149,53
46,21
32,117
150,169
172,39
58,169
30,78
171,149
88,148
188,145
134,102
147,182
191,155
16,48
96,191
106,82
190,135
136,139
30,15
168,153
108,171
89,39
148,176
163,85
133,42
147,155
148,116
97,173
21,169
135,49
144,13
77,151
174,152
142,121
116,47
23,170
135,47
99,173
172,140
183,85
57,17
115,52
88,45
52,145
97,25
145,175
105,112
52,129
89,174
135,45
182,140
184,101
181,37
78,152
23,133
98,101
84,175
184,51
175,94
63,109
91,70
19,129
32,182
189,84
169,178
88,149
107,102
179,171
116,75
135,112
15,26
70,170
129,25
156,80
176,170
25,19
15,140
175,108
119,16
169,109
163,2
157,43
169,98
21,33
168,151
183,18
149,144
93,51
30,107
17,79
15,67
129,98
88,24
107,20
33,182
71,78
186,104
19,86
96,155
170,137
97,132
186,146
30,67
190,42
167,71
74,188
175,103
52,85
187,112
17,86
116,85
127,82
190,46
23,165
129,108
87,147
150,10
59,28
24,93
53,136
20,120
25,59
151,77
29,39
50,119
163,172
186,118
175,153
40,173
137,43
115,20
24,45
157,155
157,100
196,113
55,150
169,153
88,178
14,17
177,26
175,115
181,110
104,51
89,15
174,92
79,168
119,42
163,193
183,93
17,163
8,120
36,27
169,170
123,172
88,105
66,39
22,183
176,35
149,190
171,107
74,84
20,96
34,180
173,97
164,138
128,90
146,17
55,84
115,41
149,130
106,14
59,170
85,8
13,192
24,126
99,24
176,86
70,169
22,179
173,173
68,85
142,11
138,169
128,168
117,26
179,132
104,185
148,119
51,186
187,29
69,44
109,26
138,8
53,66
169,190
154,172
157,169
180,83
187,56
49,134
68,107
78,133
171,104
125,178
20,37
75,144
188,122
147,77
107,158
178,114
47,174
177,194
170,174
66,109
97,24
89,46
15,80
37,6
97,148
11,87
32,21
162,192
172,141
171,155
198,186
46,19
55,47
54,119
132,19
148,85
22,169
127,109
178,154
17,120
176,187
183,20
53,68
126,82
24,100
98,43
22,57
35,26
116,175
180,94
48,16
168,106
168,156
152,71
161,194
137,177
21,80
176,29
65,175
129,45
24,34
177,167
21,181
188,26
169,28
145,51
168,16
117,83
192,7
41,194
116,25
98,138
24,27
22,126
133,186
139,109
93,56
186,40
116,174
191,17
28,175
164,100
175,198
164,151
189,40
101,77
27,126
139,15
68,14
53,170
190,143
57,153
184,140
19,70
180,77
47,27
89,173
168,77
14,126
88,174
145,109
182,171
149,87
181,95
29,38
90,174
29,148
56,184
100,169
83,81
23,95
65,43
24,31
59,169
135,40
53,183
23,47
10,91
21,149
62,83
153,142
58,152
24,29
177,180
13,15
16,145
58,123
150,56
169,144
52,133
60,23
118,49
115,59
76,172
31,180
58,39
89,76
15,89
138,46
102,173
179,17
59,150
102,199
176,22
25,169
170,159
180,30
88,39
177,186
99,89
171,106
66,122
53,6
150,46
169,81
26,183
167,83
12,76
27,86
37,182
58,16
177,178
104,193
77,21
57,193
128,94
94,38
162,113
152,168
56,59
103,43
126,23
21,170
55,177
125,10
88,3
10,121
106,83
28,170
58,20
7,193
48,169
25,125
171,95
77,172
174,135
58,24
174,151
96,170
131,110
186,100
181,36
139,52
175,32
78,186
180,74
117,147
139,73
137,171
161,80
183,163
150,83
79,169
168,176
192,20
171,175
158,172
112,48
172,101
176,137
138,27
32,10
165,173
169,119
83,148
23,151
26,128
94,113
20,141
78,174
130,148
117,196
148,159
68,169
8,105
117,109
177,173
147,146
128,22
13,173
17,149
55,178
149,104
126,109
80,107
166,174
192,55
131,173
9,126
4,84
35,7
11,34
165,178
16,33
119,3
25,82
94,191
24,6
105,20
84,42
108,44
35,22
187,173
12,176
183,149
177,153
178,142
138,96
126,155
158,157
100,174
179,90
46,179
127,20
100,153
133,72
53,116
191,26
174,148
114,173
57,24
186,19
23,88
20,122
184,113
96,47
185,142
123,177
117,14
126,46
197,74
26,106
25,13
58,197
166,119
89,97
149,74
184,165
152,20
23,87
184,168
49,145
65,83
15,124
59,24
98,155
188,44
46,12
188,177
178,77
161,136
23,25
170,59
117,81
131,107
29,68
40,172
89,110
20,174
109,16
55,75
56,82
88,106
161,62
79,171
125,47
6,96
55,70
79,179
78,148
25,39
17,151
54,83
5,80
21,69
116,48
147,112
186,165
68,180
11,7
180,26
176,99
12,180
96,24
47,23
15,171
167,102
147,176
108,179
20,134
35,3
148,113
136,53
124,111
182,195
10,74
157,152
119,14
171,119
29,59
53,83
154,183
26,180
138,18
175,89
11,148
137,173
174,141
174,149
88,20
99,50
27,24
108,40
98,135
183,30
180,139
179,27
139,173
107,15
174,162
129,120
179,133
145,113
9,158
68,110
29,129
75,12
97,155
47,11
59,22
66,134
169,105
62,110
107,46
182,120
146,53
175,25
57,70
79,42
59,151
4,186
77,51
106,151
182,27
181,169
96,93
184,152
5,162
109,96
176,23
105,183
148,87
168,103
189,153
173,21
141,188
47,19
95,4
146,155
176,182
68,95
8,78
27,35
22,37
137,46
85,151
58,25
187,137
95,85
169,158
59,21
191,181
109,101
48,24
129,96
168,174
150,40
93,170
198,93
125,137
69,13
167,154
136,199
128,84
12,146
173,161
28,87
25,89
11,173
147,24
138,159
173,86
27,59
105,151
189,77
132,53
25,127
97,20
17,89
159,184
179,7
171,157
172,103
138,39
148,79
104,108
81,172
52,137
8,141
175,98
139,43
176,97
183,25
174,22
127,25
183,58
158,137
174,177
63,61
169,96
150,86
51,135
20,169
197,25
24,89
50,170
188,170
183,156
142,9
105,170
64,189
69,196
159,89
20,39
66,41
182,177
149,43
136,67
87,172
6,97
23,40
117,188
180,40
122,77
116,187
158,170
2,152
9,187
18,123
178,87
16,5
26,174
80,108
130,121
32,189
23,66
36,17
165,149
127,21
189,154
170,38
113,135
141,81
173,45
9,94
66,42
31,98
52,67
163,8
182,139
180,172
172,153
119,24
165,196
92,84
53,178
122,117
140,107
164,170
67,169
155,190
156,68
22,125
70,115
143,175
43,173
110,41
102,109
68,84
58,178
19,38
126,180
118,97
129,170
109,108
65,15
19,136
162,82
167,176
120,107
152,77
79,180
123,191
128,153
146,156
187,53
27,23
107,174
13,145
148,88
85,79
166,48
29,21
169,142
171,10
172,112
87,27
100,177
139,28
176,101
157,180
114,1
8,129
149,24
25,32
157,171
66,19
108,84
4,141
138,97
118,156
115,149
3,64
11,42
122,115
126,20
98,110
130,173
107,44
175,152
24,90
58,41
85,42
55,173
24,78
64,83
165,169
105,39
174,176
99,149
87,80
170,79
148,38
190,52
104,106
177,19
104,172
145,19
109,144
128,45
66,195
181,32
49,179
170,81
175,104
113,17
81,81
171,154
43,183
38,23
159,94
157,153
178,75
132,108
199,191
12,90
156,151
130,44
89,28
87,28
26,167
53,16
24,129
170,41
168,146
32,19
118,86
173,102
68,182
119,7
148,18
187,187
15,189
69,157
126,170
22,95
25,6
16,91
77,168
186,12
107,157
112,53
63,67
54,57
149,84
185,12
47,173
185,24
38,24
116,16
94,13
177,150
64,7
147,56
181,29
189,45
103,51
96,154
74,104
145,20
125,42
173,168
179,35
179,84
23,90
97,99
19,46
170,108
78,187
54,58
179,30
96,81
157,150
89,14
175,178
127,111
97,150
147,150
177,37
137,105
186,153
126,80
115,84
149,151
87,44
116,181
149,85
16,23
146,85
119,40
176,107
23,128
145,63
125,3
113,148
106,148
29,128
192,142
