56,91
157,27
85,103
133,38
112,157
172,24
63,151
151,39
27,96
40,167
37,154
60,87
141,164
149,152
81,100
174,31
39,107
83,109
58,102
84,157
28,36
173,167
74,83
95,34
22,105
46,146
141,167
132,162
93,166
35,149
33,34
40,141
82,98
148,104
74,97
150,28
156,167
45,106
22,39
154,81
21,110
152,167
89,37
100,161
173,23
19,88
42,126
61,79
71,111
40,143
157,150
152,31
48,129
53,169
32,35
164,95
146,167
46,55
46,58
114,83
58,168
43,163
40,151
60,90
161,166
67,21
126,153
100,163
79,166
174,150
129,106
168,23
62,128
130,23
148,39
80,108
116,87
160,34
48,140
160,103
75,86
100,168
98,96
60,118
35,158
23,146
158,20
67,100
123,87
40,117
154,167
33,124
174,162
155,166
173,22
167,24
39,22
90,37
94,104
167,27
83,152
136,151
91,92
28,59
18,86
157,165
92,38
137,165
143,22
74,167
76,92
95,105
146,21
65,112
37,168
60,97
170,31
20,31
135,22
38,32
162,163
144,31
49,115
23,147
165,24
118,84
99,156
62,123
42,135
68,156
125,104
152,169
28,169
86,150
174,154
115,168
58,127
97,153
26,144
149,96
79,83
148,162
154,96
56,81
126,92
20,108
30,89
121,38
20,165
39,36
174,159
113,22
67,25
165,35
76,76
134,102
173,27
87,155
77,85
109,29
43,102
36,168
91,98
148,36
45,141
169,35
143,162
28,117
109,160
32,157
65,99
35,34
69,39
107,103
156,168
19,119
161,96
29,101
147,166
39,46
130,160
131,23
143,163
71,80
76,99
104,158
80,100
36,58
162,98
151,100
44,126
143,85
153,167
45,24
146,104
79,38
172,157
173,152
47,166
150,163
55,118
86,99
134,150
174,160
138,161
42,161
157,32
45,149
33,68
77,91
106,106
103,87
160,93
89,91
167,154
142,164
169,160
22,121
43,115
28,37
107,23
48,167
34,118
131,34
39,33
21,24
66,101
25,75
20,106
36,158
172,37
75,164
68,93
28,125
27,122
38,27
163,156
142,107
170,153
130,156
30,62
67,132
75,105
157,164
162,87
37,48
169,158
43,169
81,153
134,97
61,82
79,84
125,39
168,36
166,99
66,110
34,168
116,164
158,21
149,105
174,26
150,154
136,95
28,91
43,144
128,166
173,34
19,134
95,97
21,168
56,86
127,95
154,95
89,161
18,130
150,166
140,108
163,97
29,164
64,97
46,147
26,88
39,132
152,33
92,97
64,20
75,153
90,87
42,147
46,24
89,102
27,161
166,88
40,169
107,155
32,73
151,85
126,96
25,137
42,154
26,63
54,110
150,159
35,146
36,28
116,155
168,101
28,89
39,61
26,81
159,105
168,168
153,166
96,107
173,35
161,97
98,166
108,151
43,158
46,113
60,94
32,167
48,31
37,67
65,83
173,157
19,127
166,104
156,169
114,150
90,38
38,135
23,30
155,105
171,160
160,163
73,110
152,164
136,104
136,162
28,121
168,104
30,159
35,42
86,95
26,163
38,21
109,90
58,96
25,118
97,36
28,164
30,166
150,167
50,155
115,91
43,135
23,114
62,89
24,147
82,78
164,103
112,104
106,94
50,68
150,20
128,107
63,89
178,23
106,84
169,99
74,100
38,164
49,199
122,37
101,105
136,38
165,96
26,126
149,27
43,159
39,115
91,100
105,21
139,39
97,169
59,118
34,119
152,166
20,117
79,113
70,114
152,160
64,116
87,99
35,150
170,23
104,81
160,168
22,83
62,120
118,91
59,94
170,169
125,156
166,83
167,97
152,86
106,167
105,162
154,158
25,72
81,88
66,77
130,37
110,107
163,166
56,84
90,36
36,160
151,23
131,38
168,93
137,168
172,161
170,158
130,152
148,37
153,20
119,37
25,144
109,169
156,97
43,161
42,90
30,31
141,104
91,168
54,101
71,91
50,27
56,97
88,36
79,167
66,154
124,30
33,113
42,87
70,100
23,131
167,101
32,39
160,21
76,152
32,154
22,128
25,111
168,166
143,86
73,106
156,154
62,163
113,94
35,37
129,36
85,102
45,73
72,84
176,166
144,169
82,153
63,113
45,167
120,89
109,21
165,38
22,79
26,169
149,165
157,166
96,27
150,33
18,82
130,92
86,168
35,78
62,91
159,84
75,109
60,110
80,23
145,161
172,155
21,107
170,156
124,106
72,96
31,165
21,152
79,32
61,168
70,37
71,112
51,121
162,93
53,93
38,122
27,157
57,118
138,28
157,88
166,156
156,35
38,34
44,87
169,23
116,101
68,108
38,158
175,34
149,36
169,150
141,152
125,169
21,66
152,36
93,24
23,33
54,169
38,20
27,70
103,150
87,98
150,168
29,75
171,28
55,115
157,98
30,88
90,99
166,91
146,97
74,152
27,116
155,158
46,80
120,157
31,24
42,167
60,112
143,164
128,98
129,100
46,57
151,28
40,31
49,132
68,116
171,34
142,86
148,38
125,26
58,90
23,71
54,79
146,31
131,26
76,150
158,92
80,94
145,151
132,106
35,168
114,84
105,86
170,22
83,154
34,117
175,26
86,107
162,30
153,30
62,99
35,155
173,30
57,105
11,91
44,72
29,118
40,32
150,164
62,101
136,83
147,165
38,159
175,25
138,83
69,168
59,86
27,148
60,116
62,93
68,167
97,89
95,156
26,22
62,115
54,100
78,39
127,27
170,39
150,155
118,102
174,163
152,168
28,97
50,28
128,24
50,164
150,39
29,27
139,153
69,164
71,162
38,77
154,82
157,91
60,162
48,80
45,55
28,22
108,164
115,33
35,71
68,115
160,166
55,112
145,169
26,28
123,28
66,120
23,52
165,97
151,167
113,21
152,101
35,68
113,27
40,165
150,99
34,37
30,87
147,167
75,154
62,161
71,32
58,104
28,86
107,101
144,82
152,35
115,85
22,112
74,111
28,33
56,113
100,106
146,83
87,39
147,157
128,32
26,87
149,106
25,28
162,100
46,116
83,105
69,92
121,105
62,127
37,20
171,36
34,70
170,168
29,114
78,90
88,89
86,108
86,37
134,84
155,96
75,155
81,32
107,105
37,25
43,151
150,100
167,28
160,29
59,163
107,109
37,164
125,158
103,86
76,100
59,167
158,38
107,84
144,81
27,29
123,109
144,102
164,97
76,36
79,98
66,31
76,102
97,84
69,36
85,154
113,82
35,39
48,66
52,117
109,100
34,159
138,169
91,96
158,99
60,85
86,152
24,91
135,39
93,105
122,26
156,160
48,56
150,92
41,88
56,107
123,37
33,58
139,32
127,35
46,83
76,115
161,102
136,33
69,156
35,138
97,24
77,80
70,106
61,163
18,91
92,87
169,94
47,160
36,161
75,34
29,102
113,81
167,91
61,131
126,105
69,100
75,99
87,168
52,93
25,42
68,107
168,157
50,133
101,97
151,102
60,158
66,103
58,165
25,148
90,169
28,58
126,152
47,31
171,168
154,98
45,21
173,39
70,79
64,159
71,156
29,47
159,165
157,24
85,90
58,111
146,101
136,86
68,109
132,97
72,38
24,85
130,32
73,117
57,80
158,31
26,94
75,38
89,109
106,22
104,93
105,152
147,89
67,38
157,37
99,153
117,21
24,117
157,99
162,99
117,83
50,160
172,165
34,90
173,36
115,20
58,37
49,74
39,160
143,21
72,152
149,97
91,103
64,84
158,34
25,117
110,86
22,94
107,38
27,100
20,85
40,157
56,98
21,148
149,98
41,161
130,159
24,46
42,68
85,164
59,38
128,35
23,118
130,36
30,128
101,103
134,107
145,103
159,151
43,91
152,28
39,25
105,24
64,100
65,98
123,108
150,107
63,158
132,37
148,97
70,22
75,106
58,100
165,155
57,81
174,27
82,102
133,103
36,166
91,90
46,162
30,168
23,102
119,104
56,131
75,28
106,105
122,100
92,161
124,152
60,165
79,162
63,169
119,91
135,38
104,165
156,26
67,32
126,160
51,90
93,89
147,36
47,164
79,85
31,163
116,21
31,71
32,160
163,93
178,25
128,31
100,165
52,111
150,103
63,152
93,95
24,165
94,108
122,35
86,80
149,38
166,87
169,32
47,127
38,59
133,151
24,62
165,89
39,28
45,116
56,21
45,59
171,159
59,122
40,159
132,101
60,154
24,76
120,159
44,135
176,27
24,88
125,98
105,150
46,91
58,79
154,29
141,91
75,36
58,155
60,159
148,100
37,163
38,134
42,21
79,96
33,148
139,101
56,73
98,95
48,160
36,64
118,100
27,152
64,154
66,95
87,105
25,21
23,91
81,85
67,162
106,110
145,30
32,146
124,21
126,106
74,25
109,22
69,88
57,76
161,35
129,155
72,109
162,104
95,98
36,34
121,101
90,90
79,156
110,169
49,166
59,154
72,37
115,101
72,85
132,34
154,99
26,92
61,89
138,156
82,167
43,154
73,36
156,100
15,82
23,39
114,80
104,96
32,60
31,97
47,146
72,105
172,151
93,83
119,94
122,33
96,165
30,119
60,113
120,97
23,76
47,27
82,106
63,92
105,82
72,91
83,156
55,95
63,95
141,38
142,104
70,154
43,105
110,87
79,92
62,109
59,95
46,38
36,89
68,166
68,111
130,39
65,157
169,102
131,29
80,169
106,93
25,55
71,103
38,109
68,112
68,165
86,21
23,82
77,157
167,159
32,163
51,72
60,150
131,168
38,145
75,20
133,31
72,103
141,35
62,96
21,81
71,79
61,73
173,150
129,33
82,160
154,154
167,83
63,159
156,92
28,103
80,39
42,62
59,105
42,156
45,115
71,155
49,168
24,126
62,103
33,88
26,117
124,22
147,22
29,60
61,122
21,113
119,98
59,156
105,95
74,114
150,38
91,161
148,92
52,88
123,102
140,151
37,35
168,97
65,22
24,154
63,162
36,171
95,39
71,92
141,28
59,160
145,98
120,29
38,97
30,92
124,100
97,107
169,97
53,74
72,111
47,167
96,163
151,88
120,101
34,112
152,27
45,82
151,104
107,99
45,105
23,64
56,94
131,165
174,157
152,87
120,96
124,88
158,93
82,88
146,102
173,164
122,150
74,110
150,86
133,97
50,70
66,88
61,169
70,152
44,70
58,98
125,106
31,74
128,36
140,37
66,121
161,39
84,106
149,156
40,38
50,136
131,161
106,25
131,37
27,38
48,119
116,82
78,27
145,39
118,97
93,167
74,166
52,92
170,36
77,34
123,100
77,84
103,36
164,150
146,99
118,80
64,87
57,92
123,34
135,35
161,38
93,107
23,100
42,36
80,85
57,82
74,87
26,166
140,27
127,33
56,89
50,43
67,36
131,154
71,88
47,56
57,117
64,92
134,21
30,24
124,150
172,150
163,84
53,126
14,81
40,133
47,161
59,103
99,104
142,91
20,109
55,153
178,27
117,39
49,34
21,153
57,95
119,84
163,24
56,99
39,167
58,109
76,87
75,115
36,143
82,164
20,73
146,37
112,82
116,91
121,100
46,67
119,27
136,37
103,100
22,44
42,151
69,167
125,103
151,103
22,70
48,126
46,167
55,168
69,97
60,167
54,78
31,149
69,117
37,126
134,30
93,87
49,49
37,158
137,22
120,102
33,24
123,96
28,126
114,104
125,95
137,23
27,151
30,163
164,26
138,95
50,96
40,163
109,37
118,103
63,163
46,79
69,89
25,36
49,135
77,38
86,153
84,150
125,100
80,113
68,36
28,116
90,108
76,167
104,30
112,98
165,23
147,86
133,39
122,39
176,165
36,71
85,165
33,161
30,30
76,154
131,30
27,58
40,144
55,98
35,117
70,24
139,92
72,81
48,158
21,87
134,32
80,110
50,150
20,91
51,104
49,79
60,122
68,86
22,165
147,20
53,75
46,133
33,169
67,154
168,85
49,41
52,156
76,112
59,74
66,85
174,156
21,115
83,98
71,109
104,99
77,154
92,82
32,68
152,95
78,106
108,106
74,92
166,26
114,100
157,156
125,35
34,77
61,102
137,36
77,160
39,158
113,39
48,115
86,81
170,33
83,39
62,106
44,96
102,93
38,167
37,125
77,152
160,96
29,165
40,69
121,102
135,34
34,160
95,92
147,33
121,95
117,155
48,132
70,38
25,87
137,26
161,88
86,169
174,39
112,164
46,25
134,100
48,159
31,108
96,91
126,30
90,20
94,165
119,32
27,112
144,153
118,85
32,107
133,101
86,89
119,153
45,158
50,80
24,164
23,85
26,130
136,27
156,32
46,169
87,158
131,102
121,85
115,84
36,37
132,31
131,35
130,103
37,27
82,96
90,102
26,38
77,106
26,145
29,147
107,161
114,85
32,88
45,40
25,50
45,120
134,95
59,76
168,28
31,89
106,104
77,39
89,85
140,163
44,129
148,84
41,55
40,39
39,120
16,91
63,110
20,23
33,146
49,86
126,93
103,104
51,87
128,104
56,28
104,86
55,163
117,35
115,103
164,27
21,125
67,88
122,102
68,164
40,61
84,101
120,94
42,71
23,89
68,89
69,74
31,166
129,102
119,93
25,115
57,112
103,84
20,112
152,93
43,71
64,31
131,151
27,164
106,86
140,86
108,26
127,38
162,164
37,114
115,104
29,116
58,103
156,102
74,169
157,105
175,30
66,166
134,158
69,21
152,39
37,105
170,104
142,38
149,86
42,157
87,97
115,87
159,153
49,128
31,101
144,89
110,26
78,156
87,101
46,69
44,75
26,24
60,100
73,83
54,156
152,32
130,35
41,49
119,103
61,161
30,93
50,132
67,22
141,37
61,27
42,89
61,110
46,20
41,39
60,20
58,71
55,159
63,81
43,21
47,124
53,107
65,163
38,160
155,92
22,133
56,93
31,95
36,108
128,103
26,111
26,113
40,127
31,137
117,27
42,56
107,151
26,149
131,101
35,162
59,104
85,150
108,85
24,74
35,136
126,102
118,161
145,87
120,103
128,29
50,158
150,87
138,37
21,97
32,57
49,78
68,88
22,32
97,39
35,59
46,30
130,96
62,84
25,78
156,166
121,107
105,111
131,96
156,29
158,28
168,27
169,169
49,92
119,99
169,157
56,25
28,149
49,118
110,105
20,132
54,157
143,102
129,20
135,96
19,94
78,111
37,108
169,38
33,122
34,26
58,108
23,164
48,128
156,89
37,29
121,98
29,37
29,33
105,168
64,114
132,169
55,82
123,93
135,168
77,150
97,90
146,84
63,116
33,111
31,25
78,169
50,79
32,92
51,163
154,150
21,65
117,25
45,127
118,105
21,162
45,93
121,99
156,103
63,34
29,161
124,37
40,29
88,168
65,169
129,21
95,20
57,102
79,88
68,77
49,51
126,31
163,36
72,34
87,153
64,98
28,57
23,57
129,31
96,156
128,34
37,78
76,94
100,99
50,26
21,165
142,83
155,25
31,169
127,109
65,93
103,83
63,154
64,161
98,26
88,86
28,124
162,157
56,153
26,121
70,86
99,88
69,150
38,162
157,90
16,94
54,81
43,80
44,71
71,163
43,22
45,53
62,164
41,114
173,162
76,155
37,160
49,54
40,112
48,53
50,74
27,132
113,102
20,114
113,150
52,104
82,85
22,104
21,32
31,93
132,32
106,108
141,29
123,25
60,84
115,166
52,169
134,37
28,52
77,156
21,126
164,167
126,37
120,92
96,101
21,31
163,159
154,20
34,166
43,150
25,88
62,90
131,157
60,92
151,105
51,81
48,76
64,107
49,28
152,23
112,94
154,35
54,155
124,101
32,145
171,169
114,27
132,92
21,90
115,32
113,107
53,152
142,96
131,105
137,20
25,27
111,85
132,39
120,155
50,56
113,98
147,34
118,92
81,34
39,42
50,161
106,107
88,102
70,108
38,87
31,49
49,136
22,152
84,96
62,73
159,27
55,24
40,136
163,92
96,39
165,20
93,37
65,103
32,112
47,21
32,118
151,169
172,38
58,169
28,78
31,91
80,162
53,88
134,101
120,166
73,158
37,51
40,72
104,82
139,109
38,91
37,32
167,153
76,159
90,39
143,167
163,85
61,96
146,155
137,105
55,154
21,169
68,87
140,30
77,151
174,153
89,98
66,84
25,163
67,84
83,167
129,91
165,94
51,39
70,88
71,70
46,157
98,25
67,155
116,96
37,132
59,150
57,96
70,104
116,98
145,33
79,152
23,133
98,101
61,160
133,35
157,96
61,105
55,97
46,110
36,165
163,94
72,110
50,163
106,101
97,163
120,100
126,99
31,33
61,155
130,25
157,82
76,160
33,27
21,142
120,108
123,29
135,107
59,98
133,36
169,98
21,33
168,151
132,38
76,108
64,88
30,107
31,85
33,62
129,98
88,23
106,20
39,161
66,78
169,100
37,94
95,155
66,89
47,111
120,153
28,65
138,34
34,80
57,168
159,99
52,85
153,102
37,92
116,85
122,83
166,37
23,165
131,106
73,151
136,28
59,27
24,93
35,139
22,117
26,61
147,83
31,39
47,113
77,162
117,106
144,161
46,160
108,96
114,20
25,45
156,155
157,100
135,100
55,152
168,153
55,111
26,30
176,25
114,102
82,111
61,93
38,127
118,99
79,168
125,37
55,161
100,96
41,162
30,127
35,27
56,159
78,164
83,104
66,38
40,134
174,34
17,80
158,96
74,84
20,96
36,172
155,97
10,101
128,89
143,31
55,88
121,39
91,94
117,30
53,160
41,135
29,155
24,125
100,24
150,98
70,169
39,155
60,160
68,85
134,34
137,169
127,168
115,26
112,108
62,165
124,102
50,167
130,38
48,92
110,25
132,25
45,78
4,103
140,160
157,168
155,95
132,36
49,134
67,107
49,133
163,95
66,161
26,54
55,166
162,107
147,82
108,158
105,99
51,156
127,165
26,105
66,109
97,25
59,83
27,84
56,90
85,161
36,88
31,23
124,160
124,98
171,156
47,133
50,38
58,97
48,112
131,24
148,86
22,169
125,107
147,160
34,129
17,85
170,29
40,85
122,80
24,96
125,27
22,55
35,25
61,116
146,100
49,29
118,107
167,156
136,97
13,79
96,160
23,84
174,24
51,162
65,89
24,34
177,165
33,165
152,34
169,29
66,87
145,36
117,81
19,130
49,162
115,25
53,104
24,27
22,126
64,163
137,107
69,90
156,39
91,159
175,23
33,151
164,100
49,157
165,150
116,104
92,86
27,126
135,28
61,26
51,160
28,110
58,153
65,110
27,64
164,89
46,28
53,113
158,87
21,121
86,162
0,107
110,163
149,87
102,97
30,39
57,120
30,148
55,119
101,169
89,86
23,96
53,95
24,31
59,169
72,89
51,69
23,44
35,94
26,156
61,83
74,96
58,152
25,31
34,83
46,51
31,146
45,121
72,86
140,102
38,139
61,23
76,79
77,81
64,166
46,122
57,39
68,92
29,89
129,34
54,97
128,96
57,151
40,80
172,22
25,169
169,159
141,22
89,39
68,117
99,90
146,91
47,125
51,31
134,39
166,84
40,137
165,84
24,84
27,86
38,170
53,71
60,153
60,166
77,20
49,160
128,94
95,38
158,104
153,168
48,49
77,76
125,23
47,109
53,162
153,39
105,84
21,124
102,84
35,161
59,20
35,132
48,169
25,125
151,107
62,158
78,107
58,23
174,152
76,162
129,104
152,98
127,90
125,93
174,32
58,163
62,80
88,158
144,87
104,166
162,83
140,164
160,84
79,169
83,162
14,121
62,152
60,156
107,94
155,90
75,98
137,27
38,41
101,162
154,103
71,154
26,159
26,128
94,106
20,141
66,167
127,158
56,163
149,158
68,168
25,106
116,107
134,166
84,98
129,22
37,131
31,154
74,85
149,104
136,101
80,103
138,155
46,94
111,169
20,120
37,89
49,40
29,42
76,163
41,43
127,29
25,82
74,157
45,84
104,20
42,77
116,33
35,23
116,163
22,167
139,154
143,156
114,97
137,96
125,155
158,158
38,103
155,100
48,164
128,20
100,155
58,83
47,106
134,38
110,164
59,158
57,25
171,25
23,88
20,123
155,101
124,31
21,114
112,88
122,29
70,90
30,71
26,106
48,40
43,51
122,109
90,96
147,91
121,163
151,20
22,87
96,108
49,145
67,85
37,130
60,24
98,156
158,39
49,71
112,166
138,93
132,99
26,29
84,87
117,80
133,105
29,66
44,165
57,106
41,149
112,24
58,95
53,85
88,105
21,117
62,159
130,33
37,96
55,92
50,156
48,161
25,39
21,150
55,84
33,85
28,68
106,92
149,94
159,163
64,165
40,50
75,92
113,100
41,155
94,24
47,22
44,117
142,101
122,161
67,115
20,133
42,20
95,103
94,91
122,101
82,166
31,64
158,152
123,33
132,108
29,58
51,85
63,155
35,156
73,108
153,103
33,128
80,153
75,100
113,156
89,20
75,81
28,24
124,33
42,136
168,29
23,95
178,26
51,158
44,109
173,163
36,98
73,101
147,101
40,161
63,93
28,130
61,34
96,155
47,63
60,22
39,138
169,105
63,102
70,93
160,104
73,87
172,25
60,93
79,29
60,151
41,113
55,78
106,150
139,36
101,163
95,93
121,156
21,161
110,96
175,22
75,167
148,88
100,100
46,159
171,20
28,108
49,31
120,25
146,154
52,151
68,95
40,87
27,35
22,37
134,35
84,153
58,26
28,90
95,85
168,158
59,22
138,153
109,101
48,25
130,97
106,160
130,34
60,161
72,97
120,105
52,39
166,154
67,166
124,85
44,151
171,161
28,87
25,89
27,153
146,24
138,159
100,93
27,59
106,151
36,104
49,103
25,127
96,20
34,96
80,160
148,26
170,157
148,96
138,38
147,84
104,105
51,159
47,140
24,145
103,98
129,35
74,99
171,31
174,22
126,25
155,34
100,101
66,158
43,83
167,96
151,86
38,141
39,122
66,94
24,89
46,155
145,164
103,157
135,27
54,158
52,166
50,159
160,89
31,52
47,60
139,166
135,36
49,96
53,155
25,98
34,55
85,166
73,96
106,87
57,159
108,154
31,156
20,164
29,117
152,97
33,22
31,167
80,106
123,107
39,147
25,67
45,35
94,154
128,21
101,157
170,37
20,89
142,87
127,32
45,98
42,63
31,98
45,90
137,34
147,107
69,160
172,153
120,24
12,90
91,84
53,161
121,104
135,101
93,162
68,169
122,168
44,89
22,125
50,107
115,169
46,166
116,31
103,106
67,82
52,157
37,44
63,160
117,97
84,152
109,108
60,32
32,119
161,85
11,89
122,103
148,93
60,155
67,104
129,153
145,155
78,88
28,23
83,166
24,133
147,88
71,86
69,95
28,21
111,109
146,29
153,101
86,27
91,165
140,28
146,96
48,111
65,81
33,130
149,23
25,33
61,159
64,32
101,85
27,124
138,96
117,156
71,159
22,64
30,48
124,103
125,20
49,108
108,169
114,37
59,161
24,90
41,64
41,97
54,165
23,78
64,83
165,168
105,37
78,161
93,150
87,83
152,100
151,37
160,32
104,106
71,105
81,164
76,83
56,166
129,32
49,159
138,30
48,153
152,94
145,90
127,37
85,84
171,155
46,134
39,23
160,94
156,153
77,92
131,107
26,74
37,100
155,151
30,114
89,29
86,28
26,167
49,37
24,128
135,25
93,153
36,54
119,88
126,103
55,157
41,112
146,25
31,116
42,137
69,157
53,159
21,95
49,35
28,99
77,167
48,93
107,158
58,99
56,83
46,50
149,84
144,34
49,158
150,35
38,23
126,35
117,34
91,157
57,26
100,87
138,35
147,39
73,91
96,153
74,104
144,20
75,85
173,168
176,32
132,93
23,90
96,99
28,47
150,90
60,163
42,58
174,30
95,88
156,150
111,31
71,151
127,106
97,151
148,150
173,31
135,104
90,160
122,88
118,86
149,150
44,100
73,164
148,85
50,39
146,86
123,32
139,88
23,128
107,87
111,20
62,156
64,164
31,126
35,121
