40,57
109,6
166,102
148,30
77,97
168,161
51,163
158,109
48,60
98,188
48,20
78,21
171,86
47,49
39,117
49,148
105,145
167,39
183,114
175,173
99,167
131,39
95,26
34,48
111,150
20,64
57,20
99,155
127,33
189,5
170,162
79,20
72,158
56,85
160,184
186,29
68,158
85,20
85,22
89,26
53,158
109,156
46,79
156,110
22,31
80,156
97,153
137,91
109,145
111,161
160,97
118,151
69,99
175,53
188,187
164,94
57,167
133,120
114,153
173,33
131,124
126,169
152,102
129,111
12,128
35,162
178,177
127,105
127,153
171,138
85,54
114,105
103,32
44,123
27,85
88,36
180,78
69,162
36,77
124,82
108,151
141,22
150,161
116,81
40,157
170,168
48,21
154,94
53,38
70,95
38,119
103,10
105,163
106,167
33,37
157,24
26,77
94,170
16,56
44,24
168,96
16,149
120,84
125,50
161,101
93,159
161,154
36,164
169,151
144,44
68,11
167,107
91,96
121,95
190,93
157,106
31,99
74,102
48,69
159,22
47,80
67,24
21,166
128,29
143,184
49,68
162,97
51,133
117,38
165,98
165,36
13,164
46,157
24,29
165,87
49,140
177,31
163,87
180,76
25,91
188,163
158,96
147,160
146,153
50,171
166,103
129,154
69,53
21,69
28,109
24,28
163,36
34,112
69,85
160,161
80,178
35,34
173,169
101,159
177,24
67,27
170,153
69,26
170,149
70,164
67,157
160,48
128,38
172,101
122,40
100,38
159,24
21,40
181,109
28,130
152,99
95,48
182,24
160,157
183,182
26,168
37,25
46,111
90,41
147,153
106,184
180,16
35,165
57,18
87,30
112,106
39,57
179,172
156,100
37,157
147,157
168,155
59,151
129,109
167,167
33,150
36,158
155,83
92,106
78,22
102,163
149,174
150,102
109,28
158,59
23,84
29,168
83,168
37,59
85,105
109,157
167,165
22,148
173,163
156,39
172,156
42,91
145,32
69,36
112,103
30,34
181,20
179,152
89,31
125,113
175,180
93,45
122,109
102,53
27,88
86,49
61,83
23,40
21,128
185,183
76,180
75,145
36,129
68,154
96,36
167,168
165,168
20,93
150,157
132,112
29,191
128,152
21,116
89,69
176,28
25,31
174,14
75,170
25,134
69,33
165,99
60,69
157,26
121,110
133,39
113,157
174,24
154,170
183,33
26,96
39,167
37,174
98,51
141,163
148,152
167,111
175,31
39,108
116,113
59,126
144,171
28,37
174,167
72,82
96,34
189,51
16,172
141,168
150,174
108,175
35,150
3,16
50,137
173,96
148,104
185,87
149,28
156,168
64,181
18,39
152,81
20,110
151,167
89,38
100,160
173,23
20,87
41,126
87,12
177,154
79,4
158,150
151,31
48,129
54,169
11,31
164,95
146,168
46,55
47,58
112,83
58,168
42,163
27,173
84,42
162,167
67,22
126,154
100,164
79,167
174,150
130,107
168,22
93,136
129,23
147,39
169,107
117,87
160,33
48,140
160,103
147,41
100,168
98,96
151,173
35,158
23,146
157,20
131,111
123,86
19,167
154,168
19,147
175,168
154,166
177,21
167,23
39,23
90,38
94,104
166,27
131,171
148,147
90,93
28,58
146,141
158,165
92,37
138,165
144,22
74,168
77,91
98,105
147,21
69,114
38,168
118,53
169,31
21,31
135,24
37,32
162,164
143,31
49,115
23,147
166,24
118,84
99,157
100,174
83,9
69,156
125,106
151,169
28,169
87,150
174,153
116,168
77,176
96,153
26,145
149,97
78,83
148,163
155,96
56,66
122,80
181,146
30,89
122,38
20,165
39,37
174,160
117,19
68,25
166,35
121,46
135,109
172,27
87,154
77,85
108,29
187,30
36,168
90,99
148,37
43,170
182,30
143,163
28,117
109,159
22,174
171,99
36,34
70,39
107,103
155,168
181,141
160,96
182,180
146,166
39,46
129,160
130,23
143,164
106,19
124,50
136,176
171,90
36,58
162,98
151,100
44,127
143,85
153,166
42,7
146,104
78,38
172,157
173,152
47,166
150,164
90,173
87,99
133,150
173,160
139,161
43,161
183,17
43,188
34,68
135,68
106,106
106,82
159,93
132,40
167,153
154,175
169,159
21,120
12,169
29,37
107,24
48,167
34,118
131,35
40,33
21,24
124,117
25,75
156,111
27,178
179,43
75,164
119,42
152,44
20,128
38,26
164,156
193,106
170,152
130,155
14,47
100,170
75,105
156,164
162,86
36,48
170,158
43,168
80,153
176,98
67,47
79,83
126,39
168,37
166,99
159,170
34,168
167,178
158,21
150,108
177,32
150,153
149,48
28,90
54,140
175,174
175,37
182,11
170,95
21,168
98,40
166,57
155,95
90,160
158,42
150,167
160,109
163,97
29,165
110,114
142,138
26,88
38,131
153,33
170,87
65,20
133,173
86,83
67,136
46,23
89,102
21,179
166,88
40,168
107,154
150,176
163,78
127,96
24,136
44,154
93,189
176,180
150,160
35,147
36,29
117,155
168,101
28,89
11,12
176,186
159,105
168,169
152,166
171,129
175,39
161,97
98,167
107,151
43,157
31,187
113,8
32,167
47,13
36,67
79,44
173,157
21,127
166,104
155,169
115,150
91,38
38,136
15,27
155,106
171,159
160,164
127,130
152,165
137,106
159,180
190,8
168,104
30,158
36,43
87,95
26,164
38,22
192,50
53,75
189,14
97,37
28,164
30,166
150,168
50,155
116,91
34,193
23,117
115,45
24,147
185,28
164,103
112,104
180,86
52,65
149,20
129,108
86,43
179,24
108,84
169,99
171,95
37,164
50,12
123,38
187,103
137,38
165,96
26,126
148,27
41,159
125,5
177,106
105,22
140,39
97,168
123,190
34,119
152,167
20,119
128,121
138,145
152,161
138,171
87,100
37,150
170,22
180,33
160,169
21,81
129,194
118,92
168,52
169,169
171,195
166,84
167,97
151,86
143,170
105,161
153,158
3,38
103,73
92,49
130,37
110,107
164,166
55,83
89,36
36,160
152,23
131,38
169,93
137,169
176,161
170,157
129,152
148,38
154,20
119,38
25,144
108,169
156,97
43,162
42,90
30,32
141,104
90,168
51,74
124,54
49,27
50,72
87,36
79,168
66,153
124,31
135,40
42,87
70,100
22,131
167,101
32,40
160,20
76,152
10,173
22,128
23,118
169,166
174,82
70,108
155,154
62,163
172,90
36,37
129,37
85,102
45,73
73,83
177,168
143,169
82,153
141,170
44,167
180,79
109,20
165,37
188,188
26,169
150,165
156,166
96,26
151,33
156,194
176,40
87,168
9,57
121,41
158,84
149,175
120,125
80,24
145,162
172,155
179,143
171,156
169,111
124,78
31,165
21,152
80,32
61,168
70,38
117,134
53,178
161,93
176,106
16,174
26,157
80,170
145,13
158,88
167,156
156,36
38,33
61,171
169,23
116,101
68,108
38,158
175,33
149,37
169,150
167,171
124,169
21,66
152,35
92,24
23,33
55,169
37,20
26,70
103,151
171,98
150,169
166,177
172,28
105,170
157,98
30,88
178,105
168,90
170,93
74,152
27,117
143,171
46,80
119,157
31,25
44,174
84,187
142,164
128,98
129,114
46,57
151,29
40,32
49,132
146,178
171,35
142,82
149,38
126,26
101,51
23,71
60,67
146,30
130,26
76,150
158,93
121,79
145,152
132,106
35,168
110,84
105,86
178,22
97,184
34,117
177,27
166,108
162,31
152,30
19,37
12,191
179,37
57,105
196,178
18,26
28,118
39,32
149,164
61,102
168,46
146,165
38,159
178,29
140,83
69,168
59,68
27,148
139,177
89,40
68,168
96,89
96,156
25,22
136,180
188,159
77,39
127,26
171,39
149,155
118,102
177,166
152,169
27,97
49,28
128,25
50,164
149,39
29,26
139,154
69,164
71,162
38,77
151,81
156,91
60,162
48,80
45,55
27,22
108,164
116,33
35,72
117,173
160,167
122,170
145,168
26,27
124,28
149,177
16,47
165,97
151,166
114,21
152,101
35,69
114,27
40,166
150,99
34,38
30,87
147,168
76,154
62,161
70,32
58,104
28,86
123,142
144,83
152,34
115,85
21,112
157,124
27,33
69,140
178,140
148,83
87,38
148,157
128,31
26,87
149,106
25,28
162,100
51,134
132,118
161,144
128,112
166,40
36,20
170,36
17,60
171,168
3,145
78,89
115,111
150,130
86,38
134,84
155,97
74,155
82,32
107,105
38,25
42,151
150,100
167,27
160,30
59,163
107,108
37,163
126,158
103,85
75,100
59,167
158,37
158,124
147,81
27,28
117,119
144,105
164,97
75,36
79,98
67,31
121,113
99,84
68,36
84,154
111,80
35,38
48,67
66,179
109,100
34,160
138,168
90,96
159,99
69,51
86,151
24,91
134,39
97,108
121,26
156,159
48,56
175,90
41,88
56,107
123,36
13,35
139,34
128,35
69,41
145,149
161,103
135,33
69,155
19,172
98,24
142,43
70,105
61,163
148,113
161,133
169,94
47,161
36,161
75,35
29,105
112,81
169,90
86,187
124,112
69,100
160,147
88,168
12,57
21,44
70,110
169,157
50,133
167,145
151,102
60,158
129,19
58,165
25,148
91,169
29,58
126,152
47,32
171,169
154,98
45,22
174,39
161,46
64,159
70,156
29,48
160,165
158,24
154,149
82,141
146,101
135,86
68,109
132,98
72,39
24,85
131,32
106,132
55,46
158,30
26,94
74,38
126,121
107,22
157,132
106,152
147,88
68,38
157,38
99,154
116,21
12,127
157,99
162,99
117,80
50,160
174,165
150,116
173,37
115,21
58,38
49,75
38,160
145,21
72,153
148,97
91,103
145,114
157,33
25,118
137,40
152,114
108,38
27,100
20,85
40,156
59,69
21,148
149,98
40,161
130,158
24,48
12,37
85,165
60,38
128,34
23,119
130,36
30,127
160,144
182,111
145,103
175,158
119,146
153,28
39,18
106,24
116,143
130,15
125,109
151,108
63,158
132,36
148,98
70,23
85,107
173,147
166,155
76,10
178,31
147,127
135,107
36,166
164,71
47,176
30,168
20,108
119,104
80,171
75,27
106,105
122,101
91,161
125,152
60,165
79,162
64,169
119,90
135,38
103,165
156,25
68,32
126,159
138,47
126,113
146,36
47,164
79,85
31,163
116,20
31,69
33,160
163,93
179,26
129,31
99,165
57,170
150,103
64,152
135,119
24,165
149,107
122,36
155,41
150,38
168,88
168,32
47,127
136,42
134,151
23,62
165,89
39,27
106,172
56,20
45,58
172,159
76,146
40,159
132,102
60,154
22,74
120,158
38,171
177,28
24,88
125,98
106,150
138,170
71,40
153,29
142,91
75,37
58,155
60,159
148,100
36,163
23,183
42,20
78,96
51,140
139,101
57,16
98,94
48,160
140,40
118,100
15,179
64,153
144,133
96,105
25,20
23,91
173,41
67,162
187,135
145,29
15,145
124,20
126,106
73,25
109,23
145,42
66,8
181,23
129,156
184,118
162,104
97,98
36,33
121,100
136,138
78,156
110,169
49,166
59,154
71,37
115,101
136,44
133,34
154,99
25,92
126,118
139,156
82,166
43,186
73,38
155,100
183,171
23,39
114,80
144,134
32,59
101,170
48,146
70,106
172,151
93,83
119,95
123,33
96,166
180,25
141,178
120,96
23,78
47,26
158,130
138,48
157,49
161,40
83,157
14,57
75,75
141,39
142,104
71,154
124,46
137,76
78,92
62,109
138,135
46,39
123,145
68,166
170,172
130,39
65,157
169,102
131,30
80,169
113,70
24,59
70,102
149,45
153,142
68,165
86,22
23,82
77,157
167,158
32,163
50,51
60,150
130,168
54,138
76,20
133,30
72,103
141,36
141,136
20,80
129,51
67,19
173,150
129,34
82,160
154,153
169,83
63,159
157,92
10,99
79,39
41,61
59,105
48,175
117,176
72,155
49,168
24,127
150,181
145,178
26,117
125,22
148,22
28,60
119,179
20,115
119,98
59,156
106,95
178,150
150,37
91,160
149,92
133,125
122,103
141,151
38,35
168,97
66,22
23,150
63,162
36,182
96,39
131,118
141,29
59,160
174,98
119,29
151,42
132,116
124,99
168,105
169,97
67,11
125,141
47,167
96,164
152,88
119,101
129,46
152,26
78,170
151,104
107,99
187,16
23,64
178,61
132,165
174,157
151,87
119,96
123,88
158,94
132,117
146,103
179,165
123,150
156,146
149,86
133,98
64,177
138,41
60,169
70,152
16,22
56,17
126,107
13,37
128,36
140,38
97,144
160,39
87,106
149,157
40,39
54,171
131,162
106,26
131,37
27,38
48,119
115,80
77,27
144,39
118,98
92,167
74,166
87,176
170,37
77,35
123,100
75,82
103,35
164,151
146,99
118,81
64,84
110,42
122,34
135,36
161,39
93,107
22,100
41,36
162,49
57,63
134,44
26,166
139,27
127,32
83,41
50,43
67,37
131,155
148,16
47,56
93,171
136,50
135,21
31,24
125,150
172,150
163,82
78,180
125,127
25,181
48,161
59,103
99,104
142,90
129,127
56,153
179,28
118,39
48,34
10,164
117,68
119,84
162,24
175,56
38,167
66,121
75,86
118,125
24,174
82,164
170,170
147,37
110,80
117,91
120,100
130,115
118,27
136,38
131,144
24,43
41,151
69,167
125,103
151,103
22,68
48,126
46,167
54,168
69,97
60,167
64,40
30,149
115,142
35,127
134,31
94,86
49,49
37,158
137,21
141,131
34,24
122,96
11,142
116,106
125,96
137,24
9,184
30,163
164,25
139,96
10,86
40,162
109,36
118,103
63,163
69,147
157,141
25,36
49,135
76,38
87,153
84,151
125,101
176,158
68,37
184,13
159,111
76,166
105,30
112,97
166,23
146,86
132,39
123,39
177,169
93,183
85,166
33,162
29,30
76,155
131,31
27,58
32,184
184,107
15,127
69,24
139,91
14,148
48,158
21,87
133,32
160,145
50,150
21,93
51,104
49,79
93,175
124,12
22,165
146,20
66,49
53,147
33,169
67,155
167,85
49,41
52,156
142,134
76,46
128,47
174,156
21,117
175,96
103,122
173,104
77,154
92,83
32,67
153,95
78,106
108,106
149,110
167,26
114,100
157,157
126,35
51,47
65,111
137,37
77,160
39,158
114,39
47,178
87,82
170,32
84,39
62,106
158,52
117,113
37,167
6,148
77,152
160,95
30,165
85,174
121,103
135,35
34,161
145,138
147,32
120,95
117,156
49,133
71,38
25,87
137,27
162,87
86,168
174,38
134,185
44,17
134,98
48,159
31,108
96,90
126,31
89,20
95,165
119,31
180,27
144,154
118,85
50,110
133,101
85,89
118,153
46,158
95,178
13,187
23,85
26,130
135,27
157,32
46,169
87,157
131,102
121,85
117,84
36,38
132,29
132,35
130,104
37,28
141,124
90,102
26,38
89,111
26,146
29,147
107,162
114,84
17,84
47,40
26,50
8,182
133,95
70,54
168,29
31,89
106,104
76,39
118,124
143,174
44,129
148,84
41,56
39,39
39,120
183,169
76,112
20,23
32,147
153,55
179,81
147,123
69,46
128,104
57,28
102,84
54,163
117,36
147,124
165,27
21,125
134,46
122,107
68,164
40,60
152,115
178,91
19,48
23,89
122,16
118,112
31,166
158,110
119,94
25,114
111,147
103,83
21,113
172,93
78,184
64,32
130,151
27,165
106,86
141,86
107,26
127,38
184,179
19,117
117,105
17,127
58,103
155,102
74,169
157,105
176,32
67,166
134,157
70,17
152,39
172,45
177,105
143,39
148,86
42,158
151,148
116,87
160,153
49,128
128,128
144,88
109,26
77,156
87,101
56,188
38,19
24,24
70,111
126,41
54,156
151,32
130,35
41,49
119,103
61,161
132,115
53,176
67,23
141,38
61,26
42,89
192,157
45,20
41,40
59,20
120,118
55,159
63,83
44,21
47,124
53,107
65,163
37,160
155,93
22,133
64,19
133,149
36,108
128,103
26,111
20,112
40,127
31,136
116,27
131,114
107,150
26,149
129,115
35,161
59,104
85,150
108,85
24,74
14,182
120,111
118,162
145,86
120,104
127,29
50,158
150,88
138,38
132,110
32,57
49,78
85,43
22,32
98,39
36,59
46,31
129,96
62,84
25,78
156,165
121,107
149,130
131,98
156,28
158,29
169,27
169,168
152,40
152,126
169,156
57,25
28,149
49,118
110,105
153,7
54,157
144,102
128,20
135,129
131,115
131,134
12,107
169,39
130,128
34,25
58,109
23,164
48,128
156,90
36,17
121,99
29,38
29,32
105,169
188,6
133,169
52,59
122,93
135,169
77,150
97,91
147,84
115,148
125,41
32,25
78,169
127,117
155,43
52,163
155,150
22,65
117,26
45,127
120,105
21,162
93,176
122,99
156,103
63,33
29,162
124,38
40,28
88,169
65,168
128,21
96,20
81,175
79,87
123,128
49,50
126,32
162,36
73,34
88,153
96,18
28,57
23,57
129,32
97,156
127,34
53,43
141,114
123,117
50,25
21,165
145,81
154,25
31,169
127,107
118,183
102,80
63,154
64,161
98,25
139,126
28,126
163,157
56,152
178,41
69,86
134,121
68,150
37,162
157,91
127,112
53,58
55,41
74,180
71,163
44,22
45,54
62,164
77,40
173,162
75,154
37,161
49,54
52,121
48,52
61,40
27,131
146,117
135,43
114,150
53,104
79,81
23,106
21,32
16,89
132,33
106,108
158,16
124,25
60,84
135,184
53,169
134,37
18,45
76,156
21,126
163,167
126,37
119,92
138,147
20,30
162,159
154,21
34,166
44,149
25,88
118,7
130,157
21,16
153,110
50,80
48,76
65,108
49,29
153,23
112,95
153,35
54,155
151,135
8,183
170,169
115,27
132,91
21,90
115,31
161,106
52,152
142,96
131,105
136,20
22,26
112,84
132,38
119,155
124,118
113,97
147,35
118,93
87,16
39,41
50,161
106,107
88,102
122,178
38,86
31,48
49,136
13,168
148,122
82,43
160,27
54,24
39,137
164,92
97,39
165,21
93,38
192,185
134,40
46,21
32,117
151,168
172,39
58,169
30,78
157,147
80,162
157,123
134,102
120,165
73,158
37,50
89,182
106,81
166,124
136,141
36,32
168,153
77,159
89,39
142,167
163,85
133,41
147,155
148,111
55,154
21,169
131,43
139,30
77,151
174,152
144,112
121,40
23,170
132,43
83,167
157,126
165,94
52,39
115,52
88,46
47,157
97,25
67,156
116,97
37,130
59,150
134,41
182,140
174,100
146,33
78,152
23,133
98,101
61,160
133,36
157,97
61,105
79,75
19,129
36,165
163,94
162,175
50,163
107,101
96,163
119,99
126,98
31,32
61,155
129,25
157,82
76,160
34,27
21,142
175,108
124,29
169,109
146,17
133,37
169,98
21,33
168,151
132,37
148,134
95,49
30,107
32,85
33,64
129,98
88,24
107,20
38,161
70,80
169,100
18,86
96,155
158,117
73,136
121,153
30,67
138,35
135,44
57,168
159,100
52,85
154,102
37,92
116,85
127,82
166,38
23,165
130,108
73,151
136,29
59,28
24,93
35,140
20,120
25,60
149,83
30,39
47,114
76,162
178,114
144,160
46,159
137,42
115,20
24,44
157,155
157,100
170,105
55,151
169,153
86,171
26,31
176,26
166,110
181,110
110,47
89,15
174,92
80,168
125,37
55,161
183,93
41,161
29,127
36,27
56,159
78,163
88,105
66,39
23,180
176,35
136,185
158,95
74,84
20,96
36,172
155,98
158,126
128,90
143,30
55,88
121,39
149,112
117,31
53,160
96,19
13,191
24,126
99,24
150,98
70,169
40,155
60,160
68,85
134,33
138,169
128,168
116,26
153,108
62,165
148,119
50,167
130,38
51,45
109,25
133,25
46,78
56,148
154,172
157,169
156,95
131,36
49,134
67,107
60,137
163,95
66,161
20,37
55,166
163,107
147,82
107,158
170,107
51,156
162,190
50,145
66,109
97,24
82,42
16,80
37,11
85,160
36,88
32,23
162,192
156,116
171,155
120,171
50,38
56,47
51,118
131,25
148,85
22,169
127,109
147,159
34,128
124,172
170,30
40,86
126,82
24,99
125,28
22,57
35,26
116,175
145,100
48,29
168,106
168,156
152,71
161,194
96,161
22,81
176,29
51,162
129,41
24,34
177,167
33,165
153,34
169,28
139,44
145,37
117,83
188,10
50,162
116,25
83,138
24,27
22,126
64,163
139,109
106,49
157,39
92,159
175,22
33,152
164,100
49,157
165,151
189,40
102,79
27,126
134,29
62,26
51,160
72,147
58,153
170,127
27,65
164,89
47,28
89,173
159,87
14,126
86,162
145,109
109,163
149,87
174,96
30,38
85,173
30,147
55,182
101,169
83,81
23,95
58,43
24,31
59,169
135,41
54,172
23,47
16,91
21,149
62,82
152,130
58,152
25,30
177,180
45,51
31,147
50,125
141,48
160,126
38,139
60,23
123,42
115,58
65,166
34,171
58,39
68,92
29,89
129,35
102,171
179,17
57,150
84,185
176,22
25,169
170,159
140,22
88,39
162,182
99,89
147,91
47,125
51,30
134,38
169,81
28,173
165,84
24,81
27,86
38,172
58,16
59,153
60,166
77,21
49,160
128,94
94,38
158,104
152,168
48,49
114,40
126,23
21,170
53,162
132,41
99,14
21,124
106,83
35,160
58,20
23,173
48,169
25,125
151,107
62,158
174,135
58,24
174,151
76,163
129,104
152,98
181,36
139,52
174,32
58,163
152,55
88,158
144,86
105,166
161,80
139,164
150,83
79,169
82,162
192,20
62,152
60,156
125,40
155,91
168,127
138,27
32,10
101,163
154,104
71,153
23,151
26,128
94,106
20,141
65,167
127,157
56,163
149,159
68,169
25,106
117,109
133,165
147,131
128,22
13,173
30,154
54,173
149,104
126,110
80,103
166,174
170,47
111,169
9,126
19,86
49,39
28,42
75,163
40,43
127,30
25,82
89,185
27,10
105,20
67,44
116,34
35,22
116,165
22,167
140,154
143,157
174,142
138,96
126,155
158,157
63,149
155,101
48,164
127,20
100,154
130,47
50,111
133,38
111,164
59,158
57,24
171,24
23,88
20,123
156,101
124,32
142,147
123,177
121,29
126,46
131,40
26,106
49,40
56,176
165,117
90,97
148,91
121,162
152,20
22,87
184,168
49,145
65,83
38,130
59,24
98,155
188,44
47,19
111,166
178,77
154,115
26,29
170,59
117,81
133,105
29,68
44,165
56,106
41,149
112,25
58,95
53,85
88,106
137,43
62,159
130,34
37,97
54,79
50,156
49,161
25,39
21,151
55,84
33,86
20,69
122,41
150,94
158,163
64,165
40,49
180,26
170,99
41,154
95,24
47,23
15,171
167,102
122,160
93,172
20,134
43,20
148,112
133,43
121,101
83,166
31,65
157,152
123,32
167,113
29,59
51,85
63,155
35,157
132,49
153,103
13,148
79,153
156,120
112,155
88,20
101,46
27,24
125,33
66,143
168,30
173,140
179,27
51,158
107,15
174,162
129,120
157,116
147,101
40,160
63,93
29,129
60,34
97,155
47,15
59,22
40,138
169,105
63,103
107,46
160,105
134,43
175,25
58,93
78,29
60,151
4,186
73,44
106,151
139,37
100,163
96,93
121,155
21,161
109,96
176,23
75,167
148,87
168,103
47,159
173,21
96,172
48,31
119,25
146,155
53,151
68,95
40,87
27,35
22,37
134,35
85,153
58,25
187,137
95,85
169,158
59,21
191,181
109,101
48,24
130,97
106,161
131,34
60,161
194,93
120,106
53,39
167,154
67,167
128,84
43,150
172,161
28,87
25,89
11,173
147,24
139,159
173,86
27,59
105,151
165,63
130,45
25,127
97,20
17,89
80,160
147,26
171,157
148,95
138,39
148,79
104,105
51,159
47,139
24,145
175,98
129,36
176,97
171,30
174,22
127,25
175,52
152,117
66,158
52,60
167,96
150,86
38,140
20,170
183,27
24,89
47,155
145,165
104,157
134,27
54,158
53,166
50,159
159,89
19,40
55,45
139,168
134,36
131,49
53,155
25,98
22,41
85,167
180,40
122,79
57,159
108,155
30,157
9,187
18,123
152,97
34,22
31,167
80,106
124,109
33,181
25,67
44,35
94,155
127,21
100,157
170,38
114,129
141,80
127,31
45,98
52,43
31,98
44,90
136,34
146,107
69,160
172,153
119,24
124,183
91,84
53,161
121,104
141,107
92,162
67,169
148,187
133,46
22,125
51,107
115,169
46,166
116,32
102,108
67,84
52,157
38,44
63,160
118,97
84,152
109,108
63,19
19,136
162,82
152,172
121,105
148,94
60,155
122,187
128,153
146,156
187,53
27,23
83,165
13,145
148,88
71,86
141,41
29,21
168,143
147,29
153,101
87,27
90,165
139,28
146,96
137,171
116,5
33,128
149,24
25,33
61,159
64,33
108,83
4,141
138,97
118,156
71,159
20,60
30,47
124,103
126,20
49,108
107,169
114,36
59,161
24,90
53,45
64,45
54,164
24,78
64,83
165,169
105,38
78,161
94,150
87,80
152,100
151,38
190,52
104,106
177,19
81,164
145,19
56,166
129,33
49,159
137,30
48,153
151,95
145,89
127,37
81,81
171,154
44,178
38,23
159,94
157,153
166,68
131,107
170,184
19,90
156,151
130,44
89,28
87,28
26,167
49,38
24,129
136,25
93,154
32,19
119,87
171,101
55,157
121,15
146,26
135,175
26,174
69,157
53,159
22,95
49,36
16,92
77,168
131,41
107,157
122,44
60,83
46,50
149,84
144,35
49,158
150,34
38,24
126,36
119,34
92,157
57,27
144,52
138,36
147,38
124,40
96,154
74,104
145,20
125,42
173,168
179,35
179,84
23,90
96,99
27,47
150,91
60,163
43,58
179,30
96,81
157,150
110,31
71,152
129,107
97,150
147,150
177,38
137,105
90,158
126,80
118,86
149,151
74,43
73,164
149,85
50,39
146,85
123,31
139,89
23,128
141,58
125,3
62,156
64,164
30,126
137,148
