65,111
52,169
28,58
106,108
166,159
12,109
76,28
158,97
142,89
97,35
23,143
144,32
39,88
153,92
102,90
37,66
146,162
31,28
160,100
30,54
163,98
41,75
28,33
169,38
173,163
111,158
157,93
80,90
171,167
69,156
56,73
174,167
32,33
163,162
22,93
91,160
118,160
165,157
40,50
89,100
109,104
79,150
78,113
151,85
27,136
169,23
110,35
173,30
61,32
85,84
40,119
170,169
160,99
74,27
42,49
158,102
165,165
89,85
25,95
68,80
136,103
166,168
108,107
39,110
123,89
64,96
62,163
164,167
28,46
102,26
43,159
102,150
144,24
162,96
36,154
92,154
57,101
161,21
92,95
27,56
76,22
39,57
63,73
166,102
150,28
76,97
162,163
51,163
151,99
47,61
77,169
49,23
79,22
90,94
49,48
38,117
43,148
44,149
168,38
114,108
140,159
102,166
128,39
95,30
34,49
111,152
24,65
56,21
99,158
129,35
128,89
167,166
82,21
75,159
56,85
65,120
77,86
67,160
83,20
85,20
90,29
54,156
111,154
45,79
99,102
29,50
79,153
99,153
136,91
44,105
116,158
160,97
115,152
69,99
72,92
42,147
164,93
56,169
51,99
117,150
168,33
60,99
130,167
152,102
129,103
37,144
36,163
20,78
127,104
126,158
74,112
68,78
113,105
102,33
42,125
28,85
86,34
100,91
68,167
37,76
121,86
109,150
138,21
151,162
109,86
42,160
170,164
45,22
153,91
53,37
71,94
38,118
61,80
104,160
108,169
32,34
154,25
28,76
58,119
32,58
39,23
138,100
32,149
120,85
57,90
161,101
90,162
159,152
38,163
167,150
70,85
50,77
20,109
91,96
123,95
153,93
16,108
30,101
74,102
44,69
160,21
47,80
68,27
23,166
128,31
64,120
48,67
161,97
48,138
115,36
135,99
163,36
34,150
45,158
26,26
152,89
49,142
172,25
162,87
57,97
25,91
163,159
159,94
149,156
146,153
48,148
13,110
133,159
43,79
28,65
28,109
24,23
166,33
34,113
69,85
161,162
53,122
32,31
171,169
102,154
81,82
64,28
165,156
71,24
71,115
69,166
67,157
51,95
131,39
143,99
38,112
99,39
156,23
28,45
7,108
28,131
151,96
60,91
65,92
162,157
17,82
25,169
38,22
46,111
58,84
144,156
42,102
166,20
32,162
54,27
86,29
112,106
38,56
121,164
155,99
37,158
146,158
167,156
60,150
7,107
164,166
30,155
33,154
153,85
92,106
82,22
102,157
40,116
151,101
110,29
93,89
25,84
30,169
84,169
37,60
86,106
107,157
165,163
24,136
169,164
152,37
172,152
41,90
146,35
67,36
112,98
31,35
126,86
67,112
87,31
89,109
84,160
61,76
118,106
74,78
27,88
63,82
62,85
26,38
20,123
141,156
45,151
70,150
37,130
71,153
94,34
165,166
163,164
22,91
150,153
68,100
39,138
130,154
22,114
29,125
171,25
32,32
125,92
43,153
27,135
71,27
149,100
56,91
159,28
85,103
137,37
115,159
171,26
65,151
150,36
27,96
40,167
41,154
60,87
140,162
151,151
80,98
174,31
39,107
14,109
58,102
84,159
30,35
173,167
74,84
93,31
22,105
42,148
141,166
135,161
93,165
37,147
38,36
42,143
82,98
148,104
74,97
152,29
155,165
45,106
35,70
156,85
21,110
153,167
92,37
97,163
173,22
19,88
39,127
61,79
71,111
40,141
155,150
153,31
48,129
52,168
34,33
163,95
142,164
46,58
43,57
108,83
60,166
42,162
38,148
60,90
161,165
69,22
124,152
102,162
79,165
174,152
113,108
167,23
62,128
131,23
147,35
80,108
116,88
161,32
49,137
159,103
75,87
101,167
96,95
60,118
33,161
27,143
161,22
67,100
126,89
40,117
154,162
32,124
174,158
156,166
174,24
165,23
37,23
95,39
94,102
163,26
85,153
137,153
92,94
32,60
18,85
159,166
94,37
140,161
144,26
76,167
77,93
96,105
147,23
65,112
37,165
60,97
166,28
33,59
132,26
36,33
162,162
147,34
49,115
23,144
165,25
119,83
99,155
62,123
40,136
68,160
125,104
151,168
28,169
86,152
172,158
114,162
58,127
99,154
26,141
151,95
79,83
152,161
154,97
56,81
124,90
20,108
30,89
120,34
24,155
41,35
170,157
113,25
64,27
166,35
71,78
133,101
174,28
85,158
77,85
109,30
43,102
36,167
90,97
147,32
43,139
165,34
147,163
28,117
110,158
33,158
65,99
33,31
72,35
105,103
160,167
19,118
160,96
29,101
146,166
37,44
130,159
135,22
142,161
70,80
76,99
100,161
81,99
38,55
162,98
152,99
43,128
146,86
154,169
43,25
145,104
79,37
172,153
174,151
48,164
148,158
55,118
84,99
131,150
171,159
135,163
43,160
157,31
45,149
35,66
77,91
106,104
104,88
160,92
90,91
164,154
144,161
169,160
22,121
43,115
29,37
108,21
48,165
35,118
131,35
38,33
26,27
66,101
25,75
20,106
33,155
169,33
78,162
69,93
27,127
27,122
39,27
161,153
140,105
167,151
129,156
33,63
63,127
75,105
160,164
161,88
36,48
165,158
43,169
83,150
134,97
61,82
79,84
123,34
165,36
146,100
66,110
32,167
117,166
160,22
129,107
170,27
152,153
134,94
28,91
45,144
128,163
168,34
19,129
95,96
22,160
56,86
129,94
154,96
89,162
34,119
155,166
124,108
163,97
28,166
64,97
44,147
26,88
37,135
149,31
93,97
61,22
72,152
89,87
46,146
50,27
89,101
28,158
163,88
40,168
105,154
33,72
153,86
124,95
26,140
40,153
27,62
54,110
147,161
36,143
34,31
117,159
139,103
28,89
40,60
26,81
120,106
166,166
156,168
96,107
168,35
159,97
100,163
112,152
42,155
46,113
60,94
30,168
49,33
36,68
65,83
172,156
20,125
119,106
158,168
120,150
91,36
38,135
25,30
130,105
166,161
160,160
73,110
153,162
137,104
141,160
29,121
138,106
30,159
36,42
83,95
28,162
35,21
109,89
58,96
25,118
95,33
30,162
29,166
151,163
51,153
114,92
40,135
23,114
62,89
24,145
77,81
164,103
112,103
104,93
49,70
154,21
112,108
63,89
167,29
108,85
166,99
74,100
40,161
49,166
123,33
103,104
136,37
121,100
26,127
150,29
42,157
39,115
91,100
102,23
137,38
96,169
59,118
34,118
154,167
20,117
78,112
70,114
151,160
64,116
88,99
35,146
167,24
106,88
163,169
22,83
62,120
115,92
59,94
165,167
125,157
95,99
140,98
152,88
106,168
102,164
153,158
25,72
81,90
62,74
128,38
100,108
159,165
56,84
89,35
40,159
149,28
135,39
124,98
138,168
167,161
168,158
133,154
146,38
153,23
120,33
25,140
112,169
156,96
43,161
42,90
31,29
141,103
90,169
54,101
71,91
53,24
56,97
88,37
78,166
65,154
123,30
33,113
42,88
70,100
26,131
94,104
34,36
162,22
77,154
33,150
34,120
25,111
165,162
146,88
73,106
154,151
63,161
111,93
33,36
127,35
86,100
43,73
72,84
174,164
146,168
82,150
63,113
45,168
121,90
107,20
160,38
22,79
25,168
144,167
158,163
94,28
147,29
19,82
133,95
86,166
35,78
62,91
159,85
75,109
60,110
79,25
147,160
174,154
21,107
169,154
124,106
72,96
32,164
32,151
79,31
61,166
71,37
71,112
51,121
162,93
53,93
37,123
28,157
57,118
135,32
157,89
166,157
154,32
38,29
44,87
167,22
116,102
68,108
36,158
172,36
150,34
163,150
136,150
123,168
23,70
152,33
90,24
35,72
53,167
36,21
28,70
103,151
87,99
153,166
28,74
169,29
55,115
159,98
30,88
89,98
144,93
146,93
75,152
27,116
155,163
45,80
122,156
34,26
38,169
60,112
144,164
127,95
128,97
44,55
149,27
39,35
49,130
68,116
174,34
144,85
149,34
124,26
58,90
24,72
54,79
144,30
130,28
78,151
156,91
81,94
143,150
133,107
34,163
112,86
104,87
169,26
84,156
34,117
166,32
86,107
164,29
155,31
62,99
34,153
168,31
57,105
12,91
44,70
29,118
41,34
152,159
62,101
137,86
149,168
37,160
163,38
131,83
68,168
59,86
29,149
60,116
62,93
69,169
97,90
92,156
31,20
62,115
54,100
80,38
125,26
167,37
148,156
118,98
172,159
149,164
28,97
50,29
130,21
51,165
148,38
30,24
140,153
69,163
73,164
37,77
127,91
156,92
58,160
48,80
46,54
32,22
111,162
116,35
35,67
68,115
159,162
55,112
150,169
28,31
126,28
66,120
26,53
147,97
148,167
113,20
153,101
37,67
110,31
44,165
151,97
35,37
30,87
142,165
74,150
62,161
71,31
58,104
28,86
108,101
127,85
152,34
115,86
22,112
74,111
27,34
56,113
100,106
103,93
92,39
148,157
126,29
26,87
102,107
27,28
162,100
46,116
83,105
68,92
122,104
62,127
36,24
169,39
34,67
166,165
29,114
80,91
91,90
86,108
85,37
134,86
155,96
76,153
84,32
107,102
36,23
42,150
151,100
164,28
162,28
61,163
83,109
40,162
123,157
103,88
76,100
59,167
159,38
104,83
85,98
31,32
86,110
144,100
164,97
77,38
78,97
63,29
76,102
96,87
74,34
84,154
117,85
36,37
46,62
52,117
108,100
35,158
132,169
92,97
158,98
60,85
88,156
24,91
141,38
94,105
126,23
156,163
48,57
148,91
41,88
56,107
121,38
35,57
139,35
127,38
46,81
76,115
161,102
136,34
70,153
35,137
97,24
77,80
70,106
63,162
18,91
90,86
131,99
50,158
35,162
77,31
29,102
105,84
125,97
60,130
121,105
69,100
75,99
89,166
52,93
27,44
68,107
164,158
50,132
100,96
150,101
62,157
66,103
55,163
25,149
90,168
31,59
128,151
46,31
165,169
152,97
45,20
168,37
70,79
64,157
73,155
28,49
158,161
160,26
84,92
58,111
146,101
137,87
68,109
131,94
72,37
24,85
134,35
71,116
57,80
156,30
26,94
74,36
17,106
107,22
104,92
105,153
149,90
72,39
154,37
100,151
119,24
24,117
156,98
162,99
112,83
51,159
170,163
34,90
173,36
116,24
52,38
49,72
37,161
143,20
74,151
147,96
91,103
64,84
155,32
25,117
110,86
22,94
106,36
27,100
23,87
42,158
56,98
23,137
147,95
41,162
131,157
25,46
39,66
83,162
60,36
130,36
23,118
132,36
30,130
100,102
3,108
145,102
162,151
43,91
155,26
40,22
105,23
64,100
65,98
16,110
149,97
64,156
133,36
145,96
71,22
75,106
58,100
162,155
57,81
173,28
82,102
134,102
35,165
90,89
44,159
33,168
23,102
120,104
56,131
73,29
107,104
120,99
89,161
125,150
60,165
80,158
62,169
120,94
138,36
103,161
154,27
66,32
123,160
51,90
93,91
148,34
48,167
79,85
30,163
118,24
30,73
31,159
163,93
84,88
128,28
101,165
52,111
151,102
64,151
92,96
26,161
94,108
124,32
79,80
149,37
130,94
169,35
47,126
37,62
132,151
24,61
157,90
37,29
45,116
56,20
43,60
172,154
59,122
42,159
130,99
61,153
24,76
119,161
43,138
172,24
24,87
125,96
103,153
46,91
58,79
157,29
140,93
76,34
55,155
60,156
149,98
40,165
39,134
40,21
79,94
35,145
140,100
54,74
100,93
49,158
37,64
114,99
28,153
62,156
66,95
87,105
25,20
23,91
82,87
66,162
90,109
147,33
33,148
121,21
127,106
71,29
111,23
69,88
57,76
163,34
130,155
72,109
162,104
95,98
32,35
121,101
90,92
81,158
106,166
53,164
62,155
73,33
113,100
72,85
131,30
151,98
26,92
61,89
138,153
84,167
45,153
75,35
156,99
17,84
31,60
111,83
105,96
30,58
31,97
43,145
72,105
172,150
89,83
120,93
121,31
96,167
30,119
60,113
121,98
23,76
48,25
82,106
63,92
106,86
72,91
86,155
55,95
63,95
143,39
142,103
70,154
43,105
111,88
80,92
62,109
59,95
49,37
36,89
65,169
68,111
126,38
64,155
17,110
131,26
83,169
105,94
28,54
71,103
38,109
68,112
66,169
84,22
23,82
75,158
168,157
31,163
50,72
59,151
133,167
37,146
77,21
136,29
72,103
141,36
62,96
22,80
72,79
59,73
174,153
130,30
81,159
153,154
118,93
62,159
157,92
28,103
77,39
40,64
59,105
42,153
45,115
71,157
51,167
25,126
62,103
33,87
26,117
123,20
149,25
30,60
61,122
21,113
122,96
59,158
104,96
74,114
147,36
90,166
146,89
52,88
123,101
139,151
37,36
162,97
64,22
25,152
65,161
40,144
93,34
71,92
141,29
59,157
145,99
118,30
38,97
30,92
124,99
92,103
126,100
52,74
72,111
51,169
94,163
152,86
120,100
34,112
152,24
46,82
150,103
106,96
45,105
23,64
56,94
133,160
172,155
151,86
119,95
122,89
158,91
82,91
146,102
174,162
122,150
74,110
149,85
131,97
49,69
66,88
61,167
69,150
42,69
58,98
125,107
31,72
129,32
141,37
67,122
162,39
83,106
152,156
37,40
50,137
133,164
104,24
132,39
28,37
48,119
108,84
84,28
148,39
121,96
92,165
74,166
52,92
171,36
78,30
122,98
77,84
104,34
164,151
147,100
106,82
64,87
57,92
126,34
131,36
164,36
93,107
23,100
43,34
81,87
57,82
74,87
26,166
141,23
130,31
56,89
48,68
62,36
132,157
71,88
49,55
57,117
64,92
132,20
34,23
121,150
173,154
111,94
53,126
18,84
42,132
47,163
59,103
99,104
142,92
18,109
58,152
80,86
116,39
50,34
22,147
57,95
116,85
164,20
56,99
38,168
58,109
76,88
75,115
32,141
81,160
20,72
146,36
110,83
115,91
121,99
46,67
119,26
133,37
104,98
24,41
42,151
71,168
125,103
151,103
24,71
48,127
48,166
56,166
69,97
57,169
54,78
32,148
69,117
36,128
132,29
91,89
48,44
37,156
136,24
118,99
32,24
121,95
30,126
114,104
122,97
137,22
30,150
31,166
164,27
139,92
50,96
40,166
106,37
118,103
65,164
46,77
69,89
25,37
49,135
78,36
87,154
87,152
126,99
76,112
65,36
28,116
90,108
75,166
104,31
111,98
162,25
147,85
134,39
120,39
167,162
38,69
83,168
32,160
31,31
72,153
131,31
28,57
39,141
55,98
35,117
69,24
138,90
72,81
45,159
21,87
137,32
80,110
47,149
20,91
51,104
49,79
60,122
68,86
25,166
144,20
52,75
46,132
34,168
66,155
122,93
45,42
52,154
77,112
59,71
66,85
172,157
20,115
84,96
71,109
103,97
73,153
92,83
32,70
150,94
78,106
109,106
75,92
166,27
114,100
155,158
122,37
34,77
61,102
134,34
76,160
35,159
116,37
48,116
79,81
170,32
84,39
62,106
44,96
100,92
39,168
37,128
76,154
159,95
31,165
41,68
118,100
133,35
36,162
96,93
148,35
123,97
114,157
49,131
73,34
25,87
139,25
161,89
89,167
169,37
113,166
46,24
135,100
48,160
31,108
95,92
129,26
90,25
93,163
122,34
27,112
147,157
118,87
32,107
131,98
86,87
123,150
45,162
50,80
34,140
23,85
27,130
136,28
154,35
47,169
88,160
130,102
124,86
115,85
33,35
129,31
131,32
130,103
40,29
80,97
89,102
26,36
77,106
28,145
30,147
111,161
112,85
32,88
46,40
27,51
44,120
134,93
59,76
167,26
31,89
106,103
79,36
87,86
139,161
42,129
130,87
43,55
42,40
39,120
16,91
63,110
25,27
33,147
49,86
128,91
102,104
51,87
128,104
55,32
103,87
54,162
119,36
115,103
164,30
21,125
67,88
123,102
67,169
41,63
83,100
121,91
41,69
23,89
68,89
66,76
30,165
129,102
119,92
25,115
57,112
98,83
20,112
151,92
45,68
67,35
130,151
28,163
107,86
140,88
110,27
131,38
161,164
37,114
115,104
29,116
58,103
157,102
74,169
132,102
168,24
68,166
133,158
70,23
151,38
37,105
146,104
143,36
148,88
40,155
85,95
114,88
158,153
49,128
31,101
145,90
111,26
78,157
86,101
43,66
42,71
29,24
60,100
73,83
54,154
153,34
133,34
40,46
119,103
63,160
30,93
49,126
66,22
142,35
63,30
42,89
61,110
50,21
42,41
61,20
57,73
53,158
63,81
42,21
48,124
53,107
64,164
38,162
154,93
22,133
56,93
31,95
36,108
128,102
26,111
26,113
41,128
31,140
116,27
39,58
110,153
28,150
130,100
36,164
59,104
87,151
108,86
24,74
32,137
126,102
122,160
145,89
118,101
128,29
49,156
150,89
139,39
21,97
30,61
47,78
68,88
26,29
97,38
36,59
49,28
132,92
62,84
25,78
158,165
122,106
16,107
132,95
156,29
159,30
172,29
167,165
49,92
119,97
164,155
55,27
29,147
49,117
106,105
29,132
54,155
144,101
131,21
135,92
19,94
79,112
37,108
167,39
33,123
38,25
58,108
34,139
47,128
154,90
39,25
120,96
29,36
31,33
105,165
64,114
129,167
55,82
121,93
131,167
77,151
96,90
143,86
63,116
33,111
35,24
80,168
50,79
32,92
51,164
157,150
31,64
118,25
44,128
117,104
24,162
45,93
119,101
156,102
65,33
31,161
125,37
40,30
87,169
64,168
133,20
94,20
57,102
79,91
65,74
48,54
122,30
162,36
69,32
86,154
64,98
31,57
26,51
127,31
96,155
130,33
38,77
76,93
102,99
52,29
29,144
80,99
157,24
32,168
5,110
65,93
100,90
61,154
66,163
96,25
88,89
27,126
159,157
57,152
26,121
70,86
98,90
71,151
38,166
158,90
16,94
54,81
43,81
44,72
74,164
44,20
44,51
61,161
41,114
173,164
80,154
36,159
44,53
40,112
44,54
50,73
28,133
112,99
19,114
117,152
52,104
84,86
22,104
27,31
31,93
132,31
106,106
143,28
125,22
60,84
121,167
51,166
137,39
32,50
77,161
19,124
161,163
125,36
120,90
96,100
27,25
163,160
153,22
35,166
43,152
25,88
62,90
131,156
60,92
151,104
51,81
46,75
64,107
53,25
152,22
109,95
159,37
51,156
124,100
30,145
166,169
114,28
133,91
21,90
115,31
111,107
52,151
142,96
131,103
138,24
25,29
110,85
134,37
120,156
48,59
115,99
149,33
118,91
83,33
40,44
48,162
106,107
88,102
70,108
38,87
34,47
48,137
24,144
83,96
61,75
160,27
56,26
37,138
163,90
94,36
164,21
93,36
65,103
32,112
48,23
32,118
149,166
173,38
58,168
28,77
31,91
79,161
53,88
132,98
122,164
69,157
40,53
39,71
104,85
0,108
38,91
37,33
166,154
74,160
93,37
142,167
164,85
61,96
143,157
123,107
58,156
25,164
68,87
141,32
78,150
174,156
88,98
66,84
27,163
67,84
85,166
130,93
156,95
51,38
70,88
63,74
48,158
97,25
69,155
115,96
37,134
58,151
57,96
70,104
118,96
145,34
76,151
23,131
98,99
61,160
129,34
157,96
61,105
55,97
46,110
37,162
163,94
72,110
50,161
107,97
96,160
122,99
125,98
33,28
61,158
128,22
156,87
77,159
36,29
25,143
15,109
125,28
12,110
59,98
131,37
165,97
25,34
168,150
128,37
76,108
64,88
30,107
32,85
34,63
130,96
85,25
104,21
44,162
65,78
149,101
37,94
91,154
66,89
47,111
119,151
30,64
140,31
33,82
57,168
158,100
52,85
154,102
37,92
116,87
121,83
163,35
25,165
131,107
73,150
140,25
57,30
24,93
37,140
22,117
26,61
143,88
34,41
47,113
78,160
115,106
144,158
46,157
107,94
115,22
25,49
153,153
157,98
134,99
53,154
166,152
55,111
31,30
164,33
112,100
79,110
61,93
37,127
116,97
80,165
129,37
58,161
99,96
42,161
30,129
33,29
55,157
77,166
83,104
64,35
41,135
174,37
20,81
158,95
71,95
20,96
46,120
156,97
18,101
126,88
144,33
55,88
118,37
92,91
117,29
54,161
42,136
29,154
24,126
101,28
148,95
69,168
39,157
62,158
68,85
135,34
133,168
124,168
116,26
8,108
60,168
124,101
49,163
130,39
48,92
110,22
133,23
45,77
18,104
137,160
158,166
155,94
135,38
48,135
67,107
48,133
162,95
64,160
29,51
54,166
119,107
140,84
112,159
107,98
56,156
126,163
26,105
66,109
97,22
59,83
27,84
56,90
85,161
36,88
34,24
127,160
126,98
169,151
46,133
50,36
58,97
48,112
130,23
150,88
24,165
106,109
144,160
32,130
17,83
174,30
41,85
119,84
24,96
126,27
27,53
35,23
61,116
148,97
48,29
113,107
167,153
137,95
18,82
97,161
23,84
173,25
52,160
65,89
29,44
172,167
33,162
153,36
170,29
66,87
140,36
88,92
20,128
47,162
113,28
53,104
25,28
22,126
64,161
5,108
70,90
153,39
89,156
24,140
32,154
164,100
49,155
164,153
116,104
91,88
29,126
133,29
58,28
53,159
28,110
59,152
65,110
29,66
164,89
45,28
53,113
157,88
20,120
91,163
18,107
114,166
149,86
99,97
33,39
57,120
31,148
55,119
98,169
89,89
23,96
53,95
34,58
59,169
72,89
49,76
31,40
35,94
27,157
61,83
74,96
58,157
26,30
34,82
47,49
31,144
44,121
72,86
140,101
40,138
58,23
75,78
77,82
63,164
45,123
56,39
68,93
29,89
128,36
54,97
129,93
57,150
40,79
172,22
26,167
164,161
145,21
91,38
68,117
97,92
144,92
47,124
51,32
138,38
141,90
37,137
162,88
24,84
27,86
35,167
51,72
61,152
59,168
76,20
47,159
128,92
97,39
159,104
153,165
47,47
72,78
122,21
47,109
52,162
150,38
105,86
20,124
94,84
39,159
60,22
38,131
50,167
25,125
144,103
63,155
78,107
57,25
174,155
75,164
129,104
152,96
126,91
126,93
173,31
58,167
62,80
88,159
145,88
106,161
130,85
141,162
105,90
83,167
82,158
18,115
65,150
61,155
107,93
156,90
75,98
139,28
35,40
101,159
155,103
72,155
27,158
26,129
94,106
26,144
63,165
129,157
55,162
147,159
71,169
25,106
111,108
134,169
84,97
124,22
38,134
30,157
74,85
149,104
136,101
80,103
137,157
46,94
111,165
19,119
37,89
49,41
31,41
73,162
41,44
129,30
26,82
74,159
46,84
103,22
43,77
114,34
36,25
120,162
24,164
141,157
144,154
112,94
136,95
126,159
157,154
38,103
154,100
46,162
127,20
98,158
58,83
47,106
137,36
111,163
60,162
57,26
172,23
23,88
22,120
156,100
125,29
21,114
114,89
121,29
71,90
30,69
26,106
47,42
45,51
122,107
89,94
149,93
120,163
154,20
22,87
94,109
45,145
67,85
38,133
63,22
101,156
161,37
49,71
110,167
135,94
131,100
30,31
85,90
122,88
113,101
28,68
41,165
57,106
42,145
109,24
58,95
53,85
88,105
21,117
67,158
133,33
37,96
55,92
52,156
48,163
28,38
22,140
55,84
35,85
28,66
106,91
152,92
155,162
67,165
43,51
75,93
115,100
38,158
92,27
47,23
44,117
142,101
122,162
67,115
23,135
44,24
96,103
95,90
122,100
82,165
35,63
161,150
124,33
128,98
29,57
51,85
66,158
36,155
73,108
153,102
34,128
83,155
75,101
113,157
86,20
76,78
28,22
129,33
43,137
168,26
23,95
172,21
53,156
44,109
174,160
36,98
73,101
148,101
39,160
63,93
29,130
60,34
94,156
45,64
58,21
38,137
135,103
63,102
71,93
160,103
73,87
170,26
60,93
80,29
59,150
41,113
55,78
106,153
139,36
103,160
93,92
125,159
25,161
108,94
76,81
75,167
150,87
101,99
44,161
166,21
28,108
47,32
126,26
144,153
55,152
68,95
39,86
27,36
30,32
138,37
86,153
62,29
28,90
93,85
165,159
58,22
137,151
109,101
52,26
131,96
106,159
132,37
57,162
72,97
120,105
52,37
164,157
68,164
126,85
46,151
170,159
28,87
25,89
28,154
143,24
137,161
99,92
27,59
106,152
36,104
49,103
25,127
95,20
34,96
82,159
150,23
167,160
146,94
138,35
143,84
75,100
50,155
46,138
26,147
102,96
132,35
74,99
165,31
174,23
126,22
157,34
100,99
67,156
42,83
108,97
153,88
38,139
37,122
66,94
24,89
47,156
149,161
102,155
136,27
54,158
52,166
49,161
159,91
33,52
47,60
138,166
137,33
49,96
51,155
25,98
33,55
85,164
73,96
106,87
57,158
107,150
33,156
28,140
29,117
153,95
31,21
33,166
80,106
125,108
41,145
28,67
47,30
94,155
127,21
105,156
171,35
20,89
141,89
126,32
45,98
41,64
31,98
45,90
140,32
137,106
68,163
171,155
122,27
14,90
87,84
50,162
120,101
136,99
93,159
70,169
125,168
44,89
22,125
50,107
116,167
46,168
117,33
103,106
67,82
53,157
37,41
60,161
117,99
82,151
109,107
65,30
32,119
161,86
15,90
122,101
146,91
61,157
67,104
128,153
143,154
78,87
33,23
81,167
24,133
149,91
71,86
70,95
30,20
105,110
144,28
155,100
85,27
90,165
140,29
145,98
48,111
65,81
34,132
146,21
27,33
66,159
63,34
101,86
27,125
136,94
117,155
74,158
23,66
32,53
124,102
124,20
49,108
113,169
116,38
57,163
24,90
38,62
41,97
52,164
23,78
64,83
163,167
100,37
79,160
95,150
82,84
153,99
148,37
159,33
104,105
71,105
81,161
73,90
55,167
127,33
51,158
138,32
48,152
151,93
147,90
134,38
81,85
170,155
44,134
40,27
160,95
155,153
77,94
116,106
27,73
37,100
152,151
30,114
89,28
88,29
30,167
48,42
24,128
132,27
94,152
37,56
118,89
126,103
54,157
41,112
145,25
31,116
44,137
72,157
55,158
21,95
48,37
28,99
80,167
48,93
109,157
58,99
56,83
46,47
146,85
141,34
46,160
148,36
40,24
125,33
118,32
89,155
62,28
99,90
139,37
150,39
74,91
96,154
74,104
142,23
75,86
173,168
170,33
134,91
23,90
96,98
26,48
151,88
60,163
41,59
171,30
94,91
157,152
113,30
71,150
117,105
97,154
146,150
169,31
134,104
90,157
122,92
118,86
150,150
44,100
75,165
150,85
48,38
145,85
123,35
139,88
23,128
109,91
109,21
60,159
67,163
31,127
36,121
