63,127
75,105
158,164
161,88
35,48
166,159
42,169
83,151
134,96
61,82
79,84
125,35
167,36
147,100
66,110
32,168
117,166
161,21
129,107
172,26
151,152
135,94
28,91
44,143
128,165
170,33
20,129
95,96
22,165
56,86
129,95
154,96
88,162
34,119
153,166
124,107
163,97
28,165
64,97
45,148
26,88
37,135
150,32
93,97
62,21
73,153
89,87
43,146
49,25
89,101
29,159
163,88
39,169
106,155
33,72
153,86
124,95
26,140
39,154
27,62
54,110
147,159
37,143
36,31
117,159
139,103
28,89
38,59
26,81
149,106
166,165
155,167
96,107
169,36
159,97
100,165
110,152
43,156
46,113
60,94
30,167
51,33
37,68
65,83
171,156
20,125
119,106
157,169
118,150
89,36
38,135
24,31
144,105
167,160
160,160
73,110
152,163
137,104
140,161
29,121
139,105
30,161
38,41
83,95
27,163
36,22
109,89
58,96
25,118
96,34
30,163
30,166
150,164
51,154
113,92
41,135
23,114
62,89
24,147
77,81
164,103
112,103
104,93
50,68
152,21
112,107
63,89
166,31
108,85
166,99
74,100
39,163
48,166
122,34
103,104
136,39
121,100
26,127
148,29
41,156
39,115
91,100
103,22
139,38
95,168
59,118
34,118
154,169
20,117
78,112
70,114
151,160
64,116
88,99
34,147
168,25
106,88
162,169
22,83
62,120
115,92
59,94
165,169
126,158
95,99
140,98
152,88
105,169
104,164
153,158
25,72
81,90
65,73
130,39
100,108
160,164
56,84
88,36
39,160
149,26
134,38
124,99
138,168
168,160
167,159
133,154
147,39
152,22
121,34
25,140
110,168
156,96
43,162
42,90
31,31
141,103
93,169
54,101
71,91
52,25
56,97
89,38
79,165
66,153
123,30
33,113
42,88
70,100
26,131
94,104
34,38
163,23
77,155
33,153
34,120
25,111
166,163
146,87
73,106
153,152
63,163
111,93
34,36
127,36
86,100
43,73
72,84
173,163
146,168
83,152
63,113
44,167
121,89
108,21
162,38
22,79
25,168
146,167
158,163
93,27
148,30
19,82
133,94
87,167
35,78
62,91
159,85
75,109
60,110
78,24
148,161
173,154
21,107
168,155
124,106
72,96
33,164
31,151
78,32
60,167
71,39
71,112
51,121
162,93
53,93
37,123
28,157
57,118
136,31
157,89
164,157
155,33
38,31
44,87
166,23
116,102
68,108
35,159
174,37
148,34
165,150
137,151
122,167
22,69
152,33
92,24
35,72
53,168
35,20
28,70
102,150
87,99
152,167
28,74
171,28
55,115
159,98
30,88
89,98
144,93
145,94
75,152
27,116
156,162
45,80
122,156
34,24
40,169
60,112
143,165
128,95
128,99
45,57
148,28
39,35
49,130
68,116
173,35
144,85
148,35
126,26
58,90
24,72
54,79
145,31
131,29
76,151
156,91
81,94
143,152
133,107
34,165
112,86
104,87
169,24
85,156
34,117
166,33
86,107
163,28
155,31
62,99
35,153
170,30
57,105
12,91
44,70
29,118
40,33
152,161
62,101
137,86
148,167
38,161
161,37
138,83
70,168
59,86
29,149
60,116
62,93
68,168
97,90
93,157
29,20
62,115
54,100
79,37
125,28
167,37
148,154
118,99
174,160
150,165
28,97
49,30
129,22
52,164
150,38
30,26
139,152
68,164
73,162
37,77
127,91
156,92
58,161
48,80
47,55
30,22
111,162
116,35
35,67
68,115
160,163
55,112
148,169
27,30
125,29
66,120
26,52
148,97
149,166
112,21
153,101
36,67
112,31
42,166
151,98
36,38
30,87
143,166
74,151
62,160
71,29
58,104
28,86
108,101
127,85
152,36
115,86
22,112
74,111
28,34
56,113
100,106
103,93
90,39
147,156
128,30
26,87
102,107
28,28
162,100
46,116
83,105
68,92
122,104
62,127
38,24
170,39
34,67
167,166
29,114
80,91
91,90
86,108
85,37
134,86
155,96
76,156
85,31
107,102
37,24
41,151
151,100
166,28
161,29
59,163
83,109
39,164
123,159
103,88
76,100
58,166
160,37
105,84
85,98
30,31
86,110
144,100
164,97
76,39
78,97
64,30
76,102
96,87
73,35
86,153
117,85
35,38
47,63
52,117
108,100
34,159
133,169
92,97
158,98
60,85
87,154
24,91
140,39
94,105
125,24
156,163
49,58
148,92
41,88
56,107
122,37
34,58
140,34
126,37
46,81
76,115
161,102
137,35
69,155
35,137
96,25
77,80
70,106
62,163
18,91
90,86
130,98
48,158
36,161
76,32
29,102
113,83
125,96
60,130
121,105
69,100
75,99
89,168
52,93
26,42
68,107
164,156
50,132
100,96
150,101
61,156
66,103
55,165
25,149
91,169
29,60
126,151
45,30
167,169
152,97
44,21
169,38
70,79
63,158
72,156
28,48
159,162
159,25
84,92
58,111
146,101
137,87
68,109
130,94
72,37
24,85
133,34
71,116
57,80
155,29
26,94
74,38
16,106
107,24
104,92
104,152
149,90
70,39
155,37
101,152
117,24
24,117
157,98
162,99
117,83
50,158
171,164
34,90
173,36
115,23
53,37
49,72
39,161
143,20
74,152
147,95
91,103
64,84
156,33
25,117
110,86
22,94
107,35
27,100
23,87
41,157
56,98
21,145
148,95
41,160
130,158
25,46
39,67
83,163
59,35
129,35
23,118
134,37
30,130
100,102
121,108
145,102
161,150
43,91
154,27
41,23
104,22
64,100
65,98
16,110
149,98
63,155
134,35
146,96
70,21
75,106
58,100
163,156
57,81
174,29
82,102
133,102
36,166
90,89
46,159
32,169
23,102
120,104
56,131
74,28
107,104
121,99
89,161
125,150
61,164
81,159
62,169
120,94
136,36
105,162
153,28
66,32
124,159
51,90
93,91
148,36
47,166
79,85
31,163
117,23
30,73
31,160
163,93
84,88
127,29
101,164
52,111
151,102
66,152
92,96
25,161
94,108
123,31
81,79
150,36
130,92
168,34
47,126
37,63
133,150
24,61
157,90
38,30
45,116
56,20
43,59
172,156
59,122
41,158
131,100
61,154
24,76
119,159
43,137
172,24
24,87
124,96
102,152
46,91
58,79
156,28
140,92
75,35
57,155
59,156
149,99
39,165
39,134
41,22
79,94
34,145
140,100
55,74
100,93
47,158
36,64
114,99
28,153
62,154
66,95
87,105
26,21
23,91
82,87
68,162
90,109
146,32
33,147
122,20
127,106
72,28
112,22
69,88
57,76
163,34
130,155
72,109
162,104
95,98
33,35
121,101
90,92
81,157
108,166
52,165
61,155
71,33
113,101
72,85
132,31
152,98
26,92
61,89
139,154
83,168
43,153
74,34
156,99
17,84
30,59
115,83
105,96
31,59
31,97
45,145
72,105
171,151
92,83
120,93
122,32
96,164
30,119
60,113
122,97
23,76
47,26
82,106
63,92
106,86
72,91
84,155
55,95
63,95
143,39
142,103
70,156
43,105
111,88
80,92
62,109
59,95
47,36
36,89
67,168
68,111
126,39
63,156
17,110
130,27
82,169
105,94
28,54
71,103
38,109
68,112
67,167
84,20
23,82
75,157
166,157
31,162
50,72
60,151
132,168
36,146
76,20
135,30
72,103
141,36
62,96
22,80
72,79
59,73
174,153
130,31
82,159
153,154
118,93
63,160
157,92
28,103
76,38
40,63
59,105
42,153
45,115
71,156
50,167
25,126
62,103
33,87
26,117
122,21
148,24
29,61
61,122
21,113
120,96
59,157
104,96
74,114
148,37
91,165
146,90
52,88
123,101
140,152
36,37
162,97
63,23
25,152
66,162
41,145
94,35
71,92
142,30
60,157
145,99
118,28
38,97
30,92
124,100
92,103
126,100
53,74
72,111
49,169
93,164
152,86
120,100
34,112
152,26
46,82
150,103
106,96
45,105
23,64
56,94
132,161
172,157
151,86
119,95
122,88
158,91
82,91
146,102
173,164
123,151
74,110
150,85
132,96
49,70
66,88
60,168
69,151
41,69
58,98
125,106
31,72
128,33
141,37
67,122
162,39
83,106
151,157
39,40
50,137
134,163
106,24
132,39
28,39
48,119
108,84
82,28
146,39
119,96
92,165
75,166
52,92
171,35
77,31
123,97
77,84
103,33
163,150
147,99
115,81
64,87
57,92
125,33
133,36
163,37
93,107
23,100
43,32
81,87
57,82
74,87
26,166
141,23
129,32
56,89
49,68
64,37
131,157
71,88
49,56
57,117
64,92
131,21
33,22
121,151
173,152
111,94
53,126
18,84
42,132
48,163
59,103
99,104
141,92
18,109
57,153
80,86
116,39
49,35
22,148
57,95
116,85
164,21
56,99
37,169
58,109
76,88
75,115
32,142
81,161
20,73
145,38
113,84
115,91
122,99
46,66
118,27
135,37
104,98
24,40
41,152
70,169
125,103
151,103
24,71
48,127
47,165
55,167
69,97
58,169
54,78
31,148
69,117
36,128
133,28
91,89
49,45
37,155
137,23
118,100
32,23
122,96
30,126
114,104
123,96
136,21
30,150
31,167
163,26
138,92
50,96
40,164
106,37
118,103
64,165
46,77
69,89
25,36
49,135
77,37
87,153
86,150
126,99
76,112
67,36
28,116
90,108
76,166
103,32
111,98
163,24
147,86
134,39
120,39
168,163
37,70
84,168
32,161
29,31
74,153
132,30
29,58
39,142
55,98
35,117
69,24
138,90
72,81
47,159
21,87
136,33
80,110
47,150
20,91
51,104
49,79
60,122
68,86
25,166
145,21
52,75
46,133
34,168
66,154
121,93
45,41
52,155
77,112
59,71
66,85
174,157
20,115
84,96
71,109
103,98
75,153
95,83
32,71
150,94
78,106
109,106
75,92
166,27
114,100
155,156
123,36
34,77
61,102
135,33
76,161
34,158
115,38
48,116
79,81
169,32
85,38
62,106
44,96
100,92
38,166
37,128
77,154
159,95
30,164
41,70
118,101
133,33
36,160
96,93
149,36
123,95
115,158
49,131
72,35
25,87
138,24
161,89
89,169
170,38
114,166
45,25
134,100
48,160
31,108
95,92
128,27
91,24
94,164
121,33
27,112
147,155
118,87
32,107
133,98
86,87
123,152
45,161
50,80
24,164
23,85
27,130
136,26
155,34
46,169
89,158
130,102
123,86
115,85
34,35
130,32
130,33
130,103
38,29
80,97
89,102
27,37
77,106
28,144
29,147
109,161
112,85
32,88
46,38
26,51
44,120
134,93
59,76
168,27
31,89
106,103
79,36
87,86
140,162
42,129
130,87
43,55
41,41
39,120
16,91
63,110
25,26
33,146
49,86
128,92
102,104
51,87
128,104
57,32
103,87
54,162
118,35
115,103
165,29
21,125
67,88
123,102
68,167
40,62
83,100
121,91
41,71
23,89
68,89
66,76
31,166
129,102
119,92
25,115
57,112
101,83
20,112
151,92
45,70
66,34
129,150
26,163
107,86
140,87
110,25
129,37
163,164
37,114
115,104
29,116
58,103
157,102
73,169
139,106
169,25
67,165
132,159
70,23
151,39
37,105
167,104
143,38
148,86
39,156
85,95
114,88
159,154
49,128
31,101
144,90
112,27
78,156
86,101
43,68
42,72
29,24
60,100
73,83
55,155
153,32
132,36
41,47
119,103
63,162
30,93
49,126
66,20
143,36
61,30
42,89
61,110
49,20
41,40
60,21
57,73
54,159
63,81
43,20
48,124
53,107
64,164
38,162
154,93
22,133
56,93
31,95
36,108
128,102
26,111
26,113
41,128
31,140
117,28
39,58
109,154
28,150
132,100
35,162
59,104
85,150
108,86
24,74
32,138
126,102
121,161
145,89
119,101
128,31
50,155
150,88
137,39
21,97
31,61
48,78
68,88
26,31
96,39
34,59
48,29
132,93
62,84
25,78
157,164
122,106
11,107
132,94
155,30
158,29
171,29
168,166
49,92
119,98
165,156
54,26
29,148
49,117
106,105
29,132
55,156
144,101
130,20
135,93
19,94
79,112
37,108
168,38
33,123
36,25
58,108
23,164
47,128
154,90
39,26
120,97
29,35
31,33
104,165
64,114
131,167
55,82
121,94
131,169
76,150
96,90
143,85
63,116
33,111
33,24
81,169
50,79
32,92
51,164
155,150
30,64
118,25
44,128
117,104
23,161
45,93
119,100
156,102
64,32
29,161
124,37
39,31
88,168
66,169
131,20
95,21
57,102
79,91
65,74
49,54
124,30
164,36
70,33
87,152
64,98
31,57
24,57
128,32
97,156
131,32
38,78
76,93
102,99
51,28
24,155
80,99
157,26
33,168
5,109
65,93
100,90
63,154
65,162
97,26
88,89
27,126
159,157
57,154
26,121
70,86
98,90
71,150
38,165
158,90
16,94
54,81
43,80
44,72
73,164
43,21
45,52
62,162
41,114
174,163
78,154
36,159
45,54
40,112
46,54
50,73
28,133
112,99
19,114
117,150
52,104
84,86
22,104
27,29
31,93
131,30
106,106
143,30
126,23
60,84
119,166
52,166
135,39
31,50
77,160
18,126
162,164
128,36
120,90
96,100
23,26
164,159
152,23
34,167
44,151
25,88
62,90
131,154
60,92
151,104
51,81
46,75
64,107
51,25
152,24
109,95
157,36
53,155
124,101
30,145
168,169
113,27
133,92
21,90
115,31
111,107
53,150
142,96
131,103
139,23
25,29
110,85
135,38
120,156
49,60
115,99
149,33
118,91
84,34
40,42
49,162
106,107
88,102
70,108
38,87
32,47
49,136
20,144
83,96
61,75
162,27
56,26
37,137
163,90
94,38
163,22
92,37
65,103
32,112
49,22
32,118
149,168
174,38
58,168
28,77
31,91
80,160
53,88
133,99
122,166
71,158
39,54
39,72
104,85
115,109
38,91
36,34
165,153
75,159
92,38
143,168
164,85
61,96
143,156
123,107
56,156
21,165
68,87
140,31
79,150
173,156
88,98
66,84
25,163
67,84
85,167
130,93
156,95
51,39
70,88
64,74
47,157
96,24
68,153
115,95
37,134
58,151
57,96
70,104
118,97
144,33
76,152
23,131
98,99
60,160
131,35
157,96
61,105
55,97
46,110
36,164
163,94
72,110
50,163
107,97
97,162
122,100
125,98
33,30
62,157
127,23
156,87
76,159
34,29
25,143
15,109
124,29
12,110
59,98
130,36
165,97
25,35
168,150
128,39
76,108
64,88
30,107
32,85
35,62
129,97
86,24
103,20
42,162
65,78
165,100
37,94
92,155
66,89
47,111
118,152
29,64
138,31
33,82
57,168
158,99
52,85
154,102
37,92
116,87
123,84
163,35
25,165
131,106
72,150
139,26
58,29
24,93
37,140
22,117
26,61
143,88
34,39
47,113
78,160
117,106
144,160
46,158
107,94
114,21
25,48
153,155
157,99
135,98
53,152
167,153
55,111
30,30
166,34
112,100
79,110
61,93
37,127
117,97
80,166
129,38
57,161
99,96
42,160
30,129
32,29
55,158
78,166
83,104
66,36
41,134
173,37
20,81
158,95
71,95
20,96
46,120
156,97
18,101
126,88
145,32
55,88
120,37
92,91
116,28
53,161
42,136
28,154
24,126
101,26
148,96
71,168
37,157
61,159
68,85
134,33
132,169
125,169
115,25
8,109
61,167
124,102
49,165
131,39
48,92
111,23
131,23
45,77
19,104
138,161
158,166
155,94
133,37
48,134
67,107
49,132
162,95
65,161
28,52
54,164
119,107
142,83
111,158
107,98
54,156
126,163
26,105
66,109
97,22
59,83
27,84
56,90
84,161
36,88
32,24
126,159
126,98
169,153
47,133
50,38
58,97
48,112
131,24
150,87
23,165
106,108
145,161
32,130
17,83
172,29
41,85
120,83
24,96
126,27
27,54
36,24
61,116
148,98
49,28
113,107
166,155
137,95
18,82
96,160
23,84
174,24
51,160
65,89
27,44
173,166
34,163
154,35
170,29
66,87
142,36
88,92
20,128
47,162
115,28
53,104
25,28
22,126
64,163
5,108
70,90
156,39
90,157
23,142
32,153
164,100
50,156
164,153
116,104
91,88
29,126
134,28
59,27
51,159
28,110
59,152
65,110
28,66
164,89
46,27
53,113
157,88
20,120
89,163
18,107
113,165
149,87
99,97
31,40
57,120
30,148
55,119
99,169
89,89
23,96
53,95
33,57
59,169
72,89
50,74
30,39
35,94
27,157
61,83
74,96
58,155
25,30
34,82
47,48
31,145
44,121
72,86
140,101
40,138
59,24
75,78
77,82
63,166
45,123
56,39
68,93
29,89
129,36
54,97
129,94
57,150
40,80
171,23
26,167
165,160
144,20
92,39
68,117
97,92
145,91
47,124
50,31
139,39
141,89
38,137
162,88
24,84
27,86
35,168
51,72
61,152
59,167
77,21
47,161
128,93
95,39
158,104
154,166
47,47
72,78
124,21
47,109
52,160
152,39
105,86
20,124
96,84
38,160
60,22
38,131
50,168
25,125
144,103
63,157
78,107
58,26
174,156
74,164
129,104
152,96
126,91
126,94
174,32
59,166
62,80
88,158
145,88
105,163
130,85
141,164
105,90
82,168
82,160
17,116
63,150
60,155
107,93
156,90
75,98
140,27
37,41
100,158
154,103
70,155
27,158
26,129
94,106
26,144
64,166
129,157
56,162
148,158
69,169
25,106
111,108
135,168
84,97
126,22
38,134
31,156
74,85
149,104
136,101
80,103
138,156
46,94
112,167
19,119
37,89
48,41
31,41
74,163
42,42
129,29
26,82
75,158
46,84
104,21
43,77
115,33
35,23
118,162
22,164
141,155
143,155
113,94
136,95
125,158
157,154
38,103
154,100
46,162
125,20
98,156
58,83
47,106
137,38
112,163
59,161
57,24
170,23
23,88
22,120
156,100
125,31
21,114
114,89
121,29
71,90
30,69
26,106
49,41
44,52
123,108
89,94
148,93
122,163
155,21
22,87
94,109
46,144
67,85
38,133
62,23
102,155
160,36
49,71
111,165
136,94
132,99
29,30
85,90
123,88
113,102
28,68
42,167
57,106
41,146
110,23
58,95
53,85
88,105
21,117
66,159
132,32
37,96
55,92
51,157
48,162
27,39
21,147
55,84
35,85
28,67
106,91
152,92
157,162
66,166
42,51
75,93
115,100
40,158
93,26
47,23
44,117
142,101
122,162
67,115
23,135
43,23
96,103
95,90
122,101
83,165
35,64
162,151
123,34
128,100
29,59
51,85
66,156
36,155
73,108
153,102
34,128
81,155
75,101
114,158
88,20
76,78
28,24
127,33
44,137
169,27
23,95
170,20
51,156
44,109
174,162
36,98
73,101
147,101
37,160
63,93
29,130
62,34
95,155
44,64
59,20
39,137
135,103
63,102
71,93
160,104
73,87
172,25
60,93
81,28
59,151
41,113
55,78
107,152
139,36
102,159
93,92
124,158
25,160
108,94
79,80
74,168
149,88
101,99
44,160
168,21
28,108
49,32
125,25
144,153
54,151
68,95
40,86
28,35
28,32
138,36
85,152
61,28
28,90
93,85
166,158
59,21
138,152
109,101
50,26
132,97
105,158
132,37
58,163
72,97
120,105
51,38
164,155
67,164
126,85
45,152
169,160
28,87
25,89
28,155
143,24
138,160
99,92
27,58
105,151
36,104
49,103
25,127
94,21
34,96
81,160
149,24
168,159
145,95
137,36
143,84
75,100
50,157
47,138
26,147
102,96
131,36
74,99
168,31
173,22
125,23
155,35
100,99
67,157
42,83
108,97
153,88
38,139
37,122
66,94
24,89
46,156
149,163
103,156
137,26
53,159
52,167
50,160
159,91
32,53
46,62
138,166
136,34
49,96
53,154
25,98
33,55
85,165
73,96
106,87
57,158
109,151
32,156
28,140
29,117
153,95
31,21
32,165
80,106
125,108
40,146
27,67
47,32
94,153
125,21
104,155
171,36
20,89
141,88
126,32
45,98
42,63
31,98
45,90
139,33
137,106
68,161
170,154
122,25
14,90
92,84
50,162
120,101
136,99
94,160
68,169
124,169
44,89
22,125
50,107
115,167
46,168
118,32
103,106
67,82
53,156
36,42
61,161
117,98
84,152
109,107
63,30
32,119
161,86
15,90
122,102
147,91
62,156
67,104
128,153
142,155
78,87
32,22
81,167
24,133
149,91
71,86
70,95
29,21
105,108
145,29
155,100
85,29
89,166
141,30
145,98
48,111
65,81
34,132
147,20
25,33
65,159
63,34
101,86
27,125
137,94
118,154
73,158
21,65
32,51
124,103
124,20
49,108
111,169
117,37
58,162
24,90
39,63
41,97
53,165
23,78
64,83
162,168
100,37
80,161
93,150
82,84
153,99
149,38
159,32
104,105
71,105
82,161
73,90
56,168
127,31
52,157
137,31
47,152
151,93
147,88
131,38
81,85
169,154
46,134
41,26
160,95
155,153
77,94
131,108
26,73
37,100
152,151
30,114
89,30
87,30
29,167
49,40
24,128
132,25
93,151
37,56
118,89
126,103
55,157
41,112
145,25
31,116
44,136
71,157
55,159
21,95
47,35
28,99
79,166
48,93
108,156
58,99
56,83
45,48
145,85
143,34
48,159
149,35
41,25
124,34
117,33
90,155
61,27
99,90
140,36
148,39
74,91
97,153
74,104
143,22
75,86
174,169
171,32
134,91
23,90
96,98
27,48
151,88
59,164
42,58
173,30
94,91
157,150
114,31
72,151
117,105
97,152
145,150
169,31
134,104
90,158
122,92
118,86
150,150
44,100
74,166
150,86
49,38
145,87
123,35
139,88
23,128
109,90
111,21
61,158
66,165
31,127
36,121
