151,100
44,126
143,85
153,166
46,24
146,104
78,38
172,157
173,152
47,166
150,164
90,173
86,99
133,150
173,160
139,161
43,161
157,33
43,173
34,68
77,91
106,106
105,84
159,93
121,65
167,153
141,165
169,159
21,120
18,163
29,37
107,24
48,167
34,118
131,35
40,33
21,24
101,110
25,75
138,119
36,158
171,37
75,164
68,93
83,79
20,128
38,26
164,156
193,106
170,152
130,155
29,62
100,170
75,105
156,164
162,86
36,48
170,158
43,168
80,153
135,97
61,80
79,83
126,39
168,37
166,99
159,170
34,168
116,165
158,21
150,105
177,32
150,153
135,52
28,90
44,145
128,165
175,37
179,12
170,95
21,168
82,55
116,76
155,95
90,161
82,79
150,167
160,109
163,97
29,165
64,97
46,148
26,88
38,132
153,33
92,98
65,20
75,154
89,86
43,147
46,23
89,102
21,179
166,88
40,168
107,154
63,173
150,85
127,96
24,136
43,154
93,189
152,174
150,160
35,147
36,29
117,155
168,101
28,89
38,61
104,132
159,105
168,169
152,166
96,107
175,39
161,97
98,167
107,151
43,157
31,187
81,60
32,167
48,30
36,67
65,83
173,157
21,127
166,104
155,169
115,150
91,38
38,136
23,30
155,106
171,159
160,164
91,111
152,165
136,104
159,180
84,79
168,104
30,158
36,42
87,95
26,164
38,22
191,50
58,96
120,60
97,37
28,164
30,166
150,168
50,155
116,91
35,180
23,114
85,71
24,147
134,53
164,103
112,104
105,94
52,65
149,20
129,108
63,89
179,24
107,83
169,99
74,100
37,164
49,19
123,37
184,102
137,38
165,96
26,126
148,27
41,159
92,49
91,100
105,22
140,39
97,168
123,190
34,119
152,167
20,118
128,121
83,117
152,161
117,149
87,100
36,150
170,22
104,74
160,169
22,83
115,175
118,92
59,94
169,169
126,156
166,83
167,97
151,86
105,167
105,161
153,158
3,38
80,88
76,63
130,37
110,107
164,166
56,83
89,36
36,160
152,23
131,38
169,93
137,169
176,161
170,157
129,152
148,38
154,20
119,38
25,144
108,169
156,97
43,162
42,90
30,32
141,104
90,168
54,101
71,90
49,27
56,97
87,36
79,168
66,153
124,31
85,77
42,87
70,100
22,130
167,101
32,40
160,20
76,152
32,155
22,128
23,115
169,166
143,86
73,106
155,154
62,163
114,94
36,37
129,37
85,102
45,73
72,83
177,168
143,169
82,153
100,125
44,167
120,88
109,20
165,37
109,133
26,169
150,165
156,166
96,26
151,33
143,182
129,60
87,168
35,78
85,72
158,84
83,111
120,125
80,24
145,162
172,155
160,136
171,156
124,106
72,96
31,165
21,152
80,32
61,168
70,38
105,119
56,138
161,93
53,93
16,174
26,157
68,132
137,28
158,88
167,156
156,36
38,33
61,171
169,23
116,101
68,108
38,158
175,34
149,37
169,150
141,153
124,169
21,66
152,35
92,24
23,33
55,169
37,20
26,70
103,151
87,99
150,169
92,119
172,28
83,137
157,98
30,88
90,99
168,90
170,93
74,152
27,116
155,159
46,80
119,157
31,25
42,166
71,145
142,164
128,98
129,114
46,57
151,29
40,32
49,132
118,149
171,35
142,86
149,38
126,26
78,72
23,70
60,67
146,30
130,26
76,150
158,93
80,93
145,152
132,106
35,168
112,84
105,86
178,22
83,154
34,117
176,26
166,108
162,31
152,30
62,99
35,154
176,33
57,105
87,115
43,72
28,118
39,32
149,164
62,101
141,56
146,165
38,159
175,25
140,84
69,168
59,86
27,148
139,177
61,93
68,168
96,89
96,156
25,22
90,131
125,131
77,39
127,26
171,39
149,155
118,102
175,163
152,169
28,97
49,28
128,25
50,164
149,39
29,27
139,154
69,164
71,162
38,77
153,82
156,91
60,162
48,80
45,55
27,22
108,164
116,33
35,71
109,146
160,167
109,140
145,168
26,27
124,28
149,177
23,51
165,97
151,166
114,21
152,101
35,69
114,27
40,166
150,99
34,38
30,87
147,168
76,154
62,161
70,32
58,104
28,86
125,120
144,83
152,34
115,85
21,112
157,124
27,33
59,115
148,125
148,83
87,38
148,157
128,31
26,87
149,106
25,28
162,100
46,116
83,105
132,118
128,111
147,49
36,20
170,36
34,70
171,168
3,145
78,89
88,88
141,125
86,38
134,84
155,97
74,155
82,32
107,105
38,25
42,151
150,100
167,27
160,30
59,163
107,108
37,163
126,158
103,85
76,100
59,167
158,37
108,84
146,81
27,28
123,108
144,102
164,97
75,36
79,98
67,31
76,102
97,84
68,36
85,154
111,80
35,38
48,66
66,179
109,100
34,160
138,168
90,96
159,99
60,85
86,151
24,91
134,39
93,105
121,26
156,159
48,56
151,92
41,88
56,107
123,36
15,39
139,33
128,35
57,55
138,144
161,103
135,33
69,155
19,172
98,24
110,60
70,105
61,163
63,79
92,86
169,94
47,161
36,161
75,35
29,105
112,81
169,90
86,187
124,112
69,100
75,99
88,168
52,92
25,42
68,107
169,157
50,133
102,97
151,102
60,158
66,103
58,165
25,148
91,169
29,58
126,152
47,32
171,169
154,98
45,22
174,39
110,64
64,159
70,156
29,48
160,165
158,24
84,90
77,132
146,101
135,86
68,109
132,98
72,39
24,85
131,32
105,130
57,80
158,30
26,94
74,38
95,109
107,22
105,93
106,152
147,88
68,38
157,38
99,154
116,21
12,127
157,99
162,99
117,83
50,160
173,165
94,63
173,37
115,21
58,38
49,75
38,160
144,21
72,153
148,97
91,103
64,84
157,34
25,118
123,47
107,66
108,38
27,100
20,85
40,156
57,98
21,148
149,98
40,161
130,158
24,48
42,69
85,165
60,38
128,34
23,118
130,36
30,127
101,103
135,106
145,103
159,150
90,121
153,28
39,26
106,24
64,100
65,98
125,109
151,108
63,158
132,36
148,98
70,23
85,108
58,100
166,155
70,41
176,30
147,127
133,103
36,166
92,90
45,162
30,168
23,102
119,104
62,146
75,27
106,105
122,101
91,161
125,152
60,165
79,162
64,169
119,90
135,38
103,165
156,25
68,32
126,159
51,90
92,89
146,36
47,164
79,85
31,163
116,20
31,70
33,160
163,93
178,25
129,31
99,165
58,116
150,103
64,152
93,94
24,165
149,107
122,36
93,76
150,38
168,88
168,32
47,127
77,50
134,151
23,62
165,89
39,27
68,138
56,20
45,58
172,159
76,146
40,159
132,102
60,154
24,76
120,158
38,171
177,28
24,88
125,98
106,150
92,129
63,74
153,29
142,91
75,37
58,155
60,159
148,100
36,163
23,183
42,20
78,96
33,148
139,101
58,68
98,94
48,160
76,53
118,100
18,174
64,153
106,111
96,105
25,20
23,91
172,41
67,162
106,112
145,29
32,147
124,20
126,106
73,25
109,23
118,59
63,57
160,35
129,156
167,115
162,104
96,98
36,33
121,100
90,89
78,156
110,169
49,166
59,154
71,37
115,101
95,63
133,34
154,99
26,92
61,89
139,156
82,166
41,170
73,37
155,100
91,119
23,39
115,81
104,97
32,59
31,97
48,146
70,106
172,151
93,83
119,95
123,33
96,166
95,75
81,123
120,96
23,76
47,26
141,123
104,69
139,58
71,91
83,157
55,95
62,95
141,39
142,104
71,154
89,72
109,87
78,92
62,109
60,95
46,39
96,125
68,166
84,115
130,39
65,157
169,102
131,30
80,169
100,76
24,59
71,103
132,54
94,118
68,165
86,22
23,83
77,157
167,158
32,163
51,72
60,150
130,168
38,144
76,20
133,30
72,103
141,36
62,96
21,81
102,61
63,70
173,150
129,34
82,160
154,153
168,83
63,159
157,92
28,103
79,39
41,62
59,105
42,155
45,115
72,155
49,168
24,126
62,103
81,120
26,117
125,22
148,22
28,60
119,179
21,114
119,98
59,156
106,95
109,120
150,37
91,160
149,92
52,88
122,102
141,151
38,35
168,97
66,22
23,153
63,162
36,172
96,39
72,92
141,29
59,160
171,98
119,29
93,67
60,60
124,99
168,105
169,97
66,19
125,141
47,167
96,164
152,88
119,101
115,51
152,26
61,120
151,104
107,99
105,68
23,64
55,94
132,165
174,157
151,87
119,96
123,88
158,94
82,89
146,102
179,165
123,150
143,139
149,86
133,98
59,117
138,41
60,169
70,152
43,70
58,98
125,106
13,37
128,36
140,38
91,140
160,39
87,106
149,157
40,39
54,171
131,162
106,26
131,37
27,38
48,119
116,82
77,27
144,39
118,98
92,167
74,166
74,137
170,37
77,35
123,100
76,83
103,35
164,151
146,99
118,80
64,86
107,46
122,34
135,36
161,39
93,107
23,100
41,36
150,54
57,82
118,53
26,166
139,27
127,32
56,89
50,43
67,37
131,155
81,80
47,56
76,135
64,92
135,21
31,24
125,150
172,150
163,82
76,175
56,72
25,180
48,161
59,103
99,104
142,90
104,109
56,153
178,27
118,39
48,34
19,160
110,71
119,84
162,24
112,79
38,167
59,110
76,86
118,125
24,173
82,164
86,114
147,37
111,81
117,91
120,100
46,67
118,27
136,38
122,119
22,44
41,151
69,167
125,103
151,103
22,69
48,126
46,167
54,168
69,97
60,167
61,52
30,149
98,128
36,126
134,31
94,87
49,49
37,158
137,21
120,102
34,24
122,96
28,126
116,106
125,96
137,24
27,151
30,163
164,25
139,96
50,96
40,162
109,36
118,103
63,163
57,106
69,88
25,36
49,135
76,38
87,153
84,151
125,101
129,134
68,37
87,79
147,107
76,166
105,30
112,97
166,23
146,86
132,39
123,39
177,169
69,132
85,166
33,162
29,30
76,155
131,31
27,58
32,184
184,107
35,117
69,24
139,91
51,112
48,158
21,87
133,32
145,135
50,150
21,92
51,104
49,79
71,135
68,86
22,165
146,20
55,63
46,133
33,169
67,155
167,85
49,41
52,156
142,133
63,67
118,50
174,156
21,115
84,98
76,109
104,100
77,154
92,83
32,67
153,95
78,106
108,106
74,92
167,26
114,100
157,157
126,35
34,77
61,102
137,37
77,160
39,158
114,39
48,115
87,82
170,32
84,39
62,106
104,71
103,93
37,167
38,125
77,152
160,95
30,165
63,118
121,103
135,34
34,161
96,92
147,32
120,95
117,156
48,132
71,38
25,87
137,27
162,87
86,168
174,38
134,185
46,26
134,98
48,159
31,108
96,90
126,31
89,20
95,165
119,31
136,52
144,154
118,85
32,107
133,101
86,89
118,153
46,158
68,115
24,164
23,85
26,130
135,27
157,32
46,169
87,157
131,102
121,85
115,84
36,38
132,30
132,35
130,104
37,28
82,97
90,102
26,38
77,106
26,146
29,147
107,162
114,84
32,88
46,40
26,50
45,120
133,95
62,67
168,29
31,89
106,104
76,39
89,85
139,163
44,129
148,84
41,56
39,39
39,120
110,128
71,111
20,23
32,146
49,86
126,92
99,106
51,87
128,104
57,28
104,86
54,163
117,36
147,124
165,27
21,125
68,88
122,107
68,164
40,60
84,101
121,94
43,71
23,89
86,72
81,61
31,166
129,103
119,94
25,115
92,128
103,84
21,113
152,94
66,134
64,32
130,151
27,164
106,86
141,86
107,26
127,38
162,165
36,114
116,105
17,127
58,103
155,102
74,169
157,105
176,32
67,166
134,157
69,20
152,39
114,72
177,105
142,39
148,86
42,158
86,97
116,87
160,153
49,128
128,128
144,88
109,26
77,156
87,101
57,108
38,19
25,24
60,100
73,83
54,156
151,32
130,35
41,49
119,103
61,161
61,66
53,176
67,23
141,38
61,26
42,89
168,146
45,20
41,40
59,20
110,77
55,159
63,82
44,21
47,124
53,107
65,163
37,160
155,93
22,133
56,93
113,138
36,108
128,103
26,111
22,112
40,127
31,136
116,27
83,72
107,150
26,149
124,111
35,161
59,104
85,150
108,85
24,74
17,176
120,111
118,162
145,86
120,103
127,29
50,158
150,88
138,38
56,79
32,57
49,78
68,76
22,32
98,39
36,59
46,31
129,96
62,84
25,78
156,165
121,108
105,112
131,98
156,28
158,29
169,27
169,168
49,92
130,110
169,156
57,25
28,149
49,118
110,105
97,59
54,157
143,102
128,20
127,121
70,76
118,120
37,108
169,39
59,68
34,25
58,108
23,164
48,128
156,90
36,17
121,99
29,38
29,32
105,169
169,18
133,169
55,82
122,93
135,169
77,150
97,91
146,84
115,148
95,64
32,25
78,169
50,81
107,52
52,163
155,150
21,65
117,26
45,127
120,105
21,162
67,131
122,99
156,103
63,33
29,162
124,38
40,28
88,169
65,168
128,21
96,20
57,101
79,87
68,78
49,50
126,32
162,36
73,34
88,153
64,98
28,57
23,57
129,32
97,156
127,34
37,78
76,96
100,100
50,25
21,165
142,83
154,25
31,169
127,108
96,135
102,80
63,154
64,161
98,25
88,86
28,125
163,157
56,152
119,69
70,86
99,87
68,150
37,162
157,91
54,62
54,81
43,80
58,113
71,163
44,22
45,54
62,164
62,68
173,162
75,155
37,161
49,54
39,111
48,52
51,71
27,131
113,102
86,70
114,150
52,104
79,84
23,105
21,32
30,92
132,33
106,108
140,29
124,25
60,84
135,184
53,169
134,37
29,52
76,156
21,126
163,167
126,37
119,92
96,101
21,31
162,159
154,21
34,166
44,149
25,88
70,79
130,157
60,92
153,110
50,80
48,76
64,107
49,29
153,23
112,95
153,35
54,155
151,135
30,145
170,169
115,27
132,91
21,90
115,31
161,106
52,152
141,96
131,105
136,20
22,26
112,85
132,38
119,155
96,67
113,97
147,35
118,93
80,34
39,41
50,161
106,107
88,102
70,108
38,86
31,48
49,136
21,153
84,97
64,73
160,27
54,24
40,137
164,92
97,39
165,21
93,38
65,103
73,72
46,21
32,117
151,168
172,39
58,169
29,78
119,131
80,162
53,88
134,102
120,165
73,158
37,50
67,129
105,82
141,115
86,115
36,32
168,153
76,159
89,39
142,167
163,85
61,96
147,155
137,105
55,154
21,169
68,87
139,30
77,151
174,152
88,98
117,42
25,164
105,59
83,167
128,112
165,94
52,39
101,63
88,46
47,157
97,25
67,156
116,97
37,131
59,150
57,97
166,134
115,99
146,33
78,152
23,133
98,101
61,160
133,36
157,97
61,105
55,97
46,110
36,165
163,94
118,143
50,163
107,101
96,163
119,99
126,98
31,32
61,155
129,25
157,82
76,160
34,27
21,142
166,107
124,29
169,109
59,98
133,37
169,98
21,33
168,151
132,37
98,108
80,69
30,107
32,85
33,63
129,98
88,24
107,20
38,161
70,80
169,100
18,86
96,155
66,89
47,111
121,153
30,65
138,35
81,53
57,168
159,100
52,85
154,102
37,92
116,85
125,82
166,38
23,165
131,106
73,151
136,29
59,28
24,93
35,140
20,120
26,61
149,83
30,39
47,113
76,162
178,114
144,160
46,159
100,69
115,20
25,45
157,155
157,100
135,99
55,151
169,153
86,171
26,31
176,25
114,102
181,110
86,71
70,66
174,92
80,168
125,37
55,161
180,93
41,161
29,127
36,27
56,159
78,163
83,104
66,39
40,134
175,35
125,179
158,95
74,84
20,96
36,173
155,98
158,126
128,90
143,30
55,88
121,39
91,93
117,31
53,160
83,69
30,155
24,125
99,24
150,98
70,169
40,155
60,160
68,85
134,33
138,169
128,168
116,26
153,108
62,165
124,102
50,167
130,38
48,93
109,25
133,25
45,78
1,103
139,160
157,169
156,95
131,36
49,134
67,107
49,133
163,95
66,161
19,37
55,166
163,107
147,83
107,158
105,99
51,156
127,164
1,100
66,109
97,24
71,56
27,85
56,90
85,160
36,88
32,23
162,192
123,97
171,155
47,133
50,38
58,97
48,112
131,25
148,85
22,169
127,109
147,159
34,128
59,123
170,30
40,86
124,83
24,97
125,28
22,56
35,26
78,124
145,100
48,29
168,106
168,156
146,72
78,117
96,161
23,84
176,28
51,162
90,71
24,34
177,167
33,165
153,34
169,28
66,87
145,37
117,82
99,71
50,162
116,25
53,104
24,27
22,126
64,163
137,107
81,79
157,39
92,159
175,22
33,152
164,100
49,157
165,151
156,54
91,86
27,126
134,29
62,26
51,160
0,147
58,153
170,127
27,65
164,89
47,28
71,130
159,87
14,125
86,162
145,109
109,163
149,87
102,98
30,38
72,147
30,147
56,147
101,169
87,84
23,95
53,95
24,31
59,169
89,75
58,109
24,44
36,94
21,149
62,82
74,96
58,152
25,30
100,127
45,51
31,147
45,121
74,81
160,126
38,139
60,23
109,53
112,59
65,166
46,122
58,39
68,92
29,89
129,35
77,129
120,56
57,150
57,118
176,22
25,169
170,159
140,22
88,39
162,182
99,89
147,91
47,125
51,30
134,38
166,84
39,137
165,84
24,81
27,86
38,172
58,53
59,153
60,166
77,21
49,160
128,94
94,38
158,104
152,168
48,49
114,40
126,23
47,109
53,162
132,41
96,40
21,124
104,83
35,160
58,20
23,173
48,169
25,125
151,107
62,158
166,132
58,24
174,151
76,163
129,104
152,98
148,52
128,58
174,32
58,163
99,60
88,158
144,86
105,166
162,83
139,164
152,83
79,169
83,162
106,70
62,152
60,156
125,40
155,91
74,98
138,27
34,18
101,163
154,103
71,153
24,154
26,128
94,106
20,141
65,167
127,157
56,163
149,159
68,169
25,106
116,108
133,166
84,99
128,22
37,130
30,154
57,115
149,104
126,110
80,103
166,174
46,94
111,169
16,122
36,89
49,39
28,42
75,163
40,43
127,30
25,82
83,174
27,10
105,20
53,68
116,34
35,22
116,164
22,167
140,154
143,157
146,132
138,96
126,155
158,157
38,103
155,101
48,164
127,20
100,154
58,83
47,106
133,38
111,164
59,158
57,24
171,24
23,88
20,123
156,101
124,32
88,133
94,142
121,29
69,90
30,71
26,106
49,40
57,122
123,109
90,97
148,91
121,162
152,20
22,87
127,136
49,145
66,85
38,130
59,24
98,155
188,44
52,54
111,166
165,79
131,99
26,29
153,64
117,81
133,105
29,67
44,166
56,106
41,149
112,25
58,95
53,85
88,105
67,73
62,159
130,34
37,97
55,92
50,156
49,161
25,39
21,151
55,84
33,85
20,68
97,64
150,94
158,163
64,165
40,49
75,92
170,99
41,154
95,24
47,23
44,117
167,102
122,160
93,172
20,134
43,20
95,103
118,47
121,101
83,166
31,65
157,152
123,32
132,108
29,59
51,85
63,155
35,157
73,108
153,103
33,127
79,153
75,100
113,155
88,20
74,80
27,24
125,33
42,136
168,30
111,126
179,27
51,158
74,65
174,163
58,111
73,101
147,101
40,160
63,93
29,130
60,34
97,155
47,15
59,22
40,138
169,105
63,103
105,47
160,105
81,72
174,25
59,93
78,29
60,151
41,113
66,50
106,151
139,37
100,163
96,93
121,155
21,161
109,96
176,23
75,167
148,87
168,103
47,159
172,21
28,108
48,31
119,25
146,155
53,151
68,95
40,87
27,35
22,37
134,35
84,153
58,25
162,131
95,85
169,158
59,21
137,153
109,101
48,24
130,97
106,161
131,34
60,161
194,93
120,106
53,39
167,154
67,167
128,84
43,151
172,161
28,87
25,89
19,158
147,24
139,159
173,86
27,59
105,151
144,57
49,103
25,127
97,20
34,96
80,160
147,26
171,157
148,95
138,39
147,84
104,105
51,159
47,139
24,145
175,98
129,36
176,97
171,30
174,22
127,25
175,52
100,101
66,158
43,83
167,96
150,86
38,140
20,170
66,95
24,89
46,155
145,165
104,157
134,27
54,158
53,166
50,159
159,89
19,40
47,59
139,167
134,36
49,96
53,155
25,98
22,42
85,167
73,96
106,87
57,159
108,155
31,157
20,164
29,117
152,97
34,22
31,167
80,106
124,109
33,181
25,67
44,35
94,155
127,21
100,157
170,38
50,106
141,80
127,31
45,98
42,64
31,98
45,90
136,34
146,107
69,160
172,153
119,24
56,133
91,84
53,161
121,104
141,107
92,162
67,169
121,168
44,89
22,125
50,107
115,169
46,166
116,32
103,106
66,84
52,157
38,44
63,160
118,97
84,152
109,108
60,33
19,136
162,82
99,143
122,103
148,94
60,155
66,124
128,153
145,156
183,54
27,23
83,165
24,133
148,88
71,86
107,51
29,21
136,134
147,29
153,101
87,27
90,165
139,28
146,96
48,111
93,41
33,129
149,24
25,33
61,159
64,33
108,83
11,135
138,97
118,156
71,159
20,60
30,47
124,103
126,20
49,108
107,169
114,36
59,161
24,90
53,45
50,50
54,164
23,78
64,83
165,169
105,38
78,161
94,150
87,83
152,100
151,38
168,60
104,106
111,65
81,164
75,83
56,166
129,33
49,159
137,30
48,153
152,95
145,89
127,37
86,84
171,154
44,172
38,23
159,94
157,153
77,92
131,107
59,122
37,99
156,151
94,72
89,28
87,28
26,167
49,38
24,128
136,25
93,154
37,54
119,87
126,103
55,157
104,42
146,26
79,148
42,137
69,157
53,159
22,95
49,36
28,98
77,167
94,61
107,157
58,99
59,83
46,50
149,84
144,35
49,158
150,34
38,24
126,36
118,34
92,157
57,27
121,62
138,36
147,38
73,92
96,154
74,104
145,20
75,85
173,168
179,35
131,93
23,90
96,99
27,47
150,91
60,163
43,58
174,30
96,81
157,150
110,31
71,151
129,107
97,150
147,150
174,31
135,104
90,159
124,81
118,86
149,151
44,100
73,164
149,85
50,39
146,85
123,31
139,89
23,128
106,73
110,20
62,156
64,164
30,126
35,121
