126,108
165,157
98,108
78,27
158,97
142,88
99,36
22,152
145,28
39,89
154,93
103,90
37,66
148,161
31,32
160,100
27,54
163,98
40,76
26,35
173,39
170,164
109,159
157,94
80,89
169,167
69,158
56,73
174,168
31,33
165,163
22,93
92,163
116,159
168,155
41,52
89,101
109,104
80,152
78,113
152,85
26,136
170,23
110,36
173,34
62,30
176,28
40,119
172,167
160,99
75,25
41,49
158,102
163,166
90,85
25,95
68,80
136,103
166,166
108,107
39,110
121,89
64,96
64,163
160,168
32,45
102,23
43,162
102,151
147,24
162,96
36,153
91,158
57,101
164,21
92,94
23,56
77,20
40,58
64,75
166,102
149,30
76,97
165,161
51,165
151,101
46,62
74,168
48,21
81,21
90,93
48,50
38,117
46,148
43,150
166,39
145,108
141,159
101,166
129,39
94,28
33,50
113,151
24,65
56,20
100,156
129,34
128,92
169,164
82,20
73,157
56,85
65,120
77,86
68,157
83,21
86,20
90,28
52,158
111,157
46,79
100,103
22,31
80,155
97,156
137,90
44,105
113,160
160,97
115,151
69,99
72,92
42,146
164,94
56,168
51,99
116,152
171,33
60,99
129,169
152,102
129,103
34,145
36,162
19,77
127,104
127,156
74,112
68,78
114,105
100,32
43,125
28,85
87,34
101,92
68,164
37,76
121,84
110,150
141,21
149,161
116,84
41,159
170,165
47,23
153,92
52,37
71,94
38,118
61,80
103,162
108,168
32,35
155,23
28,77
58,119
32,57
42,23
168,97
31,147
120,85
57,90
161,101
92,161
161,155
35,163
168,150
70,85
50,77
20,109
91,96
123,94
153,94
16,108
30,101
74,102
47,69
160,22
47,80
68,26
24,167
126,30
64,120
48,68
161,97
48,136
117,37
135,100
163,37
34,153
45,156
23,29
152,89
49,142
174,25
162,87
57,97
25,91
161,158
159,94
149,159
146,154
48,149
13,110
131,156
44,79
22,65
28,109
24,28
164,34
34,113
69,85
163,161
53,122
34,32
172,169
102,157
176,23
66,29
168,154
70,24
71,115
70,163
67,158
51,95
128,37
143,99
38,112
100,39
157,23
26,45
1,109
27,131
152,98
60,91
65,92
161,157
18,82
25,168
38,25
46,111
58,84
144,153
42,102
169,22
34,163
54,24
86,30
112,106
37,56
120,164
156,99
39,157
146,157
166,156
59,150
98,109
167,166
30,152
34,156
154,85
92,106
79,20
103,161
40,116
150,101
111,29
93,88
25,84
30,168
83,169
36,61
86,106
106,157
166,163
20,146
169,163
154,38
173,156
41,90
144,34
68,34
112,100
29,34
126,86
67,112
88,31
92,110
84,158
61,76
122,106
75,79
27,88
63,82
62,85
25,40
18,127
140,156
45,153
70,150
37,129
69,155
95,34
167,167
163,167
22,91
150,156
68,100
38,139
129,152
22,114
29,125
172,26
27,32
127,92
45,151
26,135
69,30
165,99
56,91
159,27
85,103
134,39
113,158
172,25
64,151
152,37
27,96
41,166
37,155
60,87
140,163
151,152
80,99
174,31
39,107
14,109
58,102
84,157
29,35
173,166
74,84
95,32
22,105
46,147
142,166
132,161
92,166
34,148
35,34
40,142
82,98
148,104
74,97
150,30
155,168
45,106
22,35
155,83
21,110
151,166
88,36
99,160
173,23
19,88
39,126
61,79
71,111
39,143
155,150
153,30
48,129
53,169
31,34
163,95
145,166
46,57
44,58
113,84
59,168
42,163
39,150
60,90
159,166
66,22
125,152
101,162
80,166
174,152
129,107
167,24
62,128
130,23
149,38
80,108
116,87
160,34
49,139
160,103
75,87
100,169
97,95
60,118
33,159
26,144
159,21
67,100
124,88
40,117
154,165
32,124
174,161
156,165
173,22
166,23
41,22
92,37
94,103
166,28
84,152
135,152
92,93
29,60
18,85
158,164
93,39
138,164
142,23
74,167
77,93
96,105
147,22
65,112
37,167
60,97
168,31
22,30
134,23
38,32
161,162
144,33
49,115
23,146
163,24
118,84
100,155
62,123
42,135
68,156
125,104
152,169
29,169
86,150
174,156
114,167
58,127
96,152
26,142
151,96
79,83
149,163
154,97
56,81
124,92
20,108
30,89
121,38
22,166
40,35
173,158
112,23
66,26
163,35
71,78
134,101
172,28
86,156
77,85
109,27
43,102
36,169
91,97
148,34
45,139
167,35
144,163
28,117
108,159
31,158
65,99
34,33
70,38
106,103
157,167
19,119
160,96
29,101
149,166
40,44
131,159
132,22
142,162
70,80
76,99
102,158
81,99
37,58
162,98
152,100
44,128
144,85
154,168
45,24
146,104
79,36
172,156
174,150
48,165
150,161
55,118
84,99
133,151
173,159
137,160
42,162
156,31
44,149
33,67
77,91
106,106
104,88
160,93
90,90
165,154
143,163
169,161
22,121
43,115
28,35
106,22
48,166
35,118
130,33
40,34
23,26
66,101
25,75
20,106
35,156
170,37
76,164
69,93
27,126
27,122
39,26
163,156
140,106
169,154
131,155
32,62
63,127
75,105
157,164
162,88
36,47
168,159
41,169
82,153
135,97
61,82
79,84
125,38
169,35
147,100
66,110
34,167
115,165
159,20
143,106
174,26
149,153
135,95
28,91
43,143
128,166
172,33
20,129
95,96
21,166
56,86
129,96
154,96
88,160
34,119
151,167
139,107
163,97
28,164
64,97
47,147
26,88
38,134
152,33
93,97
62,20
74,153
90,87
42,145
48,24
89,102
28,160
163,87
41,168
108,156
33,73
152,86
125,95
25,139
41,153
27,62
54,110
149,160
36,145
36,28
116,157
140,103
28,89
38,60
26,81
149,105
168,166
153,168
96,107
170,35
159,97
99,165
110,151
44,157
46,113
60,94
31,168
49,32
37,67
65,83
172,157
20,125
166,104
157,168
116,150
89,37
37,136
23,31
147,105
170,160
160,161
73,110
151,163
136,104
138,162
28,121
165,104
30,161
37,42
84,95
26,163
37,20
110,90
58,96
25,118
95,36
29,163
29,167
150,165
50,155
114,92
43,135
23,114
62,89
24,147
77,81
164,103
112,104
104,94
50,68
150,20
128,107
63,89
176,22
107,85
166,99
74,100
39,165
49,167
122,35
101,105
135,37
120,100
26,127
148,28
42,158
39,115
91,100
104,22
139,39
95,169
59,118
34,118
153,167
20,117
78,112
70,114
152,160
64,116
88,99
34,149
170,24
105,87
161,169
22,83
62,120
117,92
59,94
168,169
126,157
95,99
167,97
153,87
106,167
106,163
152,158
25,72
81,89
66,75
131,38
110,107
161,166
56,84
90,37
37,160
151,25
132,39
124,98
137,168
170,161
169,159
130,154
147,38
153,20
120,36
25,141
110,169
156,96
42,161
42,90
32,31
141,104
92,169
54,101
71,91
51,26
56,97
88,38
79,166
65,154
125,29
33,113
42,87
70,100
23,131
95,105
33,40
161,22
76,153
32,154
34,120
25,111
168,164
145,86
73,106
154,154
62,163
113,94
34,36
128,35
86,102
44,73
72,84
171,163
144,167
82,154
63,113
46,166
121,90
107,21
164,37
22,79
26,168
147,165
157,165
94,27
149,32
19,82
132,93
87,168
35,78
62,91
159,85
75,109
60,110
78,23
147,161
172,154
21,107
169,155
124,106
72,96
32,164
30,150
78,31
61,167
71,38
71,112
51,121
162,93
53,93
37,123
27,157
57,118
137,29
157,88
164,156
155,34
37,33
44,87
168,24
116,102
68,108
37,159
174,34
148,35
167,150
139,152
125,167
21,66
152,36
92,25
23,33
54,168
38,20
27,69
101,150
87,99
151,169
28,74
172,27
55,115
159,98
30,88
89,98
142,93
145,96
73,152
27,116
155,160
46,80
121,156
32,25
41,167
60,112
144,165
128,97
129,100
45,56
149,28
40,33
49,131
68,116
171,35
143,86
148,36
126,25
58,90
24,71
54,79
145,30
131,26
75,150
156,92
81,95
144,150
133,106
35,166
114,86
104,87
169,21
84,155
34,117
175,27
86,107
163,29
155,30
62,99
34,154
172,30
57,105
11,91
43,71
29,118
41,33
150,162
62,101
136,83
147,167
39,160
175,25
138,82
70,169
59,86
29,148
60,116
62,93
67,168
97,88
93,156
28,22
62,115
54,100
79,38
127,27
169,38
149,154
118,101
174,162
152,166
28,97
51,29
129,25
51,164
151,38
31,27
139,151
69,164
73,162
37,77
157,84
157,92
57,162
48,80
46,56
29,21
110,163
114,34
35,69
68,115
159,165
55,112
147,169
26,29
125,28
66,120
24,52
148,98
150,166
112,20
153,101
36,67
113,29
42,165
151,99
34,38
30,87
146,166
75,152
63,161
70,31
58,104
28,86
108,101
142,81
153,36
115,86
22,112
74,111
29,33
56,113
100,106
144,83
89,39
148,156
128,32
26,87
102,107
27,28
162,100
46,116
83,105
68,92
122,104
62,127
38,21
171,37
34,69
170,166
29,114
80,91
89,90
86,108
85,38
134,85
155,96
75,155
82,31
107,103
37,25
42,152
151,100
167,30
160,29
58,164
83,109
38,165
123,158
103,88
76,100
58,167
159,37
106,84
142,83
28,30
86,110
144,100
164,97
76,38
79,97
65,30
76,102
96,82
71,36
85,154
115,84
36,38
47,66
52,117
108,100
35,158
136,169
92,97
158,98
60,85
87,152
24,91
137,39
93,105
123,25
156,162
49,56
149,91
41,88
56,107
122,38
35,59
140,33
126,36
46,83
76,115
161,102
137,34
69,156
35,137
97,25
77,80
70,106
61,162
18,91
91,87
130,98
47,158
37,161
75,34
29,102
113,82
126,97
60,130
121,105
69,100
75,99
88,167
52,93
26,42
68,107
167,156
50,133
99,97
150,102
61,157
66,103
57,165
25,149
90,169
29,59
125,153
48,30
170,169
153,97
43,21
171,39
70,79
64,158
71,156
29,47
159,163
158,25
85,92
58,111
146,101
136,87
68,109
131,96
74,38
24,85
132,32
71,116
57,80
157,30
26,94
74,39
16,106
105,23
104,93
104,153
147,89
69,38
157,37
100,152
118,22
24,117
157,98
162,99
117,83
50,159
171,166
34,90
174,36
115,20
56,37
49,74
40,160
144,20
72,152
148,96
91,103
64,84
158,34
25,117
111,86
22,94
107,36
27,100
23,87
41,158
56,98
20,145
149,96
41,160
131,158
24,46
40,68
84,164
58,37
127,36
23,118
132,37
30,129
101,103
134,108
145,103
161,151
43,91
153,29
40,24
104,23
64,100
65,98
16,110
150,99
63,156
133,37
147,96
71,21
75,106
58,100
163,155
57,81
174,28
82,102
133,103
36,167
91,90
46,161
30,169
23,102
119,104
56,131
76,27
106,105
121,99
91,162
123,151
61,165
79,160
62,169
120,93
134,36
104,163
155,27
66,33
124,160
51,90
92,90
145,36
46,164
79,85
32,162
118,21
30,72
33,160
163,93
177,24
127,30
101,164
52,111
150,103
64,152
92,96
25,162
94,108
123,34
81,80
148,37
129,92
168,33
47,126
38,61
134,150
24,61
158,90
39,28
45,116
57,20
44,60
171,157
59,122
40,159
132,101
60,155
24,76
119,160
44,136
171,24
24,87
124,97
104,151
46,91
58,79
156,29
141,91
73,36
57,155
60,157
149,100
38,164
39,135
42,22
79,95
34,147
140,101
55,74
99,94
47,159
37,65
116,100
27,152
64,154
66,95
87,105
25,21
23,91
81,87
67,161
90,109
146,31
33,145
123,20
126,106
72,25
110,21
69,88
57,76
162,34
128,156
72,109
162,104
95,98
35,35
121,101
90,92
79,156
110,167
50,166
59,155
72,35
114,101
72,85
133,33
153,98
26,92
61,89
138,156
82,168
43,155
74,35
156,100
16,83
23,36
114,81
103,96
31,59
31,97
46,146
72,105
173,152
93,83
121,94
123,32
96,163
30,119
60,113
121,97
23,76
47,27
82,106
63,92
105,86
72,91
83,155
55,95
63,95
142,39
142,103
70,154
43,105
111,88
79,92
62,109
59,95
48,37
36,89
67,167
68,111
128,39
64,156
17,110
130,28
81,169
105,94
27,55
71,103
38,109
68,112
68,167
85,20
23,82
76,157
166,158
31,162
51,72
60,150
132,169
37,147
75,20
134,32
72,103
142,36
62,96
21,80
72,79
59,73
174,151
130,32
83,160
153,155
118,93
64,160
157,91
28,103
78,39
41,61
59,105
42,154
45,115
71,155
49,168
25,126
62,103
33,87
26,117
124,22
146,23
30,61
61,122
21,113
120,97
60,156
103,95
74,114
151,37
91,163
147,91
52,88
123,101
141,152
36,36
162,97
64,23
25,151
65,162
42,143
94,38
71,92
143,28
60,159
145,100
119,28
38,97
30,92
124,100
97,107
127,100
53,74
72,111
48,169
95,163
152,87
119,100
34,112
152,29
45,82
151,103
106,98
45,105
23,64
56,94
131,163
173,157
151,86
120,95
122,88
158,92
82,90
146,102
172,164
122,152
74,110
151,85
134,96
49,71
66,88
61,168
70,152
42,70
58,98
125,106
31,73
129,35
140,35
66,122
162,38
83,106
151,156
39,37
50,137
132,162
106,23
132,38
27,39
48,119
116,82
80,27
145,39
119,96
93,166
75,166
52,92
170,36
76,33
123,98
77,84
103,34
162,150
147,99
116,81
64,87
57,92
124,33
134,34
162,39
93,107
23,100
42,34
81,86
57,82
74,87
26,166
141,26
128,34
56,89
49,68
66,37
132,155
71,88
48,57
57,117
64,92
133,20
31,23
122,150
172,152
113,93
53,126
17,83
41,132
48,162
59,103
99,104
142,91
18,109
55,153
176,27
116,38
50,35
22,148
57,95
116,85
163,22
56,99
38,168
58,109
76,88
75,115
34,143
82,162
20,73
146,38
112,82
116,91
122,99
45,65
120,26
137,38
103,98
22,42
43,152
69,169
125,103
151,102
23,70
48,126
47,166
55,168
69,97
59,167
54,78
31,148
69,117
37,127
134,28
92,88
49,47
36,156
136,23
119,101
33,24
123,96
30,126
114,104
124,96
137,21
29,151
31,165
164,24
138,94
50,96
41,163
108,38
118,103
63,164
46,78
69,89
25,36
49,135
77,36
86,152
85,151
125,99
76,112
69,35
28,116
90,108
76,167
104,30
111,98
163,23
147,86
134,38
121,39
175,163
36,69
84,165
31,161
29,31
75,153
129,30
28,58
40,143
55,98
35,117
71,25
139,90
72,81
49,159
21,87
136,32
80,110
49,150
20,91
51,104
49,79
60,122
68,86
22,165
146,21
52,75
46,133
33,168
67,153
120,94
47,41
52,155
77,112
59,72
66,85
174,157
20,115
84,97
71,109
103,99
75,154
95,84
32,70
151,94
78,106
108,106
74,92
167,27
114,99
155,156
125,35
34,77
61,102
136,35
77,161
36,158
112,38
48,115
80,81
169,32
83,37
62,106
44,96
102,92
39,166
37,126
76,152
159,95
29,164
39,70
120,101
135,32
35,159
95,93
149,33
123,95
116,156
49,132
71,37
25,87
138,25
161,89
88,169
172,39
113,165
47,24
134,100
49,160
31,108
96,91
127,29
91,21
95,165
121,32
27,112
145,154
118,87
32,107
133,100
87,87
120,152
45,160
50,80
24,164
23,85
27,130
136,25
156,34
44,169
88,157
131,102
123,86
115,85
35,36
131,30
131,35
130,103
38,26
80,96
90,102
27,38
77,106
27,144
28,146
108,160
112,85
32,88
46,39
26,51
44,120
133,94
59,76
170,28
31,89
106,104
78,38
89,86
140,161
42,129
145,84
42,54
41,38
39,120
16,91
63,110
22,25
32,145
49,86
126,91
103,104
51,87
128,104
56,30
103,87
54,163
117,35
115,103
166,27
21,125
67,88
123,102
68,166
41,62
83,100
121,93
42,71
23,89
68,89
67,76
30,165
129,102
119,93
25,115
57,112
102,84
20,112
151,93
44,70
65,32
131,151
26,164
106,86
140,86
109,25
128,38
163,165
37,114
115,104
29,116
58,103
157,102
73,169
157,106
170,25
67,165
132,158
69,23
151,39
37,105
167,104
141,39
148,85
41,156
86,96
114,88
160,154
49,128
31,101
145,90
111,27
77,156
87,101
43,69
42,74
27,23
60,100
73,83
55,156
152,32
131,37
42,49
119,103
62,161
30,93
50,132
66,21
141,35
62,28
42,89
61,110
48,20
42,38
61,21
57,73
55,159
63,81
42,20
48,124
53,107
65,164
38,162
154,92
22,133
56,93
31,95
36,108
128,103
26,111
26,113
41,128
30,138
116,28
41,58
108,152
26,150
131,101
35,161
59,104
84,151
109,86
24,74
33,137
126,102
119,162
145,89
120,102
128,30
49,157
150,87
136,37
21,97
32,60
49,78
68,88
22,32
96,38
33,59
47,29
131,95
62,84
25,78
155,165
121,106
0,108
130,95
156,30
157,27
169,28
168,168
49,92
120,98
168,156
54,25
28,149
49,117
110,105
21,130
54,156
144,101
129,20
135,94
19,94
79,112
37,108
170,39
33,123
34,26
58,108
23,164
47,128
155,90
37,26
121,98
28,36
30,32
104,167
64,114
133,168
55,82
122,94
134,169
76,150
96,89
145,83
63,116
33,111
32,24
80,169
50,79
32,92
50,163
153,151
29,65
117,25
44,127
118,105
21,161
45,93
119,99
156,102
64,33
28,161
125,36
40,31
87,167
66,169
129,21
96,21
57,102
79,90
67,75
49,53
125,30
163,36
71,33
86,153
64,98
30,57
23,57
127,31
95,157
129,33
37,78
76,93
100,99
51,27
24,155
141,82
156,26
32,169
113,108
65,93
100,88
63,154
64,162
96,26
89,88
27,125
161,156
57,153
26,121
70,86
98,89
69,151
38,163
159,90
16,94
54,81
43,80
45,71
74,163
43,20
44,53
62,164
41,114
173,161
77,155
38,159
47,54
40,112
48,54
50,73
28,132
112,101
19,114
115,150
52,104
83,86
22,104
26,30
31,93
131,33
106,108
142,30
124,24
60,84
117,166
52,168
133,38
30,52
77,157
19,126
164,165
127,37
121,91
96,101
21,30
162,158
154,22
33,166
44,151
25,88
62,90
132,156
60,92
151,104
51,81
47,75
64,107
50,27
152,25
111,95
156,35
54,155
124,101
31,144
170,168
113,28
132,91
21,90
115,32
111,107
53,151
143,96
131,105
138,21
25,28
110,85
133,39
122,155
49,58
114,98
148,33
119,91
82,33
40,43
50,162
106,107
88,102
70,108
38,87
32,48
49,136
20,147
83,96
61,75
160,26
56,23
39,137
162,91
95,38
163,20
92,36
65,103
32,112
48,22
32,118
150,168
172,38
57,169
28,78
31,91
79,161
53,88
133,101
121,165
72,157
38,52
40,72
104,85
120,108
38,91
36,33
166,152
76,158
92,39
143,167
163,85
61,96
144,155
137,105
56,154
21,167
68,87
141,31
79,151
174,155
88,98
66,84
25,163
67,84
84,168
130,92
165,94
52,38
70,88
67,74
47,156
97,24
67,154
116,95
38,133
58,150
57,96
70,104
116,97
146,34
78,152
23,133
98,100
61,161
132,34
157,96
61,105
55,97
46,110
36,164
163,94
72,110
50,164
107,99
96,162
122,100
127,98
31,31
62,155
129,24
156,87
75,160
33,29
24,143
15,109
122,28
12,109
59,98
132,35
169,98
20,32
169,150
131,39
76,108
64,88
30,107
32,85
34,63
129,98
87,22
105,21
39,162
66,78
168,100
37,94
94,156
66,89
47,111
119,152
29,64
137,33
33,82
56,167
158,99
52,85
154,102
37,92
116,86
122,84
166,35
24,165
131,106
74,151
136,26
58,28
24,93
35,139
22,117
26,61
143,83
32,38
47,113
77,162
117,106
145,160
46,159
106,95
114,20
25,46
154,155
157,99
135,99
54,152
166,153
55,111
27,30
176,25
112,102
79,110
61,93
38,126
117,98
79,167
127,38
56,161
100,95
41,161
30,128
34,28
55,158
78,164
83,104
66,38
40,134
174,35
20,81
158,95
71,95
20,96
46,119
156,97
18,101
127,88
143,31
55,88
120,38
91,92
115,30
55,161
41,136
28,154
24,126
99,25
149,97
70,168
39,156
60,158
68,85
133,35
135,169
126,169
114,25
8,109
62,165
124,102
50,167
130,38
48,92
110,23
132,23
45,78
19,104
139,161
158,167
155,94
132,36
49,134
67,107
49,133
162,95
65,161
28,53
55,165
136,107
143,82
109,157
106,99
52,156
125,165
26,105
66,109
98,24
59,83
27,84
56,90
85,161
36,88
32,23
125,159
125,97
170,155
47,133
49,37
58,97
48,112
130,24
150,86
23,165
125,107
147,160
33,130
17,84
170,29
40,85
120,83
24,96
124,26
26,55
35,25
61,116
147,98
50,28
113,107
166,155
137,96
15,80
95,161
23,84
173,24
51,163
65,89
24,34
174,165
33,163
152,34
169,29
66,87
144,35
117,80
20,128
48,161
116,26
53,104
25,27
22,126
63,163
0,109
70,90
157,38
92,158
175,23
32,152
164,100
48,157
164,151
116,104
92,87
29,126
135,26
60,27
50,160
28,110
59,152
65,110
28,65
164,89
45,27
53,113
158,88
21,121
88,162
18,107
111,164
148,88
100,97
30,40
57,120
30,148
55,119
100,168
88,88
23,96
53,95
24,32
58,169
72,89
50,74
29,40
35,94
27,156
61,83
74,96
58,154
25,31
34,82
46,50
31,145
44,121
72,86
140,102
38,138
61,25
76,79
77,82
63,166
46,122
58,38
68,93
29,89
130,35
54,97
129,95
57,151
40,80
170,22
26,169
168,160
143,22
90,38
68,117
98,91
144,91
47,124
50,32
136,39
141,89
39,136
162,89
24,84
27,86
37,169
52,72
60,152
60,166
76,21
49,161
129,94
96,37
158,104
154,167
46,48
72,78
126,22
47,109
52,161
152,39
105,84
20,124
102,83
35,160
61,20
37,132
49,169
25,125
150,106
63,157
78,107
57,24
174,154
75,162
129,104
151,97
126,89
124,94
174,32
59,164
62,80
89,157
144,87
104,164
130,86
141,163
106,90
82,169
83,161
18,117
63,152
61,156
107,94
156,91
75,98
138,26
38,42
101,160
154,103
71,154
27,158
26,129
94,106
25,143
65,167
128,157
57,163
150,159
69,168
25,106
116,107
134,166
83,97
128,23
38,132
32,156
74,85
149,104
136,101
80,103
137,154
46,94
111,166
20,120
37,89
48,41
30,41
76,162
41,41
129,29
26,82
74,158
45,84
103,21
42,77
117,34
36,24
118,163
20,165
139,154
143,154
114,95
137,94
124,156
158,156
38,103
154,100
47,164
126,20
99,156
58,83
47,106
135,39
110,164
59,160
59,25
170,26
23,88
22,120
155,100
123,30
21,114
114,89
121,30
71,90
31,70
26,106
49,41
43,50
123,107
89,95
148,92
122,162
152,21
22,87
96,108
48,145
67,85
38,131
60,24
99,155
158,37
48,72
112,166
137,93
132,99
27,29
85,88
123,89
113,103
29,67
43,166
57,106
42,147
110,24
58,95
53,85
88,105
21,117
64,159
131,32
37,96
55,92
51,156
47,162
25,39
21,147
55,84
35,85
27,68
105,92
150,93
159,161
66,165
41,51
75,93
114,100
40,156
93,23
47,22
44,117
142,101
122,161
67,115
23,135
42,21
96,103
96,90
122,101
82,164
33,63
160,152
122,34
129,99
28,59
51,85
66,155
35,155
73,108
153,102
34,128
81,153
75,101
114,157
89,20
76,80
27,25
126,33
43,136
169,30
23,95
171,21
50,157
44,109
173,163
36,98
73,101
147,101
38,161
63,93
28,130
62,33
96,157
46,64
59,21
40,137
135,103
63,102
71,93
160,104
73,87
171,25
60,93
80,30
59,151
41,113
55,78
106,150
138,35
101,161
94,92
123,156
22,161
109,95
175,22
75,167
148,87
100,100
45,159
169,20
28,108
50,30
122,25
145,153
52,151
68,95
40,87
27,36
26,32
136,36
84,153
60,26
28,90
94,85
167,159
58,23
138,151
109,101
48,25
132,97
106,160
130,36
58,162
72,97
120,105
52,39
165,155
67,164
125,86
44,153
170,162
28,87
25,89
28,153
144,24
138,161
100,93
27,57
105,150
36,104
49,103
25,127
94,20
34,96
81,160
149,25
169,158
147,95
137,37
146,84
75,100
50,158
48,139
25,147
103,97
130,34
74,99
171,31
174,22
125,24
155,35
100,101
66,157
43,83
167,96
153,86
37,140
37,122
66,94
24,89
47,155
147,164
102,156
135,25
53,158
51,166
52,159
160,90
31,53
47,62
138,165
135,34
49,96
53,155
25,98
34,57
86,166
73,96
106,87
56,158
109,153
32,155
29,140
29,117
153,96
33,20
32,166
80,106
123,109
41,147
26,67
46,34
94,152
127,20
103,157
171,36
20,89
141,88
127,34
45,98
42,63
31,98
45,90
138,33
147,108
69,160
172,153
120,24
12,90
91,84
51,161
120,103
136,100
94,161
68,169
123,169
44,89
22,125
50,107
116,168
47,168
116,31
103,106
67,82
52,157
36,43
62,160
118,98
83,153
109,107
62,32
32,119
161,85
15,90
122,102
146,93
61,155
67,104
129,155
143,155
78,87
30,23
82,167
24,133
148,89
71,86
70,95
28,21
111,109
146,29
155,101
85,28
90,166
141,29
145,98
48,111
65,81
33,132
148,22
25,34
63,159
63,33
101,86
28,125
137,95
117,154
72,158
21,65
31,49
124,103
124,21
49,108
109,168
115,38
59,162
24,90
39,63
41,97
54,166
23,78
64,83
163,168
103,37
78,161
93,150
82,84
152,99
150,38
161,32
104,105
71,105
82,163
73,89
57,167
128,31
51,159
137,31
49,153
153,93
146,89
129,38
81,85
170,156
46,134
39,25
160,95
157,152
77,94
131,107
26,73
37,100
154,150
30,114
90,30
86,28
27,167
49,39
24,128
133,25
92,152
35,55
118,89
126,103
54,157
41,112
145,24
31,116
42,136
70,157
55,160
21,95
48,36
28,99
78,167
48,93
108,157
58,99
56,83
47,48
143,85
143,35
48,159
151,34
39,24
125,34
118,33
90,156
59,26
100,90
139,34
148,38
73,91
97,152
74,104
143,21
75,86
172,168
170,33
133,92
23,90
96,98
28,47
151,89
61,163
41,57
173,30
94,89
156,152
113,31
71,151
127,106
97,151
147,151
172,31
135,104
91,159
122,90
118,86
150,151
44,100
73,165
149,86
50,37
146,86
122,33
139,88
23,128
107,89
112,21
62,157
65,165
31,127
36,121
