89,88
80,35
169,38
121,50
44,100
172,108
20,169
163,97
85,135
155,73
66,113
153,85
56,37
57,160
90,76
90,101
66,85
139,163
40,84
29,129
90,120
83,90
148,157
64,34
119,95
49,59
60,130
170,22
26,158
22,26
78,89
151,158
47,129
91,82
102,93
107,119
96,109
122,68
70,38
104,89
115,106
101,94
42,84
129,21
28,158
35,50
21,124
155,156
115,151
127,156
49,52
21,26
82,79
67,115
158,159
52,158
42,32
111,78
163,94
168,87
72,103
164,103
61,82
60,159
16,162
117,22
50,158
133,104
100,106
41,168
104,126
160,161
158,23
49,118
78,165
44,49
155,103
111,99
38,22
84,90
24,74
61,110
65,163
96,80
78,152
112,169
129,97
131,84
79,85
25,101
28,130
88,71
157,150
104,72
57,91
25,66
82,84
172,151
83,88
54,61
31,165
160,146
121,122
56,165
77,27
49,160
48,128
163,96
45,142
173,39
78,179
117,153
72,27
39,155
159,38
95,82
111,108
60,163
58,38
49,51
92,77
47,164
115,25
31,71
170,83
112,163
87,84
102,112
80,100
168,26
28,129
121,88
50,163
71,38
106,101
50,103
118,102
174,161
46,152
158,106
83,74
26,88
144,114
20,30
138,24
70,98
36,117
42,130
50,36
61,101
118,61
94,106
70,91
164,150
25,67
106,169
40,129
63,81
55,111
28,38
109,75
122,88
98,83
116,114
115,119
85,100
73,91
109,22
108,107
39,37
91,165
57,37
157,98
70,71
48,104
54,172
61,75
80,28
128,25
27,63
159,169
67,118
166,20
107,158
30,27
129,65
72,71
114,118
173,37
88,157
39,116
60,87
77,112
35,70
137,97
127,106
152,41
133,83
60,106
149,22
124,79
38,163
62,66
138,98
147,160
48,75
132,83
163,121
80,151
40,34
84,98
112,107
119,90
89,158
85,21
174,158
161,98
30,162
126,85
52,71
164,21
126,118
63,155
12,144
77,104
136,107
96,168
73,165
20,88
54,141
22,164
43,128
20,33
24,34
106,154
55,129
37,66
146,102
165,92
38,28
161,105
176,161
58,27
69,108
22,64
129,82
164,20
85,83
38,57
163,100
120,97
102,96
41,26
57,103
127,89
179,20
68,125
172,23
138,146
71,156
127,77
74,160
23,143
167,81
23,113
47,87
70,100
47,130
63,106
43,124
89,20
90,84
140,131
67,107
124,99
44,66
85,75
88,156
54,163
109,89
105,98
133,148
23,121
43,166
113,100
91,96
135,83
40,113
161,104
67,109
159,95
162,151
157,154
162,97
126,151
110,110
129,111
112,102
168,156
70,169
94,107
77,91
90,109
150,103
160,150
129,92
64,20
22,86
28,26
109,119
173,159
16,168
78,90
161,99
66,108
61,169
105,67
66,20
122,90
48,157
127,86
68,51
27,36
60,72
25,102
123,91
22,128
57,25
38,27
22,163
13,66
145,133
117,87
122,87
150,85
90,121
118,133
22,124
87,20
143,67
122,93
58,92
48,48
24,122
67,37
24,92
45,20
160,94
129,83
105,81
111,102
168,160
65,156
58,165
68,36
117,95
96,107
126,24
49,24
49,85
22,68
58,139
41,161
68,92
38,88
124,85
143,109
133,155
84,91
38,151
152,39
102,94
56,72
41,154
69,94
117,124
140,115
68,155
71,121
177,97
116,81
134,116
33,74
51,36
128,138
171,152
45,163
131,102
127,100
165,93
53,92
67,32
23,124
44,159
120,84
131,125
24,65
95,94
29,162
81,102
122,98
53,88
150,84
124,86
68,87
50,83
30,129
164,28
64,128
60,107
129,155
126,153
64,103
117,120
76,92
31,47
148,169
28,167
127,93
80,163
175,164
70,74
169,28
151,85
177,20
123,80
72,94
159,154
50,154
24,91
149,150
169,22
100,113
81,21
42,67
156,84
80,106
135,77
52,159
66,118
83,80
74,133
114,103
82,92
55,89
58,160
66,124
58,162
79,157
120,104
66,102
131,105
119,111
79,168
70,94
131,68
78,113
51,159
45,90
158,66
58,31
143,87
67,77
20,103
167,97
146,108
50,112
133,108
64,21
71,109
77,28
49,73
48,141
58,108
173,94
110,68
121,97
94,96
79,149
122,100
45,160
167,157
34,117
123,95
32,130
157,22
33,64
66,165
138,155
125,81
164,93
33,130
57,156
83,86
164,90
24,83
153,26
24,73
49,159
88,184
108,156
164,22
90,22
61,57
49,81
27,135
167,136
54,157
59,105
109,97
45,118
25,68
87,90
55,34
54,92
40,169
76,98
28,159
167,109
96,153
158,50
114,126
56,177
52,157
54,23
38,165
36,109
60,112
48,73
53,153
45,97
83,102
23,132
29,85
158,25
26,79
92,150
141,100
175,134
76,111
135,99
117,98
36,113
55,113
147,103
72,28
168,23
118,118
108,93
85,94
58,86
78,109
70,109
97,74
34,134
137,27
136,70
111,174
123,96
149,85
118,21
93,95
171,169
150,99
45,74
59,63
37,115
173,38
134,71
83,118
163,104
48,160
121,98
146,32
169,86
72,121
127,82
128,29
84,50
28,105
37,80
145,85
23,101
128,24
114,101
61,94
123,40
20,176
171,150
24,87
95,137
23,31
107,150
70,106
122,95
140,112
32,157
56,167
27,129
111,80
22,96
31,70
119,118
109,72
26,34
50,80
30,33
144,153
172,153
162,105
142,150
137,167
60,39
77,115
84,159
86,115
20,143
82,131
167,169
38,130
132,26
37,107
89,29
54,151
49,155
166,164
63,151
117,123
163,99
157,24
24,131
176,172
79,141
138,75
46,128
63,39
105,88
121,78
38,64
44,41
96,125
132,167
29,70
95,91
81,105
28,48
53,80
53,35
43,86
86,89
81,104
61,150
40,25
161,93
45,153
43,160
92,83
54,162
115,118
104,109
52,86
97,120
63,167
65,71
62,85
52,94
135,93
41,140
157,153
64,151
117,152
48,21
77,29
50,87
32,38
146,96
48,42
142,122
85,109
82,78
82,104
81,173
130,83
47,72
43,159
45,34
82,83
22,112
33,25
25,129
103,52
118,106
63,95
87,124
97,84
24,71
47,97
101,95
165,91
184,176
115,92
40,22
33,153
164,94
136,57
91,95
78,155
70,28
26,106
109,58
56,127
63,36
162,101
43,168
107,86
62,87
90,90
24,28
107,97
36,131
171,85
91,155
146,168
96,111
36,25
99,86
97,26
143,94
104,107
70,67
27,125
61,97
85,160
154,85
132,63
102,92
55,24
55,109
73,104
93,100
81,89
98,124
34,23
56,104
55,95
126,99
82,112
38,168
130,117
50,38
118,157
124,84
26,168
107,103
173,168
106,86
28,90
51,96
107,100
156,152
73,108
82,96
52,122
93,150
116,102
65,142
111,88
50,160
121,100
157,159
91,103
93,105
89,168
42,159
21,168
170,164
116,80
133,161
56,108
51,161
82,69
54,107
134,160
70,101
64,84
45,162
77,111
90,93
161,102
23,80
69,74
116,151
9,69
34,20
135,151
24,124
45,169
100,109
21,88
69,162
64,86
161,92
63,93
157,26
104,58
124,100
71,85
148,84
120,99
20,60
37,25
67,79
56,153
80,108
172,82
118,105
27,64
31,22
25,166
37,29
169,154
122,77
105,103
132,154
113,87
26,97
32,168
128,102
84,149
88,115
68,117
109,104
26,71
109,158
45,159
27,76
100,97
36,167
36,166
76,105
156,104
91,119
79,95
98,97
50,47
148,85
98,92
127,98
34,69
45,35
44,105
27,70
125,95
123,102
132,85
120,103
21,52
112,52
167,87
29,68
54,119
46,165
48,30
88,164
132,104
64,106
121,94
53,38
168,24
54,37
24,127
128,38
44,79
123,99
74,97
33,114
29,30
152,130
48,80
22,56
24,113
23,145
15,126
40,71
46,48
123,84
120,100
165,100
54,156
67,113
55,71
29,120
128,66
44,106
92,93
24,129
128,155
43,39
63,157
152,103
23,61
53,26
148,21
187,164
79,24
68,169
43,127
72,93
133,151
102,86
118,95
30,117
101,150
94,102
66,26
143,86
30,22
97,85
57,23
147,85
33,164
114,66
159,117
60,151
76,89
164,81
131,128
106,90
31,162
38,127
75,105
164,96
65,90
75,90
118,93
125,107
171,25
94,109
149,135
98,39
23,157
175,33
26,47
29,88
72,72
122,89
25,146
153,154
110,154
159,39
54,165
69,89
160,92
83,92
172,160
24,70
158,92
170,151
131,97
59,21
49,36
68,140
32,165
36,72
106,103
74,113
84,128
106,74
63,86
160,86
75,85
167,85
84,83
56,159
121,90
35,36
115,98
89,121
39,159
78,99
128,96
36,133
32,138
27,35
175,27
153,105
152,51
112,78
117,91
30,115
158,155
57,104
29,149
69,28
148,52
149,98
121,105
57,153
137,26
92,107
47,165
167,74
108,57
45,68
68,93
120,90
119,84
70,50
119,80
57,94
99,79
66,39
79,150
34,166
122,141
157,151
118,88
72,100
117,100
87,169
88,80
90,85
150,153
52,34
85,85
139,159
51,106
129,91
41,128
128,46
82,62
20,127
127,49
42,169
94,110
154,101
55,104
96,23
44,163
124,90
134,107
142,123
155,80
52,166
49,152
55,39
40,156
56,180
121,128
64,119
148,81
44,160
51,35
147,67
25,124
161,85
162,114
114,81
100,120
89,125
32,149
39,163
159,185
154,39
61,114
34,151
78,27
124,104
120,86
27,94
143,70
34,167
32,90
162,90
143,81
30,165
120,20
68,162
172,158
105,89
75,111
157,100
66,157
104,105
96,115
43,63
168,58
157,59
88,91
90,111
50,68
40,27
129,102
148,39
156,96
156,106
105,108
155,101
89,115
119,159
68,167
26,123
73,94
49,27
86,95
129,116
106,87
97,152
82,103
95,102
44,162
27,149
83,106
57,88
192,56
34,126
52,112
126,149
90,108
124,102
36,139
50,82
26,170
125,100
128,103
78,163
160,91
117,97
119,101
117,150
22,62
99,77
47,22
24,155
143,103
149,25
94,80
87,82
172,168
132,102
30,90
27,175
67,76
107,169
147,20
165,143
93,99
122,118
68,153
132,98
84,156
52,164
80,94
144,127
72,20
126,90
35,31
116,76
62,78
37,108
57,76
50,110
93,169
28,66
33,165
47,148
23,86
82,77
143,89
99,155
25,116
88,79
134,135
90,107
152,72
89,94
27,20
32,29
63,76
25,151
51,89
141,162
89,181
117,35
91,84
27,89
87,81
53,33
65,29
128,91
130,130
126,104
64,88
55,76
29,127
179,24
164,162
103,86
25,110
88,90
116,87
54,126
130,95
68,163
119,123
136,54
24,41
51,150
100,96
121,104
36,39
169,26
39,71
91,78
86,161
78,39
99,63
28,106
68,54
101,90
91,64
37,162
40,70
60,166
23,96
27,88
151,141
58,102
50,148
83,116
78,86
38,17
86,123
137,137
125,96
35,29
27,61
90,150
59,115
125,109
57,81
151,98
173,24
121,84
42,167
124,93
94,39
58,152
80,58
20,90
120,167
83,76
24,43
169,159
78,93
157,87
118,53
107,142
162,156
52,35
65,162
43,134
128,88
115,170
158,150
71,39
105,114
105,102
45,70
62,152
135,19
105,22
33,89
116,163
40,162
31,135
53,81
169,89
50,78
46,155
121,58
173,29
52,56
164,148
130,96
105,80
50,156
165,97
116,107
37,111
30,47
45,110
115,117
74,120
56,123
41,69
80,96
61,188
80,109
83,105
151,84
55,158
103,110
52,163
148,150
66,23
59,162
143,132
45,69
86,22
138,90
111,97
172,48
146,23
76,90
78,85
28,168
62,39
56,169
165,85
160,100
52,110
165,90
34,145
70,108
44,76
130,85
57,110
22,101
69,87
48,34
25,94
107,85
46,108
111,84
26,120
142,168
83,120
96,145
130,99
14,171
38,25
127,99
83,104
150,134
48,163
114,107
136,135
69,93
49,105
105,91
77,122
54,101
26,100
52,168
51,167
58,22
111,72
122,105
86,110
144,162
39,23
131,103
98,106
86,105
36,38
48,161
63,107
48,165
33,87
22,144
112,86
43,129
75,106
62,94
28,131
85,87
65,165
52,133
131,61
160,96
68,123
131,67
158,101
73,54
100,103
65,103
55,154
154,157
34,70
175,22
124,88
112,81
72,73
44,89
69,85
27,155
49,137
150,49
158,93
104,88
136,22
169,168
87,91
65,164
173,23
75,77
106,49
109,98
83,109
141,123
129,88
104,62
22,63
112,92
46,159
101,117
35,128
160,157
170,25
132,96
106,93
132,150
56,100
174,25
80,166
46,109
164,92
81,106
24,168
61,109
70,35
68,90
74,98
141,98
51,132
62,104
136,153
155,82
165,104
159,106
170,147
132,94
107,99
10,97
92,69
147,55
139,22
58,122
25,134
37,65
78,103
71,87
52,63
53,65
37,39
128,153
53,167
75,84
62,92
68,150
94,94
67,160
126,91
51,155
103,112
59,119
104,87
72,95
30,70
64,102
23,32
58,82
65,130
120,48
55,66
177,167
64,36
45,166
120,108
72,84
23,69
175,54
46,36
124,91
133,97
139,96
80,89
22,154
54,84
35,27
53,100
159,109
142,171
148,86
134,164
88,96
101,80
23,164
114,108
170,77
140,69
51,118
123,88
63,154
149,69
25,43
134,77
162,95
50,153
124,108
76,97
45,182
128,86
47,68
28,99
79,49
48,197
56,64
65,34
22,142
35,162
138,112
135,86
42,155
109,106
89,86
47,80
63,114
63,38
53,49
63,84
95,148
155,100
48,114
107,124
156,26
143,100
44,167
48,36
140,133
107,60
82,105
47,26
70,25
111,116
140,87
54,86
175,122
23,41
54,82
67,23
108,155
29,20
44,68
26,172
77,110
42,68
72,83
65,79
88,92
118,120
64,81
32,169
154,108
98,78
131,106
48,24
139,169
149,147
68,58
37,52
62,90
147,168
60,74
166,92
126,93
117,119
86,100
27,109
91,71
51,169
103,103
129,156
65,100
156,108
88,88
41,146
68,91
16,89
46,52
131,96
41,42
41,89
147,92
22,118
166,98
130,109
48,94
72,81
53,59
155,104
29,69
42,134
43,108
139,146
95,77
139,27
93,85
111,74
112,62
27,78
77,39
64,120
94,87
123,58
43,31
51,131
110,169
68,39
117,72
57,100
86,109
28,162
115,94
113,79
145,103
66,155
98,27
20,29
43,157
63,150
103,93
164,65
153,102
146,69
85,123
108,84
45,75
154,21
91,70
138,76
113,76
55,87
32,89
144,157
159,99
138,51
93,101
60,34
88,104
116,127
173,154
94,103
33,160
122,70
96,169
119,21
53,95
46,72
55,38
81,100
13,87
76,108
146,86
117,74
166,95
90,94
69,39
105,107
69,77
162,182
47,166
30,17
61,162
48,92
22,93
57,108
49,35
122,101
47,169
145,154
47,127
125,102
35,39
55,164
65,37
95,75
135,106
80,8
56,115
110,112
40,166
81,185
108,91
40,164
62,154
126,109
30,146
147,99
83,97
41,114
57,166
15,129
42,87
112,89
123,85
102,87
56,31
105,99
89,24
18,67
50,151
85,88
50,129
102,122
174,36
161,54
46,74
60,161
124,103
53,103
95,127
29,46
38,30
144,94
110,87
49,28
56,197
168,27
57,90
62,58
150,168
94,97
53,151
148,99
167,107
76,170
49,42
119,114
165,178
104,99
30,88
86,86
55,173
149,48
81,97
166,101
127,91
50,76
26,89
176,163
146,100
115,185
83,57
59,80
77,21
63,177
115,99
72,36
42,29
75,88
39,127
47,157
44,38
168,181
168,103
133,109
60,76
26,62
110,44
106,108
29,21
147,138
108,106
157,27
30,25
36,23
48,28
44,180
33,24
116,125
178,178
62,125
96,79
86,103
94,86
136,112
106,117
76,86
62,67
74,90
73,39
44,60
168,141
108,78
73,102
89,66
113,110
120,158
25,109
129,26
155,130
36,67
50,27
31,166
125,105
70,76
150,150
104,127
28,92
41,80
27,114
23,163
70,104
51,113
85,101
40,120
23,28
81,153
118,84
27,113
97,90
144,103
126,22
20,34
89,102
49,78
152,87
43,152
104,120
166,153
167,93
106,38
119,65
35,69
98,86
141,102
27,59
63,33
98,108
123,100
43,81
80,88
67,103
156,160
163,101
56,38
54,152
63,112
102,68
137,23
117,102
158,156
124,71
35,154
126,73
126,107
98,84
75,108
60,158
34,98
170,27
137,168
180,31
129,55
124,89
149,89
55,156
121,169
155,162
98,21
22,173
168,33
75,104
22,168
50,164
124,39
97,153
54,63
56,112
140,83
100,99
158,109
87,78
55,90
89,99
95,152
47,150
37,26
176,33
20,94
135,89
137,89
105,100
49,41
75,81
157,108
115,143
132,81
127,107
171,151
52,128
81,99
75,70
85,102
57,117
68,104
39,80
52,132
39,31
156,24
147,97
176,168
66,164
80,123
76,99
57,73
21,36
55,103
55,96
39,29
52,29
128,145
122,102
99,92
61,130
134,94
116,159
109,123
106,122
126,83
35,21
99,96
69,72
117,79
89,75
65,91
115,112
85,84
64,164
147,22
31,37
19,175
37,70
163,92
131,101
30,110
126,154
91,20
47,167
173,158
30,66
118,90
162,63
127,119
119,87
66,24
64,28
109,94
66,112
52,106
162,87
109,85
56,79
122,99
46,83
39,20
86,98
54,164
119,78
172,38
60,110
67,35
120,112
53,37
100,105
57,34
123,182
158,158
109,150
79,82
60,123
103,120
24,66
56,162
42,122
60,57
60,128
81,109
147,156
90,32
65,151
75,82
46,40
143,65
147,135
52,55
70,158
46,87
158,62
90,64
78,194
21,115
41,78
177,103
106,129
26,57
31,83
40,89
23,64
56,152
56,57
148,96
59,82
163,88
60,80
49,67
129,152
43,34
159,20
161,101
46,41
142,95
52,151
100,114
67,92
113,91
116,150
121,86
116,95
28,118
97,39
35,165
114,111
54,88
188,14
173,21
31,23
123,98
46,157
121,101
177,36
70,36
73,85
83,83
74,162
47,123
123,101
96,70
85,131
96,105
28,87
77,34
21,80
27,56
39,78
19,174
170,150
46,161
141,91
152,84
130,64
47,39
51,108
24,102
176,166
48,32
126,81
134,96
126,112
155,97
168,169
21,38
170,20
45,73
16,142
110,85
147,153
125,92
23,135
149,92
87,102
35,20
159,152
156,22
140,67
117,166
151,86
48,112
71,91
95,89
48,172
78,28
64,113
112,69
118,87
75,26
103,107
71,33
39,162
107,82
92,75
105,119
53,94
27,47
166,93
86,116
73,100
157,105
34,83
31,88
88,94
21,28
155,109
67,161
127,116
50,119
66,105
33,39
120,89
162,84
25,73
44,130
75,99
102,118
81,86
64,181
133,84
120,88
68,94
164,168
134,98
91,100
89,152
58,84
58,52
132,86
86,104
75,171
166,90
114,127
129,115
86,99
165,113
142,153
82,88
21,162
20,35
168,152
127,24
117,111
85,111
31,19
117,73
27,146
145,166
100,24
111,105
22,114
125,113
63,109
74,126
15,164
139,98
29,75
100,93
87,92
135,103
184,134
42,80
85,93
28,49
27,60
100,121
149,167
157,25
21,85
121,134
148,82
26,39
136,95
87,151
147,150
45,113
24,153
138,133
67,162
28,147
99,157
54,24
135,129
24,137
19,164
76,93
141,165
99,102
164,61
36,87
176,31
66,140
49,161
11,126
121,89
95,100
52,119
142,139
78,88
74,151
37,110
38,23
174,20
43,130
77,60
122,96
92,90
22,73
135,144
52,162
79,64
48,47
26,27
118,143
162,73
71,79
50,89
170,162
91,89
42,62
117,88
41,131
89,169
152,106
151,20
86,74
180,104
22,120
50,77
76,135
163,84
61,29
164,36
38,21
154,97
83,20
136,98
42,38
18,182
62,155
66,150
27,58
167,26
148,95
34,33
164,99
72,145
61,74
97,110
47,73
149,83
88,85
178,168
41,110
98,105
112,77
49,47
66,132
116,148
76,110
86,91
91,79
158,107
54,33
110,107
56,95
97,100
23,104
48,84
142,109
86,81
38,161
137,154
61,107
55,119
70,33
57,84
13,173
85,86
151,96
76,154
156,150
129,142
69,97
96,83
37,38
92,176
30,82
140,121
48,41
55,155
67,112
90,104
94,92
27,71
39,138
89,89
75,71
42,76
123,82
78,157
49,154
54,79
29,38
145,94
136,88
98,28
156,109
74,104
107,153
113,136
152,107
131,115
182,184
146,84
69,62
76,66
24,108
101,63
113,116
80,117
42,66
48,117
51,152
122,92
89,92
24,171
36,78
147,21
54,97
99,101
127,165
36,144
153,84
67,169
122,104
145,22
67,99
97,93
32,81
63,115
106,157
143,96
56,32
61,85
53,89
161,152
145,153
91,168
72,106
96,92
163,86
159,150
164,88
33,27
71,168
90,170
81,39
148,174
95,73
153,94
33,86
113,122
106,114
30,67
167,133
58,109
113,92
133,105
23,77
67,104
33,47
71,112
41,19
126,80
25,145
42,121
113,124
103,79
132,107
72,89
143,152
115,96
23,25
27,69
117,110
126,88
101,193
31,68
25,139
83,166
88,151
103,66
53,175
73,151
43,38
171,92
24,143
108,66
99,154
25,160
73,87
63,173
110,64
70,105
99,67
72,133
52,153
176,165
110,81
56,114
166,85
34,30
24,56
124,92
47,144
58,132
49,74
87,98
113,127
126,98
36,48
166,150
45,156
24,31
23,20
54,68
159,86
118,83
48,96
167,179
153,78
84,21
92,60
123,104
35,152
22,28
42,123
77,155
45,109
166,24
53,168
34,82
104,80
83,119
170,107
68,89
73,107
24,42
46,172
143,102
167,38
115,100
84,96
98,150
175,39
74,91
119,69
58,41
96,131
24,134
97,150
141,85
157,102
46,180
161,82
37,157
159,96
46,121
49,37
29,165
19,60
97,53
20,105
110,21
157,156
130,93
64,154
88,20
63,92
46,25
149,99
119,156
135,150
39,74
50,39
98,80
151,65
76,152
75,154
70,118
98,153
57,107
51,88
62,59
57,35
66,90
52,109
40,59
180,92
31,20
77,153
43,165
26,156
100,25
94,122
125,152
51,117
39,96
129,89
114,151
125,101
69,188
61,39
127,22
144,99
152,98
174,166
183,173
128,158
73,167
49,122
26,135
85,99
124,97
152,133
65,168
71,166
138,95
17,145
35,37
103,99
100,104
54,27
28,145
14,83
55,23
44,21
70,110
46,162
105,131
69,68
154,103
145,46
128,80
143,143
145,152
43,169
21,117
65,152
44,45
132,162
126,56
23,36
56,163
59,74
20,80
134,163
61,55
30,143
87,85
55,153
130,92
150,95
163,89
53,39
19,162
58,24
63,110
87,28
136,150
132,103
42,108
70,107
54,123
115,102
109,157
65,32
49,80
30,39
73,45
77,93
146,94
172,100
160,149
53,108
152,83
61,64
91,101
92,106
68,32
22,87
66,25
78,102
57,158
145,143
55,107
146,61
76,129
73,92
105,121
115,88
162,69
95,71
99,75
170,24
118,123
97,109
47,125
59,85
39,107
59,109
177,95
62,108
108,28
120,145
89,82
60,94
123,39
67,163
115,109
85,82
90,129
56,101
53,31
22,111
135,164
104,134
67,83
22,177
167,160
167,92
28,89
95,20
162,108
55,102
53,75
125,117
169,21
140,153
19,165
137,95
25,112
109,96
117,125
114,150
21,30
120,81
173,27
52,88
153,108
110,89
122,73
74,23
113,88
37,63
65,39
46,35
127,87
77,89
165,86
55,36
116,62
77,25
93,112
119,100
61,129
189,105
75,17
74,164
109,26
137,62
42,71
43,154
124,95
42,35
118,119
53,106
131,104
75,102
192,59
73,89
162,96
35,117
109,20
52,90
54,42
157,61
52,39
48,156
34,22
130,68
176,25
98,157
161,108
102,85
95,109
140,155
153,106
101,118
26,78
43,112
78,26
29,169
118,121
34,119
172,27
62,86
156,161
155,153
49,69
85,74
34,123
128,21
49,124
68,24
124,121
103,108
82,156
137,91
168,71
58,61
57,152
141,120
117,83
174,24
186,166
158,67
52,121
162,102
52,150
45,32
76,106
126,136
74,22
19,87
53,118
53,129
63,108
108,158
68,33
147,151
143,39
144,165
121,68
175,159
76,177
116,111
60,64
95,90
29,36
150,62
28,108
57,36
155,102
32,127
24,86
86,158
54,106
22,37
35,107
74,103
53,9
98,90
65,160
15,174
114,69
95,123
111,92
16,176
136,83
115,103
115,122
92,151
29,22
119,77
64,74
126,74
156,95
127,90
24,25
55,157
156,89
97,106
26,61
51,29
154,123
105,122
170,159
99,125
30,46
86,23
64,156
26,111
100,112
39,167
59,110
93,94
26,157
99,84
99,100
96,40
69,109
64,82
169,97
49,21
27,45
168,155
133,81
83,21
58,62
79,21
136,104
80,118
97,104
44,115
72,87
67,86
72,132
51,98
20,161
27,147
140,124
100,95
138,168
55,132
159,80
119,120
25,104
151,91
24,111
96,101
76,54
95,104
112,96
134,95
33,127
93,151
67,165
62,165
128,118
122,97
116,109
108,22
23,40
166,22
121,83
41,155
96,103
61,112
50,106
65,105
52,36
166,87
67,39
57,165
76,168
97,91
95,169
50,125
54,113
40,57
69,91
31,85
136,74
105,169
50,107
146,101
66,21
130,111
126,75
25,167
166,81
38,137
125,131
67,119
67,157
49,111
88,86
124,22
61,157
72,159
103,80
103,150
15,38
101,107
88,153
117,55
106,84
63,60
46,174
138,88
53,96
19,177
115,134
75,92
66,30
85,90
98,96
25,61
62,118
81,90
155,84
46,90
122,103
42,141
146,150
50,155
67,89
151,92
158,154
24,158
138,54
63,66
32,43
160,93
171,21
169,83
80,113
39,58
141,83
134,106
67,90
106,155
163,91
33,151
88,25
78,94
55,161
133,82
76,82
20,7
35,67
44,32
53,76
33,57
170,94
59,159
131,94
91,110
163,81
56,62
161,65
42,161
103,74
155,22
60,35
49,34
133,44
26,91
56,109
27,29
55,150
62,160
123,73
132,82
107,67
98,104
140,57
48,151
32,85
127,88
49,62
108,26
54,81
126,101
65,81
139,63
147,158
106,102
34,138
105,109
95,88
68,102
133,96
68,114
160,37
64,39
54,116
104,103
125,87
88,98
42,26
69,118
65,87
69,150
94,157
28,20
177,169
61,113
42,133
48,123
152,95
60,168
28,98
157,139
100,84
160,95
114,152
128,114
49,71
127,52
111,83
96,88
80,115
97,155
21,95
74,21
138,142
125,84
72,108
122,108
28,27
61,177
27,25
30,160
24,32
23,42
43,94
131,76
154,130
25,115
70,31
148,91
177,92
117,27
136,89
41,34
117,96
28,57
130,82
102,105
118,25
100,87
143,137
30,57
98,23
82,167
103,102
149,77
94,172
155,117
78,96
175,89
46,77
57,75
67,68
62,36
123,94
154,24
50,120
34,108
23,37
28,33
48,95
104,177
18,20
176,164
127,92
186,110
117,106
106,89
74,110
167,152
123,103
78,20
53,116
65,149
138,20
173,20
29,159
154,96
89,111
105,10
72,58
39,169
34,79
159,102
65,167
148,50
132,105
138,21
68,25
158,51
127,81
89,93
138,128
135,79
76,37
156,169
172,177
122,94
129,72
18,167
112,104
98,156
98,81
117,155
119,86
83,163
116,93
54,83
125,94
121,74
36,88
97,118
174,21
28,88
134,99
84,107
135,134
30,169
65,117
166,96
54,25
25,62
84,81
134,102
103,77
35,143
156,172
65,109
59,94
154,92
60,157
69,24
139,124
150,26
164,91
53,77
67,21
64,26
76,138
110,55
159,90
186,116
139,107
37,22
92,120
71,81
67,88
130,107
124,151
156,94
89,91
127,168
145,82
80,107
161,87
29,29
167,25
58,57
135,98
28,138
47,40
158,169
97,158
52,38
66,91
38,24
41,28
84,41
148,104
38,177
49,44
84,161
119,124
94,100
60,164
67,87
35,159
134,78
117,103
135,117
14,168
156,93
22,40
121,67
113,108
77,38
162,46
128,72
83,103
145,99
36,132
54,133
141,136
164,106
21,96
82,172
138,115
174,146
23,44
165,67
23,56
61,73
155,112
99,151
54,166
63,91
49,79
120,121
144,139
85,38
139,92
50,95
55,166
113,125
47,141
150,63
34,137
44,179
25,56
47,34
139,137
146,70
45,125
51,128
27,24
158,102
61,89
42,27
157,90
174,190
56,22
113,89
66,107
157,95
22,148
105,54
149,96
125,86
155,108
112,91
47,110
22,139
48,27
75,37
117,89
156,144
158,99
118,152
58,104
25,38
24,27
86,83
148,24
134,151
65,158
66,87
39,149
95,87
109,80
89,43
58,89
40,118
168,158
152,132
121,77
151,146
81,118
77,168
60,69
86,93
173,99
37,78
61,65
127,121
44,187
47,155
115,138
147,113
56,65
141,82
61,118
90,99
25,106
83,73
139,157
71,80
127,85
68,23
72,163
25,64
117,105
161,112
67,24
166,106
65,86
150,105
179,112
65,83
126,78
22,85
59,128
62,60
78,116
94,127
98,190
117,144
149,91
37,20
103,132
123,68
156,159
26,99
141,84
55,169
65,88
120,113
183,124
29,31
150,23
77,118
24,76
51,115
117,154
107,94
123,93
137,109
79,65
73,106
86,90
127,142
114,133
157,114
143,61
147,26
68,156
148,153
28,128
49,66
159,93
76,87
25,39
80,120
34,25
77,183
92,127
86,101
56,25
130,133
22,42
111,124
139,156
51,129
45,59
55,26
24,78
47,163
53,67
84,97
49,113
168,22
144,82
118,163
52,167
53,145
23,11
37,28
128,154
95,86
26,33
93,102
37,149
161,155
116,169
65,169
48,63
158,52
69,48
93,20
182,89
86,80
105,133
77,152
55,97
34,90
75,31
94,82
159,63
165,95
46,70
25,165
111,20
35,78
47,21
156,60
71,165
165,36
66,167
154,172
55,73
117,52
53,60
21,34
87,38
159,126
55,147
163,90
53,117
117,101
45,81
138,127
44,30
107,96
151,104
91,83
81,174
138,152
139,125
20,164
146,43
25,42
137,99
40,176
131,99
124,52
37,88
92,63
143,64
25,138
60,38
49,86
146,81
128,90
40,91
48,143
98,111
88,146
133,100
166,29
75,101
109,169
119,107
40,15
81,107
59,83
125,33
190,111
130,65
171,39
46,111
78,107
79,78
85,106
56,77
50,90
166,152
41,159
107,71
172,175
126,135
54,159
147,89
47,56
59,131
166,23
104,93
177,44
160,24
60,73
22,94
70,93
109,88
46,154
75,128
135,90
109,93
84,108
106,22
26,25
56,90
55,94
46,184
31,60
169,78
47,112
37,86
153,80
21,84
105,86
68,134
143,98
63,169
30,29
103,113
40,161
120,30
105,101
102,106
