158,157
46,165
70,145
26,104
44,42
64,67
168,58
153,40
182,117
56,144
167,141
174,124
91,180
177,89
23,27
51,52
139,154
48,45
150,46
118,62
145,44
155,45
43,91
45,166
83,40
81,137
108,26
34,84
166,118
39,119
119,24
148,130
151,131
55,146
180,117
44,88
138,47
50,80
116,20
37,74
166,48
139,170
132,31
72,144
163,82
170,90
124,168
31,149
154,84
42,91
67,40
157,39
181,112
155,85
23,62
151,106
52,121
128,31
141,77
98,165
72,138
58,137
173,53
167,60
106,173
41,44
106,40
98,45
104,184
156,87
58,59
43,159
182,98
125,44
142,46
25,144
58,53
168,160
47,136
60,131
110,173
54,143
58,76
116,66
153,87
108,40
178,138
97,174
22,63
50,165
169,57
48,138
63,172
115,171
121,123
168,140
75,174
148,163
151,157
108,31
68,50
89,172
125,42
60,41
147,50
33,56
114,176
68,137
23,133
137,28
174,87
142,175
131,149
130,26
182,86
159,124
73,50
137,151
177,138
157,91
71,105
103,186
73,57
87,44
149,136
75,35
54,43
58,72
128,43
54,136
96,12
33,57
66,51
126,157
28,160
49,138
117,180
45,137
27,140
48,134
133,55
171,160
172,74
28,101
48,71
40,136
65,130
105,157
62,59
153,39
37,102
98,38
16,61
108,160
45,94
101,180
155,117
164,162
111,179
123,51
125,70
44,151
132,170
137,27
70,130
55,69
167,98
185,94
152,134
66,48
43,148
147,72
154,47
37,59
186,96
149,175
167,110
66,23
154,167
178,125
103,42
127,153
148,37
158,156
71,155
132,151
45,63
36,35
157,155
145,20
163,46
56,65
151,167
140,17
166,146
154,163
166,157
139,46
162,146
138,142
151,133
165,165
27,133
118,36
151,42
160,132
54,167
128,150
115,179
158,140
132,67
157,110
179,82
137,52
39,155
164,46
67,54
63,165
147,30
57,47
158,41
163,138
53,46
158,79
55,132
176,125
22,92
64,20
65,59
123,157
102,169
88,165
59,107
123,26
174,86
92,135
36,164
127,43
59,155
149,71
35,132
23,146
32,53
153,125
153,142
179,120
163,98
127,176
147,44
159,133
111,154
81,170
48,39
68,41
105,181
127,27
32,124
63,150
51,115
67,163
132,160
151,18
44,162
146,139
109,144
129,63
171,53
185,109
71,130
48,51
66,120
158,81
154,82
156,163
131,25
121,152
89,179
42,105
114,151
149,51
78,29
57,45
43,58
30,74
44,32
117,79
80,165
36,153
116,38
147,174
142,178
69,61
81,48
95,18
45,184
36,56
68,33
148,48
30,22
105,45
161,46
109,154
103,178
30,170
151,98
97,172
46,112
44,98
53,169
158,136
144,132
51,79
134,50
67,145
168,83
87,47
111,41
169,121
45,68
115,44
142,134
164,140
24,71
189,115
108,39
177,118
142,171
154,89
152,135
59,72
97,158
137,34
101,16
19,66
52,72
169,146
158,50
140,30
69,60
170,125
43,172
143,79
172,108
32,155
144,57
157,85
162,41
53,51
165,118
68,124
53,138
162,53
39,56
181,119
156,166
86,25
188,71
167,139
76,139
148,70
55,159
145,57
139,73
183,96
82,116
115,43
143,20
143,135
23,70
146,144
25,141
26,105
59,133
91,155
46,163
110,28
45,105
92,17
14,139
135,56
44,95
49,74
123,62
56,116
169,39
134,155
75,43
156,168
67,56
113,173
66,24
174,92
68,38
114,47
48,105
136,48
170,63
48,145
37,60
70,49
177,65
38,117
61,130
166,140
123,58
173,111
35,113
170,131
150,132
45,150
148,156
151,135
147,125
108,172
73,39
35,153
68,167
133,58
46,59
23,45
160,147
114,175
50,150
141,170
133,29
104,170
166,73
40,134
167,51
60,58
121,39
155,82
52,52
76,191
60,132
157,47
173,69
70,146
68,130
40,89
171,76
71,59
77,48
104,19
155,170
145,158
50,54
154,143
137,46
124,64
128,170
160,57
74,154
141,51
89,161
46,105
107,163
148,172
148,31
179,34
50,34
167,129
67,184
23,135
64,157
68,52
171,120
159,115
124,45
115,170
169,47
171,112
157,141
158,158
56,134
48,44
161,78
100,15
161,43
157,76
161,156
42,92
141,182
163,30
130,147
128,57
58,128
80,180
85,175
46,98
102,43
98,181
57,146
176,134
43,96
46,82
30,63
106,16
127,154
123,45
59,139
145,74
166,148
157,94
78,170
178,76
164,137
71,166
62,121
132,20
151,75
159,141
129,35
111,153
141,64
146,137
36,117
164,129
167,56
173,127
53,127
79,21
39,62
44,45
162,127
152,86
41,141
169,85
51,125
147,16
182,101
21,61
178,118
62,131
149,26
166,44
28,149
35,67
87,53
96,153
69,29
123,148
169,52
141,48
74,55
180,85
126,176
137,21
130,177
172,130
150,21
176,121
165,58
72,38
174,59
32,122
177,139
36,90
52,76
45,47
149,130
84,48
112,150
153,115
61,146
20,95
38,63
41,119
134,52
184,118
176,60
120,84
52,60
16,116
163,140
40,146
147,190
37,155
154,76
60,55
33,109
52,143
40,151
142,160
158,61
85,151
95,13
31,79
73,59
78,48
55,71
52,39
163,155
66,30
112,155
72,134
132,168
172,119
55,31
165,61
158,141
48,42
147,69
118,38
28,162
99,21
22,64
58,124
122,167
138,31
32,66
28,128
165,120
33,76
48,43
87,149
50,121
49,37
30,68
108,152
188,112
155,51
72,161
64,36
148,42
66,161
73,146
151,73
46,91
81,165
134,169
176,61
45,112
40,59
154,93
173,122
170,47
48,78
142,47
68,47
163,48
130,156
129,52
186,97
175,70
105,16
146,35
29,114
78,22
155,122
26,146
35,76
56,147
62,37
70,158
171,137
47,159
40,42
25,142
172,138
114,165
93,43
30,87
161,153
108,23
48,155
74,155
129,39
146,131
50,52
58,67
164,121
136,167
144,153
165,109
135,23
48,83
37,154
99,41
164,65
149,74
63,158
27,124
87,39
152,156
141,131
175,60
118,51
166,163
130,170
83,48
35,52
146,46
33,155
154,116
166,77
107,173
105,20
35,88
140,175
36,105
82,157
172,87
40,61
171,130
80,161
170,148
53,56
89,180
151,48
154,117
153,85
163,41
165,77
45,109
144,26
73,144
33,99
67,36
165,122
149,73
174,126
45,97
73,122
161,58
162,21
109,27
155,123
88,25
160,88
160,150
33,135
70,171
24,116
108,32
152,133
150,63
76,158
68,45
145,152
118,164
169,53
56,70
47,87
97,171
68,172
43,180
64,155
146,51
55,40
69,173
111,152
123,176
167,71
156,81
131,44
66,59
36,174
168,60
128,30
46,161
160,106
151,166
159,88
146,145
128,151
130,150
37,90
148,43
125,13
170,87
109,34
40,163
33,55
139,26
118,174
120,166
146,50
155,118
133,52
77,22
55,161
107,23
107,16
62,165
159,44
137,58
60,121
111,44
157,48
95,44
53,161
31,111
64,52
47,64
20,143
175,138
75,164
117,21
142,147
56,48
68,58
111,46
73,136
98,25
83,46
172,140
111,34
69,40
76,153
140,59
146,147
137,154
94,158
60,153
127,170
98,161
94,14
148,85
27,148
60,65
28,109
71,160
174,72
45,169
135,159
77,147
62,58
177,61
58,42
43,98
179,139
144,85
33,108
35,34
37,168
179,90
176,107
162,86
169,113
111,33
48,62
97,40
117,48
52,33
40,91
169,126
133,22
149,150
159,143
80,41
71,138
170,42
33,181
48,119
176,136
165,40
33,151
70,177
52,128
63,126
91,21
147,24
132,143
169,68
179,74
156,167
188,118
32,128
62,126
169,90
44,120
53,136
154,49
128,149
43,145
37,34
152,25
108,156
67,166
126,174
43,149
109,31
134,58
152,47
130,46
45,104
184,84
139,169
146,25
23,107
63,147
47,40
73,178
103,159
179,91
72,145
61,51
82,138
66,57
41,144
35,89
34,161
57,167
105,22
17,138
63,154
132,178
112,181
157,38
156,65
171,66
56,53
45,79
161,52
67,160
52,87
145,147
47,101
133,146
79,161
22,74
179,112
78,173
106,183
92,24
20,113
146,72
42,160
72,135
65,38
62,146
35,116
143,59
166,70
162,118
63,22
80,20
160,77
159,99
34,171
39,77
107,27
141,158
39,138
155,107
60,47
139,39
116,177
30,101
47,109
96,20
167,67
22,91
121,42
49,135
37,141
51,53
144,159
72,30
124,152
95,19
50,53
160,86
35,152
178,67
76,138
86,154
127,164
160,46
137,47
158,142
167,65
62,51
59,45
166,71
166,108
152,34
97,20
60,135
86,151
39,70
150,181
163,106
146,150
95,46
170,112
101,20
184,101
43,157
40,101
69,167
34,152
160,138
58,167
89,42
43,163
148,54
88,46
96,27
109,172
129,17
65,148
152,27
136,40
145,59
97,19
63,146
32,89
153,120
34,99
15,140
149,117
71,51
138,38
36,138
70,183
171,55
122,169
150,160
71,168
46,141
152,45
152,185
33,46
61,45
105,150
47,93
172,70
27,41
44,128
122,69
74,54
39,157
57,145
57,156
25,90
32,88
64,28
111,177
23,152
46,89
52,134
99,20
26,147
130,23
45,131
158,68
36,59
54,71
31,141
67,63
176,135
166,130
57,66
65,162
49,115
185,96
42,107
23,72
56,54
127,149
133,32
74,133
167,73
90,39
118,60
192,121
174,61
155,39
59,134
50,162
148,10
49,65
173,146
89,25
27,110
146,179
80,157
71,171
138,176
158,40
84,21
56,127
22,138
166,126
178,121
157,137
142,156
83,31
61,129
116,179
178,55
40,168
89,39
25,76
49,59
87,14
55,141
27,76
79,22
29,108
72,139
54,150
60,134
31,89
161,47
35,86
35,128
73,157
129,48
23,104
61,26
56,142
145,177
32,79
27,166
45,101
46,173
143,77
68,46
52,85
26,89
166,97
30,126
87,163
165,139
78,132
49,72
42,131
31,43
71,143
60,146
43,95
97,10
40,157
62,45
42,122
139,141
164,87
69,172
156,164
144,41
75,36
160,79
168,62
60,151
118,161
116,152
107,39
137,44
65,32
133,149
156,121
57,162
145,22
145,34
57,42
33,106
132,21
73,165
199,72
31,144
145,134
42,154
101,33
82,43
168,145
177,85
51,126
133,23
176,130
171,133
179,87
39,51
55,61
74,177
151,115
27,79
119,160
134,54
63,140
163,55
163,39
41,95
128,158
116,45
161,134
146,141
13,66
44,167
162,120
53,55
39,47
67,52
162,65
44,152
150,166
154,172
170,70
78,174
98,17
123,53
135,177
135,161
34,103
56,73
150,169
41,88
39,164
129,30
45,151
156,155
39,88
35,79
130,45
164,95
25,112
66,31
53,175
163,119
47,108
144,76
146,24
151,79
133,166
166,60
132,59
94,49
118,58
146,27
181,106
116,61
165,138
129,166
24,107
161,151
48,85
183,97
160,107
123,76
106,44
82,40
167,143
16,110
42,138
55,62
160,151
53,167
135,31
70,163
138,170
124,162
34,150
134,167
97,17
40,156
159,165
38,140
91,24
159,137
72,50
50,158
34,128
182,116
139,172
58,57
137,155
154,137
69,30
180,87
60,26
17,134
136,38
161,87
81,180
177,74
148,129
171,52
55,67
46,145
25,102
56,69
127,172
174,30
20,132
169,74
54,47
42,151
21,103
43,147
180,114
94,30
110,22
161,107
133,46
162,71
175,67
70,43
30,110
138,46
53,145
177,86
176,82
121,171
150,54
149,45
169,137
77,37
107,168
68,159
30,147
44,149
182,92
53,63
40,139
149,82
37,107
127,22
120,149
143,163
123,159
51,151
73,141
162,46
155,150
163,43
31,109
58,46
170,55
63,163
159,50
45,90
108,28
59,137
151,134
26,91
141,40
41,109
137,41
95,180
95,156
41,142
157,70
140,23
27,97
171,143
58,44
164,77
153,159
155,105
38,85
120,47
78,49
65,20
156,82
60,143
143,28
114,183
108,150
88,48
63,54
145,130
58,51
74,167
46,103
162,142
64,30
152,124
40,69
30,88
153,119
69,36
159,144
164,125
24,154
48,95
39,154
47,47
92,46
87,40
178,135
39,112
174,79
30,155
30,121
33,61
41,139
62,139
27,71
75,178
157,34
122,159
62,151
149,171
171,131
60,73
37,146
163,145
78,160
100,12
164,78
153,77
82,57
44,48
155,108
157,41
156,68
54,141
143,61
58,154
168,52
48,56
62,158
45,114
139,165
112,168
25,138
85,22
119,37
131,166
61,58
173,72
169,78
36,64
61,42
39,54
143,48
106,150
113,29
30,149
50,42
170,60
145,43
156,159
34,51
95,45
139,142
44,64
157,28
66,145
53,132
32,59
137,53
33,141
48,107
40,159
59,44
53,141
167,69
138,162
49,128
121,70
16,89
131,162
163,33
166,160
54,159
50,143
143,71
53,162
131,148
72,158
36,91
152,22
147,80
37,84
181,118
143,151
76,176
99,166
64,44
95,185
59,166
27,180
42,153
82,161
153,174
174,110
99,170
58,125
185,81
59,123
109,159
29,32
129,58
105,184
163,183
129,37
164,80
34,102
152,165
133,39
48,53
41,177
144,77
55,169
154,38
161,141
159,97
167,82
35,155
50,127
154,156
134,33
128,173
139,176
76,22
178,46
125,12
140,61
152,166
95,152
98,39
90,153
162,79
62,143
111,167
108,182
164,147
97,27
53,88
138,175
69,128
28,64
152,36
120,167
93,180
139,152
70,120
54,163
65,22
151,168
48,88
135,30
171,108
73,172
105,186
111,172
176,80
75,57
51,49
40,150
172,131
185,112
108,176
55,145
198,121
113,178
167,127
84,153
60,140
163,153
61,150
64,126
136,36
75,130
169,138
110,23
174,88
65,55
144,173
38,64
26,139
151,171
121,38
179,92
39,48
33,67
127,165
38,78
167,90
76,49
37,56
52,120
36,88
142,57
35,65
65,54
46,156
39,108
38,165
56,55
54,168
174,68
51,30
75,171
79,170
160,115
152,94
40,104
43,146
138,48
136,178
145,136
158,100
135,46
156,79
130,55
22,50
156,137
36,149
66,41
169,115
34,57
37,158
101,156
42,58
34,61
67,139
85,155
68,140
123,61
30,65
177,127
127,67
183,42
41,68
51,160
166,59
137,55
98,24
122,49
161,99
26,135
154,165
63,31
174,73
77,173
29,118
153,49
120,20
85,42
152,75
161,149
147,132
57,50
136,58
178,111
166,143
47,166
141,65
70,129
88,45
162,70
46,38
64,133
69,153
45,64
183,111
59,42
41,152
123,59
180,142
47,154
151,128
174,56
128,159
114,179
48,156
126,170
116,44
39,145
76,24
133,152
158,80
172,73
143,19
93,15
72,43
96,159
135,172
153,168
140,47
61,165
123,179
113,42
38,80
80,45
51,172
153,36
171,123
58,58
133,175
133,167
143,63
136,141
68,34
62,137
74,178
174,70
77,150
76,34
120,41
170,124
155,163
165,149
158,119
136,171
32,101
155,78
63,175
40,35
79,123
24,139
163,88
63,21
123,6
145,116
98,163
140,173
70,172
149,80
54,134
27,114
33,128
77,40
170,88
164,75
150,47
178,137
179,134
64,40
82,166
68,27
134,26
157,136
154,136
44,51
47,117
144,156
165,142
88,20
134,32
154,168
113,182
102,36
36,97
162,88
77,153
149,137
33,115
75,163
22,113
22,124
61,118
81,166
60,48
124,158
145,61
37,70
183,88
158,148
64,45
124,44
131,170
21,63
178,142
79,178
54,38
140,24
181,111
186,110
75,51
168,111
151,132
78,152
44,105
69,53
61,141
53,133
79,176
176,81
25,77
49,33
146,76
65,131
31,150
94,151
158,151
28,117
178,84
82,24
55,36
146,138
144,179
166,117
149,159
47,55
163,99
69,28
162,157
96,185
134,55
91,22
135,149
56,33
64,137
110,153
165,155
69,157
59,127
141,34
26,71
22,133
65,50
85,48
54,138
42,55
30,48
22,95
62,132
180,89
152,105
22,93
172,88
147,162
45,69
141,157
32,148
33,160
37,64
171,61
162,134
174,127
52,38
34,49
54,75
140,49
72,176
157,107
50,84
161,54
73,149
132,175
172,109
67,126
67,179
54,89
140,163
118,150
156,96
140,25
135,44
34,54
132,172
105,17
44,155
159,150
78,53
108,41
170,80
163,79
149,36
78,46
39,98
182,94
70,162
70,40
173,71
36,107
124,169
135,179
54,33
156,95
32,63
48,136
71,54
108,151
137,33
95,24
61,177
159,149
58,163
160,116
33,161
155,110
58,144
126,49
169,111
53,38
178,79
145,170
70,38
145,143
132,72
108,29
183,92
137,48
62,166
165,80
171,39
160,142
109,182
23,106
122,154
170,134
129,149
42,137
30,162
54,156
98,171
34,130
38,139
116,157
54,139
163,128
151,85
38,90
130,143
80,163
139,150
162,121
35,149
179,110
70,160
55,44
44,46
150,45
167,61
125,177
159,161
104,13
125,154
71,145
164,107
29,145
52,32
20,121
150,39
143,138
164,123
20,111
165,164
25,126
173,61
144,75
180,111
149,161
105,146
172,68
176,65
28,116
169,143
155,154
172,81
44,118
158,116
64,164
34,88
153,116
49,96
169,69
147,59
143,171
31,88
76,39
129,154
31,183
154,166
45,154
159,58
133,176
30,143
175,132
24,122
88,42
149,163
161,114
48,98
173,84
178,139
93,16
123,50
159,29
159,119
182,103
168,130
138,34
111,173
166,46
166,141
148,73
48,96
57,148
153,111
173,94
74,161
57,143
41,52
78,44
125,150
60,66
54,44
133,41
60,144
50,83
153,93
99,17
58,69
123,55
157,140
53,163
165,79
145,55
174,57
32,137
145,76
141,54
36,108
166,98
81,150
50,132
86,162
33,127
81,45
153,72
169,59
99,186
96,14
183,105
110,164
134,159
37,128
171,122
45,32
84,154
173,81
171,141
115,174
46,157
155,102
177,131
51,67
46,137
63,37
157,116
138,156
154,59
20,120
93,13
182,105
92,151
176,119
52,130
139,54
33,147
47,98
72,148
82,139
136,150
175,86
166,121
159,81
69,146
155,87
111,174
146,55
57,129
174,71
163,81
67,51
146,37
51,127
64,39
128,157
149,72
122,47
152,143
145,80
68,68
144,170
140,162
32,64
36,151
35,167
156,33
155,116
63,40
161,150
71,49
91,164
104,16
32,156
77,172
55,39
161,41
31,68
167,63
154,140
120,163
30,57
39,118
14,111
35,127
171,138
34,65
45,168
33,62
74,128
126,34
76,173
164,85
167,50
164,45
141,30
166,19
156,116
145,60
116,174
109,18
183,103
120,62
119,29
170,140
134,152
160,145
162,145
171,124
35,90
88,28
69,166
34,53
66,50
61,39
106,149
44,166
164,134
138,45
165,87
173,38
56,125
39,67
119,66
90,27
160,98
167,108
124,164
59,144
139,25
98,11
142,192
70,125
126,54
116,165
55,79
19,141
152,159
154,103
181,92
160,152
153,96
108,163
123,70
71,34
92,155
43,150
38,161
61,123
61,134
32,151
108,166
49,156
144,50
141,72
90,42
158,42
145,181
154,94
136,34
101,190
75,133
78,182
27,175
173,60
50,154
62,30
127,54
47,155
38,65
169,161
140,179
34,127
79,168
31,165
59,54
46,44
18,155
32,152
47,38
55,125
129,62
45,130
115,176
173,77
175,119
65,46
117,34
41,143
151,103
54,130
35,53
45,160
67,30
126,30
21,90
46,166
163,56
157,142
32,78
178,130
104,45
120,168
75,173
51,44
119,47
89,23
166,57
29,62
47,32
119,31
184,103
23,92
49,140
117,174
41,21
39,159
107,45
131,171
144,74
99,157
159,38
74,147
27,154
164,39
44,101
168,120
162,76
50,130
153,61
181,97
145,75
25,135
89,165
70,136
106,18
43,174
34,155
161,26
150,27
168,54
29,68
47,138
30,154
36,145
31,66
119,155
141,27
118,170
4,148
158,55
33,171
127,38
119,167
111,70
29,65
117,175
36,83
181,110
108,179
109,19
141,133
65,176
83,21
53,164
167,147
147,28
67,127
42,140
131,55
53,129
49,121
62,49
89,163
35,68
55,37
178,116
147,173
57,157
151,141
76,179
75,152
156,56
30,137
32,107
64,141
29,139
140,170
73,171
108,181
125,54
131,168
39,162
58,35
49,132
54,153
160,155
41,86
44,111
58,149
106,34
158,29
19,138
58,131
117,22
148,35
52,149
167,119
92,117
36,118
134,172
19,67
44,170
154,62
139,52
172,126
159,49
140,133
121,159
37,108
45,58
148,68
43,85
143,175
75,157
97,161
60,136
120,159
27,139
155,32
175,139
29,106
56,129
145,169
161,67
59,74
151,40
154,41
188,110
64,41
47,82
172,80
120,65
44,60
33,166
152,163
133,60
41,45
152,122
137,22
114,65
72,147
151,61
62,22
167,64
53,125
68,28
48,35
176,79
154,92
98,139
110,170
63,174
70,56
45,170
51,140
105,159
38,84
52,125
27,116
140,26
142,25
51,36
169,109
34,78
40,128
139,164
181,114
38,88
136,41
31,63
143,170
176,88
132,169
112,31
155,159
69,174
57,32
107,151
65,132
30,89
121,166
76,178
71,169
25,133
50,39
131,22
89,33
74,130
51,123
49,114
31,53
173,109
107,18
60,142
53,34
156,44
166,83
152,70
76,170
61,27
38,57
132,152
156,97
158,70
136,27
167,116
38,168
136,57
68,51
136,159
65,37
40,149
64,136
38,170
156,136
181,88
172,146
84,57
65,133
153,112
41,136
124,54
150,167
39,167
168,115
109,160
35,168
121,170
172,127
136,179
159,114
159,30
148,47
133,51
20,138
137,162
32,149
135,29
43,120
159,123
74,39
173,152
55,179
108,46
85,159
51,35
145,46
42,59
173,118
109,166
129,161
146,114
36,154
124,57
19,137
64,61
170,152
134,170
75,56
107,40
131,59
34,77
155,147
56,146
149,170
79,172
68,40
80,158
151,37
36,135
143,75
74,48
75,141
179,121
100,43
23,91
112,177
107,162
51,136
163,117
149,160
150,159
167,123
114,39
52,165
168,88
120,53
123,20
127,155
55,35
40,162
55,34
130,160
115,157
47,112
156,139
154,97
111,176
110,168
156,72
50,160
136,176
157,92
167,120
111,159
71,35
40,138
58,140
138,40
84,136
166,47
77,132
27,112
65,36
124,36
139,168
19,89
73,43
143,25
155,35
77,136
132,39
142,70
150,158
43,87
141,53
128,45
61,60
85,26
136,152
31,106
64,33
52,34
139,153
43,167
146,41
135,28
135,47
164,99
143,22
139,177
109,177
179,122
36,63
169,147
72,164
77,130
107,153
41,26
171,92
141,141
33,90
138,161
172,136
155,148
59,125
66,180
141,60
76,171
124,173
153,88
110,151
30,153
70,133
78,31
61,40
53,26
79,23
43,171
64,131
76,154
137,144
48,152
46,56
62,128
111,181
74,38
97,175
127,161
58,33
157,45
61,122
62,38
131,57
44,41
69,63
28,70
131,158
174,62
162,129
117,166
150,34
159,156
129,61
170,111
183,107
79,174
28,126
23,132
172,118
177,185
38,142
109,24
69,156
110,25
158,159
41,146
163,149
53,158
134,171
154,139
75,121
168,144
177,136
68,59
70,169
147,79
51,48
35,175
164,133
125,46
156,31
65,48
127,44
180,18
98,174
48,41
161,60
40,170
164,51
173,108
70,138
30,125
50,163
104,44
41,108
32,125
156,120
167,72
55,72
66,62
46,152
158,139
39,147
25,71
24,145
43,160
21,101
67,43
147,48
44,40
155,21
165,45
72,120
47,164
33,65
135,58
167,158
112,189
157,113
80,119
71,53
158,105
34,108
75,172
47,84
177,62
152,76
61,186
174,134
184,106
46,117
162,156
163,40
110,62
128,65
54,116
84,133
177,63
84,174
128,21
33,59
49,151
53,149
81,47
154,104
135,22
132,44
73,123
176,56
40,103
54,34
45,103
48,132
32,62
112,43
129,145
176,109
156,88
28,82
58,129
41,163
158,103
61,136
112,151
171,88
126,156
66,131
176,59
57,74
148,162
23,94
152,150
177,67
119,46
169,61
43,138
42,66
81,40
56,47
179,84
150,42
71,124
60,61
33,117
176,128
170,83
155,136
127,169
32,108
171,64
44,163
146,133
56,145
38,141
174,77
125,68
127,32
69,43
110,169
37,162
147,33
141,142
59,128
161,158
150,97
60,59
60,43
133,30
177,87
43,151
33,83
126,45
86,28
170,158
173,130
32,55
106,143
159,91
57,121
17,140
168,135
37,66
157,109
35,61
46,142
82,178
144,13
55,123
177,143
32,144
132,165
165,90
122,56
47,139
29,107
47,141
149,44
158,161
156,130
157,42
71,149
39,144
132,32
88,166
34,121
120,58
64,134
30,60
173,139
150,116
54,135
155,109
106,45
118,67
73,28
28,136
185,116
76,29
38,61
25,78
163,157
156,41
49,125
68,54
44,134
46,88
74,123
185,42
81,49
48,92
77,23
47,43
172,124
56,42
175,80
137,29
182,100
142,17
153,136
132,183
132,176
24,150
104,186
38,82
164,126
133,82
37,69
24,93
155,162
45,116
26,136
172,75
164,164
161,76
102,177
27,149
132,24
64,55
116,166
32,67
55,43
89,44
28,62
42,41
45,102
113,177
152,138
142,45
42,95
48,91
127,25
63,35
157,166
29,63
186,120
96,156
45,78
31,146
133,27
157,46
149,37
153,105
171,82
68,164
33,60
36,143
63,141
59,43
62,46
148,135
181,103
176,144
132,61
174,75
40,34
186,104
28,108
146,174
37,138
162,87
144,152
27,65
44,156
165,49
22,106
26,96
135,171
77,21
30,78
171,119
136,165
128,24
146,32
104,18
30,148
168,78
91,25
118,178
50,37
168,141
157,26
52,138
109,20
128,174
166,159
113,183
171,117
56,164
156,25
132,60
60,38
94,48
180,52
152,82
24,142
49,157
25,86
37,89
106,47
163,139
29,109
97,41
104,154
184,100
128,32
52,177
63,34
133,34
27,121
157,127
44,68
138,59
173,63
76,57
69,161
41,138
133,43
59,73
37,65
100,29
65,126
178,85
43,104
43,153
74,56
35,55
57,163
75,159
115,162
108,153
144,168
158,36
51,70
157,154
54,41
160,161
159,98
167,37
98,168
25,69
131,39
159,48
27,132
47,60
94,43
103,44
115,168
48,142
169,151
78,172
93,155
31,78
131,24
38,66
138,30
134,18
162,152
49,165
71,177
45,155
108,13
56,141
168,131
160,32
156,77
35,108
111,156
151,104
148,160
68,30
53,157
130,168
177,129
46,169
67,131
141,78
160,144
69,23
176,89
51,31
121,63
58,36
41,91
19,139
93,177
154,135
171,58
29,117
125,151
48,103
35,151
130,171
104,187
29,144
130,33
43,33
134,146
47,92
38,127
48,165
49,113
119,26
70,54
159,157
158,155
118,151
129,47
154,120
121,156
185,100
50,172
134,150
71,161
99,24
55,137
61,48
65,47
107,20
144,130
17,113
22,71
109,52
163,49
134,61
33,79
97,169
69,163
155,158
57,166
139,173
143,50
164,49
64,166
132,171
38,86
155,119
154,44
48,135
169,97
158,120
76,129
165,108
163,154
95,178
41,164
29,122
30,45
166,139
42,162
140,64
44,96
179,123
27,153
117,24
123,177
49,161
161,49
119,51
131,156
48,161
120,160
147,171
33,125
148,155
29,164
56,160
51,39
155,81
63,61
55,150
46,162
66,172
152,37
46,106
43,139
47,143
179,98
106,167
121,51
33,68
118,177
55,47
163,150
163,152
162,47
77,176
83,45
59,157
126,48
57,39
174,69
59,39
74,131
92,19
45,149
162,58
167,106
28,171
43,162
66,133
123,180
156,118
37,87
45,152
121,158
44,147
54,127
72,26
134,179
64,47
153,76
124,179
36,71
98,162
157,162
88,24
166,75
108,35
41,118
160,140
26,151
33,183
103,156
156,89
124,165
50,134
56,150
98,15
46,41
129,148
179,138
150,44
51,128
38,159
70,58
108,44
127,158
78,129
128,176
164,97
184,88
139,24
184,96
62,157
39,156
180,137
45,144
171,72
48,40
39,69
159,77
154,46
56,38
149,78
79,124
139,179
39,99
40,141
49,148
72,127
45,34
49,117
69,46
69,38
160,56
59,58
58,20
147,134
23,63
119,154
29,142
37,147
130,159
73,147
51,73
117,51
119,54
147,179
63,56
173,52
156,76
107,17
170,68
58,37
128,33
138,43
35,64
65,170
150,38
155,140
52,104
42,118
126,154
48,77
73,124
177,81
36,70
120,60
54,45
127,159
18,136
106,25
120,148
161,115
122,172
42,74
20,136
173,142
114,168
76,172
133,169
53,139
144,59
60,130
64,130
159,164
154,68
47,100
53,152
101,46
61,142
159,37
49,155
137,165
29,149
64,68
23,114
167,38
158,118
37,97
177,134
78,175
106,38
161,29
154,85
69,58
36,152
141,25
132,174
50,169
20,63
98,16
65,34
41,87
141,26
153,166
55,49
97,31
157,117
57,67
165,144
148,168
119,61
25,72
112,149
169,116
70,51
163,121
132,144
170,46
111,180
130,25
75,179
106,46
177,130
45,162
142,155
107,48
182,111
23,163
30,146
174,122
37,112
36,159
65,168
153,154
174,131
112,182
74,52
173,119
158,99
174,141
32,92
136,170
45,88
22,135
53,153
141,168
38,126
105,165
134,62
138,145
26,70
22,134
176,86
170,144
152,38
23,105
35,145
163,42
162,116
35,85
29,148
98,172
93,188
114,37
159,42
93,45
131,179
44,106
76,174
161,161
96,183
59,147
147,21
162,82
156,57
107,46
45,42
108,155
47,134
120,161
158,72
174,91
62,48
160,48
98,166
167,88
49,35
59,142
34,174
37,157
96,181
120,52
178,51
102,37
41,102
61,157
52,43
64,127
59,168
125,178
112,152
162,107
14,65
121,169
94,46
151,116
42,170
183,100
62,140
56,158
129,171
166,84
136,23
162,97
138,172
177,149
50,126
118,171
137,173
32,109
35,56
66,58
35,66
105,155
161,88
27,126
125,55
79,125
122,58
110,178
113,150
148,55
177,133
150,170
48,38
135,21
51,179
163,47
61,137
48,58
159,158
136,156
67,164
122,178
167,66
46,140
34,115
177,66
21,73
53,150
85,150
48,126
180,81
151,19
123,156
95,175
104,151
50,141
49,133
150,72
102,18
68,29
37,116
160,60
173,64
174,60
128,177
68,125
186,113
172,71
158,20
97,163
153,98
165,89
47,36
158,165
70,45
30,52
148,32
151,80
108,21
110,20
175,82
156,75
57,161
24,88
108,42
62,130
160,87
50,86
56,130
59,135
103,154
159,151
30,124
31,107
95,30
66,143
136,174
164,143
110,37
166,158
106,177
78,41
103,17
34,159
31,117
27,150
38,158
152,69
54,49
89,22
42,42
144,39
44,103
74,175
