158,157
46,165
70,145
26,104
44,42
64,68
168,58
153,40
183,119
56,144
165,168
174,124
91,180
182,95
23,27
51,52
135,183
48,45
150,46
117,65
145,44
155,45
43,90
45,173
35,36
102,137
108,26
16,63
166,118
39,119
119,24
148,130
151,131
55,146
180,117
44,88
138,47
50,79
116,20
34,45
166,48
139,170
132,31
72,144
163,82
170,90
159,170
31,149
154,84
30,8
67,40
157,30
181,112
155,85
23,62
151,106
55,107
128,31
141,77
98,165
72,138
58,137
173,53
166,60
106,174
41,44
106,40
98,45
104,184
156,87
58,59
43,159
182,98
125,45
142,46
25,145
58,53
169,167
48,136
60,131
111,173
54,143
59,77
116,66
153,87
108,40
178,138
95,184
22,63
50,165
169,57
48,138
63,172
106,190
121,123
168,140
75,174
148,163
151,157
108,31
68,50
89,172
125,42
60,41
147,50
33,56
108,188
68,137
23,133
142,24
174,87
153,178
131,149
130,26
188,90
159,124
73,50
137,151
177,138
157,91
35,157
103,186
73,57
87,44
149,136
75,38
54,43
35,41
127,64
54,136
96,12
33,57
67,51
122,139
24,165
49,138
116,189
45,137
27,140
31,153
133,55
171,160
171,74
28,101
48,71
40,136
65,130
105,157
62,59
153,39
37,102
98,38
16,61
108,160
45,94
101,180
155,117
164,162
111,179
123,51
124,70
44,151
132,170
141,23
70,130
61,70
167,98
185,94
152,134
68,63
43,148
141,73
154,47
35,49
186,96
149,175
167,109
66,23
154,167
178,125
102,42
127,153
148,37
158,156
71,155
132,151
45,63
36,35
157,155
145,20
163,46
56,65
151,167
145,9
165,157
154,163
166,157
139,46
162,146
136,134
151,133
165,178
27,133
118,36
151,42
160,132
54,167
128,150
115,179
158,140
132,67
150,118
179,83
137,52
39,154
164,46
67,54
58,172
147,30
57,47
158,41
163,138
53,46
123,82
55,132
181,130
22,92
64,20
66,59
123,157
102,169
88,165
70,75
123,26
174,86
91,138
35,166
128,43
59,155
148,71
35,132
17,149
32,54
153,125
153,142
179,120
163,98
127,176
147,44
159,133
111,153
81,170
48,39
68,41
105,181
127,27
31,124
63,150
52,114
67,163
132,160
153,17
44,162
143,129
109,144
129,63
171,53
185,110
80,128
48,51
29,149
159,81
155,82
155,163
131,25
121,152
89,179
42,105
114,151
149,51
77,20
57,45
43,58
15,41
44,32
114,79
80,165
33,157
116,38
148,176
142,178
69,61
81,48
95,18
45,184
36,56
68,33
148,48
30,22
104,45
161,46
109,154
101,184
30,170
151,98
93,186
46,112
44,98
53,169
158,136
144,132
51,78
134,50
67,145
161,175
87,47
111,41
169,120
45,68
115,44
142,134
164,140
6,14
189,114
108,39
177,118
142,171
153,89
152,135
59,73
97,158
137,34
101,16
18,66
52,72
169,166
158,34
140,30
69,60
174,142
43,172
143,78
172,108
10,179
144,57
157,85
162,41
53,51
131,118
76,120
53,138
162,53
31,45
181,119
156,166
86,25
188,71
167,139
76,139
148,70
55,159
145,57
121,70
183,96
90,112
115,43
143,20
143,134
21,70
138,132
20,142
26,105
59,133
91,155
45,163
110,28
45,105
93,17
15,139
135,56
44,95
49,74
123,64
67,106
170,37
134,155
37,39
156,168
68,56
111,181
66,24
174,92
68,38
114,47
48,105
136,48
170,63
48,145
37,60
70,49
177,65
38,117
61,130
166,140
123,58
180,156
35,113
170,131
150,132
45,150
148,156
151,135
147,125
108,172
39,38
35,153
68,167
133,58
46,59
22,42
161,147
109,185
50,150
141,170
139,18
104,170
168,73
40,134
167,51
60,58
37,27
138,88
52,52
77,194
60,132
153,20
173,69
70,146
68,130
40,89
171,76
71,59
78,71
104,19
155,170
145,158
50,54
154,143
137,46
124,64
128,170
160,57
74,154
141,51
89,161
46,105
107,163
148,172
148,31
191,34
50,34
167,129
67,184
23,135
64,157
68,52
171,120
159,115
116,61
108,185
169,47
182,154
157,141
158,158
56,134
48,44
161,78
97,9
161,43
123,70
161,156
42,91
141,182
163,30
130,147
128,63
63,124
81,182
85,175
46,98
102,43
98,181
57,146
176,134
43,96
46,82
28,63
108,16
127,154
122,44
59,139
135,76
166,148
157,94
78,170
178,76
164,137
77,185
62,121
134,20
152,75
159,141
129,35
112,153
141,64
146,137
36,117
164,129
167,56
172,127
74,79
79,21
37,62
44,45
162,127
152,86
18,157
167,39
51,125
147,16
182,101
21,61
178,118
62,131
151,25
166,44
28,150
35,67
87,65
96,153
53,13
122,145
169,52
141,48
74,55
180,85
126,176
137,21
135,181
172,130
150,21
176,121
165,58
48,36
175,58
13,103
177,139
36,90
52,76
45,47
149,130
84,48
112,150
152,116
61,146
20,95
38,63
41,119
134,52
185,119
176,60
95,82
52,60
12,114
163,140
40,146
147,190
37,155
153,76
60,55
33,109
52,143
40,151
142,160
158,61
84,151
95,11
31,79
73,59
48,31
55,71
52,39
163,155
66,30
107,144
72,134
132,168
172,119
43,27
163,29
158,141
48,42
147,69
118,38
28,162
99,21
22,64
74,101
122,167
138,31
32,66
28,128
165,120
33,76
48,43
87,150
50,121
49,37
30,68
108,152
188,112
154,30
72,161
64,36
148,42
67,161
77,142
140,70
46,91
81,165
134,169
176,61
45,112
40,59
154,93
189,137
171,42
48,78
142,47
68,47
163,48
157,163
129,52
187,98
175,70
104,16
146,35
29,114
78,22
155,122
26,147
35,77
56,147
37,29
70,158
171,137
47,159
40,42
25,142
172,138
114,165
93,43
30,87
161,153
108,23
48,155
83,150
129,39
145,131
50,52
59,67
164,120
136,167
144,153
165,109
135,23
49,84
37,154
98,41
164,65
149,78
63,158
16,114
87,39
152,156
141,131
175,60
111,59
166,173
130,170
85,49
35,52
146,46
33,156
154,116
166,77
103,184
105,20
35,88
139,175
36,105
82,157
172,87
40,61
171,130
80,161
170,147
53,56
89,180
151,48
154,117
153,85
163,41
165,78
45,109
150,22
73,144
33,99
67,36
165,121
146,77
182,136
45,97
73,123
161,58
162,21
109,27
156,123
88,25
148,89
160,150
33,135
70,171
24,116
108,32
152,133
150,63
76,158
68,45
145,152
116,181
169,53
56,70
58,85
97,171
68,172
43,180
64,155
146,51
55,40
69,173
110,149
123,176
168,71
123,89
126,57
69,58
36,174
169,60
128,30
45,171
160,106
151,166
160,88
146,145
128,151
130,150
37,90
148,43
125,12
170,87
107,50
40,163
31,57
153,9
113,189
115,137
146,50
155,118
133,52
77,22
55,161
107,23
107,16
62,166
159,44
137,58
62,119
113,47
155,32
97,45
53,161
31,111
64,52
47,64
20,143
175,138
75,164
117,21
142,147
56,48
68,58
111,46
73,136
98,25
83,46
172,141
111,34
69,40
76,153
140,59
146,147
137,154
94,158
60,153
127,170
98,161
95,14
105,100
22,151
63,65
28,109
71,160
174,72
45,169
135,159
81,145
62,58
177,61
58,42
43,98
181,143
129,90
33,108
23,33
36,171
179,90
176,107
162,86
171,164
104,51
48,62
97,40
118,48
46,32
40,91
171,142
133,22
149,150
159,143
36,20
71,138
171,22
30,190
48,119
176,136
165,40
33,151
71,181
52,128
71,122
91,21
150,23
135,142
169,68
179,74
156,167
188,118
32,128
65,125
169,90
50,113
53,136
154,49
128,149
43,145
37,34
155,23
108,156
67,166
126,174
43,149
109,31
135,59
152,47
130,46
45,104
192,87
139,169
148,24
22,107
63,147
47,40
73,178
103,159
184,97
72,145
61,51
82,139
66,57
41,144
35,89
34,161
57,167
97,8
15,138
63,154
149,189
109,188
162,39
156,65
171,66
56,53
45,79
161,52
67,160
61,86
145,147
47,101
129,146
79,161
22,74
179,112
78,173
106,183
92,24
20,113
142,72
42,160
107,132
27,37
62,146
35,116
143,59
166,70
162,118
63,22
82,20
117,73
159,99
31,179
39,77
107,27
141,158
39,138
155,107
60,47
139,39
113,192
30,101
47,109
96,20
167,67
22,91
121,42
54,119
37,141
51,53
144,159
72,30
124,152
95,19
50,53
160,86
35,154
182,64
76,138
86,154
127,164
160,46
137,47
158,142
161,17
62,51
59,45
166,71
166,108
152,34
97,20
60,135
88,152
24,38
150,181
163,106
146,150
95,46
184,182
101,19
184,100
43,157
40,101
69,167
34,152
160,138
58,167
89,42
43,163
148,54
88,46
96,27
109,172
129,18
65,148
152,27
136,40
145,59
97,19
63,146
57,89
153,120
34,99
15,140
138,117
71,51
138,38
36,138
71,184
172,55
140,172
150,160
71,168
46,141
152,45
148,187
33,46
61,45
104,150
47,93
172,70
27,41
44,128
122,69
74,54
39,157
57,145
57,156
25,90
32,89
64,28
111,177
22,153
46,89
52,134
99,20
21,149
130,23
45,131
158,68
37,59
54,71
31,141
67,63
176,135
166,130
57,68
66,162
49,115
185,96
42,107
23,74
56,54
127,149
133,32
75,134
175,43
90,39
116,65
197,122
174,61
155,39
59,134
50,162
148,10
49,65
173,146
89,25
27,110
146,179
80,157
71,171
138,176
158,40
82,13
56,127
21,139
166,126
178,121
157,137
142,156
83,31
68,125
116,179
178,55
40,168
89,39
25,76
49,59
87,14
55,141
27,76
79,22
29,108
72,139
54,150
60,134
31,89
161,47
19,17
16,126
73,155
129,49
23,104
61,26
56,142
145,179
32,79
17,179
45,101
46,173
143,77
68,46
58,84
26,89
166,97
30,126
87,163
165,139
82,132
49,72
42,131
31,43
71,140
60,146
46,95
97,10
40,157
62,45
17,51
139,141
164,87
69,172
156,164
144,41
52,20
119,83
169,62
60,151
118,161
116,152
107,39
137,44
65,32
133,149
156,121
57,162
145,22
145,34
57,42
33,106
132,22
72,165
145,82
31,144
145,134
42,154
101,33
35,38
168,145
177,86
54,123
133,23
176,130
171,133
179,87
39,51
68,65
74,177
151,116
11,78
119,160
134,54
63,140
163,55
163,39
18,24
128,158
116,45
161,134
142,128
13,66
44,167
162,120
53,55
39,47
67,52
162,65
44,152
150,166
154,172
170,70
78,174
98,17
123,53
135,178
135,161
34,103
57,73
150,169
41,88
40,164
129,30
45,151
156,155
39,88
35,79
147,24
181,3
25,112
66,31
52,177
163,119
47,108
121,76
146,25
150,79
133,166
160,16
132,59
24,13
118,60
146,26
181,106
116,62
165,138
129,166
24,107
161,151
48,86
183,97
160,107
120,76
106,44
39,22
167,143
16,110
18,137
55,62
160,151
53,167
136,31
70,162
138,170
124,162
34,150
134,167
97,17
40,156
159,164
38,140
58,5
159,137
72,50
50,158
34,128
184,116
139,172
58,57
138,155
154,137
69,30
180,87
60,26
17,134
136,38
161,87
81,180
177,74
148,129
171,52
55,67
46,145
18,102
68,69
127,172
174,30
20,132
169,74
54,47
42,151
21,103
43,147
180,115
94,30
110,22
161,107
133,46
162,70
175,67
70,43
30,110
138,46
53,145
184,85
183,84
121,169
158,35
149,45
169,137
57,15
107,168
66,184
30,147
44,149
182,92
53,63
40,139
149,82
37,107
127,5
121,136
143,163
123,159
51,151
73,141
162,46
155,150
163,43
31,109
58,46
170,55
57,170
158,49
45,90
108,28
59,137
151,134
26,91
141,40
41,109
148,23
95,180
95,156
42,142
157,70
140,23
27,97
171,143
58,44
164,78
152,159
155,105
30,49
121,47
78,49
65,20
172,52
60,143
143,30
114,184
109,150
88,48
63,54
145,130
58,51
74,167
46,104
163,142
64,30
152,124
40,69
30,88
153,119
26,25
159,144
164,125
24,154
48,96
25,176
47,47
92,46
87,40
179,136
39,112
125,79
30,154
30,121
33,61
41,139
62,139
27,70
75,178
157,34
122,159
62,151
149,171
171,131
59,74
37,146
167,151
78,160
100,12
116,70
153,77
82,62
44,48
136,107
157,41
139,67
54,141
143,61
58,154
167,52
48,56
62,158
45,114
139,165
112,168
25,138
85,22
119,37
131,166
61,58
180,64
169,78
36,64
42,35
39,54
143,48
108,150
113,29
30,149
50,42
170,60
148,29
156,159
32,53
95,45
139,142
46,64
159,28
66,145
53,132
31,59
137,53
33,141
48,107
40,159
59,44
53,141
167,69
138,162
50,99
116,69
16,89
131,162
172,32
166,160
54,159
50,143
142,71
53,162
128,144
72,158
36,91
157,20
147,80
25,45
181,118
138,138
76,176
99,166
64,44
95,185
56,170
27,182
42,153
82,161
153,174
174,110
98,170
72,107
103,69
68,111
109,159
26,12
129,65
105,185
163,183
129,37
164,80
34,102
152,165
159,32
48,53
41,177
144,77
53,168
154,38
161,141
159,97
167,82
35,155
54,126
161,157
141,28
128,173
139,176
76,22
183,28
124,7
140,61
152,166
95,152
98,39
91,152
123,85
62,143
111,167
103,190
164,151
97,27
53,88
138,175
70,128
27,64
152,36
120,167
93,180
129,134
70,120
54,163
65,22
151,168
49,89
150,15
176,171
73,172
102,192
112,172
176,80
75,58
51,49
40,150
172,131
185,112
108,176
55,145
183,120
110,184
164,154
84,153
60,140
163,159
61,150
65,126
136,36
75,130
169,138
110,23
174,88
65,55
145,174
38,64
26,139
151,171
39,28
184,99
39,48
15,65
127,165
38,78
167,90
76,49
37,56
56,105
36,88
142,57
35,65
65,54
46,156
39,108
38,165
56,55
55,168
174,68
51,30
75,171
79,170
160,115
152,94
40,104
43,146
138,48
136,178
145,136
158,100
135,46
156,79
130,55
17,37
156,137
36,149
66,41
171,173
34,57
32,167
101,156
42,58
34,61
75,140
85,155
68,141
123,66
30,65
177,127
127,69
183,42
41,68
51,160
166,59
137,55
98,24
122,50
161,99
26,135
154,165
63,31
174,73
77,173
29,118
153,49
124,20
85,42
129,71
161,149
147,132
57,50
136,58
178,111
166,143
47,166
141,70
70,129
88,45
137,68
46,38
64,133
68,178
28,42
183,111
59,42
41,152
123,59
180,142
47,154
151,128
174,56
128,159
111,189
48,156
126,170
116,44
39,145
76,24
127,144
158,79
182,59
154,7
94,15
73,43
96,159
135,172
153,168
140,47
61,165
126,184
113,42
38,79
36,33
51,172
153,37
171,123
58,58
134,175
133,167
143,63
135,127
68,34
62,137
74,178
184,57
78,150
65,15
120,41
176,145
158,167
165,149
158,119
136,171
32,101
155,78
62,180
40,35
79,123
24,139
163,88
63,21
123,6
145,116
98,163
141,174
70,172
149,79
54,134
27,114
33,128
77,40
170,88
164,75
150,47
178,137
179,134
25,38
82,166
68,27
134,26
157,136
154,136
44,51
47,117
144,156
165,141
88,20
133,33
154,168
113,185
38,29
36,97
162,88
77,153
149,137
33,115
75,163
22,113
22,124
61,118
81,166
60,48
124,158
145,61
37,70
183,88
158,148
64,45
119,52
131,170
21,63
178,142
79,178
54,38
144,20
181,111
186,110
75,51
168,171
151,132
78,152
44,105
69,53
61,141
53,133
79,176
175,80
25,77
32,31
146,76
65,131
31,150
99,150
158,151
28,117
178,84
82,24
55,36
146,138
145,180
166,117
149,159
47,55
163,99
63,17
162,157
96,185
134,55
91,22
135,149
56,33
64,137
110,154
165,159
60,182
64,125
141,34
26,71
21,133
65,50
85,48
54,138
42,55
29,41
22,95
62,132
180,89
152,106
22,93
172,88
147,162
62,68
141,157
32,148
33,160
36,41
171,61
162,134
181,139
52,38
35,50
55,75
140,49
72,176
157,107
52,85
161,54
73,149
146,185
172,109
72,124
67,185
54,89
140,163
119,150
156,96
139,25
135,44
34,54
132,172
105,17
44,155
159,150
78,53
108,41
181,83
163,79
149,36
78,46
39,98
185,97
69,175
70,40
172,71
36,107
156,173
135,179
54,33
156,95
32,63
62,96
71,54
108,151
137,33
95,24
60,181
159,149
58,163
160,116
33,161
155,110
58,144
124,63
169,111
53,38
178,79
145,171
29,31
145,143
132,72
108,29
183,92
137,48
59,171
165,80
171,39
160,142
106,185
23,106
122,154
170,134
129,149
42,138
30,162
54,156
95,191
34,130
38,139
116,157
54,139
166,176
151,85
38,90
130,143
80,163
139,150
162,122
35,149
179,110
70,160
55,44
44,46
150,45
167,61
125,177
159,161
107,10
125,154
71,145
164,107
29,145
42,32
20,121
150,39
143,138
164,123
20,111
165,172
25,126
173,61
145,76
180,111
149,161
105,146
172,68
176,65
28,116
169,143
155,154
186,92
44,118
149,114
64,164
34,88
178,159
49,96
169,69
147,59
143,172
31,88
33,39
129,154
31,183
154,166
45,154
159,58
134,176
12,148
175,132
24,122
88,42
149,163
161,114
48,98
183,94
178,139
91,15
86,66
159,27
159,119
182,103
168,130
138,34
109,182
166,46
166,141
147,77
48,97
57,148
152,111
191,151
74,161
57,143
41,52
78,44
126,149
67,66
54,44
140,14
60,144
50,84
153,93
100,17
58,70
120,67
157,140
53,163
165,79
145,55
176,49
32,137
146,75
141,54
36,108
166,98
82,151
58,107
86,162
33,127
80,45
173,54
169,59
100,189
96,14
183,105
158,176
134,159
37,128
171,122
41,32
84,154
172,81
172,144
115,174
46,157
155,102
180,135
51,68
46,137
63,37
158,116
138,156
154,32
20,120
92,12
182,105
92,151
184,120
63,108
139,54
33,147
47,98
72,148
103,141
136,150
175,87
166,120
146,84
69,146
155,87
103,182
146,55
58,130
174,70
135,92
64,60
146,37
52,127
64,39
128,157
149,76
110,64
152,143
145,81
68,68
144,170
140,162
32,64
35,152
31,173
169,31
155,116
63,40
161,150
71,49
91,164
107,15
32,156
77,172
55,39
162,40
31,67
167,62
154,140
124,149
30,57
39,118
14,111
36,127
171,138
34,65
45,168
33,62
75,128
126,34
76,173
172,33
168,50
164,45
141,30
166,4
156,116
145,60
117,174
109,18
183,103
120,62
119,29
170,140
134,152
160,145
162,145
170,123
34,89
88,28
69,166
30,54
66,50
61,38
106,149
44,166
162,173
138,45
165,87
178,27
57,125
39,67
119,66
38,12
160,98
167,108
124,164
59,144
145,18
98,11
142,192
70,125
126,54
109,181
55,78
19,141
160,159
154,103
181,92
160,152
153,96
108,163
122,70
51,24
96,155
43,150
38,161
72,115
61,134
31,151
108,166
49,156
144,50
141,72
90,43
158,42
145,181
154,94
136,34
101,191
81,133
78,182
23,183
176,52
50,154
62,30
124,65
47,155
38,65
169,161
140,179
34,127
79,168
31,165
59,54
46,44
18,155
25,161
47,37
63,113
129,62
45,130
115,176
173,77
175,119
65,46
117,34
41,143
151,103
54,130
35,53
45,160
67,30
126,30
21,90
46,166
163,56
157,142
32,78
180,133
99,53
120,168
75,173
51,44
119,48
89,23
166,57
26,64
47,31
119,31
184,103
23,92
49,140
115,188
35,20
39,159
102,45
131,171
145,73
99,157
170,26
78,149
27,154
163,27
44,101
168,120
162,75
46,163
155,30
181,97
145,77
25,135
89,165
70,136
105,18
43,174
34,155
161,26
150,27
168,54
29,68
47,138
27,157
36,145
31,66
119,155
152,16
118,170
4,148
155,38
33,171
127,38
119,167
99,65
29,65
113,191
24,62
181,110
108,179
109,19
141,134
65,176
83,21
53,164
167,148
147,28
67,129
42,140
131,55
53,129
48,174
62,49
89,163
35,68
45,37
179,116
147,174
57,157
151,141
76,179
75,152
154,16
30,137
32,106
64,141
29,139
140,170
73,171
108,181
119,60
131,168
40,162
58,35
48,163
54,153
160,155
42,86
45,111
58,149
106,34
158,29
19,138
59,131
117,22
148,35
52,149
167,119
105,112
36,118
134,172
19,67
44,170
156,33
139,52
178,140
159,31
140,134
121,159
37,108
45,58
148,68
43,86
143,175
75,157
97,161
60,136
120,159
27,139
154,19
175,139
29,106
56,129
144,169
161,67
59,75
151,40
154,41
188,110
64,41
47,82
190,86
120,64
44,58
33,166
152,163
131,65
41,45
134,126
137,22
114,65
72,147
151,61
62,22
168,64
54,125
68,28
48,35
127,72
154,92
98,139
110,170
62,178
70,56
45,170
51,140
105,159
33,47
52,125
26,116
142,26
144,25
51,36
169,109
34,78
40,128
139,164
183,115
38,88
137,41
31,63
143,170
175,88
132,169
112,31
155,159
69,174
57,31
107,152
65,132
57,88
156,175
76,178
71,169
25,133
50,39
131,22
85,63
79,130
51,124
49,114
23,47
173,109
108,18
60,142
53,34
156,44
178,63
139,64
76,170
61,27
38,57
132,152
156,97
134,70
136,27
167,117
39,168
136,57
68,51
136,159
65,37
40,149
64,136
38,170
156,136
181,88
173,153
84,57
65,133
153,114
41,136
125,54
150,167
39,167
168,181
109,160
35,167
140,178
178,144
136,179
159,114
159,26
148,47
133,51
20,139
137,162
32,149
140,21
43,120
159,123
74,37
173,152
54,182
108,47
85,159
51,35
145,46
42,59
173,118
109,166
129,161
145,114
36,154
124,57
19,137
64,61
170,152
134,170
75,57
107,40
131,59
34,77
155,147
56,146
149,169
79,172
68,40
80,158
151,37
36,135
143,75
74,48
75,141
179,121
100,43
23,91
104,189
107,162
51,136
163,117
149,160
150,159
168,123
114,39
52,165
168,88
120,53
125,21
127,155
48,34
38,169
55,34
130,160
115,157
48,112
156,139
154,97
108,184
110,168
156,72
50,160
136,176
157,92
167,120
111,159
52,15
40,138
58,140
137,40
113,133
165,30
82,131
27,112
65,36
124,36
139,168
19,89
41,30
152,17
166,30
96,135
139,17
140,72
150,158
43,87
141,53
152,28
61,60
85,26
160,160
31,106
47,19
52,33
139,154
43,167
146,41
144,16
135,47
164,99
143,22
139,177
109,177
189,161
36,63
169,147
72,164
77,130
107,153
28,25
171,92
141,141
33,90
138,161
172,136
155,148
59,125
66,186
144,69
76,171
132,180
152,88
110,153
22,161
70,133
78,31
61,40
53,26
79,23
43,171
64,131
76,154
137,144
48,152
46,56
61,129
109,187
45,34
97,175
127,161
58,33
157,45
67,121
63,38
131,57
44,41
69,63
28,70
131,158
174,62
162,129
111,183
150,34
159,156
129,61
188,172
183,107
79,174
28,126
23,132
172,118
177,185
38,142
109,24
68,181
110,25
158,159
41,146
163,149
53,158
134,171
154,139
78,120
168,144
177,136
68,59
70,169
116,80
51,48
35,175
164,133
117,66
158,11
66,48
121,65
180,18
97,174
48,40
161,60
40,170
166,51
173,108
80,79
14,116
50,163
104,44
41,108
16,117
156,120
168,72
57,72
66,62
46,152
158,139
39,147
25,71
15,148
40,171
21,101
67,43
147,48
44,40
155,20
165,45
72,120
47,164
28,60
134,58
167,158
112,192
157,113
80,119
71,53
158,105
34,108
75,172
47,84
177,62
136,75
61,186
174,134
184,107
46,117
162,156
163,40
108,66
128,65
64,77
84,133
177,63
84,174
128,21
33,59
49,151
53,149
81,47
154,104
142,8
132,44
84,116
176,56
40,103
54,34
45,103
49,132
32,62
112,43
131,145
147,106
156,88
6,60
58,131
41,163
158,103
61,135
110,151
171,88
126,156
66,131
176,59
57,75
148,162
23,94
152,150
177,67
119,47
169,61
43,138
42,66
81,39
56,47
179,84
150,42
70,124
60,61
33,117
176,128
185,149
155,136
127,169
32,108
171,64
44,163
146,133
56,145
38,141
174,77
125,68
127,32
69,43
110,169
34,168
147,33
141,142
61,127
161,158
150,97
60,59
60,43
147,6
177,87
43,151
15,66
126,45
83,12
170,158
179,143
32,56
106,143
159,91
57,121
17,139
168,135
37,66
157,109
35,61
46,142
82,178
145,13
55,123
177,143
32,144
132,165
165,90
122,56
47,139
29,107
47,141
149,44
158,161
156,130
157,42
71,149
5,179
132,32
88,166
16,104
120,58
64,134
30,60
173,139
144,116
54,135
155,109
102,53
118,67
65,13
28,136
185,117
76,29
38,61
25,78
163,157
156,41
50,105
68,54
44,134
46,88
74,124
185,42
81,49
48,91
77,23
47,43
181,138
56,42
192,86
137,27
182,100
143,17
153,136
132,183
139,181
24,151
102,190
38,82
164,126
128,83
37,69
24,93
155,162
45,116
26,136
177,69
164,164
143,81
102,177
27,150
132,24
64,55
148,195
32,67
55,43
89,44
27,63
42,41
45,102
109,186
152,138
142,45
43,95
49,91
127,25
63,35
157,166
23,39
186,120
96,156
45,78
31,146
145,7
157,46
149,37
153,105
183,95
68,164
33,60
36,143
63,141
59,43
62,46
148,135
181,103
177,145
131,61
136,93
40,34
186,103
28,107
146,180
37,138
162,87
144,152
26,65
44,156
165,48
22,106
26,96
135,171
77,21
30,78
149,115
136,165
128,24
146,32
104,18
30,148
168,78
91,25
117,178
50,37
168,141
157,26
52,138
109,20
128,174
166,159
110,194
171,118
56,164
156,15
132,60
60,38
94,48
183,47
138,86
24,142
49,157
25,86
37,89
106,48
163,139
29,109
97,41
104,154
186,102
128,32
54,196
43,28
133,34
7,104
157,127
44,68
138,59
173,63
76,58
69,161
41,138
149,23
58,73
37,65
100,29
82,118
178,85
44,104
43,153
74,57
35,55
57,163
75,159
108,149
109,153
144,168
158,36
51,70
166,169
54,41
160,161
159,98
167,37
98,168
22,65
148,22
159,48
26,132
47,60
94,43
103,44
107,148
48,142
169,150
78,172
93,154
31,78
131,24
38,66
138,30
136,12
162,152
49,165
70,179
45,155
109,13
56,141
167,131
160,32
156,77
15,105
111,156
151,104
148,160
68,30
53,157
130,168
177,129
46,169
67,131
142,78
160,144
69,23
176,89
51,32
107,69
58,36
41,91
19,139
93,177
154,135
172,57
29,117
125,151
47,104
20,168
130,171
104,187
29,144
130,33
43,32
127,146
47,92
38,128
48,165
49,113
119,26
70,54
159,157
158,155
118,150
129,47
154,120
121,156
189,101
50,172
134,150
71,161
99,24
55,137
61,48
65,47
107,20
144,130
17,114
22,73
99,61
163,49
134,61
33,79
98,169
69,163
155,158
57,166
139,173
143,50
164,49
64,166
132,171
37,42
155,119
154,44
49,135
183,169
150,121
86,126
165,108
163,154
95,178
41,164
18,115
30,45
166,139
42,162
140,66
44,96
179,124
25,155
117,24
123,177
49,161
161,49
134,60
131,156
48,161
120,160
146,171
11,109
148,155
29,164
56,160
51,39
155,81
63,61
56,151
46,161
66,172
152,37
46,106
43,139
47,143
179,98
106,167
121,51
33,68
117,176
55,47
163,150
163,152
162,47
77,176
83,45
54,187
122,67
57,39
174,69
59,39
78,131
92,19
45,149
162,58
185,166
27,175
43,162
66,132
123,179
156,118
38,87
45,152
121,158
44,147
56,128
72,26
139,187
64,47
109,88
124,178
31,41
98,162
157,162
88,24
171,44
108,35
41,118
160,140
26,151
32,187
103,156
156,89
125,165
50,134
56,150
98,15
46,41
129,148
179,138
150,44
53,125
38,158
70,59
108,44
127,158
78,129
128,176
164,97
184,88
141,22
184,96
62,157
39,156
180,137
45,144
171,72
38,36
39,69
127,70
154,46
56,38
139,81
79,125
150,184
39,99
40,141
49,148
72,127
44,34
50,104
69,46
45,36
160,56
59,58
56,19
177,152
23,63
119,154
21,144
37,147
130,159
73,147
51,73
116,54
119,54
151,181
63,56
173,52
156,76
107,17
170,68
58,37
128,33
138,43
35,64
65,170
150,38
155,140
61,114
42,118
126,154
48,77
73,124
142,87
36,70
120,59
54,45
127,159
12,136
106,25
120,150
161,115
122,172
42,74
20,136
173,142
114,168
76,172
133,169
53,139
144,59
60,130
64,130
160,165
154,68
48,100
53,152
101,45
61,142
160,36
49,155
137,165
26,152
69,68
23,114
167,23
158,118
12,40
177,134
78,175
20,36
161,29
154,85
70,58
26,162
143,25
133,174
51,169
20,63
98,16
65,34
41,87
146,22
153,166
55,49
97,31
157,117
58,68
165,144
148,168
119,61
25,72
112,149
168,155
70,51
163,120
129,137
170,46
111,180
130,25
75,179
105,48
177,132
45,162
142,155
106,56
182,111
23,164
30,146
188,126
37,112
35,162
65,168
153,154
174,131
112,182
74,52
173,119
158,99
174,141
32,92
136,170
45,88
22,135
53,153
141,168
38,126
105,165
134,62
138,145
26,70
22,134
176,86
169,144
152,38
23,105
35,145
163,42
162,117
20,65
29,148
96,184
93,187
114,37
159,42
93,45
144,190
44,106
76,174
161,161
95,190
59,147
147,21
139,101
162,34
108,48
45,42
108,155
47,134
128,186
137,97
174,91
62,48
162,36
98,166
167,88
49,35
59,142
34,174
38,157
96,181
118,57
178,51
102,37
41,102
61,157
52,43
64,127
59,168
128,179
113,152
162,107
14,65
143,177
99,48
133,113
42,170
188,102
62,140
56,158
129,171
185,35
144,8
162,97
138,172
177,148
51,126
115,185
137,173
32,109
35,56
66,60
35,66
105,155
161,88
27,126
125,55
96,118
122,58
110,178
115,150
148,55
180,138
150,170
48,38
139,20
51,179
163,47
61,137
48,58
159,158
136,156
67,164
122,178
167,65
46,140
34,115
177,66
21,75
53,150
86,150
49,178
180,81
152,19
123,156
96,175
104,151
50,141
49,134
150,72
102,18
68,29
37,116
160,60
173,64
174,60
128,177
86,113
186,113
175,65
158,10
94,149
152,98
165,89
47,36
158,165
70,45
30,52
148,32
116,85
108,21
110,20
176,82
156,75
57,161
24,88
108,42
62,130
160,87
50,86
56,130
59,135
103,154
159,151
30,124
18,104
95,30
66,143
136,174
164,143
31,30
166,158
106,177
41,22
103,17
34,159
31,117
21,154
38,160
152,69
54,49
89,22
42,42
144,39
46,103
74,175
