132,185
76,154
181,72
147,153
62,111
85,173
18,61
168,179
25,57
11,120
53,67
151,195
22,111
123,80
85,182
57,42
16,105
168,136
37,118
189,92
34,185
168,52
87,174
195,145
2,85
189,94
181,101
110,182
193,155
38,172
161,105
198,66
157,188
22,169
66,12
9,18
118,113
165,110
8,52
117,4
146,140
176,23
179,142
21,157
95,172
22,166
115,147
146,45
22,154
139,86
148,174
174,36
66,110
34,23
74,190
135,41
104,76
126,75
178,160
91,84
148,90
106,74
188,150
25,83
56,176
18,18
65,174
117,3
119,177
165,119
154,58
76,176
182,181
25,22
176,162
5,67
56,7
179,170
54,171
183,58
180,41
68,176
196,85
172,40
198,82
137,41
177,11
148,25
11,188
49,171
69,169
59,174
19,53
182,142
6,77
18,67
165,96
128,184
70,19
181,108
184,169
148,109
48,20
77,180
155,147
23,108
179,165
156,49
118,53
52,132
157,41
107,123
193,24
180,42
106,195
51,145
166,133
128,83
137,177
157,93
167,99
126,170
179,35
78,41
141,58
147,116
79,156
199,198
87,21
32,21
145,178
20,78
93,67
181,38
131,198
39,27
17,166
68,158
103,182
54,127
167,176
52,145
22,59
196,182
93,180
21,34
184,109
13,125
113,185
22,22
79,39
180,0
115,113
88,175
113,8
57,175
32,39
187,72
159,110
67,53
175,91
198,177
2,19
106,188
193,86
30,22
99,48
159,54
168,155
97,147
44,194
79,151
126,41
183,165
146,111
126,50
10,25
19,198
153,71
128,67
187,170
129,26
136,76
23,169
59,61
66,43
66,25
27,148
23,69
36,158
75,48
83,122
28,170
189,162
61,17
75,15
58,175
21,174
166,146
113,145
87,107
138,51
144,51
186,92
190,167
89,158
143,80
162,72
157,155
113,57
175,145
118,154
6,7
163,85
182,99
158,102
169,175
95,111
49,178
105,122
133,15
187,92
181,23
18,8
93,173
147,103
105,127
165,94
183,50
22,144
148,182
149,117
190,153
6,22
43,173
188,41
178,100
25,165
123,66
166,93
116,23
98,57
106,25
142,148
169,151
56,174
129,141
52,45
55,58
181,148
179,161
155,145
74,80
167,101
143,4
106,79
24,67
24,7
10,57
38,13
71,76
17,83
166,50
17,79
130,142
12,128
30,176
5,43
172,150
184,33
107,14
76,80
173,28
117,117
175,16
18,181
182,144
159,98
56,145
181,173
189,112
173,81
23,63
13,38
127,177
146,19
181,30
87,169
143,58
103,111
160,111
75,72
21,66
182,164
12,123
169,157
165,171
22,36
86,142
89,141
137,48
88,58
24,192
185,143
73,71
21,154
68,14
124,134
157,101
149,84
129,18
175,52
168,185
83,83
163,100
119,169
143,6
56,127
17,20
156,171
24,152
69,44
115,8
138,140
138,87
122,127
51,48
11,189
90,65
82,41
34,138
103,108
56,136
77,149
14,40
84,44
120,122
163,54
138,40
99,146
130,57
128,75
55,184
188,164
24,151
196,157
177,36
67,147
79,41
132,5
108,181
77,19
179,36
113,84
136,39
81,8
191,37
196,117
186,128
158,91
113,117
4,123
83,50
37,78
24,42
77,169
67,175
177,100
87,82
97,145
22,118
187,78
136,149
19,121
156,84
99,115
89,148
56,63
107,131
25,27
176,179
106,84
149,175
16,161
61,70
141,80
92,108
23,190
128,144
183,20
23,140
98,170
16,7
123,149
167,45
163,177
80,84
6,21
136,71
173,99
89,10
149,18
136,17
124,22
107,103
189,34
147,19
84,54
121,117
169,91
171,83
123,133
104,43
21,122
169,155
87,156
104,193
162,52
9,67
198,156
87,51
75,199
168,53
170,143
171,86
111,77
181,79
158,186
36,29
161,91
127,174
28,183
1,43
163,80
176,24
173,104
155,42
24,174
130,39
21,137
31,191
180,15
51,121
76,188
78,155
108,169
175,80
142,76
118,52
179,11
93,47
13,114
178,44
122,13
33,148
141,113
178,152
158,96
19,158
66,4
146,178
6,101
181,188
133,48
134,76
166,84
66,79
21,77
69,77
12,61
169,102
122,16
104,82
122,119
142,144
43,174
164,146
187,151
99,102
46,169
82,10
13,57
187,24
55,125
174,45
106,1
103,186
155,181
116,75
108,189
109,80
42,7
109,121
65,15
155,43
78,174
158,23
178,162
179,189
95,15
145,69
84,178
96,153
76,81
180,108
65,184
99,193
26,39
95,140
77,87
15,38
160,97
57,23
26,29
34,26
54,56
35,9
146,70
168,21
25,1
132,50
28,106
180,146
174,44
52,144
136,113
24,43
22,65
119,176
74,77
192,83
69,149
133,110
74,176
81,130
23,77
190,76
79,12
105,9
171,44
36,182
192,58
89,13
100,81
59,52
53,143
62,73
185,180
156,53
19,7
175,185
68,173
177,169
182,50
52,73
29,28
62,187
186,126
126,177
128,76
169,55
28,11
8,176
77,65
99,175
143,19
36,39
190,60
157,171
74,173
158,157
103,188
8,71
53,47
170,1
28,77
24,187
26,67
67,155
125,143
180,103
176,109
63,3
136,42
177,172
168,15
177,165
116,114
158,75
85,169
93,54
109,16
96,86
123,59
127,149
126,78
183,21
23,135
161,18
23,66
179,182
126,148
79,83
66,49
16,13
19,58
175,156
148,176
19,134
158,19
181,56
36,48
138,154
175,177
19,78
88,20
154,43
167,85
110,186
35,176
106,55
89,12
169,125
180,66
116,113
175,23
189,40
136,196
173,14
1,194
101,107
105,71
176,154
149,82
89,15
112,51
137,75
129,75
147,192
96,135
157,87
70,82
166,91
177,148
54,50
104,175
17,146
94,74
17,136
110,45
135,114
131,199
165,81
55,62
89,20
25,168
8,155
138,82
188,136
181,11
96,136
37,29
142,191
54,136
38,18
105,50
190,85
173,181
89,169
108,176
116,119
0,166
61,64
97,43
15,181
185,82
84,9
158,13
152,107
89,126
155,60
125,67
97,65
96,49
186,35
110,76
8,147
109,28
176,94
147,185
37,7
128,181
136,112
165,182
35,16
171,77
8,37
19,71
23,155
129,82
22,39
155,13
159,117
77,77
173,90
178,178
123,79
108,41
164,42
30,12
30,170
178,36
91,110
147,186
43,4
166,10
61,60
2,61
47,171
73,116
184,88
187,181
111,114
187,22
86,141
97,39
13,136
25,153
48,173
103,54
146,174
25,60
138,42
104,39
107,191
185,149
16,58
78,85
51,127
11,37
21,67
166,96
190,154
93,62
179,140
23,133
171,184
19,165
80,125
89,190
170,192
167,175
78,86
7,57
191,121
12,77
184,44
60,69
94,84
85,82
148,157
188,148
13,81
186,131
155,120
156,51
89,57
44,8
73,180
22,33
148,12
145,139
104,78
120,113
148,68
149,107
90,178
70,114
6,91
58,105
141,130
171,139
107,155
26,37
3,180
117,175
151,175
98,101
24,142
181,163
23,115
183,93
82,176
136,146
57,104
176,42
137,82
83,181
16,176
15,35
86,40
135,46
136,118
195,117
169,5
159,47
119,173
180,165
92,171
34,39
14,19
186,83
78,22
24,182
78,149
129,46
116,39
192,135
126,199
94,46
171,155
123,47
181,57
127,12
184,139
22,172
172,145
159,10
192,3
136,80
86,113
43,15
185,185
21,20
167,89
167,173
102,2
176,174
95,87
76,187
96,12
57,84
67,113
99,76
120,112
113,7
125,183
158,134
188,169
167,134
125,144
30,181
138,191
58,178
156,8
11,18
72,123
4,83
124,135
25,182
155,45
3,129
128,186
0,188
176,82
98,42
120,116
139,10
168,149
166,106
168,71
36,17
94,14
50,104
67,44
75,144
159,173
74,64
43,16
102,46
81,84
18,78
95,3
164,137
141,74
151,110
79,88
71,112
7,137
182,174
182,24
47,5
142,78
139,175
153,146
187,25
186,59
24,26
182,176
82,40
27,171
139,67
108,55
107,65
173,46
159,96
127,20
147,80
106,112
146,87
164,52
56,14
187,107
20,45
148,139
124,76
32,175
25,148
54,112
75,44
28,38
15,48
99,169
50,78
112,16
196,47
117,43
168,87
77,182
186,18
48,189
174,92
38,15
190,49
165,149
64,82
27,177
120,84
120,73
158,80
60,65
157,103
125,145
188,126
192,186
167,124
161,108
72,189
133,41
146,181
27,185
24,177
118,194
35,158
105,111
57,40
156,198
49,4
167,15
106,104
188,54
179,167
67,116
39,12
106,20
192,124
105,47
8,61
172,109
153,144
22,109
11,185
39,10
175,92
137,10
95,103
129,147
52,181
24,136
63,128
134,112
70,116
168,191
24,130
69,180
48,16
112,17
108,43
77,41
158,93
191,184
108,12
4,182
107,8
148,100
108,146
160,98
126,114
46,176
125,195
47,17
93,85
160,99
77,23
7,73
83,104
49,119
156,21
24,158
75,172
149,169
74,182
180,64
117,41
135,71
73,140
85,140
45,170
130,171
104,71
165,93
145,45
178,163
121,76
194,97
127,151
160,65
69,140
49,1
46,199
179,28
49,138
198,153
161,55
116,13
30,184
145,171
19,192
9,165
180,43
3,32
87,16
105,186
99,107
148,28
73,73
117,181
35,25
119,184
19,130
59,145
174,102
161,15
120,108
3,157
89,42
84,47
164,99
88,157
194,107
18,80
73,170
112,142
111,120
20,182
83,194
24,129
86,174
168,99
93,57
26,77
79,87
159,141
158,141
21,54
89,173
81,44
50,72
179,29
52,134
97,177
93,19
53,123
149,83
165,148
187,52
184,172
59,39
5,177
126,175
187,174
138,25
114,138
91,76
24,183
66,47
115,152
178,142
172,78
10,87
116,151
45,180
147,14
191,130
118,16
106,108
138,190
40,7
104,9
116,18
180,177
19,126
6,169
158,45
147,175
116,0
176,132
79,19
149,17
184,147
146,43
125,133
159,188
126,122
182,44
137,124
39,173
177,105
21,162
178,81
127,180
148,181
160,81
83,177
77,79
22,131
60,172
56,179
166,170
137,114
93,82
198,59
57,169
9,175
52,11
46,19
68,170
184,5
63,150
75,143
83,77
96,56
62,194
15,61
52,47
163,105
22,119
118,82
152,188
184,133
196,172
76,156
159,197
165,174
69,13
170,91
176,135
73,45
49,170
69,45
49,13
8,134
168,3
106,131
50,108
68,7
7,153
170,102
65,41
175,54
178,28
191,45
87,145
67,170
57,148
128,190
193,105
7,189
57,129
183,166
11,92
128,170
75,120
70,172
176,134
95,119
52,135
47,170
13,24
11,28
89,5
117,113
177,106
179,50
73,84
73,177
113,118
107,45
87,40
63,172
120,45
65,2
164,183
46,173
121,10
154,140
130,141
76,5
182,9
73,174
86,65
128,173
81,107
8,121
99,39
71,81
123,81
90,63
184,120
18,148
37,175
179,141
50,138
158,40
166,22
169,59
144,106
190,82
23,103
168,106
173,157
55,173
35,77
54,173
11,130
124,115
91,12
188,5
7,60
93,142
102,178
102,173
27,87
167,97
58,172
167,172
18,175
129,48
85,148
172,59
113,120
100,171
148,43
182,17
138,100
65,133
2,30
170,109
6,127
21,129
122,114
76,132
142,40
181,146
157,44
193,37
115,179
122,73
168,28
17,39
173,187
187,21
195,178
111,115
10,142
125,114
78,15
19,87
66,187
158,8
148,156
22,165
127,139
13,25
109,170
97,9
106,102
9,147
108,84
39,180
140,193
92,104
60,83
31,139
54,84
176,98
127,17
116,127
58,18
128,43
97,20
148,52
183,91
118,189
17,118
48,2
87,115
28,79
94,110
67,111
155,55
81,70
139,186
26,169
109,45
158,55
86,71
180,179
35,17
45,181
165,116
137,156
76,103
158,25
11,190
175,139
181,5
92,51
126,43
133,19
115,109
1,100
98,27
139,116
98,105
107,156
66,118
153,182
130,170
108,144
147,59
166,100
56,104
55,170
179,42
27,147
65,12
155,70
155,131
101,188
103,0
180,176
13,64
54,124
78,53
121,183
161,118
12,132
177,81
32,171
164,67
88,103
51,134
45,190
30,159
124,43
128,68
122,137
127,56
123,104
111,122
57,25
96,14
19,183
168,92
185,190
19,15
158,59
117,114
159,14
115,67
116,188
121,4
15,110
96,75
26,61
144,41
59,198
133,107
101,9
98,175
12,78
142,85
145,59
180,36
109,27
159,118
114,109
43,172
173,49
72,114
160,105
122,50
183,141
176,84
76,179
118,115
82,53
66,173
113,171
56,177
80,11
183,160
191,25
129,79
17,67
186,161
159,42
88,173
15,73
14,2
127,152
86,56
96,188
43,192
150,149
150,139
72,60
37,192
31,76
1,62
168,139
171,138
96,40
159,151
157,173
145,42
67,122
187,17
131,84
170,124
192,117
49,123
52,9
155,109
184,176
164,22
113,119
19,32
160,141
91,120
185,139
14,135
104,56
22,134
35,23
147,170
88,146
5,14
124,75
149,22
185,19
180,152
102,68
56,135
49,59
34,108
114,50
23,61
11,34
177,181
118,78
102,54
55,44
96,150
16,169
134,8
10,133
49,129
93,9
138,149
8,54
126,184
22,75
143,74
125,177
5,73
24,198
183,162
63,114
108,148
152,112
193,159
185,146
21,17
116,171
75,56
60,185
84,49
170,88
78,78
187,35
126,153
168,103
179,183
77,73
58,61
5,129
96,191
17,95
168,12
7,123
150,5
80,41
195,96
139,158
117,147
83,171
28,15
188,192
130,58
166,3
157,170
154,67
49,139
185,177
165,44
170,152
190,125
52,75
115,51
96,190
37,158
137,5
127,76
49,127
179,198
74,81
61,107
164,186
31,172
68,154
58,53
124,65
169,104
17,66
94,64
76,143
25,58
58,125
67,45
12,6
164,84
38,17
17,145
158,101
162,175
80,77
138,45
49,16
154,19
94,150
26,13
103,135
169,94
86,181
13,174
27,23
22,97
57,65
166,9
168,126
169,85
120,81
176,36
74,111
38,98
19,76
133,191
198,10
61,176
160,110
30,89
189,170
7,125
13,122
123,4
133,50
155,50
185,106
167,194
171,156
181,14
140,122
43,186
175,38
187,93
126,14
136,44
84,68
5,179
5,3
62,58
130,6
184,152
159,3
14,123
43,175
199,186
124,107
137,106
101,52
172,153
136,45
180,143
50,76
78,26
32,47
103,80
158,151
94,174
138,143
96,151
167,154
3,176
125,153
97,86
51,69
15,93
24,22
74,83
61,187
51,119
155,40
194,28
80,65
188,22
80,107
12,175
173,183
14,161
2,152
157,144
88,101
33,58
13,124
182,36
74,44
41,171
137,139
119,122
152,133
126,176
139,43
126,143
139,39
121,109
68,17
60,131
162,199
97,56
119,40
165,43
148,146
6,143
2,68
65,5
137,45
22,133
6,39
163,50
170,153
169,177
82,123
79,28
99,99
18,44
58,177
35,196
56,146
63,8
57,179
125,146
92,82
54,77
125,54
92,42
135,56
136,2
76,48
32,6
7,86
74,189
163,148
156,24
104,196
133,116
162,97
106,144
178,164
29,108
175,20
8,11
53,137
105,63
187,155
26,23
130,75
166,49
188,171
129,20
33,57
107,115
109,116
14,157
15,34
24,85
137,147
57,126
123,75
119,6
135,14
32,174
76,49
88,47
114,39
138,8
50,125
177,22
118,6
56,56
82,79
17,153
23,156
167,188
124,59
147,110
141,59
104,8
28,20
64,126
17,149
68,46
87,139
119,143
182,170
57,171
56,171
164,139
189,163
174,84
176,173
183,106
182,29
183,8
84,185
105,110
160,96
85,18
159,85
34,167
19,47
80,108
119,52
126,174
119,53
18,45
82,82
95,186
51,62
88,153
23,19
46,177
188,97
143,45
34,179
58,106
166,11
158,111
85,104
188,89
112,192
97,10
56,185
179,100
84,43
144,179
167,96
168,46
149,150
92,191
52,193
75,191
179,159
106,24
75,77
64,128
4,196
20,58
59,178
59,176
153,16
137,182
165,103
181,26
126,84
59,21
127,156
144,4
158,116
76,4
34,97
53,171
152,197
18,42
65,82
196,169
104,148
152,81
146,53
156,91
188,163
165,144
98,106
65,62
123,73
21,133
103,69
50,58
176,19
138,178
93,78
127,175
70,113
15,128
171,151
132,110
162,132
187,23
197,25
85,39
175,90
189,23
155,48
52,146
12,20
155,77
158,47
15,94
78,46
61,56
184,54
129,49
29,174
78,114
181,68
87,46
168,107
124,6
16,24
184,28
131,177
195,173
68,153
25,175
79,53
100,70
86,173
89,179
100,84
4,186
95,139
166,45
26,129
127,154
139,51
178,64
112,144
197,150
178,105
38,184
182,8
174,47
124,56
46,170
134,21
24,171
4,68
164,55
14,127
196,155
180,161
149,52
164,170
43,12
141,129
24,197
13,158
119,175
148,177
107,184
96,183
136,11
172,55
162,102
175,15
184,115
97,176
137,43
159,40
162,99
110,178
117,124
124,182
133,54
157,179
66,143
140,49
154,47
147,8
27,186
64,116
155,46
154,180
175,41
112,110
159,49
74,117
180,111
162,65
30,0
82,103
134,177
66,176
40,1
139,20
99,51
161,93
98,151
105,66
148,99
159,97
11,25
10,130
17,13
48,3
134,50
18,83
126,147
127,146
97,57
73,178
186,137
77,179
124,71
7,23
131,80
168,148
168,177
142,58
125,174
131,193
173,57
160,115
58,11
171,26
122,54
72,115
14,5
68,195
169,139
167,40
36,170
129,120
152,115
156,22
178,161
96,147
33,7
24,73
96,103
119,109
119,146
87,148
57,16
15,151
175,17
165,137
89,71
38,187
19,118
184,69
187,137
7,107
97,172
83,51
96,120
31,186
108,177
76,182
36,15
19,86
164,121
114,142
189,44
171,149
26,6
154,196
111,117
24,116
7,173
119,148
127,109
126,80
96,57
72,178
145,108
80,58
72,80
28,158
83,135
117,40
156,151
107,93
140,184
148,16
21,51
179,185
169,11
125,125
62,107
192,199
163,95
20,26
69,175
92,188
20,147
23,83
177,43
160,69
55,64
19,91
181,174
38,148
7,89
155,19
159,113
54,40
35,194
136,172
124,51
177,184
75,86
5,98
23,157
176,80
149,89
29,66
193,56
36,176
97,180
24,165
107,87
55,57
190,140
163,91
82,115
116,147
99,91
98,179
87,128
116,185
196,180
144,114
119,125
185,152
38,27
87,101
135,195
104,126
118,22
174,155
53,52
186,54
188,162
129,176
167,149
18,75
22,159
92,197
123,173
169,12
87,179
180,170
113,192
27,192
156,88
96,41
102,52
160,174
145,154
187,55
164,132
110,121
112,52
191,14
29,58
95,84
30,167
25,13
122,118
156,85
167,155
67,109
56,194
180,40
179,96
26,191
139,140
192,2
124,179
182,140
15,130
81,77
104,10
146,177
150,56
137,174
182,107
66,116
176,21
140,111
113,146
141,15
8,157
65,189
94,111
59,179
57,180
21,26
0,56
186,91
181,91
107,51
170,156
167,72
195,176
86,153
54,39
25,199
188,82
187,61
81,80
82,54
66,119
39,183
135,131
8,173
88,176
5,195
132,48
69,41
23,183
123,193
127,144
182,71
16,195
33,188
17,64
115,145
23,86
55,148
50,128
109,77
22,122
63,182
178,192
23,7
173,16
118,111
138,142
162,79
97,51
144,3
147,117
63,180
119,5
54,54
86,177
117,73
173,17
153,77
166,101
12,46
52,105
79,86
85,50
150,136
160,93
187,142
27,195
12,179
179,94
103,125
83,56
125,78
133,175
145,50
66,177
186,27
73,58
17,125
11,49
94,146
48,186
79,187
157,83
149,69
76,39
108,154
51,126
166,40
56,68
180,23
180,28
94,149
137,186
120,66
114,115
185,167
139,102
51,55
173,13
128,64
179,93
89,101
169,63
19,123
178,108
37,180
35,67
12,38
182,18
86,44
175,175
126,86
33,98
68,123
105,178
99,158
127,142
55,121
37,176
193,96
155,121
138,108
74,21
20,115
19,170
137,42
18,145
178,31
16,72
137,73
75,145
139,50
43,187
127,41
107,180
131,45
184,105
135,117
121,111
160,106
57,54
29,77
99,98
49,46
80,180
37,108
166,4
146,46
149,142
67,108
50,47
174,158
124,187
8,117
14,195
15,56
81,117
152,58
123,113
151,120
169,57
76,78
98,45
23,131
65,175
58,135
79,46
8,89
97,2
79,20
167,47
155,106
7,121
4,9
157,128
7,32
8,27
53,77
66,86
76,51
129,87
138,103
187,75
180,114
111,16
176,52
25,86
73,175
73,105
18,179
106,150
113,106
22,145
138,180
14,129
34,176
135,84
112,55
163,137
177,73
142,176
59,56
68,116
21,42
136,186
62,62
58,28
82,18
190,145
37,159
11,38
22,112
25,198
11,155
156,82
123,115
96,47
86,48
19,42
161,191
142,46
11,132
120,65
19,6
157,175
107,153
89,176
53,117
62,12
61,62
39,178
11,21
25,132
149,99
23,84
168,114
149,85
20,184
116,16
173,124
115,169
152,74
67,16
124,62
183,133
118,155
103,14
187,12
96,137
19,34
7,192
195,114
166,198
89,142
116,73
29,9
25,87
138,106
132,18
24,155
27,68
8,190
145,106
13,128
22,62
25,154
135,151
189,169
96,45
142,45
106,174
172,18
20,25
188,39
22,161
25,170
38,58
174,112
150,113
7,53
73,117
18,144
122,83
191,111
28,98
178,187
77,17
98,94
17,81
125,192
27,181
88,116
58,117
142,115
162,80
185,161
67,142
22,106
5,125
60,173
126,193
145,187
194,189
163,102
76,74
138,112
188,157
54,179
23,32
169,114
164,98
198,170
23,51
112,127
178,20
10,150
16,45
148,108
97,144
85,21
77,0
106,171
99,80
193,148
92,56
148,178
129,183
194,7
186,99
138,158
54,83
175,64
33,172
85,171
20,73
51,108
22,182
44,176
110,108
193,183
156,177
175,174
183,32
177,166
61,66
126,17
54,180
199,180
103,187
62,191
20,192
25,37
158,42
87,42
106,18
119,119
159,122
9,101
107,106
106,196
169,195
107,16
12,169
110,112
145,148
88,107
85,181
181,28
184,10
149,198
171,143
89,80
181,22
159,176
63,192
165,86
67,25
12,35
159,177
104,47
161,88
90,40
183,101
175,12
159,103
88,179
106,173
152,187
166,20
146,77
28,66
164,190
142,16
26,192
117,116
63,66
148,172
167,22
176,156
20,122
25,144
5,31
170,24
11,26
29,198
32,49
112,76
16,18
33,167
57,152
138,138
179,39
188,108
170,19
128,25
74,84
164,78
19,19
28,129
126,74
66,193
26,170
42,18
60,10
173,107
141,123
88,13
6,6
183,190
128,84
147,109
65,114
177,135
128,100
164,151
109,26
134,114
136,182
52,71
15,85
96,8
22,95
176,130
172,14
176,35
22,44
126,178
33,182
180,49
57,133
77,192
24,176
180,88
138,15
189,47
186,146
23,114
120,62
89,68
164,179
108,14
79,48
178,148
124,189
176,114
27,56
22,18
186,184
183,150
127,115
147,84
154,188
36,172
91,191
4,127
135,60
108,96
105,146
173,184
170,18
27,19
137,103
4,81
23,23
165,196
153,138
153,18
33,187
166,86
55,40
15,31
65,23
127,39
59,60
170,154
183,51
171,113
20,15
113,63
183,189
126,139
89,149
189,147
78,43
182,183
87,116
11,74
169,194
74,53
134,108
12,27
76,20
191,147
22,129
139,16
134,180
174,55
143,196
88,49
178,52
66,112
143,172
24,95
120,82
29,176
105,55
164,169
78,17
166,110
66,14
36,38
173,113
25,141
31,47
154,176
166,103
3,116
190,185
64,181
30,28
22,34
143,186
83,41
19,188
185,109
63,131
115,115
118,26
68,114
121,121
179,12
178,165
18,163
160,114
12,187
65,113
139,101
44,16
65,8
129,112
184,27
153,2
133,104
178,23
127,138
104,152
169,50
125,74
154,48
117,157
35,68
159,140
165,186
177,164
181,49
146,42
76,177
51,63
177,107
154,145
189,182
149,115
57,69
114,7
89,183
155,47
182,12
64,83
109,66
73,173
186,159
139,143
155,129
183,140
145,49
164,187
99,86
180,101
168,150
148,184
191,105
24,6
19,12
108,123
143,16
33,158
23,104
36,175
112,112
128,20
57,106
45,6
173,195
54,182
165,139
164,50
18,189
181,147
89,93
96,46
159,143
24,27
192,136
33,138
123,187
104,154
182,118
62,77
160,120
181,95
176,101
22,63
47,176
106,15
181,27
22,25
69,69
172,96
98,17
31,179
122,193
20,169
161,189
175,13
58,84
192,72
98,84
139,119
11,100
87,69
119,111
20,187
79,79
161,19
175,99
87,5
62,121
97,42
133,143
75,131
157,180
58,149
79,178
192,74
124,125
71,179
164,14
64,106
134,181
117,27
155,104
30,78
167,104
58,190
21,118
169,49
29,170
169,176
60,198
9,72
47,189
72,83
94,170
44,14
114,6
130,84
68,16
55,182
141,118
5,26
52,82
141,134
34,48
85,114
59,16
195,168
176,49
143,107
148,40
136,75
157,78
16,158
120,188
190,47
24,164
107,48
101,189
154,5
6,132
193,192
43,7
39,170
136,120
21,6
10,88
22,1
14,124
67,10
63,129
173,87
69,116
99,59
108,25
106,17
129,45
156,17
16,103
176,54
22,48
193,177
109,147
189,180
184,29
27,35
177,101
188,153
114,67
56,22
135,170
8,188
110,129
19,52
69,110
67,112
52,104
106,178
9,54
106,49
52,79
178,151
33,16
178,172
185,97
95,106
11,187
78,1
184,96
186,168
122,52
189,155
56,67
49,53
51,197
12,112
31,173
178,174
167,103
95,199
191,187
65,44
50,118
157,75
58,41
175,55
190,38
135,147
21,169
168,147
57,11
119,118
59,186
146,180
52,65
101,61
83,42
60,15
10,134
173,83
96,58
118,57
129,148
166,94
197,171
169,18
81,58
107,46
171,89
148,104
160,100
148,137
84,132
106,117
3,134
137,85
32,12
115,185
97,134
9,41
187,163
22,173
105,16
88,182
99,144
145,44
16,164
93,121
90,146
163,3
11,23
190,12
6,130
111,190
179,166
85,57
158,18
116,117
193,124
94,83
9,85
124,194
5,178
185,44
57,136
133,173
70,83
146,176
144,188
75,152
166,85
99,20
181,161
12,194
75,62
98,180
57,125
186,10
56,41
173,145
120,69
179,85
47,183
44,184
166,122
198,78
118,177
148,150
164,172
179,89
150,134
37,16
75,118
177,38
17,174
35,180
147,181
21,19
129,101
173,127
194,140
31,17
34,199
24,50
174,157
63,113
68,178
29,147
3,49
49,182
154,104
172,86
183,174
106,83
186,57
53,80
43,183
25,187
75,18
187,188
121,44
193,127
71,50
78,47
73,115
28,154
86,151
118,122
175,155
79,146
125,189
56,172
135,132
89,70
163,141
107,186
31,69
54,57
87,14
109,180
8,77
127,189
107,157
58,115
64,175
148,110
16,36
42,179
127,54
192,41
172,20
20,76
169,25
174,31
179,10
126,113
127,117
161,81
13,74
138,137
20,92
182,162
108,49
121,75
140,186
69,18
105,170
145,138
180,178
86,179
155,142
170,48
106,78
76,21
36,69
81,54
8,151
30,68
30,97
22,51
87,48
22,127
103,140
25,67
109,149
178,155
14,106
115,175
96,142
1,2
132,85
83,58
95,41
161,119
174,34
147,176
176,48
12,184
6,34
199,63
21,116
196,27
143,11
187,6
42,2
126,171
117,53
134,40
124,112
159,178
90,179
18,177
166,102
111,113
106,14
89,181
130,173
126,42
171,88
1,110
34,10
121,53
143,171
129,23
77,42
90,113
182,93
49,184
125,5
186,172
154,144
53,114
176,184
133,76
140,43
123,176
157,182
66,117
17,176
182,80
83,180
69,133
109,154
76,45
94,143
127,47
47,181
12,177
141,141
3,121
179,175
193,125
180,137
185,170
0,94
111,9
114,122
3,135
77,82
98,96
66,186
183,89
126,133
191,23
107,121
104,108
102,117
167,171
154,79
94,39
99,108
140,80
195,151
195,31
17,188
59,12
116,198
93,143
159,27
20,141
2,109
13,99
57,43
99,140
181,43
117,183
77,171
186,147
13,60
65,63
159,88
169,178
38,178
183,90
37,171
188,61
125,45
125,178
24,107
19,124
76,47
181,151
92,186
176,92
136,185
84,10
32,147
191,189
68,108
31,177
159,169
16,62
97,16
139,13
118,12
59,27
32,180
29,15
137,184
45,172
127,86
25,162
123,15
117,194
138,48
139,113
32,19
184,103
53,128
153,107
149,112
58,12
126,24
83,198
171,59
134,195
43,184
113,121
118,83
49,76
1,196
156,44
142,181
54,183
168,68
181,13
98,25
54,192
28,65
63,170
15,177
157,43
93,52
115,108
60,129
20,178
198,42
67,135
166,175
55,176
116,120
183,177
57,57
114,2
128,88
147,140
87,154
163,198
128,26
131,170
98,95
105,131
78,177
69,17
105,184
168,48
167,144
71,17
175,172
167,86
54,3
108,48
157,109
136,73
148,26
23,141
155,62
28,194
41,194
31,188
170,117
121,74
57,105
39,22
136,16
143,192
63,171
8,57
4,12
107,188
184,4
106,183
166,78
113,56
156,42
18,131
10,165
14,68
24,157
118,2
127,43
105,43
120,57
98,123
18,20
15,45
28,189
58,174
22,147
23,28
84,83
170,87
197,189
98,114
16,23
134,136
10,89
38,183
18,52
169,47
108,101
114,8
51,105
169,147
73,179
98,154
77,76
98,51
176,26
177,57
57,76
26,145
121,68
77,150
154,49
102,120
64,183
199,91
34,180
150,77
180,27
183,62
110,113
188,91
20,27
70,121
5,97
88,139
121,140
8,13
152,82
190,186
19,45
147,55
119,79
74,12
78,117
28,68
182,53
99,77
58,124
190,94
192,73
67,84
97,46
12,120
150,10
99,128
54,69
6,98
194,94
187,41
27,169
15,119
29,168
22,68
18,146
192,161
62,41
23,170
145,177
103,77
149,173
77,45
46,14
129,175
162,56
130,81
187,152
78,179
107,174
170,129
17,121
27,173
78,66
179,25
173,125
23,27
177,49
181,175
170,29
180,29
177,147
197,126
185,104
193,173
126,141
89,46
29,25
116,145
62,15
178,173
143,185
125,19
152,118
190,171
143,119
124,191
82,126
71,64
139,190
82,184
192,71
159,185
60,123
39,11
183,92
14,18
135,15
112,42
104,86
62,46
166,76
105,78
152,40
76,121
15,77
20,34
182,167
73,121
66,150
148,8
189,105
66,40
67,17
118,120
124,4
137,4
21,166
20,114
132,169
124,113
1,25
193,40
78,192
117,111
124,146
168,22
52,14
62,82
82,42
188,120
192,143
40,181
145,118
181,109
45,188
117,123
92,174
146,18
155,191
121,84
36,191
170,131
46,8
87,176
113,12
121,79
