49,48
152,52
84,172
72,155
152,122
111,31
75,161
103,22
170,121
164,54
40,151
53,158
137,52
158,65
131,33
107,169
106,180
177,114
142,46
34,113
110,43
156,49
127,164
125,40
103,25
176,116
166,68
134,34
166,116
24,122
168,66
94,159
35,137
149,66
173,119
42,50
22,103
39,143
103,177
113,33
163,126
173,64
163,131
167,127
99,167
166,74
111,39
108,177
120,159
43,94
55,149
159,115
172,70
98,158
162,143
23,105
65,31
134,29
132,199
128,27
106,156
52,156
103,21
175,78
136,36
70,154
138,172
170,125
63,163
148,134
112,169
87,30
97,156
81,34
69,161
178,92
135,36
50,161
160,149
46,114
36,101
159,152
34,90
179,99
103,172
111,163
99,28
160,134
165,67
26,81
79,166
29,74
55,62
166,64
104,24
119,23
153,72
87,25
148,156
53,163
132,174
62,56
24,108
120,31
32,142
147,63
62,157
32,130
62,167
129,39
96,42
136,51
66,158
72,153
118,35
46,55
100,44
167,77
27,68
54,42
143,163
61,57
150,133
156,72
179,119
120,25
113,157
147,57
21,112
42,141
115,164
162,52
131,51
35,55
152,139
40,101
89,42
137,37
164,97
61,45
43,48
41,142
59,41
153,151
89,37
150,38
52,49
62,169
95,169
48,159
85,173
65,37
140,165
172,73
167,72
118,46
26,119
38,52
154,124
52,199
180,92
163,128
47,63
64,160
171,70
160,89
64,143
113,178
181,108
55,154
70,51
85,169
28,99
22,87
50,40
133,34
162,127
166,106
128,45
141,57
173,132
68,154
149,62
144,137
48,156
140,167
162,76
50,158
174,97
66,157
67,54
114,45
41,109
163,120
74,167
151,143
169,90
42,66
102,28
159,59
142,165
36,60
166,113
65,29
51,138
136,159
114,156
126,159
100,42
42,69
119,160
170,96
54,59
54,162
66,39
83,161
55,60
57,54
67,28
42,110
102,177
52,45
101,31
95,173
76,27
32,98
44,51
177,85
99,163
176,112
25,119
104,107
125,175
74,48
112,42
115,46
28,133
155,125
45,73
79,47
43,97
73,34
59,30
64,167
98,178
26,110
92,173
34,60
133,39
158,102
156,116
167,144
73,153
54,44
165,74
89,24
107,174
36,100
85,178
45,122
34,69
98,37
36,135
62,48
59,47
80,35
53,48
157,140
94,164
88,43
66,165
89,23
112,35
47,47
158,129
101,28
21,109
39,75
33,56
64,149
152,47
133,161
163,72
131,162
60,154
174,98
37,107
143,136
147,133
64,146
44,144
102,24
136,170
178,88
126,158
45,97
44,85
176,122
167,92
179,94
147,166
81,165
162,65
42,73
71,157
90,174
42,72
174,84
169,89
119,158
100,173
30,108
109,41
155,152
126,170
63,166
81,175
116,142
52,62
158,128
51,131
109,168
80,177
105,167
87,164
66,146
60,51
87,33
156,110
156,119
34,88
31,120
148,60
110,171
60,45
61,155
92,156
63,40
90,173
60,161
141,163
147,60
149,161
156,126
81,27
92,40
169,79
165,78
164,80
147,59
107,42
23,107
142,54
105,178
168,108
72,49
45,54
160,107
126,169
45,76
27,84
76,161
176,87
166,124
75,35
112,171
37,87
64,41
37,61
117,30
173,110
146,154
44,59
121,33
24,74
40,73
159,104
177,80
36,65
161,66
35,96
43,43
65,153
104,180
159,130
135,151
37,138
42,84
74,160
120,165
84,157
97,29
54,131
157,67
102,34
85,44
154,60
177,95
128,49
32,119
91,40
58,169
115,23
36,70
98,27
160,124
179,110
155,118
105,172
173,96
178,107
156,68
141,199
65,146
47,42
133,36
141,47
94,157
49,46
45,98
111,156
25,109
103,175
92,27
106,155
30,113
159,63
107,79
176,107
115,156
74,51
43,147
75,159
159,67
93,166
37,142
171,127
162,101
42,81
39,69
137,41
57,159
169,60
157,62
166,110
54,55
86,170
36,58
175,129
31,118
82,173
171,67
57,37
34,124
89,34
60,55
139,56
139,157
63,33
74,29
130,159
156,159
145,42
179,118
172,122
43,47
45,44
154,56
149,55
35,61
27,134
129,155
21,98
150,134
106,173
97,32
88,34
66,40
102,20
155,50
127,174
49,117
142,63
62,166
41,62
104,159
79,46
69,146
36,68
63,44
64,49
78,152
140,51
77,45
41,88
129,166
39,62
44,107
51,61
101,25
49,44
137,45
35,62
24,99
177,98
111,162
84,32
150,44
35,58
72,160
138,56
167,60
35,57
96,20
151,133
114,39
121,44
49,159
161,81
116,168
179,105
137,36
22,107
45,50
161,132
143,55
117,163
20,127
57,38
48,154
85,46
71,159
43,96
140,139
162,81
99,165
165,53
142,38
141,162
36,136
53,165
99,24
92,169
151,161
155,135
77,176
31,98
37,97
97,30
149,144
127,160
45,84
152,67
63,169
111,175
157,115
35,125
89,157
98,172
51,153
157,71
93,21
147,153
153,140
26,121
46,69
157,61
165,59
114,178
99,181
166,59
149,142
55,37
44,93
158,66
61,44
135,161
44,105
159,73
48,150
172,99
127,175
101,41
173,114
168,78
104,34
147,141
158,111
39,119
21,116
158,51
101,178
37,62
130,154
144,142
141,169
73,171
103,178
71,161
114,171
116,45
162,61
63,155
44,66
111,159
32,120
155,47
99,44
58,154
157,96
50,138
46,110
70,163
179,106
175,108
146,166
139,166
68,50
173,71
130,52
148,48
114,42
162,47
134,167
158,88
134,49
37,95
179,89
177,82
151,54
60,158
157,128
130,33
146,157
165,139
151,55
57,158
35,147
54,50
67,32
171,113
44,108
140,168
114,179
83,46
120,43
30,82
124,37
25,75
109,40
167,129
144,162
123,37
48,151
105,164
172,108
97,165
63,152
170,114
175,114
129,25
121,157
25,103
51,162
144,51
110,40
54,137
178,96
46,49
33,144
89,41
140,50
50,139
136,144
159,134
130,36
27,89
71,175
45,88
40,49
91,157
45,72
45,70
37,113
35,115
38,94
82,168
26,109
152,151
137,30
141,157
61,146
62,170
89,171
93,24
174,72
98,49
69,33
169,109
140,160
55,167
139,159
44,43
100,167
139,50
62,149
67,154
137,156
131,52
62,143
49,37
85,167
168,126
125,177
59,142
106,177
137,53
68,41
27,123
156,90
166,135
158,52
63,34
116,32
172,65
39,64
76,36
59,35
46,46
117,164
41,87
84,46
148,51
103,26
164,49
156,69
36,55
67,157
54,69
29,105
136,47
42,75
53,159
47,131
171,97
104,168
81,29
46,70
44,60
94,156
140,171
45,128
131,153
154,61
129,156
73,150
30,59
24,111
43,136
65,157
61,141
163,90
45,144
136,44
106,26
132,156
83,166
54,142
66,145
42,83
151,53
27,79
173,111
116,31
64,40
54,164
155,45
101,160
116,23
60,39
155,62
164,60
32,106
55,150
55,52
54,61
106,25
150,158
33,75
75,36
77,9
96,22
30,114
134,150
100,25
147,131
58,136
150,72
40,118
111,161
124,169
118,47
23,120
43,124
78,173
58,38
144,65
103,27
108,21
128,157
119,29
110,173
138,46
165,72
112,176
127,47
90,168
155,148
49,59
136,31
150,43
65,171
162,55
165,143
169,94
38,120
124,155
139,33
56,164
138,49
97,22
71,152
43,56
167,83
27,73
51,125
40,72
99,171
126,40
55,61
178,100
43,67
157,63
127,40
109,177
64,157
60,150
24,102
137,146
25,106
65,169
20,105
154,138
180,106
168,134
128,156
65,50
162,134
149,131
171,126
149,51
81,174
41,86
42,103
171,107
165,63
87,154
165,91
60,52
165,96
89,156
140,53
91,28
82,23
172,115
83,156
123,169
26,111
139,39
160,51
115,169
165,68
100,171
119,165
62,165
35,128
150,132
45,49
53,155
31,92
143,48
141,40
165,135
37,57
176,98
61,54
39,150
177,93
106,39
41,56
155,42
142,154
127,50
116,40
50,57
44,155
35,68
156,52
54,57
45,48
122,169
20,91
27,112
22,85
142,167
99,25
85,171
112,173
165,61
159,131
54,136
53,147
84,174
95,161
106,33
173,127
28,80
158,122
51,154
165,117
178,95
90,23
181,105
119,166
73,31
167,76
84,167
133,115
73,155
135,154
47,64
132,37
60,47
57,167
67,146
44,135
166,91
73,38
82,157
72,171
125,173
164,100
35,69
156,88
38,156
64,155
81,125
54,51
26,78
176,90
128,34
170,126
128,167
44,152
136,155
32,76
132,30
60,61
164,87
135,50
118,25
82,35
128,160
106,28
112,167
135,34
174,129
33,136
168,139
60,151
117,160
108,176
30,100
26,120
157,104
71,29
175,99
152,128
51,55
173,118
154,118
74,153
117,26
156,65
46,111
92,26
60,163
178,85
149,85
64,154
87,160
128,26
73,170
44,99
158,150
34,129
134,161
76,154
125,28
119,159
57,45
100,41
163,94
165,69
160,63
156,127
175,117
77,154
87,168
142,139
88,32
102,31
99,41
40,135
55,160
152,65
102,169
126,163
107,31
45,156
43,92
153,126
92,171
113,160
115,163
154,134
117,41
29,64
96,40
145,54
104,37
116,30
165,57
63,42
149,133
170,59
171,108
121,164
109,173
150,40
74,24
80,47
141,46
143,61
160,153
173,97
37,148
66,149
143,40
118,161
155,70
165,108
44,72
27,122
142,156
46,149
44,145
171,110
154,133
88,36
155,146
96,171
41,152
52,52
29,131
148,61
86,45
45,138
114,162
113,154
42,46
91,44
142,30
48,155
39,54
114,160
61,149
179,97
123,41
54,149
144,58
61,169
40,100
67,155
163,103
163,52
87,167
178,121
132,147
177,128
176,70
105,42
57,65
155,121
63,37
165,109
91,171
161,51
44,109
144,145
106,30
74,46
161,72
147,39
158,53
119,40
167,79
95,25
158,123
27,78
176,106
30,66
40,149
51,133
86,169
93,178
101,23
143,137
144,167
126,50
100,177
87,27
47,45
37,54
150,159
135,48
94,173
146,149
33,141
59,138
151,73
92,174
52,158
73,160
21,95
31,119
64,171
119,154
32,127
45,62
71,150
89,30
167,138
51,40
56,35
50,71
67,153
163,55
101,43
145,143
109,162
114,35
103,31
30,111
84,161
98,163
153,146
137,147
72,37
125,47
105,22
132,54
164,101
58,49
171,89
81,177
146,140
101,164
81,35
43,52
169,136
165,92
152,39
55,158
161,93
82,160
67,160
121,29
169,116
36,92
136,172
24,93
72,30
160,114
173,72
135,148
147,146
146,132
157,125
165,97
61,166
155,57
141,152
69,174
139,40
178,82
161,101
141,164
165,99
144,45
71,51
42,136
113,173
92,44
147,132
135,41
168,128
50,39
54,39
164,126
81,37
36,54
46,43
67,40
70,35
157,129
88,177
170,136
50,137
170,140
112,175
50,152
179,120
50,156
76,37
129,160
151,162
34,107
90,42
37,114
172,74
174,67
45,140
104,26
104,157
144,158
152,148
114,23
60,42
31,134
166,148
48,55
137,167
69,51
127,161
82,170
153,61
30,62
132,150
51,47
96,156
168,143
168,135
26,127
161,61
135,171
84,160
92,38
156,153
102,157
91,158
43,112
80,174
145,159
43,122
41,115
178,116
158,108
157,110
98,164
62,37
75,175
137,171
39,107
68,156
53,53
152,130
160,147
61,140
150,163
157,88
117,25
45,64
76,152
95,20
57,41
152,57
115,32
126,46
72,32
39,100
43,95
79,29
43,87
145,137
94,44
52,65
77,47
50,151
48,140
145,38
80,45
97,177
169,100
30,115
63,162
172,72
91,33
48,46
138,44
146,48
145,44
121,43
35,134
25,70
104,36
155,41
65,27
90,28
146,38
163,113
105,43
89,44
125,37
171,94
23,127
79,43
180,109
153,80
99,23
129,151
163,74
100,168
150,128
87,177
135,144
72,151
59,167
31,83
72,52
112,168
167,106
95,156
68,164
177,122
165,116
38,89
44,131
177,121
157,120
164,57
40,112
117,146
58,41
84,169
53,60
142,151
51,130
88,166
44,87
82,42
100,175
32,105
68,168
139,151
97,28
66,31
156,131
44,54
166,139
178,110
127,36
149,43
162,97
51,60
131,29
49,154
21,100
155,157
180,96
44,49
26,125
47,48
61,60
61,61
156,111
163,127
43,50
64,145
113,30
65,45
160,73
26,82
53,154
85,27
57,147
40,108
151,69
134,159
155,122
39,148
156,62
28,136
142,145
122,165
67,52
148,132
45,53
43,110
174,121
102,160
91,42
173,137
157,72
62,147
165,131
158,131
110,176
171,134
97,171
170,101
27,110
78,26
29,62
81,32
28,67
53,132
146,37
133,26
157,150
167,87
68,47
48,145
25,100
31,61
117,46
42,61
132,38
142,47
43,153
147,67
144,154
172,90
132,53
145,153
130,37
79,171
29,100
53,54
122,47
176,73
137,51
40,77
56,156
177,126
163,122
168,95
36,115
181,95
20,95
160,155
161,95
38,49
38,139
127,158
156,56
161,102
145,167
109,45
137,172
94,19
63,149
45,52
148,67
137,148
46,45
172,138
152,154
156,117
25,88
123,165
104,21
131,42
70,34
163,68
63,52
57,148
74,35
150,149
73,46
164,118
176,78
160,92
134,38
134,46
85,168
17,132
137,169
29,80
119,21
50,61
168,89
44,115
56,159
61,168
26,69
52,46
100,19
174,94
170,135
102,179
86,162
43,125
148,131
53,35
174,120
156,158
80,154
199,182
67,37
31,116
135,166
43,106
122,48
134,44
73,51
70,31
47,80
169,61
29,135
76,153
29,72
74,171
166,58
57,63
56,152
144,59
158,62
111,178
157,54
162,129
137,157
73,158
100,26
95,177
91,177
141,145
45,103
88,164
60,43
44,52
103,173
173,74
36,104
105,163
152,72
158,87
172,126
157,142
111,29
65,47
163,58
169,80
59,148
139,165
102,44
38,109
49,56
70,32
106,175
153,125
74,164
148,44
21,110
143,158
105,27
161,100
47,73
136,39
92,166
104,38
95,170
138,52
158,57
170,94
143,56
36,75
162,146
57,40
59,42
144,38
108,166
64,52
160,58
175,88
148,47
169,140
71,166
92,165
158,118
65,162
158,61
31,132
156,149
63,39
145,163
43,55
176,100
173,124
36,56
99,174
128,43
59,36
132,149
164,79
46,87
160,82
133,162
150,51
163,132
69,47
66,150
157,111
48,60
98,30
45,149
73,165
67,27
164,141
127,43
169,125
133,153
161,74
88,156
129,42
37,93
27,69
170,58
120,46
41,102
36,76
97,39
50,49
23,93
22,102
155,140
105,157
154,69
126,175
60,147
98,176
78,172
161,110
61,55
174,127
148,64
23,108
48,96
153,128
65,149
41,104
48,144
25,116
67,50
32,126
71,174
98,33
124,42
116,173
130,34
114,180
69,36
145,145
149,37
81,36
106,43
67,36
163,124
194,141
173,79
97,175
121,45
45,74
50,52
52,60
67,161
49,47
38,93
173,88
129,174
66,36
68,32
179,91
159,129
30,60
79,37
48,52
43,121
138,33
162,116
39,60
164,96
141,42
66,173
100,36
87,38
142,137
116,163
97,160
120,27
25,113
159,75
29,67
99,170
43,62
139,150
30,83
105,158
45,147
54,156
51,41
134,163
164,92
49,158
122,161
123,28
92,20
71,50
57,35
86,172
31,133
51,150
156,43
71,172
38,121
70,33
68,158
157,73
93,35
26,130
105,29
138,150
157,147
82,166
67,149
137,150
57,150
159,64
174,68
158,50
28,134
153,137
55,138
70,159
63,32
153,133
82,175
41,132
158,84
44,95
58,31
77,177
159,81
47,59
60,167
111,169
35,93
82,161
95,180
36,95
47,74
172,133
55,142
147,58
47,144
101,170
34,59
165,86
143,149
99,27
32,91
33,111
113,22
67,174
107,170
134,50
154,159
175,82
83,44
48,74
48,57
161,50
181,88
126,151
42,149
41,121
95,157
74,36
63,148
149,153
156,78
38,55
137,48
59,163
130,171
86,43
28,123
165,75
173,107
39,56
107,163
91,38
66,47
68,39
43,71
113,36
41,66
157,47
31,106
104,43
167,119
82,156
83,157
25,121
158,134
168,84
83,160
132,28
158,99
124,157
148,144
106,176
106,163
91,78
66,168
167,97
40,69
97,25
85,155
83,165
109,172
57,64
29,92
35,60
169,126
160,142
100,29
158,95
172,71
152,138
35,64
161,59
168,97
38,58
57,61
81,166
33,134
49,150
168,67
6,68
123,45
28,87
83,32
149,46
179,95
130,39
157,48
162,104
27,82
134,42
60,41
117,166
47,150
139,171
142,35
46,121
133,170
78,176
160,70
162,73
41,97
72,154
42,133
130,31
164,104
134,43
133,37
166,90
55,144
47,55
38,116
112,161
87,19
78,38
46,122
86,39
33,106
81,164
154,53
162,145
171,73
173,83
47,58
68,170
28,122
134,55
142,33
129,27
108,171
77,162
61,39
39,142
176,82
67,148
111,30
104,31
113,45
164,114
69,38
55,135
147,47
147,143
62,161
150,56
146,61
83,172
169,99
60,58
29,66
37,81
153,118
97,19
28,110
93,174
150,39
180,111
92,24
142,143
175,132
115,45
136,37
139,32
145,166
150,130
104,27
46,66
157,101
157,82
64,55
64,152
160,133
65,163
150,135
173,65
170,139
140,141
155,144
68,33
157,84
156,60
119,35
174,123
30,85
174,81
124,40
86,167
110,160
87,44
126,157
167,94
53,57
93,180
97,38
69,49
154,125
32,83
44,118
69,32
82,159
158,104
110,37
70,28
149,165
160,48
148,163
64,33
92,29
97,179
142,52
73,156
177,109
29,109
174,77
153,138
34,92
71,30
154,146
148,56
90,44
164,128
141,37
128,154
55,159
50,75
51,158
162,93
53,162
174,124
89,38
159,83
96,24
45,63
149,47
139,54
46,134
171,133
163,69
107,34
148,135
156,142
127,155
165,107
98,24
149,160
58,58
40,67
130,51
98,25
173,77
163,85
93,69
83,174
55,141
168,114
110,25
30,110
69,156
28,66
106,41
172,64
53,67
124,168
140,169
83,33
57,46
148,52
142,61
35,98
97,161
80,167
106,20
76,163
89,21
89,33
119,30
89,177
72,165
173,73
31,85
44,77
172,111
142,43
120,35
145,161
44,44
51,49
39,112
32,77
37,125
75,163
144,42
157,97
57,165
166,99
60,164
161,78
175,80
94,21
178,91
167,85
62,159
31,67
64,39
43,65
170,122
49,162
120,36
32,95
142,41
44,121
96,25
149,49
144,44
154,119
30,89
41,64
138,165
178,109
167,122
99,173
47,141
149,59
40,83
119,31
77,30
84,38
55,49
164,123
31,70
137,54
168,94
179,107
105,21
149,164
168,76
64,144
151,66
24,124
162,48
69,155
62,141
102,175
55,63
102,173
29,93
132,170
157,146
123,159
52,36
165,73
0,77
41,65
175,123
161,140
142,32
35,100
67,167
61,35
61,156
71,168
73,157
141,161
37,64
81,25
86,154
56,148
62,30
147,52
80,162
46,72
144,143
56,46
65,165
146,197
89,20
151,36
96,41
177,125
56,154
45,60
152,66
77,167
87,41
55,68
128,36
29,124
176,79
164,115
164,93
59,149
28,86
175,122
45,42
108,168
94,161
153,141
93,161
151,127
32,134
93,177
148,130
174,93
83,47
35,119
175,94
33,118
165,84
24,120
64,162
63,147
50,41
136,171
152,159
152,144
103,164
156,86
55,47
54,35
37,144
140,170
156,113
168,106
94,41
47,154
153,42
167,139
169,119
144,138
149,136
158,82
144,63
69,152
31,136
32,64
109,20
68,171
158,86
37,88
100,22
86,44
20,102
102,159
84,171
47,81
73,25
171,124
39,102
110,45
37,83
106,23
27,107
173,122
137,57
161,47
39,146
134,149
138,144
151,49
106,31
58,143
34,149
60,54
148,50
52,140
174,112
69,43
85,36
155,143
149,132
154,126
156,118
118,36
58,158
166,94
129,47
103,158
100,176
125,50
33,61
52,149
158,127
22,115
168,86
127,34
27,132
159,127
82,167
176,86
43,100
34,86
127,162
171,96
174,116
132,40
43,132
138,40
42,77
165,134
84,176
127,163
44,120
44,80
33,142
41,106
90,128
39,115
160,55
31,107
64,46
146,141
151,57
128,161
123,170
146,65
36,71
136,165
86,35
30,92
87,36
159,155
129,51
51,136
37,55
70,45
138,54
97,158
175,71
159,150
124,23
71,52
52,141
83,178
50,163
48,157
160,152
51,71
169,130
51,161
78,49
35,95
27,113
90,36
43,140
56,32
162,124
154,45
116,21
146,146
137,155
128,30
67,35
60,166
88,35
50,148
36,146
137,149
80,168
140,60
57,142
54,48
144,64
165,115
99,175
93,159
77,41
149,149
42,95
159,45
171,132
34,89
154,39
45,134
86,171
112,34
71,164
41,108
149,45
22,111
147,51
104,164
65,49
125,32
49,55
105,36
140,35
156,73
25,94
170,119
83,163
126,156
159,142
175,75
154,68
169,66
146,54
171,125
109,158
157,77
40,152
32,80
156,105
47,77
156,64
35,88
154,59
70,170
76,47
52,72
55,157
154,49
106,27
32,137
87,158
45,99
176,111
63,47
46,159
68,147
125,46
73,27
49,141
52,41
85,39
101,40
153,40
28,91
76,166
73,30
34,91
34,135
145,138
176,113
86,40
61,162
113,20
28,98
22,117
31,121
175,92
124,152
49,57
136,46
150,52
118,33
76,40
92,155
25,123
49,69
117,170
151,61
161,131
142,152
166,128
147,45
94,29
126,39
177,108
40,79
124,177
154,142
73,174
167,121
170,111
81,178
140,40
156,84
30,105
132,159
20,97
171,129
45,67
61,152
172,107
156,54
23,109
151,140
105,161
156,129
159,82
88,44
45,75
143,57
41,113
50,43
61,50
135,147
55,136
50,76
27,105
35,81
77,172
151,139
41,74
42,59
154,137
67,169
117,167
135,49
173,131
137,165
142,42
22,99
150,60
92,45
153,62
99,43
27,133
35,74
134,40
85,41
23,104
143,162
143,143
45,92
157,80
67,165
147,65
57,146
91,179
159,46
158,109
102,161
153,66
117,171
33,110
82,154
172,97
167,113
134,164
170,134
116,164
52,135
47,46
106,42
148,139
151,154
122,29
158,72
34,116
176,74
64,169
91,32
149,157
63,36
164,149
158,115
147,61
160,49
168,119
27,94
128,158
129,158
61,157
56,161
35,138
99,21
106,169
164,51
142,55
173,129
31,81
32,89
27,95
136,150
45,113
79,35
30,64
170,67
32,63
28,109
125,168
52,161
158,154
59,37
148,148
141,153
167,88
68,36
169,96
58,137
121,31
141,54
152,37
127,42
41,107
157,86
151,47
41,153
117,32
45,110
57,143
97,166
180,87
96,19
23,112
34,125
107,173
72,41
96,34
79,156
178,98
65,38
144,41
161,48
23,113
102,170
172,75
163,48
34,121
63,159
133,163
161,120
27,108
95,38
53,65
106,44
129,159
59,166
76,164
51,44
45,135
119,26
27,77
53,157
93,157
51,67
77,22
73,176
65,44
40,105
51,129
159,70
148,38
42,114
62,146
150,64
64,172
57,51
150,161
140,46
162,105
49,137
41,84
53,69
71,31
165,64
147,68
164,142
161,106
96,161
31,90
135,55
152,149
44,104
98,170
113,41
26,98
144,37
52,53
46,153
104,179
129,48
57,168
67,150
179,109
125,27
132,164
154,42
160,69
168,75
177,94
40,107
137,170
79,169
44,111
160,71
81,46
20,96
160,121
36,124
123,29
87,175
158,156
77,34
125,33
131,39
159,122
25,108
140,36
119,25
33,95
138,158
169,142
152,153
108,161
145,60
121,46
39,74
149,48
33,62
67,163
161,71
94,155
141,170
48,121
66,48
62,155
162,84
79,157
52,153
64,47
46,68
29,86
127,149
76,158
30,121
143,45
171,60
157,46
33,60
39,72
70,30
159,103
54,43
126,24
67,48
174,90
66,38
91,34
58,144
31,140
43,151
70,152
106,157
146,64
151,149
81,152
117,31
122,38
72,158
72,51
48,79
172,69
43,63
126,177
61,36
47,138
130,42
151,72
43,76
173,126
83,158
147,134
142,34
63,41
31,64
22,119
27,91
25,84
149,69
153,46
170,118
44,141
121,98
153,127
143,156
26,91
161,126
61,41
159,102
83,35
55,57
142,37
120,33
132,39
42,63
145,40
148,57
132,168
45,81
168,72
66,27
137,34
108,38
34,70
63,45
107,180
54,157
33,140
137,166
46,76
150,57
62,52
110,41
148,49
161,143
23,77
102,41
165,80
125,31
140,42
103,157
62,59
122,28
64,161
32,110
125,153
143,139
23,103
28,77
136,169
162,108
97,36
109,174
48,38
41,55
75,151
38,86
57,157
62,142
39,67
48,70
156,150
131,163
61,142
158,73
96,43
48,62
151,44
141,147
97,20
160,54
23,117
146,67
87,172
91,25
145,46
45,66
87,146
28,74
174,79
142,44
62,140
153,136
52,47
130,173
109,19
136,164
38,124
27,99
32,138
150,49
141,167
103,168
63,157
150,37
113,161
25,107
26,92
98,29
39,82
82,33
166,70
156,143
154,122
83,27
42,48
137,162
168,138
55,65
24,98
114,37
168,71
129,157
21,105
168,144
153,74
76,168
92,30
163,107
137,168
146,45
155,145
65,152
163,99
107,155
171,135
100,23
161,121
138,146
46,59
133,41
177,81
54,147
103,163
65,35
169,101
66,167
162,98
32,97
57,155
150,126
39,127
68,38
122,26
73,164
68,35
125,155
60,56
176,94
26,80
173,113
129,35
37,52
123,158
100,40
173,52
157,43
33,64
30,126
80,31
41,145
92,168
149,140
138,148
159,86
98,175
47,121
115,25
38,117
164,55
33,80
58,37
123,40
34,87
140,43
68,172
59,52
38,77
164,53
31,126
156,89
120,37
157,60
51,164
160,137
57,39
100,191
67,147
140,59
171,112
155,55
42,138
138,156
42,98
138,171
23,94
135,47
162,111
58,42
88,30
74,176
28,97
163,79
58,33
56,34
36,64
33,129
98,42
53,134
46,154
156,82
70,47
139,141
152,135
170,80
33,91
170,74
57,48
168,145
141,34
63,53
143,42
134,166
83,24
159,47
115,178
121,159
148,161
143,41
34,146
60,157
80,175
30,61
157,126
69,166
75,26
115,39
87,174
39,83
59,150
94,179
144,57
62,33
23,121
124,33
38,66
103,34
99,179
149,65
161,128
141,140
160,81
128,50
157,114
68,169
99,19
24,107
124,176
162,153
80,36
36,69
74,173
168,121
86,159
133,164
99,20
138,151
170,112
166,66
86,30
40,80
51,160
171,137
163,91
163,66
140,34
29,112
84,159
116,171
61,38
92,19
130,152
148,129
60,145
53,161
143,141
169,132
86,31
139,44
36,61
43,98
93,95
116,167
141,44
42,122
86,168
67,51
53,139
115,20
152,50
105,20
171,74
30,136
32,68
151,138
60,32
180,91
152,132
162,70
32,84
160,154
69,170
155,71
64,48
59,40
38,72
34,61
156,134
163,57
96,165
46,95
50,157
121,160
138,149
87,171
73,36
171,95
33,94
171,62
129,154
97,45
118,27
53,37
50,44
77,56
151,158
39,114
129,164
26,117
31,62
29,90
144,146
74,151
45,108
66,152
156,53
39,129
126,32
154,152
161,63
162,50
65,40
81,39
160,86
34,84
159,141
70,48
142,31
65,46
54,151
82,155
102,165
150,65
175,112
151,71
67,158
131,175
61,42
40,95
71,42
22,118
28,64
92,34
76,30
33,128
162,132
50,54
179,112
175,115
117,37
132,165
57,134
138,142
150,144
83,176
173,76
90,40
78,44
137,38
64,37
47,84
121,48
38,103
38,104
39,81
64,56
141,56
111,38
96,31
76,33
132,34
68,149
45,114
116,36
132,50
52,142
118,23
128,176
85,172
26,106
46,133
86,178
106,34
94,40
178,87
122,40
71,25
96,157
32,111
32,141
50,72
115,37
131,46
160,151
105,44
100,179
37,84
171,138
130,148
169,86
130,47
30,97
112,178
24,109
41,99
82,163
64,45
62,42
37,129
47,126
179,93
135,40
158,76
37,92
35,113
65,199
105,25
168,87
64,51
71,45
116,169
34,117
74,155
45,68
150,148
42,116
29,104
147,155
31,65
25,73
145,64
123,43
40,139
158,46
44,76
27,120
149,129
29,88
54,144
77,151
48,39
37,80
118,159
43,49
68,26
135,33
90,43
170,104
129,49
79,172
140,45
147,40
90,37
89,26
171,116
76,26
67,164
152,42
98,44
103,170
21,99
153,155
115,22
41,101
29,102
157,42
60,38
74,168
121,23
55,64
71,163
67,30
139,51
151,144
78,35
67,45
35,124
144,32
50,123
72,156
160,57
104,172
38,129
130,26
178,125
168,122
42,142
101,172
151,136
75,173
152,45
60,159
37,67
72,28
169,85
116,24
121,156
88,42
48,152
162,89
93,42
48,44
159,118
161,57
172,112
28,104
91,155
157,52
126,31
54,150
41,120
166,109
49,72
130,172
105,160
44,153
160,88
149,36
88,45
167,89
154,143
166,93
101,181
132,48
168,98
153,145
132,41
128,29
80,173
140,52
52,67
79,164
48,81
64,159
68,55
31,75
97,35
62,152
161,49
29,130
23,114
117,29
73,154
113,24
145,168
100,164
24,91
134,26
61,33
84,162
119,175
121,37
84,42
51,159
48,147
66,169
129,148
136,35
90,112
166,103
140,55
159,151
181,89
166,79
151,148
87,23
57,36
176,123
112,25
31,60
117,38
70,29
63,35
38,140
158,125
170,120
72,24
131,45
23,119
83,159
151,58
161,90
163,83
44,61
67,38
145,65
166,55
138,28
162,77
122,25
24,71
64,50
80,23
130,48
171,103
34,67
154,83
158,149
46,67
161,130
103,23
158,152
32,67
45,95
152,126
58,148
167,55
169,84
45,146
154,150
74,40
115,34
28,84
119,173
63,142
163,78
98,179
100,21
17,77
114,170
101,161
66,162
177,118
147,144
103,174
111,45
90,33
147,54
95,32
54,145
136,30
84,36
48,68
57,53
93,44
139,154
44,88
164,112
44,79
32,121
118,175
154,154
162,152
115,174
159,49
181,100
148,41
45,65
25,72
170,83
23,96
167,124
122,34
95,179
168,101
112,38
175,126
176,130
61,154
119,37
22,94
121,34
122,177
178,108
43,134
120,164
163,135
65,51
129,170
159,61
135,168
141,38
159,121
146,150
88,170
54,65
146,63
77,36
166,81
28,106
166,123
56,135
72,149
130,157
77,49
163,129
160,66
121,24
81,162
35,122
37,85
43,44
145,150
116,162
168,100
47,124
118,32
109,27
97,173
32,125
39,58
69,157
100,39
42,70
46,132
102,30
119,156
87,31
116,41
116,26
71,171
116,43
60,34
152,145
112,36
127,45
72,26
133,145
155,43
