167,30
174,22
67,150
79,163
98,87
52,166
174,21
160,39
164,95
159,31
128,100
40,168
39,26
68,24
65,153
119,164
58,21
25,117
32,69
42,129
56,156
148,157
27,77
31,67
44,80
169,166
26,169
118,157
25,97
0,80
36,118
30,27
65,66
164,93
119,37
61,104
68,85
174,21
58,39
100,103
139,93
108,169
91,30
42,167
45,120
25,62
40,35
149,166
104,154
164,93
109,33
28,99
158,39
35,168
49,66
76,20
26,104
78,99
163,85
174,157
171,168
68,157
48,162
90,32
36,58
128,169
146,169
134,91
140,85
36,97
59,152
129,158
49,161
98,88
56,155
148,39
62,36
25,131
155,99
98,88
174,154
52,38
29,159
134,154
168,38
169,165
119,38
100,28
30,169
163,86
162,85
136,104
75,104
82,37
45,118
167,169
125,24
96,24
159,95
79,167
35,78
35,58
159,85
78,38
49,138
38,168
100,101
128,28
164,93
164,85
157,24
85,118
174,21
159,38
43,50
28,30
128,37
115,24
56,89
164,94
117,153
59,169
174,22
33,30
83,82
172,20
43,139
37,69
39,167
162,86
59,165
98,167
164,86
38,166
110,32
27,26
95,20
48,113
164,87
31,148
63,165
117,165
171,159
59,168
173,160
124,39
35,98
88,99
87,39
169,31
79,102
68,169
96,104
66,150
27,46
26,131
128,165
48,78
174,21
53,96
39,166
169,35
123,85
122,91
25,125
39,25
71,166
172,155
130,30
79,154
122,160
168,168
138,37
49,67
34,26
88,169
148,27
98,28
60,103
94,160
102,104
30,66
46,77
46,163
0,44
90,165
167,168
67,109
128,95
101,166
57,168
36,38
169,160
149,166
49,58
27,97
173,21
26,160
138,156
49,128
35,118
115,39
78,39
48,169
168,162
90,30
127,104
172,163
44,21
47,139
108,159
59,37
40,138
67,37
99,29
85,86
98,88
164,86
136,84
148,25
76,103
38,158
159,34
163,94
147,104
26,28
157,24
30,125
38,169
118,169
161,97
57,169
83,39
166,164
47,130
39,129
162,93
39,168
29,31
31,80
135,86
33,169
107,23
139,162
138,151
77,22
68,28
139,21
79,154
27,156
162,35
43,164
49,67
165,86
60,85
61,88
60,160
98,88
118,28
156,99
25,54
168,157
51,37
46,20
120,27
25,110
146,103
48,38
48,158
164,92
48,48
170,161
160,96
116,162
98,88
25,45
99,28
174,155
34,168
98,96
61,104
99,160
58,155
159,160
115,103
35,104
25,23
115,154
49,128
140,167
129,166
25,131
36,118
62,30
100,30
47,132
158,169
97,165
46,158
112,98
119,167
114,161
27,26
157,104
30,157
48,159
150,31
142,92
60,152
55,169
84,86
132,85
163,85
169,27
98,26
109,100
129,21
109,168
125,88
26,141
28,23
27,133
171,39
27,28
49,56
171,164
138,169
89,38
37,126
168,38
169,159
148,150
78,26
98,104
49,160
138,88
98,85
47,119
147,153
25,110
106,153
98,88
173,155
58,86
164,91
56,39
38,168
41,163
131,35
98,27
158,39
114,86
158,158
158,100
25,77
100,86
24,27
88,27
47,24
132,85
115,104
98,93
58,169
69,102
148,27
148,24
25,27
118,38
88,22
49,138
26,159
128,38
160,167
43,59
139,31
49,137
174,168
135,104
164,92
70,36
151,156
157,91
88,158
174,38
162,85
167,159
64,107
107,102
97,35
89,38
172,29
119,30
26,119
77,153
129,164
159,161
172,20
100,103
103,34
25,77
98,103
34,101
88,103
146,153
169,37
114,104
49,157
158,157
91,163
168,155
107,21
172,20
135,104
39,163
25,55
163,85
161,30
128,26
51,165
78,169
149,23
49,168
112,85
137,169
69,169
173,20
80,33
168,169
58,169
171,162
163,91
147,155
98,37
172,20
49,75
128,99
51,155
30,57
39,165
44,86
33,32
173,150
126,22
174,21
116,20
151,104
163,86
25,88
58,23
67,158
161,85
158,23
100,96
157,169
174,155
162,98
149,159
65,38
57,163
61,161
64,98
54,159
161,104
25,55
58,39
101,85
173,153
170,39
36,71
49,42
61,38
119,35
80,161
159,24
61,35
159,32
67,86
139,163
133,84
49,35
169,168
31,33
60,37
169,167
58,27
174,22
27,140
40,130
174,156
60,85
107,24
76,102
159,153
42,124
88,38
172,160
41,161
148,101
147,91
68,26
129,166
27,62
150,32
59,165
27,98
98,88
101,158
168,151
171,38
174,31
108,101
113,85
170,160
49,78
69,169
58,39
54,160
27,138
87,153
164,92
158,168
169,29
97,21
174,21
98,85
40,118
164,92
70,160
79,30
56,20
129,99
136,23
108,103
109,101
129,91
29,143
146,22
34,123
173,21
123,35
43,135
34,48
109,150
39,166
166,36
79,169
83,81
47,128
86,21
25,111
85,20
161,90
174,30
143,151
101,163
174,21
98,101
25,27
88,23
29,157
25,157
98,104
148,102
31,140
43,169
51,160
173,20
174,30
154,89
164,93
78,162
117,21
61,103
157,166
98,155
162,87
127,94
48,69
128,156
155,93
98,85
132,93
40,164
100,103
174,23
36,48
30,166
96,37
97,156
64,160
75,152
5,94
25,26
27,24
140,85
52,37
171,162
40,34
94,21
146,104
144,151
158,99
25,78
83,169
127,94
59,30
88,158
118,169
109,26
160,99
91,154
112,104
31,66
174,166
44,161
79,153
47,69
160,35
66,37
86,20
168,26
150,105
49,76
61,161
48,163
26,125
97,85
89,154
75,152
174,31
26,160
169,38
128,103
174,31
174,21
37,169
69,35
172,165
48,148
0,142
52,161
26,115
140,38
162,84
119,167
36,69
55,22
171,31
167,38
138,100
75,168
171,168
128,99
148,102
173,30
128,95
158,26
118,22
87,104
78,158
173,27
154,155
161,98
119,165
171,160
49,28
26,99
150,33
118,168
117,152
28,119
108,34
174,30
135,85
98,87
140,86
158,100
30,78
168,38
109,31
48,163
168,157
168,38
117,36
68,25
77,25
47,167
78,169
32,48
79,85
92,166
68,89
128,169
147,104
174,151
170,165
26,130
48,165
159,153
158,89
119,100
159,98
99,162
67,154
25,27
169,160
79,151
113,104
107,161
32,169
30,158
54,157
81,93
57,30
173,160
48,69
147,102
29,168
49,117
133,83
48,26
30,169
174,21
169,24
120,162
113,85
125,168
68,166
128,27
78,104
112,104
170,158
158,39
155,156
28,28
51,99
164,86
109,169
174,157
174,157
123,85
27,75
78,157
87,153
31,119
59,164
150,164
173,20
74,165
88,159
79,85
173,154
31,75
151,98
122,86
168,156
168,38
46,160
161,104
26,99
170,29
46,159
91,31
59,25
96,85
137,154
41,101
42,88
34,28
26,160
60,98
43,130
47,20
130,33
31,169
169,160
40,164
30,157
174,156
37,169
147,104
39,168
169,33
45,130
149,35
149,159
40,166
28,30
162,163
169,169
29,148
168,39
48,149
174,155
33,169
69,38
66,167
164,92
38,169
32,48
25,158
76,99
67,152
163,85
25,104
99,37
37,119
128,158
76,97
67,34
47,159
147,103
103,85
88,22
163,86
54,39
125,128
25,29
93,89
146,104
98,103
126,169
50,161
174,30
45,71
163,85
49,38
169,167
67,152
148,100
59,39
173,20
95,102
167,153
174,21
47,129
139,20
164,86
124,20
174,156
157,152
52,38
49,147
159,85
39,166
147,104
60,82
166,21
26,120
122,85
163,85
137,88
98,97
120,28
43,163
98,38
171,20
44,119
38,167
89,155
162,104
174,30
78,99
96,151
164,87
25,117
140,85
68,39
77,89
113,155
174,151
119,100
28,118
165,164
85,105
47,164
139,159
98,38
25,158
81,104
13,91
96,151
61,163
173,165
174,30
25,158
66,154
62,85
25,67
68,38
25,87
99,104
172,155
103,104
98,104
173,160
169,169
119,160
32,67
66,37
118,88
42,164
140,37
79,153
96,39
25,63
167,157
69,37
138,157
119,30
171,169
30,76
101,104
78,153
32,58
148,100
157,25
59,85
28,66
79,167
174,30
159,36
88,100
51,33
25,125
98,103
172,30
101,86
54,158
37,129
100,36
100,103
128,169
163,91
49,158
58,168
40,166
48,27
120,36
33,88
46,32
38,169
174,22
140,85
78,156
59,33
49,66
25,160
107,30
42,165
149,27
80,38
140,86
158,169
108,38
29,24
37,26
129,101
95,85
113,150
89,28
108,28
128,37
23,88
36,169
48,20
174,156
48,88
158,27
49,67
49,68
88,36
174,157
174,156
164,91
49,47
30,32
161,103
77,90
163,103
128,25
26,112
163,91
119,95
157,93
25,124
62,160
99,38
104,85
151,151
99,159
78,156
28,118
134,39
66,152
25,132
119,162
170,161
25,158
82,161
138,27
129,167
139,169
47,21
98,167
140,85
25,125
173,30
79,31
117,104
124,156
28,21
164,92
138,169
163,85
148,169
24,127
107,153
174,31
106,130
24,76
48,26
150,32
68,24
174,21
45,163
77,24
127,91
27,24
51,36
58,169
117,163
137,25
79,163
79,165
172,158
26,29
31,99
173,156
147,156
56,34
107,151
68,157
25,131
97,87
52,161
46,20
67,91
125,36
164,87
162,29
25,61
100,102
62,104
58,26
138,158
59,26
128,22
48,86
100,88
163,86
174,154
119,166
77,23
36,168
76,35
150,103
81,34
49,148
129,154
118,37
97,154
174,20
25,160
129,102
26,77
164,87
27,145
129,162
169,168
38,166
102,155
48,139
49,68
0,69
151,161
42,159
164,87
163,89
134,35
118,98
98,21
90,36
59,28
27,111
43,96
34,90
32,78
77,100
129,38
174,30
126,150
170,165
163,91
26,159
159,85
25,110
164,86
49,57
173,155
173,169
174,161
26,58
95,152
28,138
150,165
164,87
138,21
28,78
63,104
85,103
49,157
51,156
25,77
55,32
172,163
164,87
78,158
84,39
168,35
62,164
32,98
151,104
160,94
25,27
169,39
110,20
88,158
174,155
89,167
67,39
149,99
88,155
173,20
41,94
38,168
38,130
77,94
26,28
27,158
98,85
96,104
158,38
129,35
24,124
47,79
37,119
124,27
138,157
27,119
25,121
126,90
79,167
168,155
150,103
60,152
30,158
163,92
174,33
109,167
49,95
128,38
174,21
118,33
170,32
20,73
159,86
49,68
47,88
26,27
164,85
163,86
38,169
29,68
43,168
127,153
78,155
172,155
173,33
173,152
168,157
169,168
120,28
158,36
168,32
25,99
76,103
53,157
55,104
164,93
47,59
152,97
25,46
174,154
59,161
91,162
148,101
117,102
40,77
164,92
50,162
49,155
149,162
25,48
168,168
119,167
148,39
79,159
147,153
75,104
25,54
85,20
49,148
36,76
121,85
91,160
24,99
126,151
25,160
78,156
164,86
56,159
47,95
98,169
53,160
40,36
96,99
59,163
146,151
29,59
158,31
55,151
89,166
146,102
29,148
108,39
99,167
140,31
173,163
173,36
162,33
164,86
39,167
26,20
26,133
169,39
36,169
159,165
78,169
169,160
98,159
89,152
28,67
119,160
26,34
161,103
128,161
119,169
149,37
149,96
162,93
105,128
96,20
138,25
147,24
174,155
167,152
39,94
87,102
109,160
25,87
174,21
26,110
38,169
45,163
28,98
108,26
170,36
173,156
134,35
88,39
79,160
66,153
170,161
107,151
30,30
33,147
46,37
89,162
27,32
169,160
168,35
128,150
164,91
25,112
70,151
98,86
58,162
65,35
77,33
56,102
38,20
45,118
27,158
11,133
98,156
155,152
25,160
170,169
25,105
90,164
127,38
164,85
142,36
138,39
139,155
161,90
174,31
69,36
77,154
32,142
123,35
138,157
148,99
160,158
60,103
164,85
108,20
128,104
52,100
26,28
148,158
160,166
83,99
121,36
49,138
172,155
52,157
145,20
148,39
26,105
81,163
85,104
25,45
48,48
140,160
25,125
159,86
47,99
135,104
26,78
148,150
25,169
43,119
66,39
135,104
119,169
108,39
68,168
140,33
25,141
27,32
48,58
46,156
112,104
163,102
174,156
101,104
34,169
173,155
49,128
41,167
139,159
172,38
25,142
49,160
90,164
167,164
34,57
29,148
40,141
25,124
150,38
75,36
109,35
25,62
109,33
46,83
49,56
98,86
56,37
174,157
58,39
88,99
24,133
25,99
159,95
90,161
98,157
25,26
148,20
69,154
51,92
79,28
129,89
78,152
77,24
129,39
99,89
97,86
89,157
158,97
65,168
129,98
27,89
68,39
109,96
89,150
44,129
148,169
174,20
27,156
25,118
140,166
44,38
38,169
24,124
61,86
63,104
149,100
155,21
161,36
129,165
108,160
68,93
25,132
139,34
87,151
129,103
58,169
158,22
60,38
38,168
115,90
30,156
111,160
164,92
159,85
79,28
36,118
129,31
81,167
164,102
34,168
108,157
159,166
73,37
167,23
160,38
118,158
168,38
163,86
144,152
59,167
79,39
96,104
26,54
76,104
174,169
168,161
149,165
138,168
46,158
174,155
164,93
169,169
161,86
164,93
164,103
150,157
165,158
133,91
136,102
77,39
35,79
84,87
54,152
108,158
27,87
51,99
151,104
36,68
69,36
54,104
54,104
26,57
78,160
52,155
165,168
13,79
108,169
97,104
48,128
122,104
158,99
47,44
32,79
162,29
109,37
159,89
59,168
29,68
25,156
25,99
150,103
173,154
48,97
166,34
159,89
145,87
110,35
126,103
86,86
138,27
70,160
139,150
32,126
79,163
65,33
25,29
118,97
158,39
171,155
168,153
166,169
164,93
31,28
27,27
155,151
139,157
170,160
65,158
164,87
130,164
147,154
108,27
89,150
36,169
33,26
126,152
33,47
121,85
29,78
48,27
69,167
164,86
92,160
57,36
89,89
151,163
58,23
100,28
129,39
98,88
139,27
174,22
117,155
174,30
68,39
25,62
88,158
79,150
123,30
134,104
164,86
63,159
163,90
139,159
25,25
34,78
25,110
89,168
97,104
129,26
108,158
99,21
174,154
144,97
174,30
112,87
128,39
164,91
161,89
125,38
26,99
41,162
138,169
41,169
157,154
150,99
33,48
158,164
55,101
157,98
25,119
47,51
73,111
174,161
138,97
108,169
57,36
80,163
112,104
47,111
96,86
128,104
48,168
164,88
128,38
61,104
113,95
58,27
49,78
25,45
107,23
25,159
170,162
97,84
25,110
108,99
135,22
38,28
139,26
98,152
161,95
79,166
160,98
169,169
158,31
98,39
86,150
97,39
75,87
161,103
98,86
158,158
164,86
159,85
146,20
80,160
119,160
147,151
118,39
38,27
74,161
118,155
173,168
53,100
47,130
158,157
164,92
169,168
146,103
78,104
173,20
59,167
174,21
174,155
36,168
33,126
115,163
107,27
147,26
126,154
25,143
27,48
61,104
163,85
139,168
108,22
164,87
171,154
91,30
169,167
52,158
134,104
26,77
140,85
45,69
101,154
57,154
114,22
25,132
162,90
98,158
25,34
32,68
139,168
173,39
108,39
151,162
72,159
147,150
124,163
59,156
25,99
26,46
57,25
159,29
65,90
25,26
58,169
78,38
24,86
170,164
45,58
118,39
86,161
79,27
103,85
48,77
162,88
158,92
99,158
157,169
46,119
79,30
138,27
118,169
157,37
174,31
98,87
24,160
149,29
46,109
26,160
95,35
78,85
78,38
68,160
88,169
46,161
148,168
173,154
49,167
98,26
49,157
107,157
64,34
115,163
149,150
99,85
167,23
26,159
168,162
149,35
88,21
156,96
47,156
29,78
162,90
25,26
99,167
39,166
97,154
78,26
25,158
91,37
103,104
78,39
147,103
39,169
31,59
36,141
67,92
134,85
173,30
128,99
100,101
161,99
108,169
170,158
38,169
28,48
159,155
25,77
159,85
157,85
173,155
165,39
26,138
170,154
53,36
28,85
163,86
170,163
112,32
25,132
77,21
173,21
148,169
117,23
174,154
173,155
25,27
121,33
169,166
25,77
48,138
78,35
99,30
89,35
161,164
170,27
89,165
174,154
25,27
36,92
88,164
28,28
163,86
164,101
100,160
147,103
26,27
28,146
127,93
99,90
87,103
168,27
174,156
173,160
79,32
46,130
38,60
122,85
118,152
159,86
79,168
99,37
88,29
172,156
58,36
86,155
48,111
139,169
37,132
167,37
172,168
34,120
137,151
138,98
144,104
35,118
138,38
172,30
33,88
158,39
60,37
34,90
29,116
50,161
47,120
27,21
45,22
50,32
25,117
27,29
129,161
26,159
26,126
49,129
163,86
158,163
43,164
86,104
112,85
49,25
49,115
67,151
67,38
31,90
97,155
25,158
56,158
57,39
80,158
58,169
69,153
98,30
164,91
25,160
127,102
140,29
96,154
139,39
68,158
146,152
37,168
61,104
86,151
162,87
159,169
86,104
27,24
44,61
25,160
170,39
150,30
98,102
49,79
44,22
117,26
119,32
25,98
156,96
172,166
170,164
68,38
69,98
46,139
134,27
109,167
162,103
133,85
62,97
45,150
86,104
125,20
63,36
133,157
30,88
150,155
107,39
41,129
139,154
88,156
38,119
49,153
27,75
106,102
25,95
151,35
107,157
68,157
57,88
121,34
132,85
44,36
166,151
113,85
87,104
56,158
26,99
68,156
44,71
109,167
129,33
88,169
48,168
160,104
49,47
100,90
26,34
26,44
38,68
69,31
99,166
45,164
169,166
166,152
77,101
97,87
169,164
157,22
113,85
163,37
70,154
163,86
110,166
119,166
108,169
25,63
31,139
46,156
49,128
159,29
164,92
169,166
47,158
108,27
173,158
47,62
41,141
98,88
121,165
77,162
174,156
125,150
35,168
26,110
167,38
25,55
28,79
102,158
130,161
148,158
174,21
86,151
96,86
74,96
65,104
28,27
58,25
163,101
51,157
146,96
119,166
170,34
158,167
168,155
27,138
88,39
58,24
163,86
112,104
97,26
45,163
158,39
77,155
140,85
158,23
163,90
78,96
173,20
48,165
27,25
128,24
25,158
114,86
66,159
25,160
82,165
174,21
148,169
73,98
159,37
89,39
107,165
40,168
54,23
90,161
152,101
148,168
66,98
109,167
86,39
78,26
61,104
68,169
28,28
163,90
25,29
156,152
148,28
99,85
65,22
136,23
102,85
25,103
25,99
138,37
121,165
141,94
173,21
174,22
132,153
79,85
98,169
107,154
95,25
61,162
90,37
128,157
99,34
168,28
30,118
108,169
88,169
79,153
93,34
156,91
29,23
128,26
170,24
169,27
110,38
132,92
119,35
174,30
25,99
32,127
173,20
169,163
58,168
79,85
23,26
86,155
77,158
27,42
109,168
57,99
25,131
100,169
137,101
88,169
97,104
72,98
73,38
25,44
69,37
68,169
171,166
139,153
162,90
101,164
77,37
25,97
173,162
149,86
67,159
99,162
119,99
164,87
25,25
37,138
87,154
173,155
163,103
28,28
75,167
169,152
28,98
31,32
49,29
170,162
169,39
150,164
89,37
150,29
34,169
36,158
173,21
68,22
145,104
174,22
25,160
164,87
133,165
63,101
97,85
92,164
158,154
172,33
26,139
150,29
141,29
88,152
117,90
164,93
97,23
49,78
162,90
79,36
78,156
27,110
127,151
59,86
25,62
73,156
49,58
25,98
140,85
94,150
160,161
111,103
68,158
151,104
69,36
109,29
31,28
64,101
92,34
68,169
26,111
118,101
91,35
147,103
25,58
148,39
55,159
139,25
76,22
62,153
163,91
120,162
148,169
90,166
166,150
88,166
120,85
74,38
86,104
38,169
38,168
119,162
174,30
55,159
48,117
37,158
112,36
173,20
163,153
26,141
109,164
46,86
126,103
25,110
108,169
73,159
25,120
66,155
118,26
88,27
27,132
169,163
90,167
46,76
149,161
49,69
91,34
57,168
173,20
101,85
109,168
163,95
123,85
168,155
159,167
132,85
168,39
158,28
25,99
163,90
49,118
68,38
26,160
174,153
23,111
56,39
49,162
64,104
140,87
26,98
148,27
48,139
154,155
164,91
119,169
109,160
174,21
84,88
165,152
33,57
163,91
138,153
28,25
169,158
172,155
48,59
174,21
123,27
81,36
46,80
91,153
79,85
39,169
158,158
112,103
158,157
162,102
148,167
35,68
98,24
56,100
158,161
28,169
174,22
111,37
115,88
26,142
108,94
25,97
49,78
38,38
173,21
45,162
49,47
40,159
140,85
88,164
27,117
109,156
73,162
171,157
31,29
30,28
163,86
158,38
149,161
148,157
110,104
59,22
164,85
35,169
135,104
78,94
174,21
89,36
109,97
138,33
170,33
168,168
134,38
42,165
38,23
150,36
162,86
139,162
58,39
51,157
45,161
40,139
69,160
49,122
75,97
138,99
26,141
25,77
97,87
127,104
89,36
39,153
48,166
172,35
138,39
69,32
135,103
148,169
119,168
168,158
173,152
35,118
149,38
164,91
159,166
78,161
154,96
33,118
105,101
38,79
163,31
137,153
34,120
163,86
103,94
55,36
38,28
121,102
173,20
53,157
173,155
119,161
88,20
170,38
106,21
110,166
174,20
169,37
164,90
25,68
38,25
36,119
46,69
26,143
161,103
32,118
164,91
173,155
129,37
148,97
39,168
78,90
138,39
25,26
58,38
158,23
163,90
101,104
129,160
153,103
162,92
174,161
79,166
119,161
79,167
140,85
130,92
129,151
164,87
162,86
89,161
62,162
77,101
84,160
174,30
24,25
48,27
174,21
67,20
100,160
48,128
98,22
168,167
140,29
170,36
53,158
49,165
164,91
78,167
170,160
25,26
148,101
92,35
158,91
152,162
102,85
77,156
164,98
122,27
174,21
26,68
33,36
31,90
131,158
67,80
67,155
108,23
128,27
69,157
144,20
107,22
106,95
146,153
128,102
174,154
13,68
85,103
89,23
86,104
75,104
140,86
99,87
25,63
112,94
43,69
47,93
89,102
148,164
108,27
93,169
55,31
49,118
108,169
165,161
174,155
157,102
149,85
140,30
48,24
34,158
169,22
89,36
71,161
165,169
164,86
41,165
89,162
44,40
52,38
168,164
140,165
49,158
164,90
47,68
82,157
25,25
98,169
78,156
78,35
117,104
121,30
166,25
62,159
35,31
97,89
169,31
108,168
25,27
96,163
42,156
170,35
138,155
29,68
174,25
89,37
174,20
161,98
61,39
69,168
90,27
98,89
41,166
149,32
37,58
144,20
109,169
25,125
60,37
118,151
135,104
127,152
48,60
30,99
108,160
148,30
46,119
49,22
71,39
98,85
90,86
147,26
141,159
141,158
23,93
126,150
126,22
58,85
148,39
147,21
25,160
97,167
25,132
100,102
69,167
171,167
108,169
108,98
25,124
119,92
49,68
46,160
25,160
79,35
26,160
34,81
59,161
26,137
52,36
88,99
98,23
155,97
101,103
69,165
34,169
25,26
160,99
76,154
148,155
168,38
149,168
163,91
52,38
53,103
25,35
98,103
167,150
119,89
25,27
173,20
168,25
31,32
67,25
172,20
48,131
25,28
166,37
69,36
137,24
139,160
24,124
57,37
108,39
118,90
47,83
69,154
25,69
64,155
174,165
131,34
129,36
44,138
59,164
79,162
68,157
47,129
149,23
28,28
88,21
68,99
118,26
38,72
67,22
123,85
68,23
146,88
64,35
134,104
169,167
174,21
138,104
163,86
28,99
169,164
169,36
129,167
173,29
98,156
48,128
32,24
57,159
109,33
160,100
172,154
159,38
47,60
119,168
98,87
169,156
149,37
31,158
29,149
118,152
172,155
173,169
164,89
60,94
148,97
25,138
129,100
116,85
168,153
78,102
38,168
162,95
79,167
47,160
174,30
98,23
25,102
168,28
173,153
117,155
137,103
49,78
25,88
169,37
69,158
31,57
138,166
164,87
27,28
162,100
89,167
79,167
44,162
51,166
26,133
173,160
170,29
158,160
87,153
99,104
98,20
174,162
44,169
149,162
27,28
168,38
150,26
25,99
43,120
127,21
49,68
167,32
38,169
99,91
79,85
166,39
168,34
151,39
26,44
97,104
84,85
171,169
97,87
46,97
99,102
118,33
73,98
166,161
41,167
174,22
26,105
172,30
88,104
88,23
167,36
88,25
104,26
174,155
169,166
89,38
77,26
69,154
61,158
27,110
41,167
103,162
149,28
163,86
65,23
88,102
25,54
140,161
172,20
38,168
157,151
162,90
118,20
45,59
129,39
32,169
27,28
54,104
128,166
38,24
163,86
59,38
104,164
149,35
169,30
111,164
158,27
88,165
167,160
68,169
26,29
173,20
32,118
173,30
158,38
42,165
78,39
169,168
49,48
30,93
28,28
158,39
98,86
69,30
164,93
49,56
167,168
174,167
25,125
96,95
76,153
28,25
164,87
171,155
37,169
119,158
99,169
48,23
162,91
138,96
122,37
45,161
38,158
42,167
25,76
128,164
66,36
145,169
174,37
112,104
113,31
112,103
85,85
79,166
164,93
170,39
128,39
40,165
168,30
60,162
27,30
88,39
159,85
158,163
26,98
43,100
170,165
54,103
168,169
25,110
39,164
32,98
158,101
163,86
164,90
86,103
29,30
86,39
172,38
25,28
59,30
169,163
139,37
38,169
108,169
100,32
107,26
116,95
38,28
62,104
107,25
131,86
169,161
45,58
108,168
127,168
60,103
47,139
38,168
138,100
37,158
159,23
58,154
127,26
130,165
26,27
85,103
98,158
129,98
149,24
68,157
167,27
128,155
49,144
46,21
168,161
57,152
168,37
70,166
49,118
167,25
90,164
99,87
46,158
174,30
146,39
47,37
136,21
153,150
26,159
47,74
145,102
128,39
49,68
49,78
107,104
109,37
98,102
26,98
27,25
22,96
57,36
170,36
89,25
158,23
28,85
75,102
89,166
79,85
55,39
170,156
127,154
138,100
62,164
67,38
26,26
79,166
85,86
93,98
118,98
46,128
38,169
88,24
156,150
123,85
161,104
91,162
171,164
79,31
49,69
100,30
85,98
27,97
129,169
33,30
139,36
58,161
56,159
162,87
25,68
135,101
101,104
85,103
139,156
149,156
25,114
26,159
149,98
79,87
149,38
107,23
27,22
25,132
48,166
99,97
46,118
26,169
157,98
89,168
31,29
158,164
109,165
47,68
78,39
48,118
149,161
169,163
98,23
162,96
48,169
51,159
138,96
158,39
172,25
146,39
126,167
48,157
71,98
99,101
89,38
100,156
46,39
101,36
98,85
128,158
13,81
109,168
173,30
167,167
58,86
25,98
40,66
99,102
45,53
160,164
119,166
147,154
88,158
168,38
62,165
164,90
70,156
118,98
158,39
25,138
101,104
26,124
114,86
163,87
164,92
25,98
49,161
54,101
40,160
164,86
158,23
118,25
48,155
169,39
24,132
69,102
101,159
88,28
79,88
135,150
172,164
99,103
174,154
42,128
87,35
24,131
43,162
48,114
83,85
163,85
173,155
136,23
99,165
164,92
162,87
38,169
98,168
110,166
172,26
34,168
25,89
170,25
100,35
108,156
170,35
88,152
98,38
66,23
167,162
159,85
25,89
169,159
61,104
38,169
128,28
118,169
118,162
123,169
88,169
174,155
126,103
25,110
78,83
118,155
144,21
159,161
41,166
44,164
173,20
0,134
59,168
78,154
119,22
108,99
72,162
171,163
28,169
148,27
76,162
169,26
128,39
114,161
173,30
51,99
126,154
98,39
129,30
48,27
48,165
135,152
174,155
40,117
42,154
121,36
57,25
43,95
89,33
163,84
30,98
49,159
20,82
111,103
158,168
98,150
44,154
76,39
48,138
168,169
90,37
27,155
80,33
168,158
173,20
165,169
39,157
128,37
162,85
25,45
71,150
168,37
112,104
108,35
164,86
164,86
26,99
43,69
148,26
98,169
149,164
49,166
174,30
98,87
31,169
16,81
129,160
164,86
129,157
26,53
138,39
174,156
154,96
115,23
171,151
114,85
173,21
105,37
159,85
163,103
128,167
25,34
113,104
39,168
88,157
108,160
140,164
143,154
48,155
159,167
128,39
45,160
135,90
164,85
27,68
100,31
88,95
145,151
25,28
159,165
25,28
88,168
100,166
129,39
79,169
171,162
74,97
108,169
79,34
129,167
149,157
97,153
68,156
76,103
174,156
90,164
75,157
26,49
111,162
137,26
79,28
139,25
65,38
147,24
129,102
25,99
52,36
25,143
36,103
169,25
169,21
169,168
119,164
159,97
31,149
85,85
98,169
58,169
79,164
49,128
116,150
26,32
72,39
45,109
173,25
78,24
65,163
174,161
146,151
53,104
100,161
148,168
25,124
24,160
170,168
1,66
46,129
168,168
99,161
161,30
69,39
168,39
169,157
16,74
54,39
37,169
44,55
164,86
30,81
77,156
49,139
132,85
174,155
28,118
55,156
163,86
173,21
168,39
88,169
135,104
86,104
95,85
106,103
56,166
69,152
158,39
100,102
108,100
128,156
27,97
25,133
72,167
37,169
83,164
64,151
169,36
110,33
26,97
86,39
34,141
49,148
122,85
118,155
25,22
129,39
159,156
89,164
108,39
44,80
99,38
174,20
42,164
41,160
48,118
115,85
59,21
26,97
33,68
140,84
169,166
27,28
170,29
147,101
75,158
174,28
25,99
99,28
44,82
124,39
157,169
26,125
101,99
100,91
49,114
164,99
162,103
149,169
55,91
77,156
25,32
26,30
173,156
77,102
128,151
49,169
174,31
168,27
172,154
40,32
88,35
69,168
24,142
78,152
25,112
163,87
134,162
98,101
54,20
29,23
98,158
88,24
164,91
26,53
163,86
58,167
109,165
66,97
46,166
164,102
25,33
88,39
164,90
140,86
135,104
79,85
44,88
170,39
49,80
163,86
106,162
152,97
98,104
109,167
97,155
97,85
118,95
36,23
25,23
48,128
139,21
164,87
109,38
174,21
67,169
166,163
78,156
50,157
46,160
137,150
85,37
158,26
136,169
111,103
28,137
108,150
25,139
36,119
139,38
144,39
120,37
164,86
88,101
44,151
113,85
167,169
78,93
127,103
163,90
145,150
72,158
123,164
151,36
38,26
57,162
129,32
66,32
42,165
68,155
27,28
168,158
111,164
98,151
163,86
44,166
128,95
33,32
158,39
162,96
35,91
171,27
79,84
44,130
88,24
91,38
163,87
98,26
47,76
52,154
149,86
163,87
50,162
34,24
42,116
138,104
146,103
37,165
44,162
170,29
127,104
162,96
101,103
155,85
171,165
90,160
149,161
164,90
165,36
157,97
172,36
121,166
150,96
61,29
164,86
174,36
164,87
112,31
140,165
58,169
26,111
164,90
63,33
174,22
38,22
24,131
70,159
48,26
78,99
37,33
73,165
163,87
138,154
128,169
139,102
37,169
91,166
87,103
132,85
109,30
166,154
78,25
163,87
148,21
49,117
118,28
54,153
161,104
36,169
69,21
161,103
158,39
